52, 5, 1, 54.97, 187.16, 54.77, 187.25， -0.11
52, 5, 2, 88.37, 186.03, 88.15, 186.19， 0.00
52, 5, 3, 119.38, 186.47, 118.86, 186.56， 0.10
52, 5, 4, 151.51, 185.99, 151.56, 186.18， 0.22
52, 5, 5, 183.88, 185.87, 183.81, 185.73， 0.07
52, 5, 6, 215.89, 185.88, 215.67, 186.03， 0.15
52, 5, 7, 249.52, 187.46, 249.49, 187.34， 0.15
52, 5, 8, 284.69, 188.48, 284.87, 188.35， 0.32
52, 6, 0, 18.71, 222.29, 18.92, 222.34， 0.38
52, 6, 1, 51.68, 219.21, 51.68, 219.21， -0.05
52, 6, 2, 86.53, 218.71, 86.43, 218.69， 0.04
52, 6, 3, 117.93, 217.97, 117.99, 217.96， 0.20
52, 6, 4, 152.40, 218.16, 152.32, 218.24， 0.24
52, 6, 5, 183.69, 217.47, 183.46, 217.22， 0.27
52, 6, 6, 218.74, 218.77, 218.78, 218.60， 0.14
52, 6, 7, 249.96, 219.51, 250.47, 219.50， 0.26
52, 6, 8, 285.12, 220.97, 285.23, 220.98， 0.43
53, 0, 0, 20.65, 28.85, 20.95, 28.96， 0.14
53, 0, 1, 53.85, 27.84, 53.90, 27.83， -0.16
53, 0, 2, 86.74, 28.66, 86.39, 28.66， -0.02
53, 0, 3, 117.45, 28.56, 117.12, 28.66， 0.06
53, 0, 4, 149.52, 27.71, 149.69, 27.46， 0.02
53, 0, 5, 183.67, 29.44, 183.68, 29.39， 0.02
53, 0, 6, 216.97, 28.89, 216.88, 28.67， -0.11
53, 0, 7, 252.55, 28.42, 252.68, 28.27， 0.07
53, 0, 8, 286.66, 27.38, 286.67, 27.21， 0.24
53, 1, 0, 21.68, 60.33, 21.53, 60.50， 0.12
53, 1, 1, 55.88, 60.64, 55.82, 60.45， -0.07
53, 1, 2, 88.40, 61.30, 88.46, 61.41， 0.06
53, 1, 3, 119.09, 62.10, 118.90, 61.97， 0.19
53, 1, 4, 148.99, 61.81, 148.94, 61.72， 0.16
53, 1, 5, 183.72, 61.09, 183.75, 61.05， 0.01
53, 1, 6, 214.54, 60.80, 214.66, 61.01， 0.04
53, 1, 7, 251.28, 61.10, 251.07, 60.63， 0.15
53, 1, 8, 285.52, 59.90, 285.53, 59.98， 0.09
53, 2, 0, 24.39, 90.44, 24.37, 90.44， -0.08
53, 2, 1, 56.19, 91.22, 56.44, 91.18， -0.03
53, 2, 2, 86.31, 93.54, 86.72, 93.63， -0.03
53, 2, 3, 118.81, 92.67, 118.68, 92.55， 0.13
53, 2, 4, 149.59, 92.83, 149.65, 93.07， 0.10
53, 2, 5, 182.74, 92.88, 182.46, 92.85， -0.20
53, 2, 6, 215.44, 91.69, 215.92, 91.79， -0.03
53, 2, 7, 250.01, 92.17, 250.13, 92.27， 0.00
53, 2, 8, 284.52, 91.08, 284.72, 91.03， 0.10
53, 3, 0, 23.19, 123.95, 23.26, 123.99， -0.05
53, 3, 1, 56.16, 123.75, 55.93, 123.78， -0.06
53, 3, 2, 88.54, 123.68, 88.26, 123.55， 0.09
53, 3, 3, 120.11, 124.45, 119.27, 123.94， 0.18
53, 3, 4, 151.03, 121.68, 150.64, 121.60， 0.62
53, 3, 5, 183.06, 124.60, 182.92, 124.64， -0.01
53, 3, 6, 215.49, 124.58, 215.33, 124.73， 0.06
53, 3, 7, 249.76, 123.30, 249.76, 123.27， 0.08
53, 3, 8, 283.92, 124.25, 284.02, 124.44， 0.10
53, 4, 0, 21.13, 155.61, 21.30, 155.19， -0.15
53, 4, 1, 54.73, 154.69, 54.78, 154.67， 0.02
53, 4, 2, 86.39, 155.08, 86.39, 155.08， -0.15
53, 4, 3, 118.68, 154.22, 118.71, 154.29， 0.10
53, 4, 4, 151.18, 154.73, 151.09, 154.83， -0.07
53, 4, 5, 183.07, 155.02, 182.82, 155.02， -0.14
53, 4, 6, 215.86, 155.63, 215.92, 155.91， -0.01
53, 4, 7, 248.61, 154.68, 248.77, 154.67， 0.08
53, 4, 8, 284.39, 156.05, 284.36, 155.89， 0.11
53, 5, 0, 18.25, 188.84, 18.47, 188.54， -0.02
53, 5, 1, 54.97, 187.16, 54.74, 187.07， -0.09
53, 5, 2, 88.37, 186.03, 88.35, 186.28， 0.05
53, 5, 3, 119.38, 186.47, 118.88, 186.49， 0.05
53, 5, 4, 151.51, 185.99, 151.51, 186.17， 0.18
53, 5, 5, 183.88, 185.87, 183.74, 185.76， -0.03
53, 5, 6, 215.89, 185.88, 215.58, 185.98， 0.01
53, 5, 7, 249.52, 187.46, 249.50, 187.35， 0.11
53, 5, 8, 284.69, 188.48, 284.69, 188.28， 0.06
53, 6, 0, 18.71, 222.29, 18.85, 222.07， -0.12
53, 6, 1, 51.68, 219.21, 51.48, 219.12， 0.09
53, 6, 2, 86.53, 218.71, 86.48, 218.70， 0.03
53, 6, 3, 117.93, 217.97, 117.94, 217.91， 0.18
53, 6, 4, 152.40, 218.16, 152.23, 218.23， 0.18
53, 6, 5, 183.69, 217.47, 183.60, 217.33， 0.19
53, 6, 6, 218.74, 218.77, 218.78, 218.70， 0.23
53, 6, 7, 249.96, 219.51, 249.97, 219.59， 0.20
53, 6, 8, 285.12, 220.97, 285.04, 220.80， 0.33
54, 0, 0, 20.65, 28.85, 21.19, 28.44， -0.60
54, 0, 1, 53.85, 27.84, 54.22, 27.58， -0.54
54, 0, 2, 86.74, 28.66, 86.50, 28.56， -0.41
54, 0, 3, 117.45, 28.56, 117.63, 28.75， -0.24
54, 0, 4, 149.52, 27.71, 149.73, 27.78， -0.23
54, 0, 5, 183.67, 29.44, 183.75, 29.36， -0.22
54, 0, 6, 216.97, 28.89, 216.86, 28.48， -0.37
54, 0, 7, 252.55, 28.42, 252.48, 28.26， -0.42
54, 0, 8, 286.66, 27.38, 286.85, 27.16， -0.24
54, 1, 0, 21.68, 60.33, 21.48, 60.34， -0.67
54, 1, 1, 55.88, 60.64, 55.88, 60.50， -0.36
54, 1, 2, 88.40, 61.30, 88.73, 61.50， -0.20
54, 1, 3, 119.09, 62.10, 118.73, 61.86， -0.34
54, 1, 4, 148.99, 61.81, 148.94, 61.72， -0.12
54, 1, 5, 183.72, 61.09, 183.84, 61.68， -0.07
54, 1, 6, 214.54, 60.80, 214.66, 61.01， -0.30
54, 1, 7, 251.28, 61.10, 251.18, 61.01， -0.13
54, 1, 8, 285.52, 59.90, 285.42, 60.10， -0.19
54, 2, 0, 24.39, 90.44, 24.36, 90.49， -0.48
54, 2, 1, 56.19, 91.22, 56.21, 90.85， -0.35
54, 2, 2, 86.31, 93.54, 86.94, 93.60， -0.30
54, 2, 3, 118.81, 92.67, 118.54, 92.53， -0.20
54, 2, 4, 149.59, 92.83, 149.66, 93.05， -0.20
54, 2, 5, 182.74, 92.88, 182.48, 92.99， -0.30
54, 2, 6, 215.44, 91.69, 215.76, 91.77， -0.30
54, 2, 7, 250.01, 92.17, 249.98, 92.23， -0.20
54, 2, 8, 284.52, 91.08, 284.41, 90.97， -0.06
54, 3, 0, 23.19, 123.95, 23.27, 124.05， -0.69
54, 3, 1, 56.16, 123.75, 56.02, 123.69， -0.48
54, 3, 2, 88.54, 123.68, 88.29, 123.62， -0.34
54, 3, 3, 120.11, 124.45, 119.34, 124.21， -0.29
54, 3, 4, 151.03, 121.68, 150.65, 121.57， -0.53
54, 3, 5, 183.06, 124.60, 182.99, 124.63， -0.29
54, 3, 6, 215.49, 124.58, 215.43, 124.69， -0.13
54, 3, 7, 249.76, 123.30, 249.94, 123.15， -0.18
54, 3, 8, 283.92, 124.25, 283.96, 124.31， -0.10
54, 4, 0, 21.13, 155.61, 21.34, 155.15， -0.59
54, 4, 1, 54.73, 154.69, 54.73, 154.95， -0.34
54, 4, 2, 86.39, 155.08, 86.35, 155.06， -0.42
54, 4, 3, 118.68, 154.22, 118.71, 154.29， -0.23
54, 4, 4, 151.18, 154.73, 151.06, 154.86， -0.16
54, 4, 5, 183.07, 155.02, 182.98, 155.10， -0.16
54, 4, 6, 215.86, 155.63, 215.90, 155.92， -0.36
54, 4, 7, 248.61, 154.68, 248.80, 154.66， 0.02
54, 4, 8, 284.39, 156.05, 284.45, 155.94， -0.12
54, 5, 0, 18.25, 188.84, 18.25, 188.82， -0.82
54, 5, 1, 54.97, 187.16, 54.84, 187.20， -0.44
54, 5, 2, 88.37, 186.03, 88.38, 186.23， -0.27
54, 5, 3, 119.38, 186.47, 119.33, 186.40， -0.45
54, 5, 4, 151.51, 185.99, 151.60, 186.11， -0.27
54, 5, 5, 183.88, 185.87, 183.81, 185.80， -0.17
54, 5, 6, 215.89, 185.88, 215.58, 185.98， -0.22
54, 5, 7, 249.52, 187.46, 249.42, 187.40， -0.12
54, 5, 8, 284.69, 188.48, 284.68, 188.31， 0.04
54, 6, 0, 18.71, 222.29, 18.72, 222.25， -1.02
54, 6, 1, 51.68, 219.21, 51.48, 219.34， -0.18
54, 6, 2, 86.53, 218.71, 86.58, 218.70， -0.05
54, 6, 3, 117.93, 217.97, 118.03, 218.01， -0.31
54, 6, 4, 152.40, 218.16, 152.29, 218.21， -0.16
54, 6, 5, 183.69, 217.47, 183.71, 217.30， -0.04
54, 6, 6, 218.74, 218.77, 218.75, 218.75， 0.07
54, 6, 7, 249.96, 219.51, 250.13, 219.52， 0.04
54, 6, 8, 285.12, 220.97, 284.87, 220.79， 0.21
55, 0, 0, 20.65, 28.85, 20.77, 28.73， -0.26
55, 0, 1, 53.85, 27.84, 53.72, 27.76， -0.12
55, 0, 2, 86.74, 28.66, 86.69, 28.55， 0.07
55, 0, 3, 117.45, 28.56, 117.21, 28.66， -0.07
55, 0, 4, 149.52, 27.71, 149.73, 27.54， 0.11
55, 0, 5, 183.67, 29.44, 183.65, 29.35， -0.02
55, 0, 6, 216.97, 28.89, 216.86, 28.48， -0.16
55, 0, 7, 252.55, 28.42, 252.61, 28.33， -0.05
55, 0, 8, 286.66, 27.38, 286.74, 27.16， -0.13
55, 1, 0, 21.68, 60.33, 21.74, 60.26， -0.13
55, 1, 1, 55.88, 60.64, 55.80, 60.41， 0.03
55, 1, 2, 88.40, 61.30, 88.57, 61.31， -0.00
55, 1, 3, 119.09, 62.10, 118.79, 61.76， 0.36
55, 1, 4, 148.99, 61.81, 148.94, 61.72， 0.24
55, 1, 5, 183.72, 61.09, 183.95, 61.36， 0.08
55, 1, 6, 214.54, 60.80, 214.54, 61.04， -0.09
55, 1, 7, 251.28, 61.10, 251.28, 60.95， -0.03
55, 1, 8, 285.52, 59.90, 285.43, 60.17， -0.10
55, 2, 0, 24.39, 90.44, 24.41, 90.43， -0.22
55, 2, 1, 56.19, 91.22, 56.21, 91.10， 0.04
55, 2, 2, 86.31, 93.54, 86.63, 93.52， 0.11
55, 2, 3, 118.81, 92.67, 118.56, 92.56， 0.02
55, 2, 4, 149.59, 92.83, 149.70, 92.91， 0.11
55, 2, 5, 182.74, 92.88, 182.65, 93.17， 0.07
55, 2, 6, 215.44, 91.69, 215.89, 91.98， -0.20
55, 2, 7, 250.01, 92.17, 249.98, 92.23， -0.05
55, 2, 8, 284.52, 91.08, 284.68, 90.99， 0.21
55, 3, 0, 23.19, 123.95, 23.31, 124.01， -0.15
55, 3, 1, 56.16, 123.75, 56.08, 123.78， -0.02
55, 3, 2, 88.54, 123.68, 88.29, 123.62， 0.10
55, 3, 3, 120.11, 124.45, 119.39, 124.39， 0.19
55, 3, 4, 151.03, 121.68, 150.62, 121.45， 0.44
55, 3, 5, 183.06, 124.60, 183.00, 124.70， 0.12
55, 3, 6, 215.49, 124.58, 215.30, 124.49， -0.05
55, 3, 7, 249.76, 123.30, 249.71, 123.35， 0.05
55, 3, 8, 283.92, 124.25, 283.96, 124.31， 0.26
55, 4, 0, 21.13, 155.61, 21.18, 155.33， 0.02
55, 4, 1, 54.73, 154.69, 54.73, 154.69， 0.11
55, 4, 2, 86.39, 155.08, 86.39, 155.08， -0.05
55, 4, 3, 118.68, 154.22, 118.71, 154.29， 0.05
55, 4, 4, 151.18, 154.73, 151.09, 154.83， 0.05
55, 4, 5, 183.07, 155.02, 182.87, 155.04， -0.00
55, 4, 6, 215.86, 155.63, 215.92, 155.88， -0.03
55, 4, 7, 248.61, 154.68, 248.58, 154.69， -0.04
55, 4, 8, 284.39, 156.05, 284.48, 155.90， 0.09
55, 5, 0, 18.25, 188.84, 18.09, 188.64， -0.02
55, 5, 1, 54.97, 187.16, 54.91, 187.15， 0.03
55, 5, 2, 88.37, 186.03, 88.21, 185.98， 0.08
55, 5, 3, 119.38, 186.47, 118.70, 186.34， 0.05
55, 5, 4, 151.51, 185.99, 151.51, 186.17， 0.23
55, 5, 5, 183.88, 185.87, 183.73, 185.84， 0.09
55, 5, 6, 215.89, 185.88, 215.77, 185.93， 0.10
55, 5, 7, 249.52, 187.46, 249.54, 187.28， 0.07
55, 5, 8, 284.69, 188.48, 284.80, 188.23， 0.17
55, 6, 0, 18.71, 222.29, 19.02, 222.31， 0.20
55, 6, 1, 51.68, 219.21, 51.48, 219.28， 0.23
55, 6, 2, 86.53, 218.71, 86.58, 218.70， 0.20
55, 6, 3, 117.93, 217.97, 117.86, 217.98， 0.23
55, 6, 4, 152.40, 218.16, 152.14, 218.22， 0.30
55, 6, 5, 183.69, 217.47, 183.58, 217.38， 0.25
55, 6, 6, 218.74, 218.77, 218.74, 218.70， 0.26
55, 6, 7, 249.96, 219.51, 250.25, 219.51， 0.32
55, 6, 8, 285.12, 220.97, 285.08, 220.88， 0.19
56, 0, 0, 20.65, 28.85, 20.54, 28.78， -0.21
56, 0, 1, 53.85, 27.84, 53.91, 27.75， -0.01
56, 0, 2, 86.74, 28.66, 86.45, 28.49， 0.20
56, 0, 3, 117.45, 28.56, 117.32, 28.77， 0.17
56, 0, 4, 149.52, 27.71, 149.70, 27.51， 0.10
56, 0, 5, 183.67, 29.44, 183.69, 29.43， 0.07
56, 0, 6, 216.97, 28.89, 217.00, 28.69， 0.11
56, 0, 7, 252.55, 28.42, 252.55, 28.38， 0.11
56, 0, 8, 286.66, 27.38, 286.77, 27.37， 0.10
56, 1, 0, 21.68, 60.33, 21.54, 60.24， -0.07
56, 1, 1, 55.88, 60.64, 55.81, 60.50， 0.11
56, 1, 2, 88.40, 61.30, 88.66, 61.45， 0.32
56, 1, 3, 119.09, 62.10, 119.02, 62.00， 0.39
56, 1, 4, 148.99, 61.81, 148.94, 61.72， 0.19
56, 1, 5, 183.72, 61.09, 183.72, 61.24， 0.20
56, 1, 6, 214.54, 60.80, 214.63, 60.88， 0.11
56, 1, 7, 251.28, 61.10, 251.16, 60.90， 0.12
56, 1, 8, 285.52, 59.90, 285.61, 60.05， 0.14
56, 2, 0, 24.39, 90.44, 24.34, 90.44， -0.06
56, 2, 1, 56.19, 91.22, 56.06, 91.10， 0.15
56, 2, 2, 86.31, 93.54, 86.76, 93.49， 0.15
56, 2, 3, 118.81, 92.67, 118.62, 92.57， 0.23
56, 2, 4, 149.59, 92.83, 149.57, 93.02， 0.25
56, 2, 5, 182.74, 92.88, 182.48, 92.99， 0.22
56, 2, 6, 215.44, 91.69, 215.81, 91.76， 0.06
56, 2, 7, 250.01, 92.17, 250.06, 92.13， 0.06
56, 2, 8, 284.52, 91.08, 284.53, 91.08， 0.28
56, 3, 0, 23.19, 123.95, 23.18, 124.16， 0.02
56, 3, 1, 56.16, 123.75, 56.03, 123.73， 0.09
56, 3, 2, 88.54, 123.68, 88.26, 123.55， 0.18
56, 3, 3, 120.11, 124.45, 119.44, 124.33， 0.32
56, 3, 4, 151.03, 121.68, 150.60, 121.53， 0.73
56, 3, 5, 183.06, 124.60, 183.06, 124.85， 0.26
56, 3, 6, 215.49, 124.58, 215.50, 124.72， 0.17
56, 3, 7, 249.76, 123.30, 249.71, 123.29， 0.25
56, 3, 8, 283.92, 124.25, 284.03, 124.37， 0.36
56, 4, 0, 21.13, 155.61, 21.30, 155.38， 0.16
56, 4, 1, 54.73, 154.69, 54.67, 154.55， 0.24
56, 4, 2, 86.39, 155.08, 86.35, 155.09， 0.19
56, 4, 3, 118.68, 154.22, 118.62, 154.25， 0.15
56, 4, 4, 151.18, 154.73, 151.09, 154.83， 0.00
56, 4, 5, 183.07, 155.02, 182.88, 154.99， 0.14
56, 4, 6, 215.86, 155.63, 215.92, 155.91， 0.20
56, 4, 7, 248.61, 154.68, 248.75, 154.68， 0.19
56, 4, 8, 284.39, 156.05, 284.52, 155.93， 0.27
56, 5, 0, 18.25, 188.84, 18.10, 189.11， 0.38
56, 5, 1, 54.97, 187.16, 54.99, 187.11， 0.19
56, 5, 2, 88.37, 186.03, 88.32, 186.22， 0.25
56, 5, 3, 119.38, 186.47, 118.86, 186.35， 0.18
56, 5, 4, 151.51, 185.99, 151.55, 186.21， 0.37
56, 5, 5, 183.88, 185.87, 183.77, 185.89， 0.20
56, 5, 6, 215.89, 185.88, 215.68, 185.91， 0.17
56, 5, 7, 249.52, 187.46, 249.41, 187.45， 0.24
56, 5, 8, 284.69, 188.48, 284.76, 188.25， 0.34
56, 6, 0, 18.71, 222.29, 18.87, 222.44， 0.52
56, 6, 1, 51.68, 219.21, 51.73, 219.07， 0.34
56, 6, 2, 86.53, 218.71, 86.47, 218.75， 0.47
56, 6, 3, 117.93, 217.97, 117.99, 218.11， 0.48
56, 6, 4, 152.40, 218.16, 152.28, 218.25， 0.38
56, 6, 5, 183.69, 217.47, 183.66, 217.52， 0.39
56, 6, 6, 218.74, 218.77, 218.73, 218.85， 0.44
56, 6, 7, 249.96, 219.51, 250.13, 219.30， 0.47
56, 6, 8, 285.12, 220.97, 285.03, 220.96， 0.53
57, 0, 0, 20.65, 28.85, 20.65, 28.85， -0.44
57, 0, 1, 53.85, 27.84, 54.02, 27.99， -0.40
57, 0, 2, 86.74, 28.66, 86.68, 28.60， -0.37
57, 0, 3, 117.45, 28.56, 117.27, 28.60， -0.50
57, 0, 4, 149.52, 27.71, 149.68, 27.44， -0.33
57, 0, 5, 183.67, 29.44, 183.66, 29.34， -0.26
57, 0, 6, 216.97, 28.89, 216.95, 28.58， -0.27
57, 0, 7, 252.55, 28.42, 252.54, 28.45， -0.35
57, 0, 8, 286.66, 27.38, 286.70, 27.30， -0.14
57, 1, 0, 21.68, 60.33, 21.45, 60.25， -0.37
57, 1, 1, 55.88, 60.64, 55.71, 60.45， -0.36
57, 1, 2, 88.40, 61.30, 88.47, 61.48， -0.23
57, 1, 3, 119.09, 62.10, 118.75, 61.76， -0.22
57, 1, 4, 148.99, 61.81, 148.90, 61.69， -0.13
57, 1, 5, 183.72, 61.09, 183.83, 61.38， -0.24
57, 1, 6, 214.54, 60.80, 214.63, 60.88， -0.05
57, 1, 7, 251.28, 61.10, 251.28, 60.86， -0.21
57, 1, 8, 285.52, 59.90, 285.40, 59.93， -0.22
57, 2, 0, 24.39, 90.44, 24.31, 90.63， -0.41
57, 2, 1, 56.19, 91.22, 56.21, 91.07， -0.26
57, 2, 2, 86.31, 93.54, 86.93, 93.58， -0.26
57, 2, 3, 118.81, 92.67, 118.62, 92.46， -0.19
57, 2, 4, 149.59, 92.83, 149.82, 92.94， -0.05
57, 2, 5, 182.74, 92.88, 182.63, 93.04， -0.35
57, 2, 6, 215.44, 91.69, 215.85, 91.83， -0.29
57, 2, 7, 250.01, 92.17, 250.08, 92.20， -0.23
57, 2, 8, 284.52, 91.08, 284.55, 90.86， -0.01
57, 3, 0, 23.19, 123.95, 23.20, 123.93， -0.48
57, 3, 1, 56.16, 123.75, 56.20, 123.68， -0.24
57, 3, 2, 88.54, 123.68, 88.29, 123.62， -0.17
57, 3, 3, 120.11, 124.45, 119.70, 124.49， -0.23
57, 3, 4, 151.03, 121.68, 150.58, 121.61， 0.15
57, 3, 5, 183.06, 124.60, 182.93, 124.49， -0.38
57, 3, 6, 215.49, 124.58, 215.40, 124.62， -0.11
57, 3, 7, 249.76, 123.30, 249.73, 123.25， -0.02
57, 3, 8, 283.92, 124.25, 283.87, 124.43， 0.01
57, 4, 0, 21.13, 155.61, 21.40, 155.60， -0.40
57, 4, 1, 54.73, 154.69, 54.77, 154.71， -0.79
57, 4, 2, 86.39, 155.08, 86.35, 155.09， -0.21
57, 4, 3, 118.68, 154.22, 118.71, 154.29， -0.19
57, 4, 4, 151.18, 154.73, 151.14, 154.90， -0.25
57, 4, 5, 183.07, 155.02, 182.80, 155.11， -0.27
57, 4, 6, 215.86, 155.63, 215.93, 155.82， -0.15
57, 4, 7, 248.61, 154.68, 248.86, 154.68， -0.12
57, 4, 8, 284.39, 156.05, 284.45, 155.94， -0.00
57, 5, 0, 18.25, 188.84, 18.17, 188.65， -0.38
57, 5, 1, 54.97, 187.16, 54.89, 187.14， -0.26
57, 5, 2, 88.37, 186.03, 87.97, 186.15， -0.21
57, 5, 3, 119.38, 186.47, 118.98, 186.45， -0.20
57, 5, 4, 151.51, 185.99, 151.48, 186.13， -0.15
57, 5, 5, 183.88, 185.87, 183.63, 185.86， -0.04
57, 5, 6, 215.89, 185.88, 215.77, 185.89， -0.10
57, 5, 7, 249.52, 187.46, 249.43, 187.55， -0.02
57, 5, 8, 284.69, 188.48, 284.75, 188.27， 0.04
57, 6, 0, 18.71, 222.29, 19.02, 222.42， -0.48
57, 6, 1, 51.68, 219.21, 51.70, 219.22， -0.06
57, 6, 2, 86.53, 218.71, 86.58, 218.70， 0.02
57, 6, 3, 117.93, 217.97, 117.68, 217.86， -0.04
57, 6, 4, 152.40, 218.16, 152.04, 218.32， -0.02
57, 6, 5, 183.69, 217.47, 183.66, 217.52， 0.00
57, 6, 6, 218.74, 218.77, 218.64, 218.78， 0.01
57, 6, 7, 249.96, 219.51, 250.19, 219.43， 0.06
57, 6, 8, 285.12, 220.97, 285.10, 220.94， 0.29
58, 0, 0, 20.65, 28.85, 20.82, 28.84， 0.31
58, 0, 1, 53.85, 27.84, 53.91, 27.76， 0.25
58, 0, 2, 86.74, 28.66, 86.68, 28.67， 0.12
58, 0, 3, 117.45, 28.56, 117.33, 28.71， 0.15
58, 0, 4, 149.52, 27.71, 149.75, 27.50， 0.12
58, 0, 5, 183.67, 29.44, 183.58, 29.51， 0.09
58, 0, 6, 216.97, 28.89, 216.95, 28.58， 0.17
58, 0, 7, 252.55, 28.42, 252.59, 28.36， 0.08
58, 0, 8, 286.66, 27.38, 286.72, 27.34， 0.20
58, 1, 0, 21.68, 60.33, 21.44, 60.19， 0.21
58, 1, 1, 55.88, 60.64, 55.82, 60.45， 0.27
58, 1, 2, 88.40, 61.30, 88.77, 61.48， -0.08
58, 1, 3, 119.09, 62.10, 118.89, 61.70， 0.13
58, 1, 4, 148.99, 61.81, 148.94, 61.72， 0.24
58, 1, 5, 183.72, 61.09, 183.82, 61.18， 0.07
58, 1, 6, 214.54, 60.80, 214.62, 60.99， 0.08
58, 1, 7, 251.28, 61.10, 251.23, 60.98， 0.17
58, 1, 8, 285.52, 59.90, 285.33, 60.00， 0.30
58, 2, 0, 24.39, 90.44, 24.40, 90.49， 0.26
58, 2, 1, 56.19, 91.22, 56.09, 90.95， 0.33
58, 2, 2, 86.31, 93.54, 86.75, 93.44， 0.29
58, 2, 3, 118.81, 92.67, 118.60, 92.61， 0.30
58, 2, 4, 149.59, 92.83, 149.57, 93.08， 0.10
58, 2, 5, 182.74, 92.88, 182.48, 92.99， -0.07
58, 2, 6, 215.44, 91.69, 215.82, 91.71， 0.43
58, 2, 7, 250.01, 92.17, 250.13, 92.24， 0.10
58, 2, 8, 284.52, 91.08, 284.41, 90.97， 0.37
58, 3, 0, 23.19, 123.95, 23.27, 124.05， 0.21
58, 3, 1, 56.16, 123.75, 56.12, 123.74， 0.28
58, 3, 2, 88.54, 123.68, 88.32, 123.63， 0.27
58, 3, 3, 120.11, 124.45, 119.47, 124.29， 0.24
58, 3, 4, 151.03, 121.68, 150.64, 121.48， 0.07
58, 3, 5, 183.06, 124.60, 183.02, 124.72， 0.01
58, 3, 6, 215.49, 124.58, 215.28, 124.56， 0.19
58, 3, 7, 249.76, 123.30, 249.69, 123.32， 0.27
58, 3, 8, 283.92, 124.25, 283.94, 124.27， 0.27
58, 4, 0, 21.13, 155.61, 21.39, 155.63， 0.17
58, 4, 1, 54.73, 154.69, 54.64, 154.91， 0.38
58, 4, 2, 86.39, 155.08, 86.35, 155.09， 0.13
58, 4, 3, 118.68, 154.22, 118.75, 154.27， 0.08
58, 4, 4, 151.18, 154.73, 151.09, 154.83， 0.22
58, 4, 5, 183.07, 155.02, 182.86, 155.17， 0.17
58, 4, 6, 215.86, 155.63, 215.91, 155.96， 0.20
58, 4, 7, 248.61, 154.68, 248.73, 154.71， 0.27
58, 4, 8, 284.39, 156.05, 284.36, 155.97， 0.35
58, 5, 0, 18.25, 188.84, 18.31, 189.09， 0.51
58, 5, 1, 54.97, 187.16, 54.93, 187.23， 0.29
58, 5, 2, 88.37, 186.03, 88.18, 186.30， 0.23
58, 5, 3, 119.38, 186.47, 118.88, 186.27， 0.49
58, 5, 4, 151.51, 185.99, 151.47, 185.95， 0.23
58, 5, 5, 183.88, 185.87, 183.82, 185.69， 0.28
58, 5, 6, 215.89, 185.88, 215.73, 185.92， 0.28
58, 5, 7, 249.52, 187.46, 249.52, 187.37， 0.34
58, 5, 8, 284.69, 188.48, 284.85, 188.31， 0.39
58, 6, 0, 18.71, 222.29, 18.87, 222.44， 0.63
58, 6, 1, 51.68, 219.21, 51.44, 219.13， 0.40
58, 6, 2, 86.53, 218.71, 86.54, 218.90， 0.41
58, 6, 3, 117.93, 217.97, 117.99, 218.02， 0.35
58, 6, 4, 152.40, 218.16, 152.33, 218.19， 0.44
58, 6, 5, 183.69, 217.47, 183.43, 217.42， 0.44
58, 6, 6, 218.74, 218.77, 218.75, 218.75， 0.51
58, 6, 7, 249.96, 219.51, 250.31, 219.35， 0.45
58, 6, 8, 285.12, 220.97, 285.25, 220.98， 0.53
59, 0, 0, 20.65, 28.85, 20.65, 28.65， -0.05
59, 0, 1, 53.85, 27.84, 54.19, 27.94， 0.12
59, 0, 2, 86.74, 28.66, 86.53, 28.48， -0.03
59, 0, 3, 117.45, 28.56, 117.34, 28.82， 0.04
59, 0, 4, 149.52, 27.71, 149.76, 27.69， 0.20
59, 0, 5, 183.67, 29.44, 183.63, 29.45， 0.07
59, 0, 6, 216.97, 28.89, 216.95, 28.58， 0.04
59, 0, 7, 252.55, 28.42, 252.51, 28.38， 0.03
59, 0, 8, 286.66, 27.38, 286.80, 27.08， 0.21
59, 1, 0, 21.68, 60.33, 21.90, 60.65， 0.01
59, 1, 1, 55.88, 60.64, 55.74, 60.30， 0.16
59, 1, 2, 88.40, 61.30, 88.77, 61.48， 0.08
59, 1, 3, 119.09, 62.10, 118.81, 62.02， 0.20
59, 1, 4, 148.99, 61.81, 148.94, 61.72， 0.23
59, 1, 5, 183.72, 61.09, 183.82, 61.43， 0.11
59, 1, 6, 214.54, 60.80, 214.51, 61.02， 0.20
59, 1, 7, 251.28, 61.10, 251.32, 60.85， 0.26
59, 1, 8, 285.52, 59.90, 285.38, 60.02， 0.16
59, 2, 0, 24.39, 90.44, 24.37, 90.44， 0.09
59, 2, 1, 56.19, 91.22, 56.15, 91.08， 0.13
59, 2, 2, 86.31, 93.54, 86.71, 93.51， 0.11
59, 2, 3, 118.81, 92.67, 118.60, 92.61， 0.20
59, 2, 4, 149.59, 92.83, 149.68, 92.79， 0.14
59, 2, 5, 182.74, 92.88, 182.50, 92.95， 0.41
59, 2, 6, 215.44, 91.69, 215.81, 91.80， 0.01
59, 2, 7, 250.01, 92.17, 250.13, 92.28， 0.13
59, 2, 8, 284.52, 91.08, 284.68, 90.99， 0.24
59, 3, 0, 23.19, 123.95, 23.41, 124.02， 0.08
59, 3, 1, 56.16, 123.75, 56.16, 123.80， 0.14
