53, 5, 1, 53.99, 187.09, 53.95, 187.01， 0.17
53, 5, 2, 86.26, 186.47, 86.17, 186.40， 0.18
53, 5, 3, 118.02, 186.05, 118.14, 186.01， 0.22
53, 5, 4, 151.52, 185.96, 151.47, 185.95， 0.31
53, 5, 5, 183.73, 185.98, 183.77, 185.91， 0.07
53, 5, 6, 217.01, 187.20, 216.91, 187.23， 0.22
53, 5, 7, 250.18, 187.39, 250.27, 187.48， 0.19
53, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.35
53, 6, 0, 19.05, 221.87, 19.03, 221.75， 0.36
53, 6, 1, 52.72, 220.08, 52.72, 220.08， 0.35
53, 6, 2, 86.24, 218.63, 86.17, 218.67， 0.36
53, 6, 3, 117.33, 218.00, 117.31, 218.04， 0.31
53, 6, 4, 151.95, 218.34, 151.92, 218.31， 0.31
53, 6, 5, 183.91, 218.40, 183.90, 218.48， 0.36
53, 6, 6, 217.94, 219.48, 218.25, 219.35， 0.26
53, 6, 7, 250.58, 219.99, 250.58, 219.99， 0.36
53, 6, 8, 285.47, 221.48, 285.54, 221.63， 0.43
54, 0, 0, 20.48, 27.42, 20.26, 27.25， 0.10
54, 0, 1, 53.98, 27.67, 53.93, 27.63， 0.19
54, 0, 2, 86.46, 28.57, 86.59, 28.50， -0.08
54, 0, 3, 119.42, 29.23, 119.41, 29.27， 0.05
54, 0, 4, 150.86, 29.63, 150.80, 29.63， 0.23
54, 0, 5, 184.50, 29.55, 184.50, 29.52， 0.20
54, 0, 6, 217.04, 29.24, 216.73, 29.25， 0.12
54, 0, 7, 252.82, 28.05, 252.86, 28.02， 0.07
54, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.25
54, 1, 0, 20.78, 59.58, 20.58, 59.77， 0.10
54, 1, 1, 55.10, 59.77, 55.01, 59.89， -0.01
54, 1, 2, 87.23, 60.95, 87.15, 60.95， 0.25
54, 1, 3, 119.42, 60.88, 119.24, 60.90， 0.12
54, 1, 4, 150.18, 61.80, 150.09, 61.79， 0.11
54, 1, 5, 184.10, 61.20, 184.01, 61.23， 0.13
54, 1, 6, 216.77, 61.50, 216.77, 61.50， 0.02
54, 1, 7, 251.36, 60.32, 251.33, 60.31， 0.09
54, 1, 8, 285.43, 59.87, 285.43, 59.87， 0.13
54, 2, 0, 21.83, 91.42, 21.79, 91.34， 0.23
54, 2, 1, 55.54, 91.71, 55.43, 91.63， 0.20
54, 2, 2, 87.28, 92.51, 87.17, 92.62， 0.21
54, 2, 3, 119.05, 92.51, 118.78, 92.32， 0.23
54, 2, 4, 151.16, 92.89, 150.87, 92.93， 0.23
54, 2, 5, 183.20, 92.85, 183.07, 92.87， 0.31
54, 2, 6, 216.45, 93.00, 216.41, 92.97， 0.26
54, 2, 7, 250.41, 92.47, 250.31, 92.31， 0.18
54, 2, 8, 284.27, 91.51, 284.24, 91.51， 0.12
54, 3, 0, 22.13, 123.67, 22.19, 123.81， 0.06
54, 3, 1, 55.35, 123.31, 55.42, 123.35， 0.16
54, 3, 2, 87.81, 123.66, 87.61, 123.62， 0.11
54, 3, 3, 118.62, 123.04, 118.75, 122.98， 0.33
54, 3, 4, 150.94, 123.64, 151.01, 123.67， 0.15
54, 3, 5, 182.80, 123.82, 182.93, 123.73， 0.09
54, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.22
54, 3, 7, 250.08, 123.57, 249.99, 123.49， 0.19
54, 3, 8, 283.77, 124.46, 283.70, 124.42， 0.21
54, 4, 0, 21.68, 155.71, 21.65, 155.73， 0.10
54, 4, 1, 54.69, 154.99, 54.54, 154.92， 0.55
54, 4, 2, 87.13, 155.11, 87.11, 155.04， 0.20
54, 4, 3, 118.65, 154.15, 118.63, 154.18， 0.25
54, 4, 4, 151.42, 154.83, 151.42, 154.83， 0.29
54, 4, 5, 182.88, 154.57, 182.97, 154.59， 0.18
54, 4, 6, 215.87, 155.35, 215.96, 155.42， 0.16
54, 4, 7, 249.49, 155.42, 249.51, 155.39， 0.12
54, 4, 8, 283.89, 156.12, 283.95, 156.09， 0.19
54, 5, 0, 20.28, 188.13, 20.35, 188.18， 0.58
54, 5, 1, 53.99, 187.09, 53.94, 187.12， 0.44
54, 5, 2, 86.26, 186.47, 86.09, 186.46， 0.30
54, 5, 3, 118.02, 186.05, 117.89, 185.89， 0.26
54, 5, 4, 151.52, 185.96, 151.34, 186.01， 0.27
54, 5, 5, 183.73, 185.98, 183.79, 185.87， 0.41
54, 5, 6, 217.01, 187.20, 216.93, 187.11， 0.30
54, 5, 7, 250.18, 187.39, 250.27, 187.40， 0.30
54, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.30
54, 6, 0, 19.05, 221.87, 18.75, 221.63， 0.70
54, 6, 1, 52.72, 220.08, 52.79, 220.02， 0.74
54, 6, 2, 86.24, 218.63, 86.01, 218.65， 0.39
54, 6, 3, 117.33, 218.00, 117.31, 218.04， 0.52
54, 6, 4, 151.95, 218.34, 151.85, 218.33， 0.39
54, 6, 5, 183.91, 218.40, 183.79, 218.46， 0.38
54, 6, 6, 217.94, 219.48, 217.86, 219.38， 0.44
54, 6, 7, 250.58, 219.99, 250.69, 219.96， 0.40
54, 6, 8, 285.47, 221.48, 285.54, 221.63， 0.33
55, 0, 0, 20.48, 27.42, 20.25, 27.19， -0.90
55, 0, 1, 53.98, 27.67, 53.95, 27.72， -0.64
55, 0, 2, 86.46, 28.57, 86.50, 28.51， -0.25
55, 0, 3, 119.42, 29.23, 119.37, 29.19， -0.28
55, 0, 4, 150.86, 29.63, 150.88, 29.54， -0.32
55, 0, 5, 184.50, 29.55, 184.54, 29.54， -0.21
55, 0, 6, 217.04, 29.24, 216.73, 29.25， -0.35
55, 0, 7, 252.82, 28.05, 252.74, 28.18， -0.35
55, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.23
55, 1, 0, 20.78, 59.58, 20.70, 59.91， -0.49
55, 1, 1, 55.10, 59.77, 55.01, 59.80， -0.58
55, 1, 2, 87.23, 60.95, 87.14, 61.02， -0.46
55, 1, 3, 119.42, 60.88, 119.14, 60.76， -0.39
55, 1, 4, 150.18, 61.80, 150.29, 61.79， 0.03
55, 1, 5, 184.10, 61.20, 184.01, 61.23， -0.26
55, 1, 6, 216.77, 61.50, 216.77, 61.50， -0.37
55, 1, 7, 251.36, 60.32, 251.43, 60.33， -0.29
55, 1, 8, 285.43, 59.87, 285.41, 59.84， -0.20
55, 2, 0, 21.83, 91.42, 21.78, 91.35， -0.12
55, 2, 1, 55.54, 91.71, 55.36, 91.54， -0.35
55, 2, 2, 87.28, 92.51, 87.15, 92.63， -0.35
55, 2, 3, 119.05, 92.51, 118.98, 92.46， -0.17
55, 2, 4, 151.16, 92.89, 151.26, 92.82， -0.15
55, 2, 5, 183.20, 92.85, 183.07, 92.87， -0.18
55, 2, 6, 216.45, 93.00, 216.36, 93.01， -0.23
55, 2, 7, 250.41, 92.47, 250.25, 92.37， -0.12
55, 2, 8, 284.27, 91.51, 284.38, 91.47， -0.05
55, 3, 0, 22.13, 123.67, 22.24, 123.61， -0.65
55, 3, 1, 55.35, 123.31, 55.25, 123.38， -0.53
55, 3, 2, 87.81, 123.66, 87.63, 123.59， -0.39
55, 3, 3, 118.62, 123.04, 118.63, 123.01， -0.35
55, 3, 4, 150.94, 123.64, 150.83, 123.65， -0.28
55, 3, 5, 182.80, 123.82, 182.80, 123.82， -0.17
55, 3, 6, 215.60, 124.28, 215.60, 124.28， -0.17
55, 3, 7, 250.08, 123.57, 249.99, 123.49， -0.17
55, 3, 8, 283.77, 124.46, 283.72, 124.45， -0.19
55, 4, 0, 21.68, 155.71, 21.58, 155.79， -0.53
55, 4, 1, 54.69, 154.99, 54.56, 154.97， -0.54
55, 4, 2, 87.13, 155.11, 87.03, 155.03， -0.23
55, 4, 3, 118.65, 154.15, 118.63, 154.18， -0.21
55, 4, 4, 151.42, 154.83, 151.42, 154.83， -0.30
55, 4, 5, 182.88, 154.57, 182.92, 154.60， -0.23
55, 4, 6, 215.87, 155.35, 215.80, 155.18， -0.26
55, 4, 7, 249.49, 155.42, 249.53, 155.33， -0.31
55, 4, 8, 283.89, 156.12, 283.93, 156.10， -0.14
55, 5, 0, 20.28, 188.13, 20.38, 188.14， -0.40
55, 5, 1, 53.99, 187.09, 53.91, 187.02， -0.34
55, 5, 2, 86.26, 186.47, 86.19, 186.52， -0.23
55, 5, 3, 118.02, 186.05, 117.93, 185.94， -0.28
55, 5, 4, 151.52, 185.96, 151.52, 185.96， -0.11
55, 5, 5, 183.73, 185.98, 183.82, 185.93， -0.18
55, 5, 6, 217.01, 187.20, 216.88, 187.20， -0.28
55, 5, 7, 250.18, 187.39, 250.23, 187.39， -0.25
55, 5, 8, 284.47, 188.81, 284.51, 188.80， -0.19
55, 6, 0, 19.05, 221.87, 18.78, 221.74， -0.55
55, 6, 1, 52.72, 220.08, 52.72, 220.01， -0.20
55, 6, 2, 86.24, 218.63, 86.18, 218.57， -0.10
55, 6, 3, 117.33, 218.00, 117.35, 218.06， 0.05
55, 6, 4, 151.95, 218.34, 151.84, 218.42， 0.07
55, 6, 5, 183.91, 218.40, 183.91, 218.49， -0.07
55, 6, 6, 217.94, 219.48, 217.82, 219.46， -0.07
55, 6, 7, 250.58, 219.99, 250.59, 219.85， -0.07
55, 6, 8, 285.47, 221.48, 285.58, 221.62， -0.18
56, 0, 0, 20.48, 27.42, 20.21, 27.18， -0.13
56, 0, 1, 53.98, 27.67, 53.91, 27.70， -0.07
56, 0, 2, 86.46, 28.57, 86.51, 28.60， 0.16
56, 0, 3, 119.42, 29.23, 119.33, 29.13， 0.17
56, 0, 4, 150.86, 29.63, 150.78, 29.59， 0.17
56, 0, 5, 184.50, 29.55, 184.53, 29.50， 0.24
56, 0, 6, 217.04, 29.24, 216.77, 29.27， 0.33
56, 0, 7, 252.82, 28.05, 252.81, 27.96， 0.29
56, 0, 8, 286.79, 27.19, 286.81, 27.15， 0.14
56, 1, 0, 20.78, 59.58, 20.51, 59.91， -0.04
56, 1, 1, 55.10, 59.77, 55.08, 59.86， -0.08
56, 1, 2, 87.23, 60.95, 87.10, 61.03， -0.03
56, 1, 3, 119.42, 60.88, 119.16, 60.90， 0.43
56, 1, 4, 150.18, 61.80, 150.09, 61.79， 0.15
56, 1, 5, 184.10, 61.20, 183.84, 61.22， 0.15
56, 1, 6, 216.77, 61.50, 216.77, 61.50， 0.13
56, 1, 7, 251.36, 60.32, 251.33, 60.31， 0.29
56, 1, 8, 285.43, 59.87, 285.39, 59.80， 0.43
56, 2, 0, 21.83, 91.42, 21.88, 91.43， -0.31
56, 2, 1, 55.54, 91.71, 55.41, 91.50， 0.17
56, 2, 2, 87.28, 92.51, 87.15, 92.65， 0.22
56, 2, 3, 119.05, 92.51, 118.84, 92.47， 0.14
56, 2, 4, 151.16, 92.89, 150.94, 92.92， 0.17
56, 2, 5, 183.20, 92.85, 183.11, 92.89， -0.01
56, 2, 6, 216.45, 93.00, 216.38, 92.97， 0.07
56, 2, 7, 250.41, 92.47, 250.36, 92.33， 0.21
56, 2, 8, 284.27, 91.51, 284.35, 91.43， 0.13
56, 3, 0, 22.13, 123.67, 22.13, 123.81， -0.27
56, 3, 1, 55.35, 123.31, 55.53, 123.28， -0.07
56, 3, 2, 87.81, 123.66, 87.82, 123.66， -0.09
56, 3, 3, 118.62, 123.04, 118.75, 122.98， -0.12
56, 3, 4, 150.94, 123.64, 150.80, 123.67， 0.04
56, 3, 5, 182.80, 123.82, 182.80, 123.82， -0.03
56, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.04
56, 3, 7, 250.08, 123.57, 250.02, 123.53， 0.12
56, 3, 8, 283.77, 124.46, 283.67, 124.40， 0.20
56, 4, 0, 21.68, 155.71, 21.48, 155.61， -0.31
56, 4, 1, 54.69, 154.99, 54.51, 154.87， 0.12
56, 4, 2, 87.13, 155.11, 87.11, 155.04， -0.03
56, 4, 3, 118.65, 154.15, 118.67, 154.09， 0.03
56, 4, 4, 151.42, 154.83, 151.46, 154.82， 0.05
56, 4, 5, 182.88, 154.57, 182.98, 154.57， 0.04
56, 4, 6, 215.87, 155.35, 215.79, 155.34， 0.16
56, 4, 7, 249.49, 155.42, 249.51, 155.39， -0.12
56, 4, 8, 283.89, 156.12, 283.87, 156.09， 0.15
56, 5, 0, 20.28, 188.13, 20.24, 188.26， -0.08
56, 5, 1, 53.99, 187.09, 53.94, 187.14， -0.08
56, 5, 2, 86.26, 186.47, 86.25, 186.40， 0.08
56, 5, 3, 118.02, 186.05, 118.02, 186.05， 0.03
56, 5, 4, 151.52, 185.96, 151.47, 185.95， 0.18
56, 5, 5, 183.73, 185.98, 183.70, 185.90， 0.35
56, 5, 6, 217.01, 187.20, 217.04, 187.14， 0.18
56, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.26
56, 5, 8, 284.47, 188.81, 284.43, 188.83， 0.26
56, 6, 0, 19.05, 221.87, 18.77, 221.78， 0.19
56, 6, 1, 52.72, 220.08, 52.72, 220.08， 0.23
56, 6, 2, 86.24, 218.63, 86.16, 218.61， 0.17
56, 6, 3, 117.33, 218.00, 117.31, 218.04， 0.24
56, 6, 4, 151.95, 218.34, 151.88, 218.39， 0.22
56, 6, 5, 183.91, 218.40, 183.85, 218.46， 0.33
56, 6, 6, 217.94, 219.48, 218.02, 219.45， 0.37
56, 6, 7, 250.58, 219.99, 250.63, 220.00， 0.37
56, 6, 8, 285.47, 221.48, 285.54, 221.69， 0.58
57, 0, 0, 20.48, 27.42, 20.29, 27.28， 0.05
57, 0, 1, 53.98, 27.67, 53.84, 27.56， -0.07
57, 0, 2, 86.46, 28.57, 86.61, 28.57， -0.27
57, 0, 3, 119.42, 29.23, 119.41, 29.19， 0.06
57, 0, 4, 150.86, 29.63, 150.78, 29.59， -0.04
57, 0, 5, 184.50, 29.55, 184.53, 29.50， 0.17
57, 0, 6, 217.04, 29.24, 216.70, 29.21， 0.21
57, 0, 7, 252.82, 28.05, 252.85, 27.98， 0.18
57, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.02
57, 1, 0, 20.78, 59.58, 20.62, 59.86， 0.08
57, 1, 1, 55.10, 59.77, 55.15, 59.79， -0.07
57, 1, 2, 87.23, 60.95, 87.10, 61.03， 0.10
57, 1, 3, 119.42, 60.88, 119.21, 60.91， 0.18
57, 1, 4, 150.18, 61.80, 150.09, 61.79， 0.23
57, 1, 5, 184.10, 61.20, 183.97, 61.21， 0.17
57, 1, 6, 216.77, 61.50, 216.56, 61.44， 0.04
57, 1, 7, 251.36, 60.32, 251.46, 60.36， 0.16
57, 1, 8, 285.43, 59.87, 285.37, 59.98， 0.11
57, 2, 0, 21.83, 91.42, 21.69, 91.38， -0.10
57, 2, 1, 55.54, 91.71, 55.48, 91.61， 0.33
57, 2, 2, 87.28, 92.51, 87.22, 92.53， 0.12
57, 2, 3, 119.05, 92.51, 118.84, 92.47， 0.10
57, 2, 4, 151.16, 92.89, 151.21, 92.81， 0.17
57, 2, 5, 183.20, 92.85, 183.17, 92.80， 0.24
57, 2, 6, 216.45, 93.00, 216.46, 92.97， 0.15
57, 2, 7, 250.41, 92.47, 250.34, 92.40， 0.24
57, 2, 8, 284.27, 91.51, 284.17, 91.52， 0.10
57, 3, 0, 22.13, 123.67, 22.13, 123.81， 0.01
57, 3, 1, 55.35, 123.31, 55.32, 123.28， 0.15
57, 3, 2, 87.81, 123.66, 87.62, 123.75， 0.10
57, 3, 3, 118.62, 123.04, 118.75, 123.08， 0.20
57, 3, 4, 150.94, 123.64, 150.89, 123.62， 0.23
57, 3, 5, 182.80, 123.82, 182.81, 123.66， 0.18
57, 3, 6, 215.60, 124.28, 215.66, 124.27， 0.26
57, 3, 7, 250.08, 123.57, 250.13, 123.57， 0.11
57, 3, 8, 283.77, 124.46, 283.69, 124.44， 0.24
57, 4, 0, 21.68, 155.71, 21.51, 155.74， 0.06
57, 4, 1, 54.69, 154.99, 54.45, 154.84， 0.07
57, 4, 2, 87.13, 155.11, 87.18, 155.10， 0.07
57, 4, 3, 118.65, 154.15, 118.67, 154.09， 0.24
57, 4, 4, 151.42, 154.83, 151.46, 154.82， 0.21
57, 4, 5, 182.88, 154.57, 182.90, 154.64， 0.24
57, 4, 6, 215.87, 155.35, 215.81, 155.35， 0.12
57, 4, 7, 249.49, 155.42, 249.46, 155.49， 0.28
57, 4, 8, 283.89, 156.12, 283.96, 156.06， 0.22
57, 5, 0, 20.28, 188.13, 20.40, 188.18， 0.30
57, 5, 1, 53.99, 187.09, 53.94, 187.06， 0.24
57, 5, 2, 86.26, 186.47, 86.25, 186.49， 0.14
57, 5, 3, 118.02, 186.05, 118.13, 186.06， 0.18
57, 5, 4, 151.52, 185.96, 151.43, 185.96， 0.38
57, 5, 5, 183.73, 185.98, 183.87, 185.87， 0.33
57, 5, 6, 217.01, 187.20, 217.17, 187.16， 0.12
57, 5, 7, 250.18, 187.39, 250.32, 187.40， 0.26
57, 5, 8, 284.47, 188.81, 284.43, 188.90， 0.30
57, 6, 0, 19.05, 221.87, 18.92, 221.80， 0.57
57, 6, 1, 52.72, 220.08, 52.75, 220.04， 0.51
57, 6, 2, 86.24, 218.63, 86.22, 218.57， 0.54
57, 6, 3, 117.33, 218.00, 117.31, 218.00， 0.39
57, 6, 4, 151.95, 218.34, 151.89, 218.35， 0.54
57, 6, 5, 183.91, 218.40, 183.91, 218.49， 0.52
57, 6, 6, 217.94, 219.48, 218.10, 219.30， 0.40
57, 6, 7, 250.58, 219.99, 250.58, 219.99， 0.44
57, 6, 8, 285.47, 221.48, 285.54, 221.66， 0.47
58, 0, 0, 20.48, 27.42, 20.30, 27.25， -0.60
58, 0, 1, 53.98, 27.67, 53.98, 27.73， -0.15
58, 0, 2, 86.46, 28.57, 86.50, 28.51， -0.17
58, 0, 3, 119.42, 29.23, 119.38, 29.28， -0.05
58, 0, 4, 150.86, 29.63, 150.84, 29.61， 0.18
58, 0, 5, 184.50, 29.55, 184.53, 29.50， 0.07
58, 0, 6, 217.04, 29.24, 216.77, 29.27， 0.06
58, 0, 7, 252.82, 28.05, 252.85, 27.98， -0.04
58, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.05
58, 1, 0, 20.78, 59.58, 20.49, 59.88， -0.16
58, 1, 1, 55.10, 59.77, 54.93, 59.86， 0.11
58, 1, 2, 87.23, 60.95, 87.12, 61.01， 0.05
58, 1, 3, 119.42, 60.88, 119.04, 60.81， 0.07
58, 1, 4, 150.18, 61.80, 150.18, 61.80， 0.15
58, 1, 5, 184.10, 61.20, 183.80, 61.24， 0.06
58, 1, 6, 216.77, 61.50, 216.77, 61.50， 0.08
58, 1, 7, 251.36, 60.32, 251.33, 60.31， -0.03
58, 1, 8, 285.43, 59.87, 285.39, 59.88， -0.06
58, 2, 0, 21.83, 91.42, 21.85, 91.22， -0.01
58, 2, 1, 55.54, 91.71, 55.42, 91.65， 0.07
58, 2, 2, 87.28, 92.51, 87.26, 92.55， 0.13
58, 2, 3, 119.05, 92.51, 118.90, 92.41， 0.13
58, 2, 4, 151.16, 92.89, 151.11, 92.89， 0.22
58, 2, 5, 183.20, 92.85, 183.15, 92.83， 0.01
58, 2, 6, 216.45, 93.00, 216.41, 92.99， 0.13
58, 2, 7, 250.41, 92.47, 250.38, 92.30， 0.12
58, 2, 8, 284.27, 91.51, 284.28, 91.42， -0.05
58, 3, 0, 22.13, 123.67, 22.09, 123.66， -0.02
58, 3, 1, 55.35, 123.31, 55.27, 123.33， 0.18
58, 3, 2, 87.81, 123.66, 87.82, 123.66， -0.05
58, 3, 3, 118.62, 123.04, 118.65, 123.10， 0.18
58, 3, 4, 150.94, 123.64, 150.87, 123.58， 0.07
58, 3, 5, 182.80, 123.82, 182.71, 123.65， 0.10
58, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.13
58, 3, 7, 250.08, 123.57, 250.02, 123.53， 0.13
58, 3, 8, 283.77, 124.46, 283.70, 124.42， 0.21
58, 4, 0, 21.68, 155.71, 21.66, 155.64， -0.05
58, 4, 1, 54.69, 154.99, 54.54, 154.84， 0.02
58, 4, 2, 87.13, 155.11, 87.09, 155.08， 0.02
58, 4, 3, 118.65, 154.15, 118.63, 154.18， 0.15
58, 4, 4, 151.42, 154.83, 151.42, 154.83， 0.03
58, 4, 5, 182.88, 154.57, 182.98, 154.63， 0.02
58, 4, 6, 215.87, 155.35, 215.87, 155.46， 0.00
58, 4, 7, 249.49, 155.42, 249.49, 155.42， 0.10
58, 4, 8, 283.89, 156.12, 283.96, 156.06， 0.08
58, 5, 0, 20.28, 188.13, 20.35, 188.15， 0.08
58, 5, 1, 53.99, 187.09, 54.03, 187.06， 0.04
58, 5, 2, 86.26, 186.47, 86.07, 186.49， 0.19
58, 5, 3, 118.02, 186.05, 118.14, 186.01， 0.04
58, 5, 4, 151.52, 185.96, 151.43, 185.96， 0.19
58, 5, 5, 183.73, 185.98, 183.69, 185.96， 0.05
58, 5, 6, 217.01, 187.20, 216.93, 187.11， 0.04
58, 5, 7, 250.18, 187.39, 250.39, 187.45， -0.03
58, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.12
58, 6, 0, 19.05, 221.87, 19.01, 221.85， 0.04
58, 6, 1, 52.72, 220.08, 52.79, 220.02， 0.35
58, 6, 2, 86.24, 218.63, 86.09, 218.80， 0.32
58, 6, 3, 117.33, 218.00, 117.30, 218.01， 0.22
58, 6, 4, 151.95, 218.34, 151.87, 218.21， 0.32
58, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.22
58, 6, 6, 217.94, 219.48, 217.92, 219.26， 0.18
58, 6, 7, 250.58, 219.99, 250.67, 219.99， 0.13
58, 6, 8, 285.47, 221.48, 285.47, 221.48， 0.33
59, 0, 0, 20.48, 27.42, 20.18, 27.16， -0.56
59, 0, 1, 53.98, 27.67, 53.84, 27.63， -0.39
59, 0, 2, 86.46, 28.57, 86.46, 28.48， -0.36
59, 0, 3, 119.42, 29.23, 119.29, 29.14， -0.19
59, 0, 4, 150.86, 29.63, 150.84, 29.61， -0.18
59, 0, 5, 184.50, 29.55, 184.45, 29.46， -0.11
59, 0, 6, 217.04, 29.24, 216.69, 29.23， -0.12
59, 0, 7, 252.82, 28.05, 252.74, 28.18， -0.33
59, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.13
59, 1, 0, 20.78, 59.58, 20.67, 59.87， -0.35
59, 1, 1, 55.10, 59.77, 55.03, 59.89， -0.01
59, 1, 2, 87.23, 60.95, 87.11, 61.06， -0.07
59, 1, 3, 119.42, 60.88, 119.18, 60.93， -0.17
59, 1, 4, 150.18, 61.80, 150.27, 61.83， -0.03
59, 1, 5, 184.10, 61.20, 184.10, 61.33， -0.12
59, 1, 6, 216.77, 61.50, 216.77, 61.50， -0.13
59, 1, 7, 251.36, 60.32, 251.36, 60.29， -0.12
59, 1, 8, 285.43, 59.87, 285.35, 59.94， -0.12
59, 2, 0, 21.83, 91.42, 21.72, 91.23， -0.46
59, 2, 1, 55.54, 91.71, 55.37, 91.64， -0.22
59, 2, 2, 87.28, 92.51, 87.15, 92.72， -0.19
59, 2, 3, 119.05, 92.51, 118.80, 92.36， -0.08
59, 2, 4, 151.16, 92.89, 150.91, 92.95， -0.13
59, 2, 5, 183.20, 92.85, 183.08, 92.83， -0.11
59, 2, 6, 216.45, 93.00, 216.36, 92.97， 0.00
59, 2, 7, 250.41, 92.47, 250.42, 92.20， 0.05
59, 2, 8, 284.27, 91.51, 284.36, 91.41， -0.11
59, 3, 0, 22.13, 123.67, 22.23, 123.73， -0.31
59, 3, 1, 55.35, 123.31, 55.35, 123.31， -0.06
59, 3, 2, 87.81, 123.66, 87.66, 123.63， -0.13
59, 3, 3, 118.62, 123.04, 118.73, 123.01， -0.02
59, 3, 4, 150.94, 123.64, 150.99, 123.68， -0.10
59, 3, 5, 182.80, 123.82, 182.80, 123.82， 0.00
59, 3, 6, 215.60, 124.28, 215.74, 124.24， -0.05
59, 3, 7, 250.08, 123.57, 249.99, 123.49， -0.07
59, 3, 8, 283.77, 124.46, 283.69, 124.44， 0.14
59, 4, 0, 21.68, 155.71, 21.52, 155.65， -0.24
59, 4, 1, 54.69, 154.99, 54.67, 154.91， -0.45
59, 4, 2, 87.13, 155.11, 87.01, 155.13， -0.19
59, 4, 3, 118.65, 154.15, 118.65, 154.15， -0.17
59, 4, 4, 151.42, 154.83, 151.42, 154.83， -0.04
59, 4, 5, 182.88, 154.57, 182.88, 154.57， -0.01
59, 4, 6, 215.87, 155.35, 215.88, 155.30， -0.02
59, 4, 7, 249.49, 155.42, 249.51, 155.39， -0.03
59, 4, 8, 283.89, 156.12, 284.01, 156.08， 0.03
59, 5, 0, 20.28, 188.13, 20.40, 188.18， -0.34
59, 5, 1, 53.99, 187.09, 53.87, 186.98， -0.24
59, 5, 2, 86.26, 186.47, 86.01, 186.43， -0.09
59, 5, 3, 118.02, 186.05, 117.80, 185.94， -0.10
59, 5, 4, 151.52, 185.96, 151.43, 185.96， 0.11
59, 5, 5, 183.73, 185.98, 183.72, 185.93， -0.03
59, 5, 6, 217.01, 187.20, 216.91, 187.23， -0.03
59, 5, 7, 250.18, 187.39, 250.14, 187.40， 0.09
59, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.15
59, 6, 0, 19.05, 221.87, 18.77, 221.72， -0.35
59, 6, 1, 52.72, 220.08, 52.75, 220.04， -0.06
59, 6, 2, 86.24, 218.63, 86.10, 218.64， 0.09
59, 6, 3, 117.33, 218.00, 117.30, 218.01， 0.08
59, 6, 4, 151.95, 218.34, 151.96, 218.29， 0.08
59, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.25
59, 6, 6, 217.94, 219.48, 218.00, 219.46， 0.16
59, 6, 7, 250.58, 219.99, 250.75, 220.02， 0.12
59, 6, 8, 285.47, 221.48, 285.47, 221.48， 0.29
60, 0, 0, 20.48, 27.42, 20.30, 27.25， -0.31
60, 0, 1, 53.98, 27.67, 53.93, 27.63， -0.15
60, 0, 2, 86.46, 28.57, 86.46, 28.48， 0.16
60, 0, 3, 119.42, 29.23, 119.33, 29.28， -0.04
60, 0, 4, 150.86, 29.63, 150.78, 29.59， -0.20
60, 0, 5, 184.50, 29.55, 184.56, 29.51， -0.04
60, 0, 6, 217.04, 29.24, 216.73, 29.25， 0.06
60, 0, 7, 252.82, 28.05, 252.74, 28.18， -0.15
60, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.10
60, 1, 0, 20.78, 59.58, 20.79, 59.70， -0.22
60, 1, 1, 55.10, 59.77, 55.05, 59.69， -0.35
60, 1, 2, 87.23, 60.95, 87.12, 61.01， 0.01
60, 1, 3, 119.42, 60.88, 119.18, 60.95， -0.07
60, 1, 4, 150.18, 61.80, 150.27, 61.83， -0.09
60, 1, 5, 184.10, 61.20, 183.80, 61.24， 0.03
60, 1, 6, 216.77, 61.50, 216.67, 61.53， -0.01
60, 1, 7, 251.36, 60.32, 251.33, 60.27， 0.07
60, 1, 8, 285.43, 59.87, 285.35, 59.94， 0.12
60, 2, 0, 21.83, 91.42, 21.92, 91.32， -0.20
60, 2, 1, 55.54, 91.71, 55.38, 91.65， -0.02
60, 2, 2, 87.28, 92.51, 87.08, 92.67， -0.16
60, 2, 3, 119.05, 92.51, 118.80, 92.41， -0.04
60, 2, 4, 151.16, 92.89, 150.96, 92.96， -0.04
60, 2, 5, 183.20, 92.85, 183.08, 92.83， -0.09
60, 2, 6, 216.45, 93.00, 216.45, 93.01， -0.05
60, 2, 7, 250.41, 92.47, 250.40, 92.20， -0.04
60, 2, 8, 284.27, 91.51, 284.33, 91.49， 0.39
60, 3, 0, 22.13, 123.67, 22.15, 123.79， -0.12
60, 3, 1, 55.35, 123.31, 55.31, 123.26， -0.33
