32, 5, 2, 87.89, 186.01, 88.34, 185.96
32, 5, 3, 119.11, 186.38, 119.12, 186.42
32, 5, 4, 151.68, 185.86, 151.56, 186.02
32, 5, 5, 183.83, 185.77, 183.90, 185.83
32, 5, 6, 216.28, 186.30, 216.29, 186.38
32, 5, 7, 249.54, 187.49, 249.61, 187.49
32, 5, 8, 284.49, 188.37, 284.48, 188.52
32, 6, 0, 18.87, 222.07, 18.75, 221.84
32, 6, 1, 51.78, 219.34, 51.57, 219.40
32, 6, 2, 86.77, 218.29, 86.91, 218.34
32, 6, 3, 118.24, 217.56, 118.19, 217.74
32, 6, 4, 152.42, 217.93, 152.46, 218.13
32, 6, 5, 183.67, 217.56, 183.73, 217.41
32, 6, 6, 218.73, 218.95, 218.63, 218.88
32, 6, 7, 250.10, 219.61, 249.68, 219.61
32, 6, 8, 285.26, 221.24, 284.78, 221.04
33, 0, 0, 20.33, 29.08, 20.40, 28.29
33, 0, 1, 53.96, 27.42, 53.26, 27.13
33, 0, 2, 86.93, 28.60, 86.77, 28.43
33, 0, 3, 118.68, 28.84, 118.74, 28.85
33, 0, 4, 149.40, 28.33, 150.08, 27.91
33, 0, 5, 184.02, 29.11, 184.11, 29.18
33, 0, 6, 216.56, 28.60, 216.96, 28.62
33, 0, 7, 251.94, 28.70, 252.35, 28.71
33, 0, 8, 287.26, 27.70, 287.27, 27.86
33, 1, 0, 21.25, 60.47, 21.28, 60.38
33, 1, 1, 55.07, 60.83, 54.92, 60.65
33, 1, 2, 88.72, 61.50, 88.46, 61.46
33, 1, 3, 120.10, 61.71, 119.65, 61.99
33, 1, 4, 149.30, 61.81, 149.67, 61.91
33, 1, 5, 183.85, 61.86, 183.66, 61.70
33, 1, 6, 215.32, 61.21, 215.45, 61.10
33, 1, 7, 251.23, 61.02, 251.28, 61.03
33, 1, 8, 286.13, 59.88, 285.92, 59.80
33, 2, 0, 24.39, 89.75, 24.40, 89.80
33, 2, 1, 55.59, 91.08, 55.28, 90.90
33, 2, 2, 87.38, 94.13, 87.31, 94.26
33, 2, 3, 119.58, 92.30, 119.36, 92.30
33, 2, 4, 151.20, 92.43, 150.97, 92.51
33, 2, 5, 182.82, 93.04, 182.79, 93.01
33, 2, 6, 215.99, 92.12, 215.70, 91.77
33, 2, 7, 250.20, 92.21, 250.33, 92.23
33, 2, 8, 284.47, 91.28, 284.65, 91.36
33, 3, 0, 22.57, 123.77, 22.34, 123.66
33, 3, 1, 56.03, 123.51, 56.12, 123.41
33, 3, 2, 88.24, 123.60, 88.28, 123.47
33, 3, 3, 119.51, 122.85, 119.64, 122.61
33, 3, 4, 151.43, 121.47, 151.23, 121.72
33, 3, 5, 182.91, 123.97, 182.96, 123.86
33, 3, 6, 215.47, 124.57, 215.45, 124.59
33, 3, 7, 250.05, 122.74, 249.91, 123.24
33, 3, 8, 283.94, 124.02, 283.99, 124.40
33, 4, 0, 20.51, 155.53, 20.79, 155.47
33, 4, 1, 54.20, 154.68, 54.23, 154.48
33, 4, 2, 86.60, 155.17, 86.64, 155.19
33, 4, 3, 118.70, 153.96, 118.74, 154.01
33, 4, 4, 152.17, 155.05, 151.89, 155.07
33, 4, 5, 183.21, 154.85, 183.20, 154.71
33, 4, 6, 215.66, 155.30, 215.77, 155.63
33, 4, 7, 248.91, 155.01, 248.91, 154.89
33, 4, 8, 284.32, 155.93, 284.31, 155.80
33, 5, 0, 18.85, 189.16, 18.90, 189.38
33, 5, 1, 54.79, 187.16, 54.92, 187.18
33, 5, 2, 87.89, 186.01, 88.09, 186.05
33, 5, 3, 119.11, 186.38, 118.80, 186.35
33, 5, 4, 151.68, 185.86, 151.64, 185.87
33, 5, 5, 183.83, 185.77, 183.85, 185.74
33, 5, 6, 216.28, 186.30, 216.35, 186.32
33, 5, 7, 249.54, 187.49, 249.62, 187.37
33, 5, 8, 284.49, 188.37, 284.58, 188.51
33, 6, 0, 18.87, 222.07, 18.95, 221.95
33, 6, 1, 51.78, 219.34, 51.67, 219.63
33, 6, 2, 86.77, 218.29, 86.74, 218.34
33, 6, 3, 118.24, 217.56, 118.06, 217.76
33, 6, 4, 152.42, 217.93, 152.42, 218.23
33, 6, 5, 183.67, 217.56, 183.78, 217.46
33, 6, 6, 218.73, 218.95, 218.70, 219.03
33, 6, 7, 250.10, 219.61, 250.04, 219.63
33, 6, 8, 285.26, 221.24, 284.91, 221.10
34, 0, 0, 20.33, 29.08, 20.59, 28.49
34, 0, 1, 53.96, 27.42, 53.93, 27.24
34, 0, 2, 86.93, 28.60, 86.80, 28.35
34, 0, 3, 118.68, 28.84, 118.74, 28.85
34, 0, 4, 149.40, 28.33, 149.90, 27.98
34, 0, 5, 184.02, 29.11, 183.92, 29.15
34, 0, 6, 216.56, 28.60, 217.06, 28.69
34, 0, 7, 251.94, 28.70, 252.17, 28.96
34, 0, 8, 287.26, 27.70, 287.41, 27.42
34, 1, 0, 21.25, 60.47, 21.25, 60.47
34, 1, 1, 55.07, 60.83, 54.98, 60.63
34, 1, 2, 88.72, 61.50, 88.39, 61.52
34, 1, 3, 120.10, 61.71, 119.62, 61.97
34, 1, 4, 149.30, 61.81, 149.67, 61.91
34, 1, 5, 183.85, 61.86, 183.71, 61.86
34, 1, 6, 215.32, 61.21, 215.58, 61.02
34, 1, 7, 251.23, 61.02, 251.25, 60.93
34, 1, 8, 286.13, 59.88, 285.93, 59.93
34, 2, 0, 24.39, 89.75, 24.42, 89.74
34, 2, 1, 55.59, 91.08, 55.60, 91.05
34, 2, 2, 87.38, 94.13, 87.39, 94.15
34, 2, 3, 119.58, 92.30, 119.30, 92.28
34, 2, 4, 151.20, 92.43, 150.98, 92.51
34, 2, 5, 182.82, 93.04, 182.76, 92.96
34, 2, 6, 215.99, 92.12, 215.66, 91.89
34, 2, 7, 250.20, 92.21, 250.16, 92.25
34, 2, 8, 284.47, 91.28, 284.41, 91.14
34, 3, 0, 22.57, 123.77, 22.51, 123.71
34, 3, 1, 56.03, 123.51, 56.17, 123.45
34, 3, 2, 88.24, 123.60, 88.37, 123.37
34, 3, 3, 119.51, 122.85, 119.80, 122.54
34, 3, 4, 151.43, 121.47, 151.30, 121.83
34, 3, 5, 182.91, 123.97, 182.81, 123.76
34, 3, 6, 215.47, 124.57, 215.47, 124.57
34, 3, 7, 250.05, 122.74, 249.76, 123.28
34, 3, 8, 283.94, 124.02, 283.88, 124.25
34, 4, 0, 20.51, 155.53, 20.74, 155.36
34, 4, 1, 54.20, 154.68, 54.15, 154.71
34, 4, 2, 86.60, 155.17, 86.51, 155.26
34, 4, 3, 118.70, 153.96, 118.74, 153.99
34, 4, 4, 152.17, 155.05, 151.91, 155.09
34, 4, 5, 183.21, 154.85, 183.14, 154.57
34, 4, 6, 215.66, 155.30, 215.72, 155.80
34, 4, 7, 248.91, 155.01, 249.04, 154.82
34, 4, 8, 284.32, 155.93, 284.20, 155.87
34, 5, 0, 18.85, 189.16, 18.73, 188.93
34, 5, 1, 54.79, 187.16, 54.91, 187.15
34, 5, 2, 87.89, 186.01, 88.05, 186.28
34, 5, 3, 119.11, 186.38, 119.04, 186.36
34, 5, 4, 151.68, 185.86, 151.56, 186.02
34, 5, 5, 183.83, 185.77, 183.87, 185.78
34, 5, 6, 216.28, 186.30, 216.07, 186.14
34, 5, 7, 249.54, 187.49, 249.63, 187.72
34, 5, 8, 284.49, 188.37, 284.51, 188.42
34, 6, 0, 18.87, 222.07, 18.70, 221.90
34, 6, 1, 51.78, 219.34, 51.53, 219.59
34, 6, 2, 86.77, 218.29, 86.74, 218.42
34, 6, 3, 118.24, 217.56, 118.28, 217.64
34, 6, 4, 152.42, 217.93, 152.42, 218.23
34, 6, 5, 183.67, 217.56, 183.79, 217.48
34, 6, 6, 218.73, 218.95, 218.59, 218.96
34, 6, 7, 250.10, 219.61, 250.13, 219.73
34, 6, 8, 285.26, 221.24, 284.95, 221.08
35, 0, 0, 20.33, 29.08, 20.38, 28.76
35, 0, 1, 53.96, 27.42, 53.55, 26.98
35, 0, 2, 86.93, 28.60, 86.75, 28.36
35, 0, 3, 118.68, 28.84, 118.74, 28.85
35, 0, 4, 149.40, 28.33, 149.95, 28.01
35, 0, 5, 184.02, 29.11, 183.92, 29.15
35, 0, 6, 216.56, 28.60, 217.02, 28.75
35, 0, 7, 251.94, 28.70, 252.24, 28.85
35, 0, 8, 287.26, 27.70, 287.46, 27.64
35, 1, 0, 21.25, 60.47, 21.19, 60.42
35, 1, 1, 55.07, 60.83, 54.99, 60.73
35, 1, 2, 88.72, 61.50, 88.62, 61.48
35, 1, 3, 120.10, 61.71, 119.77, 61.85
35, 1, 4, 149.30, 61.81, 149.67, 61.91
35, 1, 5, 183.85, 61.86, 183.92, 61.88
35, 1, 6, 215.32, 61.21, 215.41, 60.96
35, 1, 7, 251.23, 61.02, 251.22, 61.08
35, 1, 8, 286.13, 59.88, 285.98, 59.91
35, 2, 0, 24.39, 89.75, 24.25, 89.67
35, 2, 1, 55.59, 91.08, 55.26, 91.03
35, 2, 2, 87.38, 94.13, 86.86, 94.39
35, 2, 3, 119.58, 92.30, 119.31, 92.31
35, 2, 4, 151.20, 92.43, 151.19, 92.58
35, 2, 5, 182.82, 93.04, 182.89, 93.13
35, 2, 6, 215.99, 92.12, 215.80, 91.80
35, 2, 7, 250.20, 92.21, 250.08, 92.29
35, 2, 8, 284.47, 91.28, 284.61, 91.09
35, 3, 0, 22.57, 123.77, 22.38, 123.69
35, 3, 1, 56.03, 123.51, 56.13, 123.37
35, 3, 2, 88.24, 123.60, 88.31, 123.47
35, 3, 3, 119.51, 122.85, 119.56, 122.55
35, 3, 4, 151.43, 121.47, 151.43, 121.77
35, 3, 5, 182.91, 123.97, 182.89, 124.08
35, 3, 6, 215.47, 124.57, 215.50, 124.65
35, 3, 7, 250.05, 122.74, 249.86, 123.15
35, 3, 8, 283.94, 124.02, 283.89, 124.22
35, 4, 0, 20.51, 155.53, 20.60, 155.40
35, 4, 1, 54.20, 154.68, 54.16, 154.75
35, 4, 2, 86.60, 155.17, 86.51, 155.26
35, 4, 3, 118.70, 153.96, 118.99, 153.93
35, 4, 4, 152.17, 155.05, 151.91, 155.09
35, 4, 5, 183.21, 154.85, 183.38, 154.79
35, 4, 6, 215.66, 155.30, 215.83, 155.78
35, 4, 7, 248.91, 155.01, 248.83, 154.86
35, 4, 8, 284.32, 155.93, 284.22, 155.87
35, 5, 0, 18.85, 189.16, 18.81, 188.55
35, 5, 1, 54.79, 187.16, 54.86, 187.22
35, 5, 2, 87.89, 186.01, 88.05, 186.28
35, 5, 3, 119.11, 186.38, 119.12, 186.30
35, 5, 4, 151.68, 185.86, 151.56, 186.02
35, 5, 5, 183.83, 185.77, 183.81, 185.73
35, 5, 6, 216.28, 186.30, 216.30, 186.34
35, 5, 7, 249.54, 187.49, 249.74, 187.52
35, 5, 8, 284.49, 188.37, 284.55, 188.42
35, 6, 0, 18.87, 222.07, 18.59, 221.88
35, 6, 1, 51.78, 219.34, 51.43, 219.53
35, 6, 2, 86.77, 218.29, 86.69, 218.31
35, 6, 3, 118.24, 217.56, 118.28, 217.64
35, 6, 4, 152.42, 217.93, 152.49, 218.00
35, 6, 5, 183.67, 217.56, 183.63, 217.38
35, 6, 6, 218.73, 218.95, 218.75, 218.99
35, 6, 7, 250.10, 219.61, 250.08, 219.65
35, 6, 8, 285.26, 221.24, 284.94, 221.01
36, 0, 0, 20.33, 29.08, 20.41, 28.78
36, 0, 1, 53.96, 27.42, 53.62, 27.40
36, 0, 2, 86.93, 28.60, 86.72, 28.26
36, 0, 3, 118.68, 28.84, 118.66, 28.93
36, 0, 4, 149.40, 28.33, 149.78, 28.12
36, 0, 5, 184.02, 29.11, 184.08, 29.03
36, 0, 6, 216.56, 28.60, 217.02, 28.75
36, 0, 7, 251.94, 28.70, 252.08, 28.80
36, 0, 8, 287.26, 27.70, 287.53, 27.74
36, 1, 0, 21.25, 60.47, 21.18, 60.29
36, 1, 1, 55.07, 60.83, 54.92, 60.67
36, 1, 2, 88.72, 61.50, 88.83, 61.55
36, 1, 3, 120.10, 61.71, 119.85, 61.81
36, 1, 4, 149.30, 61.81, 149.53, 62.01
36, 1, 5, 183.85, 61.86, 184.05, 61.87
36, 1, 6, 215.32, 61.21, 215.75, 60.99
36, 1, 7, 251.23, 61.02, 251.24, 61.04
36, 1, 8, 286.13, 59.88, 286.04, 59.84
36, 2, 0, 24.39, 89.75, 24.25, 89.67
36, 2, 1, 55.59, 91.08, 55.32, 90.78
36, 2, 2, 87.38, 94.13, 86.94, 94.42
36, 2, 3, 119.58, 92.30, 119.55, 92.33
36, 2, 4, 151.20, 92.43, 151.06, 92.49
36, 2, 5, 182.82, 93.04, 182.88, 92.99
36, 2, 6, 215.99, 92.12, 215.80, 91.80
36, 2, 7, 250.20, 92.21, 250.10, 92.21
36, 2, 8, 284.47, 91.28, 284.63, 91.21
36, 3, 0, 22.57, 123.77, 22.29, 123.64
36, 3, 1, 56.03, 123.51, 56.02, 123.41
36, 3, 2, 88.24, 123.60, 88.29, 123.53
36, 3, 3, 119.51, 122.85, 119.63, 122.44
36, 3, 4, 151.43, 121.47, 151.34, 121.86
36, 3, 5, 182.91, 123.97, 182.72, 123.69
36, 3, 6, 215.47, 124.57, 215.50, 124.54
36, 3, 7, 250.05, 122.74, 249.82, 123.09
36, 3, 8, 283.94, 124.02, 283.80, 124.36
36, 4, 0, 20.51, 155.53, 20.57, 155.44
36, 4, 1, 54.20, 154.68, 54.25, 154.52
36, 4, 2, 86.60, 155.17, 86.51, 155.26
36, 4, 3, 118.70, 153.96, 118.81, 154.00
36, 4, 4, 152.17, 155.05, 151.91, 155.09
36, 4, 5, 183.21, 154.85, 183.36, 154.75
36, 4, 6, 215.66, 155.30, 215.74, 155.93
36, 4, 7, 248.91, 155.01, 248.71, 154.97
36, 4, 8, 284.32, 155.93, 284.33, 155.86
36, 5, 0, 18.85, 189.16, 18.79, 189.12
36, 5, 1, 54.79, 187.16, 54.97, 187.20
36, 5, 2, 87.89, 186.01, 88.10, 186.19
36, 5, 3, 119.11, 186.38, 119.08, 186.42
36, 5, 4, 151.68, 185.86, 151.54, 185.90
36, 5, 5, 183.83, 185.77, 183.87, 185.78
36, 5, 6, 216.28, 186.30, 216.28, 186.22
36, 5, 7, 249.54, 187.49, 249.63, 187.43
36, 5, 8, 284.49, 188.37, 284.60, 188.41
36, 6, 0, 18.87, 222.07, 18.88, 221.97
36, 6, 1, 51.78, 219.34, 51.56, 219.52
36, 6, 2, 86.77, 218.29, 86.82, 218.40
36, 6, 3, 118.24, 217.56, 118.23, 217.74
36, 6, 4, 152.42, 217.93, 152.42, 218.15
36, 6, 5, 183.67, 217.56, 183.78, 217.46
36, 6, 6, 218.73, 218.95, 218.61, 219.01
36, 6, 7, 250.10, 219.61, 249.89, 219.55
36, 6, 8, 285.26, 221.24, 284.90, 221.06
37, 0, 0, 20.33, 29.08, 20.68, 28.62
37, 0, 1, 53.96, 27.42, 53.11, 27.04
37, 0, 2, 86.93, 28.60, 86.84, 28.38
37, 0, 3, 118.68, 28.84, 118.91, 28.91
37, 0, 4, 149.40, 28.33, 149.95, 27.96
37, 0, 5, 184.02, 29.11, 183.86, 29.07
37, 0, 6, 216.56, 28.60, 216.98, 28.68
37, 0, 7, 251.94, 28.70, 252.17, 28.73
37, 0, 8, 287.26, 27.70, 287.46, 27.81
37, 1, 0, 21.25, 60.47, 21.38, 60.47
37, 1, 1, 55.07, 60.83, 55.08, 60.78
37, 1, 2, 88.72, 61.50, 88.69, 61.43
37, 1, 3, 120.10, 61.71, 119.78, 62.12
37, 1, 4, 149.30, 61.81, 149.53, 62.01
37, 1, 5, 183.85, 61.86, 183.96, 61.86
37, 1, 6, 215.32, 61.21, 215.65, 60.92
37, 1, 7, 251.23, 61.02, 251.38, 60.83
37, 1, 8, 286.13, 59.88, 286.04, 59.88
37, 2, 0, 24.39, 89.75, 24.30, 89.62
37, 2, 1, 55.59, 91.08, 55.17, 90.99
37, 2, 2, 87.38, 94.13, 87.05, 94.26
37, 2, 3, 119.58, 92.30, 119.45, 92.30
37, 2, 4, 151.20, 92.43, 151.10, 92.59
37, 2, 5, 182.82, 93.04, 182.95, 93.09
37, 2, 6, 215.99, 92.12, 215.58, 92.00
37, 2, 7, 250.20, 92.21, 250.16, 92.25
37, 2, 8, 284.47, 91.28, 284.33, 91.19
37, 3, 0, 22.57, 123.77, 22.57, 123.77
37, 3, 1, 56.03, 123.51, 56.20, 123.47
37, 3, 2, 88.24, 123.60, 88.07, 123.48
37, 3, 3, 119.51, 122.85, 119.69, 122.72
37, 3, 4, 151.43, 121.47, 151.15, 121.78
37, 3, 5, 182.91, 123.97, 182.89, 123.81
37, 3, 6, 215.47, 124.57, 215.45, 124.59
37, 3, 7, 250.05, 122.74, 249.86, 123.15
37, 3, 8, 283.94, 124.02, 283.74, 124.24
37, 4, 0, 20.51, 155.53, 20.45, 155.66
37, 4, 1, 54.20, 154.68, 54.16, 154.75
37, 4, 2, 86.60, 155.17, 86.47, 155.26
37, 4, 3, 118.70, 153.96, 119.02, 153.96
37, 4, 4, 152.17, 155.05, 151.82, 155.05
37, 4, 5, 183.21, 154.85, 183.43, 154.65
37, 4, 6, 215.66, 155.30, 215.80, 155.76
37, 4, 7, 248.91, 155.01, 248.85, 154.82
37, 4, 8, 284.32, 155.93, 284.47, 156.01
37, 5, 0, 18.85, 189.16, 18.96, 188.94
37, 5, 1, 54.79, 187.16, 54.73, 187.24
37, 5, 2, 87.89, 186.01, 88.05, 186.05
37, 5, 3, 119.11, 186.38, 118.81, 186.31
37, 5, 4, 151.68, 185.86, 151.56, 186.02
37, 5, 5, 183.83, 185.77, 183.81, 185.73
37, 5, 6, 216.28, 186.30, 216.37, 186.12
37, 5, 7, 249.54, 187.49, 249.38, 187.43
37, 5, 8, 284.49, 188.37, 284.50, 188.44
37, 6, 0, 18.87, 222.07, 18.75, 222.15
37, 6, 1, 51.78, 219.34, 51.86, 219.42
37, 6, 2, 86.77, 218.29, 86.84, 218.26
37, 6, 3, 118.24, 217.56, 118.16, 217.79
37, 6, 4, 152.42, 217.93, 152.42, 218.02
37, 6, 5, 183.67, 217.56, 183.61, 217.58
37, 6, 6, 218.73, 218.95, 218.73, 218.85
37, 6, 7, 250.10, 219.61, 249.94, 219.59
37, 6, 8, 285.26, 221.24, 285.08, 221.25
38, 0, 0, 20.33, 29.08, 20.66, 29.20
38, 0, 1, 53.96, 27.42, 53.82, 27.43
38, 0, 2, 86.93, 28.60, 86.42, 28.33
38, 0, 3, 118.68, 28.84, 118.80, 28.80
38, 0, 4, 149.40, 28.33, 150.16, 28.06
38, 0, 5, 184.02, 29.11, 183.98, 29.11
38, 0, 6, 216.56, 28.60, 217.10, 28.62
38, 0, 7, 251.94, 28.70, 252.11, 28.81
38, 0, 8, 287.26, 27.70, 287.43, 27.82
38, 1, 0, 21.25, 60.47, 21.58, 60.53
38, 1, 1, 55.07, 60.83, 54.90, 60.53
38, 1, 2, 88.72, 61.50, 88.55, 61.49
38, 1, 3, 120.10, 61.71, 119.48, 61.83
38, 1, 4, 149.30, 61.81, 149.60, 61.86
38, 1, 5, 183.85, 61.86, 183.99, 61.84
38, 1, 6, 215.32, 61.21, 215.52, 60.96
38, 1, 7, 251.23, 61.02, 251.32, 60.93
38, 1, 8, 286.13, 59.88, 286.10, 59.80
38, 2, 0, 24.39, 89.75, 24.33, 89.61
38, 2, 1, 55.59, 91.08, 55.48, 91.27
38, 2, 2, 87.38, 94.13, 87.50, 94.16
38, 2, 3, 119.58, 92.30, 119.22, 92.31
38, 2, 4, 151.20, 92.43, 151.08, 92.39
38, 2, 5, 182.82, 93.04, 182.82, 93.04
38, 2, 6, 215.99, 92.12, 215.76, 92.06
38, 2, 7, 250.20, 92.21, 250.16, 92.25
38, 2, 8, 284.47, 91.28, 284.42, 91.36
38, 3, 0, 22.57, 123.77, 22.54, 123.86
38, 3, 1, 56.03, 123.51, 56.00, 123.56
38, 3, 2, 88.24, 123.60, 88.29, 123.43
38, 3, 3, 119.51, 122.85, 119.63, 122.67
38, 3, 4, 151.43, 121.47, 151.16, 121.87
38, 3, 5, 182.91, 123.97, 182.91, 123.97
38, 3, 6, 215.47, 124.57, 215.45, 124.59
38, 3, 7, 250.05, 122.74, 249.82, 123.22
38, 3, 8, 283.94, 124.02, 283.99, 124.20
38, 4, 0, 20.51, 155.53, 20.50, 155.44
38, 4, 1, 54.20, 154.68, 54.13, 154.68
38, 4, 2, 86.60, 155.17, 86.64, 155.19
38, 4, 3, 118.70, 153.96, 118.82, 153.95
38, 4, 4, 152.17, 155.05, 151.82, 155.05
38, 4, 5, 183.21, 154.85, 183.32, 154.67
38, 4, 6, 215.66, 155.30, 215.75, 155.65
38, 4, 7, 248.91, 155.01, 248.95, 154.96
38, 4, 8, 284.32, 155.93, 284.33, 155.89
38, 5, 0, 18.85, 189.16, 18.99, 188.72
38, 5, 1, 54.79, 187.16, 54.96, 187.20
38, 5, 2, 87.89, 186.01, 88.17, 186.14
38, 5, 3, 119.11, 186.38, 118.96, 186.33
38, 5, 4, 151.68, 185.86, 151.61, 185.90
38, 5, 5, 183.83, 185.77, 183.85, 185.74
38, 5, 6, 216.28, 186.30, 216.36, 186.40
38, 5, 7, 249.54, 187.49, 249.51, 187.70
38, 5, 8, 284.49, 188.37, 284.30, 188.41
38, 6, 0, 18.87, 222.07, 18.77, 221.81
38, 6, 1, 51.78, 219.34, 51.69, 219.48
38, 6, 2, 86.77, 218.29, 86.83, 218.39
38, 6, 3, 118.24, 217.56, 118.16, 217.80
38, 6, 4, 152.42, 217.93, 152.44, 218.19
38, 6, 5, 183.67, 217.56, 183.68, 217.56
38, 6, 6, 218.73, 218.95, 218.73, 218.95
38, 6, 7, 250.10, 219.61, 250.27, 219.69
38, 6, 8, 285.26, 221.24, 285.07, 221.26
39, 0, 0, 20.33, 29.08, 20.37, 29.18
39, 0, 1, 53.96, 27.42, 53.40, 27.02
39, 0, 2, 86.93, 28.60, 86.86, 28.43
39, 0, 3, 118.68, 28.84, 118.74, 28.85
39, 0, 4, 149.40, 28.33, 149.82, 27.83
39, 0, 5, 184.02, 29.11, 183.84, 29.16
39, 0, 6, 216.56, 28.60, 216.98, 28.68
39, 0, 7, 251.94, 28.70, 252.19, 28.99
39, 0, 8, 287.26, 27.70, 287.27, 27.64
39, 1, 0, 21.25, 60.47, 21.18, 60.29
39, 1, 1, 55.07, 60.83, 54.98, 60.63
39, 1, 2, 88.72, 61.50, 88.70, 61.52
39, 1, 3, 120.10, 61.71, 119.58, 61.54
39, 1, 4, 149.30, 61.81, 149.70, 61.96
39, 1, 5, 183.85, 61.86, 183.87, 61.67
39, 1, 6, 215.32, 61.21, 215.54, 61.08
39, 1, 7, 251.23, 61.02, 251.25, 60.99
39, 1, 8, 286.13, 59.88, 285.98, 59.91
39, 2, 0, 24.39, 89.75, 24.42, 89.74
39, 2, 1, 55.59, 91.08, 55.37, 90.75
39, 2, 2, 87.38, 94.13, 87.35, 94.15
39, 2, 3, 119.58, 92.30, 119.42, 92.31
39, 2, 4, 151.20, 92.43, 151.06, 92.43
39, 2, 5, 182.82, 93.04, 182.76, 92.96
39, 2, 6, 215.99, 92.12, 215.80, 91.80
39, 2, 7, 250.20, 92.21, 250.23, 92.16
39, 2, 8, 284.47, 91.28, 284.46, 91.17
39, 3, 0, 22.57, 123.77, 22.34, 123.58
39, 3, 1, 56.03, 123.51, 56.18, 123.54
39, 3, 2, 88.24, 123.60, 88.36, 123.49
39, 3, 3, 119.51, 122.85, 119.91, 122.56
39, 3, 4, 151.43, 121.47, 151.30, 121.83
39, 3, 5, 182.91, 123.97, 182.72, 123.86
39, 3, 6, 215.47, 124.57, 215.45, 124.59
39, 3, 7, 250.05, 122.74, 249.81, 123.20
39, 3, 8, 283.94, 124.02, 283.97, 124.27
39, 4, 0, 20.51, 155.53, 20.70, 155.38
39, 4, 1, 54.20, 154.68, 54.19, 154.68
39, 4, 2, 86.60, 155.17, 86.60, 155.17
39, 4, 3, 118.70, 153.96, 118.90, 153.95
39, 4, 4, 152.17, 155.05, 151.91, 155.01
39, 4, 5, 183.21, 154.85, 183.38, 154.79
39, 4, 6, 215.66, 155.30, 215.80, 155.75
39, 4, 7, 248.91, 155.01, 248.95, 155.04
39, 4, 8, 284.32, 155.93, 284.16, 155.88
39, 5, 0, 18.85, 189.16, 18.73, 188.92
39, 5, 1, 54.79, 187.16, 54.85, 187.20
39, 5, 2, 87.89, 186.01, 88.29, 186.23
39, 5, 3, 119.11, 186.38, 118.88, 186.27
39, 5, 4, 151.68, 185.86, 151.56, 185.89
39, 5, 5, 183.83, 185.77, 183.87, 185.70
39, 5, 6, 216.28, 186.30, 216.35, 186.31
39, 5, 7, 249.54, 187.49, 249.54, 187.28
39, 5, 8, 284.49, 188.37, 284.47, 188.41
39, 6, 0, 18.87, 222.07, 18.86, 222.02
39, 6, 1, 51.78, 219.34, 51.75, 219.49
39, 6, 2, 86.77, 218.29, 86.77, 218.42
39, 6, 3, 118.24, 217.56, 118.20, 217.77
39, 6, 4, 152.42, 217.93, 152.40, 218.16
39, 6, 5, 183.67, 217.56, 183.73, 217.41
39, 6, 6, 218.73, 218.95, 218.77, 218.83
39, 6, 7, 250.10, 219.61, 249.86, 219.62
39, 6, 8, 285.26, 221.24, 284.94, 221.01
40, 0, 0, 20.33, 29.08, 20.48, 28.87
40, 0, 1, 53.96, 27.42, 53.06, 26.88
40, 0, 2, 86.93, 28.60, 86.80, 28.43
40, 0, 3, 118.68, 28.84, 118.74, 28.85
40, 0, 4, 149.40, 28.33, 149.93, 27.88
40, 0, 5, 184.02, 29.11, 184.03, 29.07
40, 0, 6, 216.56, 28.60, 217.04, 28.80
40, 0, 7, 251.94, 28.70, 251.99, 28.91
40, 0, 8, 287.26, 27.70, 287.38, 27.72
40, 1, 0, 21.25, 60.47, 21.21, 60.28
40, 1, 1, 55.07, 60.83, 54.84, 60.58
40, 1, 2, 88.72, 61.50, 88.71, 61.35
40, 1, 3, 120.10, 61.71, 119.75, 62.01
40, 1, 4, 149.30, 61.81, 149.51, 61.83
40, 1, 5, 183.85, 61.86, 183.84, 61.82
40, 1, 6, 215.32, 61.21, 215.60, 60.99
40, 1, 7, 251.23, 61.02, 251.35, 60.95
40, 1, 8, 286.13, 59.88, 285.92, 59.84
40, 2, 0, 24.39, 89.75, 24.39, 89.61
40, 2, 1, 55.59, 91.08, 55.63, 91.15
40, 2, 2, 87.38, 94.13, 87.01, 94.26
40, 2, 3, 119.58, 92.30, 119.31, 92.24
40, 2, 4, 151.20, 92.43, 151.06, 92.49
40, 2, 5, 182.82, 93.04, 182.76, 92.96
40, 2, 6, 215.99, 92.12, 215.77, 91.92
40, 2, 7, 250.20, 92.21, 250.16, 92.17
40, 2, 8, 284.47, 91.28, 284.72, 91.20
40, 3, 0, 22.57, 123.77, 22.38, 123.69
40, 3, 1, 56.03, 123.51, 56.17, 123.45
40, 3, 2, 88.24, 123.60, 88.28, 123.55
40, 3, 3, 119.51, 122.85, 119.66, 122.56
40, 3, 4, 151.43, 121.47, 151.35, 121.86
40, 3, 5, 182.91, 123.97, 182.81, 124.05
40, 3, 6, 215.47, 124.57, 215.50, 124.65
40, 3, 7, 250.05, 122.74, 250.06, 123.18
40, 3, 8, 283.94, 124.02, 283.80, 124.13
40, 4, 0, 20.51, 155.53, 20.48, 155.48
40, 4, 1, 54.20, 154.68, 53.98, 154.62
40, 4, 2, 86.60, 155.17, 86.51, 155.26
40, 4, 3, 118.70, 153.96, 118.83, 154.01
40, 4, 4, 152.17, 155.05, 152.03, 155.10
40, 4, 5, 183.21, 154.85, 183.32, 154.67
40, 4, 6, 215.66, 155.30, 215.83, 155.82
