52, 5, 1, 54.87, 187.22, 54.99, 187.27， 0.13
52, 5, 2, 88.10, 186.19, 88.05, 186.07， 0.13
52, 5, 3, 118.81, 186.31, 118.97, 186.26， 0.22
52, 5, 4, 151.63, 186.12, 151.65, 185.98， 0.24
52, 5, 5, 183.83, 185.77, 183.78, 185.67， 0.31
52, 5, 6, 216.39, 186.48, 216.46, 186.49， 0.27
52, 5, 7, 249.56, 187.54, 249.61, 187.78， 0.26
52, 5, 8, 284.51, 188.37, 284.80, 188.39， 0.39
52, 6, 0, 18.84, 222.18, 18.76, 222.23， 0.39
52, 6, 1, 51.86, 219.66, 51.59, 219.68， 0.10
52, 6, 2, 86.64, 218.32, 86.87, 218.42， 0.21
52, 6, 3, 118.32, 217.73, 118.18, 217.75， 0.15
52, 6, 4, 152.44, 218.19, 152.44, 218.19， 0.24
52, 6, 5, 183.87, 217.41, 183.75, 217.55， 0.25
52, 6, 6, 218.79, 219.05, 218.76, 218.97， 0.35
52, 6, 7, 250.08, 219.67, 250.28, 219.73， 0.37
52, 6, 8, 284.92, 221.33, 284.82, 221.30， 0.53
53, 0, 0, 20.35, 28.92, 20.51, 28.44， -0.24
53, 0, 1, 53.20, 27.39, 53.09, 26.89， -0.27
53, 0, 2, 86.45, 28.50, 86.51, 28.39， 0.01
53, 0, 3, 118.64, 28.91, 118.78, 28.93， -0.02
53, 0, 4, 150.23, 28.34, 149.67, 28.15， -0.06
53, 0, 5, 184.13, 29.24, 184.06, 29.17， 0.04
53, 0, 6, 216.84, 28.96, 216.74, 28.89， -0.05
53, 0, 7, 252.05, 28.83, 251.47, 28.78， -0.18
53, 0, 8, 287.18, 27.26, 287.34, 27.22， -0.09
53, 1, 0, 21.36, 60.55, 21.36, 60.42， -0.23
53, 1, 1, 55.02, 60.64, 54.98, 60.50， -0.18
53, 1, 2, 88.70, 61.53, 88.61, 61.34， 0.14
53, 1, 3, 119.85, 61.78, 119.71, 61.76， 0.17
53, 1, 4, 149.55, 61.94, 149.55, 61.94， 0.08
53, 1, 5, 183.81, 62.03, 183.88, 61.77， 0.04
53, 1, 6, 215.47, 61.20, 215.46, 61.13， 0.03
53, 1, 7, 251.16, 60.85, 251.25, 60.78， 0.02
53, 1, 8, 286.10, 59.91, 286.01, 59.81， 0.07
53, 2, 0, 24.17, 89.50, 24.25, 89.67， -0.21
53, 2, 1, 55.87, 91.13, 55.35, 90.91， -0.08
53, 2, 2, 87.24, 93.96, 87.32, 94.06， -0.03
53, 2, 3, 119.53, 92.30, 119.49, 92.20， -0.22
53, 2, 4, 151.04, 92.57, 151.13, 92.60， 0.03
53, 2, 5, 182.89, 92.93, 182.80, 92.93， -0.10
53, 2, 6, 215.97, 91.94, 215.95, 92.02， 0.19
53, 2, 7, 250.24, 92.29, 250.30, 92.16， 0.08
53, 2, 8, 284.68, 91.42, 284.37, 91.10， 0.26
53, 3, 0, 22.29, 123.65, 22.14, 123.74， -0.34
53, 3, 1, 56.17, 123.45, 56.06, 123.53， -0.14
53, 3, 2, 88.21, 123.56, 88.18, 123.49， -0.13
53, 3, 3, 119.58, 122.79, 119.76, 122.69， 0.07
53, 3, 4, 151.37, 121.68, 151.04, 121.46， -0.23
53, 3, 5, 182.82, 123.90, 183.09, 124.08， 0.20
53, 3, 6, 215.55, 124.37, 215.55, 124.37， 0.10
53, 3, 7, 250.25, 122.81, 250.38, 122.67， 0.05
53, 3, 8, 283.99, 124.44, 283.99, 124.13， 0.12
53, 4, 0, 20.47, 155.42, 20.55, 155.27， -0.23
53, 4, 1, 54.11, 154.60, 54.10, 154.50， -0.47
53, 4, 2, 86.51, 155.26, 86.47, 155.26， -0.10
53, 4, 3, 118.76, 154.04, 118.69, 153.92， -0.03
53, 4, 4, 151.97, 155.01, 151.83, 155.05， -0.00
53, 4, 5, 183.29, 154.84, 183.40, 154.83， 0.10
53, 4, 6, 215.71, 155.76, 215.72, 155.44， 0.08
53, 4, 7, 248.86, 155.03, 248.86, 154.99， 0.07
53, 4, 8, 284.08, 156.00, 284.24, 155.84， 0.13
53, 5, 0, 18.59, 188.30, 18.78, 189.12， -0.18
53, 5, 1, 54.87, 187.22, 54.97, 187.16， 0.03
53, 5, 2, 88.10, 186.19, 87.90, 186.20， -0.04
53, 5, 3, 118.81, 186.31, 119.10, 186.46， 0.23
53, 5, 4, 151.63, 186.12, 151.56, 186.02， 0.21
53, 5, 5, 183.83, 185.77, 183.88, 185.87， 0.12
53, 5, 6, 216.39, 186.48, 216.42, 186.39， 0.09
53, 5, 7, 249.56, 187.54, 249.45, 187.43， 0.20
53, 5, 8, 284.51, 188.37, 284.56, 188.49， 0.26
53, 6, 0, 18.84, 222.18, 18.73, 222.12， -0.43
53, 6, 1, 51.86, 219.66, 51.67, 219.75， 0.09
53, 6, 2, 86.64, 218.32, 86.77, 218.42， 0.17
53, 6, 3, 118.32, 217.73, 117.90, 217.73， 0.11
53, 6, 4, 152.44, 218.19, 152.12, 218.01， 0.15
53, 6, 5, 183.87, 217.41, 183.65, 217.55， 0.28
53, 6, 6, 218.79, 219.05, 218.70, 219.03， 0.34
53, 6, 7, 250.08, 219.67, 250.03, 219.51， 0.29
53, 6, 8, 284.92, 221.33, 285.22, 221.26， 0.37
54, 0, 0, 20.35, 28.92, 20.50, 28.26， 0.20
54, 0, 1, 53.20, 27.39, 53.15, 27.26， 0.21
54, 0, 2, 86.45, 28.50, 86.67, 28.50， 0.36
54, 0, 3, 118.64, 28.91, 118.68, 28.91， 0.42
54, 0, 4, 150.23, 28.34, 149.84, 28.23， 0.26
54, 0, 5, 184.13, 29.24, 184.02, 29.16， 0.14
54, 0, 6, 216.84, 28.96, 216.70, 28.83， 0.09
54, 0, 7, 252.05, 28.83, 251.93, 28.46， -0.01
54, 0, 8, 287.18, 27.26, 287.33, 27.23， 0.04
54, 1, 0, 21.36, 60.55, 20.94, 60.40， 0.30
54, 1, 1, 55.02, 60.64, 54.98, 60.78， 0.23
54, 1, 2, 88.70, 61.53, 88.71, 61.46， 0.41
54, 1, 3, 119.85, 61.78, 119.67, 61.65， 0.55
54, 1, 4, 149.55, 61.94, 149.35, 61.83， 0.71
54, 1, 5, 183.81, 62.03, 183.79, 62.13， 0.17
54, 1, 6, 215.47, 61.20, 215.64, 61.16， 0.17
54, 1, 7, 251.16, 60.85, 251.35, 60.79， -0.01
54, 1, 8, 286.10, 59.91, 286.12, 59.83， 0.38
54, 2, 0, 24.17, 89.50, 24.28, 89.65， 0.19
54, 2, 1, 55.87, 91.13, 55.37, 91.28， 0.37
54, 2, 2, 87.24, 93.96, 86.84, 94.22， 0.31
54, 2, 3, 119.53, 92.30, 119.42, 92.22， 0.31
54, 2, 4, 151.04, 92.57, 151.10, 92.67， 0.24
54, 2, 5, 182.89, 92.93, 182.88, 92.99， 0.33
54, 2, 6, 215.97, 91.94, 216.01, 91.90， 0.24
54, 2, 7, 250.24, 92.29, 250.11, 92.04， 0.30
54, 2, 8, 284.68, 91.42, 284.51, 91.35， 0.54
54, 3, 0, 22.29, 123.65, 22.35, 123.74， 0.08
54, 3, 1, 56.17, 123.45, 56.22, 123.50， 0.17
54, 3, 2, 88.21, 123.56, 88.17, 123.54， 0.27
54, 3, 3, 119.58, 122.79, 119.50, 122.70， 0.33
54, 3, 4, 151.37, 121.68, 151.08, 121.55， 0.32
54, 3, 5, 182.82, 123.90, 183.00, 123.99， 0.25
54, 3, 6, 215.55, 124.37, 215.55, 124.40， 0.22
54, 3, 7, 250.25, 122.81, 250.39, 122.57， 0.21
54, 3, 8, 283.99, 124.44, 283.96, 124.25， 0.23
54, 4, 0, 20.47, 155.42, 20.63, 155.49， 0.13
54, 4, 1, 54.11, 154.60, 54.04, 154.73， 0.28
54, 4, 2, 86.51, 155.26, 86.55, 155.31， 0.67
54, 4, 3, 118.76, 154.04, 118.76, 154.04， 0.32
54, 4, 4, 151.97, 155.01, 151.85, 154.95， 0.15
54, 4, 5, 183.29, 154.84, 183.34, 154.79， 0.24
54, 4, 6, 215.71, 155.76, 215.79, 155.76， 0.31
54, 4, 7, 248.86, 155.03, 248.94, 154.93， 0.22
54, 4, 8, 284.08, 156.00, 284.19, 155.71， 0.29
54, 5, 0, 18.59, 188.30, 18.81, 188.71， 0.51
54, 5, 1, 54.87, 187.22, 54.97, 187.16， 0.31
54, 5, 2, 88.10, 186.19, 88.07, 186.17， 0.37
54, 5, 3, 118.81, 186.31, 119.10, 186.26， 0.29
54, 5, 4, 151.63, 186.12, 151.54, 185.90， 0.40
54, 5, 5, 183.83, 185.77, 183.87, 185.78， 0.24
54, 5, 6, 216.39, 186.48, 216.36, 186.39， 0.28
54, 5, 7, 249.56, 187.54, 249.54, 187.54， 0.28
54, 5, 8, 284.51, 188.37, 284.45, 188.35， 0.50
54, 6, 0, 18.84, 222.18, 18.55, 222.18， 0.93
54, 6, 1, 51.86, 219.66, 51.77, 219.51， 0.71
54, 6, 2, 86.64, 218.32, 86.73, 218.39， 0.55
54, 6, 3, 118.32, 217.73, 118.17, 217.78， 0.46
54, 6, 4, 152.44, 218.19, 152.33, 217.94， 0.39
54, 6, 5, 183.87, 217.41, 183.51, 217.55， 0.34
54, 6, 6, 218.79, 219.05, 218.60, 218.91， 0.36
54, 6, 7, 250.08, 219.67, 250.21, 219.70， 0.38
54, 6, 8, 284.92, 221.33, 285.06, 221.26， 0.45
55, 0, 0, 20.35, 28.92, 20.30, 28.39， 0.08
55, 0, 1, 53.20, 27.39, 53.42, 27.30， 0.15
55, 0, 2, 86.45, 28.50, 86.45, 28.41， 0.09
55, 0, 3, 118.64, 28.91, 118.74, 28.88， 0.13
55, 0, 4, 150.23, 28.34, 149.86, 28.27， 0.14
55, 0, 5, 184.13, 29.24, 184.16, 29.17， 0.32
55, 0, 6, 216.84, 28.96, 216.72, 28.95， 0.13
55, 0, 7, 252.05, 28.83, 252.12, 28.76， 0.05
55, 0, 8, 287.18, 27.26, 287.36, 27.52， 0.20
55, 1, 0, 21.36, 60.55, 21.07, 60.35， 0.24
55, 1, 1, 55.02, 60.64, 55.12, 60.76， 0.19
55, 1, 2, 88.70, 61.53, 88.63, 61.54， 0.20
55, 1, 3, 119.85, 61.78, 119.89, 61.76， 0.29
55, 1, 4, 149.55, 61.94, 149.49, 61.77， 0.05
55, 1, 5, 183.81, 62.03, 183.85, 61.84， 0.20
55, 1, 6, 215.47, 61.20, 215.72, 61.06， 0.17
55, 1, 7, 251.16, 60.85, 251.26, 60.85， 0.20
55, 1, 8, 286.10, 59.91, 286.12, 59.78， 0.11
55, 2, 0, 24.17, 89.50, 24.20, 89.53， 0.05
55, 2, 1, 55.87, 91.13, 55.68, 90.98， 0.30
55, 2, 2, 87.24, 93.96, 87.05, 94.25， 0.33
55, 2, 3, 119.53, 92.30, 119.48, 92.20， 0.34
55, 2, 4, 151.04, 92.57, 151.22, 92.53， 0.24
55, 2, 5, 182.89, 92.93, 182.88, 92.99， 0.28
55, 2, 6, 215.97, 91.94, 216.04, 91.97， 0.20
55, 2, 7, 250.24, 92.29, 250.33, 92.18， 0.29
55, 2, 8, 284.68, 91.42, 284.41, 91.32， 0.47
55, 3, 0, 22.29, 123.65, 22.22, 123.65， 0.13
55, 3, 1, 56.17, 123.45, 56.07, 123.59， 0.11
55, 3, 2, 88.21, 123.56, 88.10, 123.58， 0.27
55, 3, 3, 119.58, 122.79, 119.46, 122.85， 0.18
55, 3, 4, 151.37, 121.68, 151.33, 121.61， 0.36
55, 3, 5, 182.82, 123.90, 182.70, 123.83， 0.26
55, 3, 6, 215.55, 124.37, 215.55, 124.37， 0.15
55, 3, 7, 250.25, 122.81, 250.26, 122.88， 0.31
55, 3, 8, 283.99, 124.44, 284.01, 124.11， 0.32
55, 4, 0, 20.47, 155.42, 20.30, 155.61， -0.05
55, 4, 1, 54.11, 154.60, 54.17, 154.59， 0.41
55, 4, 2, 86.51, 155.26, 86.63, 155.33， 0.15
55, 4, 3, 118.76, 154.04, 118.93, 153.93， 0.16
55, 4, 4, 151.97, 155.01, 152.06, 155.01， 0.20
55, 4, 5, 183.29, 154.84, 183.22, 154.49， 0.24
55, 4, 6, 215.71, 155.76, 215.86, 155.65， 0.20
55, 4, 7, 248.86, 155.03, 248.99, 154.99， 0.16
55, 4, 8, 284.08, 156.00, 284.20, 155.70， 0.30
55, 5, 0, 18.59, 188.30, 18.84, 189.04， 0.07
55, 5, 1, 54.87, 187.22, 54.71, 187.26， 0.36
55, 5, 2, 88.10, 186.19, 87.92, 186.10， 0.23
55, 5, 3, 118.81, 186.31, 118.94, 186.18， 0.34
55, 5, 4, 151.63, 186.12, 151.61, 185.90， 0.35
55, 5, 5, 183.83, 185.77, 183.83, 185.77， 0.21
55, 5, 6, 216.39, 186.48, 216.36, 186.40， 0.32
55, 5, 7, 249.56, 187.54, 249.49, 187.55， 0.26
55, 5, 8, 284.51, 188.37, 284.95, 188.21， 0.36
55, 6, 0, 18.84, 222.18, 18.65, 222.22， 0.40
55, 6, 1, 51.86, 219.66, 51.81, 219.78， 0.44
55, 6, 2, 86.64, 218.32, 86.72, 218.27， 0.35
55, 6, 3, 118.32, 217.73, 118.24, 217.68， 0.46
55, 6, 4, 152.44, 218.19, 152.43, 218.01， 0.46
55, 6, 5, 183.87, 217.41, 183.75, 217.55， 0.34
55, 6, 6, 218.79, 219.05, 218.66, 218.98， 0.50
55, 6, 7, 250.08, 219.67, 250.11, 219.52， 0.43
55, 6, 8, 284.92, 221.33, 285.29, 221.26， 0.50
56, 0, 0, 20.35, 28.92, 20.35, 28.65， -0.24
56, 0, 1, 53.20, 27.39, 53.44, 27.34， -0.05
56, 0, 2, 86.45, 28.50, 86.69, 28.42， -0.28
56, 0, 3, 118.64, 28.91, 118.78, 28.93， 0.08
56, 0, 4, 150.23, 28.34, 149.86, 28.35， -0.04
56, 0, 5, 184.13, 29.24, 184.06, 29.17， 0.07
56, 0, 6, 216.84, 28.96, 216.78, 28.91， 0.01
56, 0, 7, 252.05, 28.83, 251.98, 28.56， 0.04
56, 0, 8, 287.18, 27.26, 287.17, 27.43， -0.06
56, 1, 0, 21.36, 60.55, 21.08, 60.27， -0.14
56, 1, 1, 55.02, 60.64, 54.96, 60.61， -0.01
56, 1, 2, 88.70, 61.53, 88.40, 61.40， -0.43
56, 1, 3, 119.85, 61.78, 119.58, 61.58， 0.19
56, 1, 4, 149.55, 61.94, 149.40, 61.73， -0.14
56, 1, 5, 183.81, 62.03, 183.75, 62.25， 0.07
56, 1, 6, 215.47, 61.20, 215.64, 61.10， 0.01
56, 1, 7, 251.16, 60.85, 251.35, 60.95， 0.04
56, 1, 8, 286.10, 59.91, 286.16, 59.73， 0.32
56, 2, 0, 24.17, 89.50, 24.20, 89.53， -0.14
56, 2, 1, 55.87, 91.13, 55.55, 90.98， -0.04
56, 2, 2, 87.24, 93.96, 87.47, 94.29， 0.07
56, 2, 3, 119.53, 92.30, 119.42, 92.21， -0.01
56, 2, 4, 151.04, 92.57, 151.11, 92.66， 0.01
56, 2, 5, 182.89, 92.93, 182.89, 92.93， 0.25
56, 2, 6, 215.97, 91.94, 216.01, 91.97， 0.23
56, 2, 7, 250.24, 92.29, 250.48, 92.08， 0.10
56, 2, 8, 284.68, 91.42, 284.29, 91.01， 0.24
56, 3, 0, 22.29, 123.65, 22.16, 123.70， -0.32
56, 3, 1, 56.17, 123.45, 56.17, 123.45， 0.03
56, 3, 2, 88.21, 123.56, 88.26, 123.64， 0.09
56, 3, 3, 119.58, 122.79, 119.69, 122.60， 0.21
56, 3, 4, 151.37, 121.68, 151.30, 121.56， 0.25
56, 3, 5, 182.82, 123.90, 183.05, 123.97， 0.17
56, 3, 6, 215.55, 124.37, 215.55, 124.37， 0.01
56, 3, 7, 250.25, 122.81, 250.26, 122.83， 0.04
56, 3, 8, 283.99, 124.44, 284.01, 124.07， 0.13
56, 4, 0, 20.47, 155.42, 20.38, 155.58， -0.22
56, 4, 1, 54.11, 154.60, 54.11, 154.60， -0.37
56, 4, 2, 86.51, 155.26, 86.47, 155.26， 0.07
56, 4, 3, 118.76, 154.04, 118.76, 154.04， 0.00
56, 4, 4, 151.97, 155.01, 152.11, 155.07， 0.07
56, 4, 5, 183.29, 154.84, 183.34, 154.79， 0.14
56, 4, 6, 215.71, 155.76, 215.64, 155.62， 0.06
56, 4, 7, 248.86, 155.03, 249.01, 155.10， 0.04
56, 4, 8, 284.08, 156.00, 284.25, 155.98， 0.14
56, 5, 0, 18.59, 188.30, 18.81, 188.97， -0.10
56, 5, 1, 54.87, 187.22, 54.97, 187.16， -0.05
56, 5, 2, 88.10, 186.19, 88.17, 186.21， 0.01
56, 5, 3, 118.81, 186.31, 119.01, 186.14， 0.19
56, 5, 4, 151.63, 186.12, 151.56, 186.02， 0.14
56, 5, 5, 183.83, 185.77, 183.81, 185.73， 0.20
56, 5, 6, 216.39, 186.48, 216.36, 186.45， 0.16
56, 5, 7, 249.56, 187.54, 249.64, 187.49， 0.16
56, 5, 8, 284.51, 188.37, 284.54, 188.51， 0.26
56, 6, 0, 18.84, 222.18, 18.76, 222.08， 0.09
56, 6, 1, 51.86, 219.66, 51.59, 219.63， 0.14
56, 6, 2, 86.64, 218.32, 86.82, 218.28， 0.11
56, 6, 3, 118.32, 217.73, 118.31, 217.69， 0.14
56, 6, 4, 152.44, 218.19, 152.40, 218.16， 0.27
56, 6, 5, 183.87, 217.41, 183.44, 217.49， 0.22
56, 6, 6, 218.79, 219.05, 218.72, 218.99， 0.23
56, 6, 7, 250.08, 219.67, 250.08, 219.66， 0.30
56, 6, 8, 284.92, 221.33, 285.09, 221.23， 0.46
57, 0, 0, 20.35, 28.92, 20.41, 28.60， -0.04
57, 0, 1, 53.20, 27.39, 53.15, 27.24， 0.07
57, 0, 2, 86.45, 28.50, 86.48, 28.42， 0.12
57, 0, 3, 118.64, 28.91, 118.83, 28.93， 0.20
57, 0, 4, 150.23, 28.34, 149.71, 28.06， 0.10
57, 0, 5, 184.13, 29.24, 184.13, 29.24， 0.13
57, 0, 6, 216.84, 28.96, 216.79, 28.89， 0.27
57, 0, 7, 252.05, 28.83, 251.96, 28.53， 0.13
57, 0, 8, 287.18, 27.26, 287.31, 27.51， 0.36
57, 1, 0, 21.36, 60.55, 21.32, 60.36， 0.04
57, 1, 1, 55.02, 60.64, 54.92, 60.49， 0.07
57, 1, 2, 88.70, 61.53, 88.69, 61.45， 0.43
57, 1, 3, 119.85, 61.78, 119.72, 61.72， 0.13
57, 1, 4, 149.55, 61.94, 149.40, 61.73， -0.12
57, 1, 5, 183.81, 62.03, 183.68, 62.09， 0.14
57, 1, 6, 215.47, 61.20, 215.59, 61.11， 0.16
57, 1, 7, 251.16, 60.85, 251.32, 60.88， 0.27
57, 1, 8, 286.10, 59.91, 286.05, 59.77， 0.44
57, 2, 0, 24.17, 89.50, 24.24, 89.61， -0.05
57, 2, 1, 55.87, 91.13, 55.23, 91.08， 0.26
57, 2, 2, 87.24, 93.96, 87.48, 94.05， 0.09
57, 2, 3, 119.53, 92.30, 119.48, 92.18， 0.13
57, 2, 4, 151.04, 92.57, 151.12, 92.64， 0.24
57, 2, 5, 182.89, 92.93, 182.79, 92.98， 0.26
57, 2, 6, 215.97, 91.94, 215.87, 91.96， 0.21
57, 2, 7, 250.24, 92.29, 250.28, 92.02， 0.19
57, 2, 8, 284.68, 91.42, 284.38, 91.20， 0.40
57, 3, 0, 22.29, 123.65, 22.07, 123.68， -0.13
57, 3, 1, 56.17, 123.45, 55.95, 123.50， 0.16
57, 3, 2, 88.21, 123.56, 88.16, 123.46， 0.17
57, 3, 3, 119.58, 122.79, 119.56, 122.69， 0.10
57, 3, 4, 151.37, 121.68, 151.20, 121.53， -0.20
57, 3, 5, 182.82, 123.90, 182.89, 123.81， 0.17
57, 3, 6, 215.55, 124.37, 215.55, 124.37， 0.16
57, 3, 7, 250.25, 122.81, 250.38, 122.67， 0.21
57, 3, 8, 283.99, 124.44, 284.03, 124.41， 0.27
57, 4, 0, 20.47, 155.42, 20.54, 155.48， 0.14
57, 4, 1, 54.11, 154.60, 53.97, 154.51， 0.03
57, 4, 2, 86.51, 155.26, 86.44, 155.28， 0.22
57, 4, 3, 118.76, 154.04, 118.72, 154.03， 0.22
57, 4, 4, 151.97, 155.01, 152.03, 154.95， 0.16
57, 4, 5, 183.29, 154.84, 183.43, 154.78， 0.20
57, 4, 6, 215.71, 155.76, 215.92, 155.39， 0.18
57, 4, 7, 248.86, 155.03, 248.72, 154.92， 0.14
57, 4, 8, 284.08, 156.00, 284.34, 155.97， 0.22
57, 5, 0, 18.59, 188.30, 18.73, 188.84， 0.24
57, 5, 1, 54.87, 187.22, 54.93, 187.19， 0.27
57, 5, 2, 88.10, 186.19, 88.08, 186.36， 0.23
57, 5, 3, 118.81, 186.31, 118.75, 186.25， -0.08
57, 5, 4, 151.63, 186.12, 151.65, 185.98， 0.19
57, 5, 5, 183.83, 185.77, 183.82, 185.89， 0.23
57, 5, 6, 216.39, 186.48, 216.35, 186.32， 0.22
57, 5, 7, 249.56, 187.54, 249.55, 187.44， 0.20
57, 5, 8, 284.51, 188.37, 284.58, 188.29， 0.21
57, 6, 0, 18.84, 222.18, 18.80, 222.27， 0.08
57, 6, 1, 51.86, 219.66, 51.43, 219.77， 0.52
57, 6, 2, 86.64, 218.32, 86.98, 218.23， 0.40
57, 6, 3, 118.32, 217.73, 118.23, 217.66， 0.31
57, 6, 4, 152.44, 218.19, 152.38, 218.12， 0.36
57, 6, 5, 183.87, 217.41, 183.64, 217.49， 0.35
57, 6, 6, 218.79, 219.05, 218.75, 218.99， 0.32
57, 6, 7, 250.08, 219.67, 249.97, 219.57， 0.38
57, 6, 8, 284.92, 221.33, 285.09, 221.37， 0.49
58, 0, 0, 20.35, 28.92, 20.64, 28.56， -0.41
58, 0, 1, 53.20, 27.39, 53.32, 27.21， -0.29
58, 0, 2, 86.45, 28.50, 86.50, 28.47， -0.24
58, 0, 3, 118.64, 28.91, 118.61, 28.70， -0.04
58, 0, 4, 150.23, 28.34, 149.94, 28.22， -0.14
58, 0, 5, 184.13, 29.24, 184.13, 29.21， -0.08
58, 0, 6, 216.84, 28.96, 216.79, 28.89， -0.05
58, 0, 7, 252.05, 28.83, 251.93, 28.48， -0.07
58, 0, 8, 287.18, 27.26, 287.37, 27.39， -0.00
58, 1, 0, 21.36, 60.55, 21.19, 60.61， -0.18
58, 1, 1, 55.02, 60.64, 54.94, 60.60， -0.08
58, 1, 2, 88.70, 61.53, 88.71, 61.59， 0.06
58, 1, 3, 119.85, 61.78, 119.71, 61.74， 0.02
58, 1, 4, 149.55, 61.94, 149.62, 61.80， 0.50
58, 1, 5, 183.81, 62.03, 183.93, 61.92， -0.00
58, 1, 6, 215.47, 61.20, 215.40, 61.21， -0.16
58, 1, 7, 251.16, 60.85, 251.35, 60.79， -0.08
58, 1, 8, 286.10, 59.91, 286.08, 59.92， -0.02
58, 2, 0, 24.17, 89.50, 24.29, 89.56， -0.37
58, 2, 1, 55.87, 91.13, 55.66, 91.03， -0.20
58, 2, 2, 87.24, 93.96, 87.04, 93.82， -0.21
58, 2, 3, 119.53, 92.30, 119.28, 92.30， 0.07
58, 2, 4, 151.04, 92.57, 151.15, 92.68， 0.09
58, 2, 5, 182.89, 92.93, 182.90, 93.04， -0.09
58, 2, 6, 215.97, 91.94, 215.88, 91.92， 0.20
58, 2, 7, 250.24, 92.29, 250.41, 92.14， 0.11
58, 2, 8, 284.68, 91.42, 284.52, 91.25， 0.26
58, 3, 0, 22.29, 123.65, 22.40, 123.74， -0.13
58, 3, 1, 56.17, 123.45, 56.05, 123.61， -0.15
58, 3, 2, 88.21, 123.56, 88.08, 123.50， -0.00
58, 3, 3, 119.58, 122.79, 119.51, 122.88， 0.09
58, 3, 4, 151.37, 121.68, 151.20, 121.53， 0.17
58, 3, 5, 182.82, 123.90, 182.94, 124.15， -0.11
58, 3, 6, 215.55, 124.37, 215.55, 124.37， 0.02
58, 3, 7, 250.25, 122.81, 250.37, 122.71， 0.04
58, 3, 8, 283.99, 124.44, 283.91, 124.20， 0.09
58, 4, 0, 20.47, 155.42, 20.48, 155.55， -0.28
58, 4, 1, 54.11, 154.60, 54.15, 154.71， -0.08
58, 4, 2, 86.51, 155.26, 86.46, 155.31， -0.05
58, 4, 3, 118.76, 154.04, 118.76, 154.04， -0.04
58, 4, 4, 151.97, 155.01, 151.93, 155.05， -0.06
58, 4, 5, 183.29, 154.84, 183.17, 154.67， 0.06
58, 4, 6, 215.71, 155.76, 215.94, 155.45， -0.05
58, 4, 7, 248.86, 155.03, 248.93, 154.97， 0.04
58, 4, 8, 284.08, 156.00, 284.37, 155.76， 0.11
58, 5, 0, 18.59, 188.30, 18.75, 188.61， -0.13
58, 5, 1, 54.87, 187.22, 54.85, 187.17， -0.08
58, 5, 2, 88.10, 186.19, 88.05, 186.07， 0.03
58, 5, 3, 118.81, 186.31, 119.03, 186.33， 0.20
58, 5, 4, 151.63, 186.12, 151.61, 185.90， -0.03
58, 5, 5, 183.83, 185.77, 183.85, 185.74， 0.06
58, 5, 6, 216.39, 186.48, 216.42, 186.49， 0.14
58, 5, 7, 249.56, 187.54, 249.46, 187.34， 0.05
58, 5, 8, 284.51, 188.37, 284.50, 188.43， 0.20
58, 6, 0, 18.84, 222.18, 18.69, 222.12， -0.27
58, 6, 1, 51.86, 219.66, 51.61, 219.73， 0.16
58, 6, 2, 86.64, 218.32, 86.70, 218.39， 0.12
58, 6, 3, 118.32, 217.73, 118.34, 217.76， 0.08
58, 6, 4, 152.44, 218.19, 152.35, 218.08， 0.17
58, 6, 5, 183.87, 217.41, 183.70, 217.49， 0.08
58, 6, 6, 218.79, 219.05, 218.64, 218.93， 0.09
58, 6, 7, 250.08, 219.67, 250.06, 219.64， 0.19
58, 6, 8, 284.92, 221.33, 285.29, 221.39， 0.22
59, 0, 0, 20.35, 28.92, 20.31, 28.76， -0.07
59, 0, 1, 53.20, 27.39, 53.32, 27.16， 0.02
59, 0, 2, 86.45, 28.50, 86.47, 28.45， 0.11
59, 0, 3, 118.64, 28.91, 118.78, 28.93， 0.25
59, 0, 4, 150.23, 28.34, 149.88, 28.21， 0.22
59, 0, 5, 184.13, 29.24, 184.16, 29.17， 0.26
59, 0, 6, 216.84, 28.96, 216.79, 28.89， 0.17
59, 0, 7, 252.05, 28.83, 251.98, 28.62， 0.13
59, 0, 8, 287.18, 27.26, 287.25, 27.40， 0.22
59, 1, 0, 21.36, 60.55, 21.18, 60.29， 0.04
59, 1, 1, 55.02, 60.64, 54.95, 60.56， 0.02
59, 1, 2, 88.70, 61.53, 88.92, 61.22， 0.12
59, 1, 3, 119.85, 61.78, 119.81, 61.76， 0.35
59, 1, 4, 149.55, 61.94, 149.40, 61.84， 0.17
59, 1, 5, 183.81, 62.03, 183.94, 61.94， 0.05
59, 1, 6, 215.47, 61.20, 215.59, 61.11， 0.17
59, 1, 7, 251.16, 60.85, 251.26, 60.87， 0.24
59, 1, 8, 286.10, 59.91, 286.10, 59.54， 0.31
59, 2, 0, 24.17, 89.50, 24.25, 89.67， -0.07
59, 2, 1, 55.87, 91.13, 55.27, 91.16， 0.18
59, 2, 2, 87.24, 93.96, 87.24, 93.89， 0.17
59, 2, 3, 119.53, 92.30, 119.58, 92.30， 0.28
59, 2, 4, 151.04, 92.57, 151.08, 92.59， 0.19
59, 2, 5, 182.89, 92.93, 182.88, 92.99， 0.32
59, 2, 6, 215.97, 91.94, 215.93, 91.97， 0.20
59, 2, 7, 250.24, 92.29, 250.09, 92.20， 0.21
59, 2, 8, 284.68, 91.42, 284.51, 91.35， 0.46
59, 3, 0, 22.29, 123.65, 22.15, 123.50， -0.03
59, 3, 1, 56.17, 123.45, 56.00, 123.56， 0.20
