32, 5, 2, 54.63, 158.63, 0.00, 0.00
32, 5, 3, 56.45, 158.63, 0.00, 0.00
32, 5, 4, 58.26, 158.63, 0.00, 0.00
32, 5, 5, 60.08, 158.63, 0.00, 0.00
32, 5, 6, 61.89, 158.63, 0.00, 0.00
32, 5, 7, 63.71, 158.63, 0.00, 0.00
32, 5, 8, 65.53, 158.63, 0.00, 0.00
32, 6, 0, 51.00, 160.35, 0.00, 0.00
32, 6, 1, 52.82, 160.35, 0.00, 0.00
32, 6, 2, 54.63, 160.35, 0.00, 0.00
32, 6, 3, 56.45, 160.35, 0.00, 0.00
32, 6, 4, 58.26, 160.35, 0.00, 0.00
32, 6, 5, 60.08, 160.35, 0.00, 0.00
32, 6, 6, 61.89, 160.35, 0.00, 0.00
32, 6, 7, 63.71, 160.35, 0.00, 0.00
32, 6, 8, 65.53, 160.35, 0.00, 0.00
33, 0, 0, 316.85, 100.35, 0.00, 0.00
33, 0, 1, 52.82, 150.00, 0.00, 0.00
33, 0, 2, 54.63, 150.00, 0.00, 0.00
33, 0, 3, 56.45, 150.00, 0.00, 0.00
33, 0, 4, 58.26, 150.00, 0.00, 0.00
33, 0, 5, 60.08, 150.00, 0.00, 0.00
33, 0, 6, 61.89, 150.00, 0.00, 0.00
33, 0, 7, 63.71, 150.00, 0.00, 0.00
33, 0, 8, 65.53, 150.00, 0.00, 0.00
33, 1, 0, 51.00, 151.73, 0.00, 0.00
33, 1, 1, 52.82, 151.73, 0.00, 0.00
33, 1, 2, 54.63, 151.73, 0.00, 0.00
33, 1, 3, 56.45, 151.73, 0.00, 0.00
33, 1, 4, 58.26, 151.73, 0.00, 0.00
33, 1, 5, 60.08, 151.73, 0.00, 0.00
33, 1, 6, 61.89, 151.73, 0.00, 0.00
33, 1, 7, 63.71, 151.73, 0.00, 0.00
33, 1, 8, 65.53, 151.73, 0.00, 0.00
33, 2, 0, 51.00, 153.45, 0.00, 0.00
33, 2, 1, 52.82, 153.45, 0.00, 0.00
33, 2, 2, 54.63, 153.45, 0.00, 0.00
33, 2, 3, 56.45, 153.45, 0.00, 0.00
33, 2, 4, 58.26, 153.45, 0.00, 0.00
33, 2, 5, 60.08, 153.45, 0.00, 0.00
33, 2, 6, 61.89, 153.45, 0.00, 0.00
33, 2, 7, 63.71, 153.45, 0.00, 0.00
33, 2, 8, 65.53, 153.45, 0.00, 0.00
33, 3, 0, 51.00, 155.18, 0.00, 0.00
33, 3, 1, 52.82, 155.18, 0.00, 0.00
33, 3, 2, 54.63, 155.18, 0.00, 0.00
33, 3, 3, 56.45, 155.18, 0.00, 0.00
33, 3, 4, 58.26, 155.18, 0.00, 0.00
33, 3, 5, 60.08, 155.18, 0.00, 0.00
33, 3, 6, 61.89, 155.18, 0.00, 0.00
33, 3, 7, 63.71, 155.18, 0.00, 0.00
33, 3, 8, 65.53, 155.18, 0.00, 0.00
33, 4, 0, 51.00, 156.90, 0.00, 0.00
33, 4, 1, 52.82, 156.90, 0.00, 0.00
33, 4, 2, 54.63, 156.90, 0.00, 0.00
33, 4, 3, 56.45, 156.90, 0.00, 0.00
33, 4, 4, 58.26, 156.90, 0.00, 0.00
33, 4, 5, 60.08, 156.90, 0.00, 0.00
33, 4, 6, 61.89, 156.90, 0.00, 0.00
33, 4, 7, 63.71, 156.90, 0.00, 0.00
33, 4, 8, 65.53, 156.90, 0.00, 0.00
33, 5, 0, 51.00, 158.63, 0.00, 0.00
33, 5, 1, 52.82, 158.63, 0.00, 0.00
33, 5, 2, 54.63, 158.63, 0.00, 0.00
33, 5, 3, 56.45, 158.63, 0.00, 0.00
33, 5, 4, 58.26, 158.63, 0.00, 0.00
33, 5, 5, 60.08, 158.63, 0.00, 0.00
33, 5, 6, 61.89, 158.63, 0.00, 0.00
33, 5, 7, 63.71, 158.63, 0.00, 0.00
33, 5, 8, 65.53, 158.63, 0.00, 0.00
33, 6, 0, 51.00, 160.35, 0.00, 0.00
33, 6, 1, 52.82, 160.35, 0.00, 0.00
33, 6, 2, 54.63, 160.35, 0.00, 0.00
33, 6, 3, 56.45, 160.35, 0.00, 0.00
33, 6, 4, 58.26, 160.35, 0.00, 0.00
33, 6, 5, 60.08, 160.35, 0.00, 0.00
33, 6, 6, 61.89, 160.35, 0.00, 0.00
33, 6, 7, 63.71, 160.35, 0.00, 0.00
33, 6, 8, 65.53, 160.35, 0.00, 0.00
34, 0, 0, 316.85, 100.35, 0.00, 0.00
34, 0, 1, 52.82, 150.00, 0.00, 0.00
34, 0, 2, 54.63, 150.00, 0.00, 0.00
34, 0, 3, 56.45, 150.00, 0.00, 0.00
34, 0, 4, 58.26, 150.00, 0.00, 0.00
34, 0, 5, 60.08, 150.00, 0.00, 0.00
34, 0, 6, 61.89, 150.00, 0.00, 0.00
34, 0, 7, 63.71, 150.00, 0.00, 0.00
34, 0, 8, 65.53, 150.00, 0.00, 0.00
34, 1, 0, 51.00, 151.73, 0.00, 0.00
34, 1, 1, 52.82, 151.73, 0.00, 0.00
34, 1, 2, 54.63, 151.73, 0.00, 0.00
34, 1, 3, 56.45, 151.73, 0.00, 0.00
34, 1, 4, 58.26, 151.73, 0.00, 0.00
34, 1, 5, 60.08, 151.73, 0.00, 0.00
34, 1, 6, 61.89, 151.73, 0.00, 0.00
34, 1, 7, 63.71, 151.73, 0.00, 0.00
34, 1, 8, 65.53, 151.73, 0.00, 0.00
34, 2, 0, 51.00, 153.45, 0.00, 0.00
34, 2, 1, 52.82, 153.45, 0.00, 0.00
34, 2, 2, 54.63, 153.45, 0.00, 0.00
34, 2, 3, 56.45, 153.45, 0.00, 0.00
34, 2, 4, 58.26, 153.45, 0.00, 0.00
34, 2, 5, 60.08, 153.45, 0.00, 0.00
34, 2, 6, 61.89, 153.45, 0.00, 0.00
34, 2, 7, 63.71, 153.45, 0.00, 0.00
34, 2, 8, 65.53, 153.45, 0.00, 0.00
34, 3, 0, 51.00, 155.18, 0.00, 0.00
34, 3, 1, 52.82, 155.18, 0.00, 0.00
34, 3, 2, 54.63, 155.18, 0.00, 0.00
34, 3, 3, 56.45, 155.18, 0.00, 0.00
34, 3, 4, 58.26, 155.18, 0.00, 0.00
34, 3, 5, 60.08, 155.18, 0.00, 0.00
34, 3, 6, 61.89, 155.18, 0.00, 0.00
34, 3, 7, 63.71, 155.18, 0.00, 0.00
34, 3, 8, 65.53, 155.18, 0.00, 0.00
34, 4, 0, 51.00, 156.90, 0.00, 0.00
34, 4, 1, 52.82, 156.90, 0.00, 0.00
34, 4, 2, 54.63, 156.90, 0.00, 0.00
34, 4, 3, 56.45, 156.90, 0.00, 0.00
34, 4, 4, 58.26, 156.90, 0.00, 0.00
34, 4, 5, 60.08, 156.90, 0.00, 0.00
34, 4, 6, 61.89, 156.90, 0.00, 0.00
34, 4, 7, 63.71, 156.90, 0.00, 0.00
34, 4, 8, 65.53, 156.90, 0.00, 0.00
34, 5, 0, 51.00, 158.63, 0.00, 0.00
34, 5, 1, 52.82, 158.63, 0.00, 0.00
34, 5, 2, 54.63, 158.63, 0.00, 0.00
34, 5, 3, 56.45, 158.63, 0.00, 0.00
34, 5, 4, 58.26, 158.63, 0.00, 0.00
34, 5, 5, 60.08, 158.63, 0.00, 0.00
34, 5, 6, 61.89, 158.63, 0.00, 0.00
34, 5, 7, 63.71, 158.63, 0.00, 0.00
34, 5, 8, 65.53, 158.63, 0.00, 0.00
34, 6, 0, 51.00, 160.35, 0.00, 0.00
34, 6, 1, 52.82, 160.35, 0.00, 0.00
34, 6, 2, 54.63, 160.35, 0.00, 0.00
34, 6, 3, 56.45, 160.35, 0.00, 0.00
34, 6, 4, 58.26, 160.35, 0.00, 0.00
34, 6, 5, 60.08, 160.35, 0.00, 0.00
34, 6, 6, 61.89, 160.35, 0.00, 0.00
34, 6, 7, 63.71, 160.35, 0.00, 0.00
34, 6, 8, 65.53, 160.35, 0.00, 0.00
35, 0, 0, 316.85, 100.35, 0.00, 0.00
35, 0, 1, 52.82, 150.00, 0.00, 0.00
35, 0, 2, 54.63, 150.00, 0.00, 0.00
35, 0, 3, 56.45, 150.00, 0.00, 0.00
35, 0, 4, 58.26, 150.00, 0.00, 0.00
35, 0, 5, 60.08, 150.00, 0.00, 0.00
35, 0, 6, 61.89, 150.00, 0.00, 0.00
35, 0, 7, 63.71, 150.00, 0.00, 0.00
35, 0, 8, 65.53, 150.00, 0.00, 0.00
35, 1, 0, 51.00, 151.73, 0.00, 0.00
35, 1, 1, 52.82, 151.73, 0.00, 0.00
35, 1, 2, 54.63, 151.73, 0.00, 0.00
35, 1, 3, 56.45, 151.73, 0.00, 0.00
35, 1, 4, 58.26, 151.73, 0.00, 0.00
35, 1, 5, 60.08, 151.73, 0.00, 0.00
35, 1, 6, 61.89, 151.73, 0.00, 0.00
35, 1, 7, 63.71, 151.73, 0.00, 0.00
35, 1, 8, 65.53, 151.73, 0.00, 0.00
35, 2, 0, 51.00, 153.45, 0.00, 0.00
35, 2, 1, 52.82, 153.45, 0.00, 0.00
35, 2, 2, 54.63, 153.45, 0.00, 0.00
35, 2, 3, 56.45, 153.45, 0.00, 0.00
35, 2, 4, 58.26, 153.45, 0.00, 0.00
35, 2, 5, 60.08, 153.45, 0.00, 0.00
35, 2, 6, 61.89, 153.45, 0.00, 0.00
35, 2, 7, 63.71, 153.45, 0.00, 0.00
35, 2, 8, 65.53, 153.45, 0.00, 0.00
35, 3, 0, 51.00, 155.18, 0.00, 0.00
35, 3, 1, 52.82, 155.18, 0.00, 0.00
35, 3, 2, 54.63, 155.18, 0.00, 0.00
35, 3, 3, 56.45, 155.18, 0.00, 0.00
35, 3, 4, 58.26, 155.18, 0.00, 0.00
35, 3, 5, 60.08, 155.18, 0.00, 0.00
35, 3, 6, 61.89, 155.18, 0.00, 0.00
35, 3, 7, 63.71, 155.18, 0.00, 0.00
35, 3, 8, 65.53, 155.18, 0.00, 0.00
35, 4, 0, 51.00, 156.90, 0.00, 0.00
35, 4, 1, 52.82, 156.90, 0.00, 0.00
35, 4, 2, 54.63, 156.90, 0.00, 0.00
35, 4, 3, 56.45, 156.90, 0.00, 0.00
35, 4, 4, 58.26, 156.90, 0.00, 0.00
35, 4, 5, 60.08, 156.90, 0.00, 0.00
35, 4, 6, 61.89, 156.90, 0.00, 0.00
35, 4, 7, 63.71, 156.90, 0.00, 0.00
35, 4, 8, 65.53, 156.90, 0.00, 0.00
35, 5, 0, 51.00, 158.63, 0.00, 0.00
35, 5, 1, 52.82, 158.63, 0.00, 0.00
35, 5, 2, 54.63, 158.63, 0.00, 0.00
35, 5, 3, 56.45, 158.63, 0.00, 0.00
35, 5, 4, 58.26, 158.63, 0.00, 0.00
35, 5, 5, 60.08, 158.63, 0.00, 0.00
35, 5, 6, 61.89, 158.63, 0.00, 0.00
35, 5, 7, 63.71, 158.63, 0.00, 0.00
35, 5, 8, 65.53, 158.63, 0.00, 0.00
35, 6, 0, 51.00, 160.35, 0.00, 0.00
35, 6, 1, 52.82, 160.35, 0.00, 0.00
35, 6, 2, 54.63, 160.35, 0.00, 0.00
35, 6, 3, 56.45, 160.35, 0.00, 0.00
35, 6, 4, 58.26, 160.35, 0.00, 0.00
35, 6, 5, 60.08, 160.35, 0.00, 0.00
35, 6, 6, 61.89, 160.35, 0.00, 0.00
35, 6, 7, 63.71, 160.35, 0.00, 0.00
35, 6, 8, 65.53, 160.35, 0.00, 0.00
36, 0, 0, 316.85, 100.35, 0.00, 0.00
36, 0, 1, 52.82, 150.00, 0.00, 0.00
36, 0, 2, 54.63, 150.00, 0.00, 0.00
36, 0, 3, 56.45, 150.00, 0.00, 0.00
36, 0, 4, 58.26, 150.00, 0.00, 0.00
36, 0, 5, 60.08, 150.00, 0.00, 0.00
36, 0, 6, 61.89, 150.00, 0.00, 0.00
36, 0, 7, 63.71, 150.00, 0.00, 0.00
36, 0, 8, 65.53, 150.00, 0.00, 0.00
36, 1, 0, 51.00, 151.73, 0.00, 0.00
36, 1, 1, 52.82, 151.73, 0.00, 0.00
36, 1, 2, 54.63, 151.73, 0.00, 0.00
36, 1, 3, 56.45, 151.73, 0.00, 0.00
36, 1, 4, 58.26, 151.73, 0.00, 0.00
36, 1, 5, 60.08, 151.73, 0.00, 0.00
36, 1, 6, 61.89, 151.73, 0.00, 0.00
36, 1, 7, 63.71, 151.73, 0.00, 0.00
36, 1, 8, 65.53, 151.73, 0.00, 0.00
36, 2, 0, 51.00, 153.45, 0.00, 0.00
36, 2, 1, 52.82, 153.45, 0.00, 0.00
36, 2, 2, 54.63, 153.45, 0.00, 0.00
36, 2, 3, 56.45, 153.45, 0.00, 0.00
36, 2, 4, 58.26, 153.45, 0.00, 0.00
36, 2, 5, 60.08, 153.45, 0.00, 0.00
36, 2, 6, 61.89, 153.45, 0.00, 0.00
36, 2, 7, 63.71, 153.45, 0.00, 0.00
36, 2, 8, 65.53, 153.45, 0.00, 0.00
36, 3, 0, 51.00, 155.18, 0.00, 0.00
36, 3, 1, 52.82, 155.18, 0.00, 0.00
36, 3, 2, 54.63, 155.18, 0.00, 0.00
36, 3, 3, 56.45, 155.18, 0.00, 0.00
36, 3, 4, 58.26, 155.18, 0.00, 0.00
36, 3, 5, 60.08, 155.18, 0.00, 0.00
36, 3, 6, 61.89, 155.18, 0.00, 0.00
36, 3, 7, 63.71, 155.18, 0.00, 0.00
36, 3, 8, 65.53, 155.18, 0.00, 0.00
36, 4, 0, 51.00, 156.90, 0.00, 0.00
36, 4, 1, 52.82, 156.90, 0.00, 0.00
36, 4, 2, 54.63, 156.90, 0.00, 0.00
36, 4, 3, 56.45, 156.90, 0.00, 0.00
36, 4, 4, 58.26, 156.90, 0.00, 0.00
36, 4, 5, 60.08, 156.90, 0.00, 0.00
36, 4, 6, 61.89, 156.90, 0.00, 0.00
36, 4, 7, 63.71, 156.90, 0.00, 0.00
36, 4, 8, 65.53, 156.90, 0.00, 0.00
36, 5, 0, 51.00, 158.63, 0.00, 0.00
36, 5, 1, 52.82, 158.63, 0.00, 0.00
36, 5, 2, 54.63, 158.63, 0.00, 0.00
36, 5, 3, 56.45, 158.63, 0.00, 0.00
36, 5, 4, 58.26, 158.63, 0.00, 0.00
36, 5, 5, 60.08, 158.63, 0.00, 0.00
36, 5, 6, 61.89, 158.63, 0.00, 0.00
36, 5, 7, 63.71, 158.63, 0.00, 0.00
36, 5, 8, 65.53, 158.63, 0.00, 0.00
36, 6, 0, 51.00, 160.35, 0.00, 0.00
36, 6, 1, 52.82, 160.35, 0.00, 0.00
36, 6, 2, 54.63, 160.35, 0.00, 0.00
36, 6, 3, 56.45, 160.35, 0.00, 0.00
36, 6, 4, 58.26, 160.35, 0.00, 0.00
36, 6, 5, 60.08, 160.35, 0.00, 0.00
36, 6, 6, 61.89, 160.35, 0.00, 0.00
36, 6, 7, 63.71, 160.35, 0.00, 0.00
36, 6, 8, 65.53, 160.35, 0.00, 0.00
37, 0, 0, 316.85, 100.35, 0.00, 0.00
37, 0, 1, 52.82, 150.00, 0.00, 0.00
37, 0, 2, 54.63, 150.00, 0.00, 0.00
37, 0, 3, 56.45, 150.00, 0.00, 0.00
37, 0, 4, 58.26, 150.00, 0.00, 0.00
37, 0, 5, 60.08, 150.00, 0.00, 0.00
37, 0, 6, 61.89, 150.00, 0.00, 0.00
37, 0, 7, 63.71, 150.00, 0.00, 0.00
37, 0, 8, 65.53, 150.00, 0.00, 0.00
37, 1, 0, 51.00, 151.73, 0.00, 0.00
37, 1, 1, 52.82, 151.73, 0.00, 0.00
37, 1, 2, 54.63, 151.73, 0.00, 0.00
37, 1, 3, 56.45, 151.73, 0.00, 0.00
37, 1, 4, 58.26, 151.73, 0.00, 0.00
37, 1, 5, 60.08, 151.73, 0.00, 0.00
37, 1, 6, 61.89, 151.73, 0.00, 0.00
37, 1, 7, 63.71, 151.73, 0.00, 0.00
37, 1, 8, 65.53, 151.73, 0.00, 0.00
37, 2, 0, 51.00, 153.45, 0.00, 0.00
37, 2, 1, 52.82, 153.45, 0.00, 0.00
37, 2, 2, 54.63, 153.45, 0.00, 0.00
37, 2, 3, 56.45, 153.45, 0.00, 0.00
37, 2, 4, 58.26, 153.45, 0.00, 0.00
37, 2, 5, 60.08, 153.45, 0.00, 0.00
37, 2, 6, 61.89, 153.45, 0.00, 0.00
37, 2, 7, 63.71, 153.45, 0.00, 0.00
37, 2, 8, 65.53, 153.45, 0.00, 0.00
37, 3, 0, 51.00, 155.18, 0.00, 0.00
37, 3, 1, 52.82, 155.18, 0.00, 0.00
37, 3, 2, 54.63, 155.18, 0.00, 0.00
37, 3, 3, 56.45, 155.18, 0.00, 0.00
37, 3, 4, 58.26, 155.18, 0.00, 0.00
37, 3, 5, 60.08, 155.18, 0.00, 0.00
37, 3, 6, 61.89, 155.18, 0.00, 0.00
37, 3, 7, 63.71, 155.18, 0.00, 0.00
37, 3, 8, 65.53, 155.18, 0.00, 0.00
37, 4, 0, 51.00, 156.90, 0.00, 0.00
37, 4, 1, 52.82, 156.90, 0.00, 0.00
37, 4, 2, 54.63, 156.90, 0.00, 0.00
37, 4, 3, 56.45, 156.90, 0.00, 0.00
37, 4, 4, 58.26, 156.90, 0.00, 0.00
37, 4, 5, 60.08, 156.90, 0.00, 0.00
37, 4, 6, 61.89, 156.90, 0.00, 0.00
37, 4, 7, 63.71, 156.90, 0.00, 0.00
37, 4, 8, 65.53, 156.90, 0.00, 0.00
37, 5, 0, 51.00, 158.63, 0.00, 0.00
37, 5, 1, 52.82, 158.63, 0.00, 0.00
37, 5, 2, 54.63, 158.63, 0.00, 0.00
37, 5, 3, 56.45, 158.63, 0.00, 0.00
37, 5, 4, 58.26, 158.63, 0.00, 0.00
37, 5, 5, 60.08, 158.63, 0.00, 0.00
37, 5, 6, 61.89, 158.63, 0.00, 0.00
37, 5, 7, 63.71, 158.63, 0.00, 0.00
37, 5, 8, 65.53, 158.63, 0.00, 0.00
37, 6, 0, 51.00, 160.35, 0.00, 0.00
37, 6, 1, 52.82, 160.35, 0.00, 0.00
37, 6, 2, 54.63, 160.35, 0.00, 0.00
37, 6, 3, 56.45, 160.35, 0.00, 0.00
37, 6, 4, 58.26, 160.35, 0.00, 0.00
37, 6, 5, 60.08, 160.35, 0.00, 0.00
37, 6, 6, 61.89, 160.35, 0.00, 0.00
37, 6, 7, 63.71, 160.35, 0.00, 0.00
37, 6, 8, 65.53, 160.35, 0.00, 0.00
