54, 5, 1, 52.48, 186.92, 52.56, 186.99， 0.04
54, 5, 2, 85.20, 186.56, 85.39, 186.49， 0.24
54, 5, 3, 117.00, 186.21, 117.06, 186.20， 0.23
54, 5, 4, 150.80, 186.25, 150.55, 186.15， 0.12
54, 5, 5, 183.43, 186.15, 183.30, 186.10， 0.26
54, 5, 6, 216.40, 187.02, 216.33, 186.97， -0.01
54, 5, 7, 250.09, 187.52, 249.90, 187.46， 0.24
54, 5, 8, 284.31, 188.58, 284.22, 188.48， 0.29
54, 6, 0, 18.44, 222.01, 18.25, 222.04， 0.28
54, 6, 1, 50.82, 220.33, 51.55, 220.14， 0.34
54, 6, 2, 84.43, 219.15, 84.54, 219.14， 0.30
54, 6, 3, 116.81, 218.07, 116.76, 218.04， 0.41
54, 6, 4, 151.73, 218.41, 151.79, 218.31， 0.29
54, 6, 5, 183.09, 218.26, 183.13, 218.24， 0.19
54, 6, 6, 217.55, 219.46, 217.47, 219.47， 0.38
54, 6, 7, 250.50, 220.20, 250.34, 220.01， 0.30
54, 6, 8, 285.27, 221.81, 285.20, 221.74， 0.58
55, 0, 0, 18.47, 26.17, 18.17, 26.07， -0.17
55, 0, 1, 52.32, 27.02, 52.68, 27.07， -0.09
55, 0, 2, 85.53, 28.29, 85.47, 28.21， 0.04
55, 0, 3, 118.66, 28.75, 118.58, 28.70， 0.21
55, 0, 4, 150.40, 29.15, 150.31, 29.02， 0.27
55, 0, 5, 184.25, 29.29, 184.22, 29.17， 0.04
55, 0, 6, 216.94, 28.96, 216.92, 28.81， 0.01
55, 0, 7, 252.53, 27.89, 252.59, 27.81， 0.02
55, 0, 8, 286.73, 27.09, 286.66, 27.04， 0.22
55, 1, 0, 19.07, 59.76, 18.59, 59.69， -0.06
55, 1, 1, 53.96, 59.66, 53.72, 59.66， 0.23
55, 1, 2, 86.07, 60.69, 86.04, 60.63， 0.38
55, 1, 3, 118.59, 60.77, 118.69, 60.63， 0.06
55, 1, 4, 149.04, 61.53, 148.99, 61.64， 0.03
55, 1, 5, 183.80, 61.10, 183.73, 61.06， -0.03
55, 1, 6, 216.36, 61.04, 216.44, 60.96， -0.09
55, 1, 7, 251.16, 60.06, 251.05, 60.08， 0.15
55, 1, 8, 285.02, 59.81, 285.09, 59.73， 0.24
55, 2, 0, 20.66, 91.18, 20.53, 91.25， -0.29
55, 2, 1, 53.43, 91.18, 53.63, 91.24， 0.05
55, 2, 2, 86.36, 92.31, 86.43, 92.33， -0.10
55, 2, 3, 118.61, 92.13, 118.62, 92.05， -0.02
55, 2, 4, 150.39, 93.06, 150.50, 92.91， 0.12
55, 2, 5, 182.68, 92.64, 182.68, 92.71， 0.04
55, 2, 6, 216.00, 92.37, 216.04, 92.16， -0.02
55, 2, 7, 250.23, 91.63, 250.26, 91.67， 0.08
55, 2, 8, 283.88, 92.11, 283.92, 92.00， 0.08
55, 3, 0, 19.07, 123.74, 18.91, 123.69， 0.08
55, 3, 1, 53.87, 122.92, 53.79, 122.94， 0.00
55, 3, 2, 86.51, 123.34, 86.40, 123.21， 0.00
55, 3, 3, 117.51, 122.98, 117.46, 123.07， 0.12
55, 3, 4, 149.67, 123.52, 149.87, 123.44， -0.07
55, 3, 5, 181.70, 122.84, 181.67, 122.67， 0.05
55, 3, 6, 215.42, 124.85, 215.44, 124.85， 0.33
55, 3, 7, 249.54, 123.02, 249.51, 123.05， 0.05
55, 3, 8, 283.39, 124.27, 283.33, 124.29， 0.19
55, 4, 0, 20.17, 155.85, 20.21, 155.77， -0.08
55, 4, 1, 52.75, 155.13, 52.53, 155.19， 0.04
55, 4, 2, 85.70, 155.33, 85.71, 155.41， 0.04
55, 4, 3, 117.94, 154.24, 117.95, 154.23， 0.10
55, 4, 4, 149.99, 154.61, 149.77, 154.64， -0.05
55, 4, 5, 181.70, 154.35, 181.75, 154.35， -0.03
55, 4, 6, 214.92, 155.30, 215.03, 155.28， 0.07
55, 4, 7, 249.21, 155.11, 249.13, 155.06， -0.01
55, 4, 8, 283.21, 156.22, 283.18, 156.30， 0.19
55, 5, 0, 18.29, 188.29, 18.52, 188.44， -0.16
55, 5, 1, 52.48, 186.92, 52.44, 186.93， 0.06
55, 5, 2, 85.20, 186.56, 85.23, 186.62， 0.10
55, 5, 3, 117.00, 186.21, 117.05, 186.20， 0.15
55, 5, 4, 150.80, 186.25, 150.80, 186.21， 0.22
55, 5, 5, 183.43, 186.15, 183.37, 186.07， 0.15
55, 5, 6, 216.40, 187.02, 216.36, 187.07， -0.28
55, 5, 7, 250.09, 187.52, 250.11, 187.49， 0.16
55, 5, 8, 284.31, 188.58, 284.37, 188.52， 0.29
55, 6, 0, 18.44, 222.01, 18.45, 222.05， 0.09
55, 6, 1, 50.82, 220.33, 50.79, 220.21， 0.21
55, 6, 2, 84.43, 219.15, 84.47, 219.13， 0.28
55, 6, 3, 116.81, 218.07, 116.67, 218.10， 0.17
55, 6, 4, 151.73, 218.41, 151.68, 218.37， 0.36
55, 6, 5, 183.09, 218.26, 183.06, 218.25， 0.33
55, 6, 6, 217.55, 219.46, 217.47, 219.42， 0.24
55, 6, 7, 250.50, 220.20, 250.55, 220.09， 0.36
55, 6, 8, 285.27, 221.81, 285.27, 221.88， 0.39
56, 0, 0, 18.47, 26.17, 18.64, 26.37， -0.10
56, 0, 1, 52.32, 27.02, 53.09, 27.20， 0.01
56, 0, 2, 85.53, 28.29, 85.61, 28.31， 0.00
56, 0, 3, 118.66, 28.75, 118.50, 28.70， -0.01
56, 0, 4, 150.40, 29.15, 150.32, 29.05， -0.21
56, 0, 5, 184.25, 29.29, 184.22, 29.25， -0.06
56, 0, 6, 216.94, 28.96, 216.95, 28.82， -0.06
56, 0, 7, 252.53, 27.89, 252.63, 27.83， -0.03
56, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.07
56, 1, 0, 19.07, 59.76, 18.94, 59.72， 0.04
56, 1, 1, 53.96, 59.66, 53.81, 59.65， -0.35
56, 1, 2, 86.07, 60.69, 85.99, 60.63， -0.02
56, 1, 3, 118.59, 60.77, 118.54, 60.65， 0.08
56, 1, 4, 149.04, 61.53, 149.06, 61.56， 0.03
56, 1, 5, 183.80, 61.10, 183.77, 61.07， -0.09
56, 1, 6, 216.36, 61.04, 216.37, 61.04， -0.08
56, 1, 7, 251.16, 60.06, 251.02, 60.08， 0.06
56, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.16
56, 2, 0, 20.66, 91.18, 20.83, 91.26， -0.09
56, 2, 1, 53.43, 91.18, 53.87, 91.26， -0.04
56, 2, 2, 86.36, 92.31, 86.32, 92.26， 0.16
56, 2, 3, 118.61, 92.13, 118.67, 92.06， 0.08
56, 2, 4, 150.39, 93.06, 150.48, 93.11， -0.04
56, 2, 5, 182.68, 92.64, 182.58, 92.66， 0.21
56, 2, 6, 216.00, 92.37, 216.00, 92.30， -0.06
56, 2, 7, 250.23, 91.63, 250.24, 91.66， 0.06
56, 2, 8, 283.88, 92.11, 284.04, 91.96， 0.22
56, 3, 0, 19.07, 123.74, 19.09, 123.83， -0.38
56, 3, 1, 53.87, 122.92, 53.73, 122.93， -0.04
56, 3, 2, 86.51, 123.34, 86.56, 123.21， -0.11
56, 3, 3, 117.51, 122.98, 117.51, 123.08， -0.06
56, 3, 4, 149.67, 123.52, 149.66, 123.56， 0.08
56, 3, 5, 181.70, 122.84, 181.64, 122.62， -0.00
56, 3, 6, 215.42, 124.85, 215.51, 124.80， -0.12
56, 3, 7, 249.54, 123.02, 249.52, 122.99， -0.03
56, 3, 8, 283.39, 124.27, 283.33, 124.22， 0.38
56, 4, 0, 20.17, 155.85, 20.15, 155.91， -0.15
56, 4, 1, 52.75, 155.13, 52.75, 155.13， -0.07
56, 4, 2, 85.70, 155.33, 85.65, 155.30， -0.04
56, 4, 3, 117.94, 154.24, 117.93, 154.21， -0.12
56, 4, 4, 149.99, 154.61, 150.03, 154.60， 0.01
56, 4, 5, 181.70, 154.35, 181.60, 154.28， -0.09
56, 4, 6, 214.92, 155.30, 215.12, 155.30， -0.02
56, 4, 7, 249.21, 155.11, 249.11, 155.12， 0.03
56, 4, 8, 283.21, 156.22, 283.39, 156.30， 0.44
56, 5, 0, 18.29, 188.29, 18.45, 188.13， -0.18
56, 5, 1, 52.48, 186.92, 52.50, 186.93， -0.21
56, 5, 2, 85.20, 186.56, 85.26, 186.55， 0.13
56, 5, 3, 117.00, 186.21, 116.98, 186.24， -0.01
56, 5, 4, 150.80, 186.25, 150.80, 186.19， 0.06
56, 5, 5, 183.43, 186.15, 183.37, 186.06， 0.09
56, 5, 6, 216.40, 187.02, 216.36, 187.00， 0.10
56, 5, 7, 250.09, 187.52, 250.08, 187.60， -0.01
56, 5, 8, 284.31, 188.58, 284.24, 188.41， -0.12
56, 6, 0, 18.44, 222.01, 18.41, 222.06， -0.19
56, 6, 1, 50.82, 220.33, 50.86, 220.23， -0.06
56, 6, 2, 84.43, 219.15, 84.53, 219.17， -0.03
56, 6, 3, 116.81, 218.07, 116.67, 218.10， 0.14
56, 6, 4, 151.73, 218.41, 151.65, 218.14， 0.16
56, 6, 5, 183.09, 218.26, 183.14, 218.20， 0.17
56, 6, 6, 217.55, 219.46, 217.56, 219.44， 0.15
56, 6, 7, 250.50, 220.20, 250.54, 220.11， 0.18
56, 6, 8, 285.27, 221.81, 285.23, 221.74， 0.11
57, 0, 0, 18.47, 26.17, 18.43, 26.24， -0.69
57, 0, 1, 52.32, 27.02, 53.38, 27.35， -0.35
57, 0, 2, 85.53, 28.29, 85.67, 28.16， -0.18
57, 0, 3, 118.66, 28.75, 118.45, 28.68， -0.18
57, 0, 4, 150.40, 29.15, 150.39, 29.01， -0.14
57, 0, 5, 184.25, 29.29, 184.14, 29.29， 0.04
57, 0, 6, 216.94, 28.96, 216.90, 28.81， -0.08
57, 0, 7, 252.53, 27.89, 252.63, 27.83， -0.00
57, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.01
57, 1, 0, 19.07, 59.76, 19.15, 59.70， -0.36
57, 1, 1, 53.96, 59.66, 53.69, 59.59， -0.10
57, 1, 2, 86.07, 60.69, 86.16, 60.71， 0.32
57, 1, 3, 118.59, 60.77, 118.46, 60.52， -0.11
57, 1, 4, 149.04, 61.53, 149.07, 61.62， 0.00
57, 1, 5, 183.80, 61.10, 183.73, 61.06， -0.02
57, 1, 6, 216.36, 61.04, 216.34, 61.08， -0.03
57, 1, 7, 251.16, 60.06, 251.05, 60.08， 0.06
57, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.12
57, 2, 0, 20.66, 91.18, 20.62, 91.24， -0.39
57, 2, 1, 53.43, 91.18, 53.61, 91.25， -0.15
57, 2, 2, 86.36, 92.31, 86.39, 92.32， -0.04
57, 2, 3, 118.61, 92.13, 118.63, 92.06， 0.06
57, 2, 4, 150.39, 93.06, 150.51, 93.05， 0.03
57, 2, 5, 182.68, 92.64, 182.54, 92.68， -0.01
57, 2, 6, 216.00, 92.37, 216.01, 92.22， -0.01
57, 2, 7, 250.23, 91.63, 250.21, 91.83， 0.21
57, 2, 8, 283.88, 92.11, 284.01, 92.03， 0.35
57, 3, 0, 19.07, 123.74, 18.76, 123.81， -0.43
57, 3, 1, 53.87, 122.92, 53.87, 122.97， -0.05
57, 3, 2, 86.51, 123.34, 86.40, 123.21， -0.16
57, 3, 3, 117.51, 122.98, 117.43, 123.10， -0.00
57, 3, 4, 149.67, 123.52, 149.64, 123.36， -0.11
57, 3, 5, 181.70, 122.84, 181.82, 122.87， -0.05
57, 3, 6, 215.42, 124.85, 215.54, 124.80， 0.32
57, 3, 7, 249.54, 123.02, 249.55, 122.96， 0.01
57, 3, 8, 283.39, 124.27, 283.33, 124.29， 0.33
57, 4, 0, 20.17, 155.85, 19.83, 155.73， -0.41
57, 4, 1, 52.75, 155.13, 52.60, 155.21， -0.25
57, 4, 2, 85.70, 155.33, 85.63, 155.44， -0.10
57, 4, 3, 117.94, 154.24, 117.93, 154.24， -0.05
57, 4, 4, 149.99, 154.61, 149.87, 154.55， -0.24
57, 4, 5, 181.70, 154.35, 181.67, 154.28， -0.27
57, 4, 6, 214.92, 155.30, 215.04, 155.35， -0.02
57, 4, 7, 249.21, 155.11, 249.15, 155.13， -0.18
57, 4, 8, 283.21, 156.22, 283.25, 156.26， 0.35
57, 5, 0, 18.29, 188.29, 18.79, 188.40， -0.45
57, 5, 1, 52.48, 186.92, 52.57, 186.89， -0.21
57, 5, 2, 85.20, 186.56, 85.34, 186.52， -0.13
57, 5, 3, 117.00, 186.21, 117.02, 186.24， 0.05
57, 5, 4, 150.80, 186.25, 150.80, 186.21， 0.08
57, 5, 5, 183.43, 186.15, 183.40, 186.04， -0.04
57, 5, 6, 216.40, 187.02, 216.27, 186.90， 0.01
57, 5, 7, 250.09, 187.52, 250.11, 187.56， -0.11
57, 5, 8, 284.31, 188.58, 284.35, 188.40， -0.12
57, 6, 0, 18.44, 222.01, 18.41, 222.06， 0.02
57, 6, 1, 50.82, 220.33, 51.23, 220.06， 0.06
57, 6, 2, 84.43, 219.15, 84.51, 219.13， 0.12
57, 6, 3, 116.81, 218.07, 116.75, 218.12， 0.20
57, 6, 4, 151.73, 218.41, 151.65, 218.19， 0.14
57, 6, 5, 183.09, 218.26, 183.12, 218.23， 0.16
57, 6, 6, 217.55, 219.46, 217.41, 219.68， 0.26
57, 6, 7, 250.50, 220.20, 250.54, 220.02， 0.18
57, 6, 8, 285.27, 221.81, 285.39, 221.74， 0.11
58, 0, 0, 18.47, 26.17, 18.33, 26.28， -0.32
58, 0, 1, 52.32, 27.02, 52.70, 27.22， -0.35
58, 0, 2, 85.53, 28.29, 85.68, 28.32， 0.02
58, 0, 3, 118.66, 28.75, 118.50, 28.77， -0.17
58, 0, 4, 150.40, 29.15, 150.38, 28.98， -0.04
58, 0, 5, 184.25, 29.29, 184.25, 29.29， -0.23
58, 0, 6, 216.94, 28.96, 216.93, 28.88， -0.27
58, 0, 7, 252.53, 27.89, 252.68, 27.84， -0.16
58, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.07
58, 1, 0, 19.07, 59.76, 18.74, 59.78， -0.26
58, 1, 1, 53.96, 59.66, 53.74, 59.61， -0.04
58, 1, 2, 86.07, 60.69, 85.83, 60.66， 0.11
58, 1, 3, 118.59, 60.77, 118.55, 60.65， -0.08
58, 1, 4, 149.04, 61.53, 148.99, 61.64， -0.01
58, 1, 5, 183.80, 61.10, 183.69, 61.07， -0.16
58, 1, 6, 216.36, 61.04, 216.41, 60.98， -0.14
58, 1, 7, 251.16, 60.06, 251.13, 60.06， -0.10
58, 1, 8, 285.02, 59.81, 285.06, 59.83， 0.10
58, 2, 0, 20.66, 91.18, 20.70, 91.26， -0.32
58, 2, 1, 53.43, 91.18, 53.41, 91.11， -0.17
58, 2, 2, 86.36, 92.31, 86.40, 92.36， 0.02
58, 2, 3, 118.61, 92.13, 118.66, 92.14， 0.00
58, 2, 4, 150.39, 93.06, 150.44, 93.10， 0.04
58, 2, 5, 182.68, 92.64, 182.61, 92.66， -0.02
58, 2, 6, 216.00, 92.37, 216.00, 92.30， 0.03
58, 2, 7, 250.23, 91.63, 250.21, 91.78， 0.06
58, 2, 8, 283.88, 92.11, 283.92, 92.18， -0.05
58, 3, 0, 19.07, 123.74, 18.68, 123.54， -0.29
58, 3, 1, 53.87, 122.92, 53.99, 122.98， -0.12
58, 3, 2, 86.51, 123.34, 86.72, 123.20， -0.02
58, 3, 3, 117.51, 122.98, 117.47, 123.07， -0.13
58, 3, 4, 149.67, 123.52, 149.70, 123.42， -0.13
58, 3, 5, 181.70, 122.84, 181.60, 122.76， -0.07
58, 3, 6, 215.42, 124.85, 215.45, 124.72， 0.14
58, 3, 7, 249.54, 123.02, 249.59, 123.00， -0.12
58, 3, 8, 283.39, 124.27, 283.36, 124.24， -0.14
58, 4, 0, 20.17, 155.85, 19.78, 155.78， -0.10
58, 4, 1, 52.75, 155.13, 52.87, 155.09， -0.07
58, 4, 2, 85.70, 155.33, 85.66, 155.38， -0.16
58, 4, 3, 117.94, 154.24, 117.90, 154.28， -0.06
58, 4, 4, 149.99, 154.61, 149.79, 154.58， -0.18
58, 4, 5, 181.70, 154.35, 181.79, 154.36， -0.17
58, 4, 6, 214.92, 155.30, 215.08, 155.27， -0.01
58, 4, 7, 249.21, 155.11, 249.17, 155.12， -0.00
58, 4, 8, 283.21, 156.22, 283.12, 156.34， 0.14
58, 5, 0, 18.29, 188.29, 18.59, 188.54， 0.08
58, 5, 1, 52.48, 186.92, 52.43, 187.03， -0.17
58, 5, 2, 85.20, 186.56, 85.32, 186.56， -0.17
58, 5, 3, 117.00, 186.21, 117.03, 186.10， -0.08
58, 5, 4, 150.80, 186.25, 150.84, 186.23， 0.08
58, 5, 5, 183.43, 186.15, 183.34, 186.08， -0.05
58, 5, 6, 216.40, 187.02, 216.31, 186.92， 0.01
58, 5, 7, 250.09, 187.52, 250.09, 187.69， 0.05
58, 5, 8, 284.31, 188.58, 284.24, 188.56， 0.20
58, 6, 0, 18.44, 222.01, 18.44, 222.01， 0.09
58, 6, 1, 50.82, 220.33, 51.58, 219.92， -0.03
58, 6, 2, 84.43, 219.15, 84.57, 219.20， 0.03
58, 6, 3, 116.81, 218.07, 116.79, 218.09， 0.06
58, 6, 4, 151.73, 218.41, 151.63, 218.11， 0.18
58, 6, 5, 183.09, 218.26, 183.12, 218.26， 0.14
58, 6, 6, 217.55, 219.46, 217.48, 219.51， 0.08
58, 6, 7, 250.50, 220.20, 250.56, 220.04， 0.22
58, 6, 8, 285.27, 221.81, 285.34, 221.69， 0.35
59, 0, 0, 18.47, 26.17, 18.39, 26.25， -0.28
59, 0, 1, 52.32, 27.02, 52.50, 27.17， -0.29
59, 0, 2, 85.53, 28.29, 85.64, 28.29， -0.27
59, 0, 3, 118.66, 28.75, 118.50, 28.77， -0.16
59, 0, 4, 150.40, 29.15, 150.52, 29.09， -0.22
59, 0, 5, 184.25, 29.29, 184.22, 29.25， -0.27
59, 0, 6, 216.94, 28.96, 216.94, 28.92， -0.08
59, 0, 7, 252.53, 27.89, 252.62, 27.75， -0.50
59, 0, 8, 286.73, 27.09, 286.75, 27.05， -0.28
59, 1, 0, 19.07, 59.76, 18.60, 59.83， -0.38
59, 1, 1, 53.96, 59.66, 53.92, 59.69， -0.32
59, 1, 2, 86.07, 60.69, 86.02, 60.66， -0.28
59, 1, 3, 118.59, 60.77, 118.61, 60.56， -0.15
59, 1, 4, 149.04, 61.53, 148.95, 61.62， -0.07
59, 1, 5, 183.80, 61.10, 183.81, 61.10， -0.06
59, 1, 6, 216.36, 61.04, 216.29, 61.07， -0.09
59, 1, 7, 251.16, 60.06, 251.18, 60.02， -0.08
59, 1, 8, 285.02, 59.81, 285.05, 59.83， 0.04
59, 2, 0, 20.66, 91.18, 20.39, 91.20， -0.41
59, 2, 1, 53.43, 91.18, 53.75, 91.36， -0.36
59, 2, 2, 86.36, 92.31, 86.36, 92.31， -0.18
59, 2, 3, 118.61, 92.13, 118.60, 92.12， -0.04
59, 2, 4, 150.39, 93.06, 150.51, 93.15， -0.01
59, 2, 5, 182.68, 92.64, 182.70, 92.61， -0.13
59, 2, 6, 216.00, 92.37, 216.08, 92.27， -0.07
59, 2, 7, 250.23, 91.63, 250.28, 91.81， -0.08
59, 2, 8, 283.88, 92.11, 284.01, 92.08， -0.07
59, 3, 0, 19.07, 123.74, 18.93, 123.72， -0.30
59, 3, 1, 53.87, 122.92, 53.76, 123.02， -0.34
59, 3, 2, 86.51, 123.34, 86.52, 123.13， -0.23
59, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.11
59, 3, 4, 149.67, 123.52, 149.69, 123.42， -0.24
59, 3, 5, 181.70, 122.84, 181.72, 122.85， -0.13
59, 3, 6, 215.42, 124.85, 215.42, 124.74， -0.21
59, 3, 7, 249.54, 123.02, 249.54, 123.07， -0.04
59, 3, 8, 283.39, 124.27, 283.33, 124.17， 0.26
59, 4, 0, 20.17, 155.85, 20.25, 155.67， -0.41
59, 4, 1, 52.75, 155.13, 52.91, 155.21， -0.20
59, 4, 2, 85.70, 155.33, 85.81, 155.50， -0.15
59, 4, 3, 117.94, 154.24, 117.95, 154.27， -0.18
59, 4, 4, 149.99, 154.61, 149.95, 154.62， -0.01
59, 4, 5, 181.70, 154.35, 181.73, 154.29， 0.18
59, 4, 6, 214.92, 155.30, 215.16, 155.32， -0.06
59, 4, 7, 249.21, 155.11, 249.15, 155.13， -0.33
59, 4, 8, 283.21, 156.22, 283.22, 156.18， 0.29
59, 5, 0, 18.29, 188.29, 17.60, 188.37， -0.38
59, 5, 1, 52.48, 186.92, 52.42, 186.97， -0.26
59, 5, 2, 85.20, 186.56, 85.37, 186.50， -0.17
59, 5, 3, 117.00, 186.21, 117.02, 186.24， -0.02
59, 5, 4, 150.80, 186.25, 150.56, 186.21， 0.04
59, 5, 5, 183.43, 186.15, 183.38, 186.13， -0.03
59, 5, 6, 216.40, 187.02, 216.33, 186.97， -0.06
59, 5, 7, 250.09, 187.52, 250.09, 187.55， -0.18
59, 5, 8, 284.31, 188.58, 284.30, 188.60， -0.28
59, 6, 0, 18.44, 222.01, 18.44, 222.01， -0.36
59, 6, 1, 50.82, 220.33, 51.38, 220.07， -0.22
59, 6, 2, 84.43, 219.15, 84.54, 219.19， 0.01
59, 6, 3, 116.81, 218.07, 116.68, 218.18， 0.11
59, 6, 4, 151.73, 218.41, 151.62, 218.40， 0.17
59, 6, 5, 183.09, 218.26, 183.10, 218.29， 0.07
59, 6, 6, 217.55, 219.46, 217.54, 219.42， -0.01
59, 6, 7, 250.50, 220.20, 250.47, 220.01， -0.03
59, 6, 8, 285.27, 221.81, 285.35, 221.86， 0.01
60, 0, 0, 18.47, 26.17, 18.19, 26.26， 0.07
60, 0, 1, 52.32, 27.02, 52.60, 27.15， 0.01
60, 0, 2, 85.53, 28.29, 85.54, 28.19， -0.03
60, 0, 3, 118.66, 28.75, 118.59, 28.66， 0.23
60, 0, 4, 150.40, 29.15, 150.38, 28.95， 0.03
60, 0, 5, 184.25, 29.29, 184.20, 29.31， 0.17
60, 0, 6, 216.94, 28.96, 216.94, 28.84， 0.12
60, 0, 7, 252.53, 27.89, 252.63, 27.83， 0.12
60, 0, 8, 286.73, 27.09, 286.73, 27.09， 0.26
60, 1, 0, 19.07, 59.76, 19.04, 59.75， 0.02
60, 1, 1, 53.96, 59.66, 53.69, 59.59， 0.43
60, 1, 2, 86.07, 60.69, 86.15, 60.81， 0.11
60, 1, 3, 118.59, 60.77, 118.51, 60.66， 0.07
60, 1, 4, 149.04, 61.53, 148.97, 61.59， 0.06
60, 1, 5, 183.80, 61.10, 183.75, 61.08， 0.04
60, 1, 6, 216.36, 61.04, 216.31, 61.01， 0.20
60, 1, 7, 251.16, 60.06, 251.02, 60.03， 0.17
60, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.24
60, 2, 0, 20.66, 91.18, 20.64, 91.30， 0.27
60, 2, 1, 53.43, 91.18, 53.66, 91.18， 0.21
60, 2, 2, 86.36, 92.31, 86.36, 92.31， 0.19
60, 2, 3, 118.61, 92.13, 118.64, 92.11， 0.23
60, 2, 4, 150.39, 93.06, 150.47, 93.08， 0.16
60, 2, 5, 182.68, 92.64, 182.75, 92.62， 0.31
60, 2, 6, 216.00, 92.37, 216.00, 92.30， 0.14
60, 2, 7, 250.23, 91.63, 250.23, 91.77， 0.18
60, 2, 8, 283.88, 92.11, 283.94, 92.18， 0.30
60, 3, 0, 19.07, 123.74, 18.71, 123.77， -0.07
60, 3, 1, 53.87, 122.92, 53.72, 123.00， 0.24
60, 3, 2, 86.51, 123.34, 86.50, 123.28， 0.12
60, 3, 3, 117.51, 122.98, 117.61, 123.12， 0.08
60, 3, 4, 149.67, 123.52, 149.74, 123.45， 0.19
60, 3, 5, 181.70, 122.84, 181.72, 122.84， 0.10
60, 3, 6, 215.42, 124.85, 215.46, 124.77， -0.09
60, 3, 7, 249.54, 123.02, 249.63, 122.84， 0.27
60, 3, 8, 283.39, 124.27, 283.38, 124.22， 0.14
60, 4, 0, 20.17, 155.85, 20.47, 155.74， 0.06
60, 4, 1, 52.75, 155.13, 52.74, 155.12， 0.15
60, 4, 2, 85.70, 155.33, 85.57, 155.25， 0.16
60, 4, 3, 117.94, 154.24, 117.99, 154.23， 0.17
60, 4, 4, 149.99, 154.61, 149.85, 154.55， 0.32
60, 4, 5, 181.70, 154.35, 181.67, 154.28， 0.07
60, 4, 6, 214.92, 155.30, 215.05, 155.30， -0.03
60, 4, 7, 249.21, 155.11, 249.15, 155.13， 0.25
60, 4, 8, 283.21, 156.22, 283.39, 156.24， 0.28
60, 5, 0, 18.29, 188.29, 18.06, 188.39， 0.27
60, 5, 1, 52.48, 186.92, 52.42, 186.97， 0.23
60, 5, 2, 85.20, 186.56, 85.30, 186.53， 0.17
60, 5, 3, 117.00, 186.21, 117.02, 186.24， 0.17
60, 5, 4, 150.80, 186.25, 150.72, 186.21， 0.16
60, 5, 5, 183.43, 186.15, 183.33, 186.05， 0.14
60, 5, 6, 216.40, 187.02, 216.38, 186.99， -0.29
60, 5, 7, 250.09, 187.52, 250.05, 187.56， 0.27
60, 5, 8, 284.31, 188.58, 284.38, 188.53， 0.42
60, 6, 0, 18.44, 222.01, 18.41, 222.06， 1.18
60, 6, 1, 50.82, 220.33, 50.63, 220.32， 0.53
60, 6, 2, 84.43, 219.15, 84.44, 219.12， 0.41
60, 6, 3, 116.81, 218.07, 116.84, 218.13， 0.35
60, 6, 4, 151.73, 218.41, 151.75, 218.33， 0.46
60, 6, 5, 183.09, 218.26, 183.10, 218.22， 0.31
60, 6, 6, 217.55, 219.46, 217.59, 219.38， 0.35
60, 6, 7, 250.50, 220.20, 250.54, 220.12， 0.35
60, 6, 8, 285.27, 221.81, 285.37, 221.88， 0.35
61, 0, 0, 18.47, 26.17, 18.48, 26.22， -0.38
61, 0, 1, 52.32, 27.02, 53.29, 27.23， -0.16
61, 0, 2, 85.53, 28.29, 85.61, 28.27， 0.02
61, 0, 3, 118.66, 28.75, 118.40, 28.66， 0.05
61, 0, 4, 150.40, 29.15, 150.53, 29.12， -0.09
61, 0, 5, 184.25, 29.29, 184.25, 29.29， -0.04
61, 0, 6, 216.94, 28.96, 216.99, 28.78， 0.10
61, 0, 7, 252.53, 27.89, 252.56, 27.83， -0.07
61, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.10
61, 1, 0, 19.07, 59.76, 18.89, 59.77， -0.25
61, 1, 1, 53.96, 59.66, 53.98, 59.62， 0.02
61, 1, 2, 86.07, 60.69, 86.24, 60.76， -0.14
61, 1, 3, 118.59, 60.77, 118.52, 60.70， 0.01
61, 1, 4, 149.04, 61.53, 148.95, 61.65， 0.02
61, 1, 5, 183.80, 61.10, 183.80, 61.10， 0.07
61, 1, 6, 216.36, 61.04, 216.42, 61.02， 0.09
61, 1, 7, 251.16, 60.06, 251.05, 60.03， 0.13
61, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.23
61, 2, 0, 20.66, 91.18, 20.54, 91.30， -0.01
61, 2, 1, 53.43, 91.18, 53.65, 91.25， 0.04
61, 2, 2, 86.36, 92.31, 86.31, 92.30， 0.05
61, 2, 3, 118.61, 92.13, 118.58, 92.06， -0.02
61, 2, 4, 150.39, 93.06, 150.59, 93.13， -0.03
61, 2, 5, 182.68, 92.64, 182.64, 92.65， 0.05
61, 2, 6, 216.00, 92.37, 216.09, 92.16， 0.05
61, 2, 7, 250.23, 91.63, 250.21, 91.75， 0.18
61, 2, 8, 283.88, 92.11, 283.86, 92.15， 0.24
61, 3, 0, 19.07, 123.74, 18.83, 123.86， 0.01
61, 3, 1, 53.87, 122.92, 53.82, 122.90， -0.10
