8, 6, 5, 184.43, 218.56, 184.49, 218.61
8, 6, 6, 218.80, 219.35, 218.63, 219.29
8, 6, 7, 250.66, 220.08, 250.81, 219.95
8, 6, 8, 285.56, 221.28, 285.50, 221.26
9, 0, 0, 20.32, 27.09, 20.34, 27.22
9, 0, 1, 54.05, 27.48, 54.11, 27.66
9, 0, 2, 86.82, 28.27, 86.83, 28.36
9, 0, 3, 119.37, 28.87, 119.45, 28.86
9, 0, 4, 150.99, 29.71, 150.99, 29.71
9, 0, 5, 184.75, 29.19, 184.69, 29.24
9, 0, 6, 217.50, 28.59, 217.50, 28.59
9, 0, 7, 252.85, 28.20, 252.85, 28.28
9, 0, 8, 286.87, 27.08, 286.92, 27.01
9, 1, 0, 21.00, 59.75, 21.15, 59.65
9, 1, 1, 55.36, 59.99, 55.33, 60.09
9, 1, 2, 87.79, 61.04, 87.84, 60.96
9, 1, 3, 119.98, 61.27, 119.82, 61.27
9, 1, 4, 150.77, 61.96, 150.77, 61.96
9, 1, 5, 184.98, 61.73, 184.85, 61.69
9, 1, 6, 216.88, 61.26, 216.92, 61.25
9, 1, 7, 251.63, 60.56, 251.86, 60.50
9, 1, 8, 286.10, 59.78, 286.10, 59.78
9, 2, 0, 22.11, 91.28, 22.04, 91.25
9, 2, 1, 55.90, 91.82, 55.88, 91.85
9, 2, 2, 87.79, 93.14, 87.78, 93.19
9, 2, 3, 120.19, 92.79, 120.19, 92.79
9, 2, 4, 152.14, 93.22, 152.14, 93.22
9, 2, 5, 183.81, 93.27, 183.90, 93.39
9, 2, 6, 216.86, 93.10, 216.86, 93.10
9, 2, 7, 250.61, 92.83, 250.73, 92.72
9, 2, 8, 285.60, 91.61, 285.84, 91.62
9, 3, 0, 22.08, 124.01, 22.25, 124.07
9, 3, 1, 55.73, 123.25, 55.73, 123.25
9, 3, 2, 88.69, 124.04, 88.70, 123.95
9, 3, 3, 120.06, 123.87, 119.94, 123.90
9, 3, 4, 152.40, 124.22, 152.47, 124.19
9, 3, 5, 184.41, 124.37, 184.28, 124.25
9, 3, 6, 216.57, 124.99, 216.66, 124.90
9, 3, 7, 250.44, 123.24, 250.44, 123.24
9, 3, 8, 284.21, 124.46, 284.21, 124.42
9, 4, 0, 21.50, 155.58, 21.47, 155.62
9, 4, 1, 54.98, 155.13, 54.88, 155.09
9, 4, 2, 88.09, 155.30, 88.11, 155.33
9, 4, 3, 119.75, 154.61, 119.78, 154.74
9, 4, 4, 152.59, 155.25, 152.62, 155.37
9, 4, 5, 184.70, 155.34, 184.70, 155.34
9, 4, 6, 216.70, 155.66, 216.70, 155.66
9, 4, 7, 250.23, 155.15, 250.20, 155.12
9, 4, 8, 284.90, 156.46, 284.99, 156.49
9, 5, 0, 20.39, 188.38, 20.44, 188.26
9, 5, 1, 54.26, 187.05, 54.24, 187.10
9, 5, 2, 87.32, 186.87, 87.32, 186.87
9, 5, 3, 119.47, 186.38, 119.51, 186.35
9, 5, 4, 152.38, 186.43, 152.38, 186.43
9, 5, 5, 184.51, 186.30, 184.47, 186.32
9, 5, 6, 217.27, 187.27, 217.31, 187.29
9, 5, 7, 250.82, 187.59, 250.77, 187.60
9, 5, 8, 285.00, 188.66, 285.00, 188.66
9, 6, 0, 18.88, 222.00, 18.77, 221.96
9, 6, 1, 52.83, 220.07, 52.91, 220.06
9, 6, 2, 86.61, 219.03, 86.63, 219.08
9, 6, 3, 118.26, 218.21, 118.18, 218.23
9, 6, 4, 152.70, 218.52, 152.70, 218.47
9, 6, 5, 184.43, 218.56, 184.49, 218.61
9, 6, 6, 218.80, 219.35, 218.72, 219.29
9, 6, 7, 250.66, 220.08, 250.70, 219.96
9, 6, 8, 285.56, 221.28, 285.48, 221.27
10, 0, 0, 20.32, 27.09, 20.30, 27.19
10, 0, 1, 54.05, 27.48, 54.06, 27.48
10, 0, 2, 86.82, 28.27, 86.85, 28.30
10, 0, 3, 119.37, 28.87, 119.48, 28.95
10, 0, 4, 150.99, 29.71, 151.04, 29.77
10, 0, 5, 184.75, 29.19, 184.76, 29.15
10, 0, 6, 217.50, 28.59, 217.50, 28.59
10, 0, 7, 252.85, 28.20, 252.85, 28.20
10, 0, 8, 286.87, 27.08, 287.02, 26.96
10, 1, 0, 21.00, 59.75, 21.05, 59.59
10, 1, 1, 55.36, 59.99, 55.45, 60.11
10, 1, 2, 87.79, 61.04, 87.86, 61.01
10, 1, 3, 119.98, 61.27, 119.83, 61.17
10, 1, 4, 150.77, 61.96, 150.64, 61.88
10, 1, 5, 184.98, 61.73, 184.98, 61.73
10, 1, 6, 216.88, 61.26, 216.85, 61.22
10, 1, 7, 251.63, 60.56, 251.70, 60.40
10, 1, 8, 286.10, 59.78, 286.25, 59.68
10, 2, 0, 22.11, 91.28, 22.16, 91.19
10, 2, 1, 55.90, 91.82, 55.94, 91.84
10, 2, 2, 87.79, 93.14, 87.81, 93.04
10, 2, 3, 120.19, 92.79, 120.10, 92.85
10, 2, 4, 152.14, 93.22, 152.14, 93.22
10, 2, 5, 183.81, 93.27, 183.81, 93.27
10, 2, 6, 216.86, 93.10, 216.86, 93.10
10, 2, 7, 250.61, 92.83, 250.58, 92.79
10, 2, 8, 285.60, 91.61, 285.62, 91.46
10, 3, 0, 22.08, 124.01, 22.06, 124.05
10, 3, 1, 55.73, 123.25, 55.73, 123.25
10, 3, 2, 88.69, 124.04, 88.70, 124.00
10, 3, 3, 120.06, 123.87, 119.95, 123.85
10, 3, 4, 152.40, 124.22, 152.29, 124.19
10, 3, 5, 184.41, 124.37, 184.41, 124.37
10, 3, 6, 216.57, 124.99, 216.57, 124.99
10, 3, 7, 250.44, 123.24, 250.44, 123.24
10, 3, 8, 284.21, 124.46, 284.17, 124.53
10, 4, 0, 21.50, 155.58, 21.47, 155.62
10, 4, 1, 54.98, 155.13, 54.85, 155.13
10, 4, 2, 88.09, 155.30, 88.11, 155.33
10, 4, 3, 119.75, 154.61, 119.76, 154.70
10, 4, 4, 152.59, 155.25, 152.59, 155.25
10, 4, 5, 184.70, 155.34, 184.73, 155.36
10, 4, 6, 216.70, 155.66, 216.70, 155.66
10, 4, 7, 250.23, 155.15, 250.26, 154.91
10, 4, 8, 284.90, 156.46, 284.99, 156.51
10, 5, 0, 20.39, 188.38, 20.40, 188.18
10, 5, 1, 54.26, 187.05, 54.24, 187.10
10, 5, 2, 87.32, 186.87, 87.32, 186.87
10, 5, 3, 119.47, 186.38, 119.52, 186.25
10, 5, 4, 152.38, 186.43, 152.38, 186.43
10, 5, 5, 184.51, 186.30, 184.51, 186.30
10, 5, 6, 217.27, 187.27, 217.23, 187.29
10, 5, 7, 250.82, 187.59, 250.81, 187.72
10, 5, 8, 285.00, 188.66, 285.00, 188.66
10, 6, 0, 18.88, 222.00, 18.90, 221.96
10, 6, 1, 52.83, 220.07, 52.81, 220.04
10, 6, 2, 86.61, 219.03, 86.52, 219.04
10, 6, 3, 118.26, 218.21, 118.19, 218.32
10, 6, 4, 152.70, 218.52, 152.70, 218.61
10, 6, 5, 184.43, 218.56, 184.49, 218.61
10, 6, 6, 218.80, 219.35, 218.63, 219.29
10, 6, 7, 250.66, 220.08, 250.83, 220.02
10, 6, 8, 285.56, 221.28, 285.70, 221.22
11, 0, 0, 20.32, 27.09, 20.39, 27.22
11, 0, 1, 54.05, 27.48, 54.09, 27.60
11, 0, 2, 86.82, 28.27, 86.72, 28.40
11, 0, 3, 119.37, 28.87, 119.44, 28.92
11, 0, 4, 150.99, 29.71, 151.01, 29.79
11, 0, 5, 184.75, 29.19, 184.69, 29.24
11, 0, 6, 217.50, 28.59, 217.67, 28.67
11, 0, 7, 252.85, 28.20, 252.85, 28.20
11, 0, 8, 286.87, 27.08, 286.94, 27.07
11, 1, 0, 21.00, 59.75, 21.19, 59.66
11, 1, 1, 55.36, 59.99, 55.45, 59.98
11, 1, 2, 87.79, 61.04, 87.86, 61.01
11, 1, 3, 119.98, 61.27, 119.94, 61.28
11, 1, 4, 150.77, 61.96, 150.64, 61.88
11, 1, 5, 184.98, 61.73, 184.97, 61.71
11, 1, 6, 216.88, 61.26, 216.86, 61.21
11, 1, 7, 251.63, 60.56, 251.74, 60.45
11, 1, 8, 286.10, 59.78, 286.06, 59.78
11, 2, 0, 22.11, 91.28, 22.23, 91.39
11, 2, 1, 55.90, 91.82, 55.93, 91.79
11, 2, 2, 87.79, 93.14, 87.79, 93.14
11, 2, 3, 120.19, 92.79, 120.19, 92.79
11, 2, 4, 152.14, 93.22, 152.14, 93.22
11, 2, 5, 183.81, 93.27, 184.01, 93.37
11, 2, 6, 216.86, 93.10, 216.86, 93.10
11, 2, 7, 250.61, 92.83, 250.69, 92.90
11, 2, 8, 285.60, 91.61, 285.63, 91.52
11, 3, 0, 22.08, 124.01, 22.06, 124.04
11, 3, 1, 55.73, 123.25, 55.73, 123.25
11, 3, 2, 88.69, 124.04, 88.64, 123.91
11, 3, 3, 120.06, 123.87, 119.99, 123.82
11, 3, 4, 152.40, 124.22, 152.40, 124.22
11, 3, 5, 184.41, 124.37, 184.40, 124.38
11, 3, 6, 216.57, 124.99, 216.64, 124.94
11, 3, 7, 250.44, 123.24, 250.40, 123.17
11, 3, 8, 284.21, 124.46, 284.21, 124.46
11, 4, 0, 21.50, 155.58, 21.48, 155.54
11, 4, 1, 54.98, 155.13, 54.89, 155.13
11, 4, 2, 88.09, 155.30, 88.09, 155.30
11, 4, 3, 119.75, 154.61, 119.80, 154.62
11, 4, 4, 152.59, 155.25, 152.59, 155.25
11, 4, 5, 184.70, 155.34, 184.73, 155.31
11, 4, 6, 216.70, 155.66, 216.70, 155.66
11, 4, 7, 250.23, 155.15, 250.20, 155.04
11, 4, 8, 284.90, 156.46, 284.82, 156.29
11, 5, 0, 20.39, 188.38, 20.50, 188.25
11, 5, 1, 54.26, 187.05, 54.29, 187.09
11, 5, 2, 87.32, 186.87, 87.32, 186.87
11, 5, 3, 119.47, 186.38, 119.51, 186.35
11, 5, 4, 152.38, 186.43, 152.38, 186.43
11, 5, 5, 184.51, 186.30, 184.52, 186.26
11, 5, 6, 217.27, 187.27, 217.33, 187.34
11, 5, 7, 250.82, 187.59, 250.82, 187.64
11, 5, 8, 285.00, 188.66, 285.00, 188.66
11, 6, 0, 18.88, 222.00, 18.81, 222.06
11, 6, 1, 52.83, 220.07, 52.84, 220.04
11, 6, 2, 86.61, 219.03, 86.65, 219.13
11, 6, 3, 118.26, 218.21, 118.26, 218.26
11, 6, 4, 152.70, 218.52, 152.66, 218.63
11, 6, 5, 184.43, 218.56, 184.49, 218.61
11, 6, 6, 218.80, 219.35, 218.65, 219.42
11, 6, 7, 250.66, 220.08, 250.81, 219.84
11, 6, 8, 285.56, 221.28, 285.59, 221.19
12, 0, 0, 20.32, 27.09, 20.37, 27.26
12, 0, 1, 54.05, 27.48, 54.09, 27.62
12, 0, 2, 86.82, 28.27, 86.72, 28.40
12, 0, 3, 119.37, 28.87, 119.37, 28.87
12, 0, 4, 150.99, 29.71, 150.99, 29.71
12, 0, 5, 184.75, 29.19, 184.72, 29.22
12, 0, 6, 217.50, 28.59, 217.54, 28.61
12, 0, 7, 252.85, 28.20, 252.85, 28.28
12, 0, 8, 286.87, 27.08, 286.92, 27.04
12, 1, 0, 21.00, 59.75, 21.07, 59.62
12, 1, 1, 55.36, 59.99, 55.34, 59.97
12, 1, 2, 87.79, 61.04, 87.86, 61.01
12, 1, 3, 119.98, 61.27, 119.87, 61.27
12, 1, 4, 150.77, 61.96, 150.66, 62.03
12, 1, 5, 184.98, 61.73, 184.98, 61.73
12, 1, 6, 216.88, 61.26, 216.86, 61.21
12, 1, 7, 251.63, 60.56, 251.66, 60.63
12, 1, 8, 286.10, 59.78, 286.34, 59.86
12, 2, 0, 22.11, 91.28, 22.08, 91.28
12, 2, 1, 55.90, 91.82, 55.87, 91.81
12, 2, 2, 87.79, 93.14, 87.78, 93.19
12, 2, 3, 120.19, 92.79, 120.19, 92.79
12, 2, 4, 152.14, 93.22, 152.14, 93.22
12, 2, 5, 183.81, 93.27, 183.85, 93.36
12, 2, 6, 216.86, 93.10, 216.86, 93.10
12, 2, 7, 250.61, 92.83, 250.61, 92.83
12, 2, 8, 285.60, 91.61, 286.11, 91.58
12, 3, 0, 22.08, 124.01, 22.06, 124.04
12, 3, 1, 55.73, 123.25, 55.73, 123.25
12, 3, 2, 88.69, 124.04, 88.65, 124.01
12, 3, 3, 120.06, 123.87, 120.02, 123.91
12, 3, 4, 152.40, 124.22, 152.31, 124.27
12, 3, 5, 184.41, 124.37, 184.30, 124.29
12, 3, 6, 216.57, 124.99, 216.51, 124.92
12, 3, 7, 250.44, 123.24, 250.40, 123.17
12, 3, 8, 284.21, 124.46, 284.16, 124.43
12, 4, 0, 21.50, 155.58, 21.50, 155.58
12, 4, 1, 54.98, 155.13, 54.85, 155.13
12, 4, 2, 88.09, 155.30, 88.11, 155.33
12, 4, 3, 119.75, 154.61, 119.82, 154.75
12, 4, 4, 152.59, 155.25, 152.62, 155.37
12, 4, 5, 184.70, 155.34, 184.70, 155.34
12, 4, 6, 216.70, 155.66, 216.70, 155.66
12, 4, 7, 250.23, 155.15, 250.29, 154.96
12, 4, 8, 284.90, 156.46, 284.91, 156.35
12, 5, 0, 20.39, 188.38, 20.40, 188.18
12, 5, 1, 54.26, 187.05, 54.24, 187.10
12, 5, 2, 87.32, 186.87, 87.32, 186.78
12, 5, 3, 119.47, 186.38, 119.51, 186.35
12, 5, 4, 152.38, 186.43, 152.44, 186.44
12, 5, 5, 184.51, 186.30, 184.52, 186.26
12, 5, 6, 217.27, 187.27, 217.33, 187.34
12, 5, 7, 250.82, 187.59, 250.82, 187.59
12, 5, 8, 285.00, 188.66, 284.87, 188.65
12, 6, 0, 18.88, 222.00, 18.99, 221.93
12, 6, 1, 52.83, 220.07, 52.83, 220.04
12, 6, 2, 86.61, 219.03, 86.56, 219.04
12, 6, 3, 118.26, 218.21, 118.19, 218.32
12, 6, 4, 152.70, 218.52, 152.71, 218.65
12, 6, 5, 184.43, 218.56, 184.41, 218.65
12, 6, 6, 218.80, 219.35, 218.65, 219.42
12, 6, 7, 250.66, 220.08, 250.82, 219.92
12, 6, 8, 285.56, 221.28, 285.72, 221.22
13, 0, 0, 20.32, 27.09, 20.26, 27.18
13, 0, 1, 54.05, 27.48, 54.10, 27.50
13, 0, 2, 86.82, 28.27, 86.73, 28.32
13, 0, 3, 119.37, 28.87, 119.58, 28.98
13, 0, 4, 150.99, 29.71, 150.97, 29.77
13, 0, 5, 184.75, 29.19, 184.69, 29.24
13, 0, 6, 217.50, 28.59, 217.53, 28.65
13, 0, 7, 252.85, 28.20, 252.87, 28.26
13, 0, 8, 286.87, 27.08, 286.94, 27.00
13, 1, 0, 21.00, 59.75, 20.93, 59.53
13, 1, 1, 55.36, 59.99, 55.40, 60.00
13, 1, 2, 87.79, 61.04, 87.80, 60.95
13, 1, 3, 119.98, 61.27, 119.79, 61.18
13, 1, 4, 150.77, 61.96, 150.77, 61.97
13, 1, 5, 184.98, 61.73, 184.97, 61.71
13, 1, 6, 216.88, 61.26, 216.90, 61.23
13, 1, 7, 251.63, 60.56, 251.70, 60.34
13, 1, 8, 286.10, 59.78, 286.06, 59.87
13, 2, 0, 22.11, 91.28, 22.02, 91.44
13, 2, 1, 55.90, 91.82, 55.93, 91.79
13, 2, 2, 87.79, 93.14, 87.86, 92.95
13, 2, 3, 120.19, 92.79, 120.21, 92.73
13, 2, 4, 152.14, 93.22, 152.08, 93.19
13, 2, 5, 183.81, 93.27, 183.96, 93.33
13, 2, 6, 216.86, 93.10, 216.86, 93.10
13, 2, 7, 250.61, 92.83, 250.61, 92.83
13, 2, 8, 285.60, 91.61, 285.60, 91.61
13, 3, 0, 22.08, 124.01, 22.10, 124.06
13, 3, 1, 55.73, 123.25, 55.73, 123.25
13, 3, 2, 88.69, 124.04, 88.65, 124.01
13, 3, 3, 120.06, 123.87, 120.06, 123.87
13, 3, 4, 152.40, 124.22, 152.48, 124.35
13, 3, 5, 184.41, 124.37, 184.40, 124.38
13, 3, 6, 216.57, 124.99, 216.64, 124.94
13, 3, 7, 250.44, 123.24, 250.44, 123.24
13, 3, 8, 284.21, 124.46, 284.21, 124.42
13, 4, 0, 21.50, 155.58, 21.50, 155.58
13, 4, 1, 54.98, 155.13, 54.85, 155.13
13, 4, 2, 88.09, 155.30, 88.11, 155.33
13, 4, 3, 119.75, 154.61, 119.81, 154.80
13, 4, 4, 152.59, 155.25, 152.62, 155.37
13, 4, 5, 184.70, 155.34, 184.67, 155.28
13, 4, 6, 216.70, 155.66, 216.70, 155.66
13, 4, 7, 250.23, 155.15, 250.16, 155.17
13, 4, 8, 284.90, 156.46, 284.84, 156.32
13, 5, 0, 20.39, 188.38, 20.48, 188.29
13, 5, 1, 54.26, 187.05, 54.29, 187.09
13, 5, 2, 87.32, 186.87, 87.32, 186.87
13, 5, 3, 119.47, 186.38, 119.54, 186.37
13, 5, 4, 152.38, 186.43, 152.40, 186.47
13, 5, 5, 184.51, 186.30, 184.51, 186.30
13, 5, 6, 217.27, 187.27, 217.27, 187.27
13, 5, 7, 250.82, 187.59, 250.82, 187.59
13, 5, 8, 285.00, 188.66, 284.78, 188.70
13, 6, 0, 18.88, 222.00, 18.85, 222.04
13, 6, 1, 52.83, 220.07, 52.74, 219.99
13, 6, 2, 86.61, 219.03, 86.54, 219.01
13, 6, 3, 118.26, 218.21, 118.12, 218.27
13, 6, 4, 152.70, 218.52, 152.70, 218.56
13, 6, 5, 184.43, 218.56, 184.41, 218.60
13, 6, 6, 218.80, 219.35, 218.67, 219.37
13, 6, 7, 250.66, 220.08, 250.78, 219.96
13, 6, 8, 285.56, 221.28, 285.59, 221.19
14, 0, 0, 20.32, 27.09, 20.34, 27.17
14, 0, 1, 54.05, 27.48, 54.11, 27.65
14, 0, 2, 86.82, 28.27, 86.83, 28.36
14, 0, 3, 119.37, 28.87, 119.37, 28.87
14, 0, 4, 150.99, 29.71, 151.06, 29.80
14, 0, 5, 184.75, 29.19, 184.73, 29.26
14, 0, 6, 217.50, 28.59, 217.50, 28.59
14, 0, 7, 252.85, 28.20, 252.85, 28.20
14, 0, 8, 286.87, 27.08, 286.87, 27.08
14, 1, 0, 21.00, 59.75, 21.11, 59.64
14, 1, 1, 55.36, 59.99, 55.32, 60.13
14, 1, 2, 87.79, 61.04, 87.90, 61.00
14, 1, 3, 119.98, 61.27, 119.82, 61.27
14, 1, 4, 150.77, 61.96, 150.77, 61.97
14, 1, 5, 184.98, 61.73, 184.97, 61.71
14, 1, 6, 216.88, 61.26, 216.92, 61.25
14, 1, 7, 251.63, 60.56, 251.69, 60.40
14, 1, 8, 286.10, 59.78, 286.34, 59.86
14, 2, 0, 22.11, 91.28, 22.01, 91.18
14, 2, 1, 55.90, 91.82, 55.90, 91.82
14, 2, 2, 87.79, 93.14, 87.86, 93.03
14, 2, 3, 120.19, 92.79, 120.19, 92.79
14, 2, 4, 152.14, 93.22, 152.14, 93.22
14, 2, 5, 183.81, 93.27, 183.75, 93.32
14, 2, 6, 216.86, 93.10, 216.86, 93.10
14, 2, 7, 250.61, 92.83, 250.68, 92.83
14, 2, 8, 285.60, 91.61, 285.46, 91.58
14, 3, 0, 22.08, 124.01, 22.06, 124.05
14, 3, 1, 55.73, 123.25, 55.73, 123.25
14, 3, 2, 88.69, 124.04, 88.65, 124.01
14, 3, 3, 120.06, 123.87, 119.95, 123.85
14, 3, 4, 152.40, 124.22, 152.47, 124.26
14, 3, 5, 184.41, 124.37, 184.41, 124.37
14, 3, 6, 216.57, 124.99, 216.51, 124.92
14, 3, 7, 250.44, 123.24, 250.40, 123.17
14, 3, 8, 284.21, 124.46, 284.16, 124.43
14, 4, 0, 21.50, 155.58, 21.47, 155.62
14, 4, 1, 54.98, 155.13, 54.98, 155.13
14, 4, 2, 88.09, 155.30, 88.15, 155.23
14, 4, 3, 119.75, 154.61, 119.75, 154.65
14, 4, 4, 152.59, 155.25, 152.59, 155.25
14, 4, 5, 184.70, 155.34, 184.73, 155.31
14, 4, 6, 216.70, 155.66, 216.66, 155.65
14, 4, 7, 250.23, 155.15, 250.26, 154.91
14, 4, 8, 284.90, 156.46, 284.86, 156.34
14, 5, 0, 20.39, 188.38, 20.28, 188.25
14, 5, 1, 54.26, 187.05, 54.29, 187.09
14, 5, 2, 87.32, 186.87, 87.32, 186.87
14, 5, 3, 119.47, 186.38, 119.54, 186.37
14, 5, 4, 152.38, 186.43, 152.38, 186.43
14, 5, 5, 184.51, 186.30, 184.51, 186.30
14, 5, 6, 217.27, 187.27, 217.31, 187.29
14, 5, 7, 250.82, 187.59, 250.82, 187.59
14, 5, 8, 285.00, 188.66, 285.00, 188.66
14, 6, 0, 18.88, 222.00, 18.85, 222.08
14, 6, 1, 52.83, 220.07, 52.81, 220.04
14, 6, 2, 86.61, 219.03, 86.75, 219.05
14, 6, 3, 118.26, 218.21, 118.13, 218.40
14, 6, 4, 152.70, 218.52, 152.70, 218.52
14, 6, 5, 184.43, 218.56, 184.47, 218.59
14, 6, 6, 218.80, 219.35, 218.66, 219.32
14, 6, 7, 250.66, 220.08, 250.77, 219.90
14, 6, 8, 285.56, 221.28, 285.56, 221.25
15, 0, 0, 20.32, 27.09, 20.41, 27.18
15, 0, 1, 54.05, 27.48, 54.05, 27.52
15, 0, 2, 86.82, 28.27, 86.83, 28.36
15, 0, 3, 119.37, 28.87, 119.37, 28.87
15, 0, 4, 150.99, 29.71, 151.11, 29.78
15, 0, 5, 184.75, 29.19, 184.77, 29.16
15, 0, 6, 217.50, 28.59, 217.54, 28.61
15, 0, 7, 252.85, 28.20, 252.85, 28.28
15, 0, 8, 286.87, 27.08, 286.83, 27.01
15, 1, 0, 21.00, 59.75, 21.11, 59.63
15, 1, 1, 55.36, 59.99, 55.25, 59.97
15, 1, 2, 87.79, 61.04, 87.86, 61.01
15, 1, 3, 119.98, 61.27, 119.95, 61.15
15, 1, 4, 150.77, 61.96, 150.73, 61.98
15, 1, 5, 184.98, 61.73, 185.06, 61.73
15, 1, 6, 216.88, 61.26, 216.88, 61.26
15, 1, 7, 251.63, 60.56, 251.73, 60.54
15, 1, 8, 286.10, 59.78, 286.09, 59.90
15, 2, 0, 22.11, 91.28, 22.08, 91.28
15, 2, 1, 55.90, 91.82, 55.89, 91.78
15, 2, 2, 87.79, 93.14, 87.79, 93.14
15, 2, 3, 120.19, 92.79, 120.19, 92.79
15, 2, 4, 152.14, 93.22, 152.10, 93.20
15, 2, 5, 183.81, 93.27, 183.75, 93.32
15, 2, 6, 216.86, 93.10, 216.86, 93.10
15, 2, 7, 250.61, 92.83, 250.61, 92.83
15, 2, 8, 285.60, 91.61, 285.88, 91.62
15, 3, 0, 22.08, 124.01, 22.03, 124.08
15, 3, 1, 55.73, 123.25, 55.73, 123.25
15, 3, 2, 88.69, 124.04, 88.69, 124.04
15, 3, 3, 120.06, 123.87, 119.95, 123.85
15, 3, 4, 152.40, 124.22, 152.37, 124.20
15, 3, 5, 184.41, 124.37, 184.40, 124.38
15, 3, 6, 216.57, 124.99, 216.56, 124.87
15, 3, 7, 250.44, 123.24, 250.40, 123.17
15, 3, 8, 284.21, 124.46, 284.20, 124.46
15, 4, 0, 21.50, 155.58, 21.50, 155.58
15, 4, 1, 54.98, 155.13, 54.85, 155.13
15, 4, 2, 88.09, 155.30, 88.06, 155.27
15, 4, 3, 119.75, 154.61, 119.74, 154.76
15, 4, 4, 152.59, 155.25, 152.59, 155.25
15, 4, 5, 184.70, 155.34, 184.67, 155.28
15, 4, 6, 216.70, 155.66, 216.75, 155.67
15, 4, 7, 250.23, 155.15, 250.20, 155.14
15, 4, 8, 284.90, 156.46, 284.99, 156.49
15, 5, 0, 20.39, 188.38, 20.41, 188.39
15, 5, 1, 54.26, 187.05, 54.23, 187.05
15, 5, 2, 87.32, 186.87, 87.36, 186.79
15, 5, 3, 119.47, 186.38, 119.54, 186.37
15, 5, 4, 152.38, 186.43, 152.40, 186.47
15, 5, 5, 184.51, 186.30, 184.52, 186.26
15, 5, 6, 217.27, 187.27, 217.31, 187.29
15, 5, 7, 250.82, 187.59, 250.82, 187.59
15, 5, 8, 285.00, 188.66, 285.00, 188.66
15, 6, 0, 18.88, 222.00, 18.89, 221.92
15, 6, 1, 52.83, 220.07, 52.87, 220.05
15, 6, 2, 86.61, 219.03, 86.63, 218.99
15, 6, 3, 118.26, 218.21, 118.19, 218.32
15, 6, 4, 152.70, 218.52, 152.70, 218.52
15, 6, 5, 184.43, 218.56, 184.49, 218.61
15, 6, 6, 218.80, 219.35, 218.72, 219.29
15, 6, 7, 250.66, 220.08, 250.83, 220.06
15, 6, 8, 285.56, 221.28, 285.48, 221.36
16, 0, 0, 20.32, 27.09, 20.47, 27.29
16, 0, 1, 54.05, 27.48, 54.09, 27.60
16, 0, 2, 86.82, 28.27, 86.72, 28.40
16, 0, 3, 119.37, 28.87, 119.45, 28.86
16, 0, 4, 150.99, 29.71, 151.07, 29.69
16, 0, 5, 184.75, 29.19, 184.75, 29.19
16, 0, 6, 217.50, 28.59, 217.50, 28.59
16, 0, 7, 252.85, 28.20, 252.85, 28.28
16, 0, 8, 286.87, 27.08, 286.92, 27.04
16, 1, 0, 21.00, 59.75, 20.98, 59.77
16, 1, 1, 55.36, 59.99, 55.28, 60.02
16, 1, 2, 87.79, 61.04, 87.90, 61.00
16, 1, 3, 119.98, 61.27, 119.87, 61.26
16, 1, 4, 150.77, 61.96, 150.77, 61.96
16, 1, 5, 184.98, 61.73, 184.98, 61.73
16, 1, 6, 216.88, 61.26, 216.92, 61.25
16, 1, 7, 251.63, 60.56, 251.64, 60.35
16, 1, 8, 286.10, 59.78, 286.26, 59.75
16, 2, 0, 22.11, 91.28, 21.99, 91.23
16, 2, 1, 55.90, 91.82, 55.93, 91.79
16, 2, 2, 87.79, 93.14, 87.79, 93.14
16, 2, 3, 120.19, 92.79, 120.19, 92.79
16, 2, 4, 152.14, 93.22, 152.14, 93.22
16, 2, 5, 183.81, 93.27, 183.96, 93.36
16, 2, 6, 216.86, 93.10, 216.86, 93.10
16, 2, 7, 250.61, 92.83, 250.61, 92.71
16, 2, 8, 285.60, 91.61, 285.60, 91.61
16, 3, 0, 22.08, 124.01, 22.12, 123.99
16, 3, 1, 55.73, 123.25, 55.73, 123.25
16, 3, 2, 88.69, 124.04, 88.65, 124.01
16, 3, 3, 120.06, 123.87, 120.06, 123.87
16, 3, 4, 152.40, 124.22, 152.43, 124.27
16, 3, 5, 184.41, 124.37, 184.34, 124.32
16, 3, 6, 216.57, 124.99, 216.57, 124.99
16, 3, 7, 250.44, 123.24, 250.44, 123.24
16, 3, 8, 284.21, 124.46, 284.26, 124.54
16, 4, 0, 21.50, 155.58, 21.50, 155.58
16, 4, 1, 54.98, 155.13, 54.96, 155.17
16, 4, 2, 88.09, 155.30, 88.15, 155.23
16, 4, 3, 119.75, 154.61, 119.81, 154.80
16, 4, 4, 152.59, 155.25, 152.62, 155.37
16, 4, 5, 184.70, 155.34, 184.70, 155.34
16, 4, 6, 216.70, 155.66, 216.70, 155.66
16, 4, 7, 250.23, 155.15, 250.29, 155.02
16, 4, 8, 284.90, 156.46, 284.90, 156.33
16, 5, 0, 20.39, 188.38, 20.28, 188.25
16, 5, 1, 54.26, 187.05, 54.26, 187.05
16, 5, 2, 87.32, 186.87, 87.32, 186.87
16, 5, 3, 119.47, 186.38, 119.66, 186.44
16, 5, 4, 152.38, 186.43, 152.36, 186.48
16, 5, 5, 184.51, 186.30, 184.51, 186.30
16, 5, 6, 217.27, 187.27, 217.30, 187.20
16, 5, 7, 250.82, 187.59, 250.81, 187.72
16, 5, 8, 285.00, 188.66, 285.00, 188.66
16, 6, 0, 18.88, 222.00, 18.86, 221.99
