77, 6, 4, 154.86, 210.01, 154.84, 209.99， 1.35
77, 6, 5, 186.75, 209.87, 186.58, 209.69， 1.58
77, 6, 6, 219.54, 210.51, 219.64, 210.59， 1.50
77, 6, 7, 252.70, 211.54, 252.94, 211.96， 1.10
77, 6, 8, 287.26, 212.69, 287.32, 213.08， 0.22
78, 0, 0, 25.74, 12.25, 25.75, 12.37， 1.52
78, 0, 1, 58.87, 12.82, 58.99, 12.82， 1.18
78, 0, 2, 91.45, 13.06, 91.41, 13.08， 0.88
78, 0, 3, 124.29, 13.61, 124.31, 13.57， 0.63
78, 0, 4, 156.57, 14.13, 156.53, 14.11， 0.49
78, 0, 5, 187.83, 13.79, 187.83, 13.79， 0.40
78, 0, 6, 221.05, 14.05, 221.03, 14.13， 0.51
78, 0, 7, 254.67, 13.82, 254.77, 13.85， 0.30
78, 0, 8, 288.66, 13.41, 288.76, 13.56， -0.76
78, 1, 0, 25.39, 45.19, 25.62, 45.18， 1.75
78, 1, 1, 59.52, 46.34, 59.64, 46.53， 1.41
78, 1, 2, 90.58, 49.56, 90.55, 49.48， 1.02
78, 1, 3, 124.47, 47.03, 124.52, 47.14， 0.82
78, 1, 4, 156.04, 47.52, 156.07, 47.48， 0.63
78, 1, 5, 188.21, 47.56, 188.18, 47.65， 0.62
78, 1, 6, 220.23, 47.85, 220.24, 47.76， 0.73
78, 1, 7, 253.28, 47.32, 253.25, 47.29， 0.57
78, 1, 8, 287.20, 46.79, 287.18, 46.79， 0.27
78, 2, 0, 25.06, 78.44, 24.93, 78.41， 1.87
78, 2, 1, 58.90, 78.99, 59.10, 78.99， 1.42
78, 2, 2, 92.00, 79.59, 92.22, 79.52， 1.31
78, 2, 3, 124.48, 79.92, 124.65, 79.89， 0.75
78, 2, 4, 156.59, 79.88, 156.78, 79.93， 0.84
78, 2, 5, 188.13, 80.47, 188.18, 80.49， 0.68
78, 2, 6, 219.97, 80.56, 220.78, 80.72， 0.96
78, 2, 7, 252.54, 80.43, 252.89, 80.43， 0.79
78, 2, 8, 285.77, 80.44, 285.91, 80.40， 0.44
78, 3, 0, 24.62, 111.46, 24.59, 111.51， 1.88
78, 3, 1, 59.12, 111.77, 59.11, 111.77， 1.60
78, 3, 2, 91.98, 112.04, 92.50, 112.00， 1.41
78, 3, 3, 124.32, 112.14, 124.61, 112.04， 0.90
78, 3, 4, 154.98, 112.29, 155.28, 111.80， 0.92
78, 3, 5, 187.69, 112.37, 188.13, 112.66， 0.92
78, 3, 6, 219.57, 112.91, 219.98, 112.76， 0.95
78, 3, 7, 252.24, 112.71, 253.24, 112.86， 0.89
78, 3, 8, 285.55, 112.94, 285.71, 112.85， 0.31
78, 4, 0, 25.77, 144.53, 25.79, 144.56， 1.96
78, 4, 1, 59.04, 144.42, 59.04, 144.42， 1.59
78, 4, 2, 91.56, 143.99, 91.77, 144.06， 1.31
78, 4, 3, 124.04, 144.11, 124.17, 143.99， 1.02
78, 4, 4, 155.27, 144.43, 155.62, 144.36， 0.88
78, 4, 5, 186.77, 144.12, 186.85, 144.23， 0.88
78, 4, 6, 218.97, 144.67, 218.89, 144.47， 1.03
78, 4, 7, 251.70, 145.76, 251.92, 145.88， 0.94
78, 4, 8, 285.52, 145.86, 285.69, 145.93， 0.27
78, 5, 0, 24.14, 177.93, 24.20, 177.89， 2.15
78, 5, 1, 57.74, 176.97, 57.82, 176.97， 1.74
78, 5, 2, 90.32, 176.75, 90.39, 176.72， 1.41
78, 5, 3, 123.01, 176.67, 122.99, 176.54， 1.12
78, 5, 4, 155.31, 176.54, 155.25, 176.62， 1.01
78, 5, 5, 186.31, 176.37, 186.15, 176.29， 1.11
78, 5, 6, 218.94, 177.23, 219.19, 177.24， 1.10
78, 5, 7, 252.35, 178.19, 252.32, 178.23， 0.90
78, 5, 8, 286.36, 178.99, 286.38, 178.85， 0.24
78, 6, 0, 22.43, 212.14, 22.21, 212.15， 2.26
78, 6, 1, 56.73, 211.34, 56.86, 211.13， 1.84
78, 6, 2, 89.98, 210.69, 90.16, 210.80， 1.51
78, 6, 3, 122.16, 210.04, 122.21, 210.08， 1.26
78, 6, 4, 154.86, 210.01, 154.81, 209.96， 1.29
78, 6, 5, 186.75, 209.87, 186.58, 209.69， 1.37
78, 6, 6, 219.54, 210.51, 219.55, 210.51， 1.35
78, 6, 7, 252.70, 211.54, 252.87, 211.82， 1.00
78, 6, 8, 287.26, 212.69, 287.33, 212.86， -0.05
79, 0, 0, 25.74, 12.25, 25.74, 12.53， 1.61
79, 0, 1, 58.87, 12.82, 59.04, 12.78， 1.38
79, 0, 2, 91.45, 13.06, 91.45, 13.10， 1.03
79, 0, 3, 124.29, 13.61, 124.23, 13.55， 0.91
79, 0, 4, 156.57, 14.13, 156.58, 14.18， 0.95
79, 0, 5, 187.83, 13.79, 187.74, 13.70， 0.87
79, 0, 6, 221.05, 14.05, 220.90, 14.05， 0.67
79, 0, 7, 254.67, 13.82, 254.82, 13.95， 0.54
79, 0, 8, 288.66, 13.41, 288.24, 13.86， -0.29
79, 1, 0, 25.39, 45.19, 25.41, 45.23， 1.85
79, 1, 1, 59.52, 46.34, 59.67, 46.51， 1.45
79, 1, 2, 90.58, 49.56, 90.55, 49.37， 1.21
79, 1, 3, 124.47, 47.03, 124.65, 47.16， 1.11
79, 1, 4, 156.04, 47.52, 156.08, 47.39， 1.03
79, 1, 5, 188.21, 47.56, 188.09, 47.64， 1.02
79, 1, 6, 220.23, 47.85, 220.22, 47.89， 1.08
79, 1, 7, 253.28, 47.32, 253.13, 47.26， 0.86
79, 1, 8, 287.20, 46.79, 287.15, 46.87， 0.57
79, 2, 0, 25.06, 78.44, 25.02, 78.43， 1.91
79, 2, 1, 58.90, 78.99, 59.10, 78.99， 1.58
79, 2, 2, 92.00, 79.59, 92.28, 79.50， 1.49
79, 2, 3, 124.48, 79.92, 124.70, 79.92， 1.01
79, 2, 4, 156.59, 79.88, 156.66, 79.97， 1.15
79, 2, 5, 188.13, 80.47, 188.18, 80.49， 1.05
79, 2, 6, 219.97, 80.56, 220.82, 80.78， 1.24
79, 2, 7, 252.54, 80.43, 252.82, 80.29， 1.08
79, 2, 8, 285.77, 80.44, 285.89, 80.42， 0.74
79, 3, 0, 24.62, 111.46, 24.64, 111.49， 1.88
79, 3, 1, 59.12, 111.77, 59.09, 111.86， 1.62
79, 3, 2, 91.98, 112.04, 92.43, 112.06， 1.55
79, 3, 3, 124.32, 112.14, 124.68, 112.20， 1.10
79, 3, 4, 154.98, 112.29, 155.20, 111.80， 1.17
79, 3, 5, 187.69, 112.37, 188.13, 112.52， 1.14
79, 3, 6, 219.57, 112.91, 219.91, 112.85， 1.21
79, 3, 7, 252.24, 112.71, 253.06, 112.84， 1.16
79, 3, 8, 285.55, 112.94, 285.61, 112.84， 0.70
79, 4, 0, 25.77, 144.53, 25.69, 144.40， 1.83
79, 4, 1, 59.04, 144.42, 59.07, 144.40， 1.61
79, 4, 2, 91.56, 143.99, 91.70, 144.09， 1.37
79, 4, 3, 124.04, 144.11, 124.14, 144.01， 1.19
79, 4, 4, 155.27, 144.43, 155.57, 144.33， 1.12
79, 4, 5, 186.77, 144.12, 186.85, 144.23， 1.06
79, 4, 6, 218.97, 144.67, 218.90, 144.60， 1.19
79, 4, 7, 251.70, 145.76, 252.04, 146.01， 1.18
79, 4, 8, 285.52, 145.86, 285.63, 145.98， 0.61
79, 5, 0, 24.14, 177.93, 24.18, 177.95， 2.01
79, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.67
79, 5, 2, 90.32, 176.75, 90.30, 176.72， 1.46
79, 5, 3, 123.01, 176.67, 122.84, 176.43， 1.20
79, 5, 4, 155.31, 176.54, 155.31, 176.53， 1.22
79, 5, 5, 186.31, 176.37, 186.21, 176.26， 1.22
79, 5, 6, 218.94, 177.23, 219.06, 177.24， 1.28
79, 5, 7, 252.35, 178.19, 252.35, 178.01， 1.11
79, 5, 8, 286.36, 178.99, 286.35, 178.87， 0.51
79, 6, 0, 22.43, 212.14, 22.30, 212.11， 2.16
79, 6, 1, 56.73, 211.34, 56.88, 211.17， 1.84
79, 6, 2, 89.98, 210.69, 90.05, 210.82， 1.52
79, 6, 3, 122.16, 210.04, 122.18, 210.19， 1.35
79, 6, 4, 154.86, 210.01, 154.74, 209.99， 1.33
79, 6, 5, 186.75, 209.87, 186.64, 209.81， 1.60
79, 6, 6, 219.54, 210.51, 219.49, 210.57， 1.58
79, 6, 7, 252.70, 211.54, 252.95, 211.90， 1.21
79, 6, 8, 287.26, 212.69, 287.21, 212.92， 0.22
80, 0, 0, 25.74, 12.25, 25.78, 12.31， 0.60
80, 0, 1, 58.87, 12.82, 59.01, 12.83， 0.55
80, 0, 2, 91.45, 13.06, 91.41, 13.08， 0.55
80, 0, 3, 124.29, 13.61, 124.29, 13.61， 0.31
80, 0, 4, 156.57, 14.13, 156.57, 14.13， 0.07
80, 0, 5, 187.83, 13.79, 187.74, 13.78， -0.10
80, 0, 6, 221.05, 14.05, 220.99, 14.15， -0.14
80, 0, 7, 254.67, 13.82, 254.78, 13.87， -0.22
80, 0, 8, 288.66, 13.41, 288.69, 13.55， -0.74
80, 1, 0, 25.39, 45.19, 25.38, 45.12， 0.76
80, 1, 1, 59.52, 46.34, 59.61, 46.44， 0.73
80, 1, 2, 90.58, 49.56, 90.58, 49.56， 0.71
80, 1, 3, 124.47, 47.03, 124.40, 47.10， 0.45
80, 1, 4, 156.04, 47.52, 156.04, 47.52， 0.28
80, 1, 5, 188.21, 47.56, 188.13, 47.53， 0.09
80, 1, 6, 220.23, 47.85, 220.20, 47.79， 0.12
80, 1, 7, 253.28, 47.32, 253.13, 47.39， 0.03
80, 1, 8, 287.20, 46.79, 287.21, 46.91， -0.08
80, 2, 0, 25.06, 78.44, 24.93, 78.44， 0.87
80, 2, 1, 58.90, 78.99, 59.03, 78.93， 0.85
80, 2, 2, 92.00, 79.59, 92.35, 79.60， 0.86
80, 2, 3, 124.48, 79.92, 124.71, 79.93， 0.38
80, 2, 4, 156.59, 79.88, 156.66, 79.97， 0.38
80, 2, 5, 188.13, 80.47, 188.22, 80.43， 0.17
80, 2, 6, 219.97, 80.56, 220.58, 80.85， 0.35
80, 2, 7, 252.54, 80.43, 252.71, 80.28， 0.24
80, 2, 8, 285.77, 80.44, 285.86, 80.38， 0.09
80, 3, 0, 24.62, 111.46, 24.60, 111.51， 0.85
80, 3, 1, 59.12, 111.77, 59.08, 111.74， 0.91
80, 3, 2, 91.98, 112.04, 92.43, 112.06， 1.03
80, 3, 3, 124.32, 112.14, 124.66, 112.16， 0.51
80, 3, 4, 154.98, 112.29, 155.20, 111.80， 0.44
80, 3, 5, 187.69, 112.37, 188.11, 112.45， 0.40
80, 3, 6, 219.57, 112.91, 219.82, 112.87， 0.32
80, 3, 7, 252.24, 112.71, 252.90, 112.90， 0.25
80, 3, 8, 285.55, 112.94, 285.78, 112.89， 0.01
80, 4, 0, 25.77, 144.53, 25.74, 144.38， 0.95
80, 4, 1, 59.04, 144.42, 59.04, 144.42， 0.92
80, 4, 2, 91.56, 143.99, 91.79, 144.01， 0.80
80, 4, 3, 124.04, 144.11, 124.14, 144.01， 0.56
80, 4, 4, 155.27, 144.43, 155.58, 144.38， 0.44
80, 4, 5, 186.77, 144.12, 186.85, 144.23， 0.37
80, 4, 6, 218.97, 144.67, 219.01, 144.58， 0.33
80, 4, 7, 251.70, 145.76, 251.90, 145.88， 0.29
80, 4, 8, 285.52, 145.86, 285.73, 145.85， -0.05
80, 5, 0, 24.14, 177.93, 24.23, 177.91， 1.01
80, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.90
80, 5, 2, 90.32, 176.75, 90.38, 176.70， 0.83
80, 5, 3, 123.01, 176.67, 122.87, 176.48， 0.62
80, 5, 4, 155.31, 176.54, 155.34, 176.69， 0.51
80, 5, 5, 186.31, 176.37, 186.28, 176.38， 0.51
80, 5, 6, 218.94, 177.23, 219.02, 177.26， 0.49
80, 5, 7, 252.35, 178.19, 252.42, 178.22， 0.31
80, 5, 8, 286.36, 178.99, 286.32, 178.90， -0.01
80, 6, 0, 22.43, 212.14, 22.33, 212.23， 1.15
80, 6, 1, 56.73, 211.34, 56.60, 211.08， 1.04
80, 6, 2, 89.98, 210.69, 90.07, 210.75， 0.90
80, 6, 3, 122.16, 210.04, 122.24, 210.15， 0.76
80, 6, 4, 154.86, 210.01, 154.84, 210.07， 0.63
80, 6, 5, 186.75, 209.87, 186.59, 209.56， 0.74
80, 6, 6, 219.54, 210.51, 219.55, 210.61， 0.69
80, 6, 7, 252.70, 211.54, 252.75, 211.73， 0.44
80, 6, 8, 287.26, 212.69, 287.20, 212.72， -0.09
81, 0, 0, 25.74, 12.25, 25.80, 12.29， -0.33
81, 0, 1, 58.87, 12.82, 58.93, 12.80， -0.34
81, 0, 2, 91.45, 13.06, 91.45, 13.16， -0.32
81, 0, 3, 124.29, 13.61, 124.37, 13.59， -0.38
81, 0, 4, 156.57, 14.13, 156.57, 14.13， -0.37
81, 0, 5, 187.83, 13.79, 187.84, 13.75， -0.39
81, 0, 6, 221.05, 14.05, 221.05, 14.02， -0.41
81, 0, 7, 254.67, 13.82, 254.78, 13.88， -0.40
81, 0, 8, 288.66, 13.41, 288.60, 13.25， -0.36
81, 1, 0, 25.39, 45.19, 25.35, 45.15， -0.14
81, 1, 1, 59.52, 46.34, 59.59, 46.49， -0.18
81, 1, 2, 90.58, 49.56, 90.64, 49.34， -0.18
81, 1, 3, 124.47, 47.03, 124.57, 47.20， -0.20
81, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.28
81, 1, 5, 188.21, 47.56, 188.13, 47.53， -0.34
81, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.35
81, 1, 7, 253.28, 47.32, 253.23, 47.31， -0.33
81, 1, 8, 287.20, 46.79, 287.36, 46.79， -0.23
81, 2, 0, 25.06, 78.44, 25.10, 78.33， -0.07
81, 2, 1, 58.90, 78.99, 59.09, 78.99， -0.06
81, 2, 2, 92.00, 79.59, 92.40, 79.57， -0.00
81, 2, 3, 124.48, 79.92, 124.63, 79.95， -0.33
81, 2, 4, 156.59, 79.88, 156.65, 79.89， -0.27
81, 2, 5, 188.13, 80.47, 188.15, 80.32， -0.39
81, 2, 6, 219.97, 80.56, 220.55, 80.70， -0.20
81, 2, 7, 252.54, 80.43, 252.78, 80.33， -0.23
81, 2, 8, 285.77, 80.44, 285.87, 80.44， -0.21
81, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.04
81, 3, 1, 59.12, 111.77, 59.05, 111.79， 0.03
81, 3, 2, 91.98, 112.04, 92.43, 112.06， 0.16
81, 3, 3, 124.32, 112.14, 124.58, 112.14， -0.18
81, 3, 4, 154.98, 112.29, 155.17, 111.76， -0.18
81, 3, 5, 187.69, 112.37, 188.01, 112.45， -0.23
81, 3, 6, 219.57, 112.91, 219.82, 112.87， -0.27
81, 3, 7, 252.24, 112.71, 252.65, 112.86， -0.23
81, 3, 8, 285.55, 112.94, 285.68, 112.97， -0.22
81, 4, 0, 25.77, 144.53, 25.76, 144.57， -0.08
81, 4, 1, 59.04, 144.42, 59.07, 144.40， -0.03
81, 4, 2, 91.56, 143.99, 91.74, 144.08， 0.01
81, 4, 3, 124.04, 144.11, 124.09, 144.08， -0.15
81, 4, 4, 155.27, 144.43, 155.65, 144.29， -0.18
81, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.22
81, 4, 6, 218.97, 144.67, 218.97, 144.67， -0.22
81, 4, 7, 251.70, 145.76, 251.80, 145.85， -0.23
81, 4, 8, 285.52, 145.86, 285.68, 145.82， -0.18
81, 5, 0, 24.14, 177.93, 24.18, 177.91， -0.00
81, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.06
81, 5, 2, 90.32, 176.75, 90.32, 176.75， -0.04
81, 5, 3, 123.01, 176.67, 123.05, 176.57， -0.08
81, 5, 4, 155.31, 176.54, 155.32, 176.59， -0.17
81, 5, 5, 186.31, 176.37, 186.19, 176.31， -0.29
81, 5, 6, 218.94, 177.23, 219.14, 177.24， -0.23
81, 5, 7, 252.35, 178.19, 252.32, 178.24， -0.18
81, 5, 8, 286.36, 178.99, 286.37, 178.98， -0.17
81, 6, 0, 22.43, 212.14, 22.39, 212.20， 0.11
81, 6, 1, 56.73, 211.34, 56.74, 211.18， 0.06
81, 6, 2, 89.98, 210.69, 90.08, 210.82， -0.02
81, 6, 3, 122.16, 210.04, 122.12, 210.10， -0.07
81, 6, 4, 154.86, 210.01, 154.83, 210.05， -0.11
81, 6, 5, 186.75, 209.87, 186.81, 209.88， -0.09
81, 6, 6, 219.54, 210.51, 219.51, 210.67， -0.14
81, 6, 7, 252.70, 211.54, 252.77, 211.70， -0.11
81, 6, 8, 287.26, 212.69, 287.24, 212.68， -0.12
82, 0, 0, 25.74, 12.25, 25.80, 12.33， -0.34
82, 0, 1, 58.87, 12.82, 58.81, 12.84， -0.32
82, 0, 2, 91.45, 13.06, 91.41, 13.08， -0.27
82, 0, 3, 124.29, 13.61, 124.37, 13.59， -0.41
82, 0, 4, 156.57, 14.13, 156.55, 14.15， -0.44
82, 0, 5, 187.83, 13.79, 187.84, 13.83， -0.41
82, 0, 6, 221.05, 14.05, 221.01, 14.04， -0.50
82, 0, 7, 254.67, 13.82, 254.85, 13.82， -0.43
82, 0, 8, 288.66, 13.41, 288.54, 13.33， -0.50
82, 1, 0, 25.39, 45.19, 25.41, 45.21， -0.15
82, 1, 1, 59.52, 46.34, 59.49, 46.36， -0.19
82, 1, 2, 90.58, 49.56, 90.64, 49.48， -0.17
82, 1, 3, 124.47, 47.03, 124.61, 47.18， -0.22
82, 1, 4, 156.04, 47.52, 156.07, 47.48， -0.27
82, 1, 5, 188.21, 47.56, 188.13, 47.53， -0.42
82, 1, 6, 220.23, 47.85, 220.23, 47.85， -0.35
82, 1, 7, 253.28, 47.32, 253.21, 47.24， -0.27
82, 1, 8, 287.20, 46.79, 287.35, 46.83， -0.28
82, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.05
82, 2, 1, 58.90, 78.99, 59.04, 79.04， -0.08
82, 2, 2, 92.00, 79.59, 92.35, 79.60， 0.04
82, 2, 3, 124.48, 79.92, 124.54, 79.94， -0.28
82, 2, 4, 156.59, 79.88, 156.69, 79.87， -0.30
82, 2, 5, 188.13, 80.47, 188.11, 80.34， -0.40
82, 2, 6, 219.97, 80.56, 220.50, 80.67， -0.26
82, 2, 7, 252.54, 80.43, 252.72, 80.39， -0.31
82, 2, 8, 285.77, 80.44, 285.85, 80.47， -0.23
82, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.04
82, 3, 1, 59.12, 111.77, 59.05, 111.79， -0.07
82, 3, 2, 91.98, 112.04, 92.43, 112.06， 0.11
82, 3, 3, 124.32, 112.14, 124.51, 112.15， -0.21
82, 3, 4, 154.98, 112.29, 155.17, 111.76， -0.17
82, 3, 5, 187.69, 112.37, 188.00, 112.41， -0.28
82, 3, 6, 219.57, 112.91, 219.84, 112.83， -0.28
82, 3, 7, 252.24, 112.71, 252.64, 112.71， -0.28
82, 3, 8, 285.55, 112.94, 285.46, 112.87， -0.15
82, 4, 0, 25.77, 144.53, 25.77, 144.56， -0.16
82, 4, 1, 59.04, 144.42, 59.04, 144.32， -0.04
82, 4, 2, 91.56, 143.99, 91.74, 144.08， -0.03
82, 4, 3, 124.04, 144.11, 124.07, 144.21， -0.10
82, 4, 4, 155.27, 144.43, 155.57, 144.33， -0.11
82, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.18
82, 4, 6, 218.97, 144.67, 218.97, 144.67， -0.23
82, 4, 7, 251.70, 145.76, 251.80, 145.85， -0.23
82, 4, 8, 285.52, 145.86, 285.57, 145.79， -0.18
82, 5, 0, 24.14, 177.93, 24.05, 177.92， -0.06
82, 5, 1, 57.74, 176.97, 57.72, 176.93， -0.09
82, 5, 2, 90.32, 176.75, 90.32, 176.75， -0.08
82, 5, 3, 123.01, 176.67, 122.96, 176.57， -0.13
82, 5, 4, 155.31, 176.54, 155.28, 176.65， -0.19
82, 5, 5, 186.31, 176.37, 186.30, 176.40， -0.21
82, 5, 6, 218.94, 177.23, 219.14, 177.18， -0.22
82, 5, 7, 252.35, 178.19, 252.23, 178.20， -0.20
82, 5, 8, 286.36, 178.99, 286.30, 179.00， -0.14
82, 6, 0, 22.43, 212.14, 22.35, 212.19， 0.04
82, 6, 1, 56.73, 211.34, 56.61, 211.05， 0.01
82, 6, 2, 89.98, 210.69, 90.11, 210.71， -0.01
82, 6, 3, 122.16, 210.04, 122.24, 210.13， -0.04
82, 6, 4, 154.86, 210.01, 154.86, 210.01， -0.09
82, 6, 5, 186.75, 209.87, 186.67, 209.78， -0.13
82, 6, 6, 219.54, 210.51, 219.42, 210.49， -0.13
82, 6, 7, 252.70, 211.54, 252.81, 211.56， -0.15
82, 6, 8, 287.26, 212.69, 287.21, 212.67， -0.14
83, 0, 0, 25.74, 12.25, 25.79, 12.31， -0.05
83, 0, 1, 58.87, 12.82, 58.87, 12.90， -0.06
83, 0, 2, 91.45, 13.06, 91.49, 13.08， -0.03
83, 0, 3, 124.29, 13.61, 124.37, 13.59， -0.07
83, 0, 4, 156.57, 14.13, 156.57, 14.13， -0.14
83, 0, 5, 187.83, 13.79, 187.83, 13.79， -0.23
83, 0, 6, 221.05, 14.05, 221.01, 14.04， -0.22
83, 0, 7, 254.67, 13.82, 254.79, 13.82， -0.28
83, 0, 8, 288.66, 13.41, 288.68, 13.30， -0.26
83, 1, 0, 25.39, 45.19, 25.37, 45.20， 0.10
83, 1, 1, 59.52, 46.34, 59.52, 46.34， 0.06
83, 1, 2, 90.58, 49.56, 90.55, 49.48， 0.04
83, 1, 3, 124.47, 47.03, 124.62, 47.01， -0.06
83, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.17
83, 1, 5, 188.21, 47.56, 188.08, 47.61， -0.21
83, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.15
83, 1, 7, 253.28, 47.32, 253.29, 47.25， -0.13
83, 1, 8, 287.20, 46.79, 287.32, 46.72， -0.19
83, 2, 0, 25.06, 78.44, 25.04, 78.39， 0.07
83, 2, 1, 58.90, 78.99, 59.04, 79.04， 0.14
83, 2, 2, 92.00, 79.59, 92.35, 79.60， 0.23
83, 2, 3, 124.48, 79.92, 124.58, 79.96， -0.11
83, 2, 4, 156.59, 79.88, 156.65, 79.89， -0.06
83, 2, 5, 188.13, 80.47, 188.08, 80.37， -0.23
83, 2, 6, 219.97, 80.56, 220.55, 80.70， -0.09
83, 2, 7, 252.54, 80.43, 252.67, 80.39， -0.12
83, 2, 8, 285.77, 80.44, 285.86, 80.24， -0.16
83, 3, 0, 24.62, 111.46, 24.60, 111.51， 0.05
83, 3, 1, 59.12, 111.77, 59.05, 111.79， 0.07
83, 3, 2, 91.98, 112.04, 92.43, 112.06， 0.27
83, 3, 3, 124.32, 112.14, 124.50, 112.15， -0.07
83, 3, 4, 154.98, 112.29, 155.17, 111.76， -0.01
83, 3, 5, 187.69, 112.37, 188.00, 112.41， -0.14
83, 3, 6, 219.57, 112.91, 219.75, 112.91， -0.13
83, 3, 7, 252.24, 112.71, 252.70, 112.72， -0.12
83, 3, 8, 285.55, 112.94, 285.55, 113.01， -0.08
83, 4, 0, 25.77, 144.53, 25.73, 144.50， 0.04
83, 4, 1, 59.04, 144.42, 59.04, 144.42， 0.06
83, 4, 2, 91.56, 143.99, 91.74, 143.99， 0.04
83, 4, 3, 124.04, 144.11, 124.09, 144.08， -0.03
83, 4, 4, 155.27, 144.43, 155.48, 144.43， -0.05
83, 4, 5, 186.77, 144.12, 186.72, 144.11， -0.14
83, 4, 6, 218.97, 144.67, 218.99, 144.70， -0.16
83, 4, 7, 251.70, 145.76, 251.80, 145.85， -0.12
83, 4, 8, 285.52, 145.86, 285.70, 145.85， -0.09
83, 5, 0, 24.14, 177.93, 24.31, 177.93， 0.05
83, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.09
83, 5, 2, 90.32, 176.75, 90.34, 176.62， 0.05
83, 5, 3, 123.01, 176.67, 123.05, 176.57， -0.05
83, 5, 4, 155.31, 176.54, 155.28, 176.65， -0.11
83, 5, 5, 186.31, 176.37, 186.31, 176.37， -0.13
83, 5, 6, 218.94, 177.23, 219.06, 177.25， -0.18
83, 5, 7, 252.35, 178.19, 252.35, 178.22， -0.10
83, 5, 8, 286.36, 178.99, 286.34, 178.95， -0.09
83, 6, 0, 22.43, 212.14, 22.47, 212.20， 0.15
83, 6, 1, 56.73, 211.34, 56.75, 211.20， 0.12
83, 6, 2, 89.98, 210.69, 90.17, 210.69， 0.10
83, 6, 3, 122.16, 210.04, 122.15, 210.09， 0.09
83, 6, 4, 154.86, 210.01, 154.84, 210.04， 0.01
83, 6, 5, 186.75, 209.87, 186.78, 209.80， -0.07
83, 6, 6, 219.54, 210.51, 219.56, 210.57， -0.12
83, 6, 7, 252.70, 211.54, 252.72, 211.76， -0.09
83, 6, 8, 287.26, 212.69, 287.27, 212.86， -0.09
84, 0, 0, 25.74, 12.25, 25.81, 12.16， -0.16
84, 0, 1, 58.87, 12.82, 58.93, 12.80， -0.12
84, 0, 2, 91.45, 13.06, 91.45, 13.16， -0.24
84, 0, 3, 124.29, 13.61, 124.29, 13.61， -0.20
84, 0, 4, 156.57, 14.13, 156.55, 14.15， -0.25
84, 0, 5, 187.83, 13.79, 187.92, 13.88， -0.21
84, 0, 6, 221.05, 14.05, 221.09, 14.03， -0.25
84, 0, 7, 254.67, 13.82, 254.85, 13.78， -0.31
84, 0, 8, 288.66, 13.41, 288.70, 13.42， -0.28
84, 1, 0, 25.39, 45.19, 25.47, 45.12， -0.11
84, 1, 1, 59.52, 46.34, 59.52, 46.43， -0.01
84, 1, 2, 90.58, 49.56, 90.64, 49.48， -0.09
84, 1, 3, 124.47, 47.03, 124.58, 47.14， -0.11
84, 1, 4, 156.04, 47.52, 156.07, 47.48， -0.18
84, 1, 5, 188.21, 47.56, 188.13, 47.53， -0.14
84, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.17
84, 1, 7, 253.28, 47.32, 253.21, 47.24， -0.14
84, 1, 8, 287.20, 46.79, 287.37, 46.87， -0.17
84, 2, 0, 25.06, 78.44, 25.10, 78.33， 0.01
84, 2, 1, 58.90, 78.99, 59.04, 79.04， 0.08
84, 2, 2, 92.00, 79.59, 92.33, 79.56， 0.14
84, 2, 3, 124.48, 79.92, 124.54, 79.94， -0.20
84, 2, 4, 156.59, 79.88, 156.53, 79.86， -0.12
84, 2, 5, 188.13, 80.47, 188.08, 80.37， -0.25
84, 2, 6, 219.97, 80.56, 220.48, 80.54， -0.08
84, 2, 7, 252.54, 80.43, 252.73, 80.33， -0.17
84, 2, 8, 285.77, 80.44, 285.83, 80.40， -0.06
84, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.02
84, 3, 1, 59.12, 111.77, 59.08, 111.74， 0.07
84, 3, 2, 91.98, 112.04, 92.43, 112.06， 0.25
84, 3, 3, 124.32, 112.14, 124.43, 112.16， -0.11
84, 3, 4, 154.98, 112.29, 155.17, 111.76， -0.12
84, 3, 5, 187.69, 112.37, 188.00, 112.41， -0.12
84, 3, 6, 219.57, 112.91, 219.77, 112.87， -0.17
84, 3, 7, 252.24, 112.71, 252.64, 112.79， -0.14
84, 3, 8, 285.55, 112.94, 285.61, 112.98， -0.08
84, 4, 0, 25.77, 144.53, 25.79, 144.62， 0.02
84, 4, 1, 59.04, 144.42, 59.04, 144.42， 0.06
84, 4, 2, 91.56, 143.99, 91.71, 144.10， 0.12
84, 4, 3, 124.04, 144.11, 124.04, 144.02， -0.07
84, 4, 4, 155.27, 144.43, 155.50, 144.39， -0.03
