54, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.10
54, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.13
54, 5, 2, 88.40, 185.28, 88.47, 185.18， -0.14
54, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.18
54, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.20
54, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.29
54, 5, 6, 218.07, 184.34, 218.14, 184.38， -0.35
54, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.43
54, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.41
54, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.16
54, 6, 1, 51.44, 219.49, 51.44, 219.49， 0.08
54, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.04
54, 6, 3, 119.94, 217.43, 119.99, 217.42， 0.16
54, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.06
54, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.17
54, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.17
54, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.24
54, 6, 8, 286.82, 219.23, 286.93, 219.15， -0.26
55, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.21
55, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.39
55, 0, 2, 85.57, 27.12, 85.50, 27.06， -0.33
55, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.31
55, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.43
55, 0, 5, 185.54, 26.52, 185.59, 26.51， -0.49
55, 0, 6, 217.17, 25.87, 217.09, 25.91， -0.56
55, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.37
55, 0, 8, 284.56, 23.06, 284.56, 23.01， -0.43
55, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.24
55, 1, 1, 53.67, 58.52, 53.67, 58.52， -0.32
55, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.31
55, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.41
55, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.43
55, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.44
55, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.42
55, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.42
55, 1, 8, 283.60, 55.97, 283.56, 56.07， -0.38
55, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.15
55, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.25
55, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.29
55, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.27
55, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.39
55, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.28
55, 2, 6, 216.70, 90.02, 216.75, 90.01， -0.48
55, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.37
55, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.34
55, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.17
55, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.22
55, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.32
55, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.29
55, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.30
55, 3, 5, 184.99, 121.17, 184.99, 121.07， -0.42
55, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.33
55, 3, 7, 249.59, 120.38, 249.62, 120.42， -0.26
55, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.25
55, 4, 0, 18.66, 155.36, 18.74, 155.32， -0.21
55, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.28
55, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.22
55, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.28
55, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.28
55, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.34
55, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.33
55, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.29
55, 4, 8, 284.39, 152.92, 284.36, 152.95， -0.14
55, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.01
55, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.10
55, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.10
55, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.10
55, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.18
55, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.22
55, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.20
55, 5, 7, 250.99, 184.63, 250.85, 184.52， -0.13
55, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.11
55, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.11
55, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.08
55, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.13
55, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.09
55, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.01
55, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.02
55, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.14
55, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.11
55, 6, 8, 286.82, 219.23, 286.91, 219.24， 0.56
56, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.51
56, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.49
56, 0, 2, 85.57, 27.12, 85.57, 27.12， -0.46
56, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.46
56, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.47
56, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.61
56, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.57
56, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.71
56, 0, 8, 284.56, 23.06, 284.56, 23.06， -0.68
56, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.27
56, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.49
56, 1, 2, 86.42, 59.20, 86.44, 59.27， -0.39
56, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.41
56, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.45
56, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.55
56, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.59
56, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.49
56, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.62
56, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.28
56, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.34
56, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.34
56, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.45
56, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.38
56, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.44
56, 2, 6, 216.70, 90.02, 216.84, 89.91， -0.49
56, 2, 7, 249.42, 88.75, 249.41, 88.66， -0.65
56, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.55
56, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
56, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.45
56, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.39
56, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.46
56, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.38
56, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.47
56, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.57
56, 3, 7, 249.59, 120.38, 249.59, 120.38， -0.52
56, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.50
56, 4, 0, 18.66, 155.36, 18.69, 155.40， -0.23
56, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.36
56, 4, 2, 88.19, 153.09, 88.31, 153.03， -0.35
56, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.29
56, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.41
56, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.49
56, 4, 6, 217.36, 152.80, 217.42, 152.76， -0.61
56, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.45
56, 4, 8, 284.39, 152.92, 284.36, 152.89， -0.46
56, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.17
56, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.23
56, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.24
56, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.29
56, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.27
56, 5, 5, 185.35, 184.27, 185.33, 184.16， -0.43
56, 5, 6, 218.07, 184.34, 218.14, 184.38， -0.41
56, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.40
56, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.41
56, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.17
56, 6, 1, 51.44, 219.49, 51.44, 219.49， -0.02
56, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.17
56, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.18
56, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.13
56, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.26
56, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.30
56, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.34
56, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.17
57, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.57
57, 0, 1, 52.61, 26.15, 52.68, 26.12， -0.57
57, 0, 2, 85.57, 27.12, 85.50, 27.06， -0.55
57, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.57
57, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.27
57, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.58
57, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.64
57, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.62
57, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.55
57, 1, 0, 17.71, 58.35, 17.76, 58.35， -0.47
57, 1, 1, 53.67, 58.52, 53.67, 58.52， -0.42
57, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.34
57, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.41
57, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.56
57, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.55
57, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.63
57, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.55
57, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.61
57, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.53
57, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.37
57, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.39
57, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.48
57, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.38
57, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.51
57, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.51
57, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.52
57, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.50
57, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.39
57, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.40
57, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.41
57, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.40
57, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.50
57, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.47
57, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.50
57, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.53
57, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.42
57, 4, 0, 18.66, 155.36, 18.74, 155.32， -0.30
57, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.25
57, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.23
57, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.34
57, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.32
57, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.35
57, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.52
57, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.49
57, 4, 8, 284.39, 152.92, 284.39, 152.92， -0.48
57, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.22
57, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.20
57, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.04
57, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.29
57, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.26
57, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.33
57, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.42
57, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.43
57, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.32
57, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.01
57, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.03
57, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.05
57, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.14
57, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.21
57, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.21
57, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.26
57, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.43
57, 6, 8, 286.82, 219.23, 286.96, 219.23， -0.53
58, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.20
58, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.30
58, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.26
58, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.27
58, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.23
58, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.32
58, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.29
58, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.45
58, 0, 8, 284.56, 23.06, 284.56, 23.06， -0.37
58, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.05
58, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.17
58, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.20
58, 1, 3, 120.95, 58.50, 121.08, 58.54， -0.39
58, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.32
58, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.26
58, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.30
58, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.27
58, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.19
58, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.19
58, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.17
58, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.26
58, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.34
58, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.33
58, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.20
58, 2, 6, 216.70, 90.02, 216.84, 89.91， -0.35
58, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.32
58, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.13
58, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
58, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.22
58, 3, 2, 88.17, 121.83, 88.11, 121.76， -0.25
58, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.25
58, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.24
58, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.30
58, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.45
58, 3, 7, 249.59, 120.38, 249.59, 120.38， -0.35
58, 3, 8, 283.39, 120.68, 283.45, 120.84， -0.20
58, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.23
58, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.18
58, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.13
58, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.21
58, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.28
58, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.14
58, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.26
58, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.17
58, 4, 8, 284.39, 152.92, 284.38, 153.05， -0.11
58, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.09
58, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.07
58, 5, 2, 88.40, 185.28, 88.45, 185.22， -0.09
58, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.09
58, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.10
58, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.18
58, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.19
58, 5, 7, 250.99, 184.63, 250.90, 184.61， -0.01
58, 5, 8, 285.42, 185.70, 285.41, 185.65， 0.17
58, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.03
58, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.02
58, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.00
58, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.06
58, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.01
58, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.03
58, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.06
58, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.04
58, 6, 8, 286.82, 219.23, 286.78, 219.15， 0.37
59, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.32
59, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.24
59, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.33
59, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.39
59, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.22
59, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.40
59, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.25
59, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.35
59, 0, 8, 284.56, 23.06, 284.54, 23.06， -0.42
59, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.18
59, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.23
59, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.28
59, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.18
59, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.35
59, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.38
59, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.37
59, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.25
59, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.26
59, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.30
59, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.20
59, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.23
59, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.21
59, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.27
59, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.39
59, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.33
59, 2, 7, 249.42, 88.75, 249.41, 88.80， -0.42
59, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.42
59, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.25
59, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.27
59, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.29
59, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.38
59, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.32
59, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.39
59, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.29
59, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.42
59, 3, 8, 283.39, 120.68, 283.46, 120.88， -0.43
59, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.30
59, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.24
59, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.20
59, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.27
59, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.34
59, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.44
59, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.37
59, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.44
59, 4, 8, 284.39, 152.92, 284.33, 152.94， -0.37
59, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.30
59, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.29
59, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.12
59, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.21
59, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.34
59, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.29
59, 5, 6, 218.07, 184.34, 218.14, 184.38， -0.36
59, 5, 7, 250.99, 184.63, 250.95, 184.61， -0.31
59, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.31
59, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.06
59, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.03
59, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.15
59, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.07
59, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.08
59, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.17
59, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.25
59, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.22
59, 6, 8, 286.82, 219.23, 286.91, 219.20， -0.24
60, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.31
60, 0, 1, 52.61, 26.15, 52.57, 26.12， -0.33
60, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.36
60, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.29
60, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.44
60, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.53
60, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.53
60, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.66
60, 0, 8, 284.56, 23.06, 284.67, 22.96， -0.73
60, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.34
60, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.39
60, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.33
60, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.42
60, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.38
60, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.46
60, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.43
60, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.33
60, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.60
60, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.30
60, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.25
60, 2, 2, 87.62, 90.67, 87.71, 90.72， -0.31
60, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.37
60, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.41
60, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.44
60, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.43
60, 2, 7, 249.42, 88.75, 249.41, 88.80， -0.61
60, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.41
60, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.20
60, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.18
60, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.29
60, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.29
60, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.37
60, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.37
60, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.41
60, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.39
60, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.39
60, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.28
60, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.26
60, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.28
60, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.30
60, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.38
60, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.35
60, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.37
60, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.36
60, 4, 8, 284.39, 152.92, 284.38, 152.96， -0.29
60, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.16
60, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.16
60, 5, 2, 88.40, 185.28, 88.41, 185.15， -0.21
60, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.15
60, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.24
60, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.25
60, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.31
60, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.28
60, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.17
60, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.03
60, 6, 1, 51.44, 219.49, 51.37, 219.50， -0.01
60, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.04
60, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.08
60, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.12
60, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.06
60, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.08
60, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.07
60, 6, 8, 286.82, 219.23, 286.82, 219.23， 0.06
61, 0, 0, 16.29, 25.55, 16.50, 25.50， -0.52
61, 0, 1, 52.61, 26.15, 52.73, 26.15， -0.56
61, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.52
61, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.51
61, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.51
61, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.67
61, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.80
61, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.76
61, 0, 8, 284.56, 23.06, 284.56, 23.01， -0.78
61, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.41
61, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.31
61, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.63
61, 1, 3, 120.95, 58.50, 121.08, 58.54， -0.54
61, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.41
61, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.51
61, 1, 6, 216.83, 58.30, 216.92, 58.30， -0.60
61, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.87
61, 1, 8, 283.60, 55.97, 283.58, 56.01， -0.49
61, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.45
61, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.31
61, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.34
61, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.41
61, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.35
61, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.54
61, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.59
61, 2, 7, 249.42, 88.75, 249.41, 88.66， -0.62
61, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.58
61, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.35
