77, 6, 4, 154.66, 209.97, 154.84, 209.91， 0.08
77, 6, 5, 186.58, 209.62, 186.62, 209.42， 0.11
77, 6, 6, 219.47, 210.46, 219.36, 210.38， 0.10
77, 6, 7, 252.56, 211.52, 252.67, 211.50， -0.06
77, 6, 8, 287.22, 212.73, 287.01, 212.51， -0.41
78, 0, 0, 25.86, 12.38, 25.88, 12.43， 1.60
78, 0, 1, 59.03, 12.99, 59.04, 12.94， 1.46
78, 0, 2, 91.69, 13.44, 91.59, 13.25， 1.21
78, 0, 3, 124.48, 13.54, 124.54, 13.60， 1.03
78, 0, 4, 156.62, 14.41, 156.60, 14.45， 0.98
78, 0, 5, 187.74, 14.01, 187.71, 13.96， 0.84
78, 0, 6, 220.93, 14.17, 220.98, 14.12， 0.72
78, 0, 7, 254.52, 13.93, 254.67, 13.97， 0.52
78, 0, 8, 288.43, 13.56, 288.50, 13.74， -0.38
78, 1, 0, 25.48, 45.43, 25.42, 45.19， 1.73
78, 1, 1, 59.61, 46.72, 59.58, 46.50， 1.45
78, 1, 2, 90.74, 49.67, 90.62, 49.59， 1.27
78, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.20
78, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.12
78, 1, 5, 187.92, 47.74, 187.89, 47.37， 1.07
78, 1, 6, 220.10, 47.87, 220.20, 48.07， 1.09
78, 1, 7, 253.21, 47.45, 252.96, 47.29， 0.82
78, 1, 8, 287.07, 46.97, 286.86, 47.01， 0.64
78, 2, 0, 25.30, 78.61, 25.32, 78.57， 1.71
78, 2, 1, 59.05, 79.19, 58.97, 79.09， 1.50
78, 2, 2, 92.29, 79.29, 92.37, 79.12， 1.38
78, 2, 3, 124.32, 79.86, 124.43, 79.82， 1.19
78, 2, 4, 156.74, 79.92, 156.83, 79.97， 1.15
78, 2, 5, 187.22, 80.24, 187.22, 80.12， 1.15
78, 2, 6, 219.72, 80.89, 219.50, 81.00， 1.15
78, 2, 7, 252.25, 80.53, 252.18, 80.71， 1.06
78, 2, 8, 285.42, 80.51, 285.39, 80.57， 0.65
78, 3, 0, 25.50, 111.52, 25.44, 111.38， 1.61
78, 3, 1, 59.27, 112.15, 59.29, 111.87， 1.51
78, 3, 2, 91.51, 111.95, 91.51, 111.95， 1.28
78, 3, 3, 124.42, 112.05, 124.46, 112.02， 1.14
78, 3, 4, 155.42, 112.00, 155.42, 112.05， 1.15
78, 3, 5, 186.91, 112.15, 186.91, 112.15， 1.12
78, 3, 6, 218.98, 112.96, 218.85, 112.93， 1.15
78, 3, 7, 251.67, 112.53, 251.71, 112.60， 0.99
78, 3, 8, 285.33, 112.81, 285.43, 112.72， 0.57
78, 4, 0, 25.74, 144.39, 25.74, 144.39， 1.54
78, 4, 1, 59.07, 144.40, 59.05, 144.36， 1.42
78, 4, 2, 91.62, 143.83, 91.62, 143.83， 1.25
78, 4, 3, 123.85, 143.76, 123.89, 143.75， 1.08
78, 4, 4, 154.89, 144.20, 154.94, 144.12， 0.99
78, 4, 5, 186.57, 144.27, 186.54, 144.24， 1.03
78, 4, 6, 218.81, 144.48, 218.76, 144.54， 1.11
78, 4, 7, 251.59, 145.27, 251.54, 145.19， 1.01
78, 4, 8, 285.47, 145.68, 285.56, 145.77， 0.45
78, 5, 0, 24.57, 177.90, 24.39, 177.96， 1.65
78, 5, 1, 57.78, 176.95, 57.74, 176.97， 1.50
78, 5, 2, 90.73, 176.09, 90.70, 176.21， 1.32
78, 5, 3, 122.62, 176.64, 122.51, 176.71， 1.07
78, 5, 4, 154.78, 176.04, 154.76, 176.33， 1.06
78, 5, 5, 186.11, 176.32, 186.06, 176.24， 1.12
78, 5, 6, 219.02, 177.15, 218.95, 177.10， 1.07
78, 5, 7, 252.03, 177.99, 252.08, 177.98， 0.92
78, 5, 8, 286.19, 178.97, 286.24, 178.82， 0.43
78, 6, 0, 22.57, 212.23, 22.50, 212.13， 1.81
78, 6, 1, 56.67, 210.84, 56.88, 211.02， 1.58
78, 6, 2, 90.34, 210.50, 90.02, 210.50， 1.42
78, 6, 3, 122.16, 209.87, 122.24, 209.90， 1.24
78, 6, 4, 154.66, 209.97, 154.73, 209.78， 1.16
78, 6, 5, 186.58, 209.62, 186.57, 209.62， 1.30
78, 6, 6, 219.47, 210.46, 219.60, 210.48， 1.22
78, 6, 7, 252.56, 211.52, 252.50, 211.53， 0.93
78, 6, 8, 287.22, 212.73, 287.06, 212.61， 0.39
79, 0, 0, 25.86, 12.38, 25.88, 12.38， 1.94
79, 0, 1, 59.03, 12.99, 59.03, 12.99， 1.76
79, 0, 2, 91.69, 13.44, 91.59, 13.16， 1.45
79, 0, 3, 124.48, 13.54, 124.48, 13.54， 1.27
79, 0, 4, 156.62, 14.41, 156.63, 14.36， 1.19
79, 0, 5, 187.74, 14.01, 187.72, 13.92， 1.11
79, 0, 6, 220.93, 14.17, 221.01, 14.25， 1.05
79, 0, 7, 254.52, 13.93, 254.65, 14.13， 0.76
79, 0, 8, 288.43, 13.56, 288.43, 13.80， 0.02
79, 1, 0, 25.48, 45.43, 25.56, 45.18， 2.09
79, 1, 1, 59.61, 46.72, 59.65, 46.62， 1.77
79, 1, 2, 90.74, 49.67, 90.63, 49.61， 1.45
79, 1, 3, 124.60, 47.34, 124.61, 47.25， 1.42
79, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.29
79, 1, 5, 187.92, 47.74, 187.75, 47.49， 1.26
79, 1, 6, 220.10, 47.87, 220.15, 47.89， 1.36
79, 1, 7, 253.21, 47.45, 253.04, 47.29， 1.10
79, 1, 8, 287.07, 46.97, 287.03, 46.88， 0.72
79, 2, 0, 25.30, 78.61, 25.23, 78.64， 2.12
79, 2, 1, 59.05, 79.19, 58.91, 79.17， 1.76
79, 2, 2, 92.29, 79.29, 92.27, 79.13， 1.67
79, 2, 3, 124.32, 79.86, 124.21, 79.79， 1.43
79, 2, 4, 156.74, 79.92, 156.82, 79.94， 1.40
79, 2, 5, 187.22, 80.24, 187.21, 80.29， 1.37
79, 2, 6, 219.72, 80.89, 219.43, 81.04， 1.35
79, 2, 7, 252.25, 80.53, 252.34, 80.68， 1.32
79, 2, 8, 285.42, 80.51, 285.55, 80.53， 0.79
79, 3, 0, 25.50, 111.52, 25.51, 111.47， 2.17
79, 3, 1, 59.27, 112.15, 59.32, 111.89， 1.88
79, 3, 2, 91.51, 111.95, 91.50, 112.00， 1.62
79, 3, 3, 124.42, 112.05, 124.46, 112.03， 1.35
79, 3, 4, 155.42, 112.00, 155.24, 112.07， 1.35
79, 3, 5, 186.91, 112.15, 186.85, 112.07， 1.44
79, 3, 6, 218.98, 112.96, 218.92, 113.03， 1.44
79, 3, 7, 251.67, 112.53, 251.73, 112.52， 1.28
79, 3, 8, 285.33, 112.81, 285.48, 112.85， 0.68
79, 4, 0, 25.74, 144.39, 25.67, 144.47， 2.27
79, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.98
79, 4, 2, 91.62, 143.83, 91.62, 143.83， 1.63
79, 4, 3, 123.85, 143.76, 123.69, 143.64， 1.34
79, 4, 4, 154.89, 144.20, 154.89, 144.20， 1.30
79, 4, 5, 186.57, 144.27, 186.50, 144.36， 1.35
79, 4, 6, 218.81, 144.48, 218.90, 144.51， 1.45
79, 4, 7, 251.59, 145.27, 251.56, 145.15， 1.23
79, 4, 8, 285.47, 145.68, 285.49, 145.84， 0.55
79, 5, 0, 24.57, 177.90, 24.34, 177.80， 2.41
79, 5, 1, 57.78, 176.95, 57.76, 176.94， 2.06
79, 5, 2, 90.73, 176.09, 90.73, 176.06， 1.74
79, 5, 3, 122.62, 176.64, 122.35, 176.72， 1.53
79, 5, 4, 154.78, 176.04, 154.74, 176.38， 1.39
79, 5, 5, 186.11, 176.32, 186.09, 176.28， 1.47
79, 5, 6, 219.02, 177.15, 218.98, 177.25， 1.42
79, 5, 7, 252.03, 177.99, 252.11, 177.94， 1.11
79, 5, 8, 286.19, 178.97, 286.22, 178.71， 0.40
79, 6, 0, 22.57, 212.23, 22.50, 212.00， 2.53
79, 6, 1, 56.67, 210.84, 57.02, 211.00， 2.26
79, 6, 2, 90.34, 210.50, 89.99, 210.54， 1.94
79, 6, 3, 122.16, 209.87, 122.28, 209.84， 1.76
79, 6, 4, 154.66, 209.97, 154.80, 209.78， 1.72
79, 6, 5, 186.58, 209.62, 186.56, 209.53， 1.81
79, 6, 6, 219.47, 210.46, 219.42, 210.53， 1.73
79, 6, 7, 252.56, 211.52, 252.56, 211.68， 1.20
79, 6, 8, 287.22, 212.73, 286.98, 212.63， 0.36
80, 0, 0, 25.86, 12.38, 26.06, 12.66， 2.08
80, 0, 1, 59.03, 12.99, 59.23, 13.51， 2.05
80, 0, 2, 91.69, 13.44, 91.99, 13.99， 1.85
80, 0, 3, 124.48, 13.54, 124.64, 14.03， 1.67
80, 0, 4, 156.62, 14.41, 156.65, 14.46， 1.62
80, 0, 5, 187.74, 14.01, 188.03, 13.52， 1.49
80, 0, 6, 220.93, 14.17, 221.17, 13.81， 1.26
80, 0, 7, 254.52, 13.93, 255.10, 13.37， 0.91
80, 0, 8, 288.43, 13.56, 289.11, 13.18， -0.03
80, 1, 0, 25.48, 45.43, 26.24, 45.97， 2.39
80, 1, 1, 59.61, 46.72, 60.35, 47.41， 2.19
80, 1, 2, 90.74, 49.67, 91.11, 49.93， 2.04
80, 1, 3, 124.60, 47.34, 125.25, 47.96， 2.01
80, 1, 4, 155.97, 47.53, 156.72, 47.69， 1.93
80, 1, 5, 187.92, 47.74, 188.56, 47.17， 1.88
80, 1, 6, 220.10, 47.87, 221.04, 47.12， 1.92
80, 1, 7, 253.21, 47.45, 254.02, 46.34， 1.48
80, 1, 8, 287.07, 46.97, 288.01, 46.21， 0.91
80, 2, 0, 25.30, 78.61, 26.29, 79.36， 2.61
80, 2, 1, 59.05, 79.19, 60.40, 79.99， 2.52
80, 2, 2, 92.29, 79.29, 93.76, 80.73， 2.32
80, 2, 3, 124.32, 79.86, 126.44, 80.94， 2.23
80, 2, 4, 156.74, 79.92, 159.56, 80.09， 2.41
80, 2, 5, 187.22, 80.24, 189.89, 79.82， 2.25
80, 2, 6, 219.72, 80.89, 222.21, 79.97， 2.38
80, 2, 7, 252.25, 80.53, 254.73, 79.40， 1.86
80, 2, 8, 285.42, 80.51, 287.50, 79.48， 1.08
80, 3, 0, 25.50, 111.52, 26.97, 112.13， 2.76
80, 3, 1, 59.27, 112.15, 61.45, 112.93， 2.83
80, 3, 2, 91.51, 111.95, 95.24, 113.47， 2.87
80, 3, 3, 124.42, 112.05, 131.23, 113.89， 1.47
80, 3, 4, 155.42, 112.00, 164.73, 113.16， 1.27
80, 3, 5, 186.91, 112.15, 195.62, 113.19， 2.51
80, 3, 6, 218.98, 112.96, 225.05, 113.19， 2.46
80, 3, 7, 251.67, 112.53, 256.02, 111.55， 2.29
80, 3, 8, 285.33, 112.81, 288.66, 112.17， 1.07
80, 4, 0, 25.74, 144.39, 27.62, 145.06， 3.04
80, 4, 1, 59.07, 144.40, 62.05, 145.28， 3.09
80, 4, 2, 91.62, 143.83, 97.22, 146.38， 2.52
80, 4, 3, 123.85, 143.76, 132.91, 147.40， 0.34
80, 4, 4, 154.89, 144.20, 165.01, 147.46， 0.59
80, 4, 5, 186.57, 144.27, 196.10, 146.44， 2.04
80, 4, 6, 218.81, 144.48, 228.34, 146.33， 2.37
80, 4, 7, 251.59, 145.27, 259.04, 145.51， 2.41
80, 4, 8, 285.47, 145.68, 289.98, 145.59， 1.15
80, 5, 0, 24.57, 177.90, 25.98, 177.77， 3.20
80, 5, 1, 57.78, 176.95, 60.72, 177.01， 3.34
80, 5, 2, 90.73, 176.09, 96.49, 178.18， 3.04
80, 5, 3, 122.62, 176.64, 132.22, 181.74， 1.31
80, 5, 4, 154.78, 176.04, 164.98, 179.98， 2.17
80, 5, 5, 186.11, 176.32, 196.38, 179.10， 2.85
80, 5, 6, 219.02, 177.15, 228.93, 179.25， 2.76
80, 5, 7, 252.03, 177.99, 259.60, 179.93， 2.47
80, 5, 8, 286.19, 178.97, 290.85, 179.85， 1.27
80, 6, 0, 22.57, 212.23, 23.73, 211.59， 3.26
80, 6, 1, 56.67, 210.84, 58.80, 210.83， 3.31
80, 6, 2, 90.34, 210.50, 93.31, 211.31， 3.12
80, 6, 3, 122.16, 209.87, 128.86, 213.66， 3.10
80, 6, 4, 154.66, 209.97, 163.86, 213.90， 3.18
80, 6, 5, 186.58, 209.62, 195.86, 213.14， 3.72
80, 6, 6, 219.47, 210.46, 226.51, 213.90， 3.40
80, 6, 7, 252.56, 211.52, 257.53, 214.65， 2.27
80, 6, 8, 287.22, 212.73, 291.06, 214.31， 1.26
81, 0, 0, 25.86, 12.38, 26.52, 13.02， 2.12
81, 0, 1, 59.03, 12.99, 59.61, 13.99， 2.10
81, 0, 2, 91.69, 13.44, 92.28, 14.33， 2.14
81, 0, 3, 124.48, 13.54, 124.63, 14.51， 1.94
81, 0, 4, 156.62, 14.41, 156.68, 14.65， 2.07
81, 0, 5, 187.74, 14.01, 188.17, 13.45， 1.92
81, 0, 6, 220.93, 14.17, 221.21, 12.94， 1.56
81, 0, 7, 254.52, 13.93, 255.43, 12.54， 1.03
81, 0, 8, 288.43, 13.56, 289.25, 12.32， 0.21
81, 1, 0, 25.48, 45.43, 26.56, 46.08， 2.45
81, 1, 1, 59.61, 46.72, 60.64, 47.80， 2.30
81, 1, 2, 90.74, 49.67, 91.92, 50.27， 2.30
81, 1, 3, 124.60, 47.34, 125.77, 48.68， 2.32
81, 1, 4, 155.97, 47.53, 157.27, 48.17， 2.27
81, 1, 5, 187.92, 47.74, 189.08, 46.69， 2.43
81, 1, 6, 220.10, 47.87, 221.75, 46.16， 2.29
81, 1, 7, 253.21, 47.45, 254.98, 45.35， 1.73
81, 1, 8, 287.07, 46.97, 289.00, 45.21， 1.17
81, 2, 0, 25.30, 78.61, 26.89, 79.46， 2.72
81, 2, 1, 59.05, 79.19, 61.33, 80.35， 2.72
81, 2, 2, 92.29, 79.29, 95.17, 81.42， 2.55
81, 2, 3, 124.32, 79.86, 128.05, 82.42， 2.55
81, 2, 4, 156.74, 79.92, 161.17, 81.39， 3.07
81, 2, 5, 187.22, 80.24, 192.16, 79.13， 3.09
81, 2, 6, 219.72, 80.89, 224.34, 78.15， 3.23
81, 2, 7, 252.25, 80.53, 256.89, 77.62， 2.34
81, 2, 8, 285.42, 80.51, 289.42, 78.28， 1.54
81, 3, 0, 25.50, 111.52, 27.75, 112.13， 2.80
81, 3, 1, 59.27, 112.15, 62.75, 113.25， 2.95
81, 3, 2, 91.51, 111.95, 97.64, 113.88， 2.93
81, 3, 3, 124.42, 112.05, 135.88, 115.67， 0.69
81, 3, 4, 155.42, 112.00, 173.82, 113.66， -0.05
81, 3, 5, 186.91, 112.15, 203.98, 111.86， 1.35
81, 3, 6, 218.98, 112.96, 231.01, 111.86， 1.60
81, 3, 7, 251.67, 112.53, 260.68, 110.18， 2.35
81, 3, 8, 285.33, 112.81, 291.83, 111.34， 1.70
81, 4, 0, 25.74, 144.39, 28.43, 144.86， 2.92
81, 4, 1, 59.07, 144.40, 63.52, 144.73， 3.23
81, 4, 2, 91.62, 143.83, 99.88, 145.63， 2.33
81, 4, 3, 123.85, 143.76, 142.46, 147.28， -0.63
81, 4, 4, 154.89, 144.20, 178.92, 147.68， 0.02
81, 4, 5, 186.57, 144.27, 208.62, 146.74， 1.19
81, 4, 6, 218.81, 144.48, 237.11, 145.73， 1.40
81, 4, 7, 251.59, 145.27, 264.77, 145.63， 1.35
81, 4, 8, 285.47, 145.68, 293.98, 145.45， 1.64
81, 5, 0, 24.57, 177.90, 26.75, 177.31， 3.02
81, 5, 1, 57.78, 176.95, 61.91, 176.51， 3.34
81, 5, 2, 90.73, 176.09, 97.87, 175.88， 3.32
81, 5, 3, 122.62, 176.64, 138.99, 179.36， 0.87
81, 5, 4, 154.78, 176.04, 175.10, 180.74， 1.09
81, 5, 5, 186.11, 176.32, 205.79, 180.65， 2.13
81, 5, 6, 219.02, 177.15, 235.45, 180.87， 1.95
81, 5, 7, 252.03, 177.99, 264.12, 181.11， 1.54
81, 5, 8, 286.19, 178.97, 294.13, 180.67， 1.57
81, 6, 0, 22.57, 212.23, 24.45, 211.09， 3.10
81, 6, 1, 56.67, 210.84, 59.59, 209.72， 3.20
81, 6, 2, 90.34, 210.50, 94.24, 208.91， 3.37
81, 6, 3, 122.16, 209.87, 129.10, 209.54， 3.64
81, 6, 4, 154.66, 209.97, 166.28, 213.97， 2.92
81, 6, 5, 186.58, 209.62, 198.82, 214.58， 3.73
81, 6, 6, 219.47, 210.46, 229.57, 216.21， 3.15
81, 6, 7, 252.56, 211.52, 260.20, 216.27， 2.46
81, 6, 8, 287.22, 212.73, 293.09, 215.18， 1.44
82, 0, 0, 25.86, 12.38, 26.38, 12.78， 1.84
82, 0, 1, 59.03, 12.99, 59.51, 13.86， 1.82
82, 0, 2, 91.69, 13.44, 92.39, 14.36， 1.87
82, 0, 3, 124.48, 13.54, 124.85, 14.65， 1.75
82, 0, 4, 156.62, 14.41, 156.68, 15.12， 1.83
82, 0, 5, 187.74, 14.01, 187.82, 13.87， 1.83
82, 0, 6, 220.93, 14.17, 221.11, 13.35， 1.63
82, 0, 7, 254.52, 13.93, 255.23, 12.86， 1.21
82, 0, 8, 288.43, 13.56, 289.02, 12.01， 0.04
82, 1, 0, 25.48, 45.43, 26.48, 45.95， 2.08
82, 1, 1, 59.61, 46.72, 60.67, 47.51， 2.02
82, 1, 2, 90.74, 49.67, 91.58, 50.07， 2.07
82, 1, 3, 124.60, 47.34, 125.70, 48.82， 2.07
82, 1, 4, 155.97, 47.53, 157.15, 48.73， 2.15
82, 1, 5, 187.92, 47.74, 188.75, 47.75， 2.24
82, 1, 6, 220.10, 47.87, 221.29, 46.70， 2.26
82, 1, 7, 253.21, 47.45, 255.00, 45.37， 1.87
82, 1, 8, 287.07, 46.97, 289.05, 44.93， 1.37
82, 2, 0, 25.30, 78.61, 26.38, 79.27， 2.31
82, 2, 1, 59.05, 79.19, 60.57, 79.79， 2.26
82, 2, 2, 92.29, 79.29, 94.37, 80.88， 2.24
82, 2, 3, 124.32, 79.86, 127.30, 81.94， 2.44
82, 2, 4, 156.74, 79.92, 160.59, 82.31， 2.74
82, 2, 5, 187.22, 80.24, 191.47, 80.95， 2.93
82, 2, 6, 219.72, 80.89, 224.33, 78.77， 3.42
82, 2, 7, 252.25, 80.53, 257.11, 77.33， 2.73
82, 2, 8, 285.42, 80.51, 290.11, 77.50， 1.84
82, 3, 0, 25.50, 111.52, 27.22, 111.92， 2.36
82, 3, 1, 59.27, 112.15, 61.53, 112.79， 2.42
82, 3, 2, 91.51, 111.95, 95.80, 113.41， 2.73
82, 3, 3, 124.42, 112.05, 131.69, 115.16， 1.59
82, 3, 4, 155.42, 112.00, 168.35, 115.62， 0.75
82, 3, 5, 186.91, 112.15, 204.94, 112.54， 0.89
82, 3, 6, 218.98, 112.96, 235.51, 111.50， 1.16
82, 3, 7, 251.67, 112.53, 263.71, 109.87， 1.74
82, 3, 8, 285.33, 112.81, 294.30, 110.65， 1.47
82, 4, 0, 25.74, 144.39, 27.67, 144.76， 2.42
82, 4, 1, 59.07, 144.40, 62.04, 144.56， 2.45
82, 4, 2, 91.62, 143.83, 96.78, 144.97， 2.64
82, 4, 3, 123.85, 143.76, 134.58, 146.03， 0.99
82, 4, 4, 154.89, 144.20, 177.57, 147.32， -0.83
82, 4, 5, 186.57, 144.27, 211.72, 147.10， 0.29
82, 4, 6, 218.81, 144.48, 241.58, 146.48， 0.96
82, 4, 7, 251.59, 145.27, 269.88, 146.92， 0.68
82, 4, 8, 285.47, 145.68, 298.25, 145.56， 0.35
82, 5, 0, 24.57, 177.90, 26.21, 177.41， 2.39
82, 5, 1, 57.78, 176.95, 60.73, 176.57， 2.50
82, 5, 2, 90.73, 176.09, 95.51, 175.98， 2.83
82, 5, 3, 122.62, 176.64, 133.45, 176.44， 1.62
82, 5, 4, 154.78, 176.04, 175.48, 180.42， 0.34
82, 5, 5, 186.11, 176.32, 208.91, 181.38， 1.83
82, 5, 6, 219.02, 177.15, 239.58, 182.09， 1.84
82, 5, 7, 252.03, 177.99, 269.10, 182.26， 0.91
82, 5, 8, 286.19, 178.97, 298.77, 181.68， 0.67
82, 6, 0, 22.57, 212.23, 24.17, 211.40， 2.55
82, 6, 1, 56.67, 210.84, 59.16, 209.90， 2.52
82, 6, 2, 90.34, 210.50, 93.66, 209.15， 2.91
82, 6, 3, 122.16, 209.87, 127.79, 208.46， 3.43
82, 6, 4, 154.66, 209.97, 164.36, 210.88， 3.40
82, 6, 5, 186.58, 209.62, 201.67, 215.32， 3.14
82, 6, 6, 219.47, 210.46, 233.33, 217.13， 2.71
82, 6, 7, 252.56, 211.52, 263.71, 217.87， 2.06
82, 6, 8, 287.22, 212.73, 295.59, 215.91， 1.43
83, 0, 0, 25.86, 12.38, 26.33, 12.77， 1.91
83, 0, 1, 59.03, 12.99, 59.38, 13.55， 1.94
83, 0, 2, 91.69, 13.44, 92.29, 14.19， 1.90
83, 0, 3, 124.48, 13.54, 124.78, 14.59， 1.76
83, 0, 4, 156.62, 14.41, 156.77, 15.20， 1.93
83, 0, 5, 187.74, 14.01, 187.99, 14.38， 1.94
83, 0, 6, 220.93, 14.17, 221.15, 13.88， 1.88
83, 0, 7, 254.52, 13.93, 255.18, 12.99， 1.50
83, 0, 8, 288.43, 13.56, 289.22, 12.30， 0.49
83, 1, 0, 25.48, 45.43, 26.35, 45.85， 2.15
83, 1, 1, 59.61, 46.72, 60.57, 47.19， 2.01
83, 1, 2, 90.74, 49.67, 91.55, 49.98， 2.08
83, 1, 3, 124.60, 47.34, 125.62, 48.65， 2.09
83, 1, 4, 155.97, 47.53, 157.19, 48.99， 2.19
83, 1, 5, 187.92, 47.74, 188.69, 48.24， 2.35
83, 1, 6, 220.10, 47.87, 221.03, 47.38， 2.45
83, 1, 7, 253.21, 47.45, 254.48, 45.48， 2.17
83, 1, 8, 287.07, 46.97, 288.92, 44.95， 1.74
83, 2, 0, 25.30, 78.61, 26.29, 79.20， 2.28
83, 2, 1, 59.05, 79.19, 60.50, 79.58， 2.27
83, 2, 2, 92.29, 79.29, 94.12, 80.62， 2.15
83, 2, 3, 124.32, 79.86, 126.68, 81.86， 2.35
83, 2, 4, 156.74, 79.92, 159.88, 82.34， 2.63
83, 2, 5, 187.22, 80.24, 191.04, 81.89， 2.93
83, 2, 6, 219.72, 80.89, 223.78, 80.16， 3.57
83, 2, 7, 252.25, 80.53, 256.96, 77.69， 3.10
83, 2, 8, 285.42, 80.51, 290.10, 77.59， 2.20
83, 3, 0, 25.50, 111.52, 26.72, 111.73， 2.34
83, 3, 1, 59.27, 112.15, 61.09, 112.60， 2.28
83, 3, 2, 91.51, 111.95, 94.74, 112.88， 2.54
83, 3, 3, 124.42, 112.05, 129.92, 114.51， 2.29
83, 3, 4, 155.42, 112.00, 164.38, 115.43， 1.79
83, 3, 5, 186.91, 112.15, 201.05, 114.24， 1.37
83, 3, 6, 218.98, 112.96, 237.14, 112.15， 1.01
83, 3, 7, 251.67, 112.53, 265.52, 110.08， 1.69
83, 3, 8, 285.33, 112.81, 295.39, 110.38， 1.60
83, 4, 0, 25.74, 144.39, 27.21, 144.65， 2.38
83, 4, 1, 59.07, 144.40, 61.45, 144.51， 2.37
83, 4, 2, 91.62, 143.83, 95.43, 144.54， 2.47
83, 4, 3, 123.85, 143.76, 131.16, 145.40， 1.83
83, 4, 4, 154.89, 144.20, 171.57, 147.03， 0.09
83, 4, 5, 186.57, 144.27, 211.64, 147.19， -0.18
83, 4, 6, 218.81, 144.48, 243.48, 146.93， 0.71
83, 4, 7, 251.59, 145.27, 272.74, 147.19， 0.44
83, 4, 8, 285.47, 145.68, 301.27, 146.00， 0.05
83, 5, 0, 24.57, 177.90, 25.68, 177.51， 2.47
83, 5, 1, 57.78, 176.95, 60.05, 176.73， 2.39
83, 5, 2, 90.73, 176.09, 94.44, 175.93， 2.51
83, 5, 3, 122.62, 176.64, 130.82, 176.22， 2.51
83, 5, 4, 154.78, 176.04, 171.34, 178.12， 1.01
83, 5, 5, 186.11, 176.32, 210.04, 181.81， 1.23
83, 5, 6, 219.02, 177.15, 241.87, 182.82， 1.88
83, 5, 7, 252.03, 177.99, 272.16, 182.72， 0.82
83, 5, 8, 286.19, 178.97, 302.03, 182.43， -0.17
83, 6, 0, 22.57, 212.23, 23.79, 211.49， 2.55
83, 6, 1, 56.67, 210.84, 58.56, 210.22， 2.45
83, 6, 2, 90.34, 210.50, 92.98, 209.42， 2.65
83, 6, 3, 122.16, 209.87, 126.90, 208.45， 3.31
83, 6, 4, 154.66, 209.97, 162.86, 209.11， 4.03
83, 6, 5, 186.58, 209.62, 201.65, 214.19， 3.31
83, 6, 6, 219.47, 210.46, 235.40, 217.22， 2.89
83, 6, 7, 252.56, 211.52, 266.50, 218.18， 1.91
83, 6, 8, 287.22, 212.73, 297.53, 217.53， 1.33
84, 0, 0, 25.86, 12.38, 26.27, 12.67， 1.95
84, 0, 1, 59.03, 12.99, 59.21, 13.44， 1.86
84, 0, 2, 91.69, 13.44, 92.38, 13.95， 1.90
84, 0, 3, 124.48, 13.54, 124.85, 14.54， 1.90
84, 0, 4, 156.62, 14.41, 156.72, 15.19， 1.99
84, 0, 5, 187.74, 14.01, 188.15, 14.44， 2.08
84, 0, 6, 220.93, 14.17, 221.12, 14.15， 2.13
84, 0, 7, 254.52, 13.93, 254.92, 13.20， 1.78
84, 0, 8, 288.43, 13.56, 288.82, 12.70， 0.73
84, 1, 0, 25.48, 45.43, 26.22, 45.71， 2.14
84, 1, 1, 59.61, 46.72, 60.20, 47.15， 2.06
84, 1, 2, 90.74, 49.67, 91.31, 49.92， 2.04
84, 1, 3, 124.60, 47.34, 125.39, 48.36， 2.08
84, 1, 4, 155.97, 47.53, 156.88, 48.64， 2.21
84, 1, 5, 187.92, 47.74, 188.59, 48.32， 2.36
84, 1, 6, 220.10, 47.87, 220.99, 47.86， 2.49
84, 1, 7, 253.21, 47.45, 254.04, 46.29， 2.31
84, 1, 8, 287.07, 46.97, 288.36, 45.27， 1.82
84, 2, 0, 25.30, 78.61, 25.98, 79.07， 2.18
84, 2, 1, 59.05, 79.19, 60.18, 79.30， 2.09
84, 2, 2, 92.29, 79.29, 93.45, 80.30， 2.07
84, 2, 3, 124.32, 79.86, 126.33, 81.38， 2.31
84, 2, 4, 156.74, 79.92, 159.00, 81.88， 2.45
84, 2, 5, 187.22, 80.24, 190.40, 82.14， 2.77
84, 2, 6, 219.72, 80.89, 222.97, 81.16， 3.40
84, 2, 7, 252.25, 80.53, 256.02, 78.53， 3.21
84, 2, 8, 285.42, 80.51, 289.71, 77.83， 2.39
84, 3, 0, 25.50, 111.52, 26.51, 111.71， 2.25
84, 3, 1, 59.27, 112.15, 60.57, 112.39， 2.16
84, 3, 2, 91.51, 111.95, 93.94, 112.66， 2.40
84, 3, 3, 124.42, 112.05, 128.25, 114.05， 2.21
84, 3, 4, 155.42, 112.00, 161.73, 114.72， 2.69
84, 3, 5, 186.91, 112.15, 196.64, 115.20， 2.42
84, 3, 6, 218.98, 112.96, 234.80, 113.37， 1.64
84, 3, 7, 251.67, 112.53, 265.08, 110.88， 1.78
84, 3, 8, 285.33, 112.81, 295.44, 110.38， 1.78
84, 4, 0, 25.74, 144.39, 26.87, 144.45， 2.21
84, 4, 1, 59.07, 144.40, 60.73, 144.61， 2.21
84, 4, 2, 91.62, 143.83, 94.41, 144.50， 2.15
84, 4, 3, 123.85, 143.76, 129.04, 144.98， 2.19
84, 4, 4, 154.89, 144.20, 166.27, 146.58， 0.91
