8, 6, 5, 184.39, 218.56, 184.36, 218.58
8, 6, 6, 218.68, 219.23, 218.55, 219.37
8, 6, 7, 250.82, 220.08, 250.70, 219.97
8, 6, 8, 285.86, 221.67, 285.80, 221.67
9, 0, 0, 19.71, 26.63, 19.83, 26.73
9, 0, 1, 53.47, 27.20, 53.26, 27.26
9, 0, 2, 86.47, 28.58, 86.49, 28.62
9, 0, 3, 119.25, 29.23, 119.20, 29.17
9, 0, 4, 150.96, 28.79, 150.88, 28.94
9, 0, 5, 184.56, 29.34, 184.56, 29.34
9, 0, 6, 217.55, 28.72, 217.62, 28.72
9, 0, 7, 252.95, 28.12, 253.01, 28.15
9, 0, 8, 286.92, 26.89, 286.84, 26.89
9, 1, 0, 20.62, 59.93, 20.66, 59.93
9, 1, 1, 54.58, 60.10, 54.56, 60.05
9, 1, 2, 87.70, 61.12, 87.74, 61.05
9, 1, 3, 119.89, 61.21, 119.88, 61.25
9, 1, 4, 150.12, 61.92, 150.08, 61.91
9, 1, 5, 184.75, 61.44, 184.68, 61.43
9, 1, 6, 216.79, 61.12, 216.82, 61.18
9, 1, 7, 251.73, 60.47, 251.66, 60.47
9, 1, 8, 285.54, 59.85, 285.44, 59.79
9, 2, 0, 21.72, 91.31, 21.74, 91.21
9, 2, 1, 55.71, 91.91, 55.71, 91.88
9, 2, 2, 87.35, 93.43, 87.56, 93.35
9, 2, 3, 120.02, 92.79, 120.09, 92.85
9, 2, 4, 151.69, 93.03, 151.73, 93.01
9, 2, 5, 183.76, 93.21, 183.89, 93.25
9, 2, 6, 216.83, 92.81, 216.93, 92.75
9, 2, 7, 250.81, 92.35, 250.81, 92.35
9, 2, 8, 285.02, 91.42, 284.98, 91.51
9, 3, 0, 21.88, 124.17, 21.90, 124.11
9, 3, 1, 55.47, 123.20, 55.47, 123.20
9, 3, 2, 88.46, 124.11, 88.46, 124.11
9, 3, 3, 119.96, 124.30, 119.95, 124.38
9, 3, 4, 152.33, 124.19, 152.29, 124.16
9, 3, 5, 184.35, 124.32, 184.24, 124.38
9, 3, 6, 216.53, 124.74, 216.46, 124.84
9, 3, 7, 250.64, 123.81, 250.66, 123.77
9, 3, 8, 284.14, 124.29, 284.27, 124.29
9, 4, 0, 20.90, 155.68, 21.06, 155.57
9, 4, 1, 54.50, 155.06, 54.50, 155.06
9, 4, 2, 87.75, 155.40, 87.75, 155.40
9, 4, 3, 119.59, 154.78, 119.59, 154.78
9, 4, 4, 152.45, 155.38, 152.47, 155.37
9, 4, 5, 184.55, 155.37, 184.51, 155.36
9, 4, 6, 216.63, 155.62, 216.63, 155.62
9, 4, 7, 250.16, 155.14, 250.12, 155.33
9, 4, 8, 284.70, 156.52, 284.77, 156.50
9, 5, 0, 20.14, 188.54, 20.17, 188.52
9, 5, 1, 54.11, 187.18, 54.13, 187.15
9, 5, 2, 87.18, 186.93, 87.26, 186.93
9, 5, 3, 119.48, 186.52, 119.48, 186.52
9, 5, 4, 152.36, 186.48, 152.36, 186.48
9, 5, 5, 184.47, 186.32, 184.47, 186.32
9, 5, 6, 217.18, 187.40, 217.05, 187.40
9, 5, 7, 250.69, 187.48, 250.75, 187.53
9, 5, 8, 284.84, 188.70, 284.91, 188.70
9, 6, 0, 18.62, 222.32, 18.59, 222.16
9, 6, 1, 52.43, 220.19, 52.40, 220.26
9, 6, 2, 86.34, 219.12, 86.34, 219.12
9, 6, 3, 118.14, 218.56, 117.99, 218.45
9, 6, 4, 152.71, 218.65, 152.68, 218.68
9, 6, 5, 184.39, 218.56, 184.36, 218.76
9, 6, 6, 218.68, 219.23, 218.55, 219.37
9, 6, 7, 250.82, 220.08, 250.68, 220.11
9, 6, 8, 285.86, 221.67, 285.82, 221.65
10, 0, 0, 19.71, 26.63, 19.96, 26.64
10, 0, 1, 53.47, 27.20, 53.51, 27.25
10, 0, 2, 86.47, 28.58, 86.52, 28.56
10, 0, 3, 119.25, 29.23, 119.15, 29.16
10, 0, 4, 150.96, 28.79, 150.81, 28.75
10, 0, 5, 184.56, 29.34, 184.55, 29.29
10, 0, 6, 217.55, 28.72, 217.62, 28.72
10, 0, 7, 252.95, 28.12, 252.98, 28.19
10, 0, 8, 286.92, 26.89, 286.84, 26.98
10, 1, 0, 20.62, 59.93, 20.42, 59.91
10, 1, 1, 54.58, 60.10, 54.47, 60.04
10, 1, 2, 87.70, 61.12, 87.66, 61.14
10, 1, 3, 119.89, 61.21, 119.91, 61.38
10, 1, 4, 150.12, 61.92, 150.12, 61.92
10, 1, 5, 184.75, 61.44, 184.66, 61.46
10, 1, 6, 216.79, 61.12, 216.70, 61.31
10, 1, 7, 251.73, 60.47, 251.63, 60.41
10, 1, 8, 285.54, 59.85, 285.51, 59.87
10, 2, 0, 21.72, 91.31, 21.73, 91.24
10, 2, 1, 55.71, 91.91, 55.67, 91.89
10, 2, 2, 87.35, 93.43, 87.35, 93.46
10, 2, 3, 120.02, 92.79, 119.91, 92.86
10, 2, 4, 151.69, 93.03, 151.69, 93.03
10, 2, 5, 183.76, 93.21, 183.79, 93.22
10, 2, 6, 216.83, 92.81, 216.79, 92.78
10, 2, 7, 250.81, 92.35, 250.81, 92.35
10, 2, 8, 285.02, 91.42, 284.91, 91.54
10, 3, 0, 21.88, 124.17, 21.89, 124.21
10, 3, 1, 55.47, 123.20, 55.47, 123.20
10, 3, 2, 88.46, 124.11, 88.46, 124.11
10, 3, 3, 119.96, 124.30, 119.96, 124.30
10, 3, 4, 152.33, 124.19, 152.29, 124.16
10, 3, 5, 184.35, 124.32, 184.35, 124.34
10, 3, 6, 216.53, 124.74, 216.53, 124.74
10, 3, 7, 250.64, 123.81, 250.66, 123.86
10, 3, 8, 284.14, 124.29, 284.12, 124.25
10, 4, 0, 20.90, 155.68, 20.90, 155.68
10, 4, 1, 54.50, 155.06, 54.50, 155.06
10, 4, 2, 87.75, 155.40, 87.75, 155.40
10, 4, 3, 119.59, 154.78, 119.63, 154.78
10, 4, 4, 152.45, 155.38, 152.49, 155.28
10, 4, 5, 184.55, 155.37, 184.57, 155.30
10, 4, 6, 216.63, 155.62, 216.63, 155.62
10, 4, 7, 250.16, 155.14, 249.95, 155.34
10, 4, 8, 284.70, 156.52, 284.74, 156.53
10, 5, 0, 20.14, 188.54, 20.01, 188.53
10, 5, 1, 54.11, 187.18, 54.11, 187.18
10, 5, 2, 87.18, 186.93, 87.28, 186.85
10, 5, 3, 119.48, 186.52, 119.48, 186.52
10, 5, 4, 152.36, 186.48, 152.36, 186.48
10, 5, 5, 184.47, 186.32, 184.47, 186.32
10, 5, 6, 217.18, 187.40, 217.09, 187.23
10, 5, 7, 250.69, 187.48, 250.74, 187.55
10, 5, 8, 284.84, 188.70, 284.68, 188.80
10, 6, 0, 18.62, 222.32, 18.46, 222.24
10, 6, 1, 52.43, 220.19, 52.43, 220.29
10, 6, 2, 86.34, 219.12, 86.34, 219.12
10, 6, 3, 118.14, 218.56, 118.10, 218.58
10, 6, 4, 152.71, 218.65, 152.66, 218.63
10, 6, 5, 184.39, 218.56, 184.41, 218.60
10, 6, 6, 218.68, 219.23, 218.55, 219.37
10, 6, 7, 250.82, 220.08, 250.76, 220.01
10, 6, 8, 285.86, 221.67, 285.80, 221.52
11, 0, 0, 19.71, 26.63, 19.84, 26.78
11, 0, 1, 53.47, 27.20, 53.36, 27.20
11, 0, 2, 86.47, 28.58, 86.49, 28.43
11, 0, 3, 119.25, 29.23, 119.14, 29.20
11, 0, 4, 150.96, 28.79, 150.84, 28.92
11, 0, 5, 184.56, 29.34, 184.56, 29.34
11, 0, 6, 217.55, 28.72, 217.56, 28.76
11, 0, 7, 252.95, 28.12, 253.09, 28.13
11, 0, 8, 286.92, 26.89, 286.81, 26.95
11, 1, 0, 20.62, 59.93, 20.80, 59.97
11, 1, 1, 54.58, 60.10, 54.58, 60.10
11, 1, 2, 87.70, 61.12, 87.70, 61.12
11, 1, 3, 119.89, 61.21, 119.88, 61.25
11, 1, 4, 150.12, 61.92, 150.12, 61.92
11, 1, 5, 184.75, 61.44, 184.68, 61.43
11, 1, 6, 216.79, 61.12, 216.80, 61.26
11, 1, 7, 251.73, 60.47, 251.60, 60.43
11, 1, 8, 285.54, 59.85, 285.54, 59.85
11, 2, 0, 21.72, 91.31, 21.76, 91.31
11, 2, 1, 55.71, 91.91, 55.67, 91.90
11, 2, 2, 87.35, 93.43, 87.56, 93.25
11, 2, 3, 120.02, 92.79, 119.97, 92.81
11, 2, 4, 151.69, 93.03, 151.69, 93.03
11, 2, 5, 183.76, 93.21, 183.65, 93.29
11, 2, 6, 216.83, 92.81, 216.76, 92.87
11, 2, 7, 250.81, 92.35, 250.81, 92.35
11, 2, 8, 285.02, 91.42, 285.03, 91.56
11, 3, 0, 21.88, 124.17, 21.90, 124.11
11, 3, 1, 55.47, 123.20, 55.45, 123.16
11, 3, 2, 88.46, 124.11, 88.52, 124.05
11, 3, 3, 119.96, 124.30, 119.96, 124.25
11, 3, 4, 152.33, 124.19, 152.41, 124.28
11, 3, 5, 184.35, 124.32, 184.34, 124.38
11, 3, 6, 216.53, 124.74, 216.52, 124.78
11, 3, 7, 250.64, 123.81, 250.63, 123.80
11, 3, 8, 284.14, 124.29, 284.14, 124.29
11, 4, 0, 20.90, 155.68, 21.03, 155.66
11, 4, 1, 54.50, 155.06, 54.50, 155.06
11, 4, 2, 87.75, 155.40, 87.67, 155.40
11, 4, 3, 119.59, 154.78, 119.67, 154.81
11, 4, 4, 152.45, 155.38, 152.45, 155.51
11, 4, 5, 184.55, 155.37, 184.51, 155.36
11, 4, 6, 216.63, 155.62, 216.64, 155.66
11, 4, 7, 250.16, 155.14, 250.13, 155.22
11, 4, 8, 284.70, 156.52, 284.81, 156.54
11, 5, 0, 20.14, 188.54, 19.87, 188.50
11, 5, 1, 54.11, 187.18, 54.11, 187.18
11, 5, 2, 87.18, 186.93, 87.28, 186.85
11, 5, 3, 119.48, 186.52, 119.48, 186.52
11, 5, 4, 152.36, 186.48, 152.36, 186.48
11, 5, 5, 184.47, 186.32, 184.47, 186.32
11, 5, 6, 217.18, 187.40, 217.18, 187.40
11, 5, 7, 250.69, 187.48, 250.82, 187.56
11, 5, 8, 284.84, 188.70, 284.83, 188.72
11, 6, 0, 18.62, 222.32, 18.40, 222.08
11, 6, 1, 52.43, 220.19, 52.46, 220.36
11, 6, 2, 86.34, 219.12, 86.40, 219.05
11, 6, 3, 118.14, 218.56, 117.99, 218.45
11, 6, 4, 152.71, 218.65, 152.68, 218.68
11, 6, 5, 184.39, 218.56, 184.36, 218.76
11, 6, 6, 218.68, 219.23, 218.55, 219.37
11, 6, 7, 250.82, 220.08, 250.78, 219.98
11, 6, 8, 285.86, 221.67, 285.79, 221.70
12, 0, 0, 19.71, 26.63, 19.79, 26.63
12, 0, 1, 53.47, 27.20, 53.43, 27.29
12, 0, 2, 86.47, 28.58, 86.50, 28.50
12, 0, 3, 119.25, 29.23, 119.06, 29.17
12, 0, 4, 150.96, 28.79, 150.74, 28.70
12, 0, 5, 184.56, 29.34, 184.53, 29.32
12, 0, 6, 217.55, 28.72, 217.62, 28.72
12, 0, 7, 252.95, 28.12, 253.06, 28.09
12, 0, 8, 286.92, 26.89, 286.86, 26.94
12, 1, 0, 20.62, 59.93, 20.42, 59.89
12, 1, 1, 54.58, 60.10, 54.60, 60.04
12, 1, 2, 87.70, 61.12, 87.73, 61.24
12, 1, 3, 119.89, 61.21, 119.95, 61.35
12, 1, 4, 150.12, 61.92, 150.11, 61.95
12, 1, 5, 184.75, 61.44, 184.61, 61.38
12, 1, 6, 216.79, 61.12, 216.85, 61.20
12, 1, 7, 251.73, 60.47, 251.63, 60.36
12, 1, 8, 285.54, 59.85, 285.51, 59.87
12, 2, 0, 21.72, 91.31, 21.85, 91.19
12, 2, 1, 55.71, 91.91, 55.67, 91.89
12, 2, 2, 87.35, 93.43, 87.49, 93.30
12, 2, 3, 120.02, 92.79, 119.96, 92.78
12, 2, 4, 151.69, 93.03, 151.73, 93.01
12, 2, 5, 183.76, 93.21, 183.68, 93.14
12, 2, 6, 216.83, 92.81, 216.77, 92.96
12, 2, 7, 250.81, 92.35, 250.90, 92.28
12, 2, 8, 285.02, 91.42, 284.93, 91.45
12, 3, 0, 21.88, 124.17, 21.90, 124.11
12, 3, 1, 55.47, 123.20, 55.45, 123.16
12, 3, 2, 88.46, 124.11, 88.46, 124.11
12, 3, 3, 119.96, 124.30, 120.01, 124.25
12, 3, 4, 152.33, 124.19, 152.29, 124.16
12, 3, 5, 184.35, 124.32, 184.37, 124.29
12, 3, 6, 216.53, 124.74, 216.46, 124.74
12, 3, 7, 250.64, 123.81, 250.63, 123.91
12, 3, 8, 284.14, 124.29, 284.14, 124.29
12, 4, 0, 20.90, 155.68, 21.03, 155.66
12, 4, 1, 54.50, 155.06, 54.48, 155.08
12, 4, 2, 87.75, 155.40, 87.58, 155.40
12, 4, 3, 119.59, 154.78, 119.63, 154.67
12, 4, 4, 152.45, 155.38, 152.50, 155.40
12, 4, 5, 184.55, 155.37, 184.51, 155.36
12, 4, 6, 216.63, 155.62, 216.63, 155.62
12, 4, 7, 250.16, 155.14, 250.01, 155.24
12, 4, 8, 284.70, 156.52, 284.77, 156.50
12, 5, 0, 20.14, 188.54, 19.97, 188.58
12, 5, 1, 54.11, 187.18, 54.11, 187.18
12, 5, 2, 87.18, 186.93, 87.12, 186.88
12, 5, 3, 119.48, 186.52, 119.57, 186.54
12, 5, 4, 152.36, 186.48, 152.36, 186.48
12, 5, 5, 184.47, 186.32, 184.47, 186.32
12, 5, 6, 217.18, 187.40, 217.14, 187.41
12, 5, 7, 250.69, 187.48, 250.82, 187.59
12, 5, 8, 284.84, 188.70, 284.76, 188.77
12, 6, 0, 18.62, 222.32, 18.61, 222.25
12, 6, 1, 52.43, 220.19, 52.47, 220.20
12, 6, 2, 86.34, 219.12, 86.34, 219.12
12, 6, 3, 118.14, 218.56, 118.03, 218.54
12, 6, 4, 152.71, 218.65, 152.66, 218.68
12, 6, 5, 184.39, 218.56, 184.39, 218.56
12, 6, 6, 218.68, 219.23, 218.61, 219.30
12, 6, 7, 250.82, 220.08, 250.71, 220.01
12, 6, 8, 285.86, 221.67, 285.82, 221.65
13, 0, 0, 19.71, 26.63, 19.75, 26.60
13, 0, 1, 53.47, 27.20, 53.32, 27.31
13, 0, 2, 86.47, 28.58, 86.55, 28.59
13, 0, 3, 119.25, 29.23, 119.40, 29.28
13, 0, 4, 150.96, 28.79, 150.80, 28.80
13, 0, 5, 184.56, 29.34, 184.54, 29.36
13, 0, 6, 217.55, 28.72, 217.62, 28.72
13, 0, 7, 252.95, 28.12, 252.99, 28.11
13, 0, 8, 286.92, 26.89, 286.77, 26.91
13, 1, 0, 20.62, 59.93, 20.56, 60.02
13, 1, 1, 54.58, 60.10, 54.55, 60.08
13, 1, 2, 87.70, 61.12, 87.66, 61.10
13, 1, 3, 119.89, 61.21, 119.89, 61.21
13, 1, 4, 150.12, 61.92, 150.22, 61.98
13, 1, 5, 184.75, 61.44, 184.66, 61.46
13, 1, 6, 216.79, 61.12, 216.78, 61.34
13, 1, 7, 251.73, 60.47, 251.73, 60.47
13, 1, 8, 285.54, 59.85, 285.56, 59.93
13, 2, 0, 21.72, 91.31, 21.72, 91.12
13, 2, 1, 55.71, 91.91, 55.61, 91.95
13, 2, 2, 87.35, 93.43, 87.46, 93.37
13, 2, 3, 120.02, 92.79, 119.91, 92.86
13, 2, 4, 151.69, 93.03, 151.73, 93.02
13, 2, 5, 183.76, 93.21, 183.68, 93.14
13, 2, 6, 216.83, 92.81, 216.81, 92.91
13, 2, 7, 250.81, 92.35, 250.81, 92.35
13, 2, 8, 285.02, 91.42, 285.00, 91.44
13, 3, 0, 21.88, 124.17, 21.89, 124.21
13, 3, 1, 55.47, 123.20, 55.52, 123.27
13, 3, 2, 88.46, 124.11, 88.46, 124.11
13, 3, 3, 119.96, 124.30, 119.96, 124.25
13, 3, 4, 152.33, 124.19, 152.48, 124.23
13, 3, 5, 184.35, 124.32, 184.47, 124.31
13, 3, 6, 216.53, 124.74, 216.41, 124.81
13, 3, 7, 250.64, 123.81, 250.71, 123.83
13, 3, 8, 284.14, 124.29, 284.22, 124.30
13, 4, 0, 20.90, 155.68, 20.90, 155.68
13, 4, 1, 54.50, 155.06, 54.50, 155.06
13, 4, 2, 87.75, 155.40, 87.75, 155.40
13, 4, 3, 119.59, 154.78, 119.59, 154.78
13, 4, 4, 152.45, 155.38, 152.51, 155.45
13, 4, 5, 184.55, 155.37, 184.58, 155.34
13, 4, 6, 216.63, 155.62, 216.63, 155.62
13, 4, 7, 250.16, 155.14, 250.09, 155.23
13, 4, 8, 284.70, 156.52, 284.92, 156.45
13, 5, 0, 20.14, 188.54, 19.95, 188.64
13, 5, 1, 54.11, 187.18, 54.11, 187.18
13, 5, 2, 87.18, 186.93, 87.27, 186.81
13, 5, 3, 119.48, 186.52, 119.52, 186.48
13, 5, 4, 152.36, 186.48, 152.36, 186.48
13, 5, 5, 184.47, 186.32, 184.47, 186.32
13, 5, 6, 217.18, 187.40, 217.14, 187.40
13, 5, 7, 250.69, 187.48, 250.72, 187.51
13, 5, 8, 284.84, 188.70, 284.78, 188.67
13, 6, 0, 18.62, 222.32, 18.65, 222.16
13, 6, 1, 52.43, 220.19, 52.43, 220.26
13, 6, 2, 86.34, 219.12, 86.29, 219.05
13, 6, 3, 118.14, 218.56, 117.97, 218.40
13, 6, 4, 152.71, 218.65, 152.75, 218.64
13, 6, 5, 184.39, 218.56, 184.36, 218.76
13, 6, 6, 218.68, 219.23, 218.58, 219.32
13, 6, 7, 250.82, 220.08, 250.80, 219.99
13, 6, 8, 285.86, 221.67, 285.91, 221.63
14, 0, 0, 19.71, 26.63, 19.97, 26.82
14, 0, 1, 53.47, 27.20, 53.46, 27.24
14, 0, 2, 86.47, 28.58, 86.55, 28.59
14, 0, 3, 119.25, 29.23, 119.20, 29.17
14, 0, 4, 150.96, 28.79, 150.93, 28.83
14, 0, 5, 184.56, 29.34, 184.53, 29.32
14, 0, 6, 217.55, 28.72, 217.56, 28.76
14, 0, 7, 252.95, 28.12, 253.03, 28.09
14, 0, 8, 286.92, 26.89, 286.84, 26.89
14, 1, 0, 20.62, 59.93, 20.43, 59.94
14, 1, 1, 54.58, 60.10, 54.58, 60.10
14, 1, 2, 87.70, 61.12, 87.75, 61.23
14, 1, 3, 119.89, 61.21, 119.92, 61.09
14, 1, 4, 150.12, 61.92, 150.12, 61.92
14, 1, 5, 184.75, 61.44, 184.66, 61.46
14, 1, 6, 216.79, 61.12, 216.80, 61.27
14, 1, 7, 251.73, 60.47, 251.65, 60.44
14, 1, 8, 285.54, 59.85, 285.54, 59.85
14, 2, 0, 21.72, 91.31, 21.78, 91.23
14, 2, 1, 55.71, 91.91, 55.67, 91.89
14, 2, 2, 87.35, 93.43, 87.57, 93.35
14, 2, 3, 120.02, 92.79, 120.02, 92.94
14, 2, 4, 151.69, 93.03, 151.73, 93.01
14, 2, 5, 183.76, 93.21, 183.71, 93.13
14, 2, 6, 216.83, 92.81, 216.76, 92.87
14, 2, 7, 250.81, 92.35, 250.81, 92.35
14, 2, 8, 285.02, 91.42, 284.94, 91.48
14, 3, 0, 21.88, 124.17, 21.92, 124.15
14, 3, 1, 55.47, 123.20, 55.47, 123.20
14, 3, 2, 88.46, 124.11, 88.46, 124.11
14, 3, 3, 119.96, 124.30, 119.93, 124.34
14, 3, 4, 152.33, 124.19, 152.48, 124.23
14, 3, 5, 184.35, 124.32, 184.43, 124.29
14, 3, 6, 216.53, 124.74, 216.56, 124.86
14, 3, 7, 250.64, 123.81, 250.64, 123.64
14, 3, 8, 284.14, 124.29, 284.14, 124.29
14, 4, 0, 20.90, 155.68, 21.00, 155.63
14, 4, 1, 54.50, 155.06, 54.53, 155.08
14, 4, 2, 87.75, 155.40, 87.76, 155.35
14, 4, 3, 119.59, 154.78, 119.59, 154.78
14, 4, 4, 152.45, 155.38, 152.51, 155.45
14, 4, 5, 184.55, 155.37, 184.51, 155.36
14, 4, 6, 216.63, 155.62, 216.63, 155.62
14, 4, 7, 250.16, 155.14, 250.05, 155.25
14, 4, 8, 284.70, 156.52, 284.85, 156.46
14, 5, 0, 20.14, 188.54, 19.95, 188.56
14, 5, 1, 54.11, 187.18, 54.11, 187.18
14, 5, 2, 87.18, 186.93, 87.28, 186.85
14, 5, 3, 119.48, 186.52, 119.47, 186.48
14, 5, 4, 152.36, 186.48, 152.36, 186.48
14, 5, 5, 184.47, 186.32, 184.40, 186.25
14, 5, 6, 217.18, 187.40, 217.14, 187.41
14, 5, 7, 250.69, 187.48, 250.74, 187.58
14, 5, 8, 284.84, 188.70, 284.77, 188.77
14, 6, 0, 18.62, 222.32, 18.59, 222.12
14, 6, 1, 52.43, 220.19, 52.47, 220.20
14, 6, 2, 86.34, 219.12, 86.29, 219.05
14, 6, 3, 118.14, 218.56, 118.03, 218.54
14, 6, 4, 152.71, 218.65, 152.66, 218.63
14, 6, 5, 184.39, 218.56, 184.36, 218.71
14, 6, 6, 218.68, 219.23, 218.55, 219.37
14, 6, 7, 250.82, 220.08, 250.81, 219.95
14, 6, 8, 285.86, 221.67, 285.86, 221.67
15, 0, 0, 19.71, 26.63, 20.00, 26.93
15, 0, 1, 53.47, 27.20, 53.49, 27.23
15, 0, 2, 86.47, 28.58, 86.50, 28.58
15, 0, 3, 119.25, 29.23, 119.07, 29.12
15, 0, 4, 150.96, 28.79, 150.94, 28.81
15, 0, 5, 184.56, 29.34, 184.60, 29.36
15, 0, 6, 217.55, 28.72, 217.56, 28.65
15, 0, 7, 252.95, 28.12, 253.05, 28.12
15, 0, 8, 286.92, 26.89, 286.86, 26.94
15, 1, 0, 20.62, 59.93, 20.60, 60.04
15, 1, 1, 54.58, 60.10, 54.51, 60.00
15, 1, 2, 87.70, 61.12, 87.72, 61.20
15, 1, 3, 119.89, 61.21, 119.88, 61.25
15, 1, 4, 150.12, 61.92, 150.08, 61.91
15, 1, 5, 184.75, 61.44, 184.61, 61.38
15, 1, 6, 216.79, 61.12, 216.76, 61.16
15, 1, 7, 251.73, 60.47, 251.65, 60.44
15, 1, 8, 285.54, 59.85, 285.54, 59.85
15, 2, 0, 21.72, 91.31, 21.78, 91.23
15, 2, 1, 55.71, 91.91, 55.67, 91.89
15, 2, 2, 87.35, 93.43, 87.52, 93.41
15, 2, 3, 120.02, 92.79, 119.91, 92.86
15, 2, 4, 151.69, 93.03, 151.69, 93.03
15, 2, 5, 183.76, 93.21, 183.64, 93.21
15, 2, 6, 216.83, 92.81, 216.79, 92.78
15, 2, 7, 250.81, 92.35, 250.81, 92.35
15, 2, 8, 285.02, 91.42, 285.03, 91.43
15, 3, 0, 21.88, 124.17, 21.89, 124.17
15, 3, 1, 55.47, 123.20, 55.45, 123.16
15, 3, 2, 88.46, 124.11, 88.46, 124.11
15, 3, 3, 119.96, 124.30, 119.96, 124.30
15, 3, 4, 152.33, 124.19, 152.48, 124.23
15, 3, 5, 184.35, 124.32, 184.47, 124.31
15, 3, 6, 216.53, 124.74, 216.46, 124.84
15, 3, 7, 250.64, 123.81, 250.66, 123.90
15, 3, 8, 284.14, 124.29, 284.22, 124.30
15, 4, 0, 20.90, 155.68, 20.90, 155.68
15, 4, 1, 54.50, 155.06, 54.50, 155.06
15, 4, 2, 87.75, 155.40, 87.75, 155.40
15, 4, 3, 119.59, 154.78, 119.64, 154.84
15, 4, 4, 152.45, 155.38, 152.51, 155.45
15, 4, 5, 184.55, 155.37, 184.51, 155.36
15, 4, 6, 216.63, 155.62, 216.63, 155.62
15, 4, 7, 250.16, 155.14, 250.12, 155.26
15, 4, 8, 284.70, 156.52, 284.77, 156.55
15, 5, 0, 20.14, 188.54, 19.89, 188.53
15, 5, 1, 54.11, 187.18, 54.12, 187.19
15, 5, 2, 87.18, 186.93, 87.27, 186.81
15, 5, 3, 119.48, 186.52, 119.57, 186.54
15, 5, 4, 152.36, 186.48, 152.36, 186.48
15, 5, 5, 184.47, 186.32, 184.41, 186.21
15, 5, 6, 217.18, 187.40, 217.01, 187.41
15, 5, 7, 250.69, 187.48, 250.80, 187.56
15, 5, 8, 284.84, 188.70, 284.78, 188.67
15, 6, 0, 18.62, 222.32, 18.57, 222.19
15, 6, 1, 52.43, 220.19, 52.43, 220.29
15, 6, 2, 86.34, 219.12, 86.17, 219.04
15, 6, 3, 118.14, 218.56, 117.97, 218.40
15, 6, 4, 152.71, 218.65, 152.68, 218.68
15, 6, 5, 184.39, 218.56, 184.28, 218.60
15, 6, 6, 218.68, 219.23, 218.58, 219.32
15, 6, 7, 250.82, 220.08, 250.78, 219.96
15, 6, 8, 285.86, 221.67, 285.73, 221.60
16, 0, 0, 19.71, 26.63, 19.65, 26.77
16, 0, 1, 53.47, 27.20, 53.55, 27.26
16, 0, 2, 86.47, 28.58, 86.62, 28.57
16, 0, 3, 119.25, 29.23, 119.20, 29.17
16, 0, 4, 150.96, 28.79, 150.84, 28.92
16, 0, 5, 184.56, 29.34, 184.58, 29.38
16, 0, 6, 217.55, 28.72, 217.60, 28.78
16, 0, 7, 252.95, 28.12, 253.03, 28.09
16, 0, 8, 286.92, 26.89, 286.78, 26.95
16, 1, 0, 20.62, 59.93, 20.69, 59.95
16, 1, 1, 54.58, 60.10, 54.58, 60.10
16, 1, 2, 87.70, 61.12, 87.66, 61.10
16, 1, 3, 119.89, 61.21, 119.96, 61.11
16, 1, 4, 150.12, 61.92, 150.12, 61.92
16, 1, 5, 184.75, 61.44, 184.68, 61.43
16, 1, 6, 216.79, 61.12, 216.75, 61.33
16, 1, 7, 251.73, 60.47, 251.64, 60.54
16, 1, 8, 285.54, 59.85, 285.54, 59.85
16, 2, 0, 21.72, 91.31, 21.69, 91.19
16, 2, 1, 55.71, 91.91, 55.67, 91.89
16, 2, 2, 87.35, 93.43, 87.61, 93.31
16, 2, 3, 120.02, 92.79, 119.90, 92.78
16, 2, 4, 151.69, 93.03, 151.69, 93.03
16, 2, 5, 183.76, 93.21, 183.60, 93.21
16, 2, 6, 216.83, 92.81, 216.81, 92.91
16, 2, 7, 250.81, 92.35, 250.90, 92.28
16, 2, 8, 285.02, 91.42, 285.12, 91.57
16, 3, 0, 21.88, 124.17, 21.90, 124.11
16, 3, 1, 55.47, 123.20, 55.45, 123.16
16, 3, 2, 88.46, 124.11, 88.52, 124.05
16, 3, 3, 119.96, 124.30, 119.96, 124.30
16, 3, 4, 152.33, 124.19, 152.48, 124.23
16, 3, 5, 184.35, 124.32, 184.24, 124.38
16, 3, 6, 216.53, 124.74, 216.56, 124.74
16, 3, 7, 250.64, 123.81, 250.73, 123.79
16, 3, 8, 284.14, 124.29, 284.14, 124.29
16, 4, 0, 20.90, 155.68, 21.11, 155.56
16, 4, 1, 54.50, 155.06, 54.50, 155.06
16, 4, 2, 87.75, 155.40, 87.76, 155.35
16, 4, 3, 119.59, 154.78, 119.59, 154.78
16, 4, 4, 152.45, 155.38, 152.50, 155.40
16, 4, 5, 184.55, 155.37, 184.51, 155.36
16, 4, 6, 216.63, 155.62, 216.63, 155.62
16, 4, 7, 250.16, 155.14, 249.96, 155.30
16, 4, 8, 284.70, 156.52, 284.64, 156.52
16, 5, 0, 20.14, 188.54, 19.89, 188.30
16, 5, 1, 54.11, 187.18, 54.09, 187.22
16, 5, 2, 87.18, 186.93, 87.28, 186.85
16, 5, 3, 119.48, 186.52, 119.48, 186.52
16, 5, 4, 152.36, 186.48, 152.36, 186.48
16, 5, 5, 184.47, 186.32, 184.47, 186.32
16, 5, 6, 217.18, 187.40, 217.14, 187.25
16, 5, 7, 250.69, 187.48, 250.78, 187.57
16, 5, 8, 284.84, 188.70, 284.73, 188.73
16, 6, 0, 18.62, 222.32, 18.57, 222.19
