8, 6, 5, 184.24, 219.05, 184.12, 219.01
8, 6, 6, 218.40, 219.91, 218.36, 219.89
8, 6, 7, 251.02, 220.70, 251.09, 220.67
8, 6, 8, 285.76, 221.99, 285.67, 221.92
9, 0, 0, 19.06, 26.45, 19.16, 26.60
9, 0, 1, 53.89, 27.29, 53.89, 27.33
9, 0, 2, 86.63, 28.57, 86.58, 28.63
9, 0, 3, 119.53, 29.18, 119.50, 29.14
9, 0, 4, 151.34, 29.43, 151.28, 29.47
9, 0, 5, 184.78, 29.39, 184.73, 29.38
9, 0, 6, 217.58, 28.77, 217.50, 28.75
9, 0, 7, 252.85, 28.29, 252.91, 28.21
9, 0, 8, 287.01, 27.11, 287.12, 27.16
9, 1, 0, 20.37, 59.50, 20.43, 59.47
9, 1, 1, 54.85, 59.97, 54.88, 59.95
9, 1, 2, 87.42, 60.93, 87.42, 60.93
9, 1, 3, 119.67, 61.06, 119.70, 61.06
9, 1, 4, 150.87, 62.01, 150.83, 62.07
9, 1, 5, 184.54, 61.74, 184.58, 61.42
9, 1, 6, 216.81, 61.59, 216.89, 61.57
9, 1, 7, 251.66, 60.66, 251.58, 60.66
9, 1, 8, 286.15, 60.04, 286.13, 60.03
9, 2, 0, 21.18, 91.68, 21.25, 91.56
9, 2, 1, 55.48, 91.98, 55.55, 91.97
9, 2, 2, 87.78, 92.90, 87.81, 92.88
9, 2, 3, 119.84, 92.80, 119.79, 92.79
9, 2, 4, 151.64, 93.28, 151.64, 93.28
9, 2, 5, 183.64, 93.25, 183.57, 93.25
9, 2, 6, 216.71, 93.28, 216.71, 93.24
9, 2, 7, 250.96, 92.73, 250.96, 92.73
9, 2, 8, 285.30, 92.27, 285.28, 92.21
9, 3, 0, 21.52, 124.09, 21.52, 124.09
9, 3, 1, 55.08, 123.62, 55.15, 123.57
9, 3, 2, 88.08, 123.94, 88.11, 124.04
9, 3, 3, 119.64, 123.94, 119.66, 123.89
9, 3, 4, 152.15, 124.47, 152.10, 124.53
9, 3, 5, 183.98, 124.33, 183.98, 124.33
9, 3, 6, 216.52, 125.45, 216.56, 125.45
9, 3, 7, 250.40, 123.58, 250.40, 123.58
9, 3, 8, 284.37, 124.79, 284.37, 124.79
9, 4, 0, 20.93, 155.94, 20.99, 155.99
9, 4, 1, 54.45, 155.42, 54.45, 155.42
9, 4, 2, 87.44, 155.71, 87.44, 155.71
9, 4, 3, 119.37, 154.81, 119.37, 154.81
9, 4, 4, 152.13, 155.79, 152.13, 155.79
9, 4, 5, 184.44, 155.79, 184.40, 155.76
9, 4, 6, 216.68, 155.81, 216.64, 155.83
9, 4, 7, 250.19, 155.86, 250.24, 155.91
9, 4, 8, 284.50, 156.62, 284.38, 156.63
9, 5, 0, 19.68, 188.68, 19.56, 188.71
9, 5, 1, 53.65, 187.59, 53.67, 187.55
9, 5, 2, 86.77, 187.09, 86.66, 187.16
9, 5, 3, 119.11, 186.50, 119.04, 186.57
9, 5, 4, 152.01, 186.79, 152.02, 186.75
9, 5, 5, 184.34, 186.84, 184.32, 186.89
9, 5, 6, 217.23, 187.74, 217.22, 187.74
9, 5, 7, 250.78, 188.02, 250.78, 188.02
9, 5, 8, 284.90, 189.15, 284.94, 189.11
9, 6, 0, 18.12, 222.33, 18.02, 222.28
9, 6, 1, 52.31, 220.58, 52.16, 220.55
9, 6, 2, 86.07, 219.43, 86.18, 219.43
9, 6, 3, 117.69, 218.71, 117.72, 218.68
9, 6, 4, 152.28, 218.99, 152.28, 218.99
9, 6, 5, 184.24, 219.05, 184.10, 218.98
9, 6, 6, 218.40, 219.91, 218.36, 219.89
9, 6, 7, 251.02, 220.70, 251.09, 220.67
9, 6, 8, 285.76, 221.99, 285.68, 221.91
10, 0, 0, 19.06, 26.45, 19.16, 26.60
10, 0, 1, 53.89, 27.29, 53.89, 27.33
10, 0, 2, 86.63, 28.57, 86.58, 28.50
10, 0, 3, 119.53, 29.18, 119.53, 29.18
10, 0, 4, 151.34, 29.43, 151.38, 29.37
10, 0, 5, 184.78, 29.39, 184.80, 29.36
10, 0, 6, 217.58, 28.77, 217.50, 28.75
10, 0, 7, 252.85, 28.29, 252.89, 28.12
10, 0, 8, 287.01, 27.11, 287.01, 27.11
10, 1, 0, 20.37, 59.50, 20.46, 59.51
10, 1, 1, 54.85, 59.97, 54.88, 59.90
10, 1, 2, 87.42, 60.93, 87.42, 60.93
10, 1, 3, 119.67, 61.06, 119.67, 61.06
10, 1, 4, 150.87, 62.01, 150.87, 62.01
10, 1, 5, 184.54, 61.74, 184.47, 61.61
10, 1, 6, 216.81, 61.59, 216.89, 61.57
10, 1, 7, 251.66, 60.66, 251.51, 60.69
10, 1, 8, 286.15, 60.04, 286.07, 59.98
10, 2, 0, 21.18, 91.68, 21.34, 91.55
10, 2, 1, 55.48, 91.98, 55.48, 91.98
10, 2, 2, 87.78, 92.90, 87.81, 92.88
10, 2, 3, 119.84, 92.80, 119.84, 92.80
10, 2, 4, 151.64, 93.28, 151.64, 93.28
10, 2, 5, 183.64, 93.25, 183.57, 93.31
10, 2, 6, 216.71, 93.28, 216.72, 93.33
10, 2, 7, 250.96, 92.73, 250.98, 92.64
10, 2, 8, 285.30, 92.27, 285.36, 92.11
10, 3, 0, 21.52, 124.09, 21.55, 124.05
10, 3, 1, 55.08, 123.62, 55.08, 123.53
10, 3, 2, 88.08, 123.94, 88.02, 124.06
10, 3, 3, 119.64, 123.94, 119.66, 123.89
10, 3, 4, 152.15, 124.47, 152.07, 124.52
10, 3, 5, 183.98, 124.33, 183.96, 124.33
10, 3, 6, 216.52, 125.45, 216.55, 125.47
10, 3, 7, 250.40, 123.58, 250.43, 123.54
10, 3, 8, 284.37, 124.79, 284.39, 124.73
10, 4, 0, 20.93, 155.94, 20.93, 155.94
10, 4, 1, 54.45, 155.42, 54.39, 155.33
10, 4, 2, 87.44, 155.71, 87.40, 155.73
10, 4, 3, 119.37, 154.81, 119.37, 154.81
10, 4, 4, 152.13, 155.79, 152.13, 155.79
10, 4, 5, 184.44, 155.79, 184.44, 155.77
10, 4, 6, 216.68, 155.81, 216.68, 155.84
10, 4, 7, 250.19, 155.86, 250.17, 155.93
10, 4, 8, 284.50, 156.62, 284.52, 156.63
10, 5, 0, 19.68, 188.68, 19.64, 188.70
10, 5, 1, 53.65, 187.59, 53.72, 187.49
10, 5, 2, 86.77, 187.09, 86.72, 187.02
10, 5, 3, 119.11, 186.50, 119.04, 186.57
10, 5, 4, 152.01, 186.79, 152.10, 186.74
10, 5, 5, 184.34, 186.84, 184.32, 186.80
10, 5, 6, 217.23, 187.74, 217.25, 187.67
10, 5, 7, 250.78, 188.02, 250.74, 188.01
10, 5, 8, 284.90, 189.15, 285.12, 189.12
10, 6, 0, 18.12, 222.33, 18.10, 222.28
10, 6, 1, 52.31, 220.58, 52.36, 220.54
10, 6, 2, 86.07, 219.43, 86.15, 219.45
10, 6, 3, 117.69, 218.71, 117.88, 218.63
10, 6, 4, 152.28, 218.99, 152.28, 218.99
10, 6, 5, 184.24, 219.05, 184.12, 219.01
10, 6, 6, 218.40, 219.91, 218.40, 219.91
10, 6, 7, 251.02, 220.70, 251.13, 220.61
10, 6, 8, 285.76, 221.99, 285.67, 222.01
11, 0, 0, 19.06, 26.45, 19.02, 26.51
11, 0, 1, 53.89, 27.29, 53.89, 27.29
11, 0, 2, 86.63, 28.57, 86.58, 28.54
11, 0, 3, 119.53, 29.18, 119.36, 29.12
11, 0, 4, 151.34, 29.43, 151.38, 29.37
11, 0, 5, 184.78, 29.39, 184.69, 29.29
11, 0, 6, 217.58, 28.77, 217.59, 28.77
11, 0, 7, 252.85, 28.29, 252.87, 28.18
11, 0, 8, 287.01, 27.11, 287.05, 27.06
11, 1, 0, 20.37, 59.50, 20.47, 59.46
11, 1, 1, 54.85, 59.97, 54.88, 59.95
11, 1, 2, 87.42, 60.93, 87.38, 60.95
11, 1, 3, 119.67, 61.06, 119.78, 61.14
11, 1, 4, 150.87, 62.01, 150.90, 61.91
11, 1, 5, 184.54, 61.74, 184.58, 61.44
11, 1, 6, 216.81, 61.59, 216.80, 61.61
11, 1, 7, 251.66, 60.66, 251.66, 60.65
11, 1, 8, 286.15, 60.04, 286.07, 59.98
11, 2, 0, 21.18, 91.68, 21.16, 91.64
11, 2, 1, 55.48, 91.98, 55.55, 91.97
11, 2, 2, 87.78, 92.90, 87.81, 92.88
11, 2, 3, 119.84, 92.80, 119.84, 92.80
11, 2, 4, 151.64, 93.28, 151.61, 93.25
11, 2, 5, 183.64, 93.25, 183.69, 93.26
11, 2, 6, 216.71, 93.28, 216.73, 93.20
11, 2, 7, 250.96, 92.73, 250.99, 92.60
11, 2, 8, 285.30, 92.27, 285.30, 92.27
11, 3, 0, 21.52, 124.09, 21.52, 124.09
11, 3, 1, 55.08, 123.62, 55.15, 123.57
11, 3, 2, 88.08, 123.94, 88.02, 124.06
11, 3, 3, 119.64, 123.94, 119.66, 123.89
11, 3, 4, 152.15, 124.47, 152.00, 124.47
11, 3, 5, 183.98, 124.33, 184.01, 124.37
11, 3, 6, 216.52, 125.45, 216.51, 125.44
11, 3, 7, 250.40, 123.58, 250.40, 123.62
11, 3, 8, 284.37, 124.79, 284.33, 124.77
11, 4, 0, 20.93, 155.94, 20.97, 156.01
11, 4, 1, 54.45, 155.42, 54.45, 155.34
11, 4, 2, 87.44, 155.71, 87.44, 155.71
11, 4, 3, 119.37, 154.81, 119.44, 154.84
11, 4, 4, 152.13, 155.79, 152.17, 155.77
11, 4, 5, 184.44, 155.79, 184.40, 155.76
11, 4, 6, 216.68, 155.81, 216.65, 155.87
11, 4, 7, 250.19, 155.86, 250.20, 155.80
11, 4, 8, 284.50, 156.62, 284.45, 156.66
11, 5, 0, 19.68, 188.68, 19.56, 188.59
11, 5, 1, 53.65, 187.59, 53.78, 187.53
11, 5, 2, 86.77, 187.09, 86.70, 187.05
11, 5, 3, 119.11, 186.50, 119.04, 186.57
11, 5, 4, 152.01, 186.79, 152.02, 186.75
11, 5, 5, 184.34, 186.84, 184.39, 186.83
11, 5, 6, 217.23, 187.74, 217.36, 187.76
11, 5, 7, 250.78, 188.02, 250.78, 188.02
11, 5, 8, 284.90, 189.15, 284.90, 189.15
11, 6, 0, 18.12, 222.33, 18.06, 222.31
11, 6, 1, 52.31, 220.58, 52.14, 220.61
11, 6, 2, 86.07, 219.43, 86.14, 219.44
11, 6, 3, 117.69, 218.71, 117.69, 218.66
11, 6, 4, 152.28, 218.99, 152.35, 218.94
11, 6, 5, 184.24, 219.05, 184.09, 219.04
11, 6, 6, 218.40, 219.91, 218.36, 219.89
11, 6, 7, 251.02, 220.70, 250.98, 220.75
11, 6, 8, 285.76, 221.99, 285.76, 222.03
12, 0, 0, 19.06, 26.45, 19.10, 26.54
12, 0, 1, 53.89, 27.29, 53.85, 27.38
12, 0, 2, 86.63, 28.57, 86.58, 28.50
12, 0, 3, 119.53, 29.18, 119.50, 29.14
12, 0, 4, 151.34, 29.43, 151.38, 29.37
12, 0, 5, 184.78, 29.39, 184.78, 29.42
12, 0, 6, 217.58, 28.77, 217.63, 28.79
12, 0, 7, 252.85, 28.29, 252.87, 28.26
12, 0, 8, 287.01, 27.11, 286.96, 26.98
12, 1, 0, 20.37, 59.50, 20.46, 59.51
12, 1, 1, 54.85, 59.97, 54.88, 59.90
12, 1, 2, 87.42, 60.93, 87.38, 60.95
12, 1, 3, 119.67, 61.06, 119.71, 61.14
12, 1, 4, 150.87, 62.01, 150.88, 61.99
12, 1, 5, 184.54, 61.74, 184.54, 61.61
12, 1, 6, 216.81, 61.59, 216.92, 61.63
12, 1, 7, 251.66, 60.66, 251.63, 60.48
12, 1, 8, 286.15, 60.04, 286.07, 59.98
12, 2, 0, 21.18, 91.68, 21.09, 91.59
12, 2, 1, 55.48, 91.98, 55.48, 91.98
12, 2, 2, 87.78, 92.90, 87.80, 92.87
12, 2, 3, 119.84, 92.80, 119.76, 92.89
12, 2, 4, 151.64, 93.28, 151.65, 93.28
12, 2, 5, 183.64, 93.25, 183.53, 93.23
12, 2, 6, 216.71, 93.28, 216.71, 93.28
12, 2, 7, 250.96, 92.73, 250.98, 92.62
12, 2, 8, 285.30, 92.27, 285.35, 92.05
12, 3, 0, 21.52, 124.09, 21.48, 124.11
12, 3, 1, 55.08, 123.62, 55.15, 123.57
12, 3, 2, 88.08, 123.94, 88.02, 124.06
12, 3, 3, 119.64, 123.94, 119.66, 123.89
12, 3, 4, 152.15, 124.47, 151.99, 124.51
12, 3, 5, 183.98, 124.33, 183.98, 124.33
12, 3, 6, 216.52, 125.45, 216.52, 125.45
12, 3, 7, 250.40, 123.58, 250.49, 123.54
12, 3, 8, 284.37, 124.79, 284.46, 124.65
12, 4, 0, 20.93, 155.94, 20.97, 155.97
12, 4, 1, 54.45, 155.42, 54.45, 155.34
12, 4, 2, 87.44, 155.71, 87.44, 155.71
12, 4, 3, 119.37, 154.81, 119.44, 154.84
12, 4, 4, 152.13, 155.79, 152.13, 155.79
12, 4, 5, 184.44, 155.79, 184.53, 155.72
12, 4, 6, 216.68, 155.81, 216.57, 155.77
12, 4, 7, 250.19, 155.86, 250.19, 155.86
12, 4, 8, 284.50, 156.62, 284.48, 156.59
12, 5, 0, 19.68, 188.68, 19.51, 188.66
12, 5, 1, 53.65, 187.59, 53.75, 187.56
12, 5, 2, 86.77, 187.09, 86.77, 187.09
12, 5, 3, 119.11, 186.50, 119.04, 186.57
12, 5, 4, 152.01, 186.79, 152.01, 186.71
12, 5, 5, 184.34, 186.84, 184.34, 186.84
12, 5, 6, 217.23, 187.74, 217.18, 187.72
12, 5, 7, 250.78, 188.02, 250.78, 188.02
12, 5, 8, 284.90, 189.15, 284.78, 189.12
12, 6, 0, 18.12, 222.33, 18.03, 222.28
12, 6, 1, 52.31, 220.58, 52.25, 220.52
12, 6, 2, 86.07, 219.43, 86.15, 219.45
12, 6, 3, 117.69, 218.71, 117.76, 218.67
12, 6, 4, 152.28, 218.99, 152.42, 218.99
12, 6, 5, 184.24, 219.05, 184.12, 219.01
12, 6, 6, 218.40, 219.91, 218.36, 219.89
12, 6, 7, 251.02, 220.70, 251.08, 220.54
12, 6, 8, 285.76, 221.99, 285.71, 221.99
13, 0, 0, 19.06, 26.45, 19.16, 26.60
13, 0, 1, 53.89, 27.29, 53.85, 27.34
13, 0, 2, 86.63, 28.57, 86.58, 28.50
13, 0, 3, 119.53, 29.18, 119.53, 29.18
13, 0, 4, 151.34, 29.43, 151.41, 29.50
13, 0, 5, 184.78, 29.39, 184.64, 29.43
13, 0, 6, 217.58, 28.77, 217.49, 28.76
13, 0, 7, 252.85, 28.29, 252.93, 28.17
13, 0, 8, 287.01, 27.11, 286.99, 27.22
13, 1, 0, 20.37, 59.50, 20.43, 59.47
13, 1, 1, 54.85, 59.97, 54.88, 59.95
13, 1, 2, 87.42, 60.93, 87.42, 60.93
13, 1, 3, 119.67, 61.06, 119.65, 61.12
13, 1, 4, 150.87, 62.01, 150.89, 61.98
13, 1, 5, 184.54, 61.74, 184.57, 61.51
13, 1, 6, 216.81, 61.59, 216.81, 61.59
13, 1, 7, 251.66, 60.66, 251.49, 60.64
13, 1, 8, 286.15, 60.04, 286.13, 60.03
13, 2, 0, 21.18, 91.68, 21.29, 91.55
13, 2, 1, 55.48, 91.98, 55.55, 91.97
13, 2, 2, 87.78, 92.90, 87.81, 92.88
13, 2, 3, 119.84, 92.80, 119.79, 92.79
13, 2, 4, 151.64, 93.28, 151.61, 93.25
13, 2, 5, 183.64, 93.25, 183.70, 93.34
13, 2, 6, 216.71, 93.28, 216.72, 93.33
13, 2, 7, 250.96, 92.73, 250.98, 92.64
13, 2, 8, 285.30, 92.27, 285.28, 92.21
13, 3, 0, 21.52, 124.09, 21.55, 124.05
13, 3, 1, 55.08, 123.62, 55.11, 123.64
13, 3, 2, 88.08, 123.94, 88.11, 124.04
13, 3, 3, 119.64, 123.94, 119.60, 123.93
13, 3, 4, 152.15, 124.47, 152.08, 124.56
13, 3, 5, 183.98, 124.33, 183.95, 124.30
13, 3, 6, 216.52, 125.45, 216.60, 125.57
13, 3, 7, 250.40, 123.58, 250.51, 123.50
13, 3, 8, 284.37, 124.79, 284.30, 124.83
13, 4, 0, 20.93, 155.94, 20.93, 155.94
13, 4, 1, 54.45, 155.42, 54.45, 155.42
13, 4, 2, 87.44, 155.71, 87.40, 155.73
13, 4, 3, 119.37, 154.81, 119.33, 154.79
13, 4, 4, 152.13, 155.79, 152.13, 155.79
13, 4, 5, 184.44, 155.79, 184.40, 155.76
13, 4, 6, 216.68, 155.81, 216.68, 155.84
13, 4, 7, 250.19, 155.86, 250.17, 155.82
13, 4, 8, 284.50, 156.62, 284.34, 156.64
13, 5, 0, 19.68, 188.68, 19.63, 188.61
13, 5, 1, 53.65, 187.59, 53.72, 187.49
13, 5, 2, 86.77, 187.09, 86.70, 187.05
13, 5, 3, 119.11, 186.50, 119.15, 186.49
13, 5, 4, 152.01, 186.79, 152.01, 186.79
13, 5, 5, 184.34, 186.84, 184.34, 186.84
13, 5, 6, 217.23, 187.74, 217.22, 187.74
13, 5, 7, 250.78, 188.02, 250.74, 188.01
13, 5, 8, 284.90, 189.15, 284.78, 189.12
13, 6, 0, 18.12, 222.33, 18.07, 222.39
13, 6, 1, 52.31, 220.58, 52.36, 220.54
13, 6, 2, 86.07, 219.43, 86.12, 219.43
13, 6, 3, 117.69, 218.71, 117.73, 218.64
13, 6, 4, 152.28, 218.99, 152.28, 218.99
13, 6, 5, 184.24, 219.05, 184.17, 219.02
13, 6, 6, 218.40, 219.91, 218.36, 219.89
13, 6, 7, 251.02, 220.70, 251.09, 220.78
13, 6, 8, 285.76, 221.99, 285.82, 221.95
14, 0, 0, 19.06, 26.45, 19.14, 26.55
14, 0, 1, 53.89, 27.29, 53.97, 27.33
14, 0, 2, 86.63, 28.57, 86.58, 28.63
14, 0, 3, 119.53, 29.18, 119.47, 29.21
14, 0, 4, 151.34, 29.43, 151.37, 29.37
14, 0, 5, 184.78, 29.39, 184.76, 29.26
14, 0, 6, 217.58, 28.77, 217.42, 28.72
14, 0, 7, 252.85, 28.29, 252.87, 28.26
14, 0, 8, 287.01, 27.11, 286.97, 27.15
14, 1, 0, 20.37, 59.50, 20.46, 59.51
14, 1, 1, 54.85, 59.97, 54.85, 59.97
14, 1, 2, 87.42, 60.93, 87.38, 60.95
14, 1, 3, 119.67, 61.06, 119.67, 60.98
14, 1, 4, 150.87, 62.01, 150.83, 62.07
14, 1, 5, 184.54, 61.74, 184.51, 61.55
14, 1, 6, 216.81, 61.59, 216.81, 61.59
14, 1, 7, 251.66, 60.66, 251.61, 60.64
14, 1, 8, 286.15, 60.04, 286.17, 60.03
14, 2, 0, 21.18, 91.68, 21.14, 91.65
14, 2, 1, 55.48, 91.98, 55.55, 91.97
14, 2, 2, 87.78, 92.90, 87.83, 92.85
14, 2, 3, 119.84, 92.80, 119.75, 92.84
14, 2, 4, 151.64, 93.28, 151.65, 93.28
14, 2, 5, 183.64, 93.25, 183.65, 93.32
14, 2, 6, 216.71, 93.28, 216.71, 93.28
14, 2, 7, 250.96, 92.73, 250.90, 92.63
14, 2, 8, 285.30, 92.27, 285.54, 92.23
14, 3, 0, 21.52, 124.09, 21.55, 124.05
14, 3, 1, 55.08, 123.62, 55.08, 123.62
14, 3, 2, 88.08, 123.94, 88.10, 123.99
14, 3, 3, 119.64, 123.94, 119.66, 123.89
14, 3, 4, 152.15, 124.47, 152.14, 124.49
14, 3, 5, 183.98, 124.33, 183.95, 124.30
14, 3, 6, 216.52, 125.45, 216.54, 125.51
14, 3, 7, 250.40, 123.58, 250.40, 123.62
14, 3, 8, 284.37, 124.79, 284.39, 124.73
14, 4, 0, 20.93, 155.94, 20.93, 155.94
14, 4, 1, 54.45, 155.42, 54.42, 155.27
14, 4, 2, 87.44, 155.71, 87.44, 155.71
14, 4, 3, 119.37, 154.81, 119.37, 154.81
14, 4, 4, 152.13, 155.79, 152.13, 155.79
14, 4, 5, 184.44, 155.79, 184.45, 155.68
14, 4, 6, 216.68, 155.81, 216.57, 155.77
14, 4, 7, 250.19, 155.86, 250.16, 155.78
14, 4, 8, 284.50, 156.62, 284.49, 156.55
14, 5, 0, 19.68, 188.68, 19.52, 188.56
14, 5, 1, 53.65, 187.59, 53.73, 187.59
14, 5, 2, 86.77, 187.09, 86.83, 187.05
14, 5, 3, 119.11, 186.50, 119.09, 186.55
14, 5, 4, 152.01, 186.79, 152.05, 186.73
14, 5, 5, 184.34, 186.84, 184.39, 186.83
14, 5, 6, 217.23, 187.74, 217.22, 187.78
14, 5, 7, 250.78, 188.02, 250.78, 188.02
14, 5, 8, 284.90, 189.15, 284.78, 189.12
14, 6, 0, 18.12, 222.33, 17.99, 222.24
14, 6, 1, 52.31, 220.58, 52.14, 220.61
14, 6, 2, 86.07, 219.43, 86.03, 219.34
14, 6, 3, 117.69, 218.71, 117.68, 218.77
14, 6, 4, 152.28, 218.99, 152.28, 218.99
14, 6, 5, 184.24, 219.05, 184.17, 219.02
14, 6, 6, 218.40, 219.91, 218.36, 219.89
14, 6, 7, 251.02, 220.70, 251.05, 220.67
14, 6, 8, 285.76, 221.99, 285.72, 222.01
15, 0, 0, 19.06, 26.45, 19.16, 26.60
15, 0, 1, 53.89, 27.29, 53.84, 27.31
15, 0, 2, 86.63, 28.57, 86.58, 28.50
15, 0, 3, 119.53, 29.18, 119.47, 29.23
15, 0, 4, 151.34, 29.43, 151.37, 29.41
15, 0, 5, 184.78, 29.39, 184.86, 29.40
15, 0, 6, 217.58, 28.77, 217.54, 28.75
15, 0, 7, 252.85, 28.29, 252.88, 28.32
15, 0, 8, 287.01, 27.11, 286.97, 27.10
15, 1, 0, 20.37, 59.50, 20.42, 59.63
15, 1, 1, 54.85, 59.97, 54.88, 59.95
15, 1, 2, 87.42, 60.93, 87.38, 60.95
15, 1, 3, 119.67, 61.06, 119.75, 61.07
15, 1, 4, 150.87, 62.01, 151.01, 61.96
15, 1, 5, 184.54, 61.74, 184.52, 61.54
15, 1, 6, 216.81, 61.59, 216.90, 61.61
15, 1, 7, 251.66, 60.66, 251.50, 60.74
15, 1, 8, 286.15, 60.04, 286.09, 60.09
15, 2, 0, 21.18, 91.68, 21.16, 91.56
15, 2, 1, 55.48, 91.98, 55.48, 91.98
15, 2, 2, 87.78, 92.90, 87.85, 92.90
15, 2, 3, 119.84, 92.80, 119.84, 92.80
15, 2, 4, 151.64, 93.28, 151.80, 93.34
15, 2, 5, 183.64, 93.25, 183.55, 93.32
15, 2, 6, 216.71, 93.28, 216.71, 93.28
15, 2, 7, 250.96, 92.73, 250.98, 92.68
15, 2, 8, 285.30, 92.27, 285.42, 91.98
15, 3, 0, 21.52, 124.09, 21.55, 124.05
15, 3, 1, 55.08, 123.62, 55.11, 123.64
15, 3, 2, 88.08, 123.94, 88.12, 123.97
15, 3, 3, 119.64, 123.94, 119.62, 123.89
15, 3, 4, 152.15, 124.47, 152.06, 124.53
15, 3, 5, 183.98, 124.33, 183.98, 124.33
15, 3, 6, 216.52, 125.45, 216.56, 125.45
15, 3, 7, 250.40, 123.58, 250.40, 123.58
15, 3, 8, 284.37, 124.79, 284.36, 124.75
15, 4, 0, 20.93, 155.94, 20.97, 156.01
15, 4, 1, 54.45, 155.42, 54.42, 155.31
15, 4, 2, 87.44, 155.71, 87.44, 155.71
15, 4, 3, 119.37, 154.81, 119.42, 154.87
15, 4, 4, 152.13, 155.79, 152.13, 155.79
15, 4, 5, 184.44, 155.79, 184.49, 155.70
15, 4, 6, 216.68, 155.81, 216.68, 155.84
15, 4, 7, 250.19, 155.86, 250.16, 155.78
15, 4, 8, 284.50, 156.62, 284.50, 156.62
15, 5, 0, 19.68, 188.68, 19.56, 188.71
15, 5, 1, 53.65, 187.59, 53.72, 187.49
15, 5, 2, 86.77, 187.09, 86.82, 187.18
15, 5, 3, 119.11, 186.50, 119.04, 186.57
15, 5, 4, 152.01, 186.79, 152.02, 186.75
15, 5, 5, 184.34, 186.84, 184.41, 186.87
15, 5, 6, 217.23, 187.74, 217.26, 187.82
15, 5, 7, 250.78, 188.02, 250.74, 188.01
15, 5, 8, 284.90, 189.15, 284.75, 189.10
15, 6, 0, 18.12, 222.33, 17.98, 222.30
15, 6, 1, 52.31, 220.58, 52.25, 220.52
15, 6, 2, 86.07, 219.43, 86.13, 219.52
15, 6, 3, 117.69, 218.71, 117.79, 218.57
15, 6, 4, 152.28, 218.99, 152.35, 218.94
15, 6, 5, 184.24, 219.05, 184.09, 219.04
15, 6, 6, 218.40, 219.91, 218.36, 219.89
15, 6, 7, 251.02, 220.70, 251.08, 220.54
15, 6, 8, 285.76, 221.99, 285.76, 221.92
16, 0, 0, 19.06, 26.45, 18.96, 26.47
16, 0, 1, 53.89, 27.29, 53.96, 27.29
16, 0, 2, 86.63, 28.57, 86.64, 28.59
16, 0, 3, 119.53, 29.18, 119.36, 29.14
16, 0, 4, 151.34, 29.43, 151.43, 29.36
16, 0, 5, 184.78, 29.39, 184.79, 29.29
16, 0, 6, 217.58, 28.77, 217.57, 28.73
16, 0, 7, 252.85, 28.29, 252.82, 28.27
16, 0, 8, 287.01, 27.11, 286.97, 27.15
16, 1, 0, 20.37, 59.50, 20.46, 59.51
16, 1, 1, 54.85, 59.97, 54.93, 59.96
16, 1, 2, 87.42, 60.93, 87.46, 60.95
16, 1, 3, 119.67, 61.06, 119.72, 61.10
16, 1, 4, 150.87, 62.01, 150.69, 62.17
16, 1, 5, 184.54, 61.74, 184.50, 61.72
16, 1, 6, 216.81, 61.59, 216.87, 61.69
16, 1, 7, 251.66, 60.66, 251.70, 60.65
16, 1, 8, 286.15, 60.04, 286.09, 60.01
16, 2, 0, 21.18, 91.68, 21.19, 91.42
16, 2, 1, 55.48, 91.98, 55.47, 91.97
16, 2, 2, 87.78, 92.90, 87.81, 92.88
16, 2, 3, 119.84, 92.80, 119.86, 92.75
16, 2, 4, 151.64, 93.28, 151.57, 93.24
16, 2, 5, 183.64, 93.25, 183.49, 93.29
16, 2, 6, 216.71, 93.28, 216.72, 93.33
16, 2, 7, 250.96, 92.73, 250.93, 92.67
16, 2, 8, 285.30, 92.27, 285.30, 92.27
16, 3, 0, 21.52, 124.09, 21.52, 124.09
16, 3, 1, 55.08, 123.62, 55.15, 123.57
16, 3, 2, 88.08, 123.94, 88.02, 124.06
16, 3, 3, 119.64, 123.94, 119.62, 123.89
16, 3, 4, 152.15, 124.47, 152.14, 124.59
16, 3, 5, 183.98, 124.33, 183.95, 124.30
16, 3, 6, 216.52, 125.45, 216.63, 125.56
16, 3, 7, 250.40, 123.58, 250.46, 123.51
16, 3, 8, 284.37, 124.79, 284.28, 124.85
16, 4, 0, 20.93, 155.94, 20.97, 156.01
16, 4, 1, 54.45, 155.42, 54.47, 155.36
16, 4, 2, 87.44, 155.71, 87.44, 155.71
16, 4, 3, 119.37, 154.81, 119.37, 154.81
16, 4, 4, 152.13, 155.79, 152.13, 155.79
16, 4, 5, 184.44, 155.79, 184.40, 155.76
16, 4, 6, 216.68, 155.81, 216.68, 155.81
16, 4, 7, 250.19, 155.86, 250.14, 155.86
16, 4, 8, 284.50, 156.62, 284.41, 156.61
16, 5, 0, 19.68, 188.68, 19.53, 188.83
16, 5, 1, 53.65, 187.59, 53.71, 187.64
16, 5, 2, 86.77, 187.09, 86.77, 187.09
16, 5, 3, 119.11, 186.50, 119.04, 186.57
16, 5, 4, 152.01, 186.79, 152.02, 186.75
16, 5, 5, 184.34, 186.84, 184.41, 186.87
16, 5, 6, 217.23, 187.74, 217.22, 187.78
16, 5, 7, 250.78, 188.02, 250.82, 188.01
16, 5, 8, 284.90, 189.15, 284.78, 189.12
16, 6, 0, 18.12, 222.33, 18.08, 222.31
