77, 6, 4, 154.52, 209.79, 154.51, 209.74， -0.03
77, 6, 5, 186.61, 209.53, 186.66, 209.50， -0.06
77, 6, 6, 219.41, 210.50, 219.38, 210.46， -0.09
77, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.10
77, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.00
78, 0, 0, 26.05, 12.42, 25.99, 12.41， -0.35
78, 0, 1, 58.99, 13.19, 58.86, 13.10， -0.37
78, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.36
78, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.41
78, 0, 4, 156.63, 14.23, 156.57, 14.39， -0.40
78, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.38
78, 0, 6, 220.93, 14.29, 220.82, 14.18， -0.32
78, 0, 7, 254.74, 14.04, 254.72, 14.11， -0.37
78, 0, 8, 288.65, 13.59, 288.66, 13.56， -0.16
78, 1, 0, 25.41, 45.45, 25.48, 45.53， -0.27
78, 1, 1, 59.70, 46.83, 59.65, 46.68， -0.20
78, 1, 2, 90.48, 49.62, 90.43, 49.60， -0.23
78, 1, 3, 124.45, 47.32, 124.47, 47.31， -0.26
78, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.30
78, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.34
78, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.30
78, 1, 7, 252.96, 47.53, 252.89, 47.42， -0.26
78, 1, 8, 286.96, 47.08, 286.87, 46.98， -0.24
78, 2, 0, 25.08, 78.65, 25.05, 78.49， -0.20
78, 2, 1, 58.99, 78.99, 58.89, 79.02， -0.18
78, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.21
78, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.18
78, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.22
78, 2, 5, 187.16, 80.08, 187.20, 80.06， -0.25
78, 2, 6, 219.45, 80.74, 219.51, 80.69， -0.27
78, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.26
78, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.18
78, 3, 0, 25.65, 111.54, 25.45, 111.48， -0.16
78, 3, 1, 59.26, 111.95, 58.96, 111.99， -0.21
78, 3, 2, 91.57, 111.94, 91.57, 111.94， -0.18
78, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.29
78, 3, 4, 155.40, 112.04, 155.36, 111.96， -0.29
78, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.28
78, 3, 6, 218.78, 112.82, 218.91, 112.82， -0.31
78, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.28
78, 3, 8, 285.20, 113.07, 285.21, 113.01， -0.21
78, 4, 0, 25.71, 144.55, 25.65, 144.53， -0.27
78, 4, 1, 58.98, 144.40, 58.98, 144.34， -0.23
78, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.23
78, 4, 3, 123.80, 143.84, 123.83, 143.80， -0.26
78, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.26
78, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.29
78, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.32
78, 4, 7, 251.47, 145.20, 251.47, 145.27， -0.25
78, 4, 8, 285.07, 145.84, 285.18, 145.85， -0.24
78, 5, 0, 24.37, 177.99, 24.34, 178.02， -0.17
78, 5, 1, 57.81, 177.08, 57.77, 177.07， -0.21
78, 5, 2, 90.61, 176.19, 90.52, 176.09， -0.24
78, 5, 3, 122.39, 176.63, 122.33, 176.62， -0.28
78, 5, 4, 154.80, 176.03, 154.88, 176.16， -0.36
78, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.37
78, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.34
78, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.29
78, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.22
78, 6, 0, 22.62, 212.02, 22.67, 211.99， -0.11
78, 6, 1, 56.68, 211.03, 56.62, 210.99， -0.15
78, 6, 2, 90.40, 210.60, 90.28, 210.55， -0.18
78, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.23
78, 6, 4, 154.52, 209.79, 154.66, 209.86， -0.26
78, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.26
78, 6, 6, 219.41, 210.50, 219.35, 210.34， -0.27
78, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.26
78, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.17
79, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.44
79, 0, 1, 58.99, 13.19, 58.96, 13.06， -0.34
79, 0, 2, 91.78, 13.51, 91.77, 13.42， -0.30
79, 0, 3, 124.53, 13.76, 124.46, 13.67， -0.28
79, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.27
79, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.37
79, 0, 6, 220.93, 14.29, 220.92, 14.14， -0.40
79, 0, 7, 254.74, 14.04, 254.75, 14.01， -0.42
79, 0, 8, 288.65, 13.59, 288.61, 13.54， -0.25
79, 1, 0, 25.41, 45.45, 25.36, 45.45， -0.22
79, 1, 1, 59.70, 46.83, 59.86, 46.76， -0.20
79, 1, 2, 90.48, 49.62, 90.53, 49.72， -0.21
79, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.15
79, 1, 4, 156.13, 47.63, 156.13, 47.63， -0.22
79, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.21
79, 1, 6, 220.19, 48.15, 220.11, 48.12， -0.25
79, 1, 7, 252.96, 47.53, 252.90, 47.32， -0.31
79, 1, 8, 286.96, 47.08, 286.88, 47.04， -0.26
79, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.14
79, 2, 1, 58.99, 78.99, 58.91, 78.99， -0.14
79, 2, 2, 92.31, 79.34, 92.28, 79.22， -0.14
79, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.18
79, 2, 4, 156.63, 79.99, 156.60, 79.94， -0.20
79, 2, 5, 187.16, 80.08, 187.25, 80.05， -0.26
79, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.23
79, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.25
79, 2, 8, 285.37, 80.38, 285.41, 80.44， -0.26
79, 3, 0, 25.65, 111.54, 25.47, 111.52， -0.16
79, 3, 1, 59.26, 111.95, 59.09, 111.90， -0.08
79, 3, 2, 91.57, 111.94, 91.57, 111.94， -0.16
79, 3, 3, 124.33, 112.18, 124.32, 112.02， -0.20
79, 3, 4, 155.40, 112.04, 155.27, 111.95， -0.22
79, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.26
79, 3, 6, 218.78, 112.82, 218.77, 112.78， -0.31
79, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.23
79, 3, 8, 285.20, 113.07, 285.24, 112.96， -0.21
79, 4, 0, 25.71, 144.55, 25.70, 144.59， -0.18
79, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.18
79, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.20
79, 4, 3, 123.80, 143.84, 123.77, 143.78， -0.17
79, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.20
79, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.28
79, 4, 6, 218.60, 144.49, 218.52, 144.70， -0.24
79, 4, 7, 251.47, 145.20, 251.68, 145.14， -0.30
79, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.21
79, 5, 0, 24.37, 177.99, 24.32, 177.98， -0.14
79, 5, 1, 57.81, 177.08, 57.64, 177.02， -0.20
79, 5, 2, 90.61, 176.19, 90.58, 176.04， -0.21
79, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.23
79, 5, 4, 154.80, 176.03, 154.88, 176.16， -0.26
79, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.25
79, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.28
79, 5, 7, 252.10, 178.09, 252.11, 178.13， -0.26
79, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.18
79, 6, 0, 22.62, 212.02, 22.74, 212.02， -0.02
79, 6, 1, 56.68, 211.03, 56.77, 211.05， -0.05
79, 6, 2, 90.40, 210.60, 90.42, 210.57， -0.06
79, 6, 3, 122.30, 209.79, 122.24, 209.82， -0.16
79, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.15
79, 6, 5, 186.61, 209.53, 186.66, 209.50， -0.19
79, 6, 6, 219.41, 210.50, 219.38, 210.46， -0.19
79, 6, 7, 252.64, 211.52, 252.68, 211.64， -0.18
79, 6, 8, 287.11, 212.59, 287.04, 212.53， -0.11
80, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.32
80, 0, 1, 58.99, 13.19, 58.92, 13.18， -0.31
80, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.25
80, 0, 3, 124.53, 13.76, 124.58, 13.69， -0.29
80, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.25
80, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.26
80, 0, 6, 220.93, 14.29, 221.02, 14.26， -0.37
80, 0, 7, 254.74, 14.04, 254.79, 14.09， -0.28
80, 0, 8, 288.65, 13.59, 288.76, 13.55， -0.10
80, 1, 0, 25.41, 45.45, 25.44, 45.48， -0.13
80, 1, 1, 59.70, 46.83, 59.64, 46.76， -0.17
80, 1, 2, 90.48, 49.62, 90.52, 49.67， -0.18
80, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.19
80, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.18
80, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.26
80, 1, 6, 220.19, 48.15, 220.14, 48.08， -0.21
80, 1, 7, 252.96, 47.53, 253.04, 47.36， -0.23
80, 1, 8, 286.96, 47.08, 286.96, 47.05， -0.12
80, 2, 0, 25.08, 78.65, 25.17, 78.67， -0.11
80, 2, 1, 58.99, 78.99, 58.88, 78.94， -0.16
80, 2, 2, 92.31, 79.34, 92.28, 79.22， -0.09
80, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.18
80, 2, 4, 156.63, 79.99, 156.78, 79.98， -0.16
80, 2, 5, 187.16, 80.08, 187.20, 80.16， -0.18
80, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.20
80, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.20
80, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.18
80, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.10
80, 3, 1, 59.26, 111.95, 59.08, 112.03， -0.11
80, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.14
80, 3, 3, 124.33, 112.18, 124.23, 112.10， -0.18
80, 3, 4, 155.40, 112.04, 155.39, 112.07， -0.20
80, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.25
80, 3, 6, 218.78, 112.82, 218.78, 112.82， -0.21
80, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.21
80, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.13
80, 4, 0, 25.71, 144.55, 25.65, 144.53， -0.12
80, 4, 1, 58.98, 144.40, 59.08, 144.24， -0.11
80, 4, 2, 91.51, 143.93, 91.73, 143.93， -0.16
80, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.15
80, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.22
80, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.28
80, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.27
80, 4, 7, 251.47, 145.20, 251.47, 145.27， -0.21
80, 4, 8, 285.07, 145.84, 285.16, 145.82， -0.16
80, 5, 0, 24.37, 177.99, 24.29, 177.95， -0.06
80, 5, 1, 57.81, 177.08, 57.64, 177.02， -0.11
80, 5, 2, 90.61, 176.19, 90.61, 176.10， -0.13
80, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.19
80, 5, 4, 154.80, 176.03, 154.76, 176.03， -0.25
80, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.26
80, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.26
80, 5, 7, 252.10, 178.09, 252.16, 178.02， -0.21
80, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.13
80, 6, 0, 22.62, 212.02, 22.71, 212.03， -0.04
80, 6, 1, 56.68, 211.03, 56.78, 210.93， -0.07
80, 6, 2, 90.40, 210.60, 90.38, 210.58， -0.08
80, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.17
80, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.17
80, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.22
80, 6, 6, 219.41, 210.50, 219.42, 210.41， -0.22
80, 6, 7, 252.64, 211.52, 252.65, 211.66， -0.15
80, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.14
81, 0, 0, 26.05, 12.42, 26.15, 12.38， -0.20
81, 0, 1, 58.99, 13.19, 58.98, 13.03， -0.17
81, 0, 2, 91.78, 13.51, 91.84, 13.38， -0.09
81, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.14
81, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.17
81, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.27
81, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.18
81, 0, 7, 254.74, 14.04, 254.73, 14.15， -0.24
81, 0, 8, 288.65, 13.59, 288.64, 13.62， -0.04
81, 1, 0, 25.41, 45.45, 25.36, 45.45， -0.15
81, 1, 1, 59.70, 46.83, 59.70, 46.83， -0.04
81, 1, 2, 90.48, 49.62, 90.50, 49.57， -0.10
81, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.04
81, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.08
81, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.13
81, 1, 6, 220.19, 48.15, 220.11, 48.12， -0.15
81, 1, 7, 252.96, 47.53, 253.02, 47.33， -0.23
81, 1, 8, 286.96, 47.08, 286.90, 47.01， -0.08
81, 2, 0, 25.08, 78.65, 25.10, 78.54， -0.07
81, 2, 1, 58.99, 78.99, 58.94, 79.00， -0.05
81, 2, 2, 92.31, 79.34, 92.28, 79.22， -0.04
81, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.05
81, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.13
81, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.17
81, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.16
81, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.14
81, 2, 8, 285.37, 80.38, 285.41, 80.31， -0.08
81, 3, 0, 25.65, 111.54, 25.62, 111.49， -0.04
81, 3, 1, 59.26, 111.95, 59.14, 111.89， -0.09
81, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.05
81, 3, 3, 124.33, 112.18, 124.32, 112.02， -0.11
81, 3, 4, 155.40, 112.04, 155.42, 111.91， -0.13
81, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.17
81, 3, 6, 218.78, 112.82, 218.89, 112.88， -0.18
81, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.16
81, 3, 8, 285.20, 113.07, 285.21, 113.01， -0.08
81, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.04
81, 4, 1, 58.98, 144.40, 58.99, 144.24， -0.09
81, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.11
81, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.15
81, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.16
81, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.19
81, 4, 6, 218.60, 144.49, 218.63, 144.55， -0.21
81, 4, 7, 251.47, 145.20, 251.61, 145.23， -0.17
81, 4, 8, 285.07, 145.84, 285.16, 145.82， -0.15
81, 5, 0, 24.37, 177.99, 24.33, 178.02， -0.01
81, 5, 1, 57.81, 177.08, 57.77, 177.07， -0.05
81, 5, 2, 90.61, 176.19, 90.61, 176.10， -0.07
81, 5, 3, 122.39, 176.63, 122.31, 176.58， -0.11
81, 5, 4, 154.80, 176.03, 154.80, 176.20， -0.12
81, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.12
81, 5, 6, 218.96, 177.16, 218.94, 177.12， -0.19
81, 5, 7, 252.10, 178.09, 252.11, 178.21， -0.15
81, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.08
81, 6, 0, 22.62, 212.02, 22.54, 212.04， 0.06
81, 6, 1, 56.68, 211.03, 56.69, 210.94， 0.04
81, 6, 2, 90.40, 210.60, 90.25, 210.54， -0.02
81, 6, 3, 122.30, 209.79, 122.16, 209.78， -0.03
81, 6, 4, 154.52, 209.79, 154.56, 209.67， -0.02
81, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.10
81, 6, 6, 219.41, 210.50, 219.41, 210.45， -0.09
81, 6, 7, 252.64, 211.52, 252.62, 211.57， -0.04
81, 6, 8, 287.11, 212.59, 287.08, 212.55， 0.10
82, 0, 0, 26.05, 12.42, 25.98, 12.33， -0.41
82, 0, 1, 58.99, 13.19, 58.92, 13.09， -0.32
82, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.20
82, 0, 3, 124.53, 13.76, 124.58, 13.69， -0.34
82, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.29
82, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.34
82, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.34
82, 0, 7, 254.74, 14.04, 254.69, 14.17， -0.33
82, 0, 8, 288.65, 13.59, 288.69, 13.57， -0.31
82, 1, 0, 25.41, 45.45, 25.26, 45.35， -0.24
82, 1, 1, 59.70, 46.83, 59.81, 46.77， -0.21
82, 1, 2, 90.48, 49.62, 90.39, 49.78， -0.19
82, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.18
82, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.20
82, 1, 5, 187.86, 47.60, 187.93, 47.62， -0.24
82, 1, 6, 220.19, 48.15, 220.19, 48.15， -0.24
82, 1, 7, 252.96, 47.53, 252.87, 47.47， -0.28
82, 1, 8, 286.96, 47.08, 286.99, 47.11， -0.21
82, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.17
82, 2, 1, 58.99, 78.99, 58.89, 79.02， -0.17
82, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.23
82, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.18
82, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.21
82, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.21
82, 2, 6, 219.45, 80.74, 219.51, 80.69， -0.21
82, 2, 7, 252.42, 80.63, 252.33, 80.57， -0.19
82, 2, 8, 285.37, 80.38, 285.43, 80.30， -0.17
82, 3, 0, 25.65, 111.54, 25.58, 111.56， -0.15
82, 3, 1, 59.26, 111.95, 59.10, 111.99， -0.19
82, 3, 2, 91.57, 111.94, 91.53, 111.72， -0.24
82, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.28
82, 3, 4, 155.40, 112.04, 155.34, 112.08， -0.24
82, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.25
82, 3, 6, 218.78, 112.82, 218.82, 112.84， -0.21
82, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.31
82, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.17
82, 4, 0, 25.71, 144.55, 25.65, 144.53， -0.24
82, 4, 1, 58.98, 144.40, 58.99, 144.24， -0.25
82, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.18
82, 4, 3, 123.80, 143.84, 123.76, 143.83， -0.27
82, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.28
82, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.26
82, 4, 6, 218.60, 144.49, 218.55, 144.53， -0.27
82, 4, 7, 251.47, 145.20, 251.52, 145.20， -0.22
82, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.15
82, 5, 0, 24.37, 177.99, 24.33, 178.02， -0.14
82, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.23
82, 5, 2, 90.61, 176.19, 90.52, 176.09， -0.26
82, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.29
82, 5, 4, 154.80, 176.03, 154.78, 176.17， -0.27
82, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.26
82, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.31
82, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.25
82, 5, 8, 285.99, 178.94, 286.07, 178.86， -0.10
82, 6, 0, 22.62, 212.02, 22.59, 212.10， -0.11
82, 6, 1, 56.68, 211.03, 56.60, 211.07， -0.07
82, 6, 2, 90.40, 210.60, 90.31, 210.54， -0.15
82, 6, 3, 122.30, 209.79, 122.20, 209.80， -0.16
82, 6, 4, 154.52, 209.79, 154.52, 209.83， -0.20
82, 6, 5, 186.61, 209.53, 186.59, 209.49， -0.21
82, 6, 6, 219.41, 210.50, 219.39, 210.52， -0.21
82, 6, 7, 252.64, 211.52, 252.65, 211.55， -0.17
82, 6, 8, 287.11, 212.59, 287.08, 212.59， -0.23
83, 0, 0, 26.05, 12.42, 26.03, 12.37， -0.25
83, 0, 1, 58.99, 13.19, 58.96, 13.06， -0.19
83, 0, 2, 91.78, 13.51, 91.84, 13.38， -0.13
83, 0, 3, 124.53, 13.76, 124.49, 13.74， -0.17
83, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.15
83, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.19
83, 0, 6, 220.93, 14.29, 220.93, 14.20， -0.18
83, 0, 7, 254.74, 14.04, 254.76, 14.07， -0.21
83, 0, 8, 288.65, 13.59, 288.66, 13.56， -0.28
83, 1, 0, 25.41, 45.45, 25.49, 45.54， -0.05
83, 1, 1, 59.70, 46.83, 59.79, 46.83， -0.08
83, 1, 2, 90.48, 49.62, 90.49, 49.66， -0.10
83, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.05
83, 1, 4, 156.13, 47.63, 156.13, 47.63， -0.11
83, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.13
83, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.14
83, 1, 7, 252.96, 47.53, 252.83, 47.37， -0.19
83, 1, 8, 286.96, 47.08, 286.99, 47.05， -0.15
83, 2, 0, 25.08, 78.65, 25.11, 78.59， 0.00
83, 2, 1, 58.99, 78.99, 58.91, 78.99， 0.06
83, 2, 2, 92.31, 79.34, 92.25, 79.19， -0.03
83, 2, 3, 124.47, 79.85, 124.51, 79.88， -0.07
83, 2, 4, 156.63, 79.99, 156.78, 79.98， -0.07
83, 2, 5, 187.16, 80.08, 187.20, 80.06， -0.10
83, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.17
83, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.15
83, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.13
83, 3, 0, 25.65, 111.54, 25.69, 111.56， -0.05
83, 3, 1, 59.26, 111.95, 59.08, 111.94， -0.03
83, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.02
83, 3, 3, 124.33, 112.18, 124.32, 112.02， -0.11
83, 3, 4, 155.40, 112.04, 155.35, 112.04， -0.17
83, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.18
83, 3, 6, 218.78, 112.82, 218.81, 112.80， -0.13
83, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.15
83, 3, 8, 285.20, 113.07, 285.17, 112.99， -0.09
83, 4, 0, 25.71, 144.55, 25.68, 144.57， -0.10
83, 4, 1, 58.98, 144.40, 58.98, 144.34， -0.04
83, 4, 2, 91.51, 143.93, 91.62, 143.89， -0.07
83, 4, 3, 123.80, 143.84, 123.76, 143.83， -0.14
83, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.17
83, 4, 5, 186.56, 144.21, 186.50, 144.14， -0.24
83, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.15
83, 4, 7, 251.47, 145.20, 251.48, 145.23， -0.16
83, 4, 8, 285.07, 145.84, 285.23, 145.83， -0.06
83, 5, 0, 24.37, 177.99, 24.39, 178.09， -0.02
83, 5, 1, 57.81, 177.08, 57.55, 177.02， -0.02
83, 5, 2, 90.61, 176.19, 90.52, 176.09， -0.05
83, 5, 3, 122.39, 176.63, 122.33, 176.62， -0.10
83, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.17
83, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.19
83, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.21
83, 5, 7, 252.10, 178.09, 252.16, 178.02， -0.19
83, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.03
83, 6, 0, 22.62, 212.02, 22.74, 212.02， 0.09
83, 6, 1, 56.68, 211.03, 56.60, 210.98， 0.08
83, 6, 2, 90.40, 210.60, 90.40, 210.55， 0.01
83, 6, 3, 122.30, 209.79, 122.20, 209.80， 0.00
83, 6, 4, 154.52, 209.79, 154.59, 209.79， -0.07
83, 6, 5, 186.61, 209.53, 186.59, 209.49， -0.04
83, 6, 6, 219.41, 210.50, 219.36, 210.44， -0.10
83, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.04
83, 6, 8, 287.11, 212.59, 287.08, 212.55， 0.03
84, 0, 0, 26.05, 12.42, 26.03, 12.37， -0.28
84, 0, 1, 58.99, 13.19, 58.88, 13.14， -0.21
84, 0, 2, 91.78, 13.51, 91.86, 13.34， -0.26
84, 0, 3, 124.53, 13.76, 124.49, 13.78， -0.17
84, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.26
84, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.39
84, 0, 6, 220.93, 14.29, 220.98, 14.22， -0.32
84, 0, 7, 254.74, 14.04, 254.79, 14.05， -0.29
84, 0, 8, 288.65, 13.59, 288.68, 13.61， -0.46
84, 1, 0, 25.41, 45.45, 25.31, 45.51， -0.15
84, 1, 1, 59.70, 46.83, 59.56, 46.75， -0.05
84, 1, 2, 90.48, 49.62, 90.53, 49.72， -0.18
84, 1, 3, 124.45, 47.32, 124.47, 47.31， -0.05
84, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.18
84, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.16
84, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.22
84, 1, 7, 252.96, 47.53, 252.96, 47.46， -0.21
84, 1, 8, 286.96, 47.08, 286.98, 46.95， -0.12
84, 2, 0, 25.08, 78.65, 25.17, 78.67， -0.06
84, 2, 1, 58.99, 78.99, 58.88, 78.94， -0.11
84, 2, 2, 92.31, 79.34, 92.32, 79.23， -0.16
84, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.13
84, 2, 4, 156.63, 79.99, 156.60, 79.87， -0.18
84, 2, 5, 187.16, 80.08, 187.20, 80.06， -0.15
84, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.20
84, 2, 7, 252.42, 80.63, 252.50, 80.64， -0.17
84, 2, 8, 285.37, 80.38, 285.40, 80.27， -0.16
84, 3, 0, 25.65, 111.54, 25.40, 111.47， -0.14
84, 3, 1, 59.26, 111.95, 59.14, 111.89， -0.08
84, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.12
84, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.19
84, 3, 4, 155.40, 112.04, 155.28, 111.91， -0.18
84, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.20
84, 3, 6, 218.78, 112.82, 218.85, 112.88， -0.22
84, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.19
84, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.15
84, 4, 0, 25.71, 144.55, 25.68, 144.49， -0.11
84, 4, 1, 58.98, 144.40, 58.98, 144.34， -0.12
84, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.17
84, 4, 3, 123.80, 143.84, 123.81, 143.75， -0.11
84, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.15
