54, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.21
54, 5, 1, 53.50, 185.62, 53.41, 185.71， 0.09
54, 5, 2, 88.70, 184.62, 88.80, 184.62， 0.94
54, 5, 3, 120.75, 183.83, 121.50, 183.50， 3.56
54, 5, 4, 153.66, 183.62, 156.70, 183.54， -1.23
54, 5, 5, 185.15, 183.28, 188.77, 183.63， -7.85
54, 5, 6, 217.91, 183.54, 221.84, 184.66， -1.22
54, 5, 7, 250.67, 183.73, 254.13, 184.75， 0.03
54, 5, 8, 285.00, 185.00, 288.00, 185.50， -0.22
54, 6, 0, 18.55, 220.01, 18.52, 220.16， 0.08
54, 6, 1, 52.28, 218.50, 52.28, 218.50， 0.12
54, 6, 2, 88.16, 217.30, 88.26, 217.30， 0.98
54, 6, 3, 120.18, 216.25, 120.73, 216.22， 2.35
54, 6, 4, 153.77, 216.15, 155.20, 216.10， 0.76
54, 6, 5, 185.74, 216.01, 188.54, 216.26， -5.54
54, 6, 6, 219.24, 216.34, 222.27, 217.00， -0.57
54, 6, 7, 252.04, 217.02, 254.67, 218.19， -0.01
54, 6, 8, 287.04, 217.99, 289.40, 219.14， -0.07
55, 0, 0, 17.01, 25.71, 16.95, 25.56， -0.62
55, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.82
55, 0, 2, 85.71, 27.26, 85.81, 27.03， -0.62
55, 0, 3, 120.93, 26.61, 120.95, 26.25， -0.93
55, 0, 4, 152.90, 26.81, 152.90, 26.60， -0.95
55, 0, 5, 185.64, 26.51, 185.76, 26.34， -0.86
55, 0, 6, 217.19, 25.74, 217.21, 25.61， -0.82
55, 0, 7, 250.46, 24.38, 250.67, 24.15， -0.79
55, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.78
55, 1, 0, 18.50, 58.50, 18.52, 58.46， -0.59
55, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.63
55, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.74
55, 1, 3, 121.17, 58.49, 121.18, 58.42， -1.04
55, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.00
55, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.07
55, 1, 6, 216.67, 58.11, 216.65, 57.87， -1.03
55, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.73
55, 1, 8, 283.38, 55.87, 283.58, 55.66， -0.67
55, 2, 0, 19.06, 90.85, 19.02, 90.73， -0.61
55, 2, 1, 54.78, 90.42, 54.80, 90.31， -0.83
55, 2, 2, 87.69, 90.39, 87.71, 90.22， -0.43
55, 2, 3, 121.22, 89.87, 121.28, 89.76， -0.63
55, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.79
55, 2, 5, 184.62, 89.47, 184.91, 89.26， -0.75
55, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.92
55, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.03
55, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.68
55, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.59
55, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.66
55, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.22
55, 3, 3, 121.35, 121.00, 121.53, 120.96， -0.16
55, 3, 4, 153.11, 120.95, 153.40, 120.74， -0.62
55, 3, 5, 184.94, 120.66, 185.35, 120.49， -0.47
55, 3, 6, 216.83, 120.40, 217.24, 120.29， -0.70
55, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.76
55, 3, 8, 282.40, 120.25, 282.91, 120.23， -0.62
55, 4, 0, 19.89, 154.87, 19.89, 154.87， -0.53
55, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.75
55, 4, 2, 88.50, 152.66, 88.67, 152.50， -0.47
55, 4, 3, 120.79, 152.23, 121.16, 152.01， -0.06
55, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.50
55, 4, 5, 185.03, 151.74, 185.37, 151.70， -0.64
55, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.55
55, 4, 7, 249.84, 151.76, 250.28, 151.69， -0.71
55, 4, 8, 284.13, 152.28, 284.24, 152.22， -0.60
55, 5, 0, 19.56, 187.60, 19.55, 187.62， -0.53
55, 5, 1, 53.50, 185.62, 53.54, 185.60， -0.69
55, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.59
55, 5, 3, 120.75, 183.83, 120.88, 183.96， -0.14
55, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.30
55, 5, 5, 185.15, 183.28, 185.34, 183.16， -0.67
55, 5, 6, 217.91, 183.54, 218.29, 183.78， -0.65
55, 5, 7, 250.67, 183.73, 251.01, 183.72， -0.70
55, 5, 8, 285.00, 185.00, 285.27, 184.99， -0.51
55, 6, 0, 18.55, 220.01, 18.50, 220.10， -0.44
55, 6, 1, 52.28, 218.50, 52.29, 218.46， -0.34
55, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.31
55, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.14
55, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.14
55, 6, 5, 185.74, 216.01, 186.06, 215.98， -0.26
55, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.45
55, 6, 7, 252.04, 217.02, 252.36, 217.36， -0.54
55, 6, 8, 287.04, 217.99, 287.26, 218.04， -0.22
56, 0, 0, 17.01, 25.71, 17.00, 25.56， -0.39
56, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.49
56, 0, 2, 85.71, 27.26, 85.80, 27.07， -0.48
56, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.66
56, 0, 4, 152.90, 26.81, 152.89, 26.45， -0.55
56, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.72
56, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.68
56, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.65
56, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.59
56, 1, 0, 18.50, 58.50, 18.50, 58.50， -0.44
56, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.49
56, 1, 2, 86.67, 59.30, 86.52, 59.04， -0.63
56, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.71
56, 1, 4, 152.92, 58.54, 153.13, 58.54， -0.78
56, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.85
56, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.91
56, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.73
56, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.70
56, 2, 0, 19.06, 90.85, 19.06, 90.70， -0.44
56, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.72
56, 2, 2, 87.69, 90.39, 87.80, 90.26， -0.15
56, 2, 3, 121.22, 89.87, 121.29, 89.82， -0.61
56, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.57
56, 2, 5, 184.62, 89.47, 184.95, 89.31， -1.03
56, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.77
56, 2, 7, 249.32, 88.35, 249.50, 88.26， -0.75
56, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.74
56, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.50
56, 3, 1, 54.64, 121.95, 54.69, 121.87， -0.65
56, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.07
56, 3, 3, 121.35, 121.00, 121.53, 120.96， -0.41
56, 3, 4, 153.11, 120.95, 153.31, 120.69， -0.53
56, 3, 5, 184.94, 120.66, 185.31, 120.57， -0.45
56, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.53
56, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.57
56, 3, 8, 282.40, 120.25, 282.63, 120.17， -0.55
56, 4, 0, 19.89, 154.87, 19.90, 154.92， -0.37
56, 4, 1, 53.78, 153.50, 53.85, 153.55， -0.67
56, 4, 2, 88.50, 152.66, 88.67, 152.50， -0.31
56, 4, 3, 120.79, 152.23, 121.18, 151.98， -0.05
56, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.35
56, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.37
56, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.58
56, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.62
56, 4, 8, 284.13, 152.28, 284.19, 152.21， -0.54
56, 5, 0, 19.56, 187.60, 19.56, 187.60， -0.39
56, 5, 1, 53.50, 185.62, 53.56, 185.66， -0.61
56, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.50
56, 5, 3, 120.75, 183.83, 120.83, 183.87， -0.05
56, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.21
56, 5, 5, 185.15, 183.28, 185.34, 183.16， -0.33
56, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.58
56, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.58
56, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.39
56, 6, 0, 18.55, 220.01, 18.52, 220.04， -0.31
56, 6, 1, 52.28, 218.50, 52.23, 218.75， -0.19
56, 6, 2, 88.16, 217.30, 88.36, 217.29， -0.03
56, 6, 3, 120.18, 216.25, 120.23, 216.52， 0.00
56, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.08
56, 6, 5, 185.74, 216.01, 186.06, 215.93， -0.10
56, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.40
56, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.47
56, 6, 8, 287.04, 217.99, 286.94, 218.16， -0.25
57, 0, 0, 17.01, 25.71, 16.89, 25.62， -0.51
57, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.39
57, 0, 2, 85.71, 27.26, 85.81, 27.07， -0.41
57, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.66
57, 0, 4, 152.90, 26.81, 152.83, 26.70， -0.71
57, 0, 5, 185.64, 26.51, 185.63, 26.49， -0.57
57, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.66
57, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.42
57, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.38
57, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.46
57, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.44
57, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.46
57, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.67
57, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.80
57, 1, 5, 185.03, 58.33, 185.13, 58.14， -0.87
57, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.84
57, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.54
57, 1, 8, 283.38, 55.87, 283.43, 55.72， -0.51
57, 2, 0, 19.06, 90.85, 19.10, 90.76， -0.46
57, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.55
57, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.21
57, 2, 3, 121.22, 89.87, 121.29, 89.82， -0.50
57, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.47
57, 2, 5, 184.62, 89.47, 184.82, 89.36， -0.69
57, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.69
57, 2, 7, 249.32, 88.35, 249.42, 88.19， -0.89
57, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.52
57, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.36
57, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.52
57, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.08
57, 3, 3, 121.35, 121.00, 121.47, 120.96， -0.17
57, 3, 4, 153.11, 120.95, 153.36, 120.80， -0.39
57, 3, 5, 184.94, 120.66, 185.31, 120.57， -0.30
57, 3, 6, 216.83, 120.40, 217.05, 120.42， -0.52
57, 3, 7, 249.27, 119.95, 249.52, 119.83， -0.53
57, 3, 8, 282.40, 120.25, 282.88, 120.21， -0.43
57, 4, 0, 19.89, 154.87, 19.90, 154.92， -0.29
57, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.54
57, 4, 2, 88.50, 152.66, 88.58, 152.54， -0.42
57, 4, 3, 120.79, 152.23, 121.11, 152.08， -0.03
57, 4, 4, 153.45, 151.73, 153.53, 151.87， -0.28
57, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.37
57, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.56
57, 4, 7, 249.84, 151.76, 250.19, 151.67， -0.52
57, 4, 8, 284.13, 152.28, 284.27, 152.21， -0.37
57, 5, 0, 19.56, 187.60, 19.56, 187.60， -0.20
57, 5, 1, 53.50, 185.62, 53.50, 185.62， -0.40
57, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.35
57, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.05
57, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.10
57, 5, 5, 185.15, 183.28, 185.34, 183.16， -0.26
57, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.48
57, 5, 7, 250.67, 183.73, 251.15, 183.84， -0.51
57, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.27
57, 6, 0, 18.55, 220.01, 18.36, 220.00， -0.04
57, 6, 1, 52.28, 218.50, 52.34, 218.52， -0.08
57, 6, 2, 88.16, 217.30, 88.26, 217.30， -0.02
57, 6, 3, 120.18, 216.25, 120.23, 216.52， 0.11
57, 6, 4, 153.77, 216.15, 154.06, 216.28， 0.04
57, 6, 5, 185.74, 216.01, 186.03, 215.91， -0.08
57, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.31
57, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.33
57, 6, 8, 287.04, 217.99, 287.18, 218.00， -0.12
58, 0, 0, 17.01, 25.71, 16.98, 25.66， -0.34
58, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.25
58, 0, 2, 85.71, 27.26, 85.93, 27.12， -0.40
58, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.49
58, 0, 4, 152.90, 26.81, 152.88, 26.64， -0.42
58, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.57
58, 0, 6, 217.19, 25.74, 217.13, 25.54， -0.64
58, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.45
58, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.15
58, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.41
58, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.24
58, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.42
58, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.64
58, 1, 4, 152.92, 58.54, 153.13, 58.54， -0.74
58, 1, 5, 185.03, 58.33, 185.07, 58.16， -0.82
58, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.62
58, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.48
58, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.19
58, 2, 0, 19.06, 90.85, 19.10, 90.76， -0.33
58, 2, 1, 54.78, 90.42, 54.77, 90.35， -0.58
58, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.13
58, 2, 3, 121.22, 89.87, 121.28, 89.87， -0.41
58, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.39
58, 2, 5, 184.62, 89.47, 184.88, 89.37， -0.42
58, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.53
58, 2, 7, 249.32, 88.35, 249.43, 88.14， -0.64
58, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.24
58, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.27
58, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.40
58, 3, 2, 88.45, 121.27, 88.44, 121.14， 0.08
58, 3, 3, 121.35, 121.00, 121.38, 121.00， -0.04
58, 3, 4, 153.11, 120.95, 153.43, 120.87， -0.24
58, 3, 5, 184.94, 120.66, 185.19, 120.67， -0.23
58, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.37
58, 3, 7, 249.27, 119.95, 249.60, 119.81， -0.25
58, 3, 8, 282.40, 120.25, 283.04, 120.23， -0.15
58, 4, 0, 19.89, 154.87, 19.74, 154.94， -0.16
58, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.46
58, 4, 2, 88.50, 152.66, 88.44, 152.66， -0.26
58, 4, 3, 120.79, 152.23, 121.05, 152.38， -0.06
58, 4, 4, 153.45, 151.73, 153.53, 151.87， 0.08
58, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.08
58, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.21
58, 4, 7, 249.84, 151.76, 250.29, 151.68， -0.20
58, 4, 8, 284.13, 152.28, 284.24, 152.22， 0.04
58, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.12
58, 5, 1, 53.50, 185.62, 53.50, 185.83， -0.07
58, 5, 2, 88.70, 184.62, 88.76, 184.85， -0.56
58, 5, 3, 120.75, 183.83, 120.85, 184.33， -0.13
58, 5, 4, 153.66, 183.62, 153.86, 183.95， -0.05
58, 5, 5, 185.15, 183.28, 185.29, 183.28， -0.02
58, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.16
58, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.20
58, 5, 8, 285.00, 185.00, 285.13, 185.00， 0.22
58, 6, 0, 18.55, 220.01, 18.47, 220.15， -0.16
58, 6, 1, 52.28, 218.50, 52.37, 218.64， 0.06
58, 6, 2, 88.16, 217.30, 88.50, 217.60， -0.36
58, 6, 3, 120.18, 216.25, 120.39, 216.96， -0.18
58, 6, 4, 153.77, 216.15, 154.01, 216.55， 0.05
58, 6, 5, 185.74, 216.01, 186.09, 216.33， 0.18
58, 6, 6, 219.24, 216.34, 219.41, 216.46， 0.10
58, 6, 7, 252.04, 217.02, 252.32, 217.32， 0.09
58, 6, 8, 287.04, 217.99, 287.15, 218.12， 0.49
59, 0, 0, 17.01, 25.71, 16.94, 25.62， -0.48
59, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.35
59, 0, 2, 85.71, 27.26, 85.72, 27.12， -0.46
59, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.54
59, 0, 4, 152.90, 26.81, 152.88, 26.68， -0.60
59, 0, 5, 185.64, 26.51, 185.63, 26.49， -0.50
59, 0, 6, 217.19, 25.74, 217.21, 25.61， -0.71
59, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.67
59, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.44
59, 1, 0, 18.50, 58.50, 18.50, 58.50， -0.30
59, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.43
59, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.48
59, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.83
59, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.84
59, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.83
59, 1, 6, 216.67, 58.11, 216.77, 57.97， -0.75
59, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.68
59, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.46
59, 2, 0, 19.06, 90.85, 19.05, 90.77， -0.43
59, 2, 1, 54.78, 90.42, 54.83, 90.34， -0.73
59, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.18
59, 2, 3, 121.22, 89.87, 121.28, 89.87， -0.44
59, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.46
59, 2, 5, 184.62, 89.47, 184.86, 89.35， -0.91
59, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.76
59, 2, 7, 249.32, 88.35, 249.42, 88.19， -0.93
59, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.52
59, 3, 0, 19.75, 122.82, 19.75, 122.82， -0.37
59, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.56
59, 3, 2, 88.45, 121.27, 88.43, 121.23， -0.07
59, 3, 3, 121.35, 121.00, 121.53, 120.96， -0.15
59, 3, 4, 153.11, 120.95, 153.39, 120.84， -0.44
59, 3, 5, 184.94, 120.66, 185.39, 120.68， -0.32
59, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.51
59, 3, 7, 249.27, 119.95, 249.67, 119.83， -0.58
59, 3, 8, 282.40, 120.25, 282.96, 120.24， -0.49
59, 4, 0, 19.89, 154.87, 19.89, 154.96， -0.36
59, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.56
59, 4, 2, 88.50, 152.66, 88.70, 152.62， -0.35
59, 4, 3, 120.79, 152.23, 121.05, 152.29， 0.05
59, 4, 4, 153.45, 151.73, 153.53, 151.87， -0.17
59, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.17
59, 4, 6, 217.39, 152.13, 217.85, 152.00， -0.44
59, 4, 7, 249.84, 151.76, 250.19, 151.67， -0.53
59, 4, 8, 284.13, 152.28, 284.24, 152.17， -0.43
59, 5, 0, 19.56, 187.60, 19.56, 187.60， -0.20
59, 5, 1, 53.50, 185.62, 53.59, 185.78， -0.31
59, 5, 2, 88.70, 184.62, 88.90, 185.00， -0.74
59, 5, 3, 120.75, 183.83, 120.84, 184.23， -0.10
59, 5, 4, 153.66, 183.62, 153.85, 183.81， -0.01
59, 5, 5, 185.15, 183.28, 185.34, 183.16， -0.08
59, 5, 6, 217.91, 183.54, 218.36, 183.79， -0.43
59, 5, 7, 250.67, 183.73, 250.95, 183.66， -0.52
59, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.29
59, 6, 0, 18.55, 220.01, 18.50, 220.19， -0.10
59, 6, 1, 52.28, 218.50, 52.35, 218.88， -0.12
59, 6, 2, 88.16, 217.30, 88.53, 217.80， -0.26
59, 6, 3, 120.18, 216.25, 120.47, 216.94， -0.09
59, 6, 4, 153.77, 216.15, 154.04, 216.48， 0.11
59, 6, 5, 185.74, 216.01, 186.19, 216.09， 0.02
59, 6, 6, 219.24, 216.34, 219.41, 216.46， -0.33
59, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.45
59, 6, 8, 287.04, 217.99, 287.07, 218.03， 0.00
60, 0, 0, 17.01, 25.71, 16.89, 25.62， -0.48
60, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.54
60, 0, 2, 85.71, 27.26, 85.82, 27.12， -0.48
60, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.55
60, 0, 4, 152.90, 26.81, 152.88, 26.68， -0.54
60, 0, 5, 185.64, 26.51, 185.72, 26.33， -0.60
60, 0, 6, 217.19, 25.74, 217.13, 25.54， -0.58
60, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.61
60, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.42
60, 1, 0, 18.50, 58.50, 18.50, 58.50， -0.37
60, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.64
60, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.60
60, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.93
60, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.85
60, 1, 5, 185.03, 58.33, 185.13, 58.14， -0.91
60, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.79
60, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.63
60, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.43
60, 2, 0, 19.06, 90.85, 19.05, 90.77， -0.48
60, 2, 1, 54.78, 90.42, 54.78, 90.42， -0.70
60, 2, 2, 87.69, 90.39, 87.77, 90.18， -0.12
60, 2, 3, 121.22, 89.87, 121.19, 89.73， -0.57
60, 2, 4, 153.20, 89.99, 153.23, 90.00， -0.50
60, 2, 5, 184.62, 89.47, 185.02, 89.26， -0.68
60, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.71
60, 2, 7, 249.32, 88.35, 249.50, 88.26， -0.86
60, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.48
60, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.44
60, 3, 1, 54.64, 121.95, 54.69, 121.87， -0.58
60, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.14
60, 3, 3, 121.35, 121.00, 121.50, 121.00， -0.20
60, 3, 4, 153.11, 120.95, 153.37, 120.78， -0.42
60, 3, 5, 184.94, 120.66, 185.21, 120.56， -0.26
60, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.57
60, 3, 7, 249.27, 119.95, 249.52, 119.83， -0.62
60, 3, 8, 282.40, 120.25, 282.84, 120.29， -0.48
60, 4, 0, 19.89, 154.87, 19.93, 154.88， -0.33
60, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.61
60, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.36
60, 4, 3, 120.79, 152.23, 121.04, 152.08， 0.01
60, 4, 4, 153.45, 151.73, 153.53, 151.87， -0.09
60, 4, 5, 185.03, 151.74, 185.22, 151.74， -0.25
60, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.39
60, 4, 7, 249.84, 151.76, 250.19, 151.67， -0.49
60, 4, 8, 284.13, 152.28, 284.16, 152.23， -0.40
60, 5, 0, 19.56, 187.60, 19.64, 187.49， -0.22
60, 5, 1, 53.50, 185.62, 53.50, 185.62， -0.30
60, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.47
60, 5, 3, 120.75, 183.83, 120.73, 183.87， -0.14
60, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.08
60, 5, 5, 185.15, 183.28, 185.34, 183.16， -0.32
60, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.42
60, 5, 7, 250.67, 183.73, 250.78, 183.78， -0.46
60, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.33
60, 6, 0, 18.55, 220.01, 18.47, 220.04， -0.20
60, 6, 1, 52.28, 218.50, 52.26, 218.42， -0.10
60, 6, 2, 88.16, 217.30, 88.39, 217.26， -0.18
60, 6, 3, 120.18, 216.25, 120.38, 216.42， -0.01
60, 6, 4, 153.77, 216.15, 154.08, 216.25， 0.11
60, 6, 5, 185.74, 216.01, 186.03, 215.91， 0.04
60, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.24
60, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.35
60, 6, 8, 287.04, 217.99, 287.18, 218.04， 0.11
61, 0, 0, 17.01, 25.71, 17.13, 25.38， -0.68
61, 0, 1, 53.24, 26.35, 53.33, 26.19， -0.51
61, 0, 2, 85.71, 27.26, 85.92, 26.86， -0.66
61, 0, 3, 120.93, 26.61, 121.08, 26.15， -0.75
61, 0, 4, 152.90, 26.81, 152.94, 26.45， -0.90
61, 0, 5, 185.64, 26.51, 185.72, 26.18， -0.80
61, 0, 6, 217.19, 25.74, 217.18, 25.55， -0.87
61, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.68
61, 0, 8, 284.53, 22.87, 284.61, 22.65， -0.54
61, 1, 0, 18.50, 58.50, 18.41, 58.26， -0.47
61, 1, 1, 54.18, 58.45, 54.22, 58.06， -0.57
61, 1, 2, 86.67, 59.30, 86.61, 58.73， -0.71
61, 1, 3, 121.17, 58.49, 121.43, 58.14， -0.84
61, 1, 4, 152.92, 58.54, 153.13, 58.46， -0.91
61, 1, 5, 185.03, 58.33, 185.24, 58.15， -1.00
61, 1, 6, 216.67, 58.11, 217.10, 57.82， -0.97
61, 1, 7, 249.34, 56.67, 249.76, 56.33， -0.71
61, 1, 8, 283.38, 55.87, 283.63, 55.50， -0.69
61, 2, 0, 19.06, 90.85, 18.97, 90.53， -0.61
61, 2, 1, 54.78, 90.42, 54.81, 90.27， -0.48
61, 2, 2, 87.69, 90.39, 88.02, 89.73， -0.54
61, 2, 3, 121.22, 89.87, 121.45, 89.36， -0.29
61, 2, 4, 153.20, 89.99, 153.47, 89.56， -0.70
61, 2, 5, 184.62, 89.47, 185.08, 89.03， -0.54
61, 2, 6, 216.72, 89.55, 217.22, 89.25， -0.88
61, 2, 7, 249.32, 88.35, 249.67, 87.96， -0.76
61, 2, 8, 282.73, 88.14, 283.28, 88.04， -0.71
61, 3, 0, 19.75, 122.82, 19.65, 122.71， -0.27
