8, 6, 5, 183.65, 217.65, 183.60, 217.65
8, 6, 6, 218.77, 218.92, 218.84, 218.74
8, 6, 7, 250.12, 219.72, 250.20, 219.65
8, 6, 8, 285.44, 221.13, 285.35, 221.34
9, 0, 0, 20.57, 28.70, 20.68, 28.78
9, 0, 1, 53.47, 27.31, 53.68, 27.11
9, 0, 2, 86.12, 28.40, 86.50, 28.27
9, 0, 3, 118.75, 28.80, 118.60, 28.65
9, 0, 4, 149.85, 28.33, 149.85, 28.33
9, 0, 5, 183.39, 29.08, 183.40, 29.07
9, 0, 6, 217.08, 28.39, 217.15, 28.38
9, 0, 7, 252.46, 28.30, 252.50, 28.22
9, 0, 8, 287.43, 27.98, 287.23, 27.94
9, 1, 0, 21.74, 60.89, 21.68, 60.71
9, 1, 1, 54.43, 60.57, 54.42, 60.59
9, 1, 2, 88.89, 61.43, 88.71, 61.36
9, 1, 3, 119.33, 61.93, 119.07, 62.03
9, 1, 4, 149.57, 61.83, 149.35, 61.72
9, 1, 5, 182.48, 62.54, 182.69, 62.61
9, 1, 6, 215.49, 60.85, 215.38, 60.61
9, 1, 7, 251.30, 60.78, 251.22, 60.81
9, 1, 8, 286.27, 59.67, 286.30, 59.71
9, 2, 0, 24.38, 90.52, 24.31, 90.44
9, 2, 1, 55.23, 90.99, 55.37, 90.85
9, 2, 2, 87.29, 94.08, 87.15, 93.92
9, 2, 3, 118.90, 92.71, 119.07, 92.54
9, 2, 4, 150.53, 92.11, 150.46, 92.40
9, 2, 5, 183.36, 93.02, 183.22, 92.89
9, 2, 6, 215.93, 91.86, 216.27, 91.99
9, 2, 7, 250.22, 92.34, 250.32, 92.32
9, 2, 8, 284.71, 91.03, 284.39, 90.97
9, 3, 0, 22.51, 123.67, 22.63, 123.77
9, 3, 1, 56.05, 123.61, 55.83, 123.58
9, 3, 2, 88.16, 123.49, 88.29, 123.52
9, 3, 3, 119.66, 123.74, 119.42, 123.95
9, 3, 4, 151.47, 121.54, 151.59, 121.50
9, 3, 5, 182.96, 124.56, 183.03, 124.56
9, 3, 6, 215.41, 124.72, 215.46, 124.67
9, 3, 7, 249.79, 123.00, 249.81, 123.05
9, 3, 8, 283.65, 124.46, 284.05, 124.72
9, 4, 0, 20.47, 155.42, 20.39, 155.45
9, 4, 1, 54.15, 154.57, 53.99, 154.62
9, 4, 2, 86.47, 155.26, 86.30, 155.19
9, 4, 3, 118.67, 154.04, 118.92, 153.97
9, 4, 4, 151.62, 154.98, 151.73, 155.11
9, 4, 5, 182.93, 154.59, 183.32, 154.66
9, 4, 6, 216.01, 155.97, 215.97, 156.02
9, 4, 7, 249.15, 154.81, 249.25, 154.65
9, 4, 8, 284.20, 156.00, 284.24, 155.90
9, 5, 0, 19.15, 189.43, 18.81, 189.42
9, 5, 1, 54.97, 187.26, 54.96, 187.21
9, 5, 2, 88.10, 186.31, 87.94, 186.30
9, 5, 3, 118.83, 186.50, 119.01, 186.55
9, 5, 4, 151.57, 186.11, 151.57, 186.24
9, 5, 5, 183.76, 185.83, 183.77, 185.87
9, 5, 6, 216.06, 186.01, 216.05, 186.12
9, 5, 7, 249.77, 187.62, 249.71, 187.71
9, 5, 8, 284.87, 188.52, 284.75, 188.49
9, 6, 0, 18.94, 222.27, 18.94, 222.27
9, 6, 1, 51.83, 219.07, 51.46, 219.04
9, 6, 2, 86.77, 218.42, 86.72, 218.39
9, 6, 3, 118.22, 217.71, 118.35, 217.80
9, 6, 4, 152.34, 217.98, 152.07, 218.10
9, 6, 5, 183.65, 217.65, 183.64, 217.50
9, 6, 6, 218.77, 218.92, 218.93, 219.01
9, 6, 7, 250.12, 219.72, 250.21, 219.73
9, 6, 8, 285.44, 221.13, 285.39, 221.45
10, 0, 0, 20.57, 28.70, 20.68, 28.78
10, 0, 1, 53.47, 27.31, 53.59, 27.16
10, 0, 2, 86.12, 28.40, 86.80, 28.42
10, 0, 3, 118.75, 28.80, 118.82, 28.77
10, 0, 4, 149.85, 28.33, 149.65, 28.32
10, 0, 5, 183.39, 29.08, 183.52, 29.15
10, 0, 6, 217.08, 28.39, 217.14, 28.50
10, 0, 7, 252.46, 28.30, 252.51, 28.31
10, 0, 8, 287.43, 27.98, 287.24, 27.98
10, 1, 0, 21.74, 60.89, 21.40, 60.31
10, 1, 1, 54.43, 60.57, 54.61, 60.58
10, 1, 2, 88.89, 61.43, 88.63, 61.40
10, 1, 3, 119.33, 61.93, 119.39, 62.14
10, 1, 4, 149.57, 61.83, 149.45, 61.75
10, 1, 5, 182.48, 62.54, 182.61, 62.63
10, 1, 6, 215.49, 60.85, 215.30, 60.65
10, 1, 7, 251.30, 60.78, 251.20, 60.79
10, 1, 8, 286.27, 59.67, 286.31, 59.66
10, 2, 0, 24.38, 90.52, 24.30, 90.27
10, 2, 1, 55.23, 90.99, 55.22, 90.88
10, 2, 2, 87.29, 94.08, 87.29, 94.05
10, 2, 3, 118.90, 92.71, 118.89, 92.53
10, 2, 4, 150.53, 92.11, 150.51, 92.26
10, 2, 5, 183.36, 93.02, 183.18, 93.00
10, 2, 6, 215.93, 91.86, 216.00, 92.04
10, 2, 7, 250.22, 92.34, 250.33, 92.40
10, 2, 8, 284.71, 91.03, 284.55, 91.16
10, 3, 0, 22.51, 123.67, 22.66, 123.77
10, 3, 1, 56.05, 123.61, 55.97, 123.53
10, 3, 2, 88.16, 123.49, 88.16, 123.49
10, 3, 3, 119.66, 123.74, 119.79, 123.66
10, 3, 4, 151.47, 121.54, 151.54, 121.48
10, 3, 5, 182.96, 124.56, 182.96, 124.56
10, 3, 6, 215.41, 124.72, 215.47, 124.63
10, 3, 7, 249.79, 123.00, 249.75, 123.07
10, 3, 8, 283.65, 124.46, 284.03, 124.37
10, 4, 0, 20.47, 155.42, 20.41, 155.43
10, 4, 1, 54.15, 154.57, 53.99, 154.62
10, 4, 2, 86.47, 155.26, 86.47, 155.26
10, 4, 3, 118.67, 154.04, 119.00, 153.92
10, 4, 4, 151.62, 154.98, 151.75, 155.07
10, 4, 5, 182.93, 154.59, 182.82, 154.65
10, 4, 6, 216.01, 155.97, 215.94, 155.92
10, 4, 7, 249.15, 154.81, 249.04, 154.82
10, 4, 8, 284.20, 156.00, 284.37, 155.95
10, 5, 0, 19.15, 189.43, 19.05, 189.05
10, 5, 1, 54.97, 187.26, 54.93, 187.19
10, 5, 2, 88.10, 186.31, 88.09, 186.45
10, 5, 3, 118.83, 186.50, 119.13, 186.43
10, 5, 4, 151.57, 186.11, 151.46, 186.07
10, 5, 5, 183.76, 185.83, 183.88, 185.82
10, 5, 6, 216.06, 186.01, 216.06, 186.01
10, 5, 7, 249.77, 187.62, 249.73, 187.52
10, 5, 8, 284.87, 188.52, 284.55, 188.47
10, 6, 0, 18.94, 222.27, 18.69, 222.25
10, 6, 1, 51.83, 219.07, 51.44, 219.34
10, 6, 2, 86.77, 218.42, 86.68, 218.37
10, 6, 3, 118.22, 217.71, 118.16, 217.88
10, 6, 4, 152.34, 217.98, 152.40, 218.16
10, 6, 5, 183.65, 217.65, 183.70, 217.54
10, 6, 6, 218.77, 218.92, 218.75, 218.97
10, 6, 7, 250.12, 219.72, 250.16, 219.67
10, 6, 8, 285.44, 221.13, 285.44, 221.26
11, 0, 0, 20.57, 28.70, 20.74, 28.63
11, 0, 1, 53.47, 27.31, 53.78, 27.50
11, 0, 2, 86.12, 28.40, 86.35, 28.32
11, 0, 3, 118.75, 28.80, 118.71, 28.71
11, 0, 4, 149.85, 28.33, 149.63, 28.38
11, 0, 5, 183.39, 29.08, 183.59, 29.22
11, 0, 6, 217.08, 28.39, 217.15, 28.47
11, 0, 7, 252.46, 28.30, 252.57, 28.28
11, 0, 8, 287.43, 27.98, 287.47, 27.99
11, 1, 0, 21.74, 60.89, 21.51, 60.63
11, 1, 1, 54.43, 60.57, 54.63, 60.48
11, 1, 2, 88.89, 61.43, 89.03, 61.31
11, 1, 3, 119.33, 61.93, 119.33, 61.97
11, 1, 4, 149.57, 61.83, 149.45, 61.75
11, 1, 5, 182.48, 62.54, 182.61, 62.50
11, 1, 6, 215.49, 60.85, 215.33, 60.58
11, 1, 7, 251.30, 60.78, 251.10, 60.85
11, 1, 8, 286.27, 59.67, 286.22, 59.69
11, 2, 0, 24.38, 90.52, 24.29, 90.21
11, 2, 1, 55.23, 90.99, 54.88, 91.01
11, 2, 2, 87.29, 94.08, 87.29, 94.05
11, 2, 3, 118.90, 92.71, 119.08, 92.50
11, 2, 4, 150.53, 92.11, 150.53, 92.35
11, 2, 5, 183.36, 93.02, 183.29, 92.94
11, 2, 6, 215.93, 91.86, 216.18, 92.05
11, 2, 7, 250.22, 92.34, 250.33, 92.31
11, 2, 8, 284.71, 91.03, 284.58, 91.14
11, 3, 0, 22.51, 123.67, 22.63, 123.75
11, 3, 1, 56.05, 123.61, 56.06, 123.53
11, 3, 2, 88.16, 123.49, 88.29, 123.52
11, 3, 3, 119.66, 123.74, 119.76, 123.62
11, 3, 4, 151.47, 121.54, 151.59, 121.50
11, 3, 5, 182.96, 124.56, 183.09, 124.58
11, 3, 6, 215.41, 124.72, 215.50, 124.70
11, 3, 7, 249.79, 123.00, 249.83, 123.03
11, 3, 8, 283.65, 124.46, 283.97, 124.43
11, 4, 0, 20.47, 155.42, 20.42, 155.31
11, 4, 1, 54.15, 154.57, 54.10, 154.64
11, 4, 2, 86.47, 155.26, 86.47, 155.23
11, 4, 3, 118.67, 154.04, 118.66, 154.10
11, 4, 4, 151.62, 154.98, 151.76, 155.15
11, 4, 5, 182.93, 154.59, 183.03, 154.67
11, 4, 6, 216.01, 155.97, 215.97, 156.02
11, 4, 7, 249.15, 154.81, 249.04, 154.82
11, 4, 8, 284.20, 156.00, 284.31, 155.83
11, 5, 0, 19.15, 189.43, 18.94, 189.45
11, 5, 1, 54.97, 187.26, 54.93, 187.19
11, 5, 2, 88.10, 186.31, 88.13, 186.41
11, 5, 3, 118.83, 186.50, 118.88, 186.56
11, 5, 4, 151.57, 186.11, 151.51, 186.25
11, 5, 5, 183.76, 185.83, 183.82, 185.89
11, 5, 6, 216.06, 186.01, 216.01, 185.98
11, 5, 7, 249.77, 187.62, 249.71, 187.77
11, 5, 8, 284.87, 188.52, 284.69, 188.44
11, 6, 0, 18.94, 222.27, 18.80, 222.03
11, 6, 1, 51.83, 219.07, 51.49, 218.94
11, 6, 2, 86.77, 218.42, 86.73, 218.39
11, 6, 3, 118.22, 217.71, 118.19, 218.00
11, 6, 4, 152.34, 217.98, 152.08, 218.14
11, 6, 5, 183.65, 217.65, 183.73, 217.51
11, 6, 6, 218.77, 218.92, 218.79, 218.75
11, 6, 7, 250.12, 219.72, 250.20, 219.65
11, 6, 8, 285.44, 221.13, 285.44, 221.42
12, 0, 0, 20.57, 28.70, 20.57, 28.74
12, 0, 1, 53.47, 27.31, 52.89, 27.02
12, 0, 2, 86.12, 28.40, 86.40, 28.48
12, 0, 3, 118.75, 28.80, 118.84, 28.88
12, 0, 4, 149.85, 28.33, 149.70, 28.29
12, 0, 5, 183.39, 29.08, 183.58, 29.07
12, 0, 6, 217.08, 28.39, 216.93, 28.34
12, 0, 7, 252.46, 28.30, 252.42, 28.32
12, 0, 8, 287.43, 27.98, 287.20, 28.04
12, 1, 0, 21.74, 60.89, 21.41, 60.43
12, 1, 1, 54.43, 60.57, 54.64, 60.50
12, 1, 2, 88.89, 61.43, 88.81, 61.45
12, 1, 3, 119.33, 61.93, 119.38, 62.09
12, 1, 4, 149.57, 61.83, 149.45, 61.75
12, 1, 5, 182.48, 62.54, 182.67, 62.23
12, 1, 6, 215.49, 60.85, 215.12, 60.69
12, 1, 7, 251.30, 60.78, 251.16, 60.96
12, 1, 8, 286.27, 59.67, 286.16, 59.67
12, 2, 0, 24.38, 90.52, 24.29, 90.21
12, 2, 1, 55.23, 90.99, 55.07, 90.55
12, 2, 2, 87.29, 94.08, 87.13, 94.07
12, 2, 3, 118.90, 92.71, 118.84, 92.70
12, 2, 4, 150.53, 92.11, 150.46, 92.12
12, 2, 5, 183.36, 93.02, 183.00, 92.85
12, 2, 6, 215.93, 91.86, 216.20, 91.92
12, 2, 7, 250.22, 92.34, 250.32, 92.28
12, 2, 8, 284.71, 91.03, 284.66, 91.14
12, 3, 0, 22.51, 123.67, 22.68, 123.67
12, 3, 1, 56.05, 123.61, 56.15, 123.42
12, 3, 2, 88.16, 123.49, 88.25, 123.61
12, 3, 3, 119.66, 123.74, 119.68, 123.71
12, 3, 4, 151.47, 121.54, 151.75, 121.56
12, 3, 5, 182.96, 124.56, 183.00, 124.67
12, 3, 6, 215.41, 124.72, 215.45, 124.71
12, 3, 7, 249.79, 123.00, 249.83, 122.90
12, 3, 8, 283.65, 124.46, 284.03, 124.56
12, 4, 0, 20.47, 155.42, 20.41, 155.40
12, 4, 1, 54.15, 154.57, 54.03, 154.71
12, 4, 2, 86.47, 155.26, 86.42, 155.19
12, 4, 3, 118.67, 154.04, 118.69, 154.00
12, 4, 4, 151.62, 154.98, 151.78, 155.11
12, 4, 5, 182.93, 154.59, 182.89, 154.63
12, 4, 6, 216.01, 155.97, 215.97, 156.02
12, 4, 7, 249.15, 154.81, 249.23, 154.72
12, 4, 8, 284.20, 156.00, 284.37, 155.95
12, 5, 0, 19.15, 189.43, 18.63, 188.96
12, 5, 1, 54.97, 187.26, 54.93, 187.23
12, 5, 2, 88.10, 186.31, 88.04, 186.38
12, 5, 3, 118.83, 186.50, 118.80, 186.52
12, 5, 4, 151.57, 186.11, 151.55, 186.10
12, 5, 5, 183.76, 185.83, 183.73, 185.72
12, 5, 6, 216.06, 186.01, 216.02, 186.09
12, 5, 7, 249.77, 187.62, 249.72, 187.56
12, 5, 8, 284.87, 188.52, 284.56, 188.45
12, 6, 0, 18.94, 222.27, 18.84, 222.41
12, 6, 1, 51.83, 219.07, 51.60, 219.41
12, 6, 2, 86.77, 218.42, 86.72, 218.39
12, 6, 3, 118.22, 217.71, 118.16, 217.88
12, 6, 4, 152.34, 217.98, 152.30, 218.10
12, 6, 5, 183.65, 217.65, 183.65, 217.65
12, 6, 6, 218.77, 218.92, 218.78, 218.97
12, 6, 7, 250.12, 219.72, 250.20, 219.60
12, 6, 8, 285.44, 221.13, 285.44, 221.26
13, 0, 0, 20.57, 28.70, 20.82, 28.62
13, 0, 1, 53.47, 27.31, 53.53, 27.41
13, 0, 2, 86.12, 28.40, 86.48, 28.31
13, 0, 3, 118.75, 28.80, 118.70, 28.85
13, 0, 4, 149.85, 28.33, 149.55, 28.69
13, 0, 5, 183.39, 29.08, 183.39, 29.01
13, 0, 6, 217.08, 28.39, 217.18, 28.60
13, 0, 7, 252.46, 28.30, 252.53, 28.08
13, 0, 8, 287.43, 27.98, 287.42, 27.88
13, 1, 0, 21.74, 60.89, 21.47, 60.37
13, 1, 1, 54.43, 60.57, 54.50, 60.55
13, 1, 2, 88.89, 61.43, 88.84, 61.57
13, 1, 3, 119.33, 61.93, 119.41, 62.06
13, 1, 4, 149.57, 61.83, 149.45, 61.75
13, 1, 5, 182.48, 62.54, 182.61, 62.57
13, 1, 6, 215.49, 60.85, 215.37, 60.73
13, 1, 7, 251.30, 60.78, 251.23, 60.77
13, 1, 8, 286.27, 59.67, 286.27, 59.58
13, 2, 0, 24.38, 90.52, 24.31, 90.44
13, 2, 1, 55.23, 90.99, 55.32, 91.05
13, 2, 2, 87.29, 94.08, 87.18, 93.92
13, 2, 3, 118.90, 92.71, 118.94, 92.62
13, 2, 4, 150.53, 92.11, 150.50, 92.08
13, 2, 5, 183.36, 93.02, 183.27, 93.01
13, 2, 6, 215.93, 91.86, 216.22, 92.03
13, 2, 7, 250.22, 92.34, 250.39, 92.24
13, 2, 8, 284.71, 91.03, 284.47, 91.10
13, 3, 0, 22.51, 123.67, 22.67, 123.83
13, 3, 1, 56.05, 123.61, 56.05, 123.61
13, 3, 2, 88.16, 123.49, 88.29, 123.52
13, 3, 3, 119.66, 123.74, 119.73, 123.62
13, 3, 4, 151.47, 121.54, 151.30, 121.49
13, 3, 5, 182.96, 124.56, 183.10, 124.61
13, 3, 6, 215.41, 124.72, 215.46, 124.67
13, 3, 7, 249.79, 123.00, 249.72, 123.10
13, 3, 8, 283.65, 124.46, 283.96, 124.62
13, 4, 0, 20.47, 155.42, 20.41, 155.40
13, 4, 1, 54.15, 154.57, 54.18, 154.59
13, 4, 2, 86.47, 155.26, 86.51, 155.26
13, 4, 3, 118.67, 154.04, 118.69, 154.00
13, 4, 4, 151.62, 154.98, 151.79, 155.15
13, 4, 5, 182.93, 154.59, 183.01, 154.78
13, 4, 6, 216.01, 155.97, 215.94, 155.92
13, 4, 7, 249.15, 154.81, 249.25, 154.78
13, 4, 8, 284.20, 156.00, 284.30, 155.96
13, 5, 0, 19.15, 189.43, 18.87, 189.50
13, 5, 1, 54.97, 187.26, 54.97, 187.31
13, 5, 2, 88.10, 186.31, 88.01, 186.27
13, 5, 3, 118.83, 186.50, 118.82, 186.48
13, 5, 4, 151.57, 186.11, 151.51, 186.25
13, 5, 5, 183.76, 185.83, 183.83, 185.77
13, 5, 6, 216.06, 186.01, 216.06, 186.18
13, 5, 7, 249.77, 187.62, 249.71, 187.77
13, 5, 8, 284.87, 188.52, 284.77, 188.47
13, 6, 0, 18.94, 222.27, 18.76, 222.23
13, 6, 1, 51.83, 219.07, 51.62, 219.10
13, 6, 2, 86.77, 218.42, 86.68, 218.37
13, 6, 3, 118.22, 217.71, 118.17, 217.92
13, 6, 4, 152.34, 217.98, 152.46, 218.18
13, 6, 5, 183.65, 217.65, 183.72, 217.50
13, 6, 6, 218.77, 218.92, 218.72, 218.90
13, 6, 7, 250.12, 219.72, 250.25, 219.62
13, 6, 8, 285.44, 221.13, 285.24, 221.32
14, 0, 0, 20.57, 28.70, 20.73, 28.58
14, 0, 1, 53.47, 27.31, 53.11, 27.44
14, 0, 2, 86.12, 28.40, 86.76, 28.31
14, 0, 3, 118.75, 28.80, 118.90, 28.91
14, 0, 4, 149.85, 28.33, 149.56, 28.30
14, 0, 5, 183.39, 29.08, 183.50, 29.01
14, 0, 6, 217.08, 28.39, 217.12, 28.53
14, 0, 7, 252.46, 28.30, 252.42, 28.25
14, 0, 8, 287.43, 27.98, 287.38, 27.94
14, 1, 0, 21.74, 60.89, 21.37, 60.36
14, 1, 1, 54.43, 60.57, 54.63, 60.70
14, 1, 2, 88.89, 61.43, 88.85, 61.39
14, 1, 3, 119.33, 61.93, 119.26, 61.88
14, 1, 4, 149.57, 61.83, 149.40, 61.78
14, 1, 5, 182.48, 62.54, 182.75, 62.41
14, 1, 6, 215.49, 60.85, 215.15, 60.70
14, 1, 7, 251.30, 60.78, 251.14, 60.78
14, 1, 8, 286.27, 59.67, 286.39, 59.53
14, 2, 0, 24.38, 90.52, 24.37, 90.48
14, 2, 1, 55.23, 90.99, 55.19, 91.06
14, 2, 2, 87.29, 94.08, 87.29, 94.10
14, 2, 3, 118.90, 92.71, 118.93, 92.62
14, 2, 4, 150.53, 92.11, 150.46, 92.40
14, 2, 5, 183.36, 93.02, 183.03, 92.86
14, 2, 6, 215.93, 91.86, 216.20, 92.03
14, 2, 7, 250.22, 92.34, 250.33, 92.32
14, 2, 8, 284.71, 91.03, 284.59, 90.92
14, 3, 0, 22.51, 123.67, 22.53, 123.72
14, 3, 1, 56.05, 123.61, 55.91, 123.58
14, 3, 2, 88.16, 123.49, 88.16, 123.49
14, 3, 3, 119.66, 123.74, 119.55, 123.90
14, 3, 4, 151.47, 121.54, 151.35, 121.47
14, 3, 5, 182.96, 124.56, 183.08, 124.71
14, 3, 6, 215.41, 124.72, 215.44, 124.63
14, 3, 7, 249.79, 123.00, 249.84, 122.98
14, 3, 8, 283.65, 124.46, 284.08, 124.50
14, 4, 0, 20.47, 155.42, 20.40, 155.46
14, 4, 1, 54.15, 154.57, 53.97, 154.55
14, 4, 2, 86.47, 155.26, 86.47, 155.26
14, 4, 3, 118.67, 154.04, 118.61, 153.96
14, 4, 4, 151.62, 154.98, 151.65, 155.07
14, 4, 5, 182.93, 154.59, 182.94, 154.65
14, 4, 6, 216.01, 155.97, 215.97, 156.02
14, 4, 7, 249.15, 154.81, 249.14, 154.79
14, 4, 8, 284.20, 156.00, 284.29, 156.03
14, 5, 0, 19.15, 189.43, 18.86, 189.21
14, 5, 1, 54.97, 187.26, 54.85, 187.17
14, 5, 2, 88.10, 186.31, 87.99, 186.37
14, 5, 3, 118.83, 186.50, 118.89, 186.43
14, 5, 4, 151.57, 186.11, 151.66, 186.09
14, 5, 5, 183.76, 185.83, 183.88, 185.87
14, 5, 6, 216.06, 186.01, 215.96, 186.07
14, 5, 7, 249.77, 187.62, 249.60, 187.89
14, 5, 8, 284.87, 188.52, 284.72, 188.52
14, 6, 0, 18.94, 222.27, 18.84, 222.18
14, 6, 1, 51.83, 219.07, 51.50, 219.38
14, 6, 2, 86.77, 218.42, 86.73, 218.39
14, 6, 3, 118.22, 217.71, 118.11, 217.90
14, 6, 4, 152.34, 217.98, 152.25, 218.05
14, 6, 5, 183.65, 217.65, 183.64, 217.37
14, 6, 6, 218.77, 218.92, 218.84, 218.95
14, 6, 7, 250.12, 219.72, 250.16, 219.72
14, 6, 8, 285.44, 221.13, 285.44, 221.26
15, 0, 0, 20.57, 28.70, 20.68, 28.78
15, 0, 1, 53.47, 27.31, 53.71, 27.22
15, 0, 2, 86.12, 28.40, 86.34, 28.35
15, 0, 3, 118.75, 28.80, 118.80, 28.86
15, 0, 4, 149.85, 28.33, 149.90, 28.32
15, 0, 5, 183.39, 29.08, 183.46, 29.20
15, 0, 6, 217.08, 28.39, 217.03, 28.62
15, 0, 7, 252.46, 28.30, 252.46, 28.34
15, 0, 8, 287.43, 27.98, 287.40, 28.16
15, 1, 0, 21.74, 60.89, 21.40, 60.37
15, 1, 1, 54.43, 60.57, 54.39, 60.65
15, 1, 2, 88.89, 61.43, 88.95, 61.34
15, 1, 3, 119.33, 61.93, 119.28, 62.03
15, 1, 4, 149.57, 61.83, 149.28, 61.67
15, 1, 5, 182.48, 62.54, 183.00, 62.33
15, 1, 6, 215.49, 60.85, 215.32, 60.80
15, 1, 7, 251.30, 60.78, 251.18, 60.81
15, 1, 8, 286.27, 59.67, 286.38, 59.54
15, 2, 0, 24.38, 90.52, 24.37, 90.48
15, 2, 1, 55.23, 90.99, 55.06, 90.77
15, 2, 2, 87.29, 94.08, 87.24, 94.08
15, 2, 3, 118.90, 92.71, 118.91, 92.56
15, 2, 4, 150.53, 92.11, 150.53, 92.22
15, 2, 5, 183.36, 93.02, 183.26, 93.02
15, 2, 6, 215.93, 91.86, 215.99, 91.99
15, 2, 7, 250.22, 92.34, 250.33, 92.40
15, 2, 8, 284.71, 91.03, 284.68, 91.22
15, 3, 0, 22.51, 123.67, 22.64, 123.77
15, 3, 1, 56.05, 123.61, 55.83, 123.57
15, 3, 2, 88.16, 123.49, 88.16, 123.49
15, 3, 3, 119.66, 123.74, 119.44, 123.74
15, 3, 4, 151.47, 121.54, 151.16, 121.55
15, 3, 5, 182.96, 124.56, 183.06, 124.60
15, 3, 6, 215.41, 124.72, 215.46, 124.67
15, 3, 7, 249.79, 123.00, 249.79, 123.04
15, 3, 8, 283.65, 124.46, 283.94, 124.36
15, 4, 0, 20.47, 155.42, 20.47, 155.42
15, 4, 1, 54.15, 154.57, 54.16, 154.65
15, 4, 2, 86.47, 155.26, 86.56, 155.29
15, 4, 3, 118.67, 154.04, 118.67, 154.04
15, 4, 4, 151.62, 154.98, 151.73, 155.11
15, 4, 5, 182.93, 154.59, 183.16, 154.74
15, 4, 6, 216.01, 155.97, 216.07, 155.92
15, 4, 7, 249.15, 154.81, 249.10, 154.71
15, 4, 8, 284.20, 156.00, 284.47, 156.01
15, 5, 0, 19.15, 189.43, 18.68, 189.23
15, 5, 1, 54.97, 187.26, 54.93, 187.25
15, 5, 2, 88.10, 186.31, 88.15, 186.32
15, 5, 3, 118.83, 186.50, 118.94, 186.42
15, 5, 4, 151.57, 186.11, 151.57, 186.06
15, 5, 5, 183.76, 185.83, 183.76, 185.71
15, 5, 6, 216.06, 186.01, 215.96, 185.92
15, 5, 7, 249.77, 187.62, 249.75, 187.66
15, 5, 8, 284.87, 188.52, 284.73, 188.47
15, 6, 0, 18.94, 222.27, 18.84, 222.41
15, 6, 1, 51.83, 219.07, 51.51, 219.52
15, 6, 2, 86.77, 218.42, 86.68, 218.37
15, 6, 3, 118.22, 217.71, 117.99, 217.94
15, 6, 4, 152.34, 217.98, 152.44, 218.09
15, 6, 5, 183.65, 217.65, 183.73, 217.41
15, 6, 6, 218.77, 218.92, 218.92, 218.90
15, 6, 7, 250.12, 219.72, 250.16, 219.64
15, 6, 8, 285.44, 221.13, 285.36, 221.28
16, 0, 0, 20.57, 28.70, 20.90, 28.25
16, 0, 1, 53.47, 27.31, 53.31, 27.31
16, 0, 2, 86.12, 28.40, 86.53, 28.30
16, 0, 3, 118.75, 28.80, 118.79, 28.85
16, 0, 4, 149.85, 28.33, 149.69, 28.61
16, 0, 5, 183.39, 29.08, 183.59, 29.22
16, 0, 6, 217.08, 28.39, 216.92, 28.30
16, 0, 7, 252.46, 28.30, 252.55, 28.30
16, 0, 8, 287.43, 27.98, 287.06, 28.01
16, 1, 0, 21.74, 60.89, 21.67, 60.83
16, 1, 1, 54.43, 60.57, 54.57, 60.61
16, 1, 2, 88.89, 61.43, 88.97, 61.41
16, 1, 3, 119.33, 61.93, 119.32, 61.99
16, 1, 4, 149.57, 61.83, 149.45, 61.75
16, 1, 5, 182.48, 62.54, 182.69, 62.61
16, 1, 6, 215.49, 60.85, 215.43, 60.78
16, 1, 7, 251.30, 60.78, 251.13, 60.97
16, 1, 8, 286.27, 59.67, 286.24, 59.81
16, 2, 0, 24.38, 90.52, 24.33, 89.95
16, 2, 1, 55.23, 90.99, 55.37, 91.02
16, 2, 2, 87.29, 94.08, 87.21, 94.09
16, 2, 3, 118.90, 92.71, 118.95, 92.59
16, 2, 4, 150.53, 92.11, 150.51, 92.26
16, 2, 5, 183.36, 93.02, 183.03, 92.86
16, 2, 6, 215.93, 91.86, 216.11, 92.07
16, 2, 7, 250.22, 92.34, 250.31, 92.34
16, 2, 8, 284.71, 91.03, 284.62, 91.17
16, 3, 0, 22.51, 123.67, 22.68, 123.79
16, 3, 1, 56.05, 123.61, 56.01, 123.63
16, 3, 2, 88.16, 123.49, 88.34, 123.54
16, 3, 3, 119.66, 123.74, 119.51, 123.81
16, 3, 4, 151.47, 121.54, 151.58, 121.44
16, 3, 5, 182.96, 124.56, 182.99, 124.53
16, 3, 6, 215.41, 124.72, 215.50, 124.70
16, 3, 7, 249.79, 123.00, 249.84, 122.97
16, 3, 8, 283.65, 124.46, 284.06, 124.57
16, 4, 0, 20.47, 155.42, 20.30, 155.42
16, 4, 1, 54.15, 154.57, 54.16, 154.75
16, 4, 2, 86.47, 155.26, 86.54, 155.34
16, 4, 3, 118.67, 154.04, 118.69, 154.00
16, 4, 4, 151.62, 154.98, 151.63, 155.11
16, 4, 5, 182.93, 154.59, 183.03, 154.76
16, 4, 6, 216.01, 155.97, 215.97, 156.02
16, 4, 7, 249.15, 154.81, 249.14, 154.91
16, 4, 8, 284.20, 156.00, 284.23, 155.99
16, 5, 0, 19.15, 189.43, 18.70, 189.18
16, 5, 1, 54.97, 187.26, 55.03, 187.32
16, 5, 2, 88.10, 186.31, 88.06, 186.41
16, 5, 3, 118.83, 186.50, 118.84, 186.45
16, 5, 4, 151.57, 186.11, 151.51, 186.25
16, 5, 5, 183.76, 185.83, 183.73, 185.72
16, 5, 6, 216.06, 186.01, 216.06, 185.96
16, 5, 7, 249.77, 187.62, 249.68, 187.67
16, 5, 8, 284.87, 188.52, 284.85, 188.42
16, 6, 0, 18.94, 222.27, 18.89, 222.27
