49, 5, 1, 54.99, 186.99, 54.96, 187.10， 58.55
49, 5, 2, 88.34, 186.17, 88.32, 186.14， 156.88
49, 5, 3, 118.94, 186.20, 118.95, 186.20， 273.56
49, 5, 4, 151.72, 185.89, 151.64, 185.85， 323.60
49, 5, 5, 183.89, 185.74, 183.89, 185.74， 352.29
49, 5, 6, 216.18, 185.71, 216.09, 185.62， 323.04
49, 5, 7, 249.62, 187.15, 249.71, 187.24， 369.98
49, 5, 8, 284.71, 188.13, 284.69, 188.23， 543.92
49, 6, 0, 19.85, 221.40, 20.15, 221.57， 266.30
49, 6, 1, 53.22, 217.81, 53.36, 217.65， 385.44
49, 6, 2, 87.22, 218.36, 87.19, 218.18， 521.57
49, 6, 3, 118.39, 217.74, 118.43, 217.68， 592.34
49, 6, 4, 152.54, 218.01, 152.41, 217.98， 650.65
49, 6, 5, 184.04, 217.31, 183.82, 217.30， 679.17
49, 6, 6, 218.83, 218.66, 218.65, 218.69， 684.68
49, 6, 7, 250.50, 219.46, 250.61, 219.37， 728.82
49, 6, 8, 285.31, 221.01, 285.33, 220.88， 912.72
50, 0, 0, 21.22, 28.55, 21.13, 28.39， -0.14
50, 0, 1, 53.54, 27.85, 53.38, 27.90， 0.06
50, 0, 2, 86.45, 28.41, 86.42, 28.37， 0.15
50, 0, 3, 119.04, 29.01, 119.07, 28.92， 0.20
50, 0, 4, 149.49, 27.77, 149.31, 28.05， 0.07
50, 0, 5, 183.20, 28.72, 183.33, 28.69， 0.08
50, 0, 6, 217.28, 28.63, 217.38, 28.65， -0.01
50, 0, 7, 252.52, 28.38, 252.47, 28.28， 0.14
50, 0, 8, 287.59, 27.68, 287.18, 27.74， 0.06
50, 1, 0, 21.91, 60.80, 21.88, 60.75， 0.05
50, 1, 1, 54.92, 60.36, 54.77, 60.52， 0.14
50, 1, 2, 89.09, 61.93, 88.81, 61.47， -0.01
50, 1, 3, 119.60, 61.95, 119.57, 61.95， 0.11
50, 1, 4, 149.30, 61.81, 149.30, 61.68， 0.10
50, 1, 5, 183.37, 62.08, 182.59, 62.23， 0.06
50, 1, 6, 215.05, 60.48, 215.05, 60.55， 0.13
50, 1, 7, 251.29, 60.80, 251.40, 60.76， 0.15
50, 1, 8, 286.46, 59.75, 286.29, 59.67， 0.09
50, 2, 0, 24.37, 89.64, 24.30, 89.67， 0.05
50, 2, 1, 56.01, 90.75, 56.01, 90.75， -0.06
50, 2, 2, 86.83, 94.14, 86.76, 94.37， -0.10
50, 2, 3, 119.30, 92.67, 119.02, 92.53， 0.10
50, 2, 4, 150.62, 92.39, 150.56, 92.28， 0.15
50, 2, 5, 183.03, 92.94, 183.05, 92.90， 0.06
50, 2, 6, 216.20, 92.07, 216.13, 92.12， 0.02
50, 2, 7, 250.40, 92.17, 250.38, 92.07， 0.07
50, 2, 8, 283.99, 90.88, 284.28, 90.92， 0.12
50, 3, 0, 22.60, 123.81, 22.82, 123.81， -0.06
50, 3, 1, 56.40, 123.62, 56.28, 123.57， 0.04
50, 3, 2, 88.54, 123.66, 88.50, 123.55， 0.02
50, 3, 3, 120.06, 123.45, 120.26, 123.34， -0.00
50, 3, 4, 151.68, 121.53, 151.44, 121.46， -0.07
50, 3, 5, 183.09, 124.17, 183.20, 124.43， 0.17
50, 3, 6, 215.51, 124.70, 215.45, 124.63， 0.20
50, 3, 7, 249.90, 122.88, 249.99, 122.70， 0.05
50, 3, 8, 284.01, 124.27, 283.82, 124.26， 0.18
50, 4, 0, 22.66, 155.44, 22.86, 155.39， -0.26
50, 4, 1, 55.01, 155.01, 55.11, 154.86， -0.17
50, 4, 2, 87.71, 155.08, 87.63, 155.13， 0.05
50, 4, 3, 118.93, 154.03, 118.95, 154.07， -0.03
50, 4, 4, 151.99, 155.13, 151.70, 154.99， 0.08
50, 4, 5, 183.11, 154.69, 182.94, 154.74， -0.11
50, 4, 6, 216.05, 155.93, 215.81, 155.76， 0.07
50, 4, 7, 249.26, 154.54, 249.25, 154.56， 0.07
50, 4, 8, 284.26, 155.85, 284.41, 155.87， 0.21
50, 5, 0, 21.95, 186.55, 21.29, 186.46， -0.21
50, 5, 1, 54.99, 186.99, 54.99, 187.05， -0.01
50, 5, 2, 88.34, 186.17, 88.37, 186.14， 0.02
50, 5, 3, 118.94, 186.20, 119.04, 186.17， 0.11
50, 5, 4, 151.72, 185.89, 151.64, 185.85， 0.05
50, 5, 5, 183.89, 185.74, 183.90, 185.74， 0.34
50, 5, 6, 216.18, 185.71, 216.12, 185.64， -0.03
50, 5, 7, 249.62, 187.15, 249.69, 187.34， 0.07
50, 5, 8, 284.71, 188.13, 284.43, 188.25， 0.25
50, 6, 0, 19.85, 221.40, 19.68, 220.94， 0.35
50, 6, 1, 53.22, 217.81, 53.38, 217.64， 0.08
50, 6, 2, 87.22, 218.36, 87.15, 218.20， 0.22
50, 6, 3, 118.39, 217.74, 118.42, 217.74， 0.18
50, 6, 4, 152.54, 218.01, 152.50, 217.95， 0.33
50, 6, 5, 184.04, 217.31, 184.23, 217.30， 0.33
50, 6, 6, 218.83, 218.66, 218.81, 218.63， 0.28
50, 6, 7, 250.50, 219.46, 250.52, 219.41， 0.27
50, 6, 8, 285.31, 221.01, 285.20, 221.01， 0.39
51, 0, 0, 21.22, 28.55, 20.81, 28.65， -0.05
51, 0, 1, 53.54, 27.85, 53.48, 27.90， 0.02
51, 0, 2, 86.45, 28.41, 86.38, 28.35， 0.13
51, 0, 3, 119.04, 29.01, 118.66, 28.89， -0.01
51, 0, 4, 149.49, 27.77, 149.29, 28.05， 0.09
51, 0, 5, 183.20, 28.72, 183.37, 28.70， 0.16
51, 0, 6, 217.28, 28.63, 217.10, 28.57， 0.16
51, 0, 7, 252.52, 28.38, 252.48, 28.36， 0.13
51, 0, 8, 287.59, 27.68, 287.22, 27.87， 0.03
51, 1, 0, 21.91, 60.80, 21.46, 60.51， -0.02
51, 1, 1, 54.92, 60.36, 54.80, 60.47， 0.07
51, 1, 2, 89.09, 61.93, 88.76, 61.38， 0.03
51, 1, 3, 119.60, 61.95, 119.57, 61.95， 0.18
51, 1, 4, 149.30, 61.81, 149.25, 61.81， 0.14
51, 1, 5, 183.37, 62.08, 183.71, 61.90， 0.01
51, 1, 6, 215.05, 60.48, 214.99, 60.47， 0.01
51, 1, 7, 251.29, 60.80, 251.32, 60.79， 0.14
51, 1, 8, 286.46, 59.75, 286.38, 59.61， 0.38
51, 2, 0, 24.37, 89.64, 24.37, 89.70， -0.09
51, 2, 1, 56.01, 90.75, 55.91, 90.93， -0.00
51, 2, 2, 86.83, 94.14, 86.73, 94.29， -0.01
51, 2, 3, 119.30, 92.67, 119.12, 93.08， 0.04
51, 2, 4, 150.62, 92.39, 150.55, 92.27， 0.09
51, 2, 5, 183.03, 92.94, 183.00, 92.88， 0.13
51, 2, 6, 216.20, 92.07, 216.33, 92.15， 0.06
51, 2, 7, 250.40, 92.17, 250.46, 91.93， 0.12
51, 2, 8, 283.99, 90.88, 284.04, 90.95， 0.27
51, 3, 0, 22.60, 123.81, 22.60, 123.81， -0.12
51, 3, 1, 56.40, 123.62, 56.24, 123.47， 0.07
51, 3, 2, 88.54, 123.66, 88.43, 123.58， -0.09
51, 3, 3, 120.06, 123.45, 120.02, 123.14， 0.11
51, 3, 4, 151.68, 121.53, 151.72, 121.40， 0.09
51, 3, 5, 183.09, 124.17, 183.06, 124.32， 0.09
51, 3, 6, 215.51, 124.70, 215.49, 124.57， 0.08
51, 3, 7, 249.90, 122.88, 249.98, 122.79， 0.23
51, 3, 8, 284.01, 124.27, 284.15, 124.44， 0.18
51, 4, 0, 22.66, 155.44, 22.39, 155.29， -0.21
51, 4, 1, 55.01, 155.01, 54.96, 155.02， -0.24
51, 4, 2, 87.71, 155.08, 87.64, 155.01， 0.06
51, 4, 3, 118.93, 154.03, 118.95, 154.07， 0.05
51, 4, 4, 151.99, 155.13, 151.81, 154.99， -0.06
51, 4, 5, 183.11, 154.69, 183.11, 154.68， 0.17
51, 4, 6, 216.05, 155.93, 215.69, 155.70， 0.10
51, 4, 7, 249.26, 154.54, 249.21, 154.52， 0.21
51, 4, 8, 284.26, 155.85, 284.38, 155.89， 0.22
51, 5, 0, 21.95, 186.55, 21.44, 186.30， -0.04
51, 5, 1, 54.99, 186.99, 54.99, 187.11， 0.23
51, 5, 2, 88.34, 186.17, 88.32, 186.24， 0.00
51, 5, 3, 118.94, 186.20, 118.86, 186.30， 0.13
51, 5, 4, 151.72, 185.89, 151.66, 185.89， 0.09
51, 5, 5, 183.89, 185.74, 183.96, 185.69， 0.08
51, 5, 6, 216.18, 185.71, 216.04, 185.67， 0.15
51, 5, 7, 249.62, 187.15, 249.77, 187.25， 0.15
51, 5, 8, 284.71, 188.13, 284.82, 188.16， 0.28
51, 6, 0, 19.85, 221.40, 20.02, 221.54， -0.01
51, 6, 1, 53.22, 217.81, 53.52, 217.52， 0.31
51, 6, 2, 87.22, 218.36, 87.03, 218.17， 0.37
51, 6, 3, 118.39, 217.74, 118.32, 217.80， 0.24
51, 6, 4, 152.54, 218.01, 152.45, 218.05， 0.14
51, 6, 5, 184.04, 217.31, 183.94, 217.21， 0.31
51, 6, 6, 218.83, 218.66, 218.92, 218.83， 0.32
51, 6, 7, 250.50, 219.46, 250.52, 219.41， 0.22
51, 6, 8, 285.31, 221.01, 285.09, 221.12， 0.46
52, 0, 0, 21.22, 28.55, 20.72, 28.91， -0.66
52, 0, 1, 53.54, 27.85, 53.26, 27.68， -0.42
52, 0, 2, 86.45, 28.41, 86.49, 28.40， -0.23
52, 0, 3, 119.04, 29.01, 118.90, 28.87， -0.37
52, 0, 4, 149.49, 27.77, 149.90, 28.49， -0.13
52, 0, 5, 183.20, 28.72, 183.18, 28.66， -0.18
52, 0, 6, 217.28, 28.63, 217.13, 28.54， -0.29
52, 0, 7, 252.52, 28.38, 252.40, 28.37， -0.31
52, 0, 8, 287.59, 27.68, 287.10, 27.74， -0.25
52, 1, 0, 21.91, 60.80, 21.77, 60.67， -0.50
52, 1, 1, 54.92, 60.36, 55.06, 60.64， -0.17
52, 1, 2, 89.09, 61.93, 88.97, 61.64， 0.09
52, 1, 3, 119.60, 61.95, 119.66, 62.04， -0.12
52, 1, 4, 149.30, 61.81, 149.30, 61.68， -0.09
52, 1, 5, 183.37, 62.08, 183.38, 61.85， -0.30
52, 1, 6, 215.05, 60.48, 214.96, 60.44， -0.18
52, 1, 7, 251.29, 60.80, 251.31, 60.81， -0.18
52, 1, 8, 286.46, 59.75, 286.20, 59.68， -0.18
52, 2, 0, 24.37, 89.64, 24.58, 89.88， -0.49
52, 2, 1, 56.01, 90.75, 56.13, 90.99， -0.11
52, 2, 2, 86.83, 94.14, 87.12, 94.11， -0.22
52, 2, 3, 119.30, 92.67, 119.08, 92.78， -0.10
52, 2, 4, 150.62, 92.39, 150.55, 92.27， -0.21
52, 2, 5, 183.03, 92.94, 182.98, 92.88， -0.14
52, 2, 6, 216.20, 92.07, 216.12, 91.98， -0.20
52, 2, 7, 250.40, 92.17, 250.34, 92.00， -0.21
52, 2, 8, 283.99, 90.88, 284.27, 90.92， 0.01
52, 3, 0, 22.60, 123.81, 22.73, 123.91， -0.63
52, 3, 1, 56.40, 123.62, 56.42, 123.51， -0.19
52, 3, 2, 88.54, 123.66, 88.52, 123.41， -0.09
52, 3, 3, 120.06, 123.45, 120.11, 123.25， -0.13
52, 3, 4, 151.68, 121.53, 151.40, 121.53， -0.20
52, 3, 5, 183.09, 124.17, 183.05, 124.46， -0.35
52, 3, 6, 215.51, 124.70, 215.49, 124.57， -0.01
52, 3, 7, 249.90, 122.88, 249.95, 122.78， -0.27
52, 3, 8, 284.01, 124.27, 283.93, 124.25， -0.01
52, 4, 0, 22.66, 155.44, 22.48, 155.07， -0.50
52, 4, 1, 55.01, 155.01, 55.07, 154.73， -0.04
52, 4, 2, 87.71, 155.08, 87.69, 155.01， -0.19
52, 4, 3, 118.93, 154.03, 118.91, 154.00， -0.16
52, 4, 4, 151.99, 155.13, 151.65, 155.01， -0.37
52, 4, 5, 183.11, 154.69, 183.33, 154.53， -0.33
52, 4, 6, 216.05, 155.93, 215.90, 155.83， -0.09
52, 4, 7, 249.26, 154.54, 249.27, 154.37， -0.18
52, 4, 8, 284.26, 155.85, 284.47, 155.94， -0.15
52, 5, 0, 21.95, 186.55, 21.26, 186.31， -0.37
52, 5, 1, 54.99, 186.99, 55.01, 187.11， -0.30
52, 5, 2, 88.34, 186.17, 88.23, 185.99， -0.09
52, 5, 3, 118.94, 186.20, 119.10, 186.13， -0.22
52, 5, 4, 151.72, 185.89, 151.79, 185.79， -0.09
52, 5, 5, 183.89, 185.74, 183.87, 185.70， -0.21
52, 5, 6, 216.18, 185.71, 216.11, 185.73， -0.12
52, 5, 7, 249.62, 187.15, 249.88, 187.42， -0.12
52, 5, 8, 284.71, 188.13, 284.68, 188.24， -0.09
52, 6, 0, 19.85, 221.40, 20.37, 221.38， -0.10
52, 6, 1, 53.22, 217.81, 53.23, 217.74， -0.07
52, 6, 2, 87.22, 218.36, 87.30, 218.16， 0.04
52, 6, 3, 118.39, 217.74, 118.40, 217.79， 0.03
52, 6, 4, 152.54, 218.01, 152.57, 217.95， -0.05
52, 6, 5, 184.04, 217.31, 183.89, 217.31， -0.04
52, 6, 6, 218.83, 218.66, 218.73, 218.69， 0.01
52, 6, 7, 250.50, 219.46, 250.54, 219.41， -0.00
52, 6, 8, 285.31, 221.01, 285.26, 221.07， -0.04
53, 0, 0, 21.22, 28.55, 20.96, 28.33， -0.41
53, 0, 1, 53.54, 27.85, 53.23, 27.77， -0.16
53, 0, 2, 86.45, 28.41, 86.64, 28.31， -0.08
53, 0, 3, 119.04, 29.01, 119.00, 28.98， -0.05
53, 0, 4, 149.49, 27.77, 149.27, 27.76， -0.05
53, 0, 5, 183.20, 28.72, 183.31, 28.72， -0.04
53, 0, 6, 217.28, 28.63, 217.10, 28.57， -0.00
53, 0, 7, 252.52, 28.38, 252.50, 28.22， -0.10
53, 0, 8, 287.59, 27.68, 287.23, 27.77， 0.06
53, 1, 0, 21.91, 60.80, 21.62, 60.44， -0.10
53, 1, 1, 54.92, 60.36, 54.93, 60.65， -0.00
53, 1, 2, 89.09, 61.93, 88.68, 61.76， 0.02
53, 1, 3, 119.60, 61.95, 119.35, 61.92， -0.13
53, 1, 4, 149.30, 61.81, 149.27, 61.69， 0.17
53, 1, 5, 183.37, 62.08, 183.64, 61.82， -0.04
53, 1, 6, 215.05, 60.48, 214.93, 60.41， -0.02
53, 1, 7, 251.29, 60.80, 251.36, 60.67， -0.03
53, 1, 8, 286.46, 59.75, 286.21, 59.61， 0.16
53, 2, 0, 24.37, 89.64, 24.30, 89.67， -0.22
53, 2, 1, 56.01, 90.75, 55.80, 91.01， 0.09
53, 2, 2, 86.83, 94.14, 86.95, 94.26， 0.02
53, 2, 3, 119.30, 92.67, 119.31, 92.51， 0.11
53, 2, 4, 150.62, 92.39, 150.60, 92.37， -0.11
53, 2, 5, 183.03, 92.94, 182.93, 92.72， -0.07
53, 2, 6, 216.20, 92.07, 216.36, 92.07， -0.02
53, 2, 7, 250.40, 92.17, 250.44, 91.87， 0.01
53, 2, 8, 283.99, 90.88, 284.16, 90.91， 0.00
53, 3, 0, 22.60, 123.81, 22.60, 123.81， -0.10
53, 3, 1, 56.40, 123.62, 56.24, 123.36， -0.03
53, 3, 2, 88.54, 123.66, 88.50, 123.44， -0.11
53, 3, 3, 120.06, 123.45, 120.21, 123.33， -0.02
53, 3, 4, 151.68, 121.53, 151.29, 121.49， -0.08
53, 3, 5, 183.09, 124.17, 183.09, 124.14， -0.26
53, 3, 6, 215.51, 124.70, 215.56, 124.72， 0.18
53, 3, 7, 249.90, 122.88, 249.95, 122.78， 0.09
53, 3, 8, 284.01, 124.27, 284.03, 124.22， 0.06
53, 4, 0, 22.66, 155.44, 22.46, 155.21， -0.24
53, 4, 1, 55.01, 155.01, 54.90, 155.07， 0.20
53, 4, 2, 87.71, 155.08, 87.67, 155.06， -0.17
53, 4, 3, 118.93, 154.03, 119.01, 154.11， -0.01
53, 4, 4, 151.99, 155.13, 151.71, 155.00， -0.02
53, 4, 5, 183.11, 154.69, 183.29, 154.56， 0.10
53, 4, 6, 216.05, 155.93, 216.20, 155.85， 0.16
53, 4, 7, 249.26, 154.54, 249.08, 154.51， -0.02
53, 4, 8, 284.26, 155.85, 284.35, 155.82， 0.14
53, 5, 0, 21.95, 186.55, 21.61, 186.83， -0.33
53, 5, 1, 54.99, 186.99, 54.97, 186.97， -0.18
53, 5, 2, 88.34, 186.17, 88.12, 185.89， -0.00
53, 5, 3, 118.94, 186.20, 118.94, 186.20， -0.26
53, 5, 4, 151.72, 185.89, 151.71, 185.81， -0.11
53, 5, 5, 183.89, 185.74, 183.94, 185.73， -0.03
53, 5, 6, 216.18, 185.71, 216.01, 185.55， 0.05
53, 5, 7, 249.62, 187.15, 249.74, 187.20， 0.13
53, 5, 8, 284.71, 188.13, 284.61, 188.19， 0.17
53, 6, 0, 19.85, 221.40, 20.06, 221.56， -0.23
53, 6, 1, 53.22, 217.81, 53.12, 217.83， -0.09
53, 6, 2, 87.22, 218.36, 87.23, 218.09， 0.06
53, 6, 3, 118.39, 217.74, 118.38, 217.76， 0.12
53, 6, 4, 152.54, 218.01, 152.58, 218.04， 0.05
53, 6, 5, 184.04, 217.31, 183.94, 217.21， 0.16
53, 6, 6, 218.83, 218.66, 218.73, 218.69， 0.32
53, 6, 7, 250.50, 219.46, 250.37, 219.37， 0.24
53, 6, 8, 285.31, 221.01, 285.12, 221.05， 0.30
54, 0, 0, 21.22, 28.55, 20.73, 28.58， -0.59
54, 0, 1, 53.54, 27.85, 53.38, 27.77， -0.32
54, 0, 2, 86.45, 28.41, 86.48, 28.24， 0.01
54, 0, 3, 119.04, 29.01, 119.00, 28.98， -0.02
54, 0, 4, 149.49, 27.77, 149.36, 28.09， -0.06
54, 0, 5, 183.20, 28.72, 183.15, 28.65， -0.01
54, 0, 6, 217.28, 28.63, 217.20, 28.52， 0.03
54, 0, 7, 252.52, 28.38, 252.46, 28.45， 0.05
54, 0, 8, 287.59, 27.68, 287.30, 27.64， 0.14
54, 1, 0, 21.91, 60.80, 21.65, 60.64， -0.37
54, 1, 1, 54.92, 60.36, 54.77, 60.52， -0.29
54, 1, 2, 89.09, 61.93, 88.91, 61.84， 0.14
54, 1, 3, 119.60, 61.95, 119.52, 61.95， 0.01
54, 1, 4, 149.30, 61.81, 149.27, 61.69， 0.04
54, 1, 5, 183.37, 62.08, 182.44, 62.24， -0.02
54, 1, 6, 215.05, 60.48, 214.77, 60.38， -0.00
54, 1, 7, 251.29, 60.80, 251.36, 60.67， 0.14
54, 1, 8, 286.46, 59.75, 286.07, 59.70， 0.01
54, 2, 0, 24.37, 89.64, 24.37, 89.80， -0.37
54, 2, 1, 56.01, 90.75, 56.14, 90.99， -0.03
54, 2, 2, 86.83, 94.14, 86.73, 94.29， -0.12
54, 2, 3, 119.30, 92.67, 119.16, 92.66， -0.09
54, 2, 4, 150.62, 92.39, 150.55, 92.27， -0.11
54, 2, 5, 183.03, 92.94, 182.98, 92.83， -0.01
54, 2, 6, 216.20, 92.07, 216.21, 92.13， -0.05
54, 2, 7, 250.40, 92.17, 250.47, 91.80， 0.01
54, 2, 8, 283.99, 90.88, 284.48, 90.89， 0.11
54, 3, 0, 22.60, 123.81, 22.62, 123.87， -0.28
54, 3, 1, 56.40, 123.62, 56.26, 123.41， -0.17
54, 3, 2, 88.54, 123.66, 88.52, 123.41， -0.15
54, 3, 3, 120.06, 123.45, 120.02, 123.40， -0.15
54, 3, 4, 151.68, 121.53, 151.74, 121.51， -0.12
54, 3, 5, 183.09, 124.17, 183.04, 124.21， -0.09
54, 3, 6, 215.51, 124.70, 215.46, 124.59， -0.01
54, 3, 7, 249.90, 122.88, 249.91, 122.76， 0.09
54, 3, 8, 284.01, 124.27, 284.12, 124.42， 0.12
54, 4, 0, 22.66, 155.44, 22.36, 155.22， -0.36
54, 4, 1, 55.01, 155.01, 54.99, 154.72， -0.26
54, 4, 2, 87.71, 155.08, 87.67, 155.06， -0.12
54, 4, 3, 118.93, 154.03, 118.95, 154.07， -0.12
54, 4, 4, 151.99, 155.13, 151.74, 155.03， -0.04
54, 4, 5, 183.11, 154.69, 183.08, 154.75， 0.03
54, 4, 6, 216.05, 155.93, 215.83, 155.78， -0.01
54, 4, 7, 249.26, 154.54, 249.36, 154.51， -0.15
54, 4, 8, 284.26, 155.85, 284.37, 155.85， 0.03
54, 5, 0, 21.95, 186.55, 21.29, 186.45， -0.28
54, 5, 1, 54.99, 186.99, 54.93, 187.06， -0.16
54, 5, 2, 88.34, 186.17, 88.40, 185.94， -0.07
54, 5, 3, 118.94, 186.20, 118.98, 186.21， 0.11
54, 5, 4, 151.72, 185.89, 151.71, 185.85， -0.03
54, 5, 5, 183.89, 185.74, 183.87, 185.78， -0.08
54, 5, 6, 216.18, 185.71, 216.11, 185.66， 0.16
54, 5, 7, 249.62, 187.15, 249.59, 187.55， 0.03
54, 5, 8, 284.71, 188.13, 284.63, 188.21， 0.13
54, 6, 0, 19.85, 221.40, 20.02, 221.49， 0.11
54, 6, 1, 53.22, 217.81, 53.24, 217.93， -0.06
54, 6, 2, 87.22, 218.36, 87.22, 218.04， 0.04
54, 6, 3, 118.39, 217.74, 118.45, 217.72， 0.14
54, 6, 4, 152.54, 218.01, 152.48, 217.94， 0.14
54, 6, 5, 184.04, 217.31, 183.94, 217.39， 0.17
54, 6, 6, 218.83, 218.66, 218.92, 218.73， 0.11
54, 6, 7, 250.50, 219.46, 250.63, 219.47， 0.25
54, 6, 8, 285.31, 221.01, 285.20, 221.01， 0.17
55, 0, 0, 21.22, 28.55, 21.09, 28.20， -0.14
55, 0, 1, 53.54, 27.85, 53.18, 27.75， -0.00
55, 0, 2, 86.45, 28.41, 86.59, 28.46， 0.20
55, 0, 3, 119.04, 29.01, 119.00, 28.98， -0.11
55, 0, 4, 149.49, 27.77, 149.52, 28.02， 0.03
55, 0, 5, 183.20, 28.72, 183.15, 28.81， 0.11
55, 0, 6, 217.28, 28.63, 217.38, 28.65， 0.24
55, 0, 7, 252.52, 28.38, 252.38, 28.44， 0.08
55, 0, 8, 287.59, 27.68, 287.34, 27.71， 0.18
55, 1, 0, 21.91, 60.80, 21.91, 60.80， -0.08
55, 1, 1, 54.92, 60.36, 54.99, 60.56， 0.16
55, 1, 2, 89.09, 61.93, 88.79, 61.73， 0.12
55, 1, 3, 119.60, 61.95, 119.72, 62.05， 0.07
55, 1, 4, 149.30, 61.81, 149.30, 61.68， 0.14
55, 1, 5, 183.37, 62.08, 183.44, 61.85， 0.15
55, 1, 6, 215.05, 60.48, 214.83, 60.56， 0.23
55, 1, 7, 251.29, 60.80, 251.40, 60.63， 0.27
55, 1, 8, 286.46, 59.75, 286.32, 59.62， -0.03
55, 2, 0, 24.37, 89.64, 24.37, 89.80， 0.00
55, 2, 1, 56.01, 90.75, 56.24, 90.86， 0.06
55, 2, 2, 86.83, 94.14, 86.94, 94.38， 0.01
55, 2, 3, 119.30, 92.67, 118.97, 92.65， 0.08
55, 2, 4, 150.62, 92.39, 150.55, 92.27， 0.14
55, 2, 5, 183.03, 92.94, 183.01, 92.82， 0.12
55, 2, 6, 216.20, 92.07, 216.06, 91.93， 0.09
55, 2, 7, 250.40, 92.17, 250.37, 92.09， 0.18
55, 2, 8, 283.99, 90.88, 284.02, 91.03， 0.28
55, 3, 0, 22.60, 123.81, 22.57, 123.78， -0.10
55, 3, 1, 56.40, 123.62, 56.13, 123.56， 0.10
55, 3, 2, 88.54, 123.66, 88.43, 123.48， -0.00
55, 3, 3, 120.06, 123.45, 120.16, 123.38， 0.06
55, 3, 4, 151.68, 121.53, 151.63, 121.45， 0.20
55, 3, 5, 183.09, 124.17, 183.06, 124.32， -0.08
55, 3, 6, 215.51, 124.70, 215.49, 124.57， 0.12
55, 3, 7, 249.90, 122.88, 249.95, 122.78， 0.13
55, 3, 8, 284.01, 124.27, 284.05, 124.30， 0.33
55, 4, 0, 22.66, 155.44, 22.59, 155.30， 0.01
55, 4, 1, 55.01, 155.01, 55.06, 154.95， 0.21
55, 4, 2, 87.71, 155.08, 87.50, 155.09， 0.02
55, 4, 3, 118.93, 154.03, 119.05, 154.07， 0.05
55, 4, 4, 151.99, 155.13, 151.79, 155.09， 0.15
55, 4, 5, 183.11, 154.69, 183.11, 154.50， 0.20
55, 4, 6, 216.05, 155.93, 215.84, 155.72， 0.08
55, 4, 7, 249.26, 154.54, 249.29, 154.58， 0.18
55, 4, 8, 284.26, 155.85, 284.34, 155.80， 0.22
55, 5, 0, 21.95, 186.55, 21.51, 186.61， 0.18
55, 5, 1, 54.99, 186.99, 54.97, 187.26， 0.25
55, 5, 2, 88.34, 186.17, 88.36, 185.94， 0.14
55, 5, 3, 118.94, 186.20, 119.14, 186.26， 0.16
55, 5, 4, 151.72, 185.89, 151.72, 185.98， 0.15
55, 5, 5, 183.89, 185.74, 183.89, 185.74， 0.05
55, 5, 6, 216.18, 185.71, 216.12, 185.64， 0.06
55, 5, 7, 249.62, 187.15, 249.81, 187.26， 0.17
55, 5, 8, 284.71, 188.13, 284.68, 188.24， 0.22
55, 6, 0, 19.85, 221.40, 20.17, 221.60， 0.14
55, 6, 1, 53.22, 217.81, 53.30, 217.65， 0.45
55, 6, 2, 87.22, 218.36, 87.23, 218.17， 0.33
55, 6, 3, 118.39, 217.74, 118.34, 217.76， 0.25
55, 6, 4, 152.54, 218.01, 152.51, 218.00， 0.38
55, 6, 5, 184.04, 217.31, 183.92, 217.27， 0.32
55, 6, 6, 218.83, 218.66, 218.65, 218.69， 0.36
55, 6, 7, 250.50, 219.46, 250.62, 219.51， 0.30
55, 6, 8, 285.31, 221.01, 285.16, 221.02， 0.36
56, 0, 0, 21.22, 28.55, 20.79, 28.59， -0.33
56, 0, 1, 53.54, 27.85, 53.67, 27.82， -0.18
56, 0, 2, 86.45, 28.41, 86.54, 28.36， -0.07
56, 0, 3, 119.04, 29.01, 118.68, 28.96， -0.12
56, 0, 4, 149.49, 27.77, 149.23, 27.83， -0.10
56, 0, 5, 183.20, 28.72, 183.31, 28.72， -0.02
56, 0, 6, 217.28, 28.63, 217.21, 28.54， 0.05
56, 0, 7, 252.52, 28.38, 252.48, 28.30， -0.14
56, 0, 8, 287.59, 27.68, 287.37, 27.72， -0.17
56, 1, 0, 21.91, 60.80, 21.23, 60.25， -0.29
56, 1, 1, 54.92, 60.36, 55.18, 60.73， -0.10
56, 1, 2, 89.09, 61.93, 89.24, 61.81， 0.04
56, 1, 3, 119.60, 61.95, 119.64, 61.89， -0.10
56, 1, 4, 149.30, 61.81, 149.30, 61.68， -0.03
56, 1, 5, 183.37, 62.08, 183.81, 61.85， 0.07
56, 1, 6, 215.05, 60.48, 214.88, 60.57， -0.08
56, 1, 7, 251.29, 60.80, 251.40, 60.63， -0.03
56, 1, 8, 286.46, 59.75, 286.30, 59.62， -0.12
56, 2, 0, 24.37, 89.64, 24.50, 89.87， -0.40
56, 2, 1, 56.01, 90.75, 56.24, 90.86， -0.19
56, 2, 2, 86.83, 94.14, 86.71, 94.31， 0.00
56, 2, 3, 119.30, 92.67, 119.06, 92.64， -0.09
56, 2, 4, 150.62, 92.39, 150.62, 92.39， -0.01
56, 2, 5, 183.03, 92.94, 183.00, 92.88， -0.00
56, 2, 6, 216.20, 92.07, 216.05, 92.11， -0.16
56, 2, 7, 250.40, 92.17, 250.50, 92.02， -0.09
56, 2, 8, 283.99, 90.88, 283.96, 90.87， 0.13
56, 3, 0, 22.60, 123.81, 22.71, 123.76， -0.20
56, 3, 1, 56.40, 123.62, 56.35, 123.49， -0.07
