54, 5, 0, 19.09, 188.11, 18.88, 188.17， -0.21
54, 5, 1, 53.27, 186.40, 53.12, 186.46， -0.26
54, 5, 2, 88.74, 185.08, 88.86, 185.09， -0.22
54, 5, 3, 120.99, 184.58, 120.95, 184.62， -0.21
54, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.34
54, 5, 5, 185.74, 184.19, 185.75, 184.24， -0.39
54, 5, 6, 218.49, 184.26, 218.44, 184.32， -0.39
54, 5, 7, 251.48, 184.56, 251.43, 184.52， -0.46
54, 5, 8, 285.91, 185.63, 285.91, 185.63， -0.43
54, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.10
54, 6, 1, 51.77, 219.52, 51.77, 219.52， -0.04
54, 6, 2, 88.46, 218.02, 88.53, 217.97， -0.11
54, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.21
54, 6, 4, 154.26, 217.19, 154.20, 217.11， -0.20
54, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.32
54, 6, 6, 219.83, 217.38, 219.90, 217.41， -0.32
54, 6, 7, 252.92, 218.25, 252.99, 218.32， -0.26
54, 6, 8, 287.42, 219.16, 287.42, 219.16， -0.35
55, 0, 0, 16.84, 25.58, 16.96, 25.59， -0.40
55, 0, 1, 53.18, 26.12, 53.18, 26.12， -0.38
55, 0, 2, 85.79, 27.05, 85.84, 27.07， -0.35
55, 0, 3, 121.14, 26.47, 121.09, 26.47， -0.48
55, 0, 4, 153.17, 26.83, 153.17, 26.83， -0.55
55, 0, 5, 185.94, 26.57, 185.92, 26.52， -0.61
55, 0, 6, 217.49, 25.92, 217.43, 25.85， -0.81
55, 0, 7, 251.23, 24.13, 251.23, 24.13， -0.79
55, 0, 8, 285.39, 22.96, 285.39, 22.96， -0.87
55, 1, 0, 18.32, 58.43, 18.15, 58.42， -0.43
55, 1, 1, 54.18, 58.59, 54.15, 58.46， -0.48
55, 1, 2, 86.70, 59.11, 86.70, 59.11， -0.47
55, 1, 3, 121.41, 58.68, 121.40, 58.64， -0.46
55, 1, 4, 153.52, 58.96, 153.50, 58.91， -0.51
55, 1, 5, 185.21, 58.41, 185.25, 58.38， -0.51
55, 1, 6, 217.12, 58.29, 217.23, 58.13， -0.52
55, 1, 7, 250.13, 56.79, 250.13, 56.79， -0.56
55, 1, 8, 284.20, 55.98, 284.23, 55.87， -0.62
55, 2, 0, 18.89, 91.12, 18.84, 91.12， -0.34
55, 2, 1, 54.92, 90.80, 54.79, 90.76， -0.27
55, 2, 2, 88.12, 90.73, 88.12, 90.73， -0.31
55, 2, 3, 121.56, 90.06, 121.56, 90.06， -0.31
55, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.44
55, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.50
55, 2, 6, 217.34, 89.95, 217.30, 89.92， -0.61
55, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.56
55, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.46
55, 3, 0, 19.12, 123.17, 19.08, 123.15， -0.19
55, 3, 1, 54.59, 122.42, 54.59, 122.42， -0.31
55, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.31
55, 3, 3, 121.83, 121.30, 121.83, 121.30， -0.45
55, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.55
55, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.55
55, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.64
55, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.64
55, 3, 8, 284.09, 120.63, 284.05, 120.52， -0.43
55, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.31
55, 4, 1, 53.79, 154.15, 53.74, 154.15， -0.40
55, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.30
55, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.33
55, 4, 4, 153.77, 152.48, 153.77, 152.48， -0.47
55, 4, 5, 185.51, 152.31, 185.55, 152.24， -0.46
55, 4, 6, 217.96, 152.61, 217.96, 152.52， -0.54
55, 4, 7, 250.58, 152.18, 250.59, 152.22， -0.56
55, 4, 8, 284.91, 152.81, 284.84, 152.75， -0.44
55, 5, 0, 19.09, 188.11, 19.09, 188.11， -0.32
55, 5, 1, 53.27, 186.40, 53.17, 186.39， -0.27
55, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.23
55, 5, 3, 120.99, 184.58, 120.95, 184.62， -0.16
55, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.29
55, 5, 5, 185.74, 184.19, 185.75, 184.24， -0.36
55, 5, 6, 218.49, 184.26, 218.36, 184.34， -0.42
55, 5, 7, 251.48, 184.56, 251.43, 184.52， -0.51
55, 5, 8, 285.91, 185.63, 285.91, 185.63， -0.30
55, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.10
55, 6, 1, 51.77, 219.52, 51.77, 219.52， -0.07
55, 6, 2, 88.46, 218.02, 88.53, 217.97， -0.08
55, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.02
55, 6, 4, 154.26, 217.19, 154.26, 217.27， -0.14
55, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.22
55, 6, 6, 219.83, 217.38, 219.83, 217.38， -0.32
55, 6, 7, 252.92, 218.25, 252.99, 218.32， -0.40
55, 6, 8, 287.42, 219.16, 287.42, 219.11， -0.40
56, 0, 0, 16.84, 25.58, 16.96, 25.59， -0.42
56, 0, 1, 53.18, 26.12, 53.18, 26.12， -0.48
56, 0, 2, 85.79, 27.05, 85.86, 27.03， -0.31
56, 0, 3, 121.14, 26.47, 121.09, 26.47， -0.41
56, 0, 4, 153.17, 26.83, 153.17, 26.83， -0.49
56, 0, 5, 185.94, 26.57, 185.92, 26.52， -0.55
56, 0, 6, 217.49, 25.92, 217.47, 25.86， -0.63
56, 0, 7, 251.23, 24.13, 251.23, 24.13， -0.69
56, 0, 8, 285.39, 22.96, 285.26, 22.94， -0.62
56, 1, 0, 18.32, 58.43, 18.14, 58.37， -0.38
56, 1, 1, 54.18, 58.59, 54.16, 58.55， -0.33
56, 1, 2, 86.70, 59.11, 86.77, 59.16， -0.36
56, 1, 3, 121.41, 58.68, 121.40, 58.64， -0.51
56, 1, 4, 153.52, 58.96, 153.50, 58.91， -0.31
56, 1, 5, 185.21, 58.41, 185.21, 58.41， -0.50
56, 1, 6, 217.12, 58.29, 217.23, 58.13， -0.58
56, 1, 7, 250.13, 56.79, 250.13, 56.79， -0.52
56, 1, 8, 284.20, 55.98, 284.23, 55.95， -0.43
56, 2, 0, 18.89, 91.12, 18.70, 91.01， -0.39
56, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.49
56, 2, 2, 88.12, 90.73, 88.12, 90.73， -0.42
56, 2, 3, 121.56, 90.06, 121.56, 90.06， -0.47
56, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.52
56, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.54
56, 2, 6, 217.34, 89.95, 217.30, 89.92， -0.60
56, 2, 7, 249.99, 88.54, 249.99, 88.54， -0.68
56, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.57
56, 3, 0, 19.12, 123.17, 19.04, 123.20， -0.53
56, 3, 1, 54.59, 122.42, 54.59, 122.44， -0.47
56, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.41
56, 3, 3, 121.83, 121.30, 121.83, 121.30， -0.44
56, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.39
56, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.52
56, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.53
56, 3, 7, 249.89, 120.30, 250.07, 120.36， -0.57
56, 3, 8, 284.09, 120.63, 284.15, 120.54， -0.47
56, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.39
56, 4, 1, 53.79, 154.15, 53.67, 154.10， -0.34
56, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.39
56, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.45
56, 4, 4, 153.77, 152.48, 153.77, 152.48， -0.44
56, 4, 5, 185.51, 152.31, 185.51, 152.31， -0.56
56, 4, 6, 217.96, 152.61, 217.96, 152.61， -0.58
56, 4, 7, 250.58, 152.18, 250.59, 152.22， -0.47
56, 4, 8, 284.91, 152.81, 284.91, 152.81， -0.53
56, 5, 0, 19.09, 188.11, 19.05, 188.14， -0.38
56, 5, 1, 53.27, 186.40, 53.26, 186.35， -0.42
56, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.23
56, 5, 3, 120.99, 184.58, 120.95, 184.62， -0.29
56, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.42
56, 5, 5, 185.74, 184.19, 185.73, 184.09， -0.42
56, 5, 6, 218.49, 184.26, 218.44, 184.27， -0.44
56, 5, 7, 251.48, 184.56, 251.43, 184.52， -0.47
56, 5, 8, 285.91, 185.63, 285.91, 185.63， -0.48
56, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.25
56, 6, 1, 51.77, 219.52, 51.76, 219.57， -0.27
56, 6, 2, 88.46, 218.02, 88.49, 217.94， -0.21
56, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.32
56, 6, 4, 154.26, 217.19, 154.26, 217.27， -0.21
56, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.33
56, 6, 6, 219.83, 217.38, 219.85, 217.43， -0.37
56, 6, 7, 252.92, 218.25, 252.99, 218.37， -0.35
56, 6, 8, 287.42, 219.16, 287.46, 219.14， -0.23
57, 0, 0, 16.84, 25.58, 16.87, 25.62， -0.45
57, 0, 1, 53.18, 26.12, 53.18, 26.12， -0.43
57, 0, 2, 85.79, 27.05, 85.90, 27.01， -0.29
57, 0, 3, 121.14, 26.47, 121.09, 26.47， -0.34
57, 0, 4, 153.17, 26.83, 153.17, 26.83， -0.58
57, 0, 5, 185.94, 26.57, 185.94, 26.57， -0.49
57, 0, 6, 217.49, 25.92, 217.51, 25.89， -0.41
57, 0, 7, 251.23, 24.13, 251.23, 24.13， -0.59
57, 0, 8, 285.39, 22.96, 285.39, 22.96， -0.59
57, 1, 0, 18.32, 58.43, 18.15, 58.37， -0.38
57, 1, 1, 54.18, 58.59, 54.16, 58.51， -0.37
57, 1, 2, 86.70, 59.11, 86.70, 59.11， -0.37
57, 1, 3, 121.41, 58.68, 121.36, 58.70， -0.38
57, 1, 4, 153.52, 58.96, 153.53, 58.83， -0.39
57, 1, 5, 185.21, 58.41, 185.21, 58.41， -0.45
57, 1, 6, 217.12, 58.29, 217.27, 58.13， -0.58
57, 1, 7, 250.13, 56.79, 250.13, 56.79， -0.63
57, 1, 8, 284.20, 55.98, 284.21, 55.91， -0.62
57, 2, 0, 18.89, 91.12, 18.75, 91.09， -0.37
57, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.27
57, 2, 2, 88.12, 90.73, 88.17, 90.73， -0.33
57, 2, 3, 121.56, 90.06, 121.56, 90.06， -0.31
57, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.45
57, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.49
57, 2, 6, 217.34, 89.95, 217.34, 89.95， -0.60
57, 2, 7, 249.99, 88.54, 249.99, 88.54， -0.60
57, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.47
57, 3, 0, 19.12, 123.17, 19.04, 123.20， -0.27
57, 3, 1, 54.59, 122.42, 54.66, 122.39， -0.38
57, 3, 2, 88.77, 121.77, 88.77, 121.81， -0.36
57, 3, 3, 121.83, 121.30, 121.83, 121.30， -0.38
57, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.40
57, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.46
57, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.49
57, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.48
57, 3, 8, 284.09, 120.63, 284.12, 120.57， -0.51
57, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.38
57, 4, 1, 53.79, 154.15, 53.74, 154.15， -0.26
57, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.36
57, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.34
57, 4, 4, 153.77, 152.48, 153.77, 152.48， -0.40
57, 4, 5, 185.51, 152.31, 185.64, 152.19， -0.47
57, 4, 6, 217.96, 152.61, 217.96, 152.52， -0.54
57, 4, 7, 250.58, 152.18, 250.53, 152.21， -0.51
57, 4, 8, 284.91, 152.81, 284.84, 152.75， -0.47
57, 5, 0, 19.09, 188.11, 19.09, 188.11， -0.36
57, 5, 1, 53.27, 186.40, 53.17, 186.39， -0.22
57, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.14
57, 5, 3, 120.99, 184.58, 120.95, 184.62， -0.35
57, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.27
57, 5, 5, 185.74, 184.19, 185.85, 184.15， -0.42
57, 5, 6, 218.49, 184.26, 218.57, 184.38， -0.46
57, 5, 7, 251.48, 184.56, 251.48, 184.56， -0.46
57, 5, 8, 285.91, 185.63, 285.82, 185.63， -0.53
57, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.06
57, 6, 1, 51.77, 219.52, 51.82, 219.53， -0.17
57, 6, 2, 88.46, 218.02, 88.42, 218.01， -0.12
57, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.17
57, 6, 4, 154.26, 217.19, 154.26, 217.27， -0.15
57, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.27
57, 6, 6, 219.83, 217.38, 219.92, 217.35， -0.23
57, 6, 7, 252.92, 218.25, 252.99, 218.32， -0.25
57, 6, 8, 287.42, 219.16, 287.37, 219.05， -0.60
58, 0, 0, 16.84, 25.58, 17.06, 25.57， -0.22
58, 0, 1, 53.18, 26.12, 53.18, 26.12， -0.32
58, 0, 2, 85.79, 27.05, 85.78, 27.05， -0.22
58, 0, 3, 121.14, 26.47, 121.09, 26.47， -0.50
58, 0, 4, 153.17, 26.83, 153.17, 26.83， -0.36
58, 0, 5, 185.94, 26.57, 185.92, 26.52， -0.46
58, 0, 6, 217.49, 25.92, 217.56, 25.82， -0.36
58, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.54
58, 0, 8, 285.39, 22.96, 285.34, 22.95， -0.42
58, 1, 0, 18.32, 58.43, 18.30, 58.44， -0.21
58, 1, 1, 54.18, 58.59, 54.15, 58.46， -0.25
58, 1, 2, 86.70, 59.11, 86.70, 59.11， -0.23
58, 1, 3, 121.41, 58.68, 121.40, 58.64， -0.30
58, 1, 4, 153.52, 58.96, 153.48, 58.96， -0.38
58, 1, 5, 185.21, 58.41, 185.29, 58.35， -0.41
58, 1, 6, 217.12, 58.29, 217.23, 58.13， -0.41
58, 1, 7, 250.13, 56.79, 250.13, 56.79， -0.35
58, 1, 8, 284.20, 55.98, 284.21, 55.91， -0.47
58, 2, 0, 18.89, 91.12, 18.70, 91.01， -0.34
58, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.25
58, 2, 2, 88.12, 90.73, 88.12, 90.73， -0.26
58, 2, 3, 121.56, 90.06, 121.56, 90.06， -0.32
58, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.33
58, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.36
58, 2, 6, 217.34, 89.95, 217.30, 89.92， -0.46
58, 2, 7, 249.99, 88.54, 249.99, 88.54， -0.49
58, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.36
58, 3, 0, 19.12, 123.17, 19.04, 123.20， -0.22
58, 3, 1, 54.59, 122.42, 54.59, 122.42， -0.27
58, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.31
58, 3, 3, 121.83, 121.30, 121.83, 121.30， -0.31
58, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.34
58, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.44
58, 3, 6, 217.52, 120.96, 217.47, 120.97， -0.49
58, 3, 7, 249.89, 120.30, 250.07, 120.36， -0.46
58, 3, 8, 284.09, 120.63, 283.97, 120.57， -0.41
58, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.22
58, 4, 1, 53.79, 154.15, 53.67, 154.10， -0.05
58, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.22
58, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.33
58, 4, 4, 153.77, 152.48, 153.77, 152.48， -0.40
58, 4, 5, 185.51, 152.31, 185.51, 152.31， -0.37
58, 4, 6, 217.96, 152.61, 217.96, 152.52， -0.47
58, 4, 7, 250.58, 152.18, 250.58, 152.18， -0.47
58, 4, 8, 284.91, 152.81, 284.84, 152.75， -0.47
58, 5, 0, 19.09, 188.11, 19.01, 188.17， -0.06
58, 5, 1, 53.27, 186.40, 53.31, 186.37， -0.18
58, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.19
58, 5, 3, 120.99, 184.58, 120.95, 184.62， -0.15
58, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.18
58, 5, 5, 185.74, 184.19, 185.70, 184.22， -0.30
58, 5, 6, 218.49, 184.26, 218.49, 184.40， -0.38
58, 5, 7, 251.48, 184.56, 251.43, 184.52， -0.37
58, 5, 8, 285.91, 185.63, 285.91, 185.63， -0.34
58, 6, 0, 18.00, 221.00, 18.00, 221.00， 0.22
58, 6, 1, 51.77, 219.52, 51.77, 219.52， 0.02
58, 6, 2, 88.46, 218.02, 88.49, 217.94， -0.05
58, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.11
58, 6, 4, 154.26, 217.19, 154.26, 217.27， -0.13
58, 6, 5, 186.11, 216.99, 186.18, 216.93， -0.16
58, 6, 6, 219.83, 217.38, 219.83, 217.38， -0.13
58, 6, 7, 252.92, 218.25, 252.95, 218.29， -0.34
58, 6, 8, 287.42, 219.16, 287.42, 219.16， -0.25
59, 0, 0, 16.84, 25.58, 17.06, 25.57， -0.40
59, 0, 1, 53.18, 26.12, 53.18, 26.12， -0.32
59, 0, 2, 85.79, 27.05, 85.84, 27.07， -0.27
59, 0, 3, 121.14, 26.47, 121.09, 26.47， -0.23
59, 0, 4, 153.17, 26.83, 153.20, 26.79， -0.42
59, 0, 5, 185.94, 26.57, 185.92, 26.52， -0.32
59, 0, 6, 217.49, 25.92, 217.58, 25.70， -0.47
59, 0, 7, 251.23, 24.13, 251.23, 24.13， -0.27
59, 0, 8, 285.39, 22.96, 285.26, 22.91， -0.33
59, 1, 0, 18.32, 58.43, 18.15, 58.37， -0.28
59, 1, 1, 54.18, 58.59, 54.15, 58.46， -0.29
59, 1, 2, 86.70, 59.11, 86.70, 59.11， -0.40
59, 1, 3, 121.41, 58.68, 121.35, 58.65， -0.32
59, 1, 4, 153.52, 58.96, 153.57, 58.94， -0.40
59, 1, 5, 185.21, 58.41, 185.21, 58.41， -0.44
59, 1, 6, 217.12, 58.29, 217.23, 58.23， -0.49
59, 1, 7, 250.13, 56.79, 250.00, 56.69， -0.38
59, 1, 8, 284.20, 55.98, 284.23, 55.87， -0.34
59, 2, 0, 18.89, 91.12, 18.74, 91.00， -0.31
59, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.28
59, 2, 2, 88.12, 90.73, 88.12, 90.73， -0.21
59, 2, 3, 121.56, 90.06, 121.56, 90.06， -0.39
59, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.34
59, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.34
59, 2, 6, 217.34, 89.95, 217.30, 89.92， -0.43
59, 2, 7, 249.99, 88.54, 249.96, 88.58， -0.46
59, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.32
59, 3, 0, 19.12, 123.17, 19.04, 123.20， -0.27
59, 3, 1, 54.59, 122.42, 54.59, 122.42， -0.26
59, 3, 2, 88.77, 121.77, 88.77, 121.81， -0.36
59, 3, 3, 121.83, 121.30, 121.66, 121.25， -0.36
59, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.39
59, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.39
59, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.42
59, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.54
59, 3, 8, 284.09, 120.63, 284.05, 120.75， -0.40
59, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.28
59, 4, 1, 53.79, 154.15, 53.79, 154.15， -0.20
59, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.26
59, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.35
59, 4, 4, 153.77, 152.48, 153.77, 152.48， -0.39
59, 4, 5, 185.51, 152.31, 185.51, 152.31， -0.38
59, 4, 6, 217.96, 152.61, 218.00, 152.54， -0.42
59, 4, 7, 250.58, 152.18, 250.58, 152.18， -0.53
59, 4, 8, 284.91, 152.81, 284.91, 152.81， -0.41
59, 5, 0, 19.09, 188.11, 18.92, 188.08， -0.23
59, 5, 1, 53.27, 186.40, 53.31, 186.37， -0.18
59, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.20
59, 5, 3, 120.99, 184.58, 120.95, 184.62， -0.24
59, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.28
59, 5, 5, 185.74, 184.19, 185.70, 184.22， -0.23
59, 5, 6, 218.49, 184.26, 218.44, 184.32， -0.34
59, 5, 7, 251.48, 184.56, 251.48, 184.56， -0.31
59, 5, 8, 285.91, 185.63, 285.91, 185.63， -0.27
59, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.13
59, 6, 1, 51.77, 219.52, 51.77, 219.52， -0.05
59, 6, 2, 88.46, 218.02, 88.46, 218.02， -0.03
59, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.02
59, 6, 4, 154.26, 217.19, 154.26, 217.27， -0.11
59, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.11
59, 6, 6, 219.83, 217.38, 219.83, 217.34， -0.14
59, 6, 7, 252.92, 218.25, 252.99, 218.32， -0.19
59, 6, 8, 287.42, 219.16, 287.42, 219.16， 0.16
60, 0, 0, 16.84, 25.58, 17.04, 25.53， -0.49
60, 0, 1, 53.18, 26.12, 53.18, 26.12， -0.51
60, 0, 2, 85.79, 27.05, 85.74, 27.06， -0.35
60, 0, 3, 121.14, 26.47, 121.09, 26.47， -0.41
60, 0, 4, 153.17, 26.83, 153.17, 26.83， -0.55
60, 0, 5, 185.94, 26.57, 185.92, 26.52， -0.52
60, 0, 6, 217.49, 25.92, 217.52, 25.84， -0.65
60, 0, 7, 251.23, 24.13, 251.23, 24.13， -0.64
60, 0, 8, 285.39, 22.96, 285.26, 22.91， -0.67
60, 1, 0, 18.32, 58.43, 18.15, 58.42， -0.49
60, 1, 1, 54.18, 58.59, 54.16, 58.51， -0.36
60, 1, 2, 86.70, 59.11, 86.81, 59.00， -0.41
60, 1, 3, 121.41, 58.68, 121.44, 58.56， -0.41
60, 1, 4, 153.52, 58.96, 153.47, 58.94， -0.51
60, 1, 5, 185.21, 58.41, 185.25, 58.38， -0.56
60, 1, 6, 217.12, 58.29, 217.23, 58.23， -0.57
60, 1, 7, 250.13, 56.79, 250.13, 56.79， -0.33
60, 1, 8, 284.20, 55.98, 284.23, 55.95， -0.63
60, 2, 0, 18.89, 91.12, 18.70, 91.01， -0.42
60, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.36
60, 2, 2, 88.12, 90.73, 88.17, 90.73， -0.48
60, 2, 3, 121.56, 90.06, 121.56, 90.06， -0.50
60, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.41
60, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.47
60, 2, 6, 217.34, 89.95, 217.30, 89.92， -0.59
60, 2, 7, 249.99, 88.54, 249.96, 88.63， -0.66
60, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.62
60, 3, 0, 19.12, 123.17, 19.04, 123.20， -0.36
60, 3, 1, 54.59, 122.42, 54.59, 122.42， -0.44
60, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.49
60, 3, 3, 121.83, 121.30, 121.66, 121.25， -0.48
60, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.57
60, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.57
60, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.61
60, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.65
60, 3, 8, 284.09, 120.63, 284.08, 120.59， -0.64
60, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.41
60, 4, 1, 53.79, 154.15, 53.79, 154.15， -0.50
60, 4, 2, 88.63, 153.12, 88.63, 153.12， -0.42
60, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.42
60, 4, 4, 153.77, 152.48, 153.83, 152.58， -0.51
60, 4, 5, 185.51, 152.31, 185.51, 152.31， -0.54
60, 4, 6, 217.96, 152.61, 217.91, 152.50， -0.62
60, 4, 7, 250.58, 152.18, 250.59, 152.22， -0.68
60, 4, 8, 284.91, 152.81, 284.91, 152.81， -0.67
60, 5, 0, 19.09, 188.11, 18.88, 188.17， -0.35
60, 5, 1, 53.27, 186.40, 53.19, 186.43， -0.29
60, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.40
60, 5, 3, 120.99, 184.58, 120.99, 184.58， -0.42
60, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.44
60, 5, 5, 185.74, 184.19, 185.74, 184.19， -0.40
60, 5, 6, 218.49, 184.26, 218.41, 184.41， -0.58
60, 5, 7, 251.48, 184.56, 251.46, 184.61， -0.62
60, 5, 8, 285.91, 185.63, 285.82, 185.63， -0.81
60, 6, 0, 18.00, 221.00, 17.95, 221.03， -0.29
60, 6, 1, 51.77, 219.52, 51.76, 219.57， -0.17
60, 6, 2, 88.46, 218.02, 88.49, 217.94， -0.19
60, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.26
60, 6, 4, 154.26, 217.19, 154.37, 217.17， -0.35
60, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.37
60, 6, 6, 219.83, 217.38, 219.79, 217.36， -0.41
60, 6, 7, 252.92, 218.25, 252.92, 218.25， -0.50
60, 6, 8, 287.42, 219.16, 287.42, 219.11， -1.03
61, 0, 0, 16.84, 25.58, 16.96, 25.59， -0.51
61, 0, 1, 53.18, 26.12, 53.18, 26.12， -0.34
61, 0, 2, 85.79, 27.05, 85.84, 27.07， -0.46
61, 0, 3, 121.14, 26.47, 121.09, 26.47， -0.49
61, 0, 4, 153.17, 26.83, 153.15, 26.78， -0.48
61, 0, 5, 185.94, 26.57, 185.92, 26.52， -0.48
61, 0, 6, 217.49, 25.92, 217.59, 25.84， -0.63
61, 0, 7, 251.23, 24.13, 251.23, 24.13， -0.67
61, 0, 8, 285.39, 22.96, 285.34, 22.96， -0.71
61, 1, 0, 18.32, 58.43, 18.16, 58.41， -0.43
61, 1, 1, 54.18, 58.59, 54.15, 58.46， -0.35
61, 1, 2, 86.70, 59.11, 86.70, 59.11， -0.40
61, 1, 3, 121.41, 58.68, 121.40, 58.64， -0.39
61, 1, 4, 153.52, 58.96, 153.52, 58.96， -0.35
61, 1, 5, 185.21, 58.41, 185.29, 58.35， -0.54
61, 1, 6, 217.12, 58.29, 217.23, 58.13， -0.45
61, 1, 7, 250.13, 56.79, 250.13, 56.79， -0.50
61, 1, 8, 284.20, 55.98, 284.14, 55.98， -0.51
61, 2, 0, 18.89, 91.12, 18.75, 91.09， -0.34
61, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.27
61, 2, 2, 88.12, 90.73, 88.19, 90.78， -0.30
61, 2, 3, 121.56, 90.06, 121.56, 90.07， -0.42
61, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.37
61, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.48
61, 2, 6, 217.34, 89.95, 217.30, 89.92， -0.56
61, 2, 7, 249.99, 88.54, 249.92, 88.61， -0.39
61, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.46
61, 3, 0, 19.12, 123.17, 18.92, 123.20， -0.43
