52, 5, 1, 55.03, 187.32, 54.86, 187.29， 0.32
52, 5, 2, 88.01, 186.07, 87.79, 186.19， 0.17
52, 5, 3, 118.95, 186.07, 118.92, 186.11， 0.32
52, 5, 4, 151.71, 185.85, 151.54, 185.90， 0.29
52, 5, 5, 183.87, 185.70, 183.89, 185.74， 0.30
52, 5, 6, 216.47, 186.37, 216.39, 186.26， 0.31
52, 5, 7, 249.55, 187.25, 249.50, 187.26， 0.26
52, 5, 8, 284.48, 188.39, 284.38, 188.40， 0.30
52, 6, 0, 18.80, 222.21, 18.90, 222.33， 0.46
52, 6, 1, 51.38, 219.75, 51.44, 219.45， 0.42
52, 6, 2, 86.72, 218.39, 86.65, 218.39， 0.38
52, 6, 3, 118.49, 217.46, 118.12, 217.83， 0.43
52, 6, 4, 152.33, 217.94, 152.43, 218.09， 0.43
52, 6, 5, 183.97, 217.37, 183.76, 217.42， 0.37
52, 6, 6, 218.64, 218.83, 218.63, 218.88， 0.45
52, 6, 7, 250.11, 219.63, 250.15, 219.73， 0.43
52, 6, 8, 285.23, 221.05, 284.94, 221.01， 0.54
53, 0, 0, 20.26, 28.53, 20.33, 28.81， -0.12
53, 0, 1, 53.01, 27.14, 53.47, 27.17， 0.01
53, 0, 2, 86.60, 28.36, 86.87, 28.25， 0.10
53, 0, 3, 118.45, 28.71, 118.54, 28.58， 0.20
53, 0, 4, 149.91, 27.80, 149.85, 28.18， 0.24
53, 0, 5, 184.22, 29.03, 183.75, 29.24， 0.29
53, 0, 6, 216.68, 28.64, 216.83, 28.53， 0.21
53, 0, 7, 251.75, 28.80, 252.03, 29.04， 0.30
53, 0, 8, 287.21, 27.52, 287.19, 27.09， 0.37
53, 1, 0, 21.13, 60.46, 21.23, 60.35， 0.00
53, 1, 1, 54.80, 60.52, 54.79, 60.38， 0.03
53, 1, 2, 88.87, 61.31, 88.68, 61.33， 0.01
53, 1, 3, 119.77, 61.66, 119.33, 61.33， 0.05
53, 1, 4, 149.28, 61.66, 149.16, 61.69， 0.18
53, 1, 5, 184.06, 61.25, 184.06, 61.34， 0.07
53, 1, 6, 215.48, 61.06, 215.15, 60.97， 0.45
53, 1, 7, 251.34, 60.56, 251.26, 60.66， 0.26
53, 1, 8, 286.18, 59.44, 286.12, 59.57， 0.30
53, 2, 0, 24.34, 89.65, 24.07, 89.52， -0.25
53, 2, 1, 55.12, 90.74, 54.75, 90.89， 0.08
53, 2, 2, 87.21, 94.04, 86.49, 94.38， 0.02
53, 2, 3, 119.28, 92.10, 119.15, 92.21， 0.20
53, 2, 4, 151.35, 92.75, 151.27, 92.69， 0.14
53, 2, 5, 182.99, 92.98, 182.82, 92.98， 0.15
53, 2, 6, 215.70, 91.86, 215.86, 91.97， 0.18
53, 2, 7, 250.02, 91.99, 250.41, 92.09， 0.27
53, 2, 8, 284.43, 90.98, 284.24, 90.87， 0.39
53, 3, 0, 22.21, 123.66, 22.32, 123.85， -0.10
53, 3, 1, 56.15, 123.51, 56.03, 123.49， -0.00
53, 3, 2, 88.14, 123.50, 88.20, 123.49， 0.12
53, 3, 3, 119.36, 122.62, 119.38, 122.51， 0.20
53, 3, 4, 151.37, 121.57, 151.34, 121.82， 0.33
53, 3, 5, 182.82, 123.72, 182.89, 123.45， 0.12
53, 3, 6, 215.50, 124.46, 215.50, 124.54， 0.01
53, 3, 7, 249.86, 122.91, 249.86, 122.96， 0.24
53, 3, 8, 284.01, 124.08, 283.83, 123.89， 0.27
53, 4, 0, 20.65, 155.53, 20.56, 155.38， -0.30
53, 4, 1, 54.21, 154.58, 54.07, 154.81， 0.05
53, 4, 2, 86.51, 155.26, 86.50, 155.20， -0.01
53, 4, 3, 118.86, 153.96, 119.02, 153.96， 0.09
53, 4, 4, 152.03, 154.99, 151.93, 155.09， 0.04
53, 4, 5, 183.21, 154.51, 183.12, 154.51， 0.09
53, 4, 6, 215.85, 155.54, 215.67, 155.35， 0.33
53, 4, 7, 248.84, 155.14, 248.92, 155.08， 0.20
53, 4, 8, 284.18, 155.80, 284.03, 155.84， 0.18
53, 5, 0, 18.53, 188.58, 18.74, 188.50， -0.06
53, 5, 1, 55.03, 187.32, 54.86, 187.13， 0.05
53, 5, 2, 88.01, 186.07, 88.03, 186.38， -0.02
53, 5, 3, 118.95, 186.07, 118.66, 186.13， 0.28
53, 5, 4, 151.71, 185.85, 151.68, 185.86， 0.19
53, 5, 5, 183.87, 185.70, 183.89, 185.74， 0.24
53, 5, 6, 216.47, 186.37, 216.35, 186.06， 0.22
53, 5, 7, 249.55, 187.25, 249.60, 187.27， 0.14
53, 5, 8, 284.48, 188.39, 284.52, 188.46， 0.27
53, 6, 0, 18.80, 222.21, 18.69, 222.25， -0.03
53, 6, 1, 51.38, 219.75, 51.61, 219.29， 0.13
53, 6, 2, 86.72, 218.39, 86.68, 218.37， 0.25
53, 6, 3, 118.49, 217.46, 118.15, 217.82， 0.25
53, 6, 4, 152.33, 217.94, 152.42, 218.15， 0.31
53, 6, 5, 183.97, 217.37, 183.70, 217.58， 0.31
53, 6, 6, 218.64, 218.83, 218.73, 218.85， 0.24
53, 6, 7, 250.11, 219.63, 250.10, 219.68， 0.27
53, 6, 8, 285.23, 221.05, 285.19, 220.88， 0.34
54, 0, 0, 20.26, 28.53, 20.05, 28.86， -0.29
54, 0, 1, 53.01, 27.14, 53.01, 27.14， -0.07
54, 0, 2, 86.60, 28.36, 87.04, 28.47， 0.03
54, 0, 3, 118.45, 28.71, 118.61, 28.70， 0.14
54, 0, 4, 149.91, 27.80, 149.83, 28.30， 0.09
54, 0, 5, 184.22, 29.03, 183.85, 28.96， 0.14
54, 0, 6, 216.68, 28.64, 216.72, 28.49， 0.10
54, 0, 7, 251.75, 28.80, 251.98, 28.91， 0.03
54, 0, 8, 287.21, 27.52, 287.16, 27.26， 0.07
54, 1, 0, 21.13, 60.46, 21.14, 60.38， -0.08
54, 1, 1, 54.80, 60.52, 54.80, 60.52， 0.15
54, 1, 2, 88.87, 61.31, 88.61, 61.43， 0.11
54, 1, 3, 119.77, 61.66, 119.32, 61.51， 0.07
54, 1, 4, 149.28, 61.66, 149.28, 61.66， -0.10
54, 1, 5, 184.06, 61.25, 184.01, 61.23， -0.03
54, 1, 6, 215.48, 61.06, 215.14, 61.05， 0.08
54, 1, 7, 251.34, 60.56, 251.27, 60.70， 0.13
54, 1, 8, 286.18, 59.44, 286.00, 59.34， 0.18
54, 2, 0, 24.34, 89.65, 24.30, 89.67， -0.07
54, 2, 1, 55.12, 90.74, 54.90, 90.69， -0.02
54, 2, 2, 87.21, 94.04, 86.67, 94.10， 0.14
54, 2, 3, 119.28, 92.10, 119.32, 92.18， 0.07
54, 2, 4, 151.35, 92.75, 151.13, 92.54， 0.31
54, 2, 5, 182.99, 92.98, 183.12, 92.89， -0.03
54, 2, 6, 215.70, 91.86, 215.79, 91.98， 0.01
54, 2, 7, 250.02, 91.99, 250.13, 91.84， 0.15
54, 2, 8, 284.43, 90.98, 284.49, 90.97， 0.21
54, 3, 0, 22.21, 123.66, 22.28, 123.80， 0.06
54, 3, 1, 56.15, 123.51, 55.93, 123.55， 0.10
54, 3, 2, 88.14, 123.50, 88.20, 123.49， 0.03
54, 3, 3, 119.36, 122.62, 119.61, 122.58， 0.08
54, 3, 4, 151.37, 121.57, 151.63, 121.80， 0.11
54, 3, 5, 182.82, 123.72, 182.80, 123.60， 0.02
54, 3, 6, 215.50, 124.46, 215.50, 124.54， 0.07
54, 3, 7, 249.86, 122.91, 249.74, 122.90， 0.16
54, 3, 8, 284.01, 124.08, 283.84, 123.89， 0.23
54, 4, 0, 20.65, 155.53, 20.48, 155.39， 0.01
54, 4, 1, 54.21, 154.58, 54.06, 154.53， 0.06
54, 4, 2, 86.51, 155.26, 86.51, 155.26， -0.08
54, 4, 3, 118.86, 153.96, 118.83, 154.01， 0.11
54, 4, 4, 152.03, 154.99, 152.09, 155.10， 0.27
54, 4, 5, 183.21, 154.51, 183.47, 154.61， 0.17
54, 4, 6, 215.85, 155.54, 215.60, 155.53， 0.10
54, 4, 7, 248.84, 155.14, 248.79, 154.90， -0.02
54, 4, 8, 284.18, 155.80, 284.12, 155.68， 0.12
54, 5, 0, 18.53, 188.58, 18.31, 188.58， 0.09
54, 5, 1, 55.03, 187.32, 54.97, 187.26， 0.11
54, 5, 2, 88.01, 186.07, 88.17, 186.45， 0.13
54, 5, 3, 118.95, 186.07, 119.09, 186.12， 0.28
54, 5, 4, 151.71, 185.85, 151.68, 185.86， 0.20
54, 5, 5, 183.87, 185.70, 183.87, 185.70， 0.24
54, 5, 6, 216.47, 186.37, 216.41, 186.38， 0.18
54, 5, 7, 249.55, 187.25, 249.57, 187.44， 0.15
54, 5, 8, 284.48, 188.39, 284.49, 188.47， 0.23
54, 6, 0, 18.80, 222.21, 18.84, 222.31， 0.33
54, 6, 1, 51.38, 219.75, 51.42, 219.44， 0.20
54, 6, 2, 86.72, 218.39, 86.65, 218.26， 0.28
54, 6, 3, 118.49, 217.46, 117.79, 217.70， 0.27
54, 6, 4, 152.33, 217.94, 152.20, 218.05， 0.32
54, 6, 5, 183.97, 217.37, 183.66, 217.40， 0.38
54, 6, 6, 218.64, 218.83, 218.64, 218.83， 0.22
54, 6, 7, 250.11, 219.63, 250.09, 219.66， 0.26
54, 6, 8, 285.23, 221.05, 284.91, 221.03， 0.38
55, 0, 0, 20.26, 28.53, 20.32, 28.50， -0.31
55, 0, 1, 53.01, 27.14, 53.19, 27.38， -0.04
55, 0, 2, 86.60, 28.36, 86.95, 28.36， 0.05
55, 0, 3, 118.45, 28.71, 118.57, 28.69， 0.14
55, 0, 4, 149.91, 27.80, 149.81, 28.29， 0.19
55, 0, 5, 184.22, 29.03, 184.03, 29.12， 0.12
55, 0, 6, 216.68, 28.64, 216.80, 28.49， 0.07
55, 0, 7, 251.75, 28.80, 252.02, 28.84， 0.08
55, 0, 8, 287.21, 27.52, 287.09, 27.24， -0.04
55, 1, 0, 21.13, 60.46, 21.19, 60.37， -0.04
55, 1, 1, 54.80, 60.52, 54.83, 60.38， 0.12
55, 1, 2, 88.87, 61.31, 88.67, 61.41， 0.12
55, 1, 3, 119.77, 61.66, 119.22, 61.48， 0.25
55, 1, 4, 149.28, 61.66, 149.29, 61.68， 0.15
55, 1, 5, 184.06, 61.25, 183.91, 61.60， 0.18
55, 1, 6, 215.48, 61.06, 215.30, 60.88， 0.18
55, 1, 7, 251.34, 60.56, 251.24, 60.67， 0.17
55, 1, 8, 286.18, 59.44, 286.39, 59.45， 0.28
55, 2, 0, 24.34, 89.65, 24.34, 89.65， -0.04
55, 2, 1, 55.12, 90.74, 54.79, 90.88， 0.04
55, 2, 2, 87.21, 94.04, 86.85, 94.31， 0.04
55, 2, 3, 119.28, 92.10, 119.28, 92.10， 0.14
55, 2, 4, 151.35, 92.75, 151.13, 92.61， 0.34
55, 2, 5, 182.99, 92.98, 182.87, 93.01， -0.01
55, 2, 6, 215.70, 91.86, 215.73, 91.83， 0.16
55, 2, 7, 250.02, 91.99, 250.17, 91.99， 0.26
55, 2, 8, 284.43, 90.98, 284.35, 90.93， 0.32
55, 3, 0, 22.21, 123.66, 22.27, 123.79， -0.08
55, 3, 1, 56.15, 123.51, 56.16, 123.56， -0.06
55, 3, 2, 88.14, 123.50, 88.17, 123.46， 0.10
55, 3, 3, 119.36, 122.62, 119.09, 122.61， 0.11
55, 3, 4, 151.37, 121.57, 151.29, 121.88， 0.42
55, 3, 5, 182.82, 123.72, 182.82, 123.62， 0.34
55, 3, 6, 215.50, 124.46, 215.50, 124.54， 0.00
55, 3, 7, 249.86, 122.91, 249.69, 122.96， 0.16
55, 3, 8, 284.01, 124.08, 283.97, 123.94， 0.14
55, 4, 0, 20.65, 155.53, 20.49, 155.39， -0.04
55, 4, 1, 54.21, 154.58, 54.07, 154.52， -0.00
55, 4, 2, 86.51, 155.26, 86.56, 155.29， -0.12
55, 4, 3, 118.86, 153.96, 119.03, 153.97， 0.09
55, 4, 4, 152.03, 154.99, 151.94, 155.13， 0.21
55, 4, 5, 183.21, 154.51, 183.11, 154.57， 0.20
55, 4, 6, 215.85, 155.54, 215.81, 155.66， 0.18
55, 4, 7, 248.84, 155.14, 248.85, 155.07， 0.13
55, 4, 8, 284.18, 155.80, 284.03, 155.82， 0.25
55, 5, 0, 18.53, 188.58, 18.58, 188.08， 0.08
55, 5, 1, 55.03, 187.32, 54.97, 187.26， 0.13
55, 5, 2, 88.01, 186.07, 87.88, 186.10， 0.14
55, 5, 3, 118.95, 186.07, 119.07, 186.29， 0.21
55, 5, 4, 151.71, 185.85, 151.67, 185.82， 0.23
55, 5, 5, 183.87, 185.70, 183.87, 185.78， 0.32
55, 5, 6, 216.47, 186.37, 216.16, 186.29， 0.24
55, 5, 7, 249.55, 187.25, 249.61, 187.32， 0.25
55, 5, 8, 284.48, 188.39, 284.50, 188.43， 0.37
55, 6, 0, 18.80, 222.21, 18.98, 222.32， 0.26
55, 6, 1, 51.38, 219.75, 51.61, 219.68， 0.28
55, 6, 2, 86.72, 218.39, 86.74, 218.34， 0.24
55, 6, 3, 118.49, 217.46, 118.18, 217.75， 0.34
55, 6, 4, 152.33, 217.94, 152.38, 218.04， 0.26
55, 6, 5, 183.97, 217.37, 183.76, 217.46， 0.44
55, 6, 6, 218.64, 218.83, 218.65, 218.88， 0.49
55, 6, 7, 250.11, 219.63, 250.36, 219.57， 0.39
55, 6, 8, 285.23, 221.05, 285.00, 220.97， 0.56
56, 0, 0, 20.26, 28.53, 20.39, 28.56， -0.28
56, 0, 1, 53.01, 27.14, 53.32, 27.59， -0.18
56, 0, 2, 86.60, 28.36, 86.75, 28.33， -0.12
56, 0, 3, 118.45, 28.71, 118.54, 28.80， 0.09
56, 0, 4, 149.91, 27.80, 149.78, 28.51， -0.02
56, 0, 5, 184.22, 29.03, 183.80, 29.14， 0.02
56, 0, 6, 216.68, 28.64, 216.89, 28.58， -0.04
56, 0, 7, 251.75, 28.80, 252.11, 28.84， 0.09
56, 0, 8, 287.21, 27.52, 287.09, 27.25， 0.10
56, 1, 0, 21.13, 60.46, 21.01, 60.29， -0.23
56, 1, 1, 54.80, 60.52, 54.83, 60.38， -0.07
56, 1, 2, 88.87, 61.31, 88.63, 61.36， 0.09
56, 1, 3, 119.77, 61.66, 119.39, 61.69， 0.12
56, 1, 4, 149.28, 61.66, 149.29, 61.68， 0.15
56, 1, 5, 184.06, 61.25, 183.68, 61.61， 0.01
56, 1, 6, 215.48, 61.06, 215.25, 60.91， 0.11
56, 1, 7, 251.34, 60.56, 251.22, 60.59， -0.02
56, 1, 8, 286.18, 59.44, 286.23, 59.38， 0.16
56, 2, 0, 24.34, 89.65, 24.10, 89.58， -0.19
56, 2, 1, 55.12, 90.74, 54.95, 90.69， -0.05
56, 2, 2, 87.21, 94.04, 86.68, 94.22， -0.01
56, 2, 3, 119.28, 92.10, 119.17, 92.16， 0.12
56, 2, 4, 151.35, 92.75, 151.32, 92.68， -0.12
56, 2, 5, 182.99, 92.98, 182.90, 92.99， 0.05
56, 2, 6, 215.70, 91.86, 215.86, 91.95， 0.04
56, 2, 7, 250.02, 91.99, 250.16, 91.90， 0.11
56, 2, 8, 284.43, 90.98, 284.49, 90.97， 0.21
56, 3, 0, 22.21, 123.66, 22.27, 123.79， -0.14
56, 3, 1, 56.15, 123.51, 56.07, 123.69， -0.01
56, 3, 2, 88.14, 123.50, 88.29, 123.53， 0.05
56, 3, 3, 119.36, 122.62, 119.57, 122.65， -0.03
56, 3, 4, 151.37, 121.57, 151.45, 121.83， -0.04
56, 3, 5, 182.82, 123.72, 182.67, 123.52， 0.05
56, 3, 6, 215.50, 124.46, 215.50, 124.54， 0.04
56, 3, 7, 249.86, 122.91, 249.80, 123.08， 0.19
56, 3, 8, 284.01, 124.08, 284.12, 123.89， 0.21
56, 4, 0, 20.65, 155.53, 20.51, 155.15， -0.14
56, 4, 1, 54.21, 154.58, 54.16, 154.80， -0.15
56, 4, 2, 86.51, 155.26, 86.56, 155.29， -0.24
56, 4, 3, 118.86, 153.96, 118.88, 154.01， 0.05
56, 4, 4, 152.03, 154.99, 151.99, 155.01， -0.00
56, 4, 5, 183.21, 154.51, 183.22, 154.54， 0.04
56, 4, 6, 215.85, 155.54, 215.78, 155.69， 0.21
56, 4, 7, 248.84, 155.14, 248.95, 154.96， 0.19
56, 4, 8, 284.18, 155.80, 284.09, 155.79， 0.09
56, 5, 0, 18.53, 188.58, 18.74, 188.51， 0.02
56, 5, 1, 55.03, 187.32, 54.79, 187.11， 0.02
56, 5, 2, 88.01, 186.07, 87.90, 186.17， 0.00
56, 5, 3, 118.95, 186.07, 118.90, 186.23， 0.13
56, 5, 4, 151.71, 185.85, 151.68, 185.88， 0.10
56, 5, 5, 183.87, 185.70, 183.89, 185.74， 0.15
56, 5, 6, 216.47, 186.37, 216.28, 186.15， 0.11
56, 5, 7, 249.55, 187.25, 249.58, 187.47， 0.14
56, 5, 8, 284.48, 188.39, 284.52, 188.32， 0.19
56, 6, 0, 18.80, 222.21, 18.82, 222.36， 0.25
56, 6, 1, 51.38, 219.75, 51.63, 219.56， -0.02
56, 6, 2, 86.72, 218.39, 86.65, 218.39， 0.09
56, 6, 3, 118.49, 217.46, 117.60, 217.86， 0.30
56, 6, 4, 152.33, 217.94, 152.45, 218.29， 0.22
56, 6, 5, 183.97, 217.37, 183.70, 217.49， 0.29
56, 6, 6, 218.64, 218.83, 218.73, 218.85， 0.29
56, 6, 7, 250.11, 219.63, 250.38, 219.59， 0.30
56, 6, 8, 285.23, 221.05, 285.06, 221.01， 0.44
57, 0, 0, 20.26, 28.53, 20.06, 28.33， -0.34
57, 0, 1, 53.01, 27.14, 53.34, 27.44， -0.18
57, 0, 2, 86.60, 28.36, 86.89, 28.43， -0.16
57, 0, 3, 118.45, 28.71, 118.57, 28.69， 0.02
57, 0, 4, 149.91, 27.80, 149.99, 28.27， 0.00
57, 0, 5, 184.22, 29.03, 184.03, 29.11， -0.04
57, 0, 6, 216.68, 28.64, 216.86, 28.42， 0.06
57, 0, 7, 251.75, 28.80, 251.97, 28.88， -0.05
57, 0, 8, 287.21, 27.52, 287.23, 27.17， 0.08
57, 1, 0, 21.13, 60.46, 21.10, 60.45， -0.22
57, 1, 1, 54.80, 60.52, 54.84, 60.53， -0.10
57, 1, 2, 88.87, 61.31, 88.74, 61.50， -0.16
57, 1, 3, 119.77, 61.66, 119.40, 61.36， 0.07
57, 1, 4, 149.28, 61.66, 149.29, 61.68， 0.05
57, 1, 5, 184.06, 61.25, 183.98, 61.34， 0.00
57, 1, 6, 215.48, 61.06, 215.30, 60.91， 0.08
57, 1, 7, 251.34, 60.56, 251.27, 60.51， 0.05
57, 1, 8, 286.18, 59.44, 286.31, 59.52， 0.08
57, 2, 0, 24.34, 89.65, 24.00, 89.50， -0.27
57, 2, 1, 55.12, 90.74, 54.87, 90.49， -0.10
57, 2, 2, 87.21, 94.04, 86.81, 94.24， -0.15
57, 2, 3, 119.28, 92.10, 119.32, 92.18， -0.07
57, 2, 4, 151.35, 92.75, 151.07, 92.56， -0.09
57, 2, 5, 182.99, 92.98, 182.94, 92.97， -0.02
57, 2, 6, 215.70, 91.86, 215.95, 91.90， 0.12
57, 2, 7, 250.02, 91.99, 250.22, 91.82， -0.01
57, 2, 8, 284.43, 90.98, 284.43, 90.95， 0.26
57, 3, 0, 22.21, 123.66, 22.35, 123.85， -0.11
57, 3, 1, 56.15, 123.51, 55.96, 123.58， -0.03
57, 3, 2, 88.14, 123.50, 88.24, 123.54， -0.06
57, 3, 3, 119.36, 122.62, 119.61, 122.58， 0.00
57, 3, 4, 151.37, 121.57, 151.34, 121.90， -0.02
57, 3, 5, 182.82, 123.72, 182.71, 123.62， -0.09
57, 3, 6, 215.50, 124.46, 215.56, 124.53， 0.06
57, 3, 7, 249.86, 122.91, 249.74, 122.82， 0.13
57, 3, 8, 284.01, 124.08, 284.04, 123.86， 0.12
57, 4, 0, 20.65, 155.53, 20.49, 155.39， -0.26
57, 4, 1, 54.21, 154.58, 54.02, 154.48， -0.04
57, 4, 2, 86.51, 155.26, 86.51, 155.26， -0.25
57, 4, 3, 118.86, 153.96, 118.80, 153.93， -0.02
57, 4, 4, 152.03, 154.99, 152.07, 155.06， -0.07
57, 4, 5, 183.21, 154.51, 183.23, 154.54， -0.03
57, 4, 6, 215.85, 155.54, 215.60, 155.36， 0.00
57, 4, 7, 248.84, 155.14, 249.08, 154.75， 0.06
57, 4, 8, 284.18, 155.80, 284.10, 155.96， 0.09
57, 5, 0, 18.53, 188.58, 18.84, 188.68， -0.25
57, 5, 1, 55.03, 187.32, 55.02, 187.36， -0.17
57, 5, 2, 88.01, 186.07, 88.18, 186.20， -0.04
57, 5, 3, 118.95, 186.07, 119.14, 186.33， 0.12
57, 5, 4, 151.71, 185.85, 151.68, 185.86， 0.10
57, 5, 5, 183.87, 185.70, 183.81, 185.73， 0.10
57, 5, 6, 216.47, 186.37, 216.38, 186.30， 0.03
57, 5, 7, 249.55, 187.25, 249.61, 187.38， 0.08
57, 5, 8, 284.48, 188.39, 284.50, 188.43， 0.20
57, 6, 0, 18.80, 222.21, 18.74, 222.30， -0.21
57, 6, 1, 51.38, 219.75, 51.58, 219.55， 0.04
57, 6, 2, 86.72, 218.39, 86.73, 218.34， 0.07
57, 6, 3, 118.49, 217.46, 118.20, 217.59， 0.21
57, 6, 4, 152.33, 217.94, 152.43, 218.09， 0.25
57, 6, 5, 183.97, 217.37, 183.89, 217.37， 0.23
57, 6, 6, 218.64, 218.83, 218.64, 218.83， 0.18
57, 6, 7, 250.11, 219.63, 250.22, 219.60， 0.28
57, 6, 8, 285.23, 221.05, 285.06, 221.03， 0.31
58, 0, 0, 20.26, 28.53, 20.29, 28.21， -0.19
58, 0, 1, 53.01, 27.14, 53.33, 27.20， -0.08
58, 0, 2, 86.60, 28.36, 86.84, 28.39， 0.09
58, 0, 3, 118.45, 28.71, 118.41, 28.77， 0.04
58, 0, 4, 149.91, 27.80, 149.67, 28.36， 0.12
58, 0, 5, 184.22, 29.03, 184.08, 29.02， 0.20
58, 0, 6, 216.68, 28.64, 216.72, 28.49， 0.11
58, 0, 7, 251.75, 28.80, 252.09, 28.72， 0.07
58, 0, 8, 287.21, 27.52, 287.10, 27.15， 0.03
58, 1, 0, 21.13, 60.46, 21.10, 60.45， -0.03
58, 1, 1, 54.80, 60.52, 54.99, 60.75， 0.12
58, 1, 2, 88.87, 61.31, 88.94, 61.19， -0.04
58, 1, 3, 119.77, 61.66, 119.51, 61.31， 0.08
58, 1, 4, 149.28, 61.66, 149.28, 61.66， 0.09
58, 1, 5, 184.06, 61.25, 183.99, 61.38， 0.13
58, 1, 6, 215.48, 61.06, 215.29, 60.79， 0.10
58, 1, 7, 251.34, 60.56, 251.42, 60.55， 0.18
58, 1, 8, 286.18, 59.44, 286.27, 59.42， 0.20
58, 2, 0, 24.34, 89.65, 24.15, 89.58， -0.09
58, 2, 1, 55.12, 90.74, 54.92, 90.96， 0.04
58, 2, 2, 87.21, 94.04, 86.61, 94.16， 0.10
58, 2, 3, 119.28, 92.10, 119.06, 92.23， 0.11
58, 2, 4, 151.35, 92.75, 151.08, 92.53， 0.34
58, 2, 5, 182.99, 92.98, 182.84, 93.01， 0.31
58, 2, 6, 215.70, 91.86, 215.82, 91.92， 0.16
58, 2, 7, 250.02, 91.99, 250.02, 91.92， 0.21
58, 2, 8, 284.43, 90.98, 284.43, 90.77， 0.22
58, 3, 0, 22.21, 123.66, 22.37, 123.76， -0.09
58, 3, 1, 56.15, 123.51, 55.87, 123.60， 0.10
58, 3, 2, 88.14, 123.50, 88.12, 123.53， 0.02
58, 3, 3, 119.36, 122.62, 119.60, 122.62， 0.10
58, 3, 4, 151.37, 121.57, 151.59, 121.72， 0.32
58, 3, 5, 182.82, 123.72, 182.74, 123.56， 0.16
58, 3, 6, 215.50, 124.46, 215.47, 124.57， 0.15
58, 3, 7, 249.86, 122.91, 249.78, 122.84， 0.11
58, 3, 8, 284.01, 124.08, 283.99, 123.95， 0.16
58, 4, 0, 20.65, 155.53, 20.45, 155.65， 0.17
58, 4, 1, 54.21, 154.58, 53.94, 154.68， 0.06
58, 4, 2, 86.51, 155.26, 86.51, 155.26， -0.18
58, 4, 3, 118.86, 153.96, 118.78, 154.01， 0.05
58, 4, 4, 152.03, 154.99, 152.17, 155.05， 0.09
58, 4, 5, 183.21, 154.51, 183.23, 154.54， 0.16
58, 4, 6, 215.85, 155.54, 215.74, 155.60， 0.07
58, 4, 7, 248.84, 155.14, 248.74, 155.04， 0.05
58, 4, 8, 284.18, 155.80, 283.98, 155.85， 0.18
58, 5, 0, 18.53, 188.58, 18.88, 188.41， 0.26
58, 5, 1, 55.03, 187.32, 54.63, 187.16， 0.12
58, 5, 2, 88.01, 186.07, 88.05, 186.28， 0.17
58, 5, 3, 118.95, 186.07, 119.17, 186.14， 0.01
58, 5, 4, 151.71, 185.85, 151.64, 185.84， 0.14
58, 5, 5, 183.87, 185.70, 183.89, 185.74， 0.31
58, 5, 6, 216.47, 186.37, 216.34, 186.15， 0.24
58, 5, 7, 249.55, 187.25, 249.60, 187.27， 0.14
58, 5, 8, 284.48, 188.39, 284.62, 188.41， 0.28
58, 6, 0, 18.80, 222.21, 19.03, 222.31， 0.36
58, 6, 1, 51.38, 219.75, 51.54, 219.59， 0.31
58, 6, 2, 86.72, 218.39, 86.85, 218.24， 0.23
58, 6, 3, 118.49, 217.46, 118.21, 217.72， 0.32
58, 6, 4, 152.33, 217.94, 152.46, 218.13， 0.29
58, 6, 5, 183.97, 217.37, 183.69, 217.43， 0.27
58, 6, 6, 218.64, 218.83, 218.73, 218.85， 0.33
58, 6, 7, 250.11, 219.63, 250.15, 219.73， 0.34
58, 6, 8, 285.23, 221.05, 284.96, 221.06， 0.47
59, 0, 0, 20.26, 28.53, 20.08, 28.76， -0.03
59, 0, 1, 53.01, 27.14, 53.21, 27.36， -0.29
59, 0, 2, 86.60, 28.36, 86.72, 28.31， -0.10
59, 0, 3, 118.45, 28.71, 118.40, 28.64， -0.03
59, 0, 4, 149.91, 27.80, 149.73, 28.39， 0.07
59, 0, 5, 184.22, 29.03, 183.98, 29.09， 0.02
59, 0, 6, 216.68, 28.64, 216.76, 28.63， -0.10
59, 0, 7, 251.75, 28.80, 251.80, 28.97， 0.00
59, 0, 8, 287.21, 27.52, 287.15, 27.16， -0.03
59, 1, 0, 21.13, 60.46, 21.05, 60.34， -0.10
59, 1, 1, 54.80, 60.52, 54.84, 60.43， -0.08
59, 1, 2, 88.87, 61.31, 88.78, 61.12， -0.05
59, 1, 3, 119.77, 61.66, 119.46, 61.29， 0.04
59, 1, 4, 149.28, 61.66, 149.25, 61.62， 0.16
59, 1, 5, 184.06, 61.25, 184.04, 61.32， 0.03
59, 1, 6, 215.48, 61.06, 215.06, 60.95， 0.07
59, 1, 7, 251.34, 60.56, 251.28, 60.55， -0.03
59, 1, 8, 286.18, 59.44, 286.12, 59.44， -0.05
59, 2, 0, 24.34, 89.65, 23.96, 89.37， -0.13
59, 2, 1, 55.12, 90.74, 54.69, 90.89， -0.11
59, 2, 2, 87.21, 94.04, 87.13, 94.07， 0.05
59, 2, 3, 119.28, 92.10, 119.37, 92.25， 0.10
59, 2, 4, 151.35, 92.75, 151.16, 92.59， 0.16
59, 2, 5, 182.99, 92.98, 182.90, 93.04， -0.04
59, 2, 6, 215.70, 91.86, 215.87, 91.91， -0.06
59, 2, 7, 250.02, 91.99, 250.22, 91.86， 0.08
59, 2, 8, 284.43, 90.98, 284.49, 90.97， 0.19
59, 3, 0, 22.21, 123.66, 22.32, 123.74， -0.37
59, 3, 1, 56.15, 123.51, 56.13, 123.56， -0.03
