8, 6, 5, 184.45, 218.63, 184.37, 218.53
8, 6, 6, 218.62, 219.25, 218.61, 219.30
8, 6, 7, 250.69, 219.95, 250.78, 219.98
8, 6, 8, 285.78, 221.57, 285.86, 221.64
9, 0, 0, 20.39, 27.08, 20.06, 26.99
9, 0, 1, 53.80, 27.54, 53.67, 27.46
9, 0, 2, 86.86, 28.57, 86.84, 28.55
9, 0, 3, 119.53, 29.28, 119.47, 29.31
9, 0, 4, 151.19, 28.81, 151.09, 28.80
9, 0, 5, 184.59, 29.49, 184.73, 29.56
9, 0, 6, 217.62, 29.11, 217.48, 28.92
9, 0, 7, 253.04, 28.27, 253.07, 28.30
9, 0, 8, 286.81, 27.15, 286.81, 27.15
9, 1, 0, 20.70, 60.01, 20.83, 60.16
9, 1, 1, 54.60, 60.14, 54.74, 60.18
9, 1, 2, 87.94, 61.23, 87.91, 61.13
9, 1, 3, 119.96, 61.33, 119.98, 61.32
9, 1, 4, 150.05, 62.37, 150.09, 62.21
9, 1, 5, 184.74, 61.47, 184.74, 61.51
9, 1, 6, 216.68, 61.16, 216.68, 61.20
9, 1, 7, 251.64, 60.55, 251.68, 60.59
9, 1, 8, 285.54, 59.99, 285.54, 59.91
9, 2, 0, 22.26, 91.18, 22.08, 91.21
9, 2, 1, 55.89, 91.92, 55.92, 91.89
9, 2, 2, 87.65, 93.22, 87.68, 93.29
9, 2, 3, 120.08, 92.89, 120.09, 92.85
9, 2, 4, 151.76, 93.09, 151.77, 93.10
9, 2, 5, 183.66, 93.36, 183.66, 93.36
9, 2, 6, 216.82, 92.79, 216.79, 92.82
9, 2, 7, 250.82, 92.43, 250.81, 92.49
9, 2, 8, 285.40, 91.71, 285.38, 91.77
9, 3, 0, 22.21, 124.10, 22.23, 124.06
9, 3, 1, 55.82, 123.30, 55.82, 123.30
9, 3, 2, 88.78, 124.02, 88.73, 124.04
9, 3, 3, 120.25, 124.28, 120.25, 124.28
9, 3, 4, 152.69, 124.11, 152.71, 124.32
9, 3, 5, 184.30, 124.40, 184.33, 124.36
9, 3, 6, 216.52, 124.80, 216.52, 124.80
9, 3, 7, 250.64, 123.93, 250.68, 123.94
9, 3, 8, 284.02, 124.47, 284.04, 124.53
9, 4, 0, 21.18, 155.61, 21.14, 155.54
9, 4, 1, 54.92, 155.17, 54.93, 155.16
9, 4, 2, 87.97, 155.46, 87.97, 155.46
9, 4, 3, 119.70, 154.78, 119.78, 154.77
9, 4, 4, 152.55, 155.34, 152.55, 155.34
9, 4, 5, 184.58, 155.34, 184.55, 155.37
9, 4, 6, 216.54, 155.66, 216.54, 155.66
9, 4, 7, 249.94, 155.34, 250.01, 155.33
9, 4, 8, 284.77, 156.55, 284.88, 156.58
9, 5, 0, 19.94, 188.65, 19.97, 188.58
9, 5, 1, 54.23, 187.05, 54.24, 187.10
9, 5, 2, 87.40, 186.78, 87.39, 186.82
9, 5, 3, 119.63, 186.42, 119.63, 186.42
9, 5, 4, 152.36, 186.48, 152.45, 186.48
9, 5, 5, 184.47, 186.32, 184.47, 186.32
9, 5, 6, 217.12, 187.44, 216.95, 187.45
9, 5, 7, 250.75, 187.53, 250.71, 187.54
9, 5, 8, 284.73, 188.73, 284.68, 188.80
9, 6, 0, 18.77, 222.16, 18.72, 222.14
9, 6, 1, 52.41, 220.35, 52.45, 220.27
9, 6, 2, 86.48, 218.96, 86.36, 218.95
9, 6, 3, 118.17, 218.25, 118.09, 218.18
9, 6, 4, 152.66, 218.54, 152.70, 218.52
9, 6, 5, 184.45, 218.63, 184.33, 218.51
9, 6, 6, 218.62, 219.25, 218.68, 219.23
9, 6, 7, 250.69, 219.95, 250.76, 220.00
9, 6, 8, 285.78, 221.57, 285.72, 221.63
10, 0, 0, 20.39, 27.08, 20.29, 27.14
10, 0, 1, 53.80, 27.54, 53.76, 27.51
10, 0, 2, 86.86, 28.57, 86.89, 28.60
10, 0, 3, 119.53, 29.28, 119.41, 29.39
10, 0, 4, 151.19, 28.81, 151.28, 28.87
10, 0, 5, 184.59, 29.49, 184.72, 29.52
10, 0, 6, 217.62, 29.11, 217.44, 29.08
10, 0, 7, 253.04, 28.27, 253.04, 28.26
10, 0, 8, 286.81, 27.15, 286.83, 27.21
10, 1, 0, 20.70, 60.01, 20.75, 59.92
10, 1, 1, 54.60, 60.14, 54.53, 60.02
10, 1, 2, 87.94, 61.23, 87.94, 61.19
10, 1, 3, 119.96, 61.33, 119.90, 61.34
10, 1, 4, 150.05, 62.37, 150.23, 62.19
10, 1, 5, 184.74, 61.47, 184.73, 61.47
10, 1, 6, 216.68, 61.16, 216.64, 61.14
10, 1, 7, 251.64, 60.55, 251.58, 60.63
10, 1, 8, 285.54, 59.99, 285.54, 59.99
10, 2, 0, 22.26, 91.18, 22.15, 91.26
10, 2, 1, 55.89, 91.92, 55.79, 91.87
10, 2, 2, 87.65, 93.22, 87.64, 93.35
10, 2, 3, 120.08, 92.89, 120.09, 92.85
10, 2, 4, 151.76, 93.09, 151.81, 93.08
10, 2, 5, 183.66, 93.36, 183.74, 93.38
10, 2, 6, 216.82, 92.79, 216.82, 92.79
10, 2, 7, 250.82, 92.43, 250.74, 92.61
10, 2, 8, 285.40, 91.71, 285.35, 91.68
10, 3, 0, 22.21, 124.10, 22.15, 124.09
10, 3, 1, 55.82, 123.30, 55.82, 123.30
10, 3, 2, 88.78, 124.02, 88.73, 124.04
10, 3, 3, 120.25, 124.28, 120.24, 124.34
10, 3, 4, 152.69, 124.11, 152.73, 124.13
10, 3, 5, 184.30, 124.40, 184.30, 124.40
10, 3, 6, 216.52, 124.80, 216.52, 124.80
10, 3, 7, 250.64, 123.93, 250.68, 123.86
10, 3, 8, 284.02, 124.47, 284.08, 124.31
10, 4, 0, 21.18, 155.61, 21.11, 155.52
10, 4, 1, 54.92, 155.17, 54.85, 155.06
10, 4, 2, 87.97, 155.46, 87.97, 155.46
10, 4, 3, 119.70, 154.78, 119.77, 154.79
10, 4, 4, 152.55, 155.34, 152.55, 155.34
10, 4, 5, 184.58, 155.34, 184.55, 155.37
10, 4, 6, 216.54, 155.66, 216.62, 155.70
10, 4, 7, 249.94, 155.34, 249.98, 155.45
10, 4, 8, 284.77, 156.55, 284.86, 156.58
10, 5, 0, 19.94, 188.65, 20.03, 188.55
10, 5, 1, 54.23, 187.05, 54.24, 187.10
10, 5, 2, 87.40, 186.78, 87.31, 186.82
10, 5, 3, 119.63, 186.42, 119.63, 186.42
10, 5, 4, 152.36, 186.48, 152.36, 186.48
10, 5, 5, 184.47, 186.32, 184.47, 186.32
10, 5, 6, 217.12, 187.44, 216.91, 187.42
10, 5, 7, 250.75, 187.53, 250.71, 187.54
10, 5, 8, 284.73, 188.73, 284.74, 188.74
10, 6, 0, 18.77, 222.16, 18.72, 222.14
10, 6, 1, 52.41, 220.35, 52.42, 220.31
10, 6, 2, 86.48, 218.96, 86.50, 219.02
10, 6, 3, 118.17, 218.25, 118.10, 218.11
10, 6, 4, 152.66, 218.54, 152.67, 218.54
10, 6, 5, 184.45, 218.63, 184.27, 218.47
10, 6, 6, 218.62, 219.25, 218.67, 219.19
10, 6, 7, 250.69, 219.95, 250.78, 219.96
10, 6, 8, 285.78, 221.57, 285.65, 221.57
11, 0, 0, 20.39, 27.08, 19.99, 27.19
11, 0, 1, 53.80, 27.54, 53.85, 27.47
11, 0, 2, 86.86, 28.57, 86.80, 28.53
11, 0, 3, 119.53, 29.28, 119.40, 29.39
11, 0, 4, 151.19, 28.81, 151.14, 28.81
11, 0, 5, 184.59, 29.49, 184.65, 29.54
11, 0, 6, 217.62, 29.11, 217.57, 29.11
11, 0, 7, 253.04, 28.27, 253.09, 28.26
11, 0, 8, 286.81, 27.15, 286.83, 27.21
11, 1, 0, 20.70, 60.01, 20.62, 59.91
11, 1, 1, 54.60, 60.14, 54.57, 60.11
11, 1, 2, 87.94, 61.23, 87.87, 61.22
11, 1, 3, 119.96, 61.33, 119.96, 61.33
11, 1, 4, 150.05, 62.37, 150.05, 62.32
11, 1, 5, 184.74, 61.47, 184.73, 61.43
11, 1, 6, 216.68, 61.16, 216.81, 61.43
11, 1, 7, 251.64, 60.55, 251.68, 60.55
11, 1, 8, 285.54, 59.99, 285.50, 59.91
11, 2, 0, 22.26, 91.18, 22.13, 91.23
11, 2, 1, 55.89, 91.92, 55.83, 91.88
11, 2, 2, 87.65, 93.22, 87.59, 93.35
11, 2, 3, 120.08, 92.89, 120.08, 92.89
11, 2, 4, 151.76, 93.09, 151.75, 93.06
11, 2, 5, 183.66, 93.36, 183.66, 93.36
11, 2, 6, 216.82, 92.79, 216.81, 92.75
11, 2, 7, 250.82, 92.43, 250.81, 92.54
11, 2, 8, 285.40, 91.71, 285.32, 91.71
11, 3, 0, 22.21, 124.10, 22.23, 124.06
11, 3, 1, 55.82, 123.30, 55.77, 123.34
11, 3, 2, 88.78, 124.02, 88.73, 124.04
11, 3, 3, 120.25, 124.28, 120.25, 124.28
11, 3, 4, 152.69, 124.11, 152.71, 124.32
11, 3, 5, 184.30, 124.40, 184.30, 124.40
11, 3, 6, 216.52, 124.80, 216.49, 124.84
11, 3, 7, 250.64, 123.93, 250.66, 123.90
11, 3, 8, 284.02, 124.47, 284.08, 124.59
11, 4, 0, 21.18, 155.61, 21.11, 155.50
11, 4, 1, 54.92, 155.17, 54.85, 155.06
11, 4, 2, 87.97, 155.46, 87.97, 155.46
11, 4, 3, 119.70, 154.78, 119.74, 154.76
11, 4, 4, 152.55, 155.34, 152.55, 155.34
11, 4, 5, 184.58, 155.34, 184.55, 155.37
11, 4, 6, 216.54, 155.66, 216.62, 155.70
11, 4, 7, 249.94, 155.34, 249.98, 155.41
11, 4, 8, 284.77, 156.55, 284.91, 156.53
11, 5, 0, 19.94, 188.65, 19.99, 188.57
11, 5, 1, 54.23, 187.05, 54.24, 187.10
11, 5, 2, 87.40, 186.78, 87.39, 186.82
11, 5, 3, 119.63, 186.42, 119.54, 186.46
11, 5, 4, 152.36, 186.48, 152.36, 186.48
11, 5, 5, 184.47, 186.32, 184.47, 186.32
11, 5, 6, 217.12, 187.44, 217.07, 187.44
11, 5, 7, 250.75, 187.53, 250.77, 187.60
11, 5, 8, 284.73, 188.73, 284.69, 188.75
11, 6, 0, 18.77, 222.16, 18.74, 222.10
11, 6, 1, 52.41, 220.35, 52.44, 220.39
11, 6, 2, 86.48, 218.96, 86.41, 218.92
11, 6, 3, 118.17, 218.25, 118.02, 218.12
11, 6, 4, 152.66, 218.54, 152.71, 218.57
11, 6, 5, 184.45, 218.63, 184.41, 218.60
11, 6, 6, 218.62, 219.25, 218.67, 219.19
11, 6, 7, 250.69, 219.95, 250.83, 219.92
11, 6, 8, 285.78, 221.57, 285.80, 221.52
12, 0, 0, 20.39, 27.08, 20.09, 27.29
12, 0, 1, 53.80, 27.54, 53.75, 27.42
12, 0, 2, 86.86, 28.57, 86.78, 28.64
12, 0, 3, 119.53, 29.28, 119.45, 29.34
12, 0, 4, 151.19, 28.81, 151.17, 28.80
12, 0, 5, 184.59, 29.49, 184.59, 29.49
12, 0, 6, 217.62, 29.11, 217.44, 29.08
12, 0, 7, 253.04, 28.27, 253.06, 28.23
12, 0, 8, 286.81, 27.15, 286.87, 27.23
12, 1, 0, 20.70, 60.01, 20.73, 59.98
12, 1, 1, 54.60, 60.14, 54.57, 60.11
12, 1, 2, 87.94, 61.23, 87.92, 61.22
12, 1, 3, 119.96, 61.33, 119.96, 61.33
12, 1, 4, 150.05, 62.37, 150.09, 62.21
12, 1, 5, 184.74, 61.47, 184.74, 61.51
12, 1, 6, 216.68, 61.16, 216.68, 61.19
12, 1, 7, 251.64, 60.55, 251.55, 60.52
12, 1, 8, 285.54, 59.99, 285.55, 59.97
12, 2, 0, 22.26, 91.18, 22.20, 91.44
12, 2, 1, 55.89, 91.92, 55.89, 91.93
12, 2, 2, 87.65, 93.22, 87.91, 93.26
12, 2, 3, 120.08, 92.89, 120.08, 92.89
12, 2, 4, 151.76, 93.09, 151.72, 93.11
12, 2, 5, 183.66, 93.36, 183.74, 93.38
12, 2, 6, 216.82, 92.79, 216.84, 92.77
12, 2, 7, 250.82, 92.43, 250.84, 92.48
12, 2, 8, 285.40, 91.71, 285.38, 91.77
12, 3, 0, 22.21, 124.10, 22.26, 124.08
12, 3, 1, 55.82, 123.30, 55.82, 123.30
12, 3, 2, 88.78, 124.02, 88.76, 124.07
12, 3, 3, 120.25, 124.28, 120.25, 124.28
12, 3, 4, 152.69, 124.11, 152.68, 124.39
12, 3, 5, 184.30, 124.40, 184.33, 124.36
12, 3, 6, 216.52, 124.80, 216.49, 124.84
12, 3, 7, 250.64, 123.93, 250.62, 123.89
12, 3, 8, 284.02, 124.47, 284.02, 124.47
12, 4, 0, 21.18, 155.61, 21.18, 155.61
12, 4, 1, 54.92, 155.17, 54.95, 155.19
12, 4, 2, 87.97, 155.46, 87.97, 155.46
12, 4, 3, 119.70, 154.78, 119.78, 154.77
12, 4, 4, 152.55, 155.34, 152.55, 155.34
12, 4, 5, 184.58, 155.34, 184.58, 155.34
12, 4, 6, 216.54, 155.66, 216.62, 155.70
12, 4, 7, 249.94, 155.34, 250.02, 155.46
12, 4, 8, 284.77, 156.55, 284.84, 156.55
12, 5, 0, 19.94, 188.65, 19.94, 188.48
12, 5, 1, 54.23, 187.05, 54.23, 187.05
12, 5, 2, 87.40, 186.78, 87.32, 186.87
12, 5, 3, 119.63, 186.42, 119.56, 186.37
12, 5, 4, 152.36, 186.48, 152.36, 186.48
12, 5, 5, 184.47, 186.32, 184.40, 186.25
12, 5, 6, 217.12, 187.44, 217.02, 187.37
12, 5, 7, 250.75, 187.53, 250.82, 187.59
12, 5, 8, 284.73, 188.73, 284.72, 188.82
12, 6, 0, 18.77, 222.16, 18.72, 222.14
12, 6, 1, 52.41, 220.35, 52.37, 220.25
12, 6, 2, 86.48, 218.96, 86.45, 218.93
12, 6, 3, 118.17, 218.25, 118.17, 218.19
12, 6, 4, 152.66, 218.54, 152.70, 218.52
12, 6, 5, 184.45, 218.63, 184.32, 218.54
12, 6, 6, 218.62, 219.25, 218.59, 219.28
12, 6, 7, 250.69, 219.95, 250.80, 219.93
12, 6, 8, 285.78, 221.57, 285.69, 221.62
13, 0, 0, 20.39, 27.08, 19.99, 27.35
13, 0, 1, 53.80, 27.54, 53.81, 27.45
13, 0, 2, 86.86, 28.57, 86.89, 28.60
13, 0, 3, 119.53, 29.28, 119.63, 29.20
13, 0, 4, 151.19, 28.81, 151.31, 28.92
13, 0, 5, 184.59, 29.49, 184.69, 29.62
13, 0, 6, 217.62, 29.11, 217.48, 29.11
13, 0, 7, 253.04, 28.27, 252.91, 28.29
13, 0, 8, 286.81, 27.15, 286.81, 27.15
13, 1, 0, 20.70, 60.01, 20.63, 59.99
13, 1, 1, 54.60, 60.14, 54.65, 60.11
13, 1, 2, 87.94, 61.23, 87.94, 61.23
13, 1, 3, 119.96, 61.33, 119.96, 61.33
13, 1, 4, 150.05, 62.37, 150.09, 62.21
13, 1, 5, 184.74, 61.47, 184.79, 61.47
13, 1, 6, 216.68, 61.16, 216.76, 61.22
13, 1, 7, 251.64, 60.55, 251.55, 60.52
13, 1, 8, 285.54, 59.99, 285.60, 59.96
13, 2, 0, 22.26, 91.18, 22.12, 91.40
13, 2, 1, 55.89, 91.92, 55.85, 91.90
13, 2, 2, 87.65, 93.22, 87.71, 93.33
13, 2, 3, 120.08, 92.89, 120.08, 92.89
13, 2, 4, 151.76, 93.09, 151.72, 93.11
13, 2, 5, 183.66, 93.36, 183.72, 93.35
13, 2, 6, 216.82, 92.79, 216.82, 92.79
13, 2, 7, 250.82, 92.43, 250.76, 92.59
13, 2, 8, 285.40, 91.71, 285.38, 91.66
13, 3, 0, 22.21, 124.10, 22.29, 124.10
13, 3, 1, 55.82, 123.30, 55.70, 123.32
13, 3, 2, 88.78, 124.02, 88.76, 124.07
13, 3, 3, 120.25, 124.28, 120.24, 124.34
13, 3, 4, 152.69, 124.11, 152.69, 124.12
13, 3, 5, 184.30, 124.40, 184.34, 124.41
13, 3, 6, 216.52, 124.80, 216.49, 124.84
13, 3, 7, 250.64, 123.93, 250.66, 123.98
13, 3, 8, 284.02, 124.47, 284.02, 124.47
13, 4, 0, 21.18, 155.61, 21.14, 155.64
13, 4, 1, 54.92, 155.17, 54.85, 155.06
13, 4, 2, 87.97, 155.46, 87.97, 155.46
13, 4, 3, 119.70, 154.78, 119.81, 154.80
13, 4, 4, 152.55, 155.34, 152.55, 155.34
13, 4, 5, 184.58, 155.34, 184.55, 155.37
13, 4, 6, 216.54, 155.66, 216.54, 155.66
13, 4, 7, 249.94, 155.34, 250.01, 155.44
13, 4, 8, 284.77, 156.55, 284.84, 156.55
13, 5, 0, 19.94, 188.65, 19.95, 188.57
13, 5, 1, 54.23, 187.05, 54.24, 187.10
13, 5, 2, 87.40, 186.78, 87.32, 186.87
13, 5, 3, 119.63, 186.42, 119.54, 186.46
13, 5, 4, 152.36, 186.48, 152.36, 186.48
13, 5, 5, 184.47, 186.32, 184.47, 186.32
13, 5, 6, 217.12, 187.44, 217.06, 187.43
13, 5, 7, 250.75, 187.53, 250.82, 187.59
13, 5, 8, 284.73, 188.73, 284.76, 188.77
13, 6, 0, 18.77, 222.16, 18.73, 222.12
13, 6, 1, 52.41, 220.35, 52.39, 220.33
13, 6, 2, 86.48, 218.96, 86.56, 219.04
13, 6, 3, 118.17, 218.25, 118.20, 218.10
13, 6, 4, 152.66, 218.54, 152.71, 218.52
13, 6, 5, 184.45, 218.63, 184.36, 218.76
13, 6, 6, 218.62, 219.25, 218.58, 219.32
13, 6, 7, 250.69, 219.95, 250.79, 219.92
13, 6, 8, 285.78, 221.57, 285.75, 221.51
14, 0, 0, 20.39, 27.08, 20.21, 27.29
14, 0, 1, 53.80, 27.54, 53.84, 27.42
14, 0, 2, 86.86, 28.57, 86.87, 28.57
14, 0, 3, 119.53, 29.28, 119.50, 29.35
14, 0, 4, 151.19, 28.81, 151.09, 28.80
14, 0, 5, 184.59, 29.49, 184.61, 29.52
14, 0, 6, 217.62, 29.11, 217.53, 29.13
14, 0, 7, 253.04, 28.27, 253.06, 28.23
14, 0, 8, 286.81, 27.15, 286.81, 27.15
14, 1, 0, 20.70, 60.01, 20.77, 59.94
14, 1, 1, 54.60, 60.14, 54.61, 60.10
14, 1, 2, 87.94, 61.23, 87.86, 61.18
14, 1, 3, 119.96, 61.33, 119.96, 61.33
14, 1, 4, 150.05, 62.37, 150.05, 62.21
14, 1, 5, 184.74, 61.47, 184.74, 61.51
14, 1, 6, 216.68, 61.16, 216.66, 61.17
14, 1, 7, 251.64, 60.55, 251.63, 60.59
14, 1, 8, 285.54, 59.99, 285.44, 60.05
14, 2, 0, 22.26, 91.18, 22.06, 91.20
14, 2, 1, 55.89, 91.92, 55.83, 91.93
14, 2, 2, 87.65, 93.22, 87.91, 93.29
14, 2, 3, 120.08, 92.89, 120.08, 92.89
14, 2, 4, 151.76, 93.09, 151.81, 93.08
14, 2, 5, 183.66, 93.36, 183.66, 93.36
14, 2, 6, 216.82, 92.79, 216.85, 92.72
14, 2, 7, 250.82, 92.43, 250.84, 92.48
14, 2, 8, 285.40, 91.71, 285.22, 91.73
14, 3, 0, 22.21, 124.10, 22.23, 124.06
14, 3, 1, 55.82, 123.30, 55.77, 123.34
14, 3, 2, 88.78, 124.02, 88.76, 124.07
14, 3, 3, 120.25, 124.28, 120.25, 124.28
14, 3, 4, 152.69, 124.11, 152.63, 124.09
14, 3, 5, 184.30, 124.40, 184.33, 124.36
14, 3, 6, 216.52, 124.80, 216.54, 124.84
14, 3, 7, 250.64, 123.93, 250.49, 123.87
14, 3, 8, 284.02, 124.47, 284.02, 124.47
14, 4, 0, 21.18, 155.61, 21.14, 155.64
14, 4, 1, 54.92, 155.17, 54.85, 155.06
14, 4, 2, 87.97, 155.46, 88.03, 155.52
14, 4, 3, 119.70, 154.78, 119.81, 154.80
14, 4, 4, 152.55, 155.34, 152.55, 155.34
14, 4, 5, 184.58, 155.34, 184.62, 155.31
14, 4, 6, 216.54, 155.66, 216.54, 155.66
14, 4, 7, 249.94, 155.34, 250.01, 155.44
14, 4, 8, 284.77, 156.55, 284.79, 156.60
14, 5, 0, 19.94, 188.65, 20.07, 188.63
14, 5, 1, 54.23, 187.05, 54.24, 187.10
14, 5, 2, 87.40, 186.78, 87.32, 186.87
14, 5, 3, 119.63, 186.42, 119.63, 186.42
14, 5, 4, 152.36, 186.48, 152.36, 186.48
14, 5, 5, 184.47, 186.32, 184.47, 186.32
14, 5, 6, 217.12, 187.44, 217.18, 187.43
14, 5, 7, 250.75, 187.53, 250.82, 187.59
14, 5, 8, 284.73, 188.73, 284.73, 188.73
14, 6, 0, 18.77, 222.16, 18.72, 222.14
14, 6, 1, 52.41, 220.35, 52.44, 220.39
14, 6, 2, 86.48, 218.96, 86.32, 218.92
14, 6, 3, 118.17, 218.25, 118.06, 218.13
14, 6, 4, 152.66, 218.54, 152.66, 218.54
14, 6, 5, 184.45, 218.63, 184.29, 218.51
14, 6, 6, 218.62, 219.25, 218.62, 219.25
14, 6, 7, 250.69, 219.95, 250.78, 219.98
14, 6, 8, 285.78, 221.57, 285.60, 221.55
15, 0, 0, 20.39, 27.08, 19.97, 27.27
15, 0, 1, 53.80, 27.54, 53.82, 27.60
15, 0, 2, 86.86, 28.57, 86.96, 28.53
15, 0, 3, 119.53, 29.28, 119.45, 29.34
15, 0, 4, 151.19, 28.81, 151.20, 28.77
15, 0, 5, 184.59, 29.49, 184.76, 29.63
15, 0, 6, 217.62, 29.11, 217.62, 29.11
15, 0, 7, 253.04, 28.27, 253.13, 28.24
15, 0, 8, 286.81, 27.15, 286.76, 27.13
15, 1, 0, 20.70, 60.01, 20.72, 60.00
15, 1, 1, 54.60, 60.14, 54.57, 60.11
15, 1, 2, 87.94, 61.23, 87.94, 61.23
15, 1, 3, 119.96, 61.33, 119.99, 61.30
15, 1, 4, 150.05, 62.37, 150.07, 62.22
15, 1, 5, 184.74, 61.47, 184.73, 61.47
15, 1, 6, 216.68, 61.16, 216.66, 61.11
15, 1, 7, 251.64, 60.55, 251.66, 60.71
15, 1, 8, 285.54, 59.99, 285.58, 59.92
15, 2, 0, 22.26, 91.18, 22.16, 91.32
15, 2, 1, 55.89, 91.92, 55.80, 91.91
15, 2, 2, 87.65, 93.22, 87.68, 93.29
15, 2, 3, 120.08, 92.89, 120.08, 92.89
15, 2, 4, 151.76, 93.09, 151.83, 93.15
15, 2, 5, 183.66, 93.36, 183.66, 93.36
15, 2, 6, 216.82, 92.79, 216.87, 92.68
15, 2, 7, 250.82, 92.43, 250.75, 92.54
15, 2, 8, 285.40, 91.71, 285.28, 91.61
15, 3, 0, 22.21, 124.10, 22.23, 124.06
15, 3, 1, 55.82, 123.30, 55.82, 123.30
15, 3, 2, 88.78, 124.02, 88.76, 124.07
15, 3, 3, 120.25, 124.28, 120.27, 124.37
15, 3, 4, 152.69, 124.11, 152.66, 124.08
15, 3, 5, 184.30, 124.40, 184.30, 124.40
15, 3, 6, 216.52, 124.80, 216.44, 124.89
15, 3, 7, 250.64, 123.93, 250.68, 123.86
15, 3, 8, 284.02, 124.47, 284.02, 124.47
15, 4, 0, 21.18, 155.61, 21.14, 155.54
15, 4, 1, 54.92, 155.17, 54.90, 155.13
15, 4, 2, 87.97, 155.46, 87.97, 155.46
15, 4, 3, 119.70, 154.78, 119.74, 154.76
15, 4, 4, 152.55, 155.34, 152.55, 155.34
15, 4, 5, 184.58, 155.34, 184.58, 155.34
15, 4, 6, 216.54, 155.66, 216.54, 155.66
15, 4, 7, 249.94, 155.34, 249.94, 155.34
15, 4, 8, 284.77, 156.55, 284.86, 156.58
15, 5, 0, 19.94, 188.65, 19.97, 188.67
15, 5, 1, 54.23, 187.05, 54.24, 187.10
15, 5, 2, 87.40, 186.78, 87.32, 186.87
15, 5, 3, 119.63, 186.42, 119.63, 186.42
15, 5, 4, 152.36, 186.48, 152.36, 186.48
15, 5, 5, 184.47, 186.32, 184.40, 186.25
15, 5, 6, 217.12, 187.44, 216.99, 187.40
15, 5, 7, 250.75, 187.53, 250.75, 187.53
15, 5, 8, 284.73, 188.73, 284.74, 188.74
15, 6, 0, 18.77, 222.16, 18.75, 222.08
15, 6, 1, 52.41, 220.35, 52.34, 220.31
15, 6, 2, 86.48, 218.96, 86.48, 218.96
15, 6, 3, 118.17, 218.25, 118.10, 218.06
15, 6, 4, 152.66, 218.54, 152.67, 218.58
15, 6, 5, 184.45, 218.63, 184.37, 218.62
15, 6, 6, 218.62, 219.25, 218.68, 219.23
15, 6, 7, 250.69, 219.95, 250.72, 220.02
15, 6, 8, 285.78, 221.57, 285.65, 221.54
16, 0, 0, 20.39, 27.08, 20.43, 27.39
16, 0, 1, 53.80, 27.54, 53.62, 27.68
16, 0, 2, 86.86, 28.57, 86.87, 28.57
16, 0, 3, 119.53, 29.28, 119.38, 29.27
16, 0, 4, 151.19, 28.81, 151.23, 28.92
16, 0, 5, 184.59, 29.49, 184.60, 29.48
16, 0, 6, 217.62, 29.11, 217.41, 29.07
16, 0, 7, 253.04, 28.27, 253.01, 28.34
16, 0, 8, 286.81, 27.15, 286.85, 27.12
16, 1, 0, 20.70, 60.01, 20.68, 60.08
16, 1, 1, 54.60, 60.14, 54.61, 60.10
16, 1, 2, 87.94, 61.23, 87.94, 61.23
16, 1, 3, 119.96, 61.33, 119.96, 61.33
16, 1, 4, 150.05, 62.37, 150.04, 62.22
16, 1, 5, 184.74, 61.47, 184.73, 61.42
16, 1, 6, 216.68, 61.16, 216.64, 61.19
16, 1, 7, 251.64, 60.55, 251.58, 60.58
16, 1, 8, 285.54, 59.99, 285.48, 60.06
16, 2, 0, 22.26, 91.18, 22.13, 91.30
16, 2, 1, 55.89, 91.92, 55.83, 91.88
16, 2, 2, 87.65, 93.22, 87.61, 93.20
16, 2, 3, 120.08, 92.89, 120.08, 92.89
16, 2, 4, 151.76, 93.09, 151.81, 93.08
16, 2, 5, 183.66, 93.36, 183.74, 93.38
16, 2, 6, 216.82, 92.79, 216.84, 92.77
16, 2, 7, 250.82, 92.43, 250.80, 92.53
16, 2, 8, 285.40, 91.71, 285.40, 91.68
16, 3, 0, 22.21, 124.10, 22.26, 124.08
16, 3, 1, 55.82, 123.30, 55.77, 123.34
16, 3, 2, 88.78, 124.02, 88.76, 124.07
16, 3, 3, 120.25, 124.28, 120.25, 124.28
16, 3, 4, 152.69, 124.11, 152.66, 124.18
16, 3, 5, 184.30, 124.40, 184.30, 124.40
16, 3, 6, 216.52, 124.80, 216.54, 124.84
16, 3, 7, 250.64, 123.93, 250.59, 123.93
16, 3, 8, 284.02, 124.47, 284.02, 124.47
16, 4, 0, 21.18, 155.61, 21.18, 155.52
16, 4, 1, 54.92, 155.17, 54.87, 155.10
16, 4, 2, 87.97, 155.46, 87.97, 155.46
16, 4, 3, 119.70, 154.78, 119.64, 154.71
16, 4, 4, 152.55, 155.34, 152.56, 155.44
16, 4, 5, 184.58, 155.34, 184.58, 155.34
16, 4, 6, 216.54, 155.66, 216.54, 155.66
16, 4, 7, 249.94, 155.34, 250.01, 155.44
16, 4, 8, 284.77, 156.55, 284.88, 156.53
16, 5, 0, 19.94, 188.65, 20.01, 188.56
16, 5, 1, 54.23, 187.05, 54.23, 187.05
16, 5, 2, 87.40, 186.78, 87.32, 186.87
16, 5, 3, 119.63, 186.42, 119.55, 186.33
16, 5, 4, 152.36, 186.48, 152.36, 186.48
16, 5, 5, 184.47, 186.32, 184.40, 186.25
16, 5, 6, 217.12, 187.44, 217.12, 187.44
16, 5, 7, 250.75, 187.53, 250.82, 187.59
16, 5, 8, 284.73, 188.73, 284.74, 188.74
16, 6, 0, 18.77, 222.16, 18.72, 222.14
