72, 6, 4, 151.83, 218.90, 151.82, 218.91， 0.77
72, 6, 5, 183.07, 218.01, 183.00, 218.09， 0.56
72, 6, 6, 218.44, 219.93, 218.17, 219.62， -0.39
72, 6, 7, 250.87, 220.47, 250.77, 220.54， -0.11
72, 6, 8, 284.59, 221.55, 284.60, 221.50， 0.32
73, 0, 0, 20.23, 28.91, 20.23, 28.95， -0.44
73, 0, 1, 53.47, 27.71, 53.50, 27.78， -0.22
73, 0, 2, 86.11, 28.83, 85.81, 28.56， -0.17
73, 0, 3, 118.42, 28.63, 118.44, 28.57， -0.45
73, 0, 4, 150.31, 27.93, 149.97, 27.85， -0.29
73, 0, 5, 183.65, 29.47, 183.58, 29.31， -0.19
73, 0, 6, 216.80, 28.82, 216.50, 28.64， -0.28
73, 0, 7, 252.19, 28.31, 252.26, 28.18， -0.10
73, 0, 8, 287.10, 27.99, 287.11, 28.16， 0.19
73, 1, 0, 21.60, 60.63, 21.79, 60.93， -0.51
73, 1, 1, 54.29, 60.71, 54.53, 60.86， -0.43
73, 1, 2, 89.15, 61.49, 88.73, 61.36， -0.66
73, 1, 3, 118.94, 61.91, 119.02, 62.25， -0.40
73, 1, 4, 148.60, 61.75, 148.56, 61.72， -1.10
73, 1, 5, 182.26, 62.49, 182.47, 62.68， -0.69
73, 1, 6, 214.03, 60.22, 214.28, 60.21， -0.49
73, 1, 7, 251.19, 60.81, 251.26, 60.54， -0.23
73, 1, 8, 285.54, 59.80, 285.52, 59.88， 0.13
73, 2, 0, 24.13, 89.19, 24.48, 89.48， -0.77
73, 2, 1, 53.94, 91.21, 53.94, 90.89， -0.25
73, 2, 2, 87.56, 93.08, 86.97, 93.86， 1.55
73, 2, 3, 118.93, 92.72, 118.75, 92.72， 1.92
73, 2, 4, 149.87, 94.44, 150.06, 94.19， 1.77
73, 2, 5, 182.89, 92.62, 182.73, 92.73， 0.39
73, 2, 6, 216.13, 91.81, 216.21, 91.80， -0.14
73, 2, 7, 250.17, 92.08, 250.21, 91.76， -0.16
73, 2, 8, 283.39, 91.48, 283.26, 91.31， 0.67
73, 3, 0, 22.20, 124.07, 22.20, 124.07， -0.69
73, 3, 1, 56.26, 123.56, 56.18, 123.73， 1.27
73, 3, 2, 88.28, 123.61, 88.18, 123.44， 1.52
73, 3, 3, 119.14, 124.26, 119.10, 124.13， 1.62
73, 3, 4, 149.49, 121.43, 149.32, 121.30， 2.37
73, 3, 5, 180.96, 123.76, 179.31, 123.49， 1.35
73, 3, 6, 212.16, 123.23, 212.04, 123.19， 0.61
73, 3, 7, 249.87, 122.72, 249.86, 122.74， -0.77
73, 3, 8, 283.60, 124.26, 283.60, 124.26， 0.04
73, 4, 0, 20.86, 155.12, 20.67, 155.46， -0.28
73, 4, 1, 54.37, 155.25, 54.55, 155.41， 0.48
73, 4, 2, 86.15, 155.54, 86.15, 155.52， 0.75
73, 4, 3, 118.43, 155.15, 118.28, 154.92， 0.62
73, 4, 4, 149.97, 155.11, 150.58, 155.50， 1.32
73, 4, 5, 181.47, 155.06, 181.30, 154.62， 1.29
73, 4, 6, 215.19, 156.00, 215.22, 155.97， -0.15
73, 4, 7, 248.26, 153.94, 248.23, 154.18， -0.59
73, 4, 8, 283.87, 156.02, 284.15, 155.83， 0.85
73, 5, 0, 18.72, 188.89, 19.35, 189.19， -0.46
73, 5, 1, 54.70, 187.07, 54.84, 187.20， 0.03
73, 5, 2, 88.08, 186.60, 88.18, 186.56， 0.28
73, 5, 3, 118.06, 186.68, 118.04, 186.43， 0.08
73, 5, 4, 150.94, 187.04, 150.89, 187.09， 0.45
73, 5, 5, 183.27, 187.13, 183.17, 187.23， 0.41
73, 5, 6, 215.87, 187.48, 216.09, 187.20， -0.44
73, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.27
73, 5, 8, 286.02, 188.00, 285.85, 188.07， 0.23
73, 6, 0, 19.46, 221.25, 19.47, 221.70， 0.07
73, 6, 1, 52.41, 217.94, 52.39, 217.92， -0.15
73, 6, 2, 86.53, 218.68, 86.55, 218.55， 0.10
73, 6, 3, 117.35, 219.73, 117.45, 219.64， 0.33
73, 6, 4, 151.83, 218.90, 151.89, 218.90， 0.86
73, 6, 5, 183.07, 218.01, 182.89, 218.12， 0.66
73, 6, 6, 218.44, 219.93, 218.24, 219.75， -0.32
73, 6, 7, 250.87, 220.47, 250.68, 220.18， 0.03
73, 6, 8, 284.59, 221.55, 284.37, 221.72， 0.47
74, 0, 0, 20.23, 28.91, 20.55, 28.90， -0.36
74, 0, 1, 53.47, 27.71, 53.12, 27.57， -0.11
74, 0, 2, 86.11, 28.83, 86.04, 28.39， -0.25
74, 0, 3, 118.42, 28.63, 118.38, 28.43， -0.46
74, 0, 4, 150.31, 27.93, 150.09, 27.96， -0.35
74, 0, 5, 183.65, 29.47, 183.47, 29.35， -0.19
74, 0, 6, 216.80, 28.82, 216.46, 28.60， -0.31
74, 0, 7, 252.19, 28.31, 252.16, 28.12， -0.08
74, 0, 8, 287.10, 27.99, 287.09, 27.99， 0.28
74, 1, 0, 21.60, 60.63, 21.03, 60.42， -0.54
74, 1, 1, 54.29, 60.71, 54.22, 60.40， -0.43
74, 1, 2, 89.15, 61.49, 89.03, 61.42， -0.38
74, 1, 3, 118.94, 61.91, 119.00, 62.07， -0.68
74, 1, 4, 148.60, 61.75, 148.66, 61.66， -1.23
74, 1, 5, 182.26, 62.49, 182.22, 62.60， -0.81
74, 1, 6, 214.03, 60.22, 214.16, 60.32， -0.44
74, 1, 7, 251.19, 60.81, 251.12, 60.84， 0.01
74, 1, 8, 285.54, 59.80, 285.65, 59.83， 0.20
74, 2, 0, 24.13, 89.19, 24.21, 89.32， -0.85
74, 2, 1, 53.94, 91.21, 54.24, 90.77， -0.23
74, 2, 2, 87.56, 93.08, 86.90, 93.37， 1.45
74, 2, 3, 118.93, 92.72, 118.61, 92.77， 1.98
74, 2, 4, 149.87, 94.44, 149.72, 93.97， 1.67
74, 2, 5, 182.89, 92.62, 182.65, 92.69， 0.38
74, 2, 6, 216.13, 91.81, 216.24, 91.69， -0.46
74, 2, 7, 250.17, 92.08, 250.21, 91.79， -0.11
74, 2, 8, 283.39, 91.48, 283.37, 91.26， 0.66
74, 3, 0, 22.20, 124.07, 22.15, 123.99， -0.64
74, 3, 1, 56.26, 123.56, 56.09, 123.49， 0.98
74, 3, 2, 88.28, 123.61, 88.14, 123.33， 1.42
74, 3, 3, 119.14, 124.26, 118.71, 123.66， 1.87
74, 3, 4, 149.49, 121.43, 149.35, 121.25， 2.58
74, 3, 5, 180.96, 123.76, 180.73, 123.65， 1.00
74, 3, 6, 212.16, 123.23, 212.04, 123.35， 0.70
74, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.75
74, 3, 8, 283.60, 124.26, 283.55, 124.22， -0.00
74, 4, 0, 20.86, 155.12, 21.01, 155.34， -0.47
74, 4, 1, 54.37, 155.25, 54.48, 155.33， 0.62
74, 4, 2, 86.15, 155.54, 86.26, 155.51， 0.82
74, 4, 3, 118.43, 155.15, 118.30, 155.13， 0.80
74, 4, 4, 149.97, 155.11, 150.52, 155.29， 1.36
74, 4, 5, 181.47, 155.06, 181.79, 155.31， 1.22
74, 4, 6, 215.19, 156.00, 215.09, 155.97， -0.16
74, 4, 7, 248.26, 153.94, 248.19, 154.32， -0.55
74, 4, 8, 283.87, 156.02, 284.09, 155.78， 0.94
74, 5, 0, 18.72, 188.89, 18.38, 188.99， -0.27
74, 5, 1, 54.70, 187.07, 54.99, 187.23， 0.23
74, 5, 2, 88.08, 186.60, 87.88, 186.53， 0.40
74, 5, 3, 118.06, 186.68, 118.12, 186.48， 0.31
74, 5, 4, 150.94, 187.04, 150.84, 187.05， 0.54
74, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.47
74, 5, 6, 215.87, 187.48, 216.02, 187.16， -0.74
74, 5, 7, 249.17, 189.49, 249.01, 189.44， -0.22
74, 5, 8, 286.02, 188.00, 286.07, 187.63， 0.41
74, 6, 0, 19.46, 221.25, 19.67, 221.69， -0.10
74, 6, 1, 52.41, 217.94, 52.20, 218.10， 0.21
74, 6, 2, 86.53, 218.68, 86.63, 218.50， 0.27
74, 6, 3, 117.35, 219.73, 117.54, 219.62， 0.43
74, 6, 4, 151.83, 218.90, 151.67, 219.05， 0.86
74, 6, 5, 183.07, 218.01, 183.06, 217.97， 0.80
74, 6, 6, 218.44, 219.93, 218.03, 219.60， -0.26
74, 6, 7, 250.87, 220.47, 250.68, 220.38， 0.01
74, 6, 8, 284.59, 221.55, 284.53, 221.54， 0.51
75, 0, 0, 20.23, 28.91, 20.50, 28.65， 0.24
75, 0, 1, 53.47, 27.71, 53.85, 27.76， 0.06
75, 0, 2, 86.11, 28.83, 85.94, 28.56， -0.00
75, 0, 3, 118.42, 28.63, 118.44, 28.44， -0.12
75, 0, 4, 150.31, 27.93, 150.27, 27.98， -0.02
75, 0, 5, 183.65, 29.47, 183.77, 29.33， -0.09
75, 0, 6, 216.80, 28.82, 216.54, 28.70， -0.27
75, 0, 7, 252.19, 28.31, 252.29, 28.19， -0.09
75, 0, 8, 287.10, 27.99, 287.26, 27.77， 0.19
75, 1, 0, 21.60, 60.63, 21.28, 60.39， -0.15
75, 1, 1, 54.29, 60.71, 54.55, 60.75， -0.48
75, 1, 2, 89.15, 61.49, 88.59, 61.34， -0.17
75, 1, 3, 118.94, 61.91, 119.00, 62.05， -0.23
75, 1, 4, 148.60, 61.75, 148.49, 61.57， -1.03
75, 1, 5, 182.26, 62.49, 182.30, 62.33， -0.63
75, 1, 6, 214.03, 60.22, 214.26, 60.36， -0.22
75, 1, 7, 251.19, 60.81, 251.22, 60.58， 0.01
75, 1, 8, 285.54, 59.80, 285.58, 59.80， 0.20
75, 2, 0, 24.13, 89.19, 24.44, 89.61， -0.56
75, 2, 1, 53.94, 91.21, 53.71, 91.17， 0.01
75, 2, 2, 87.56, 93.08, 87.43, 93.74， 1.67
75, 2, 3, 118.93, 92.72, 118.75, 92.65， 2.13
75, 2, 4, 149.87, 94.44, 149.92, 94.22， 2.09
75, 2, 5, 182.89, 92.62, 182.69, 92.71， 0.42
75, 2, 6, 216.13, 91.81, 216.12, 91.71， -0.37
75, 2, 7, 250.17, 92.08, 250.34, 91.80， -0.07
75, 2, 8, 283.39, 91.48, 283.43, 91.35， 0.63
75, 3, 0, 22.20, 124.07, 22.17, 123.99， -0.39
75, 3, 1, 56.26, 123.56, 56.16, 123.81， 1.33
75, 3, 2, 88.28, 123.61, 88.23, 123.50， 1.66
75, 3, 3, 119.14, 124.26, 119.08, 123.69， 1.87
75, 3, 4, 149.49, 121.43, 149.22, 121.36， 2.33
75, 3, 5, 180.96, 123.76, 178.95, 123.63， 1.69
75, 3, 6, 212.16, 123.23, 212.00, 123.36， -0.46
75, 3, 7, 249.87, 122.72, 249.86, 122.74， -0.42
75, 3, 8, 283.60, 124.26, 283.53, 124.23， 0.20
75, 4, 0, 20.86, 155.12, 21.07, 155.01， -0.08
75, 4, 1, 54.37, 155.25, 54.52, 155.25， 0.87
75, 4, 2, 86.15, 155.54, 86.31, 155.52， 0.67
75, 4, 3, 118.43, 155.15, 118.33, 155.04， 0.86
75, 4, 4, 149.97, 155.11, 150.40, 155.09， 1.49
75, 4, 5, 181.47, 155.06, 181.84, 155.22， 1.41
75, 4, 6, 215.19, 156.00, 215.03, 155.84， 0.01
75, 4, 7, 248.26, 153.94, 248.21, 154.07， -0.51
75, 4, 8, 283.87, 156.02, 283.88, 155.77， 0.75
75, 5, 0, 18.72, 188.89, 18.61, 189.07， 0.02
75, 5, 1, 54.70, 187.07, 55.18, 187.26， 0.34
75, 5, 2, 88.08, 186.60, 87.91, 186.79， 0.54
75, 5, 3, 118.06, 186.68, 118.01, 186.61， 0.49
75, 5, 4, 150.94, 187.04, 150.99, 187.03， 0.64
75, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.81
75, 5, 6, 215.87, 187.48, 216.09, 187.20， -0.36
75, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.12
75, 5, 8, 286.02, 188.00, 286.57, 187.94， 0.48
75, 6, 0, 19.46, 221.25, 19.60, 221.63， 0.28
75, 6, 1, 52.41, 217.94, 52.08, 218.21， 0.29
75, 6, 2, 86.53, 218.68, 86.58, 218.70， 0.39
75, 6, 3, 117.35, 219.73, 117.79, 219.83， 0.62
75, 6, 4, 151.83, 218.90, 151.86, 218.89， 0.92
75, 6, 5, 183.07, 218.01, 183.05, 218.04， 0.88
75, 6, 6, 218.44, 219.93, 217.98, 219.62， -0.20
75, 6, 7, 250.87, 220.47, 250.59, 220.25， 0.13
75, 6, 8, 284.59, 221.55, 284.36, 221.59， 0.77
76, 0, 0, 20.23, 28.91, 20.71, 29.05， -0.21
76, 0, 1, 53.47, 27.71, 53.18, 27.58， -0.28
76, 0, 2, 86.11, 28.83, 85.97, 28.64， -0.30
76, 0, 3, 118.42, 28.63, 118.44, 28.51， -0.38
76, 0, 4, 150.31, 27.93, 150.11, 27.91， -0.23
76, 0, 5, 183.65, 29.47, 183.66, 29.29， -0.24
76, 0, 6, 216.80, 28.82, 216.54, 28.67， -0.32
76, 0, 7, 252.19, 28.31, 252.20, 28.14， 0.02
76, 0, 8, 287.10, 27.99, 287.17, 27.92， 0.21
76, 1, 0, 21.60, 60.63, 21.50, 60.55， -0.50
76, 1, 1, 54.29, 60.71, 54.45, 60.58， -0.69
76, 1, 2, 89.15, 61.49, 89.19, 61.65， -0.57
76, 1, 3, 118.94, 61.91, 119.05, 61.82， -0.54
76, 1, 4, 148.60, 61.75, 148.45, 61.61， -1.11
76, 1, 5, 182.26, 62.49, 182.47, 62.68， -0.72
76, 1, 6, 214.03, 60.22, 214.16, 60.21， -0.25
76, 1, 7, 251.19, 60.81, 251.27, 60.63， -0.13
76, 1, 8, 285.54, 59.80, 285.52, 59.88， 0.27
76, 2, 0, 24.13, 89.19, 24.06, 89.42， -0.97
76, 2, 1, 53.94, 91.21, 53.72, 91.07， -0.24
76, 2, 2, 87.56, 93.08, 86.59, 93.70， 1.69
76, 2, 3, 118.93, 92.72, 118.68, 92.85， 2.02
76, 2, 4, 149.87, 94.44, 149.49, 94.15， 1.98
76, 2, 5, 182.89, 92.62, 182.47, 92.74， 0.32
76, 2, 6, 216.13, 91.81, 216.27, 91.93， -0.52
76, 2, 7, 250.17, 92.08, 250.33, 91.84， -0.76
76, 2, 8, 283.39, 91.48, 283.36, 91.27， 0.49
76, 3, 0, 22.20, 124.07, 22.14, 123.84， -0.65
76, 3, 1, 56.26, 123.56, 56.09, 123.74， 1.21
76, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.55
76, 3, 3, 119.14, 124.26, 118.72, 124.03， 1.79
76, 3, 4, 149.49, 121.43, 148.98, 121.12， 2.01
76, 3, 5, 180.96, 123.76, 180.55, 123.77， 0.94
76, 3, 6, 212.16, 123.23, 212.21, 123.32， -0.38
76, 3, 7, 249.87, 122.72, 249.92, 122.76， -0.62
76, 3, 8, 283.60, 124.26, 283.65, 124.20， 0.25
76, 4, 0, 20.86, 155.12, 21.05, 154.88， -0.28
76, 4, 1, 54.37, 155.25, 54.65, 155.19， 0.37
76, 4, 2, 86.15, 155.54, 86.12, 155.55， 0.70
76, 4, 3, 118.43, 155.15, 118.30, 154.87， 0.63
76, 4, 4, 149.97, 155.11, 150.45, 155.30， 1.38
76, 4, 5, 181.47, 155.06, 181.51, 155.00， 1.22
76, 4, 6, 215.19, 156.00, 215.07, 155.89， -0.20
76, 4, 7, 248.26, 153.94, 248.23, 153.90， -0.47
76, 4, 8, 283.87, 156.02, 284.06, 155.78， 0.92
76, 5, 0, 18.72, 188.89, 18.74, 189.02， -0.15
76, 5, 1, 54.70, 187.07, 55.18, 187.29， 0.15
76, 5, 2, 88.08, 186.60, 88.21, 186.34， 0.45
76, 5, 3, 118.06, 186.68, 118.01, 186.45， -0.01
76, 5, 4, 150.94, 187.04, 150.90, 187.03， 0.45
76, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.43
76, 5, 6, 215.87, 187.48, 216.09, 187.20， -0.43
76, 5, 7, 249.17, 189.49, 249.07, 189.56， -0.25
76, 5, 8, 286.02, 188.00, 285.67, 187.73， 0.22
76, 6, 0, 19.46, 221.25, 19.44, 221.39， -0.07
76, 6, 1, 52.41, 217.94, 52.34, 217.99， 0.04
76, 6, 2, 86.53, 218.68, 86.60, 218.61， 0.18
76, 6, 3, 117.35, 219.73, 117.72, 219.47， 0.29
76, 6, 4, 151.83, 218.90, 151.89, 218.85， 0.81
76, 6, 5, 183.07, 218.01, 183.13, 218.05， 0.60
76, 6, 6, 218.44, 219.93, 218.03, 219.67， -0.39
76, 6, 7, 250.87, 220.47, 250.78, 220.41， -0.11
76, 6, 8, 284.59, 221.55, 284.34, 221.39， 0.40
77, 0, 0, 20.23, 28.91, 20.64, 28.90， 0.22
77, 0, 1, 53.47, 27.71, 53.38, 27.69， -0.11
77, 0, 2, 86.11, 28.83, 85.97, 28.87， -0.21
77, 0, 3, 118.42, 28.63, 118.43, 28.53， -0.29
77, 0, 4, 150.31, 27.93, 150.27, 27.98， -0.12
77, 0, 5, 183.65, 29.47, 183.69, 29.36， -0.19
77, 0, 6, 216.80, 28.82, 216.45, 28.71， -0.20
77, 0, 7, 252.19, 28.31, 252.18, 28.11， -0.02
77, 0, 8, 287.10, 27.99, 286.90, 27.90， 0.28
77, 1, 0, 21.60, 60.63, 21.13, 60.36， -0.33
77, 1, 1, 54.29, 60.71, 54.08, 60.37， -0.51
77, 1, 2, 89.15, 61.49, 88.65, 61.39， -0.33
77, 1, 3, 118.94, 61.91, 119.10, 62.00， -0.19
77, 1, 4, 148.60, 61.75, 148.67, 61.67， -1.02
77, 1, 5, 182.26, 62.49, 182.51, 62.69， -0.62
77, 1, 6, 214.03, 60.22, 214.16, 60.21， -0.35
77, 1, 7, 251.19, 60.81, 251.31, 60.71， -0.05
77, 1, 8, 285.54, 59.80, 285.82, 59.78， 0.36
77, 2, 0, 24.13, 89.19, 24.32, 89.26， -0.77
77, 2, 1, 53.94, 91.21, 53.35, 91.12， 0.18
77, 2, 2, 87.56, 93.08, 86.72, 93.68， 1.75
77, 2, 3, 118.93, 92.72, 118.73, 92.66， 2.06
77, 2, 4, 149.87, 94.44, 149.87, 94.23， 2.10
77, 2, 5, 182.89, 92.62, 182.74, 92.67， 0.33
77, 2, 6, 216.13, 91.81, 216.18, 91.85， -0.08
77, 2, 7, 250.17, 92.08, 250.37, 92.01， -0.12
77, 2, 8, 283.39, 91.48, 283.28, 91.13， 0.57
77, 3, 0, 22.20, 124.07, 22.31, 124.04， -0.29
77, 3, 1, 56.26, 123.56, 55.97, 123.59， 1.29
77, 3, 2, 88.28, 123.61, 88.16, 123.48， 1.68
77, 3, 3, 119.14, 124.26, 119.13, 124.04， 1.82
77, 3, 4, 149.49, 121.43, 149.18, 121.27， 2.13
77, 3, 5, 180.96, 123.76, 179.01, 123.78， 1.48
77, 3, 6, 212.16, 123.23, 212.02, 123.40， -0.30
77, 3, 7, 249.87, 122.72, 249.80, 122.79， -0.34
77, 3, 8, 283.60, 124.26, 283.56, 124.19， 0.27
77, 4, 0, 20.86, 155.12, 20.85, 155.36， -0.13
77, 4, 1, 54.37, 155.25, 54.59, 155.29， 0.33
77, 4, 2, 86.15, 155.54, 86.15, 155.46， 0.80
77, 4, 3, 118.43, 155.15, 118.38, 154.93， 0.86
77, 4, 4, 149.97, 155.11, 150.42, 155.35， 1.01
77, 4, 5, 181.47, 155.06, 181.63, 154.92， 1.28
77, 4, 6, 215.19, 156.00, 215.38, 155.77， -0.01
77, 4, 7, 248.26, 153.94, 248.11, 154.07， -0.42
77, 4, 8, 283.87, 156.02, 284.09, 155.78， 0.95
77, 5, 0, 18.72, 188.89, 18.42, 188.60， 0.13
77, 5, 1, 54.70, 187.07, 55.16, 187.29， 0.43
77, 5, 2, 88.08, 186.60, 88.16, 186.60， 0.59
77, 5, 3, 118.06, 186.68, 118.01, 186.41， 0.24
77, 5, 4, 150.94, 187.04, 150.71, 187.14， 0.60
77, 5, 5, 183.27, 187.13, 183.30, 187.04， 0.79
77, 5, 6, 215.87, 187.48, 215.92, 187.17， -0.17
77, 5, 7, 249.17, 189.49, 249.07, 189.56， -0.19
77, 5, 8, 286.02, 188.00, 285.93, 187.92， 0.34
77, 6, 0, 19.46, 221.25, 19.56, 221.28， 0.67
77, 6, 1, 52.41, 217.94, 52.51, 218.17， 0.61
77, 6, 2, 86.53, 218.68, 86.58, 218.70， 0.48
77, 6, 3, 117.35, 219.73, 117.22, 219.55， 0.58
77, 6, 4, 151.83, 218.90, 151.82, 218.83， 0.97
77, 6, 5, 183.07, 218.01, 182.99, 218.05， 0.88
77, 6, 6, 218.44, 219.93, 218.10, 219.50， -0.22
77, 6, 7, 250.87, 220.47, 250.76, 220.19， 0.02
77, 6, 8, 284.59, 221.55, 284.47, 221.66， 0.52
78, 0, 0, 20.23, 28.91, 20.55, 28.82， -0.23
78, 0, 1, 53.47, 27.71, 53.20, 27.54， -0.17
78, 0, 2, 86.11, 28.83, 85.89, 28.64， -0.21
78, 0, 3, 118.42, 28.63, 118.27, 28.39， -0.36
78, 0, 4, 150.31, 27.93, 150.18, 27.86， -0.23
78, 0, 5, 183.65, 29.47, 183.62, 29.41， -0.31
78, 0, 6, 216.80, 28.82, 216.54, 28.67， -0.34
78, 0, 7, 252.19, 28.31, 252.26, 28.15， 0.13
78, 0, 8, 287.10, 27.99, 287.16, 27.91， 0.31
78, 1, 0, 21.60, 60.63, 21.34, 60.40， -0.63
78, 1, 1, 54.29, 60.71, 54.49, 60.64， -0.54
78, 1, 2, 89.15, 61.49, 88.09, 61.42， -0.50
78, 1, 3, 118.94, 61.91, 119.01, 61.97， -0.33
78, 1, 4, 148.60, 61.75, 148.63, 61.72， -1.11
78, 1, 5, 182.26, 62.49, 182.52, 62.74， -0.79
78, 1, 6, 214.03, 60.22, 214.08, 60.22， -0.48
78, 1, 7, 251.19, 60.81, 251.25, 60.65， 0.10
78, 1, 8, 285.54, 59.80, 285.65, 59.65， 0.21
78, 2, 0, 24.13, 89.19, 24.23, 89.52， -0.81
78, 2, 1, 53.94, 91.21, 53.66, 91.11， -0.21
78, 2, 2, 87.56, 93.08, 86.86, 93.60， 1.56
78, 2, 3, 118.93, 92.72, 118.80, 92.77， 1.96
78, 2, 4, 149.87, 94.44, 149.83, 94.08， 1.97
78, 2, 5, 182.89, 92.62, 182.58, 92.75， 0.28
78, 2, 6, 216.13, 91.81, 216.14, 91.78， -0.54
78, 2, 7, 250.17, 92.08, 250.26, 91.75， -0.40
78, 2, 8, 283.39, 91.48, 283.38, 91.22， 0.47
78, 3, 0, 22.20, 124.07, 22.33, 123.94， -0.75
78, 3, 1, 56.26, 123.56, 55.89, 123.50， 1.02
78, 3, 2, 88.28, 123.61, 88.14, 123.44， 1.59
78, 3, 3, 119.14, 124.26, 118.76, 123.79， 1.70
78, 3, 4, 149.49, 121.43, 149.31, 121.13， 2.20
78, 3, 5, 180.96, 123.76, 178.98, 123.74， 1.54
78, 3, 6, 212.16, 123.23, 212.05, 123.28， -0.55
78, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.36
78, 3, 8, 283.60, 124.26, 283.63, 124.32， 0.00
78, 4, 0, 20.86, 155.12, 21.00, 155.16， -0.36
78, 4, 1, 54.37, 155.25, 54.18, 155.36， 0.53
78, 4, 2, 86.15, 155.54, 86.38, 155.64， 0.41
78, 4, 3, 118.43, 155.15, 118.40, 154.83， 0.72
78, 4, 4, 149.97, 155.11, 150.42, 155.21， 1.33
78, 4, 5, 181.47, 155.06, 181.99, 155.47， 1.12
78, 4, 6, 215.19, 156.00, 215.05, 155.69， -0.25
78, 4, 7, 248.26, 153.94, 248.21, 154.00， -0.66
78, 4, 8, 283.87, 156.02, 283.95, 155.82， 0.58
78, 5, 0, 18.72, 188.89, 18.58, 188.99， -0.31
78, 5, 1, 54.70, 187.07, 55.20, 187.23， 0.10
78, 5, 2, 88.08, 186.60, 87.85, 186.63， 0.30
78, 5, 3, 118.06, 186.68, 118.05, 186.43， -0.02
78, 5, 4, 150.94, 187.04, 150.83, 187.16， 0.44
78, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.39
78, 5, 6, 215.87, 187.48, 215.92, 187.17， -0.50
78, 5, 7, 249.17, 189.49, 249.18, 189.61， -0.31
78, 5, 8, 286.02, 188.00, 285.76, 187.76， 0.34
78, 6, 0, 19.46, 221.25, 19.67, 221.53， -0.07
78, 6, 1, 52.41, 217.94, 52.54, 218.06， -0.08
78, 6, 2, 86.53, 218.68, 86.53, 218.68， 0.12
78, 6, 3, 117.35, 219.73, 117.11, 219.59， 0.33
78, 6, 4, 151.83, 218.90, 151.67, 218.95， 0.76
78, 6, 5, 183.07, 218.01, 182.98, 218.02， 0.60
78, 6, 6, 218.44, 219.93, 218.48, 219.62， -0.38
78, 6, 7, 250.87, 220.47, 250.59, 220.18， -0.09
78, 6, 8, 284.59, 221.55, 284.50, 221.74， 0.42
79, 0, 0, 20.23, 28.91, 20.69, 28.66， -0.15
79, 0, 1, 53.47, 27.71, 53.52, 27.54， -0.17
79, 0, 2, 86.11, 28.83, 85.66, 28.36， -0.13
79, 0, 3, 118.42, 28.63, 118.39, 28.41， -0.40
79, 0, 4, 150.31, 27.93, 150.15, 28.02， -0.20
79, 0, 5, 183.65, 29.47, 183.66, 29.29， -0.19
79, 0, 6, 216.80, 28.82, 216.45, 28.67， -0.17
79, 0, 7, 252.19, 28.31, 252.14, 28.28， 0.17
79, 0, 8, 287.10, 27.99, 287.12, 27.92， 0.26
79, 1, 0, 21.60, 60.63, 21.44, 60.46， -0.17
79, 1, 1, 54.29, 60.71, 54.37, 60.86， -0.42
79, 1, 2, 89.15, 61.49, 88.62, 61.51， -0.37
79, 1, 3, 118.94, 61.91, 118.97, 62.05， -0.37
79, 1, 4, 148.60, 61.75, 148.64, 61.67， -1.09
79, 1, 5, 182.26, 62.49, 182.47, 62.68， -0.66
79, 1, 6, 214.03, 60.22, 214.21, 60.15， -0.35
79, 1, 7, 251.19, 60.81, 251.25, 60.65， -0.12
79, 1, 8, 285.54, 59.80, 285.58, 59.80， 0.36
79, 2, 0, 24.13, 89.19, 23.96, 89.25， -0.57
79, 2, 1, 53.94, 91.21, 53.90, 90.99， -0.02
79, 2, 2, 87.56, 93.08, 86.51, 93.55， 1.82
79, 2, 3, 118.93, 92.72, 118.93, 92.72， 2.06
79, 2, 4, 149.87, 94.44, 149.72, 94.06， 2.07
79, 2, 5, 182.89, 92.62, 182.54, 92.74， 0.41
79, 2, 6, 216.13, 91.81, 216.22, 91.74， -0.20
79, 2, 7, 250.17, 92.08, 250.28, 91.89， -0.15
79, 2, 8, 283.39, 91.48, 283.36, 91.27， 0.59
79, 3, 0, 22.20, 124.07, 22.21, 124.00， -0.57
79, 3, 1, 56.26, 123.56, 56.12, 123.48， 1.15
79, 3, 2, 88.28, 123.61, 88.13, 123.38， 1.65
79, 3, 3, 119.14, 124.26, 118.96, 123.88， 1.97
79, 3, 4, 149.49, 121.43, 149.22, 121.36， 2.17
79, 3, 5, 180.96, 123.76, 178.90, 123.66， 1.21
79, 3, 6, 212.16, 123.23, 212.21, 123.32， 0.58
79, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.39
79, 3, 8, 283.60, 124.26, 283.63, 124.22， 0.09
79, 4, 0, 20.86, 155.12, 21.01, 155.31， -0.32
79, 4, 1, 54.37, 155.25, 54.59, 155.15， 0.74
79, 4, 2, 86.15, 155.54, 86.35, 155.54， 0.86
79, 4, 3, 118.43, 155.15, 118.28, 154.92， 0.68
79, 4, 4, 149.97, 155.11, 150.58, 155.09， 1.33
