50, 5, 1, 54.09, 188.50, 53.94, 188.33， -0.26
50, 5, 2, 87.25, 186.37, 87.71, 186.64， -0.20
50, 5, 3, 118.60, 186.43, 118.78, 186.52， -0.14
50, 5, 4, 151.81, 185.85, 151.65, 185.91， -0.04
50, 5, 5, 183.96, 185.69, 184.05, 185.79， -0.02
50, 5, 6, 216.34, 186.48, 216.47, 186.51， 0.08
50, 5, 7, 249.50, 187.15, 249.53, 187.33， 0.00
50, 5, 8, 284.46, 188.62, 284.45, 188.55， 0.07
50, 6, 0, 17.81, 222.52, 17.81, 222.33， -0.78
50, 6, 1, 50.27, 221.46, 50.18, 221.02， -0.57
50, 6, 2, 87.03, 220.27, 86.58, 220.10， -0.11
50, 6, 3, 117.72, 218.53, 117.83, 218.72， 0.01
50, 6, 4, 152.31, 218.41, 152.15, 218.22， 0.04
50, 6, 5, 183.70, 217.52, 183.73, 217.35， 0.16
50, 6, 6, 218.68, 218.84, 218.70, 218.71， 0.21
50, 6, 7, 250.40, 219.32, 250.58, 219.36， 0.18
50, 6, 8, 285.16, 221.21, 284.85, 221.18， 0.16
51, 0, 0, 21.04, 28.64, 21.01, 28.60， -0.35
51, 0, 1, 54.27, 27.76, 53.86, 27.63， -0.27
51, 0, 2, 86.45, 28.88, 86.37, 28.81， -0.39
51, 0, 3, 119.19, 29.23, 119.19, 29.23， -0.26
51, 0, 4, 150.79, 29.20, 150.70, 29.13， -0.30
51, 0, 5, 184.65, 29.67, 184.57, 29.55， -0.29
51, 0, 6, 217.19, 29.32, 217.20, 29.29， -0.19
51, 0, 7, 252.49, 28.52, 252.54, 28.53， -0.38
51, 0, 8, 286.45, 27.72, 286.48, 27.80， -0.22
51, 1, 0, 22.22, 60.72, 22.20, 60.74， -0.29
51, 1, 1, 55.22, 60.25, 55.20, 60.23， -0.38
51, 1, 2, 88.87, 61.76, 88.84, 61.77， -0.07
51, 1, 3, 119.70, 61.97, 119.70, 61.97， -0.16
51, 1, 4, 150.03, 62.29, 150.02, 62.17， -0.09
51, 1, 5, 183.78, 62.17, 183.58, 62.21， -0.10
51, 1, 6, 216.19, 61.65, 216.35, 61.67， -0.13
51, 1, 7, 251.37, 60.76, 251.24, 60.56， -0.15
51, 1, 8, 284.83, 60.56, 284.76, 60.62， 0.03
51, 2, 0, 24.72, 89.66, 24.72, 89.88， -0.29
51, 2, 1, 55.68, 91.35, 55.88, 91.37， -0.20
51, 2, 2, 86.88, 94.15, 87.06, 94.11， -0.21
51, 2, 3, 119.28, 92.28, 119.16, 92.36， -0.19
51, 2, 4, 150.87, 93.68, 150.78, 93.56， -0.18
51, 2, 5, 183.11, 92.95, 183.17, 93.09， -0.26
51, 2, 6, 216.33, 92.62, 216.31, 92.66， -0.12
51, 2, 7, 249.92, 92.60, 249.96, 92.57， -0.16
51, 2, 8, 284.53, 91.25, 284.55, 91.18， 0.09
51, 3, 0, 22.06, 123.89, 22.34, 123.66， -0.39
51, 3, 1, 54.99, 124.44, 55.09, 124.34， -0.07
51, 3, 2, 87.95, 123.63, 87.95, 123.74， -0.22
51, 3, 3, 118.46, 124.04, 118.61, 124.06， -0.19
51, 3, 4, 150.52, 122.83, 150.41, 122.83， -0.02
51, 3, 5, 182.99, 124.13, 182.77, 124.07， -0.18
51, 3, 6, 215.26, 124.38, 215.26, 124.38， -0.10
51, 3, 7, 249.82, 123.81, 250.07, 123.54， -0.12
51, 3, 8, 283.91, 124.42, 283.94, 124.27， -0.09
51, 4, 0, 19.17, 155.03, 18.87, 155.43， -0.40
51, 4, 1, 53.00, 153.67, 53.09, 153.63， -0.11
51, 4, 2, 86.04, 154.99, 86.02, 154.90， -0.21
51, 4, 3, 118.42, 154.85, 118.37, 154.88， -0.04
51, 4, 4, 151.32, 154.61, 151.33, 154.40， -0.14
51, 4, 5, 183.41, 155.09, 183.37, 154.87， -0.10
51, 4, 6, 215.85, 155.53, 215.74, 155.44， -0.13
51, 4, 7, 249.26, 155.52, 249.22, 155.59， 0.01
51, 4, 8, 284.00, 155.94, 284.01, 155.98， -0.05
51, 5, 0, 17.88, 189.90, 17.68, 189.82， -0.03
51, 5, 1, 54.09, 188.50, 53.96, 188.42， -0.43
51, 5, 2, 87.25, 186.37, 87.81, 186.53， -0.29
51, 5, 3, 118.60, 186.43, 118.70, 186.52， -0.24
51, 5, 4, 151.81, 185.85, 151.65, 185.91， -0.09
51, 5, 5, 183.96, 185.69, 183.92, 185.68， -0.05
51, 5, 6, 216.34, 186.48, 216.36, 186.33， -0.17
51, 5, 7, 249.50, 187.15, 249.49, 187.20， -0.03
51, 5, 8, 284.46, 188.62, 284.41, 188.59， 0.19
51, 6, 0, 17.81, 222.52, 17.98, 222.41， -0.22
51, 6, 1, 50.27, 221.46, 49.87, 221.17， -0.63
51, 6, 2, 87.03, 220.27, 86.66, 220.29， -0.25
51, 6, 3, 117.72, 218.53, 118.01, 218.69， -0.06
51, 6, 4, 152.31, 218.41, 152.11, 218.46， -0.00
51, 6, 5, 183.70, 217.52, 183.98, 217.36， 0.08
51, 6, 6, 218.68, 218.84, 218.69, 218.72， 0.15
51, 6, 7, 250.40, 219.32, 250.28, 219.35， 0.07
51, 6, 8, 285.16, 221.21, 285.39, 221.23， 0.38
52, 0, 0, 21.04, 28.64, 21.04, 28.64， -0.33
52, 0, 1, 54.27, 27.76, 53.91, 27.63， -0.13
52, 0, 2, 86.45, 28.88, 86.51, 28.78， -0.17
52, 0, 3, 119.19, 29.23, 119.15, 29.21， -0.14
52, 0, 4, 150.79, 29.20, 150.78, 29.26， -0.10
52, 0, 5, 184.65, 29.67, 184.65, 29.67， 0.01
52, 0, 6, 217.19, 29.32, 217.16, 29.25， -0.17
52, 0, 7, 252.49, 28.52, 252.42, 28.50， -0.11
52, 0, 8, 286.45, 27.72, 286.40, 27.77， -0.23
52, 1, 0, 22.22, 60.72, 22.15, 60.74， -0.16
52, 1, 1, 55.22, 60.25, 55.30, 60.45， -0.05
52, 1, 2, 88.87, 61.76, 88.72, 61.61， -0.20
52, 1, 3, 119.70, 61.97, 119.83, 62.05， -0.09
52, 1, 4, 150.03, 62.29, 150.21, 62.05， -0.12
52, 1, 5, 183.78, 62.17, 183.92, 61.99， -0.21
52, 1, 6, 216.19, 61.65, 216.26, 61.67， -0.08
52, 1, 7, 251.37, 60.76, 251.18, 60.80， 0.01
52, 1, 8, 284.83, 60.56, 284.76, 60.45， 0.01
52, 2, 0, 24.72, 89.66, 24.60, 89.73， -0.11
52, 2, 1, 55.68, 91.35, 55.90, 91.32， -0.38
52, 2, 2, 86.88, 94.15, 86.88, 94.04， -0.13
52, 2, 3, 119.28, 92.28, 118.89, 92.07， -0.15
52, 2, 4, 150.87, 93.68, 150.78, 93.56， -0.02
52, 2, 5, 183.11, 92.95, 183.15, 92.93， -0.13
52, 2, 6, 216.33, 92.62, 216.27, 92.68， -0.09
52, 2, 7, 249.92, 92.60, 250.02, 92.56， 0.02
52, 2, 8, 284.53, 91.25, 284.56, 91.13， 0.05
52, 3, 0, 22.06, 123.89, 22.11, 123.79， -0.29
52, 3, 1, 54.99, 124.44, 54.87, 124.33， -0.14
52, 3, 2, 87.95, 123.63, 87.91, 123.77， 0.02
52, 3, 3, 118.46, 124.04, 118.69, 124.00， 0.03
52, 3, 4, 150.52, 122.83, 150.57, 122.76， -0.09
52, 3, 5, 182.99, 124.13, 182.68, 123.96， 0.07
52, 3, 6, 215.26, 124.38, 215.21, 124.14， -0.10
52, 3, 7, 249.82, 123.81, 249.88, 123.56， 0.05
52, 3, 8, 283.91, 124.42, 283.91, 124.42， -0.05
52, 4, 0, 19.17, 155.03, 18.78, 155.31， -0.31
52, 4, 1, 53.00, 153.67, 53.13, 153.61， -0.28
52, 4, 2, 86.04, 154.99, 86.11, 154.97， -0.16
52, 4, 3, 118.42, 154.85, 118.39, 154.87， 0.07
52, 4, 4, 151.32, 154.61, 151.41, 154.48， -0.10
52, 4, 5, 183.41, 155.09, 183.62, 155.01， -0.11
52, 4, 6, 215.85, 155.53, 215.71, 155.41， -0.07
52, 4, 7, 249.26, 155.52, 249.23, 155.68， -0.16
52, 4, 8, 284.00, 155.94, 283.97, 155.98， -0.03
52, 5, 0, 17.88, 189.90, 17.61, 190.04， -0.11
52, 5, 1, 54.09, 188.50, 54.32, 188.42， -0.18
52, 5, 2, 87.25, 186.37, 87.44, 186.42， -0.15
52, 5, 3, 118.60, 186.43, 118.57, 186.30， -0.10
52, 5, 4, 151.81, 185.85, 151.85, 185.75， -0.01
52, 5, 5, 183.96, 185.69, 183.96, 185.69， -0.09
52, 5, 6, 216.34, 186.48, 216.53, 186.55， 0.02
52, 5, 7, 249.50, 187.15, 249.44, 187.31， -0.14
52, 5, 8, 284.46, 188.62, 284.42, 188.60， -0.07
52, 6, 0, 17.81, 222.52, 17.82, 222.34， -0.79
52, 6, 1, 50.27, 221.46, 49.99, 221.21， -0.16
52, 6, 2, 87.03, 220.27, 86.87, 220.38， 0.04
52, 6, 3, 117.72, 218.53, 118.05, 218.55， 0.14
52, 6, 4, 152.31, 218.41, 152.21, 218.43， 0.08
52, 6, 5, 183.70, 217.52, 183.80, 217.32， 0.11
52, 6, 6, 218.68, 218.84, 218.74, 218.71， 0.14
52, 6, 7, 250.40, 219.32, 250.36, 219.30， 0.05
52, 6, 8, 285.16, 221.21, 285.09, 221.28， 0.23
53, 0, 0, 21.04, 28.64, 20.98, 28.37， -0.61
53, 0, 1, 54.27, 27.76, 54.23, 27.42， -0.40
53, 0, 2, 86.45, 28.88, 86.51, 29.06， -0.10
53, 0, 3, 119.19, 29.23, 119.13, 29.16， -0.13
53, 0, 4, 150.79, 29.20, 150.89, 29.21， -0.10
53, 0, 5, 184.65, 29.67, 184.73, 29.63， -0.07
53, 0, 6, 217.19, 29.32, 217.07, 29.24， -0.22
53, 0, 7, 252.49, 28.52, 252.51, 28.41， -0.31
53, 0, 8, 286.45, 27.72, 286.46, 27.77， -0.39
53, 1, 0, 22.22, 60.72, 22.02, 60.85， -0.55
53, 1, 1, 55.22, 60.25, 55.35, 60.42， -0.26
53, 1, 2, 88.87, 61.76, 88.72, 61.69， -0.32
53, 1, 3, 119.70, 61.97, 119.71, 61.95， -0.11
53, 1, 4, 150.03, 62.29, 150.10, 62.17， -0.29
53, 1, 5, 183.78, 62.17, 183.88, 62.16， -0.25
53, 1, 6, 216.19, 61.65, 216.25, 61.72， -0.22
53, 1, 7, 251.37, 60.76, 251.19, 60.67， -0.23
53, 1, 8, 284.83, 60.56, 284.98, 60.65， -0.17
53, 2, 0, 24.72, 89.66, 24.63, 89.48， -0.66
53, 2, 1, 55.68, 91.35, 55.81, 91.25， -0.17
53, 2, 2, 86.88, 94.15, 87.04, 93.76， -0.23
53, 2, 3, 119.28, 92.28, 118.91, 92.09， -0.28
53, 2, 4, 150.87, 93.68, 150.87, 93.68， -0.27
53, 2, 5, 183.11, 92.95, 183.11, 92.95， -0.26
53, 2, 6, 216.33, 92.62, 216.31, 92.58， -0.10
53, 2, 7, 249.92, 92.60, 249.93, 92.45， -0.19
53, 2, 8, 284.53, 91.25, 284.64, 91.19， -0.07
53, 3, 0, 22.06, 123.89, 22.17, 123.64， -0.48
53, 3, 1, 54.99, 124.44, 54.91, 124.51， -0.13
53, 3, 2, 87.95, 123.63, 87.90, 123.80， -0.20
53, 3, 3, 118.46, 124.04, 118.50, 124.16， -0.31
53, 3, 4, 150.52, 122.83, 150.50, 122.69， -0.27
53, 3, 5, 182.99, 124.13, 182.70, 124.01， -0.28
53, 3, 6, 215.26, 124.38, 215.18, 124.17， -0.16
53, 3, 7, 249.82, 123.81, 249.91, 123.61， -0.10
53, 3, 8, 283.91, 124.42, 283.94, 124.31， -0.07
53, 4, 0, 19.17, 155.03, 18.59, 155.16， -0.69
53, 4, 1, 53.00, 153.67, 53.04, 153.85， -0.51
53, 4, 2, 86.04, 154.99, 86.06, 154.92， -0.35
53, 4, 3, 118.42, 154.85, 118.44, 154.88， -0.20
53, 4, 4, 151.32, 154.61, 151.33, 154.53， -0.21
53, 4, 5, 183.41, 155.09, 183.62, 155.01， -0.22
53, 4, 6, 215.85, 155.53, 215.79, 155.46， -0.13
53, 4, 7, 249.26, 155.52, 249.19, 155.42， -0.35
53, 4, 8, 284.00, 155.94, 284.00, 155.94， -0.21
53, 5, 0, 17.88, 189.90, 17.52, 190.06， -0.53
53, 5, 1, 54.09, 188.50, 53.96, 187.95， -0.54
53, 5, 2, 87.25, 186.37, 87.58, 186.51， -0.19
53, 5, 3, 118.60, 186.43, 118.62, 186.46， -0.26
53, 5, 4, 151.81, 185.85, 151.76, 185.83， -0.15
53, 5, 5, 183.96, 185.69, 183.96, 185.69， -0.14
53, 5, 6, 216.34, 186.48, 216.34, 186.37， -0.11
53, 5, 7, 249.50, 187.15, 249.64, 187.30， -0.20
53, 5, 8, 284.46, 188.62, 284.39, 188.74， -0.16
53, 6, 0, 17.81, 222.52, 17.83, 222.47， -1.02
53, 6, 1, 50.27, 221.46, 50.17, 221.28， -0.73
53, 6, 2, 87.03, 220.27, 86.73, 220.42， -0.32
53, 6, 3, 117.72, 218.53, 118.41, 218.70， -0.07
53, 6, 4, 152.31, 218.41, 152.22, 218.23， -0.10
53, 6, 5, 183.70, 217.52, 183.77, 217.35， 0.14
53, 6, 6, 218.68, 218.84, 218.71, 218.62， 0.04
53, 6, 7, 250.40, 219.32, 250.38, 219.38， 0.03
53, 6, 8, 285.16, 221.21, 285.08, 221.33， 0.07
54, 0, 0, 21.04, 28.64, 20.98, 28.72， 0.13
54, 0, 1, 54.27, 27.76, 54.24, 27.70， 0.24
54, 0, 2, 86.45, 28.88, 86.55, 29.03， 0.43
54, 0, 3, 119.19, 29.23, 119.15, 29.21， 0.34
54, 0, 4, 150.79, 29.20, 150.60, 29.14， 0.19
54, 0, 5, 184.65, 29.67, 184.65, 29.74， 0.32
54, 0, 6, 217.19, 29.32, 217.24, 29.32， 0.29
54, 0, 7, 252.49, 28.52, 252.49, 28.60， 0.35
54, 0, 8, 286.45, 27.72, 286.46, 27.83， 0.25
54, 1, 0, 22.22, 60.72, 22.05, 60.76， 0.28
54, 1, 1, 55.22, 60.25, 55.23, 60.25， 0.35
54, 1, 2, 88.87, 61.76, 88.58, 61.89， 0.46
54, 1, 3, 119.70, 61.97, 119.68, 62.00， 0.46
54, 1, 4, 150.03, 62.29, 150.16, 62.04， 0.48
54, 1, 5, 183.78, 62.17, 183.80, 62.36， 0.35
54, 1, 6, 216.19, 61.65, 216.25, 61.72， 0.21
54, 1, 7, 251.37, 60.76, 251.25, 60.69， 0.33
54, 1, 8, 284.83, 60.56, 284.97, 60.48， 0.37
54, 2, 0, 24.72, 89.66, 24.89, 89.80， 0.42
54, 2, 1, 55.68, 91.35, 55.62, 91.19， 0.50
54, 2, 2, 86.88, 94.15, 87.04, 93.90， 0.42
54, 2, 3, 119.28, 92.28, 119.00, 92.19， 0.45
54, 2, 4, 150.87, 93.68, 150.87, 93.68， 0.35
54, 2, 5, 183.11, 92.95, 183.23, 92.97， 0.18
54, 2, 6, 216.33, 92.62, 216.31, 92.70， 0.30
54, 2, 7, 249.92, 92.60, 249.92, 92.57， 0.38
54, 2, 8, 284.53, 91.25, 284.96, 91.05， 0.48
54, 3, 0, 22.06, 123.89, 22.11, 123.79， 0.37
54, 3, 1, 54.99, 124.44, 54.93, 124.72， 0.76
54, 3, 2, 87.95, 123.63, 87.85, 123.73， 0.48
54, 3, 3, 118.46, 124.04, 118.44, 124.04， 0.49
54, 3, 4, 150.52, 122.83, 150.54, 122.66， 0.37
54, 3, 5, 182.99, 124.13, 182.93, 124.01， 0.75
54, 3, 6, 215.26, 124.38, 215.32, 124.39， 0.12
54, 3, 7, 249.82, 123.81, 250.02, 123.66， 0.56
54, 3, 8, 283.91, 124.42, 283.85, 124.23， 0.38
54, 4, 0, 19.17, 155.03, 18.90, 155.52， 0.53
54, 4, 1, 53.00, 153.67, 53.11, 153.68， 0.48
54, 4, 2, 86.04, 154.99, 86.11, 154.97， 0.48
54, 4, 3, 118.42, 154.85, 118.32, 154.77， 0.46
54, 4, 4, 151.32, 154.61, 151.45, 154.44， 0.41
54, 4, 5, 183.41, 155.09, 183.42, 154.93， 0.38
54, 4, 6, 215.85, 155.53, 215.79, 155.46， 0.42
54, 4, 7, 249.26, 155.52, 249.32, 155.47， 0.47
54, 4, 8, 284.00, 155.94, 283.97, 155.98， 0.52
54, 5, 0, 17.88, 189.90, 17.82, 190.13， 1.11
54, 5, 1, 54.09, 188.50, 53.99, 188.49， 0.90
54, 5, 2, 87.25, 186.37, 87.41, 186.46， 0.62
54, 5, 3, 118.60, 186.43, 118.69, 186.42， 0.56
54, 5, 4, 151.81, 185.85, 151.59, 185.92， 0.48
54, 5, 5, 183.96, 185.69, 183.92, 185.68， 0.49
54, 5, 6, 216.34, 186.48, 216.36, 186.46， 0.65
54, 5, 7, 249.50, 187.15, 249.64, 187.30， 0.38
54, 5, 8, 284.46, 188.62, 284.34, 188.58， 0.72
54, 6, 0, 17.81, 222.52, 17.56, 222.48， 0.28
54, 6, 1, 50.27, 221.46, 50.12, 220.50， 1.60
54, 6, 2, 87.03, 220.27, 86.79, 220.08， 0.90
54, 6, 3, 117.72, 218.53, 117.76, 218.69， 0.72
54, 6, 4, 152.31, 218.41, 152.05, 218.47， 0.62
54, 6, 5, 183.70, 217.52, 183.95, 217.36， 0.60
54, 6, 6, 218.68, 218.84, 218.64, 218.70， 0.73
54, 6, 7, 250.40, 219.32, 250.57, 219.19， 0.74
54, 6, 8, 285.16, 221.21, 285.17, 221.29， 0.79
55, 0, 0, 21.04, 28.64, 21.06, 28.38， -0.55
55, 0, 1, 54.27, 27.76, 53.94, 27.61， -0.49
55, 0, 2, 86.45, 28.88, 86.59, 28.97， -0.48
55, 0, 3, 119.19, 29.23, 119.15, 29.21， -0.35
55, 0, 4, 150.79, 29.20, 150.74, 29.23， -0.22
55, 0, 5, 184.65, 29.67, 184.63, 29.63， -0.24
55, 0, 6, 217.19, 29.32, 217.28, 29.29， -0.20
55, 0, 7, 252.49, 28.52, 252.44, 28.63， -0.17
55, 0, 8, 286.45, 27.72, 286.38, 27.80， -0.31
55, 1, 0, 22.22, 60.72, 22.27, 61.02， -0.66
55, 1, 1, 55.22, 60.25, 55.06, 60.28， -0.24
55, 1, 2, 88.87, 61.76, 88.52, 61.52， -0.40
55, 1, 3, 119.70, 61.97, 119.78, 62.03， -0.17
55, 1, 4, 150.03, 62.29, 149.97, 62.28， -0.17
55, 1, 5, 183.78, 62.17, 183.71, 62.09， -0.27
55, 1, 6, 216.19, 61.65, 216.35, 61.67， -0.17
55, 1, 7, 251.37, 60.76, 251.23, 60.69， -0.12
55, 1, 8, 284.83, 60.56, 284.80, 60.52， -0.12
55, 2, 0, 24.72, 89.66, 24.72, 89.88， -0.56
55, 2, 1, 55.68, 91.35, 55.85, 91.39， -0.33
55, 2, 2, 86.88, 94.15, 86.83, 93.51， -0.33
55, 2, 3, 119.28, 92.28, 118.85, 92.17， -0.25
55, 2, 4, 150.87, 93.68, 150.78, 93.56， -0.16
55, 2, 5, 183.11, 92.95, 183.23, 92.97， 0.02
55, 2, 6, 216.33, 92.62, 216.34, 92.60， 0.10
55, 2, 7, 249.92, 92.60, 249.92, 92.60， -0.39
55, 2, 8, 284.53, 91.25, 284.72, 91.06， -0.07
55, 3, 0, 22.06, 123.89, 22.01, 123.76， -0.58
55, 3, 1, 54.99, 124.44, 54.87, 124.33， -0.44
55, 3, 2, 87.95, 123.63, 87.91, 123.77， -0.25
55, 3, 3, 118.46, 124.04, 118.74, 124.11， -0.41
55, 3, 4, 150.52, 122.83, 150.57, 122.76， -0.29
55, 3, 5, 182.99, 124.13, 182.70, 124.01， 0.09
55, 3, 6, 215.26, 124.38, 215.42, 124.36， -0.13
55, 3, 7, 249.82, 123.81, 249.95, 123.71， -0.24
55, 3, 8, 283.91, 124.42, 283.87, 124.41， 0.04
55, 4, 0, 19.17, 155.03, 18.92, 155.53， -0.60
55, 4, 1, 53.00, 153.67, 53.06, 153.72， -0.48
55, 4, 2, 86.04, 154.99, 86.09, 154.88， -0.40
55, 4, 3, 118.42, 154.85, 118.44, 154.88， -0.22
55, 4, 4, 151.32, 154.61, 151.29, 154.55， -0.22
55, 4, 5, 183.41, 155.09, 183.50, 154.96， -0.20
55, 4, 6, 215.85, 155.53, 215.81, 155.50， -0.19
55, 4, 7, 249.26, 155.52, 249.24, 155.47， -0.17
55, 4, 8, 284.00, 155.94, 283.83, 155.82， -0.06
55, 5, 0, 17.88, 189.90, 17.69, 189.94， -0.72
55, 5, 1, 54.09, 188.50, 53.77, 188.01， -0.59
55, 5, 2, 87.25, 186.37, 87.37, 186.60， -0.44
55, 5, 3, 118.60, 186.43, 118.49, 186.34， -0.18
55, 5, 4, 151.81, 185.85, 151.64, 185.95， -0.23
55, 5, 5, 183.96, 185.69, 183.90, 185.74， -0.13
55, 5, 6, 216.34, 186.48, 216.39, 186.43， -0.13
55, 5, 7, 249.50, 187.15, 249.52, 187.11， -0.16
55, 5, 8, 284.46, 188.62, 284.37, 188.64， 0.05
55, 6, 0, 17.81, 222.52, 17.56, 222.37， -1.70
55, 6, 1, 50.27, 221.46, 50.42, 221.38， -0.72
55, 6, 2, 87.03, 220.27, 86.91, 220.20， -0.39
55, 6, 3, 117.72, 218.53, 118.06, 218.74， -0.18
55, 6, 4, 152.31, 218.41, 152.05, 218.20， -0.11
55, 6, 5, 183.70, 217.52, 183.91, 217.35， -0.06
55, 6, 6, 218.68, 218.84, 218.69, 218.72， 0.08
55, 6, 7, 250.40, 219.32, 250.41, 219.49， 0.00
55, 6, 8, 285.16, 221.21, 285.13, 221.38， 0.05
56, 0, 0, 21.04, 28.64, 20.99, 28.46， -0.56
56, 0, 1, 54.27, 27.76, 53.99, 27.68， -0.27
56, 0, 2, 86.45, 28.88, 86.41, 28.96， -0.27
56, 0, 3, 119.19, 29.23, 119.17, 29.19， -0.03
56, 0, 4, 150.79, 29.20, 150.81, 29.16， -0.23
56, 0, 5, 184.65, 29.67, 184.63, 29.63， -0.07
56, 0, 6, 217.19, 29.32, 217.12, 29.38， -0.06
56, 0, 7, 252.49, 28.52, 252.55, 28.42， -0.09
56, 0, 8, 286.45, 27.72, 286.40, 27.56， -0.13
56, 1, 0, 22.22, 60.72, 21.93, 60.60， -0.20
56, 1, 1, 55.22, 60.25, 55.08, 60.28， -0.11
56, 1, 2, 88.87, 61.76, 88.57, 61.63， -0.08
56, 1, 3, 119.70, 61.97, 119.71, 61.95， 0.01
56, 1, 4, 150.03, 62.29, 150.13, 62.31， -0.04
56, 1, 5, 183.78, 62.17, 183.75, 62.24， 0.00
56, 1, 6, 216.19, 61.65, 216.26, 61.77， 0.05
56, 1, 7, 251.37, 60.76, 251.17, 60.55， -0.10
56, 1, 8, 284.83, 60.56, 284.97, 60.49， 0.06
56, 2, 0, 24.72, 89.66, 24.58, 90.23， -0.35
56, 2, 1, 55.68, 91.35, 55.55, 91.02， -0.27
56, 2, 2, 86.88, 94.15, 86.85, 94.07， -0.13
56, 2, 3, 119.28, 92.28, 118.80, 92.08， -0.14
56, 2, 4, 150.87, 93.68, 150.73, 93.68， -0.05
56, 2, 5, 183.11, 92.95, 183.08, 92.81， -0.28
56, 2, 6, 216.33, 92.62, 216.31, 92.70， -0.05
56, 2, 7, 249.92, 92.60, 249.92, 92.60， 0.08
56, 2, 8, 284.53, 91.25, 284.57, 91.18， 0.03
56, 3, 0, 22.06, 123.89, 22.32, 123.66， -0.29
56, 3, 1, 54.99, 124.44, 54.99, 124.56， -0.10
56, 3, 2, 87.95, 123.63, 87.95, 123.86， -0.14
56, 3, 3, 118.46, 124.04, 118.46, 124.05， -0.13
56, 3, 4, 150.52, 122.83, 150.49, 122.91， -0.15
56, 3, 5, 182.99, 124.13, 182.77, 124.07， -0.11
56, 3, 6, 215.26, 124.38, 215.43, 124.40， -0.09
56, 3, 7, 249.82, 123.81, 250.16, 123.61， -0.12
56, 3, 8, 283.91, 124.42, 283.90, 124.29， -0.00
56, 4, 0, 19.17, 155.03, 18.80, 155.72， -0.26
56, 4, 1, 53.00, 153.67, 52.91, 153.47， -0.23
56, 4, 2, 86.04, 154.99, 86.03, 154.94， -0.12
56, 4, 3, 118.42, 154.85, 118.44, 154.88， -0.18
56, 4, 4, 151.32, 154.61, 151.29, 154.47， -0.08
56, 4, 5, 183.41, 155.09, 183.53, 154.99， -0.21
56, 4, 6, 215.85, 155.53, 215.79, 155.46， -0.01
56, 4, 7, 249.26, 155.52, 249.19, 155.46， -0.22
56, 4, 8, 284.00, 155.94, 283.93, 155.97， 0.04
56, 5, 0, 17.88, 189.90, 17.39, 189.91， -0.24
56, 5, 1, 54.09, 188.50, 53.95, 188.39， -0.12
56, 5, 2, 87.25, 186.37, 87.42, 186.63， -0.17
56, 5, 3, 118.60, 186.43, 118.71, 186.59， 0.14
56, 5, 4, 151.81, 185.85, 151.56, 185.89， 0.02
56, 5, 5, 183.96, 185.69, 183.96, 185.69， -0.04
56, 5, 6, 216.34, 186.48, 216.44, 186.37， -0.17
56, 5, 7, 249.50, 187.15, 249.56, 187.22， -0.01
56, 5, 8, 284.46, 188.62, 284.36, 188.72， 0.11
56, 6, 0, 17.81, 222.52, 17.83, 222.47， -1.04
56, 6, 1, 50.27, 221.46, 50.43, 221.57， -0.28
56, 6, 2, 87.03, 220.27, 86.77, 220.01， 0.09
56, 6, 3, 117.72, 218.53, 117.91, 218.78， 0.09
56, 6, 4, 152.31, 218.41, 152.31, 218.44， 0.17
56, 6, 5, 183.70, 217.52, 183.78, 217.46， 0.25
56, 6, 6, 218.68, 218.84, 218.68, 218.62， 0.30
56, 6, 7, 250.40, 219.32, 250.27, 219.52， 0.24
56, 6, 8, 285.16, 221.21, 284.98, 221.06， 0.37
57, 0, 0, 21.04, 28.64, 20.94, 28.47， -0.41
57, 0, 1, 54.27, 27.76, 54.16, 27.66， -0.15
57, 0, 2, 86.45, 28.88, 86.51, 29.06， -0.20
57, 0, 3, 119.19, 29.23, 119.19, 29.23， 0.02
57, 0, 4, 150.79, 29.20, 150.81, 29.16， -0.03
57, 0, 5, 184.65, 29.67, 184.65, 29.67， 0.17
57, 0, 6, 217.19, 29.32, 217.16, 29.25， 0.07
57, 0, 7, 252.49, 28.52, 252.48, 28.56， -0.02
57, 0, 8, 286.45, 27.72, 286.29, 27.58， -0.26
57, 1, 0, 22.22, 60.72, 22.05, 60.68， -0.23
57, 1, 1, 55.22, 60.25, 55.18, 60.34， -0.20
57, 1, 2, 88.87, 61.76, 88.92, 61.51， -0.15
57, 1, 3, 119.70, 61.97, 119.79, 62.01， -0.24
57, 1, 4, 150.03, 62.29, 150.04, 62.28， 0.09
57, 1, 5, 183.78, 62.17, 183.92, 61.99， 0.17
57, 1, 6, 216.19, 61.65, 216.20, 61.60， 0.05
57, 1, 7, 251.37, 60.76, 251.24, 60.56， 0.04
57, 1, 8, 284.83, 60.56, 285.03, 60.54， -0.09
57, 2, 0, 24.72, 89.66, 24.74, 89.87， -0.27
57, 2, 1, 55.68, 91.35, 55.81, 91.48， -0.14
57, 2, 2, 86.88, 94.15, 87.00, 93.97， 0.17
57, 2, 3, 119.28, 92.28, 118.96, 92.18， -0.05
57, 2, 4, 150.87, 93.68, 150.78, 93.56， 0.08
57, 2, 5, 183.11, 92.95, 183.19, 92.92， 0.10
57, 2, 6, 216.33, 92.62, 216.33, 92.62， 0.01
57, 2, 7, 249.92, 92.60, 249.96, 92.57， -0.01
57, 2, 8, 284.53, 91.25, 284.39, 91.05， 0.04
57, 3, 0, 22.06, 123.89, 22.11, 123.86， -0.35
57, 3, 1, 54.99, 124.44, 54.87, 124.33， -0.18
