53, 5, 1, 55.20, 187.06, 54.97, 187.20， 0.30
53, 5, 2, 88.81, 186.63, 88.88, 186.37， 0.23
53, 5, 3, 118.19, 186.19, 118.32, 186.19， 0.12
53, 5, 4, 151.44, 186.21, 151.33, 186.16， 0.24
53, 5, 5, 183.91, 186.39, 183.69, 186.73， 0.30
53, 5, 6, 216.37, 187.04, 216.06, 186.60， 0.22
53, 5, 7, 249.65, 188.85, 249.24, 188.95， 0.09
53, 5, 8, 284.44, 188.51, 284.46, 188.58， 0.37
53, 6, 0, 20.50, 221.74, 20.46, 221.83， 0.74
53, 6, 1, 53.63, 217.34, 53.69, 217.56， 0.55
53, 6, 2, 87.36, 218.36, 87.02, 218.62， 0.40
53, 6, 3, 118.80, 218.30, 118.70, 218.30， 0.42
53, 6, 4, 151.63, 218.96, 151.64, 218.93， 0.25
53, 6, 5, 183.62, 217.38, 183.38, 217.30， 0.41
53, 6, 6, 218.46, 220.45, 218.46, 220.28， 0.32
53, 6, 7, 250.47, 219.68, 250.26, 219.73， 0.28
53, 6, 8, 284.88, 221.90, 284.69, 221.70， 0.48
54, 0, 0, 21.54, 28.05, 21.78, 28.07， -0.13
54, 0, 1, 54.37, 28.01, 54.45, 28.01， -0.13
54, 0, 2, 87.38, 28.74, 87.14, 28.74， -0.04
54, 0, 3, 119.40, 28.95, 119.23, 28.86， -0.09
54, 0, 4, 151.19, 28.92, 151.14, 28.49， -0.00
54, 0, 5, 184.20, 29.75, 184.13, 29.70， -0.12
54, 0, 6, 216.68, 28.21, 216.60, 28.03， -0.17
54, 0, 7, 252.51, 28.68, 252.51, 28.64， -0.22
54, 0, 8, 286.54, 27.97, 286.50, 28.12， -0.23
54, 1, 0, 22.77, 60.72, 22.66, 60.85， -0.24
54, 1, 1, 55.93, 60.42, 55.93, 60.51， -0.18
54, 1, 2, 88.94, 61.60, 89.12, 61.48， -0.02
54, 1, 3, 120.04, 61.80, 119.98, 61.59， -0.14
54, 1, 4, 149.65, 61.76, 149.60, 61.61， -0.12
54, 1, 5, 183.40, 62.49, 183.12, 62.58， -0.06
54, 1, 6, 216.15, 60.82, 216.03, 60.93， 0.09
54, 1, 7, 251.10, 61.02, 251.17, 60.90， -0.02
54, 1, 8, 285.81, 59.75, 285.80, 59.69， 0.04
54, 2, 0, 24.81, 90.77, 24.57, 90.58， -0.12
54, 2, 1, 56.42, 91.16, 56.52, 91.33， 0.01
54, 2, 2, 87.82, 93.40, 87.57, 93.16， -0.08
54, 2, 3, 119.21, 92.84, 119.11, 92.84， 0.09
54, 2, 4, 151.13, 93.50, 151.11, 93.54， -0.06
54, 2, 5, 183.50, 92.84, 183.39, 92.80， -0.01
54, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.04
54, 2, 7, 250.31, 92.26, 250.46, 92.20， 0.11
54, 2, 8, 284.25, 91.98, 284.29, 91.85， 0.23
54, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.13
54, 3, 1, 56.68, 123.59, 56.58, 123.62， -0.05
54, 3, 2, 88.62, 123.43, 88.62, 123.43， 0.02
54, 3, 3, 119.64, 123.82, 119.82, 123.91， -0.03
54, 3, 4, 150.29, 122.05, 150.45, 121.79， 0.05
54, 3, 5, 183.18, 124.13, 183.27, 124.10， -0.12
54, 3, 6, 215.27, 124.83, 215.21, 124.83， 0.06
54, 3, 7, 249.75, 123.06, 249.69, 123.06， -0.03
54, 3, 8, 283.88, 124.68, 283.81, 124.86， 0.04
54, 4, 0, 22.91, 155.39, 22.95, 155.43， -0.26
54, 4, 1, 55.31, 154.92, 55.22, 154.92， -0.23
54, 4, 2, 87.95, 155.27, 87.80, 155.16， -0.04
54, 4, 3, 118.85, 154.12, 118.75, 154.05， -0.08
54, 4, 4, 152.04, 155.19, 151.81, 155.30， 0.01
54, 4, 5, 182.33, 154.84, 182.56, 154.78， -0.02
54, 4, 6, 215.51, 155.65, 215.55, 155.75， -0.15
54, 4, 7, 249.14, 155.57, 249.30, 155.43， -0.04
54, 4, 8, 283.53, 156.42, 283.49, 156.24， 0.37
54, 5, 0, 21.62, 186.67, 21.81, 186.86， -0.17
54, 5, 1, 55.20, 187.06, 55.18, 187.01， -0.20
54, 5, 2, 88.81, 186.63, 88.73, 186.63， -0.04
54, 5, 3, 118.19, 186.19, 118.20, 186.29， 0.21
54, 5, 4, 151.44, 186.21, 151.46, 186.05， 0.06
54, 5, 5, 183.91, 186.39, 183.76, 186.66， -0.05
54, 5, 6, 216.37, 187.04, 216.46, 186.45， 0.00
54, 5, 7, 249.65, 188.85, 249.60, 188.83， -0.01
54, 5, 8, 284.44, 188.51, 284.51, 188.67， 0.11
54, 6, 0, 20.50, 221.74, 20.40, 221.82， 0.15
54, 6, 1, 53.63, 217.34, 53.87, 217.50， 0.22
54, 6, 2, 87.36, 218.36, 87.07, 218.30， 0.06
54, 6, 3, 118.80, 218.30, 118.55, 218.55， 0.17
54, 6, 4, 151.63, 218.96, 151.45, 219.01， 0.13
54, 6, 5, 183.62, 217.38, 183.55, 217.44， 0.18
54, 6, 6, 218.46, 220.45, 218.69, 220.31， 0.28
54, 6, 7, 250.47, 219.68, 250.62, 219.65， 0.20
54, 6, 8, 284.88, 221.90, 284.78, 221.75， 0.35
55, 0, 0, 21.54, 28.05, 21.42, 28.32， -0.38
55, 0, 1, 54.37, 28.01, 54.57, 27.90， -0.27
55, 0, 2, 87.38, 28.74, 87.31, 28.83， 0.08
55, 0, 3, 119.40, 28.95, 119.25, 28.92， -0.03
55, 0, 4, 151.19, 28.92, 151.07, 28.73， -0.09
55, 0, 5, 184.20, 29.75, 183.95, 29.70， -0.10
55, 0, 6, 216.68, 28.21, 216.56, 28.05， -0.19
55, 0, 7, 252.51, 28.68, 252.56, 28.66， -0.21
55, 0, 8, 286.54, 27.97, 286.51, 27.98， -0.03
55, 1, 0, 22.77, 60.72, 22.62, 60.87， -0.33
55, 1, 1, 55.93, 60.42, 55.89, 60.51， 0.04
55, 1, 2, 88.94, 61.60, 88.94, 61.60， -0.12
55, 1, 3, 120.04, 61.80, 120.26, 61.67， 0.03
55, 1, 4, 149.65, 61.76, 149.54, 61.66， 0.19
55, 1, 5, 183.40, 62.49, 183.43, 62.50， -0.11
55, 1, 6, 216.15, 60.82, 216.17, 60.81， -0.02
55, 1, 7, 251.10, 61.02, 251.10, 60.82， -0.01
55, 1, 8, 285.81, 59.75, 285.69, 59.70， 0.07
55, 2, 0, 24.81, 90.77, 24.45, 90.46， -0.02
55, 2, 1, 56.42, 91.16, 56.44, 91.34， -0.22
55, 2, 2, 87.82, 93.40, 87.46, 93.50， -0.18
55, 2, 3, 119.21, 92.84, 119.25, 92.97， -0.02
55, 2, 4, 151.13, 93.50, 151.08, 93.51， -0.05
55, 2, 5, 183.50, 92.84, 183.29, 92.90， 0.03
55, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.01
55, 2, 7, 250.31, 92.26, 250.32, 92.09， 0.11
55, 2, 8, 284.25, 91.98, 284.16, 91.72， 0.16
55, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.26
55, 3, 1, 56.68, 123.59, 56.44, 123.51， -0.13
55, 3, 2, 88.62, 123.43, 88.62, 123.53， 0.05
55, 3, 3, 119.64, 123.82, 119.90, 123.83， -0.04
55, 3, 4, 150.29, 122.05, 150.29, 122.39， 0.10
55, 3, 5, 183.18, 124.13, 182.89, 123.95， -0.29
55, 3, 6, 215.27, 124.83, 215.20, 124.70， 0.03
55, 3, 7, 249.75, 123.06, 249.76, 123.15， 0.02
55, 3, 8, 283.88, 124.68, 283.79, 124.73， 0.01
55, 4, 0, 22.91, 155.39, 22.80, 155.45， -0.20
55, 4, 1, 55.31, 154.92, 55.12, 154.75， -0.04
55, 4, 2, 87.95, 155.27, 87.98, 155.41， -0.14
55, 4, 3, 118.85, 154.12, 118.70, 154.16， -0.02
55, 4, 4, 152.04, 155.19, 151.82, 155.42， 0.10
55, 4, 5, 182.33, 154.84, 182.33, 154.87， 0.06
55, 4, 6, 215.51, 155.65, 215.55, 155.75， -0.15
55, 4, 7, 249.14, 155.57, 249.28, 155.52， -0.13
55, 4, 8, 283.53, 156.42, 283.66, 156.26， 0.13
55, 5, 0, 21.62, 186.67, 21.56, 186.65， -0.18
55, 5, 1, 55.20, 187.06, 55.13, 187.08， -0.09
55, 5, 2, 88.81, 186.63, 88.79, 186.46， -0.04
55, 5, 3, 118.19, 186.19, 118.31, 186.27， 0.03
55, 5, 4, 151.44, 186.21, 151.38, 186.14， 0.00
55, 5, 5, 183.91, 186.39, 183.88, 186.58， 0.03
55, 5, 6, 216.37, 187.04, 216.54, 186.82， -0.02
55, 5, 7, 249.65, 188.85, 249.84, 188.96， 0.03
55, 5, 8, 284.44, 188.51, 284.54, 188.60， 0.08
55, 6, 0, 20.50, 221.74, 20.55, 221.77， -0.07
55, 6, 1, 53.63, 217.34, 53.61, 217.52， -0.03
55, 6, 2, 87.36, 218.36, 87.13, 218.51， 0.11
55, 6, 3, 118.80, 218.30, 118.40, 218.56， 0.15
55, 6, 4, 151.63, 218.96, 151.21, 219.23， 0.15
55, 6, 5, 183.62, 217.38, 183.61, 217.41， 0.17
55, 6, 6, 218.46, 220.45, 220.57, 220.72， 0.15
55, 6, 7, 250.47, 219.68, 250.55, 219.56， 0.11
55, 6, 8, 284.88, 221.90, 284.92, 222.25， 0.33
56, 0, 0, 21.54, 28.05, 21.51, 28.02， -0.21
56, 0, 1, 54.37, 28.01, 54.28, 28.17， -0.40
56, 0, 2, 87.38, 28.74, 87.08, 28.50， -0.16
56, 0, 3, 119.40, 28.95, 119.06, 28.57， -0.12
56, 0, 4, 151.19, 28.92, 151.37, 28.91， -0.33
56, 0, 5, 184.20, 29.75, 184.19, 29.66， -0.18
56, 0, 6, 216.68, 28.21, 216.39, 28.10， -0.23
56, 0, 7, 252.51, 28.68, 252.56, 28.66， -0.24
56, 0, 8, 286.54, 27.97, 286.54, 28.13， -0.07
56, 1, 0, 22.77, 60.72, 22.76, 60.73， -0.28
56, 1, 1, 55.93, 60.42, 56.10, 60.41， -0.35
56, 1, 2, 88.94, 61.60, 88.85, 61.38， -0.17
56, 1, 3, 120.04, 61.80, 120.26, 61.67， -0.34
56, 1, 4, 149.65, 61.76, 149.77, 61.78， -0.14
56, 1, 5, 183.40, 62.49, 183.50, 62.48， -0.21
56, 1, 6, 216.15, 60.82, 215.94, 60.96， -0.09
56, 1, 7, 251.10, 61.02, 251.13, 60.94， -0.16
56, 1, 8, 285.81, 59.75, 285.77, 59.71， -0.02
56, 2, 0, 24.81, 90.77, 24.60, 90.61， -0.24
56, 2, 1, 56.42, 91.16, 56.39, 91.17， -0.12
56, 2, 2, 87.82, 93.40, 87.48, 93.61， -0.31
56, 2, 3, 119.21, 92.84, 119.15, 92.96， -0.19
56, 2, 4, 151.13, 93.50, 151.03, 93.42， -0.17
56, 2, 5, 183.50, 92.84, 183.35, 92.74， 0.55
56, 2, 6, 214.87, 91.28, 214.81, 91.01， -0.11
56, 2, 7, 250.31, 92.26, 250.32, 92.32， -0.01
56, 2, 8, 284.25, 91.98, 284.11, 91.74， -0.10
56, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.42
56, 3, 1, 56.68, 123.59, 56.56, 123.57， -0.32
56, 3, 2, 88.62, 123.43, 88.62, 123.43， -0.20
56, 3, 3, 119.64, 123.82, 119.60, 123.78， 0.05
56, 3, 4, 150.29, 122.05, 150.38, 121.95， -0.09
56, 3, 5, 183.18, 124.13, 183.17, 123.88， -0.28
56, 3, 6, 215.27, 124.83, 215.28, 124.81， -0.13
56, 3, 7, 249.75, 123.06, 249.74, 123.22， -0.02
56, 3, 8, 283.88, 124.68, 283.91, 124.77， -0.03
56, 4, 0, 22.91, 155.39, 22.82, 155.47， -0.55
56, 4, 1, 55.31, 154.92, 55.20, 154.66， -0.01
56, 4, 2, 87.95, 155.27, 87.72, 155.14， -0.18
56, 4, 3, 118.85, 154.12, 118.75, 154.06， -0.14
56, 4, 4, 152.04, 155.19, 151.85, 155.27， -0.21
56, 4, 5, 182.33, 154.84, 182.55, 154.75， -0.19
56, 4, 6, 215.51, 155.65, 215.50, 155.68， -0.16
56, 4, 7, 249.14, 155.57, 249.25, 155.46， -0.26
56, 4, 8, 283.53, 156.42, 283.79, 156.24， 0.16
56, 5, 0, 21.62, 186.67, 22.07, 186.62， -0.63
56, 5, 1, 55.20, 187.06, 55.06, 187.15， -0.44
56, 5, 2, 88.81, 186.63, 88.83, 186.28， -0.34
56, 5, 3, 118.19, 186.19, 118.26, 186.33， -0.26
56, 5, 4, 151.44, 186.21, 151.46, 186.05， -0.14
56, 5, 5, 183.91, 186.39, 183.80, 186.86， -0.07
56, 5, 6, 216.37, 187.04, 216.61, 186.81， -0.07
56, 5, 7, 249.65, 188.85, 249.60, 188.85， -0.17
56, 5, 8, 284.44, 188.51, 284.33, 188.52， -0.03
56, 6, 0, 20.50, 221.74, 20.55, 221.77， -0.60
56, 6, 1, 53.63, 217.34, 53.41, 217.76， -0.37
56, 6, 2, 87.36, 218.36, 87.06, 218.56， -0.33
56, 6, 3, 118.80, 218.30, 118.43, 218.84， -0.15
56, 6, 4, 151.63, 218.96, 151.64, 218.93， -0.16
56, 6, 5, 183.62, 217.38, 183.50, 217.55， -0.10
56, 6, 6, 218.46, 220.45, 218.35, 220.10， 0.03
56, 6, 7, 250.47, 219.68, 250.59, 219.77， 0.11
56, 6, 8, 284.88, 221.90, 284.77, 221.80， 0.31
57, 0, 0, 21.54, 28.05, 21.58, 28.22， -0.15
57, 0, 1, 54.37, 28.01, 54.51, 27.86， -0.10
57, 0, 2, 87.38, 28.74, 87.21, 28.85， -0.08
57, 0, 3, 119.40, 28.95, 119.32, 28.78， -0.01
57, 0, 4, 151.19, 28.92, 151.15, 28.68， 0.03
57, 0, 5, 184.20, 29.75, 184.24, 29.74， 0.09
57, 0, 6, 216.68, 28.21, 216.54, 28.14， -0.06
57, 0, 7, 252.51, 28.68, 252.53, 28.54， -0.08
57, 0, 8, 286.54, 27.97, 286.51, 27.95， 0.13
57, 1, 0, 22.77, 60.72, 22.62, 60.87， -0.16
57, 1, 1, 55.93, 60.42, 55.85, 60.50， 0.02
57, 1, 2, 88.94, 61.60, 88.93, 61.39， 0.03
57, 1, 3, 120.04, 61.80, 120.12, 61.68， -0.01
57, 1, 4, 149.65, 61.76, 149.61, 61.61， -0.10
57, 1, 5, 183.40, 62.49, 183.19, 62.46， -0.07
57, 1, 6, 216.15, 60.82, 215.99, 60.86， 0.18
57, 1, 7, 251.10, 61.02, 251.15, 60.89， 0.04
57, 1, 8, 285.81, 59.75, 285.78, 59.64， -0.01
57, 2, 0, 24.81, 90.77, 24.52, 90.57， -0.19
57, 2, 1, 56.42, 91.16, 56.53, 91.33， -0.01
57, 2, 2, 87.82, 93.40, 87.73, 93.60， 0.03
57, 2, 3, 119.21, 92.84, 119.15, 92.96， -0.01
57, 2, 4, 151.13, 93.50, 151.13, 93.50， 0.01
57, 2, 5, 183.50, 92.84, 183.39, 92.85， 0.09
57, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.02
57, 2, 7, 250.31, 92.26, 250.31, 92.30， 0.11
57, 2, 8, 284.25, 91.98, 284.30, 91.90， 0.18
57, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.28
57, 3, 1, 56.68, 123.59, 56.51, 123.49， -0.35
57, 3, 2, 88.62, 123.43, 88.47, 123.48， -0.08
57, 3, 3, 119.64, 123.82, 119.67, 123.86， -0.09
57, 3, 4, 150.29, 122.05, 150.51, 122.07， 0.20
57, 3, 5, 183.18, 124.13, 183.13, 124.03， -0.01
57, 3, 6, 215.27, 124.83, 215.28, 124.74， 0.09
57, 3, 7, 249.75, 123.06, 249.85, 123.05， 0.12
57, 3, 8, 283.88, 124.68, 283.86, 124.82， 0.18
57, 4, 0, 22.91, 155.39, 22.80, 155.45， -0.28
57, 4, 1, 55.31, 154.92, 55.08, 155.11， 0.09
57, 4, 2, 87.95, 155.27, 87.83, 155.23， 0.03
57, 4, 3, 118.85, 154.12, 118.71, 154.11， 0.01
57, 4, 4, 152.04, 155.19, 151.66, 155.41， -0.01
57, 4, 5, 182.33, 154.84, 182.48, 154.82， 0.07
57, 4, 6, 215.51, 155.65, 215.49, 155.58， 0.03
57, 4, 7, 249.14, 155.57, 249.29, 155.44， 0.21
57, 4, 8, 283.53, 156.42, 283.70, 156.31， -0.06
57, 5, 0, 21.62, 186.67, 21.85, 186.64， -0.20
57, 5, 1, 55.20, 187.06, 55.03, 187.12， -0.08
57, 5, 2, 88.81, 186.63, 88.67, 186.27， -0.01
57, 5, 3, 118.19, 186.19, 118.24, 186.21， 0.13
57, 5, 4, 151.44, 186.21, 151.38, 186.14， 0.06
57, 5, 5, 183.91, 186.39, 183.84, 186.71， -0.17
57, 5, 6, 216.37, 187.04, 216.17, 186.79， 0.18
57, 5, 7, 249.65, 188.85, 249.63, 188.75， 0.13
57, 5, 8, 284.44, 188.51, 284.35, 188.61， 0.26
57, 6, 0, 20.50, 221.74, 20.50, 221.76， -0.22
57, 6, 1, 53.63, 217.34, 53.66, 217.56， -0.00
57, 6, 2, 87.36, 218.36, 87.04, 218.38， 0.07
57, 6, 3, 118.80, 218.30, 118.33, 218.53， 0.21
57, 6, 4, 151.63, 218.96, 151.43, 218.99， 0.09
57, 6, 5, 183.62, 217.38, 183.59, 217.50， 0.21
57, 6, 6, 218.46, 220.45, 218.80, 220.22， 0.23
57, 6, 7, 250.47, 219.68, 250.52, 219.47， 0.27
57, 6, 8, 284.88, 221.90, 284.91, 221.53， 0.31
58, 0, 0, 21.54, 28.05, 21.52, 28.07， 0.33
58, 0, 1, 54.37, 28.01, 54.49, 27.81， 0.30
58, 0, 2, 87.38, 28.74, 87.08, 28.50， 0.49
58, 0, 3, 119.40, 28.95, 119.12, 28.73， 0.35
58, 0, 4, 151.19, 28.92, 151.38, 28.88， 0.32
58, 0, 5, 184.20, 29.75, 184.24, 29.62， 0.42
58, 0, 6, 216.68, 28.21, 216.53, 28.10， 0.23
58, 0, 7, 252.51, 28.68, 252.58, 28.74， 0.45
58, 0, 8, 286.54, 27.97, 286.60, 27.99， 0.43
58, 1, 0, 22.77, 60.72, 22.80, 60.81， 0.17
58, 1, 1, 55.93, 60.42, 55.82, 60.53， 0.30
58, 1, 2, 88.94, 61.60, 88.83, 61.51， 0.34
58, 1, 3, 120.04, 61.80, 120.09, 61.66， 0.34
58, 1, 4, 149.65, 61.76, 149.44, 61.75， 0.28
58, 1, 5, 183.40, 62.49, 183.45, 62.59， 0.31
58, 1, 6, 216.15, 60.82, 215.93, 61.01， 0.33
58, 1, 7, 251.10, 61.02, 251.17, 60.85， 0.42
58, 1, 8, 285.81, 59.75, 285.80, 59.69， 0.56
58, 2, 0, 24.81, 90.77, 24.49, 90.57， 0.11
58, 2, 1, 56.42, 91.16, 56.34, 91.07， 0.23
58, 2, 2, 87.82, 93.40, 87.31, 93.46， 0.28
58, 2, 3, 119.21, 92.84, 119.22, 92.88， 0.37
58, 2, 4, 151.13, 93.50, 151.21, 93.55， 0.27
58, 2, 5, 183.50, 92.84, 183.33, 92.68， 0.46
58, 2, 6, 214.87, 91.28, 214.80, 91.10， 0.30
58, 2, 7, 250.31, 92.26, 250.19, 92.33， 0.37
58, 2, 8, 284.25, 91.98, 284.29, 91.85， 0.51
58, 3, 0, 23.36, 123.74, 23.25, 123.82， 0.30
58, 3, 1, 56.68, 123.59, 56.75, 123.51， 0.36
58, 3, 2, 88.62, 123.43, 88.63, 123.63， 0.26
58, 3, 3, 119.64, 123.82, 119.76, 123.80， 0.15
58, 3, 4, 150.29, 122.05, 150.38, 122.28， 0.67
58, 3, 5, 183.18, 124.13, 183.05, 123.90， 0.24
58, 3, 6, 215.27, 124.83, 215.27, 124.87， 0.10
58, 3, 7, 249.75, 123.06, 249.80, 123.19， 0.22
58, 3, 8, 283.88, 124.68, 283.83, 124.66， 0.36
58, 4, 0, 22.91, 155.39, 22.95, 155.39， 0.28
58, 4, 1, 55.31, 154.92, 55.28, 154.78， 0.26
58, 4, 2, 87.95, 155.27, 87.78, 155.08， 0.22
58, 4, 3, 118.85, 154.12, 118.77, 154.35， 0.30
58, 4, 4, 152.04, 155.19, 151.86, 155.48， 0.33
58, 4, 5, 182.33, 154.84, 182.64, 154.63， 0.41
58, 4, 6, 215.51, 155.65, 215.43, 155.58， 0.28
58, 4, 7, 249.14, 155.57, 249.15, 155.59， 0.28
58, 4, 8, 283.53, 156.42, 283.52, 156.38， -0.05
58, 5, 0, 21.62, 186.67, 21.78, 186.46， 0.40
58, 5, 1, 55.20, 187.06, 55.01, 187.07， 0.43
58, 5, 2, 88.81, 186.63, 88.74, 186.48， 0.36
58, 5, 3, 118.19, 186.19, 118.31, 186.15， 0.23
58, 5, 4, 151.44, 186.21, 151.35, 186.24， 0.35
58, 5, 5, 183.91, 186.39, 183.73, 186.80， 0.39
58, 5, 6, 216.37, 187.04, 216.25, 186.68， 0.40
58, 5, 7, 249.65, 188.85, 249.76, 188.76， 0.33
58, 5, 8, 284.44, 188.51, 284.44, 188.55， 0.49
58, 6, 0, 20.50, 221.74, 20.55, 221.71， 0.65
58, 6, 1, 53.63, 217.34, 53.89, 217.28， 0.65
58, 6, 2, 87.36, 218.36, 87.28, 218.40， 0.58
58, 6, 3, 118.80, 218.30, 118.56, 218.51， 0.48
58, 6, 4, 151.63, 218.96, 151.49, 218.95， 0.41
58, 6, 5, 183.62, 217.38, 183.57, 217.38， 0.45
58, 6, 6, 218.46, 220.45, 218.75, 220.27， 0.48
58, 6, 7, 250.47, 219.68, 250.61, 219.83， 0.52
58, 6, 8, 284.88, 221.90, 284.80, 221.70， 0.62
59, 0, 0, 21.54, 28.05, 21.63, 28.05， -0.37
59, 0, 1, 54.37, 28.01, 54.84, 27.73， -0.14
59, 0, 2, 87.38, 28.74, 87.05, 28.48， 0.05
59, 0, 3, 119.40, 28.95, 119.10, 28.93， 0.15
59, 0, 4, 151.19, 28.92, 151.18, 28.61， 0.09
59, 0, 5, 184.20, 29.75, 184.30, 29.80， 0.08
59, 0, 6, 216.68, 28.21, 216.45, 27.99， -0.05
59, 0, 7, 252.51, 28.68, 252.51, 28.64， -0.01
59, 0, 8, 286.54, 27.97, 286.78, 28.01， 0.08
59, 1, 0, 22.77, 60.72, 22.58, 60.83， -0.15
59, 1, 1, 55.93, 60.42, 55.86, 60.54， 0.13
59, 1, 2, 88.94, 61.60, 88.91, 61.54， 0.31
59, 1, 3, 120.04, 61.80, 120.25, 61.78， 0.03
59, 1, 4, 149.65, 61.76, 149.54, 61.64， 0.21
59, 1, 5, 183.40, 62.49, 183.42, 62.62， 0.09
59, 1, 6, 216.15, 60.82, 216.08, 60.94， 0.11
59, 1, 7, 251.10, 61.02, 251.21, 61.01， 0.08
59, 1, 8, 285.81, 59.75, 285.83, 59.70， 0.12
59, 2, 0, 24.81, 90.77, 24.66, 90.61， -0.23
59, 2, 1, 56.42, 91.16, 56.60, 91.04， -0.22
59, 2, 2, 87.82, 93.40, 87.74, 93.61， -0.00
59, 2, 3, 119.21, 92.84, 119.10, 92.97， 0.11
59, 2, 4, 151.13, 93.50, 151.19, 93.47， 0.03
59, 2, 5, 183.50, 92.84, 183.39, 92.91， -0.03
59, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.00
59, 2, 7, 250.31, 92.26, 250.20, 92.45， -0.10
59, 2, 8, 284.25, 91.98, 284.02, 91.71， 0.20
59, 3, 0, 23.36, 123.74, 23.25, 123.82， -0.38
59, 3, 1, 56.68, 123.59, 56.56, 123.57， 0.02
59, 3, 2, 88.62, 123.43, 88.61, 123.53， -0.02
59, 3, 3, 119.64, 123.82, 119.48, 123.87， -0.06
59, 3, 4, 150.29, 122.05, 150.56, 121.87， 0.30
59, 3, 5, 183.18, 124.13, 183.18, 124.01， -0.22
59, 3, 6, 215.27, 124.83, 215.25, 124.72， 0.05
59, 3, 7, 249.75, 123.06, 249.81, 122.93， 0.14
59, 3, 8, 283.88, 124.68, 283.87, 124.75， 0.09
59, 4, 0, 22.91, 155.39, 22.73, 155.33， -0.28
59, 4, 1, 55.31, 154.92, 55.31, 154.81， -0.16
59, 4, 2, 87.95, 155.27, 87.85, 155.27， -0.00
59, 4, 3, 118.85, 154.12, 118.89, 154.08， 0.01
59, 4, 4, 152.04, 155.19, 151.98, 155.22， -0.01
59, 4, 5, 182.33, 154.84, 182.51, 154.71， 0.04
59, 4, 6, 215.51, 155.65, 215.40, 155.66， -0.36
59, 4, 7, 249.14, 155.57, 249.34, 155.43， -0.08
59, 4, 8, 283.53, 156.42, 283.52, 156.39， 0.32
59, 5, 0, 21.62, 186.67, 21.69, 186.64， -0.35
59, 5, 1, 55.20, 187.06, 55.08, 187.23， -0.06
59, 5, 2, 88.81, 186.63, 88.82, 186.59， -0.07
59, 5, 3, 118.19, 186.19, 118.29, 186.26， 0.02
59, 5, 4, 151.44, 186.21, 151.38, 186.14， 0.23
59, 5, 5, 183.91, 186.39, 183.74, 186.77， 0.14
59, 5, 6, 216.37, 187.04, 216.35, 186.69， 0.19
59, 5, 7, 249.65, 188.85, 249.81, 188.84， 0.03
59, 5, 8, 284.44, 188.51, 284.52, 188.58， 0.31
59, 6, 0, 20.50, 221.74, 20.53, 221.73， -0.45
59, 6, 1, 53.63, 217.34, 53.55, 217.57， 0.08
59, 6, 2, 87.36, 218.36, 87.07, 218.30， 0.17
59, 6, 3, 118.80, 218.30, 118.57, 218.54， 0.19
59, 6, 4, 151.63, 218.96, 151.48, 218.99， 0.45
59, 6, 5, 183.62, 217.38, 183.61, 217.44， 0.33
59, 6, 6, 218.46, 220.45, 218.71, 220.22， 0.42
59, 6, 7, 250.47, 219.68, 250.51, 219.57， 0.35
59, 6, 8, 284.88, 221.90, 284.94, 221.97， 0.26
60, 0, 0, 21.54, 28.05, 21.43, 27.94， -0.14
60, 0, 1, 54.37, 28.01, 54.50, 27.81， -0.07
60, 0, 2, 87.38, 28.74, 87.02, 28.64， -0.20
60, 0, 3, 119.40, 28.95, 119.10, 28.84， -0.08
60, 0, 4, 151.19, 28.92, 151.17, 28.59， 0.10
60, 0, 5, 184.20, 29.75, 184.23, 29.65， 0.10
60, 0, 6, 216.68, 28.21, 216.52, 28.10， 0.06
60, 0, 7, 252.51, 28.68, 252.59, 28.63， 0.11
60, 0, 8, 286.54, 27.97, 286.72, 28.06， -0.02
60, 1, 0, 22.77, 60.72, 22.80, 60.81， -0.14
60, 1, 1, 55.93, 60.42, 55.87, 60.58， 0.00
60, 1, 2, 88.94, 61.60, 88.78, 61.49， -0.11
60, 1, 3, 120.04, 61.80, 120.44, 61.78， 0.13
60, 1, 4, 149.65, 61.76, 149.50, 61.66， 0.07
60, 1, 5, 183.40, 62.49, 183.38, 62.33， 0.06
60, 1, 6, 216.15, 60.82, 215.98, 60.80， 0.17
60, 1, 7, 251.10, 61.02, 251.17, 60.95， 0.04
60, 1, 8, 285.81, 59.75, 285.68, 59.67， 0.09
60, 2, 0, 24.81, 90.77, 24.60, 90.66， -0.31
60, 2, 1, 56.42, 91.16, 56.47, 91.26， -0.08
60, 2, 2, 87.82, 93.40, 87.41, 93.21， 0.03
60, 2, 3, 119.21, 92.84, 119.31, 92.94， -0.00
60, 2, 4, 151.13, 93.50, 151.24, 93.56， -0.05
60, 2, 5, 183.50, 92.84, 183.32, 92.69， 0.05
60, 2, 6, 214.87, 91.28, 215.07, 91.03， 0.02
60, 2, 7, 250.31, 92.26, 250.29, 92.34， 0.06
60, 2, 8, 284.25, 91.98, 284.09, 91.85， 0.23
60, 3, 0, 23.36, 123.74, 23.41, 123.93， -0.01
60, 3, 1, 56.68, 123.59, 56.72, 123.51， 0.08
