53, 5, 1, 55.00, 187.48, 55.05, 187.23， 0.06
53, 5, 2, 88.65, 186.21, 88.16, 186.12， 0.12
53, 5, 3, 118.57, 186.18, 118.67, 186.23， 0.13
53, 5, 4, 151.75, 186.01, 151.65, 185.91， 0.18
53, 5, 5, 183.82, 185.69, 183.87, 185.70， 0.39
53, 5, 6, 216.20, 185.84, 216.27, 185.83， 0.17
53, 5, 7, 249.64, 187.23, 249.77, 187.40， 0.27
53, 5, 8, 284.77, 188.37, 284.53, 188.30， 0.38
53, 6, 0, 18.49, 221.97, 18.56, 222.19， 0.23
53, 6, 1, 52.29, 219.28, 51.57, 219.48， 0.03
53, 6, 2, 86.68, 218.72, 86.67, 218.76， 0.25
53, 6, 3, 118.39, 217.92, 118.25, 217.94， 0.26
53, 6, 4, 152.22, 218.09, 152.45, 218.10， 0.42
53, 6, 5, 183.51, 217.25, 183.54, 217.09， 0.43
53, 6, 6, 218.92, 218.66, 218.68, 218.83， 0.53
53, 6, 7, 250.36, 219.41, 250.38, 219.19， 0.49
53, 6, 8, 285.17, 221.05, 285.10, 220.97， 0.58
54, 0, 0, 20.88, 28.46, 21.05, 28.49， -0.29
54, 0, 1, 53.45, 27.87, 53.40, 27.75， 0.01
54, 0, 2, 86.71, 28.34, 86.58, 28.26， -0.03
54, 0, 3, 119.04, 28.84, 118.92, 28.91， 0.19
54, 0, 4, 149.86, 28.00, 149.96, 27.87， 0.10
54, 0, 5, 183.31, 28.78, 183.36, 28.80， 0.01
54, 0, 6, 217.12, 28.48, 216.93, 28.59， 0.09
54, 0, 7, 252.36, 28.25, 252.36, 28.27， 0.11
54, 0, 8, 287.05, 27.38, 287.11, 27.10， 0.06
54, 1, 0, 21.98, 60.65, 21.90, 60.61， -0.08
54, 1, 1, 54.87, 60.42, 54.80, 60.47， 0.07
54, 1, 2, 89.62, 61.89, 89.51, 61.74， 0.25
54, 1, 3, 119.45, 61.41, 119.43, 61.45， 0.10
54, 1, 4, 149.13, 61.77, 149.18, 61.75， 0.18
54, 1, 5, 183.64, 61.53, 183.83, 61.70， 0.08
54, 1, 6, 214.71, 60.34, 214.96, 60.32， 0.14
54, 1, 7, 251.40, 60.64, 251.36, 60.70， 0.21
54, 1, 8, 285.65, 59.74, 285.59, 59.86， 0.11
54, 2, 0, 24.49, 90.42, 24.43, 89.98， -0.16
54, 2, 1, 55.67, 90.59, 55.81, 90.64， 0.15
54, 2, 2, 86.80, 94.15, 86.68, 94.11， 0.04
54, 2, 3, 118.73, 92.25, 118.56, 92.34， 0.06
54, 2, 4, 149.41, 92.77, 149.22, 92.64， 0.06
54, 2, 5, 182.89, 92.85, 182.89, 92.82， -0.02
54, 2, 6, 216.01, 91.71, 215.78, 91.65， -0.01
54, 2, 7, 250.37, 92.19, 250.34, 92.10， 0.16
54, 2, 8, 284.85, 90.84, 284.63, 90.90， 0.33
54, 3, 0, 22.92, 123.88, 23.06, 123.78， -0.15
54, 3, 1, 55.65, 123.41, 55.62, 123.63， 0.04
54, 3, 2, 88.46, 123.44, 88.38, 123.49， 0.04
54, 3, 3, 119.53, 124.02, 119.68, 123.96， 0.13
54, 3, 4, 151.14, 121.47, 151.22, 121.45， 0.17
54, 3, 5, 183.25, 123.79, 183.04, 124.15， -0.08
54, 3, 6, 215.35, 124.58, 215.31, 124.50， -0.01
54, 3, 7, 249.96, 122.91, 250.04, 122.89， 0.19
54, 3, 8, 284.04, 124.41, 284.07, 124.32， 0.19
54, 4, 0, 21.10, 155.58, 21.10, 155.58， -0.17
54, 4, 1, 54.64, 155.08, 54.60, 154.94， -0.29
54, 4, 2, 86.35, 155.02, 86.25, 154.97， 0.11
54, 4, 3, 118.66, 153.77, 118.48, 153.57， 0.16
54, 4, 4, 151.32, 154.81, 151.27, 154.81， 0.08
54, 4, 5, 182.88, 155.12, 182.84, 155.21， 0.12
54, 4, 6, 216.00, 155.91, 216.00, 155.91， -0.10
54, 4, 7, 249.01, 154.36, 249.21, 154.31， 0.13
54, 4, 8, 284.38, 155.89, 284.23, 155.90， 0.17
54, 5, 0, 18.10, 189.51, 18.06, 189.79， 0.00
54, 5, 1, 55.00, 187.48, 55.04, 187.52， 0.07
54, 5, 2, 88.65, 186.21, 87.93, 186.22， 0.04
54, 5, 3, 118.57, 186.18, 118.91, 186.25， 0.28
54, 5, 4, 151.75, 186.01, 151.56, 185.90， 0.14
54, 5, 5, 183.82, 185.69, 183.89, 185.74， 0.02
54, 5, 6, 216.20, 185.84, 216.42, 185.85， 0.20
54, 5, 7, 249.64, 187.23, 249.63, 187.24， 0.18
54, 5, 8, 284.77, 188.37, 284.57, 188.28， 0.28
54, 6, 0, 18.49, 221.97, 18.73, 221.95， -0.04
54, 6, 1, 52.29, 219.28, 51.89, 219.48， 0.04
54, 6, 2, 86.68, 218.72, 86.68, 218.72， 0.31
54, 6, 3, 118.39, 217.92, 118.20, 217.92， 0.21
54, 6, 4, 152.22, 218.09, 152.48, 218.16， 0.36
54, 6, 5, 183.51, 217.25, 183.74, 217.40， 0.24
54, 6, 6, 218.92, 218.66, 218.82, 218.59， 0.36
54, 6, 7, 250.36, 219.41, 250.33, 219.18， 0.32
54, 6, 8, 285.17, 221.05, 285.13, 220.88， 0.56
55, 0, 0, 20.88, 28.46, 20.98, 28.51， -0.53
55, 0, 1, 53.45, 27.87, 53.69, 27.84， -0.24
55, 0, 2, 86.71, 28.34, 86.45, 28.39， -0.18
55, 0, 3, 119.04, 28.84, 118.91, 28.90， -0.03
55, 0, 4, 149.86, 28.00, 150.01, 27.97， 0.08
55, 0, 5, 183.31, 28.78, 183.32, 28.85， 0.01
55, 0, 6, 217.12, 28.48, 217.04, 28.46， -0.00
55, 0, 7, 252.36, 28.25, 252.22, 28.46， -0.14
55, 0, 8, 287.05, 27.38, 287.06, 27.14， -0.08
55, 1, 0, 21.98, 60.65, 22.00, 60.67， -0.29
55, 1, 1, 54.87, 60.42, 54.87, 60.42， 0.07
55, 1, 2, 89.62, 61.89, 89.56, 61.82， -0.22
55, 1, 3, 119.45, 61.41, 119.60, 61.47， 0.09
55, 1, 4, 149.13, 61.77, 149.25, 61.80， 0.02
55, 1, 5, 183.64, 61.53, 182.87, 62.04， 0.00
55, 1, 6, 214.71, 60.34, 215.29, 60.24， 0.05
55, 1, 7, 251.40, 60.64, 251.36, 60.70， -0.17
55, 1, 8, 285.65, 59.74, 285.90, 59.71， 0.08
55, 2, 0, 24.49, 90.42, 24.47, 90.23， -0.08
55, 2, 1, 55.67, 90.59, 55.96, 90.80， -0.16
55, 2, 2, 86.80, 94.15, 86.79, 93.94， -0.01
55, 2, 3, 118.73, 92.25, 118.67, 92.26， -0.08
55, 2, 4, 149.41, 92.77, 149.47, 92.91， -0.02
55, 2, 5, 182.89, 92.85, 182.83, 92.78， 0.06
55, 2, 6, 216.01, 91.71, 215.87, 91.71， 0.12
55, 2, 7, 250.37, 92.19, 250.45, 92.06， -0.06
55, 2, 8, 284.85, 90.84, 284.57, 90.82， 0.15
55, 3, 0, 22.92, 123.88, 23.09, 123.87， -0.12
55, 3, 1, 55.65, 123.41, 55.60, 123.68， -0.03
55, 3, 2, 88.46, 123.44, 88.44, 123.39， -0.03
55, 3, 3, 119.53, 124.02, 119.39, 123.99， -0.03
55, 3, 4, 151.14, 121.47, 151.58, 121.68， -0.06
55, 3, 5, 183.25, 123.79, 183.09, 124.04， 0.08
55, 3, 6, 215.35, 124.58, 215.38, 124.51， -0.09
55, 3, 7, 249.96, 122.91, 249.98, 122.93， 0.02
55, 3, 8, 284.04, 124.41, 284.09, 124.51， 0.18
55, 4, 0, 21.10, 155.58, 21.10, 155.66， -0.11
55, 4, 1, 54.64, 155.08, 54.69, 154.79， -0.09
55, 4, 2, 86.35, 155.02, 86.23, 154.94， -0.09
55, 4, 3, 118.66, 153.77, 118.49, 153.53， -0.09
55, 4, 4, 151.32, 154.81, 151.37, 154.80， 0.08
55, 4, 5, 182.88, 155.12, 182.65, 155.23， 0.11
55, 4, 6, 216.00, 155.91, 215.97, 155.80， 0.02
55, 4, 7, 249.01, 154.36, 249.12, 154.38， 0.13
55, 4, 8, 284.38, 155.89, 284.38, 155.96， 0.09
55, 5, 0, 18.10, 189.51, 17.89, 189.42， 0.00
55, 5, 1, 55.00, 187.48, 54.97, 187.49， 0.19
55, 5, 2, 88.65, 186.21, 88.15, 186.12， 0.03
55, 5, 3, 118.57, 186.18, 118.80, 186.23， 0.11
55, 5, 4, 151.75, 186.01, 151.54, 185.83， -0.03
55, 5, 5, 183.82, 185.69, 183.80, 185.71， 0.33
55, 5, 6, 216.20, 185.84, 216.31, 185.92， 0.21
55, 5, 7, 249.64, 187.23, 249.68, 187.44， -0.00
55, 5, 8, 284.77, 188.37, 284.58, 188.23， 0.04
55, 6, 0, 18.49, 221.97, 18.82, 222.20， 0.22
55, 6, 1, 52.29, 219.28, 52.00, 219.46， 0.36
55, 6, 2, 86.68, 218.72, 86.68, 218.72， 0.31
55, 6, 3, 118.39, 217.92, 118.30, 217.82， 0.18
55, 6, 4, 152.22, 218.09, 152.38, 218.14， 0.21
55, 6, 5, 183.51, 217.25, 183.87, 217.05， 0.31
55, 6, 6, 218.92, 218.66, 218.88, 218.65， 0.27
55, 6, 7, 250.36, 219.41, 250.36, 219.41， 0.25
55, 6, 8, 285.17, 221.05, 285.21, 220.82， 0.21
56, 0, 0, 20.88, 28.46, 21.10, 28.60， -0.49
56, 0, 1, 53.45, 27.87, 53.75, 27.73， -0.39
56, 0, 2, 86.71, 28.34, 86.70, 28.27， -0.54
56, 0, 3, 119.04, 28.84, 118.95, 28.96， -0.16
56, 0, 4, 149.86, 28.00, 149.51, 28.04， -0.18
56, 0, 5, 183.31, 28.78, 183.39, 28.75， -0.19
56, 0, 6, 217.12, 28.48, 216.99, 28.47， -0.20
56, 0, 7, 252.36, 28.25, 252.21, 28.34， -0.19
56, 0, 8, 287.05, 27.38, 286.99, 27.18， -0.20
56, 1, 0, 21.98, 60.65, 21.96, 60.68， -0.42
56, 1, 1, 54.87, 60.42, 55.06, 60.46， -0.25
56, 1, 2, 89.62, 61.89, 89.41, 61.76， 0.05
56, 1, 3, 119.45, 61.41, 119.47, 61.56， -0.08
56, 1, 4, 149.13, 61.77, 149.16, 61.77， 0.02
56, 1, 5, 183.64, 61.53, 183.30, 61.90， -0.04
56, 1, 6, 214.71, 60.34, 214.79, 60.25， -0.11
56, 1, 7, 251.40, 60.64, 251.37, 60.69， 0.03
56, 1, 8, 285.65, 59.74, 285.96, 59.66， -0.05
56, 2, 0, 24.49, 90.42, 24.41, 90.19， -0.26
56, 2, 1, 55.67, 90.59, 56.08, 90.79， -0.25
56, 2, 2, 86.80, 94.15, 86.70, 94.30， -0.09
56, 2, 3, 118.73, 92.25, 118.56, 92.27， -0.13
56, 2, 4, 149.41, 92.77, 149.05, 92.73， 0.07
56, 2, 5, 182.89, 92.85, 182.82, 92.72， -0.09
56, 2, 6, 216.01, 91.71, 215.56, 91.58， 0.05
56, 2, 7, 250.37, 92.19, 250.36, 92.09， 0.07
56, 2, 8, 284.85, 90.84, 284.92, 90.79， 0.17
56, 3, 0, 22.92, 123.88, 22.94, 123.83， -0.19
56, 3, 1, 55.65, 123.41, 55.70, 123.49， -0.43
56, 3, 2, 88.46, 123.44, 88.42, 123.40， -0.07
56, 3, 3, 119.53, 124.02, 119.40, 123.81， -0.11
56, 3, 4, 151.14, 121.47, 151.46, 121.50， -0.11
56, 3, 5, 183.25, 123.79, 183.22, 123.95， -0.29
56, 3, 6, 215.35, 124.58, 215.29, 124.51， -0.09
56, 3, 7, 249.96, 122.91, 249.99, 122.76， 0.11
56, 3, 8, 284.04, 124.41, 284.20, 124.51， -0.07
56, 4, 0, 21.10, 155.58, 21.01, 155.55， -0.23
56, 4, 1, 54.64, 155.08, 54.46, 154.72， 0.08
56, 4, 2, 86.35, 155.02, 86.35, 155.02， -0.08
56, 4, 3, 118.66, 153.77, 118.47, 153.56， -0.16
56, 4, 4, 151.32, 154.81, 151.46, 154.81， -0.07
56, 4, 5, 182.88, 155.12, 182.88, 155.38， -0.20
56, 4, 6, 216.00, 155.91, 216.07, 155.80， -0.01
56, 4, 7, 249.01, 154.36, 249.02, 154.35， -0.05
56, 4, 8, 284.38, 155.89, 284.32, 155.99， 0.04
56, 5, 0, 18.10, 189.51, 18.01, 189.81， -0.37
56, 5, 1, 55.00, 187.48, 55.09, 187.41， -0.25
56, 5, 2, 88.65, 186.21, 88.59, 185.98， -0.07
56, 5, 3, 118.57, 186.18, 118.79, 186.28， -0.17
56, 5, 4, 151.75, 186.01, 151.58, 186.05， -0.03
56, 5, 5, 183.82, 185.69, 183.87, 185.78， 0.05
56, 5, 6, 216.20, 185.84, 216.30, 185.67， 0.02
56, 5, 7, 249.64, 187.23, 249.63, 187.14， -0.01
56, 5, 8, 284.77, 188.37, 284.70, 188.30， 0.06
56, 6, 0, 18.49, 221.97, 18.55, 222.15， 0.03
56, 6, 1, 52.29, 219.28, 51.51, 219.25， -0.22
56, 6, 2, 86.68, 218.72, 86.63, 218.70， -0.04
56, 6, 3, 118.39, 217.92, 118.28, 218.10， 0.12
56, 6, 4, 152.22, 218.09, 152.23, 218.10， 0.26
56, 6, 5, 183.51, 217.25, 183.87, 217.01， 0.19
56, 6, 6, 218.92, 218.66, 218.90, 218.66， 0.23
56, 6, 7, 250.36, 219.41, 250.41, 219.33， 0.20
56, 6, 8, 285.17, 221.05, 285.20, 220.85， 0.16
57, 0, 0, 20.88, 28.46, 20.68, 28.83， -0.49
57, 0, 1, 53.45, 27.87, 53.64, 27.73， -0.26
57, 0, 2, 86.71, 28.34, 86.54, 28.18， -0.31
57, 0, 3, 119.04, 28.84, 118.99, 28.86， -0.20
57, 0, 4, 149.86, 28.00, 149.98, 28.02， -0.18
57, 0, 5, 183.31, 28.78, 183.44, 28.78， -0.18
57, 0, 6, 217.12, 28.48, 216.95, 28.57， -0.19
57, 0, 7, 252.36, 28.25, 252.49, 28.35， -0.15
57, 0, 8, 287.05, 27.38, 287.06, 27.14， -0.18
57, 1, 0, 21.98, 60.65, 22.00, 60.72， -0.52
57, 1, 1, 54.87, 60.42, 54.80, 60.47， -0.35
57, 1, 2, 89.62, 61.89, 88.64, 61.53， -0.13
57, 1, 3, 119.45, 61.41, 119.57, 61.36， -0.13
57, 1, 4, 149.13, 61.77, 149.18, 61.75， -0.04
57, 1, 5, 183.64, 61.53, 182.86, 62.14， -0.03
57, 1, 6, 214.71, 60.34, 214.94, 60.38， 0.05
57, 1, 7, 251.40, 60.64, 251.35, 60.72， -0.10
57, 1, 8, 285.65, 59.74, 285.91, 59.77， -0.06
57, 2, 0, 24.49, 90.42, 24.42, 90.28， -0.27
57, 2, 1, 55.67, 90.59, 55.73, 90.83， -0.02
57, 2, 2, 86.80, 94.15, 86.63, 94.06， -0.11
57, 2, 3, 118.73, 92.25, 118.56, 92.27， -0.20
57, 2, 4, 149.41, 92.77, 148.73, 92.33， -0.16
57, 2, 5, 182.89, 92.85, 183.09, 92.94， -0.09
57, 2, 6, 216.01, 91.71, 215.79, 91.69， 0.11
57, 2, 7, 250.37, 92.19, 250.48, 92.23， 0.06
57, 2, 8, 284.85, 90.84, 284.78, 90.90， 0.32
57, 3, 0, 22.92, 123.88, 23.13, 123.88， -0.31
57, 3, 1, 55.65, 123.41, 55.61, 123.71， -0.33
57, 3, 2, 88.46, 123.44, 88.36, 123.44， -0.23
57, 3, 3, 119.53, 124.02, 119.46, 123.95， -0.16
57, 3, 4, 151.14, 121.47, 151.24, 121.55， -0.25
57, 3, 5, 183.25, 123.79, 183.19, 123.92， -0.33
57, 3, 6, 215.35, 124.58, 215.39, 124.61， -0.23
57, 3, 7, 249.96, 122.91, 249.94, 122.77， -0.04
57, 3, 8, 284.04, 124.41, 284.05, 124.51， 0.07
57, 4, 0, 21.10, 155.58, 20.94, 155.52， -0.54
57, 4, 1, 54.64, 155.08, 54.65, 154.83， -0.44
57, 4, 2, 86.35, 155.02, 86.16, 154.93， -0.33
57, 4, 3, 118.66, 153.77, 118.74, 153.82， -0.18
57, 4, 4, 151.32, 154.81, 151.46, 154.76， -0.15
57, 4, 5, 182.88, 155.12, 182.75, 155.15， -0.07
57, 4, 6, 216.00, 155.91, 216.00, 155.91， -0.02
57, 4, 7, 249.01, 154.36, 249.15, 154.32， 0.02
57, 4, 8, 284.38, 155.89, 284.17, 156.02， 0.06
57, 5, 0, 18.10, 189.51, 17.93, 189.46， -0.79
57, 5, 1, 55.00, 187.48, 54.74, 187.25， -0.44
57, 5, 2, 88.65, 186.21, 88.16, 186.18， -0.20
57, 5, 3, 118.57, 186.18, 118.69, 186.11， 0.24
57, 5, 4, 151.75, 186.01, 151.57, 185.83， -0.18
57, 5, 5, 183.82, 185.69, 183.82, 185.69， 0.08
57, 5, 6, 216.20, 185.84, 216.38, 185.88， 0.15
57, 5, 7, 249.64, 187.23, 249.60, 187.26， 0.07
57, 5, 8, 284.77, 188.37, 284.67, 188.24， 0.12
57, 6, 0, 18.49, 221.97, 18.56, 222.19， -0.26
57, 6, 1, 52.29, 219.28, 51.82, 219.27， -0.27
57, 6, 2, 86.68, 218.72, 86.67, 218.76， -0.11
57, 6, 3, 118.39, 217.92, 118.27, 217.87， -0.01
57, 6, 4, 152.22, 218.09, 152.37, 218.13， 0.04
57, 6, 5, 183.51, 217.25, 183.87, 217.05， 0.13
57, 6, 6, 218.92, 218.66, 218.95, 218.62， 0.15
57, 6, 7, 250.36, 219.41, 250.50, 219.39， 0.25
57, 6, 8, 285.17, 221.05, 285.11, 220.99， 0.37
58, 0, 0, 20.88, 28.46, 20.76, 28.29， -0.66
58, 0, 1, 53.45, 27.87, 53.45, 28.03， -0.56
58, 0, 2, 86.71, 28.34, 86.70, 28.27， -0.05
58, 0, 3, 119.04, 28.84, 118.81, 28.91， -0.21
58, 0, 4, 149.86, 28.00, 149.87, 28.11， -0.28
58, 0, 5, 183.31, 28.78, 183.38, 28.88， -0.17
58, 0, 6, 217.12, 28.48, 217.12, 28.62， -0.33
58, 0, 7, 252.36, 28.25, 252.13, 28.36， -0.35
58, 0, 8, 287.05, 27.38, 287.04, 27.11， -0.19
58, 1, 0, 21.98, 60.65, 22.04, 60.86， -0.43
58, 1, 1, 54.87, 60.42, 55.08, 60.47， -0.30
58, 1, 2, 89.62, 61.89, 89.25, 61.75， -0.34
58, 1, 3, 119.45, 61.41, 119.51, 61.32， 0.11
58, 1, 4, 149.13, 61.77, 149.16, 61.77， -0.03
58, 1, 5, 183.64, 61.53, 182.64, 62.24， -0.20
58, 1, 6, 214.71, 60.34, 214.94, 60.38， -0.30
58, 1, 7, 251.40, 60.64, 251.53, 60.62， -0.09
58, 1, 8, 285.65, 59.74, 285.98, 59.70， -0.08
58, 2, 0, 24.49, 90.42, 24.46, 90.38， -0.30
58, 2, 1, 55.67, 90.59, 55.78, 90.85， -0.25
58, 2, 2, 86.80, 94.15, 86.75, 94.05， -0.30
58, 2, 3, 118.73, 92.25, 118.60, 92.32， -0.25
58, 2, 4, 149.41, 92.77, 149.09, 92.74， -0.10
58, 2, 5, 182.89, 92.85, 182.99, 92.93， -0.25
58, 2, 6, 216.01, 91.71, 215.56, 91.61， -0.42
58, 2, 7, 250.37, 92.19, 250.52, 92.16， -0.14
58, 2, 8, 284.85, 90.84, 284.85, 90.91， 0.02
58, 3, 0, 22.92, 123.88, 23.02, 123.77， -0.38
58, 3, 1, 55.65, 123.41, 55.64, 123.62， -0.34
58, 3, 2, 88.46, 123.44, 88.38, 123.49， -0.13
58, 3, 3, 119.53, 124.02, 119.42, 124.02， -0.17
58, 3, 4, 151.14, 121.47, 151.26, 121.49， -0.11
58, 3, 5, 183.25, 123.79, 183.34, 124.11， -0.04
58, 3, 6, 215.35, 124.58, 215.34, 124.53， -0.18
58, 3, 7, 249.96, 122.91, 250.06, 122.85， 0.27
58, 3, 8, 284.04, 124.41, 284.02, 124.27， -0.00
58, 4, 0, 21.10, 155.58, 21.11, 155.45， -0.35
58, 4, 1, 54.64, 155.08, 54.50, 154.69， -0.53
58, 4, 2, 86.35, 155.02, 86.26, 155.02， -0.27
58, 4, 3, 118.66, 153.77, 118.45, 153.59， -0.18
58, 4, 4, 151.32, 154.81, 151.23, 154.78， -0.19
58, 4, 5, 182.88, 155.12, 182.85, 155.05， -0.26
58, 4, 6, 216.00, 155.91, 215.99, 155.87， -0.16
58, 4, 7, 249.01, 154.36, 249.10, 154.34， -0.09
58, 4, 8, 284.38, 155.89, 284.32, 155.94， -0.02
58, 5, 0, 18.10, 189.51, 17.69, 189.38， -0.51
58, 5, 1, 55.00, 187.48, 55.03, 187.36， -0.22
58, 5, 2, 88.65, 186.21, 88.19, 186.07， -0.26
58, 5, 3, 118.57, 186.18, 118.98, 186.20， -0.14
58, 5, 4, 151.75, 186.01, 151.58, 185.86， -0.10
58, 5, 5, 183.82, 185.69, 183.89, 185.74， -0.06
58, 5, 6, 216.20, 185.84, 216.34, 185.78， 0.00
58, 5, 7, 249.64, 187.23, 249.57, 187.11， -0.07
58, 5, 8, 284.77, 188.37, 284.67, 188.30， 0.02
58, 6, 0, 18.49, 221.97, 18.41, 222.13， -0.03
58, 6, 1, 52.29, 219.28, 52.01, 219.32， -0.18
58, 6, 2, 86.68, 218.72, 86.68, 218.72， 0.01
58, 6, 3, 118.39, 217.92, 118.15, 217.95， 0.01
58, 6, 4, 152.22, 218.09, 152.26, 218.07， 0.03
58, 6, 5, 183.51, 217.25, 183.53, 217.30， 0.03
58, 6, 6, 218.92, 218.66, 218.74, 218.78， 0.13
58, 6, 7, 250.36, 219.41, 250.33, 219.18， 0.14
58, 6, 8, 285.17, 221.05, 285.05, 220.95， 0.26
59, 0, 0, 20.88, 28.46, 20.67, 28.49， -0.39
59, 0, 1, 53.45, 27.87, 53.45, 27.85， -0.31
59, 0, 2, 86.71, 28.34, 86.48, 28.24， -0.12
59, 0, 3, 119.04, 28.84, 119.08, 28.82， -0.01
59, 0, 4, 149.86, 28.00, 149.79, 27.90， -0.06
59, 0, 5, 183.31, 28.78, 183.31, 28.78， -0.02
59, 0, 6, 217.12, 28.48, 216.93, 28.51， -0.11
59, 0, 7, 252.36, 28.25, 252.27, 28.24， -0.26
59, 0, 8, 287.05, 27.38, 287.10, 27.29， -0.12
59, 1, 0, 21.98, 60.65, 22.01, 60.92， -0.30
59, 1, 1, 54.87, 60.42, 54.94, 60.42， -0.10
59, 1, 2, 89.62, 61.89, 89.27, 61.76， -0.05
59, 1, 3, 119.45, 61.41, 119.57, 61.36， -0.15
59, 1, 4, 149.13, 61.77, 149.18, 61.75， -0.06
59, 1, 5, 183.64, 61.53, 182.83, 62.23， 0.05
59, 1, 6, 214.71, 60.34, 214.94, 60.38， -0.04
59, 1, 7, 251.40, 60.64, 251.46, 60.53， 0.04
59, 1, 8, 285.65, 59.74, 285.93, 59.81， -0.03
59, 2, 0, 24.49, 90.42, 24.52, 90.26， -0.14
59, 2, 1, 55.67, 90.59, 55.75, 90.84， 0.15
59, 2, 2, 86.80, 94.15, 86.48, 94.01， -0.02
59, 2, 3, 118.73, 92.25, 118.68, 92.35， -0.07
59, 2, 4, 149.41, 92.77, 149.05, 92.73， -0.12
59, 2, 5, 182.89, 92.85, 183.04, 92.82， -0.08
59, 2, 6, 216.01, 91.71, 215.74, 91.59， 0.04
59, 2, 7, 250.37, 92.19, 250.35, 92.12， -0.03
59, 2, 8, 284.85, 90.84, 284.71, 90.84， 0.22
59, 3, 0, 22.92, 123.88, 22.94, 123.83， -0.15
59, 3, 1, 55.65, 123.41, 55.57, 123.63， 0.15
59, 3, 2, 88.46, 123.44, 88.42, 123.62， -0.09
59, 3, 3, 119.53, 124.02, 119.57, 123.93， -0.03
59, 3, 4, 151.14, 121.47, 151.63, 121.54， 0.01
59, 3, 5, 183.25, 123.79, 183.32, 124.16， -0.23
59, 3, 6, 215.35, 124.58, 215.34, 124.53， 0.02
59, 3, 7, 249.96, 122.91, 250.01, 122.90， -0.27
59, 3, 8, 284.04, 124.41, 284.15, 124.47， 0.08
59, 4, 0, 21.10, 155.58, 21.13, 155.64， -0.17
59, 4, 1, 54.64, 155.08, 54.43, 154.83， 0.28
59, 4, 2, 86.35, 155.02, 86.26, 155.02， -0.00
59, 4, 3, 118.66, 153.77, 118.61, 153.71， -0.07
59, 4, 4, 151.32, 154.81, 151.27, 154.81， -0.04
59, 4, 5, 182.88, 155.12, 182.76, 155.06， 0.10
59, 4, 6, 216.00, 155.91, 215.97, 155.80， 0.05
59, 4, 7, 249.01, 154.36, 249.13, 154.37， 0.01
59, 4, 8, 284.38, 155.89, 284.26, 155.88， -0.03
59, 5, 0, 18.10, 189.51, 17.93, 189.57， 0.04
59, 5, 1, 55.00, 187.48, 54.76, 187.27， 0.08
59, 5, 2, 88.65, 186.21, 88.30, 185.95， 0.13
59, 5, 3, 118.57, 186.18, 118.88, 186.09， -0.05
59, 5, 4, 151.75, 186.01, 151.49, 185.84， 0.18
59, 5, 5, 183.82, 185.69, 183.86, 185.83， 0.05
59, 5, 6, 216.20, 185.84, 216.47, 185.84， 0.12
59, 5, 7, 249.64, 187.23, 249.59, 187.21， 0.09
59, 5, 8, 284.77, 188.37, 284.82, 188.26， 0.15
59, 6, 0, 18.49, 221.97, 18.66, 222.18， 0.28
59, 6, 1, 52.29, 219.28, 52.08, 219.43， 0.40
59, 6, 2, 86.68, 218.72, 86.63, 218.70， 0.25
59, 6, 3, 118.39, 217.92, 118.23, 218.01， 0.22
59, 6, 4, 152.22, 218.09, 152.26, 218.07， 0.31
59, 6, 5, 183.51, 217.25, 183.78, 217.28， 0.24
59, 6, 6, 218.92, 218.66, 218.86, 218.79， 0.23
59, 6, 7, 250.36, 219.41, 250.44, 219.42， 0.23
59, 6, 8, 285.17, 221.05, 285.28, 220.98， 0.30
60, 0, 0, 20.88, 28.46, 20.75, 28.57， -0.06
60, 0, 1, 53.45, 27.87, 53.34, 27.67， -0.14
60, 0, 2, 86.71, 28.34, 86.81, 28.22， -0.14
60, 0, 3, 119.04, 28.84, 119.01, 28.81， 0.06
60, 0, 4, 149.86, 28.00, 149.95, 28.05， -0.14
60, 0, 5, 183.31, 28.78, 183.34, 28.73， -0.10
60, 0, 6, 217.12, 28.48, 217.10, 28.52， -0.21
60, 0, 7, 252.36, 28.25, 252.36, 28.27， -0.03
60, 0, 8, 287.05, 27.38, 287.04, 27.24， -0.04
60, 1, 0, 21.98, 60.65, 21.77, 60.46， -0.21
60, 1, 1, 54.87, 60.42, 55.16, 60.52， -0.35
60, 1, 2, 89.62, 61.89, 89.38, 61.62， -0.09
60, 1, 3, 119.45, 61.41, 119.53, 61.38， -0.01
60, 1, 4, 149.13, 61.77, 149.25, 61.78， -0.09
60, 1, 5, 183.64, 61.53, 182.56, 62.42， -0.16
60, 1, 6, 214.71, 60.34, 214.99, 60.39， -0.16
60, 1, 7, 251.40, 60.64, 251.37, 60.69， -0.06
60, 1, 8, 285.65, 59.74, 285.67, 59.73， -0.08
60, 2, 0, 24.49, 90.42, 24.48, 90.24， -0.35
60, 2, 1, 55.67, 90.59, 55.81, 90.63， -0.24
60, 2, 2, 86.80, 94.15, 87.21, 93.63， 0.08
60, 2, 3, 118.73, 92.25, 118.59, 92.29， -0.03
60, 2, 4, 149.41, 92.77, 148.86, 92.28， -0.10
60, 2, 5, 182.89, 92.85, 182.91, 92.84， 0.02
60, 2, 6, 216.01, 91.71, 215.63, 91.69， 0.24
60, 2, 7, 250.37, 92.19, 250.50, 92.21， -0.16
60, 2, 8, 284.85, 90.84, 284.62, 90.83， -0.51
60, 3, 0, 22.92, 123.88, 23.02, 123.77， -0.20
60, 3, 1, 55.65, 123.41, 55.57, 123.57， -0.22
