58, 5, 1, 57.78, 176.95, 57.76, 176.91， -0.02
58, 5, 2, 90.46, 176.44, 90.41, 176.36， -0.07
58, 5, 3, 122.75, 176.64, 122.75, 176.64， -0.11
58, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.07
58, 5, 5, 186.15, 176.30, 186.13, 176.28， -0.09
58, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.14
58, 5, 7, 252.04, 178.03, 252.07, 177.98， -0.17
58, 5, 8, 286.20, 178.88, 286.14, 178.82， -0.13
58, 6, 0, 22.44, 211.91, 22.44, 212.08， 0.14
58, 6, 1, 56.75, 210.85, 56.73, 210.89， 0.11
58, 6, 2, 90.23, 210.58, 90.24, 210.49， 0.00
58, 6, 3, 122.14, 209.85, 122.19, 209.86， -0.02
58, 6, 4, 154.77, 209.91, 154.80, 209.92， -0.05
58, 6, 5, 186.61, 209.49, 186.66, 209.46， -0.03
58, 6, 6, 219.48, 210.41, 219.46, 210.39， -0.10
58, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.03
58, 6, 8, 287.01, 212.58, 286.95, 212.64， 0.02
59, 0, 0, 25.89, 12.48, 25.87, 12.45， -0.27
59, 0, 1, 59.02, 13.03, 59.06, 13.02， -0.15
59, 0, 2, 91.72, 13.49, 91.78, 13.39， -0.14
59, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.21
59, 0, 4, 156.50, 14.50, 156.56, 14.43， -0.25
59, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.24
59, 0, 6, 220.85, 14.28, 220.93, 14.14， -0.26
59, 0, 7, 254.65, 13.88, 254.82, 14.05， -0.25
59, 0, 8, 288.44, 13.51, 288.56, 13.43， -0.18
59, 1, 0, 25.49, 45.40, 25.46, 45.22， -0.02
59, 1, 1, 59.65, 46.62, 59.55, 46.60， 0.01
59, 1, 2, 90.67, 49.67, 90.58, 49.62， -0.05
59, 1, 3, 124.62, 47.30, 124.56, 47.27， -0.10
59, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.12
59, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.15
59, 1, 6, 220.02, 47.96, 220.13, 47.93， -0.16
59, 1, 7, 253.08, 47.46, 253.12, 47.41， -0.11
59, 1, 8, 287.02, 47.07, 286.98, 46.79， 0.02
59, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.05
59, 2, 1, 59.07, 78.84, 59.13, 78.89， -0.01
59, 2, 2, 92.25, 79.31, 92.25, 79.31， 0.01
59, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.07
59, 2, 4, 156.32, 80.04, 156.58, 79.93， -0.12
59, 2, 5, 187.22, 80.35, 187.25, 80.26， -0.15
59, 2, 6, 219.38, 80.70, 219.38, 80.70， -0.14
59, 2, 7, 252.25, 80.53, 252.26, 80.66， -0.13
59, 2, 8, 285.37, 80.63, 285.37, 80.63， -0.05
59, 3, 0, 25.58, 111.44, 25.44, 111.39， -0.06
59, 3, 1, 59.30, 111.97, 59.34, 111.95， -0.02
59, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.05
59, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.06
59, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.12
59, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.17
59, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.13
59, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.09
59, 3, 8, 285.37, 112.64, 285.49, 112.75， -0.16
59, 4, 0, 25.77, 144.58, 25.73, 144.38， -0.05
59, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.06
59, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.07
59, 4, 3, 124.04, 143.88, 124.01, 143.86， -0.11
59, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.12
59, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.20
59, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.20
59, 4, 7, 251.57, 145.46, 251.66, 145.47， -0.12
59, 4, 8, 285.52, 145.76, 285.26, 145.78， -0.08
59, 5, 0, 24.41, 177.81, 24.43, 177.84， -0.01
59, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.03
59, 5, 2, 90.46, 176.44, 90.53, 176.40， -0.03
59, 5, 3, 122.75, 176.64, 122.62, 176.61， -0.06
59, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.08
59, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.15
59, 5, 6, 219.04, 177.12, 219.00, 177.19， -0.15
59, 5, 7, 252.04, 178.03, 252.03, 177.98， -0.08
59, 5, 8, 286.20, 178.88, 286.12, 178.87， -0.01
59, 6, 0, 22.44, 211.91, 22.43, 212.05， 0.16
59, 6, 1, 56.75, 210.85, 56.77, 210.90， 0.13
59, 6, 2, 90.23, 210.58, 90.24, 210.49， 0.07
59, 6, 3, 122.14, 209.85, 122.33, 209.77， 0.03
59, 6, 4, 154.77, 209.91, 154.74, 209.85， -0.01
59, 6, 5, 186.61, 209.49, 186.65, 209.43， -0.10
59, 6, 6, 219.48, 210.41, 219.49, 210.37， -0.09
59, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.03
59, 6, 8, 287.01, 212.58, 286.97, 212.64， 0.08
60, 0, 0, 25.89, 12.48, 25.82, 12.40， -0.17
60, 0, 1, 59.02, 13.03, 59.10, 13.05， -0.03
60, 0, 2, 91.72, 13.49, 91.61, 13.34， -0.02
60, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.06
60, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.03
60, 0, 5, 187.67, 14.14, 187.81, 14.02， -0.13
60, 0, 6, 220.85, 14.28, 220.98, 14.16， -0.19
60, 0, 7, 254.65, 13.88, 254.71, 14.00， -0.26
60, 0, 8, 288.44, 13.51, 288.43, 13.51， -0.20
60, 1, 0, 25.49, 45.40, 25.44, 45.33， -0.04
60, 1, 1, 59.65, 46.62, 59.54, 46.48， -0.00
60, 1, 2, 90.67, 49.67, 90.58, 49.62， -0.04
60, 1, 3, 124.62, 47.30, 124.61, 47.25， 0.01
60, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.01
60, 1, 5, 187.73, 47.67, 187.83, 47.67， -0.08
60, 1, 6, 220.02, 47.96, 220.07, 47.90， -0.10
60, 1, 7, 253.08, 47.46, 253.06, 47.42， -0.12
60, 1, 8, 287.02, 47.07, 286.96, 46.83， -0.07
60, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.05
60, 2, 1, 59.07, 78.84, 59.11, 78.85， 0.03
60, 2, 2, 92.25, 79.31, 92.30, 79.20， -0.01
60, 2, 3, 124.32, 79.86, 124.30, 79.82， -0.04
60, 2, 4, 156.32, 80.04, 156.50, 80.08， -0.05
60, 2, 5, 187.22, 80.35, 187.14, 80.39， -0.06
60, 2, 6, 219.38, 80.70, 219.55, 80.63， -0.17
60, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.09
60, 2, 8, 285.37, 80.63, 285.43, 80.62， -0.12
60, 3, 0, 25.58, 111.44, 25.43, 111.57， 0.04
60, 3, 1, 59.30, 111.97, 59.23, 111.91， 0.01
60, 3, 2, 91.73, 111.73, 91.73, 111.73， 0.00
60, 3, 3, 124.42, 112.11, 124.47, 112.18， -0.07
60, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.14
60, 3, 5, 187.01, 112.03, 186.97, 112.03， -0.15
60, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.20
60, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.12
60, 3, 8, 285.37, 112.64, 285.33, 112.66， -0.11
60, 4, 0, 25.77, 144.58, 25.79, 144.43， -0.01
60, 4, 1, 59.07, 144.40, 59.04, 144.32， 0.01
60, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.06
60, 4, 3, 124.04, 143.88, 123.85, 143.73， -0.12
60, 4, 4, 155.71, 144.26, 155.76, 144.25， -0.14
60, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.12
60, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.12
60, 4, 7, 251.57, 145.46, 251.58, 145.43， -0.13
60, 4, 8, 285.52, 145.76, 285.47, 145.76， -0.08
60, 5, 0, 24.41, 177.81, 24.38, 177.81， 0.04
60, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.04
60, 5, 2, 90.46, 176.44, 90.40, 176.40， -0.06
60, 5, 3, 122.75, 176.64, 122.73, 176.59， -0.15
60, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.11
60, 5, 5, 186.15, 176.30, 186.16, 176.28， -0.18
60, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.19
60, 5, 7, 252.04, 178.03, 251.98, 178.03， -0.15
60, 5, 8, 286.20, 178.88, 286.16, 178.87， -0.09
60, 6, 0, 22.44, 211.91, 22.50, 212.01， 0.13
60, 6, 1, 56.75, 210.85, 56.77, 210.95， 0.09
60, 6, 2, 90.23, 210.58, 90.26, 210.53， 0.04
60, 6, 3, 122.14, 209.85, 122.19, 209.80， -0.00
60, 6, 4, 154.77, 209.91, 154.76, 209.92， -0.07
60, 6, 5, 186.61, 209.49, 186.66, 209.50， -0.12
60, 6, 6, 219.48, 210.41, 219.47, 210.41， -0.14
60, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.17
60, 6, 8, 287.01, 212.58, 287.03, 212.70， -0.01
61, 0, 0, 25.89, 12.48, 25.87, 12.47， -0.21
61, 0, 1, 59.02, 13.03, 58.98, 13.01， -0.21
61, 0, 2, 91.72, 13.49, 91.74, 13.36， -0.20
61, 0, 3, 124.48, 13.54, 124.43, 13.65， -0.26
61, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.30
61, 0, 5, 187.67, 14.14, 187.67, 14.14， -0.26
61, 0, 6, 220.85, 14.28, 221.02, 14.10， -0.29
61, 0, 7, 254.65, 13.88, 254.59, 14.10， -0.29
61, 0, 8, 288.44, 13.51, 288.56, 13.62， -0.31
61, 1, 0, 25.49, 45.40, 25.36, 45.27， -0.12
61, 1, 1, 59.65, 46.62, 59.60, 46.59， -0.15
61, 1, 2, 90.67, 49.67, 90.58, 49.62， -0.13
61, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.14
61, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.23
61, 1, 5, 187.73, 47.67, 187.73, 47.67， -0.14
61, 1, 6, 220.02, 47.96, 220.10, 47.92， -0.16
61, 1, 7, 253.08, 47.46, 253.14, 47.43， -0.22
61, 1, 8, 287.02, 47.07, 287.02, 46.97， -0.16
61, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.09
61, 2, 1, 59.07, 78.84, 59.09, 78.80， -0.09
61, 2, 2, 92.25, 79.31, 92.25, 79.31， -0.10
61, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.10
61, 2, 4, 156.32, 80.04, 156.62, 80.02， -0.15
61, 2, 5, 187.22, 80.35, 187.19, 80.32， -0.16
61, 2, 6, 219.38, 80.70, 219.56, 80.56， -0.15
61, 2, 7, 252.25, 80.53, 252.09, 80.62， -0.08
61, 2, 8, 285.37, 80.63, 285.39, 80.59， -0.15
61, 3, 0, 25.58, 111.44, 25.44, 111.42， -0.08
61, 3, 1, 59.30, 111.97, 59.23, 111.98， -0.09
61, 3, 2, 91.73, 111.73, 91.74, 111.78， -0.12
61, 3, 3, 124.42, 112.11, 124.42, 112.11， -0.21
61, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.17
61, 3, 5, 187.01, 112.03, 186.97, 112.03， -0.22
61, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.19
61, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.14
61, 3, 8, 285.37, 112.64, 285.37, 112.72， -0.12
61, 4, 0, 25.77, 144.58, 25.77, 144.51， -0.06
61, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.10
61, 4, 2, 91.60, 143.95, 91.57, 143.89， -0.15
61, 4, 3, 124.04, 143.88, 124.01, 143.86， -0.15
61, 4, 4, 155.71, 144.26, 155.80, 144.18， -0.17
61, 4, 5, 186.81, 144.24, 186.64, 144.22， -0.20
61, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.26
61, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.20
61, 4, 8, 285.52, 145.76, 285.55, 145.80， -0.16
61, 5, 0, 24.41, 177.81, 24.42, 177.82， 0.01
61, 5, 1, 57.78, 176.95, 57.76, 176.91， -0.05
61, 5, 2, 90.46, 176.44, 90.40, 176.40， -0.13
61, 5, 3, 122.75, 176.64, 122.66, 176.63， -0.14
61, 5, 4, 154.96, 176.28, 155.05, 176.21， -0.17
61, 5, 5, 186.15, 176.30, 186.27, 176.35， -0.22
61, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.19
61, 5, 7, 252.04, 178.03, 252.03, 177.98， -0.21
61, 5, 8, 286.20, 178.88, 286.12, 178.87， -0.14
61, 6, 0, 22.44, 211.91, 22.51, 212.08， 0.07
61, 6, 1, 56.75, 210.85, 56.75, 210.93， 0.01
61, 6, 2, 90.23, 210.58, 90.20, 210.53， -0.00
61, 6, 3, 122.14, 209.85, 122.13, 209.74， -0.08
61, 6, 4, 154.77, 209.91, 154.71, 209.98， -0.09
61, 6, 5, 186.61, 209.49, 186.57, 209.39， -0.16
61, 6, 6, 219.48, 210.41, 219.47, 210.45， -0.11
61, 6, 7, 252.55, 211.47, 252.61, 211.50， -0.11
61, 6, 8, 287.01, 212.58, 286.98, 212.55， -0.03
62, 0, 0, 25.89, 12.48, 25.93, 12.42， -0.27
62, 0, 1, 59.02, 13.03, 59.07, 12.99， -0.22
62, 0, 2, 91.72, 13.49, 91.65, 13.36， -0.22
62, 0, 3, 124.48, 13.54, 124.47, 13.53， -0.24
62, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.25
62, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.30
62, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.32
62, 0, 7, 254.65, 13.88, 254.67, 13.98， -0.37
62, 0, 8, 288.44, 13.51, 288.55, 13.55， -0.48
62, 1, 0, 25.49, 45.40, 25.43, 45.37， -0.10
62, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.10
62, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.11
62, 1, 3, 124.62, 47.30, 124.62, 47.30， -0.10
62, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.21
62, 1, 5, 187.73, 47.67, 187.83, 47.67， -0.15
62, 1, 6, 220.02, 47.96, 220.10, 47.95， -0.22
62, 1, 7, 253.08, 47.46, 253.05, 47.44， -0.21
62, 1, 8, 287.02, 47.07, 287.06, 46.99， -0.17
62, 2, 0, 25.25, 78.61, 25.37, 78.57， -0.08
62, 2, 1, 59.07, 78.84, 59.13, 78.89， -0.05
62, 2, 2, 92.25, 79.31, 92.30, 79.20， -0.03
62, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.08
62, 2, 4, 156.32, 80.04, 156.54, 80.05， -0.16
62, 2, 5, 187.22, 80.35, 187.14, 80.30， -0.14
62, 2, 6, 219.38, 80.70, 219.33, 80.68， -0.20
62, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.22
62, 2, 8, 285.37, 80.63, 285.45, 80.55， -0.16
62, 3, 0, 25.58, 111.44, 25.54, 111.51， -0.05
62, 3, 1, 59.30, 111.97, 59.34, 111.95， -0.01
62, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.05
62, 3, 3, 124.42, 112.11, 124.47, 112.18， -0.16
62, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.18
62, 3, 5, 187.01, 112.03, 187.01, 112.03， -0.16
62, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.24
62, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.15
62, 3, 8, 285.37, 112.64, 285.26, 112.78， -0.10
62, 4, 0, 25.77, 144.58, 25.75, 144.47， 0.01
62, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.06
62, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.08
62, 4, 3, 124.04, 143.88, 123.87, 143.91， -0.14
62, 4, 4, 155.71, 144.26, 155.79, 144.22， -0.14
62, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.19
62, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.25
62, 4, 7, 251.57, 145.46, 251.66, 145.47， -0.18
62, 4, 8, 285.52, 145.76, 285.45, 145.73， -0.17
62, 5, 0, 24.41, 177.81, 24.42, 177.80， -0.01
62, 5, 1, 57.78, 176.95, 57.78, 176.95， 0.02
62, 5, 2, 90.46, 176.44, 90.46, 176.35， -0.09
62, 5, 3, 122.75, 176.64, 122.66, 176.63， -0.08
62, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.18
62, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.17
62, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.22
62, 5, 7, 252.04, 178.03, 252.11, 177.97， -0.20
62, 5, 8, 286.20, 178.88, 286.07, 178.86， -0.15
62, 6, 0, 22.44, 211.91, 22.47, 212.05， 0.16
62, 6, 1, 56.75, 210.85, 56.64, 211.03， 0.12
62, 6, 2, 90.23, 210.58, 90.31, 210.55， 0.07
62, 6, 3, 122.14, 209.85, 122.14, 209.71， 0.00
62, 6, 4, 154.77, 209.91, 154.66, 209.87， -0.09
62, 6, 5, 186.61, 209.49, 186.66, 209.52， -0.11
62, 6, 6, 219.48, 210.41, 219.41, 210.36， -0.17
62, 6, 7, 252.55, 211.47, 252.50, 211.52， -0.19
62, 6, 8, 287.01, 212.58, 287.02, 212.62， -0.09
63, 0, 0, 25.89, 12.48, 25.80, 12.43， -0.28
63, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.30
63, 0, 2, 91.72, 13.49, 91.67, 13.40， -0.27
63, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.23
63, 0, 4, 156.50, 14.50, 156.46, 14.39， -0.29
63, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.34
63, 0, 6, 220.85, 14.28, 220.98, 14.16， -0.25
63, 0, 7, 254.65, 13.88, 254.58, 14.02， -0.31
63, 0, 8, 288.44, 13.51, 288.59, 13.57， -0.29
63, 1, 0, 25.49, 45.40, 25.40, 45.33， -0.15
63, 1, 1, 59.65, 46.62, 59.59, 46.59， -0.13
63, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.16
63, 1, 3, 124.62, 47.30, 124.62, 47.30， -0.10
63, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.12
63, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.17
63, 1, 6, 220.02, 47.96, 220.12, 47.91， -0.19
63, 1, 7, 253.08, 47.46, 253.00, 47.37， -0.21
63, 1, 8, 287.02, 47.07, 287.02, 46.86， -0.22
63, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.13
63, 2, 1, 59.07, 78.84, 59.11, 78.82， -0.06
63, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.08
63, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.17
63, 2, 4, 156.32, 80.04, 156.57, 79.86， -0.17
63, 2, 5, 187.22, 80.35, 187.14, 80.30， -0.18
63, 2, 6, 219.38, 80.70, 219.36, 80.66， -0.21
63, 2, 7, 252.25, 80.53, 252.17, 80.54， -0.18
63, 2, 8, 285.37, 80.63, 285.42, 80.62， -0.11
63, 3, 0, 25.58, 111.44, 25.50, 111.52， -0.07
63, 3, 1, 59.30, 111.97, 59.28, 111.93， -0.11
63, 3, 2, 91.73, 111.73, 91.74, 111.78， -0.12
63, 3, 3, 124.42, 112.11, 124.50, 112.05， -0.16
63, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.15
63, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.23
63, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.21
63, 3, 7, 251.66, 112.63, 251.63, 112.52， -0.19
63, 3, 8, 285.37, 112.64, 285.37, 112.72， -0.19
63, 4, 0, 25.77, 144.58, 25.68, 144.54， -0.08
63, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.13
63, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.18
63, 4, 3, 124.04, 143.88, 123.93, 143.84， -0.16
63, 4, 4, 155.71, 144.26, 155.72, 144.21， -0.18
63, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.19
63, 4, 6, 218.83, 144.46, 218.88, 144.48， -0.25
63, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.20
63, 4, 8, 285.52, 145.76, 285.49, 145.64， -0.20
63, 5, 0, 24.41, 177.81, 24.45, 177.80， -0.05
63, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.02
63, 5, 2, 90.46, 176.44, 90.46, 176.29， -0.08
63, 5, 3, 122.75, 176.64, 122.66, 176.63， -0.11
63, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.22
63, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.17
63, 5, 6, 219.04, 177.12, 219.00, 177.19， -0.22
63, 5, 7, 252.04, 178.03, 252.05, 177.97， -0.19
63, 5, 8, 286.20, 178.88, 286.16, 178.87， -0.16
63, 6, 0, 22.44, 211.91, 22.51, 212.19， 0.00
63, 6, 1, 56.75, 210.85, 56.60, 210.93， 0.05
63, 6, 2, 90.23, 210.58, 90.31, 210.47， 0.02
63, 6, 3, 122.14, 209.85, 122.21, 209.77， -0.03
63, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.12
63, 6, 5, 186.61, 209.49, 186.68, 209.48， -0.13
63, 6, 6, 219.48, 210.41, 219.45, 210.43， -0.19
63, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.19
63, 6, 8, 287.01, 212.58, 287.02, 212.62， -0.04
64, 0, 0, 25.89, 12.48, 25.87, 12.43， -0.33
64, 0, 1, 59.02, 13.03, 59.06, 13.02， -0.29
64, 0, 2, 91.72, 13.49, 91.78, 13.39， -0.39
64, 0, 3, 124.48, 13.54, 124.45, 13.57， -0.25
64, 0, 4, 156.50, 14.50, 156.46, 14.48， -0.33
64, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.35
64, 0, 6, 220.85, 14.28, 220.96, 14.14， -0.28
64, 0, 7, 254.65, 13.88, 254.66, 14.00， -0.28
64, 0, 8, 288.44, 13.51, 288.51, 13.57， -0.26
64, 1, 0, 25.49, 45.40, 25.42, 45.25， -0.14
64, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.13
64, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.19
64, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.12
64, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.11
64, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.19
64, 1, 6, 220.02, 47.96, 220.07, 47.90， -0.12
64, 1, 7, 253.08, 47.46, 253.19, 47.41， -0.11
64, 1, 8, 287.02, 47.07, 286.99, 46.94， -0.14
64, 2, 0, 25.25, 78.61, 25.21, 78.52， -0.12
64, 2, 1, 59.07, 78.84, 59.09, 78.80， -0.01
64, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.08
64, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.10
64, 2, 4, 156.32, 80.04, 156.40, 79.98， -0.18
64, 2, 5, 187.22, 80.35, 187.16, 80.23， -0.25
64, 2, 6, 219.38, 80.70, 219.53, 80.59， -0.15
64, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.13
64, 2, 8, 285.37, 80.63, 285.37, 80.63， -0.09
64, 3, 0, 25.58, 111.44, 25.50, 111.44， -0.03
64, 3, 1, 59.30, 111.97, 59.18, 112.11， -0.06
64, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.11
64, 3, 3, 124.42, 112.11, 124.46, 112.07， -0.12
64, 3, 4, 155.72, 112.16, 155.69, 112.11， -0.19
64, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.16
64, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.16
64, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.09
64, 3, 8, 285.37, 112.64, 285.37, 112.72， -0.05
64, 4, 0, 25.77, 144.58, 25.71, 144.46， -0.11
64, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.12
64, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.12
64, 4, 3, 124.04, 143.88, 124.01, 143.86， -0.10
64, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.12
64, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.15
64, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.18
64, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.12
64, 4, 8, 285.52, 145.76, 285.34, 145.79， -0.03
64, 5, 0, 24.41, 177.81, 24.43, 177.83， -0.06
64, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.05
64, 5, 2, 90.46, 176.44, 90.42, 176.28， -0.08
64, 5, 3, 122.75, 176.64, 122.85, 176.64， -0.11
64, 5, 4, 154.96, 176.28, 155.01, 176.27， -0.15
64, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.16
64, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.17
64, 5, 7, 252.04, 178.03, 252.03, 177.99， -0.12
64, 5, 8, 286.20, 178.88, 286.15, 178.97， -0.05
64, 6, 0, 22.44, 211.91, 22.45, 212.00， 0.02
64, 6, 1, 56.75, 210.85, 56.79, 210.99， 0.02
64, 6, 2, 90.23, 210.58, 90.17, 210.60， -0.00
64, 6, 3, 122.14, 209.85, 122.09, 209.78， -0.05
64, 6, 4, 154.77, 209.91, 154.74, 209.90， -0.09
64, 6, 5, 186.61, 209.49, 186.55, 209.43， -0.09
64, 6, 6, 219.48, 210.41, 219.46, 210.37， -0.09
64, 6, 7, 252.55, 211.47, 252.56, 211.52， -0.05
64, 6, 8, 287.01, 212.58, 286.95, 212.44， 0.05
65, 0, 0, 25.89, 12.48, 25.91, 12.40， -0.35
65, 0, 1, 59.02, 13.03, 59.02, 13.03， -0.26
65, 0, 2, 91.72, 13.49, 91.74, 13.36， -0.31
65, 0, 3, 124.48, 13.54, 124.43, 13.65， -0.38
65, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.34
65, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.41
65, 0, 6, 220.85, 14.28, 221.02, 14.10， -0.33
65, 0, 7, 254.65, 13.88, 254.65, 14.03， -0.28
65, 0, 8, 288.44, 13.51, 288.61, 13.60， -0.16
65, 1, 0, 25.49, 45.40, 25.43, 45.38， -0.19
65, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.13
65, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.20
65, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.15
65, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.20
65, 1, 5, 187.73, 47.67, 187.83, 47.67， -0.26
65, 1, 6, 220.02, 47.96, 220.14, 47.94， -0.24
65, 1, 7, 253.08, 47.46, 253.05, 47.44， -0.19
65, 1, 8, 287.02, 47.07, 287.02, 46.86， -0.25
65, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.13
65, 2, 1, 59.07, 78.84, 59.13, 78.89， -0.09
65, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.13
65, 2, 3, 124.32, 79.86, 124.17, 79.76， -0.14
65, 2, 4, 156.32, 80.04, 156.59, 79.97， -0.22
65, 2, 5, 187.22, 80.35, 187.24, 80.39， -0.22
65, 2, 6, 219.38, 80.70, 219.55, 80.63， -0.27
65, 2, 7, 252.25, 80.53, 252.21, 80.47， -0.28
65, 2, 8, 285.37, 80.63, 285.42, 80.62， -0.27
65, 3, 0, 25.58, 111.44, 25.58, 111.44， -0.08
65, 3, 1, 59.30, 111.97, 59.28, 111.93， -0.15
