72, 6, 4, 153.61, 217.83, 153.72, 217.64， 0.21
72, 6, 5, 185.27, 217.70, 184.98, 217.65， 0.12
72, 6, 6, 219.48, 218.89, 219.34, 218.72， 0.10
72, 6, 7, 251.31, 219.19, 251.32, 219.10， 0.07
72, 6, 8, 285.75, 221.51, 285.78, 221.25， 0.10
73, 0, 0, 21.17, 26.86, 21.24, 27.57， -0.10
73, 0, 1, 54.78, 27.45, 54.78, 27.38， -0.13
73, 0, 2, 87.61, 28.20, 87.51, 28.12， -0.05
73, 0, 3, 120.50, 28.79, 120.39, 28.84， -0.01
73, 0, 4, 151.32, 28.97, 151.42, 28.95， -0.06
73, 0, 5, 185.57, 29.27, 185.49, 29.17， 0.11
73, 0, 6, 218.61, 28.83, 218.74, 28.68， 0.09
73, 0, 7, 253.50, 28.34, 253.46, 28.06， 0.17
73, 0, 8, 287.04, 27.39, 287.08, 27.08， 0.35
73, 1, 0, 21.50, 59.36, 21.67, 59.39， -0.27
73, 1, 1, 55.83, 59.38, 55.54, 59.26， 0.13
73, 1, 2, 88.48, 60.31, 88.28, 60.52， -0.00
73, 1, 3, 121.08, 59.47, 120.67, 59.73， 0.04
73, 1, 4, 151.95, 60.15, 151.85, 59.99， 0.02
73, 1, 5, 185.62, 60.25, 185.64, 60.07， 0.10
73, 1, 6, 217.86, 60.68, 217.84, 60.62， 0.15
73, 1, 7, 252.43, 59.75, 252.57, 59.92， 0.17
73, 1, 8, 285.73, 59.95, 285.71, 59.81， 0.17
73, 2, 0, 22.59, 90.72, 22.54, 90.67， -0.28
73, 2, 1, 56.27, 90.32, 56.22, 90.60， -0.10
73, 2, 2, 88.82, 90.85, 88.76, 90.90， 0.12
73, 2, 3, 120.61, 90.52, 120.64, 90.54， 0.12
73, 2, 4, 152.56, 91.15, 152.45, 91.05， 0.13
73, 2, 5, 184.83, 91.05, 184.97, 91.04， 0.11
73, 2, 6, 217.67, 91.60, 217.57, 91.47， 0.13
73, 2, 7, 251.88, 90.18, 251.93, 90.47， 0.19
73, 2, 8, 285.65, 90.54, 285.82, 90.42， 0.45
73, 3, 0, 22.30, 122.90, 22.25, 123.04， -0.32
73, 3, 1, 56.20, 121.85, 56.15, 121.96， 0.02
73, 3, 2, 88.76, 122.28, 88.71, 122.33， -0.02
73, 3, 3, 120.53, 121.36, 120.53, 121.45， 0.19
73, 3, 4, 152.78, 122.17, 152.67, 122.26， 0.20
73, 3, 5, 185.21, 121.50, 185.19, 121.52， 0.10
73, 3, 6, 217.40, 122.73, 217.34, 122.87， 0.08
73, 3, 7, 251.33, 122.29, 251.44, 122.42， 0.19
73, 3, 8, 284.31, 123.69, 284.48, 123.72， 0.27
73, 4, 0, 21.94, 155.00, 21.85, 155.07， -0.21
73, 4, 1, 55.20, 154.20, 55.19, 154.14， 0.01
73, 4, 2, 88.37, 154.01, 88.34, 154.10， -0.06
73, 4, 3, 120.22, 153.39, 120.32, 153.35， -0.03
73, 4, 4, 152.99, 154.01, 153.01, 153.91， 0.05
73, 4, 5, 184.96, 153.29, 185.12, 153.39， 0.14
73, 4, 6, 217.63, 154.11, 217.63, 154.05， 0.12
73, 4, 7, 250.93, 154.44, 250.86, 154.39， -0.05
73, 4, 8, 284.47, 155.51, 284.62, 155.44， 0.15
73, 5, 0, 21.23, 187.48, 21.33, 187.57， -0.29
73, 5, 1, 54.92, 186.65, 54.82, 186.73， -0.06
73, 5, 2, 88.24, 186.32, 88.12, 186.02， 0.03
73, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.12
73, 5, 4, 152.94, 185.47, 152.86, 185.46， 0.15
73, 5, 5, 185.17, 185.60, 185.19, 185.52， 0.13
73, 5, 6, 218.18, 186.57, 218.16, 186.43， 0.08
73, 5, 7, 250.47, 187.30, 250.53, 187.05， 0.13
73, 5, 8, 284.88, 188.44, 284.84, 188.25， 0.25
73, 6, 0, 20.66, 221.58, 20.64, 221.62， 0.30
73, 6, 1, 53.26, 219.01, 53.02, 218.85， -0.10
73, 6, 2, 87.40, 218.15, 87.40, 218.15， 0.13
73, 6, 3, 118.84, 217.57, 118.83, 217.71， 0.27
73, 6, 4, 153.61, 217.83, 153.62, 217.77， 0.39
73, 6, 5, 185.27, 217.70, 185.17, 217.80， 0.31
73, 6, 6, 219.48, 218.89, 219.40, 218.80， 0.31
73, 6, 7, 251.31, 219.19, 251.22, 219.12， 0.35
73, 6, 8, 285.75, 221.51, 286.03, 221.54， 0.40
74, 0, 0, 21.17, 26.86, 21.20, 27.35， -0.86
74, 0, 1, 54.78, 27.45, 54.83, 27.46， -0.67
74, 0, 2, 87.61, 28.20, 87.43, 28.19， -0.72
74, 0, 3, 120.50, 28.79, 120.46, 28.80， -0.42
74, 0, 4, 151.32, 28.97, 151.46, 28.87， -0.34
74, 0, 5, 185.57, 29.27, 185.49, 29.17， -0.29
74, 0, 6, 218.61, 28.83, 218.70, 28.66， -0.36
74, 0, 7, 253.50, 28.34, 253.49, 28.22， -0.32
74, 0, 8, 287.04, 27.39, 287.18, 27.08， -0.45
74, 1, 0, 21.50, 59.36, 21.50, 59.32， -0.71
74, 1, 1, 55.83, 59.38, 55.57, 59.29， -0.47
74, 1, 2, 88.48, 60.31, 88.52, 60.59， -0.36
74, 1, 3, 121.08, 59.47, 120.65, 59.68， -0.29
74, 1, 4, 151.95, 60.15, 151.92, 59.95， -0.43
74, 1, 5, 185.62, 60.25, 185.62, 60.16， -0.32
74, 1, 6, 217.86, 60.68, 217.83, 60.71， -0.43
74, 1, 7, 252.43, 59.75, 252.47, 59.80， -0.29
74, 1, 8, 285.73, 59.95, 285.78, 59.86， -0.19
74, 2, 0, 22.59, 90.72, 22.42, 90.52， -0.66
74, 2, 1, 56.27, 90.32, 56.24, 90.61， -0.52
74, 2, 2, 88.82, 90.85, 88.77, 90.86， -0.32
74, 2, 3, 120.61, 90.52, 120.67, 90.58， -0.29
74, 2, 4, 152.56, 91.15, 152.45, 91.09， -0.32
74, 2, 5, 184.83, 91.05, 184.92, 90.87， -0.34
74, 2, 6, 217.67, 91.60, 217.55, 91.52， -0.25
74, 2, 7, 251.88, 90.18, 251.94, 90.41， -0.27
74, 2, 8, 285.65, 90.54, 285.94, 90.43， -0.00
74, 3, 0, 22.30, 122.90, 22.21, 122.94， -0.25
74, 3, 1, 56.20, 121.85, 56.26, 121.74， -0.86
74, 3, 2, 88.76, 122.28, 88.76, 122.38， -0.39
74, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.24
74, 3, 4, 152.78, 122.17, 152.78, 122.18， -0.25
74, 3, 5, 185.21, 121.50, 185.25, 121.45， -0.23
74, 3, 6, 217.40, 122.73, 217.34, 122.79， -0.23
74, 3, 7, 251.33, 122.29, 251.31, 122.29， -0.23
74, 3, 8, 284.31, 123.69, 284.26, 123.63， -0.27
74, 4, 0, 21.94, 155.00, 21.88, 154.95， -0.41
74, 4, 1, 55.20, 154.20, 55.05, 153.92， -0.47
74, 4, 2, 88.37, 154.01, 88.39, 154.24， -0.41
74, 4, 3, 120.22, 153.39, 120.30, 153.15， -0.32
74, 4, 4, 152.99, 154.01, 152.95, 153.85， -0.29
74, 4, 5, 184.96, 153.29, 185.09, 153.15， -0.02
74, 4, 6, 217.63, 154.11, 217.63, 154.05， -0.27
74, 4, 7, 250.93, 154.44, 250.80, 154.43， -0.19
74, 4, 8, 284.47, 155.51, 284.54, 155.62， -0.19
74, 5, 0, 21.23, 187.48, 21.14, 187.30， -0.23
74, 5, 1, 54.92, 186.65, 54.83, 186.66， -0.40
74, 5, 2, 88.24, 186.32, 88.19, 186.28， -0.33
74, 5, 3, 120.53, 185.59, 120.46, 185.53， -0.30
74, 5, 4, 152.94, 185.47, 152.90, 185.48， -0.07
74, 5, 5, 185.17, 185.60, 185.07, 185.55， -0.20
74, 5, 6, 218.18, 186.57, 218.13, 186.46， -0.24
74, 5, 7, 250.47, 187.30, 250.78, 187.10， -0.26
74, 5, 8, 284.88, 188.44, 284.87, 188.41， 0.01
74, 6, 0, 20.66, 221.58, 20.71, 221.70， -0.56
74, 6, 1, 53.26, 219.01, 52.81, 218.91， -0.26
74, 6, 2, 87.40, 218.15, 87.25, 218.21， -0.24
74, 6, 3, 118.84, 217.57, 118.70, 217.34， -0.02
74, 6, 4, 153.61, 217.83, 153.54, 217.87， 0.04
74, 6, 5, 185.27, 217.70, 185.11, 217.65， -0.07
74, 6, 6, 219.48, 218.89, 219.72, 218.60， -0.15
74, 6, 7, 251.31, 219.19, 251.30, 219.15， -0.06
74, 6, 8, 285.75, 221.51, 286.04, 221.32， 0.05
75, 0, 0, 21.17, 26.86, 21.31, 27.04， -0.08
75, 0, 1, 54.78, 27.45, 54.89, 27.42， -0.04
75, 0, 2, 87.61, 28.20, 87.60, 28.12， 0.22
75, 0, 3, 120.50, 28.79, 120.52, 28.84， 0.22
75, 0, 4, 151.32, 28.97, 151.42, 28.99， 0.27
75, 0, 5, 185.57, 29.27, 185.58, 29.22， 0.19
75, 0, 6, 218.61, 28.83, 218.43, 28.50， 0.03
75, 0, 7, 253.50, 28.34, 253.54, 28.15， 0.13
75, 0, 8, 287.04, 27.39, 287.18, 27.12， 0.13
75, 1, 0, 21.50, 59.36, 21.44, 59.61， 0.02
75, 1, 1, 55.83, 59.38, 55.69, 59.08， 0.12
75, 1, 2, 88.48, 60.31, 88.34, 60.32， 0.20
75, 1, 3, 121.08, 59.47, 120.98, 59.43， 0.24
75, 1, 4, 151.95, 60.15, 151.84, 60.01， 0.13
75, 1, 5, 185.62, 60.25, 185.62, 60.03， 0.08
75, 1, 6, 217.86, 60.68, 217.90, 60.51， -0.06
75, 1, 7, 252.43, 59.75, 252.49, 59.97， 0.19
75, 1, 8, 285.73, 59.95, 285.75, 59.73， 0.20
75, 2, 0, 22.59, 90.72, 22.40, 90.66， -0.06
75, 2, 1, 56.27, 90.32, 56.22, 90.29， -0.12
75, 2, 2, 88.82, 90.85, 88.81, 90.89， 0.12
75, 2, 3, 120.61, 90.52, 120.59, 90.70， 0.01
75, 2, 4, 152.56, 91.15, 152.45, 91.05， 0.18
75, 2, 5, 184.83, 91.05, 184.86, 90.93， 0.02
75, 2, 6, 217.67, 91.60, 217.56, 91.42， 0.12
75, 2, 7, 251.88, 90.18, 251.89, 90.30， 0.24
75, 2, 8, 285.65, 90.54, 286.00, 90.59， 0.22
75, 3, 0, 22.30, 122.90, 22.13, 122.90， 0.03
75, 3, 1, 56.20, 121.85, 56.13, 121.93， -0.08
75, 3, 2, 88.76, 122.28, 88.75, 122.33， 0.11
75, 3, 3, 120.53, 121.36, 120.57, 121.34， 0.18
75, 3, 4, 152.78, 122.17, 152.78, 122.17， 0.15
75, 3, 5, 185.21, 121.50, 185.09, 121.46， 0.20
75, 3, 6, 217.40, 122.73, 217.32, 122.84， 0.14
75, 3, 7, 251.33, 122.29, 251.41, 122.45， 0.13
75, 3, 8, 284.31, 123.69, 284.60, 123.33， 0.25
75, 4, 0, 21.94, 155.00, 21.72, 155.08， -0.05
75, 4, 1, 55.20, 154.20, 55.15, 153.94， 0.16
75, 4, 2, 88.37, 154.01, 88.41, 153.98， 0.06
75, 4, 3, 120.22, 153.39, 120.37, 153.21， 0.08
75, 4, 4, 152.99, 154.01, 153.04, 154.25， 0.14
75, 4, 5, 184.96, 153.29, 185.04, 152.94， -0.10
75, 4, 6, 217.63, 154.11, 217.61, 154.10， 0.04
75, 4, 7, 250.93, 154.44, 250.80, 154.43， 0.21
75, 4, 8, 284.47, 155.51, 284.59, 155.57， 0.20
75, 5, 0, 21.23, 187.48, 21.22, 187.80， -0.18
75, 5, 1, 54.92, 186.65, 54.75, 186.81， 0.08
75, 5, 2, 88.24, 186.32, 88.06, 185.92， 0.20
75, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.27
75, 5, 4, 152.94, 185.47, 152.90, 185.48， 0.29
75, 5, 5, 185.17, 185.60, 185.15, 185.46， 0.16
75, 5, 6, 218.18, 186.57, 218.11, 186.42， 0.25
75, 5, 7, 250.47, 187.30, 250.58, 186.97， 0.21
75, 5, 8, 284.88, 188.44, 284.80, 188.24， 0.28
75, 6, 0, 20.66, 221.58, 20.44, 221.60， -0.13
75, 6, 1, 53.26, 219.01, 52.98, 219.28， 0.40
75, 6, 2, 87.40, 218.15, 87.21, 218.04， 0.43
75, 6, 3, 118.84, 217.57, 118.70, 217.63， 0.42
75, 6, 4, 153.61, 217.83, 153.57, 217.80， 0.40
75, 6, 5, 185.27, 217.70, 185.15, 217.56， 0.34
75, 6, 6, 219.48, 218.89, 219.57, 218.80， 0.38
75, 6, 7, 251.31, 219.19, 251.35, 219.13， 0.37
75, 6, 8, 285.75, 221.51, 285.48, 221.13， 0.42
