53, 5, 1, 55.25, 187.14, 55.03, 187.18， -0.46
53, 5, 2, 88.38, 186.43, 88.35, 186.65， -0.26
53, 5, 3, 118.29, 186.39, 118.39, 186.50， -0.10
53, 5, 4, 151.38, 186.11, 151.37, 186.07， -0.20
53, 5, 5, 184.36, 186.64, 184.00, 186.64， -0.16
53, 5, 6, 216.53, 187.16, 216.34, 187.52， -0.02
53, 5, 7, 249.96, 187.91, 250.20, 187.83， -0.01
53, 5, 8, 284.60, 188.18, 284.94, 188.27， -0.04
53, 6, 0, 20.32, 221.77, 20.13, 222.02， -0.68
53, 6, 1, 52.91, 218.61, 53.45, 217.53， -0.37
53, 6, 2, 87.32, 218.36, 87.54, 218.49， -0.14
53, 6, 3, 118.55, 218.74, 118.57, 218.36， -0.07
53, 6, 4, 151.92, 218.82, 151.90, 218.66， 0.13
53, 6, 5, 183.29, 217.72, 183.25, 217.61， 0.01
53, 6, 6, 218.16, 220.35, 218.22, 220.78， 0.14
53, 6, 7, 250.70, 220.88, 250.84, 220.95， 0.14
53, 6, 8, 284.66, 221.89, 284.81, 222.35， 0.06
54, 0, 0, 21.22, 27.93, 21.11, 27.95， 0.07
54, 0, 1, 54.14, 27.87, 54.08, 27.86， 0.24
54, 0, 2, 87.10, 28.45, 86.79, 28.77， 0.02
54, 0, 3, 118.99, 28.70, 119.42, 28.88， 0.16
54, 0, 4, 151.20, 28.42, 150.93, 29.08， 0.17
54, 0, 5, 184.35, 29.48, 184.61, 29.38， 0.13
54, 0, 6, 216.46, 27.62, 217.09, 28.91， 0.14
54, 0, 7, 252.56, 28.45, 252.64, 28.68， 0.15
54, 0, 8, 286.85, 27.52, 286.70, 27.55， 0.16
54, 1, 0, 22.67, 60.65, 22.57, 60.76， 0.23
54, 1, 1, 55.95, 60.56, 55.87, 60.60， 0.15
54, 1, 2, 88.87, 61.31, 88.83, 61.31， 0.33
54, 1, 3, 119.80, 61.60, 119.87, 61.56， 0.16
54, 1, 4, 149.78, 61.85, 150.23, 61.86， -0.05
54, 1, 5, 183.37, 62.42, 183.85, 62.24， 0.01
54, 1, 6, 216.26, 61.15, 216.27, 61.23， 0.21
54, 1, 7, 251.45, 60.82, 251.29, 60.88， 0.22
54, 1, 8, 285.89, 59.83, 285.51, 59.78， 0.18
54, 2, 0, 24.28, 90.37, 24.33, 90.56， 0.09
54, 2, 1, 56.42, 91.07, 56.57, 91.16， 0.07
54, 2, 2, 87.69, 93.64, 87.46, 93.64， 0.14
54, 2, 3, 119.22, 92.88, 119.06, 92.81， 0.11
54, 2, 4, 151.13, 93.42, 151.12, 93.51， 0.22
54, 2, 5, 183.34, 92.65, 183.14, 92.94， -0.20
54, 2, 6, 215.80, 91.60, 215.58, 91.33， -0.37
54, 2, 7, 250.46, 92.04, 250.43, 92.06， 0.28
54, 2, 8, 284.33, 91.57, 284.32, 91.50， 0.47
54, 3, 0, 23.33, 124.04, 23.25, 123.82， -0.03
54, 3, 1, 56.29, 123.47, 56.33, 123.48， 0.10
54, 3, 2, 88.47, 123.39, 88.36, 123.33， 0.19
54, 3, 3, 120.01, 123.35, 119.66, 123.26， 0.22
54, 3, 4, 150.03, 122.57, 149.91, 123.03， 0.19
54, 3, 5, 183.16, 122.66, 183.11, 122.83， 0.36
54, 3, 6, 215.63, 124.52, 215.51, 124.75， 0.35
54, 3, 7, 249.96, 123.23, 250.07, 123.38， -0.02
54, 3, 8, 284.06, 124.72, 284.07, 124.65， 0.32
54, 4, 0, 22.38, 155.37, 22.23, 155.30， 0.16
54, 4, 1, 55.10, 154.79, 54.95, 154.96， 0.25
54, 4, 2, 87.86, 155.24, 87.83, 155.23， 0.22
54, 4, 3, 119.07, 154.32, 119.08, 154.43， 0.06
54, 4, 4, 151.95, 155.20, 152.17, 155.49， 0.19
54, 4, 5, 182.49, 155.33, 182.54, 155.65， 0.19
54, 4, 6, 215.33, 155.75, 215.47, 155.62， 0.38
54, 4, 7, 249.37, 155.29, 249.42, 155.62， 0.44
54, 4, 8, 283.93, 155.98, 284.16, 156.28， 0.18
54, 5, 0, 22.04, 186.84, 21.23, 186.28， 0.21
54, 5, 1, 55.25, 187.14, 55.20, 187.39， 0.27
54, 5, 2, 88.38, 186.43, 88.21, 186.92， 0.25
54, 5, 3, 118.29, 186.39, 118.27, 186.41， 0.40
54, 5, 4, 151.38, 186.11, 151.42, 186.44， 0.28
54, 5, 5, 184.36, 186.64, 184.34, 186.75， 0.33
54, 5, 6, 216.53, 187.16, 216.28, 187.58， 0.32
54, 5, 7, 249.96, 187.91, 250.16, 188.03， 0.18
54, 5, 8, 284.60, 188.18, 284.81, 188.70， 0.40
54, 6, 0, 20.32, 221.77, 20.18, 221.82， 0.45
54, 6, 1, 52.91, 218.61, 53.12, 218.35， 0.42
54, 6, 2, 87.32, 218.36, 87.31, 218.61， 0.51
54, 6, 3, 118.55, 218.74, 118.40, 218.37， 0.40
54, 6, 4, 151.92, 218.82, 151.90, 218.66， 0.51
54, 6, 5, 183.29, 217.72, 183.28, 217.84， 0.38
54, 6, 6, 218.16, 220.35, 218.81, 221.06， 0.45
54, 6, 7, 250.70, 220.88, 250.67, 220.76， 0.52
54, 6, 8, 284.66, 221.89, 284.76, 222.08， 0.58
55, 0, 0, 21.22, 27.93, 21.40, 28.23， -0.00
55, 0, 1, 54.14, 27.87, 54.12, 27.68， 0.07
55, 0, 2, 87.10, 28.45, 86.58, 28.59， 0.28
55, 0, 3, 118.99, 28.70, 119.24, 28.91， 0.24
55, 0, 4, 151.20, 28.42, 151.00, 29.21， 0.10
55, 0, 5, 184.35, 29.48, 184.67, 29.43， 0.11
55, 0, 6, 216.46, 27.62, 217.10, 29.05， 0.15
55, 0, 7, 252.56, 28.45, 252.51, 28.51， 0.28
55, 0, 8, 286.85, 27.52, 286.81, 27.58， 0.30
55, 1, 0, 22.67, 60.65, 22.55, 60.85， -0.09
55, 1, 1, 55.95, 60.56, 55.87, 60.60， 0.15
55, 1, 2, 88.87, 61.31, 88.74, 61.33， 0.01
55, 1, 3, 119.80, 61.60, 119.98, 61.62， 0.18
55, 1, 4, 149.78, 61.85, 150.07, 61.90， 0.12
55, 1, 5, 183.37, 62.42, 183.67, 62.45， 0.23
55, 1, 6, 216.26, 61.15, 216.31, 61.22， 0.15
55, 1, 7, 251.45, 60.82, 251.24, 60.61， 0.19
55, 1, 8, 285.89, 59.83, 285.39, 59.89， 0.23
55, 2, 0, 24.28, 90.37, 24.26, 90.76， 0.19
55, 2, 1, 56.42, 91.07, 56.63, 91.22， 0.30
55, 2, 2, 87.69, 93.64, 87.55, 93.65， 0.31
55, 2, 3, 119.22, 92.88, 118.98, 92.75， 0.21
55, 2, 4, 151.13, 93.42, 150.98, 93.49， 0.34
55, 2, 5, 183.34, 92.65, 183.11, 92.63， 0.10
55, 2, 6, 215.80, 91.60, 216.02, 91.93， -0.25
55, 2, 7, 250.46, 92.04, 250.31, 92.17， 0.14
55, 2, 8, 284.33, 91.57, 284.13, 91.43， 0.43
55, 3, 0, 23.33, 124.04, 23.27, 123.90， 0.10
55, 3, 1, 56.29, 123.47, 56.28, 123.48， 0.11
55, 3, 2, 88.47, 123.39, 88.40, 123.33， 0.29
55, 3, 3, 120.01, 123.35, 119.66, 123.26， 0.26
55, 3, 4, 150.03, 122.57, 149.84, 122.90， 0.24
55, 3, 5, 183.16, 122.66, 183.03, 122.84， 0.41
55, 3, 6, 215.63, 124.52, 215.52, 124.69， 0.30
55, 3, 7, 249.96, 123.23, 250.13, 123.14， 0.07
55, 3, 8, 284.06, 124.72, 284.07, 124.76， 0.16
55, 4, 0, 22.38, 155.37, 22.30, 155.14， 0.18
55, 4, 1, 55.10, 154.79, 55.21, 154.72， -0.01
55, 4, 2, 87.86, 155.24, 87.72, 155.04， 0.20
55, 4, 3, 119.07, 154.32, 119.06, 154.35， 0.22
55, 4, 4, 151.95, 155.20, 151.87, 155.49， 0.15
55, 4, 5, 182.49, 155.33, 182.44, 155.69， 0.35
55, 4, 6, 215.33, 155.75, 215.44, 155.63， -0.03
55, 4, 7, 249.37, 155.29, 249.38, 155.73， 0.57
55, 4, 8, 283.93, 155.98, 283.81, 156.15， 0.26
55, 5, 0, 22.04, 186.84, 21.80, 186.56， 0.16
55, 5, 1, 55.25, 187.14, 55.08, 187.23， 0.29
55, 5, 2, 88.38, 186.43, 88.23, 186.90， 0.33
55, 5, 3, 118.29, 186.39, 118.24, 186.48， 0.17
55, 5, 4, 151.38, 186.11, 151.44, 186.16， 0.36
55, 5, 5, 184.36, 186.64, 184.28, 186.82， 0.22
55, 5, 6, 216.53, 187.16, 216.23, 187.88， 0.39
55, 5, 7, 249.96, 187.91, 250.24, 187.92， 0.39
55, 5, 8, 284.60, 188.18, 284.56, 188.60， 0.41
55, 6, 0, 20.32, 221.77, 20.04, 221.83， 0.33
55, 6, 1, 52.91, 218.61, 53.29, 217.70， 0.64
55, 6, 2, 87.32, 218.36, 87.35, 218.48， 0.48
55, 6, 3, 118.55, 218.74, 118.21, 219.24， 0.55
55, 6, 4, 151.92, 218.82, 151.94, 218.83， 0.57
55, 6, 5, 183.29, 217.72, 183.28, 217.96， 0.51
55, 6, 6, 218.16, 220.35, 218.60, 220.65， 0.45
55, 6, 7, 250.70, 220.88, 250.96, 221.06， 0.51
55, 6, 8, 284.66, 221.89, 285.03, 222.31， 0.67
56, 0, 0, 21.22, 27.93, 21.51, 28.18， -0.43
56, 0, 1, 54.14, 27.87, 54.01, 27.94， -0.10
56, 0, 2, 87.10, 28.45, 86.91, 28.83， -0.07
56, 0, 3, 118.99, 28.70, 119.32, 29.01， -0.03
56, 0, 4, 151.20, 28.42, 151.09, 29.15， -0.05
56, 0, 5, 184.35, 29.48, 184.63, 29.42， -0.11
56, 0, 6, 216.46, 27.62, 217.11, 28.94， 0.07
56, 0, 7, 252.56, 28.45, 252.44, 28.59， -0.04
56, 0, 8, 286.85, 27.52, 286.73, 27.65， -0.01
56, 1, 0, 22.67, 60.65, 22.63, 60.65， -0.22
56, 1, 1, 55.95, 60.56, 55.87, 60.58， -0.16
56, 1, 2, 88.87, 61.31, 88.59, 61.22， -0.02
56, 1, 3, 119.80, 61.60, 119.82, 61.52， 0.18
56, 1, 4, 149.78, 61.85, 150.19, 61.87， -0.18
56, 1, 5, 183.37, 62.42, 183.73, 62.46， -0.07
56, 1, 6, 216.26, 61.15, 216.21, 61.26， 0.15
56, 1, 7, 251.45, 60.82, 251.43, 60.79， 0.02
56, 1, 8, 285.89, 59.83, 285.47, 59.79， -0.03
56, 2, 0, 24.28, 90.37, 24.18, 90.58， -0.25
56, 2, 1, 56.42, 91.07, 56.71, 91.12， -0.17
56, 2, 2, 87.69, 93.64, 87.59, 93.52， 0.02
56, 2, 3, 119.22, 92.88, 119.06, 92.85， 0.00
56, 2, 4, 151.13, 93.42, 151.03, 93.51， 0.09
56, 2, 5, 183.34, 92.65, 183.38, 92.69， -0.17
56, 2, 6, 215.80, 91.60, 215.46, 91.54， -0.59
56, 2, 7, 250.46, 92.04, 250.30, 92.13， 0.00
56, 2, 8, 284.33, 91.57, 284.25, 91.50， 0.25
56, 3, 0, 23.33, 124.04, 23.39, 123.95， -0.21
56, 3, 1, 56.29, 123.47, 56.49, 123.54， -0.07
56, 3, 2, 88.47, 123.39, 88.42, 123.40， -0.04
56, 3, 3, 120.01, 123.35, 120.03, 123.32， 0.09
56, 3, 4, 150.03, 122.57, 149.58, 122.50， 0.10
56, 3, 5, 183.16, 122.66, 182.92, 122.80， 0.28
56, 3, 6, 215.63, 124.52, 215.55, 124.82， 0.18
56, 3, 7, 249.96, 123.23, 249.83, 123.26， 0.01
56, 3, 8, 284.06, 124.72, 283.97, 124.84， 0.21
56, 4, 0, 22.38, 155.37, 22.12, 155.10， -0.28
56, 4, 1, 55.10, 154.79, 54.96, 155.05， 0.01
56, 4, 2, 87.86, 155.24, 87.72, 155.04， -0.11
56, 4, 3, 119.07, 154.32, 118.76, 154.43， 0.00
56, 4, 4, 151.95, 155.20, 152.06, 155.41， -0.00
56, 4, 5, 182.49, 155.33, 182.39, 155.43， 0.01
56, 4, 6, 215.33, 155.75, 215.41, 155.80， -0.27
56, 4, 7, 249.37, 155.29, 249.45, 155.68， 0.09
56, 4, 8, 283.93, 155.98, 284.07, 156.16， -0.01
56, 5, 0, 22.04, 186.84, 21.91, 186.86， -0.27
56, 5, 1, 55.25, 187.14, 55.10, 187.27， -0.06
56, 5, 2, 88.38, 186.43, 88.20, 186.84， 0.10
56, 5, 3, 118.29, 186.39, 118.33, 186.35， 0.20
56, 5, 4, 151.38, 186.11, 151.30, 186.55， 0.11
56, 5, 5, 184.36, 186.64, 184.32, 186.63， 0.06
56, 5, 6, 216.53, 187.16, 216.44, 187.68， 0.14
56, 5, 7, 249.96, 187.91, 250.03, 187.77， 0.02
56, 5, 8, 284.60, 188.18, 284.59, 188.80， 0.18
56, 6, 0, 20.32, 221.77, 20.02, 221.74， -0.25
56, 6, 1, 52.91, 218.61, 53.66, 217.56， 0.34
56, 6, 2, 87.32, 218.36, 87.52, 218.44， 0.15
56, 6, 3, 118.55, 218.74, 118.63, 218.53， 0.29
56, 6, 4, 151.92, 218.82, 151.79, 218.78， 0.32
56, 6, 5, 183.29, 217.72, 183.14, 217.68， 0.28
56, 6, 6, 218.16, 220.35, 217.93, 220.54， 0.28
56, 6, 7, 250.70, 220.88, 250.79, 220.84， 0.18
56, 6, 8, 284.66, 221.89, 284.80, 222.04， 0.28
57, 0, 0, 21.22, 27.93, 21.22, 28.09， -0.03
57, 0, 1, 54.14, 27.87, 54.53, 27.72， 0.07
57, 0, 2, 87.10, 28.45, 86.75, 28.71， -0.14
57, 0, 3, 118.99, 28.70, 119.41, 28.96， -0.05
57, 0, 4, 151.20, 28.42, 150.95, 28.92， 0.09
57, 0, 5, 184.35, 29.48, 184.67, 29.43， 0.06
57, 0, 6, 216.46, 27.62, 217.01, 28.94， 0.11
57, 0, 7, 252.56, 28.45, 252.58, 28.65， 0.19
57, 0, 8, 286.85, 27.52, 286.77, 27.43， 0.18
57, 1, 0, 22.67, 60.65, 22.64, 60.84， 0.02
57, 1, 1, 55.95, 60.56, 55.93, 60.72， 0.03
57, 1, 2, 88.87, 61.31, 88.34, 61.33， 0.22
57, 1, 3, 119.80, 61.60, 120.02, 61.64， 0.12
57, 1, 4, 149.78, 61.85, 150.11, 61.93， 0.01
57, 1, 5, 183.37, 62.42, 183.65, 62.55， 0.04
57, 1, 6, 216.26, 61.15, 216.31, 61.18， 0.17
57, 1, 7, 251.45, 60.82, 251.19, 60.76， 0.12
57, 1, 8, 285.89, 59.83, 285.55, 59.77， 0.32
57, 2, 0, 24.28, 90.37, 24.44, 90.52， 0.06
57, 2, 1, 56.42, 91.07, 56.83, 91.20， 0.05
57, 2, 2, 87.69, 93.64, 87.47, 93.78， 0.05
57, 2, 3, 119.22, 92.88, 118.98, 92.71， 0.13
57, 2, 4, 151.13, 93.42, 150.97, 93.52， 0.00
57, 2, 5, 183.34, 92.65, 183.39, 92.71， 0.02
57, 2, 6, 215.80, 91.60, 215.90, 91.71， -0.32
57, 2, 7, 250.46, 92.04, 250.30, 92.17， 0.11
57, 2, 8, 284.33, 91.57, 284.10, 91.58， 0.38
57, 3, 0, 23.33, 124.04, 23.31, 123.91， -0.09
57, 3, 1, 56.29, 123.47, 56.42, 123.52， 0.12
57, 3, 2, 88.47, 123.39, 88.47, 123.21， 0.07
57, 3, 3, 120.01, 123.35, 120.04, 123.42， 0.17
57, 3, 4, 150.03, 122.57, 150.05, 121.99， 0.24
57, 3, 5, 183.16, 122.66, 183.05, 122.82， 0.37
57, 3, 6, 215.63, 124.52, 215.58, 124.76， 0.22
57, 3, 7, 249.96, 123.23, 250.01, 123.41， 0.06
57, 3, 8, 284.06, 124.72, 284.02, 124.87， 0.21
57, 4, 0, 22.38, 155.37, 22.53, 155.00， -0.10
57, 4, 1, 55.10, 154.79, 54.92, 155.04， 0.34
57, 4, 2, 87.86, 155.24, 87.72, 155.14， 0.22
57, 4, 3, 119.07, 154.32, 119.07, 154.44， -0.04
57, 4, 4, 151.95, 155.20, 152.07, 155.22， 0.09
57, 4, 5, 182.49, 155.33, 182.35, 155.33， 0.16
57, 4, 6, 215.33, 155.75, 215.38, 155.63， -0.06
57, 4, 7, 249.37, 155.29, 249.37, 155.55， 0.35
57, 4, 8, 283.93, 155.98, 284.07, 155.99， 0.15
57, 5, 0, 22.04, 186.84, 21.67, 186.49， -0.04
57, 5, 1, 55.25, 187.14, 54.99, 187.05， 0.11
57, 5, 2, 88.38, 186.43, 88.46, 186.82， 0.16
57, 5, 3, 118.29, 186.39, 118.19, 186.52， 0.02
57, 5, 4, 151.38, 186.11, 151.42, 186.32， 0.27
57, 5, 5, 184.36, 186.64, 184.44, 186.67， 0.17
57, 5, 6, 216.53, 187.16, 216.49, 187.82， 0.31
57, 5, 7, 249.96, 187.91, 250.01, 187.72， 0.31
57, 5, 8, 284.60, 188.18, 284.83, 188.71， 0.21
57, 6, 0, 20.32, 221.77, 20.18, 221.83， 0.24
57, 6, 1, 52.91, 218.61, 53.43, 217.64， 0.19
57, 6, 2, 87.32, 218.36, 87.52, 218.44， 0.26
57, 6, 3, 118.55, 218.74, 118.31, 218.36， 0.47
57, 6, 4, 151.92, 218.82, 151.96, 218.68， 0.24
57, 6, 5, 183.29, 217.72, 183.41, 217.74， 0.44
57, 6, 6, 218.16, 220.35, 218.47, 220.40， 0.39
57, 6, 7, 250.70, 220.88, 250.56, 221.01， 0.40
57, 6, 8, 284.66, 221.89, 284.62, 221.93， 0.40
58, 0, 0, 21.22, 27.93, 21.12, 28.11， -0.26
58, 0, 1, 54.14, 27.87, 54.36, 27.71， -0.03
58, 0, 2, 87.10, 28.45, 86.78, 28.63， -0.08
58, 0, 3, 118.99, 28.70, 119.44, 28.90， -0.11
58, 0, 4, 151.20, 28.42, 151.06, 28.93， -0.07
58, 0, 5, 184.35, 29.48, 184.65, 29.38， -0.01
58, 0, 6, 216.46, 27.62, 217.23, 28.86， -0.11
58, 0, 7, 252.56, 28.45, 252.52, 28.54， -0.10
58, 0, 8, 286.85, 27.52, 286.69, 27.77， -0.10
58, 1, 0, 22.67, 60.65, 22.59, 60.68， -0.13
58, 1, 1, 55.95, 60.56, 55.87, 60.60， 0.10
58, 1, 2, 88.87, 61.31, 88.59, 61.23， 0.14
58, 1, 3, 119.80, 61.60, 119.65, 61.45， 0.04
58, 1, 4, 149.78, 61.85, 150.10, 61.73， -0.22
58, 1, 5, 183.37, 62.42, 183.65, 62.36， -0.03
58, 1, 6, 216.26, 61.15, 216.36, 61.16， 0.03
58, 1, 7, 251.45, 60.82, 251.35, 60.71， -0.01
58, 1, 8, 285.89, 59.83, 285.62, 59.76， 0.01
58, 2, 0, 24.28, 90.37, 24.34, 90.50， 0.01
58, 2, 1, 56.42, 91.07, 56.53, 91.38， 0.01
58, 2, 2, 87.69, 93.64, 87.68, 93.44， 0.06
58, 2, 3, 119.22, 92.88, 118.97, 92.74， -0.06
58, 2, 4, 151.13, 93.42, 150.98, 93.70， 0.11
58, 2, 5, 183.34, 92.65, 183.56, 92.70， -0.16
58, 2, 6, 215.80, 91.60, 215.90, 91.80， 0.18
58, 2, 7, 250.46, 92.04, 250.35, 92.26， -0.10
58, 2, 8, 284.33, 91.57, 284.47, 91.61， -0.01
58, 3, 0, 23.33, 124.04, 23.36, 124.00， -0.05
58, 3, 1, 56.29, 123.47, 56.46, 123.42， -0.08
58, 3, 2, 88.47, 123.39, 88.45, 123.34， -0.04
58, 3, 3, 120.01, 123.35, 119.95, 123.36， 0.08
58, 3, 4, 150.03, 122.57, 150.17, 122.97， 0.08
58, 3, 5, 183.16, 122.66, 183.11, 122.85， 0.38
58, 3, 6, 215.63, 124.52, 215.50, 124.70， 0.04
58, 3, 7, 249.96, 123.23, 250.19, 123.13， 0.14
58, 3, 8, 284.06, 124.72, 284.12, 124.74， 0.31
58, 4, 0, 22.38, 155.37, 22.33, 155.27， -0.12
58, 4, 1, 55.10, 154.79, 54.99, 154.98， -0.11
58, 4, 2, 87.86, 155.24, 87.72, 155.14， 0.14
58, 4, 3, 119.07, 154.32, 118.97, 154.32， 0.13
58, 4, 4, 151.95, 155.20, 151.98, 155.46， 0.05
58, 4, 5, 182.49, 155.33, 182.39, 155.34， 0.03
58, 4, 6, 215.33, 155.75, 215.36, 155.69， 0.10
58, 4, 7, 249.37, 155.29, 249.42, 155.64， 0.11
58, 4, 8, 283.93, 155.98, 283.87, 155.92， 0.04
58, 5, 0, 22.04, 186.84, 22.04, 186.98， -0.03
58, 5, 1, 55.25, 187.14, 55.08, 187.18， 0.03
58, 5, 2, 88.38, 186.43, 88.51, 186.77， 0.12
58, 5, 3, 118.29, 186.39, 118.18, 186.36， -0.05
58, 5, 4, 151.38, 186.11, 151.44, 186.28， -0.04
58, 5, 5, 184.36, 186.64, 184.33, 186.77， 0.00
58, 5, 6, 216.53, 187.16, 216.49, 187.40， 0.23
58, 5, 7, 249.96, 187.91, 250.16, 188.02， 0.00
58, 5, 8, 284.60, 188.18, 284.75, 188.33， 0.15
58, 6, 0, 20.32, 221.77, 19.95, 221.76， 0.28
58, 6, 1, 52.91, 218.61, 53.12, 217.98， 0.18
58, 6, 2, 87.32, 218.36, 87.34, 218.53， 0.29
58, 6, 3, 118.55, 218.74, 118.43, 218.64， 0.30
58, 6, 4, 151.92, 218.82, 151.79, 218.90， 0.28
58, 6, 5, 183.29, 217.72, 183.35, 217.77， 0.29
58, 6, 6, 218.16, 220.35, 218.38, 220.71， 0.34
58, 6, 7, 250.70, 220.88, 250.99, 221.04， 0.27
58, 6, 8, 284.66, 221.89, 284.85, 222.03， 0.27
59, 0, 0, 21.22, 27.93, 21.44, 28.13， 0.01
59, 0, 1, 54.14, 27.87, 53.99, 27.72， 0.01
59, 0, 2, 87.10, 28.45, 86.87, 28.81， 0.10
59, 0, 3, 118.99, 28.70, 119.31, 28.89， 0.07
59, 0, 4, 151.20, 28.42, 151.08, 29.17， -0.01
59, 0, 5, 184.35, 29.48, 184.65, 29.38， -0.03
59, 0, 6, 216.46, 27.62, 217.30, 28.82， -0.03
59, 0, 7, 252.56, 28.45, 252.49, 28.52， 0.08
59, 0, 8, 286.85, 27.52, 286.73, 27.70， 0.05
59, 1, 0, 22.67, 60.65, 22.63, 60.74， -0.05
59, 1, 1, 55.95, 60.56, 55.85, 60.72， 0.06
59, 1, 2, 88.87, 61.31, 88.56, 61.47， 0.09
59, 1, 3, 119.80, 61.60, 120.07, 61.62， 0.07
59, 1, 4, 149.78, 61.85, 150.24, 61.91， -0.07
59, 1, 5, 183.37, 62.42, 183.77, 62.33， 0.07
59, 1, 6, 216.26, 61.15, 216.21, 61.26， 0.14
59, 1, 7, 251.45, 60.82, 251.31, 60.85， 0.09
59, 1, 8, 285.89, 59.83, 285.53, 59.89， 0.15
59, 2, 0, 24.28, 90.37, 24.37, 90.55， 0.06
59, 2, 1, 56.42, 91.07, 56.57, 91.45， 0.07
59, 2, 2, 87.69, 93.64, 87.90, 93.46， 0.06
59, 2, 3, 119.22, 92.88, 118.98, 92.85， 0.12
59, 2, 4, 151.13, 93.42, 151.04, 93.43， 0.02
59, 2, 5, 183.34, 92.65, 183.35, 92.60， -0.15
59, 2, 6, 215.80, 91.60, 215.85, 91.65， -0.79
59, 2, 7, 250.46, 92.04, 250.43, 92.02， 0.17
59, 2, 8, 284.33, 91.57, 284.36, 91.47， 0.44
59, 3, 0, 23.33, 124.04, 23.33, 123.85， -0.06
59, 3, 1, 56.29, 123.47, 56.33, 123.48， 0.00
59, 3, 2, 88.47, 123.39, 88.48, 123.32， 0.05
59, 3, 3, 120.01, 123.35, 119.72, 123.22， 0.07
59, 3, 4, 150.03, 122.57, 149.69, 122.90， 0.02
59, 3, 5, 183.16, 122.66, 182.97, 122.83， 0.32
59, 3, 6, 215.63, 124.52, 215.43, 124.82， 0.10
59, 3, 7, 249.96, 123.23, 249.99, 123.33， 0.04
59, 3, 8, 284.06, 124.72, 284.02, 124.86， 0.18
59, 4, 0, 22.38, 155.37, 22.07, 155.11， -0.13
59, 4, 1, 55.10, 154.79, 55.01, 155.10， 0.07
59, 4, 2, 87.86, 155.24, 87.72, 155.14， 0.09
59, 4, 3, 119.07, 154.32, 119.02, 154.38， 0.10
59, 4, 4, 151.95, 155.20, 152.08, 155.59， 0.07
59, 4, 5, 182.49, 155.33, 182.53, 155.53， -0.02
59, 4, 6, 215.33, 155.75, 215.37, 155.78， 0.23
59, 4, 7, 249.37, 155.29, 249.51, 155.56， 0.13
59, 4, 8, 283.93, 155.98, 284.02, 156.18， 0.19
59, 5, 0, 22.04, 186.84, 21.43, 186.77， 0.02
59, 5, 1, 55.25, 187.14, 54.99, 187.31， 0.09
59, 5, 2, 88.38, 186.43, 88.41, 186.70， 0.12
59, 5, 3, 118.29, 186.39, 118.26, 186.54， 0.34
59, 5, 4, 151.38, 186.11, 151.46, 186.22， 0.16
59, 5, 5, 184.36, 186.64, 184.15, 186.69， 0.17
59, 5, 6, 216.53, 187.16, 216.49, 187.96， 0.15
59, 5, 7, 249.96, 187.91, 250.35, 187.77， 0.23
59, 5, 8, 284.60, 188.18, 284.86, 188.79， 0.32
59, 6, 0, 20.32, 221.77, 20.18, 221.83， 0.02
59, 6, 1, 52.91, 218.61, 53.32, 217.60， 0.14
59, 6, 2, 87.32, 218.36, 87.42, 218.66， 0.31
59, 6, 3, 118.55, 218.74, 118.29, 218.55， 0.38
59, 6, 4, 151.92, 218.82, 151.81, 218.78， 0.26
59, 6, 5, 183.29, 217.72, 183.54, 217.75， 0.32
59, 6, 6, 218.16, 220.35, 218.87, 221.06， 0.33
59, 6, 7, 250.70, 220.88, 250.95, 221.09， 0.36
59, 6, 8, 284.66, 221.89, 284.79, 222.05， 0.52
60, 0, 0, 21.22, 27.93, 21.43, 28.30， -0.14
60, 0, 1, 54.14, 27.87, 54.11, 27.94， -0.02
60, 0, 2, 87.10, 28.45, 86.93, 28.70， 0.16
60, 0, 3, 118.99, 28.70, 119.23, 28.86， 0.04
60, 0, 4, 151.20, 28.42, 151.06, 28.93， 0.02
60, 0, 5, 184.35, 29.48, 184.62, 29.60， -0.13
60, 0, 6, 216.46, 27.62, 217.05, 28.70， -0.13
60, 0, 7, 252.56, 28.45, 252.53, 28.40， -0.10
60, 0, 8, 286.85, 27.52, 286.75, 27.76， 0.06
60, 1, 0, 22.67, 60.65, 22.59, 60.68， -0.04
60, 1, 1, 55.95, 60.56, 55.95, 60.56， 0.03
60, 1, 2, 88.87, 61.31, 88.67, 61.23， -0.14
60, 1, 3, 119.80, 61.60, 120.00, 61.68， 0.07
60, 1, 4, 149.78, 61.85, 149.78, 61.64， -0.13
60, 1, 5, 183.37, 62.42, 183.56, 62.30， -0.01
60, 1, 6, 216.26, 61.15, 216.06, 61.12， 0.08
60, 1, 7, 251.45, 60.82, 251.35, 60.74， -0.14
60, 1, 8, 285.89, 59.83, 285.53, 59.93， 0.02
60, 2, 0, 24.28, 90.37, 24.38, 90.66， -0.17
60, 2, 1, 56.42, 91.07, 56.59, 91.23， -0.16
60, 2, 2, 87.69, 93.64, 87.65, 93.40， -0.00
60, 2, 3, 119.22, 92.88, 119.06, 92.71， 0.04
60, 2, 4, 151.13, 93.42, 150.93, 93.68， 0.10
60, 2, 5, 183.34, 92.65, 183.50, 92.80， -0.30
60, 2, 6, 215.80, 91.60, 215.30, 91.40， 0.06
60, 2, 7, 250.46, 92.04, 250.49, 92.08， -0.02
60, 2, 8, 284.33, 91.57, 284.22, 91.49， 0.17
60, 3, 0, 23.33, 124.04, 23.28, 123.78， -0.20
60, 3, 1, 56.29, 123.47, 56.34, 123.43， -0.05
