52, 5, 1, 53.07, 186.99, 53.04, 187.27， -0.57
52, 5, 2, 85.46, 186.56, 85.08, 186.88， -0.56
52, 5, 3, 117.13, 186.33, 116.98, 186.37， 0.16
52, 5, 4, 150.80, 186.35, 150.86, 187.09， 0.55
52, 5, 5, 183.36, 186.16, 183.28, 187.44， 0.16
52, 5, 6, 216.33, 187.02, 216.65, 188.27， -0.67
52, 5, 7, 250.07, 187.80, 250.50, 187.87， -0.05
52, 5, 8, 284.45, 188.73, 284.94, 188.74， -0.25
52, 6, 0, 18.14, 221.95, 18.00, 222.06， -0.44
52, 6, 1, 52.29, 219.94, 51.91, 220.42， -0.31
52, 6, 2, 84.85, 219.13, 84.57, 219.56， -0.32
52, 6, 3, 116.77, 218.15, 116.54, 218.82， 0.05
52, 6, 4, 151.77, 218.31, 151.25, 219.71， 0.29
52, 6, 5, 183.17, 218.15, 183.41, 219.99， 0.42
52, 6, 6, 217.32, 219.67, 217.68, 220.45， 0.14
52, 6, 7, 250.59, 220.21, 251.00, 220.88， -0.49
52, 6, 8, 285.38, 221.83, 285.72, 221.97， 0.10
53, 0, 0, 18.82, 26.55, 19.13, 26.47， -0.89
53, 0, 1, 53.20, 27.30, 53.56, 27.44， -1.40
53, 0, 2, 85.88, 28.35, 86.21, 28.74， -2.79
53, 0, 3, 118.57, 28.71, 119.67, 28.90， -1.90
53, 0, 4, 150.40, 28.98, 151.39, 29.07， -0.74
53, 0, 5, 184.26, 29.11, 184.46, 28.98， -0.11
53, 0, 6, 216.79, 28.76, 216.93, 28.40， -0.52
53, 0, 7, 252.54, 27.70, 252.69, 27.66， -0.62
53, 0, 8, 286.76, 27.11, 286.71, 27.01， -0.69
53, 1, 0, 19.29, 59.90, 19.38, 59.31， -0.37
53, 1, 1, 53.92, 59.50, 53.79, 60.00， -1.06
53, 1, 2, 86.19, 60.67, 86.39, 61.21， -2.02
53, 1, 3, 118.55, 60.74, 118.89, 60.53， -1.81
53, 1, 4, 148.99, 61.70, 149.38, 61.81， -0.15
53, 1, 5, 183.83, 61.13, 183.97, 61.27， -0.22
53, 1, 6, 216.50, 60.97, 216.55, 60.60， -0.11
53, 1, 7, 251.11, 60.16, 251.27, 59.91， -0.63
53, 1, 8, 285.18, 59.80, 285.56, 59.64， -0.81
53, 2, 0, 20.81, 91.18, 20.21, 91.74， -0.50
53, 2, 1, 54.29, 91.20, 54.28, 91.80， -0.95
53, 2, 2, 86.43, 92.38, 86.12, 92.53， -1.93
53, 2, 3, 118.62, 92.12, 118.62, 92.22， -1.25
53, 2, 4, 150.60, 92.97, 150.32, 93.14， -0.28
53, 2, 5, 182.73, 92.60, 182.82, 92.53， -0.03
53, 2, 6, 216.02, 92.32, 216.32, 92.24， -0.15
53, 2, 7, 250.32, 91.71, 250.34, 91.92， -0.35
53, 2, 8, 283.97, 91.76, 283.92, 92.24， -0.59
53, 3, 0, 19.85, 124.03, 21.08, 124.09， 0.00
53, 3, 1, 54.22, 123.01, 54.30, 123.42， -0.59
53, 3, 2, 86.90, 123.21, 86.76, 123.65， -0.66
53, 3, 3, 117.87, 123.02, 118.01, 123.22， 0.20
53, 3, 4, 149.77, 123.44, 149.47, 123.30， 0.58
53, 3, 5, 181.82, 123.08, 186.71, 120.18， 0.54
53, 3, 6, 215.46, 124.56, 215.65, 125.13， 1.24
53, 3, 7, 249.57, 122.96, 249.68, 122.86， -0.47
53, 3, 8, 283.55, 124.20, 283.61, 124.19， -0.22
53, 4, 0, 20.82, 155.63, 20.46, 155.92， -0.35
53, 4, 1, 53.74, 155.28, 53.81, 155.11， 0.02
53, 4, 2, 85.83, 155.28, 86.14, 155.35， 0.25
53, 4, 3, 117.91, 154.10, 118.01, 154.44， 1.11
53, 4, 4, 150.00, 154.79, 150.89, 155.39， -0.45
53, 4, 5, 181.62, 154.30, 183.05, 155.41， -4.02
53, 4, 6, 215.31, 155.63, 215.77, 155.71， -1.36
53, 4, 7, 249.32, 155.19, 249.32, 154.99， -0.41
53, 4, 8, 283.69, 156.46, 283.83, 156.52， -0.31
53, 5, 0, 19.64, 188.13, 19.31, 188.47， -0.40
53, 5, 1, 53.07, 186.99, 53.04, 187.27， -0.18
53, 5, 2, 85.46, 186.56, 85.08, 186.88， 0.31
53, 5, 3, 117.13, 186.33, 116.98, 186.37， -0.03
53, 5, 4, 150.80, 186.35, 150.86, 187.09， -0.59
53, 5, 5, 183.36, 186.16, 183.28, 187.44， -0.86
53, 5, 6, 216.33, 187.02, 216.65, 188.27， -2.31
53, 5, 7, 250.07, 187.80, 250.50, 187.87， -0.16
53, 5, 8, 284.45, 188.73, 284.94, 188.74， -0.03
53, 6, 0, 18.14, 221.95, 18.00, 222.06， -0.14
53, 6, 1, 52.29, 219.94, 51.91, 220.42， -0.05
53, 6, 2, 84.85, 219.13, 84.57, 219.56， 0.40
53, 6, 3, 116.77, 218.15, 116.54, 218.82， 0.14
53, 6, 4, 151.77, 218.31, 151.25, 219.71， -0.05
53, 6, 5, 183.17, 218.15, 183.41, 219.99， -0.40
53, 6, 6, 217.32, 219.67, 217.68, 220.45， -0.74
53, 6, 7, 250.59, 220.21, 251.00, 220.88， -1.51
53, 6, 8, 285.38, 221.83, 285.72, 221.97， 0.39
54, 0, 0, 18.82, 26.55, 19.13, 26.47， -0.62
54, 0, 1, 53.20, 27.30, 53.56, 27.44， -1.38
54, 0, 2, 85.88, 28.35, 86.21, 28.74， -2.31
54, 0, 3, 118.57, 28.71, 119.67, 28.90， -1.66
54, 0, 4, 150.40, 28.98, 151.39, 29.07， -1.61
54, 0, 5, 184.26, 29.11, 184.46, 28.98， -0.15
54, 0, 6, 216.79, 28.76, 216.93, 28.40， -0.52
54, 0, 7, 252.54, 27.70, 252.69, 27.66， -0.65
54, 0, 8, 286.76, 27.11, 286.71, 27.01， -0.81
54, 1, 0, 19.29, 59.90, 19.38, 59.31， -0.40
54, 1, 1, 53.92, 59.50, 53.79, 60.00， -0.95
54, 1, 2, 86.19, 60.67, 86.39, 61.21， -1.98
54, 1, 3, 118.55, 60.74, 118.89, 60.53， -1.63
54, 1, 4, 148.99, 61.70, 149.38, 61.81， 0.45
54, 1, 5, 183.83, 61.13, 183.97, 61.27， -0.55
54, 1, 6, 216.50, 60.97, 216.55, 60.60， -1.75
54, 1, 7, 251.11, 60.16, 251.27, 59.91， -0.53
54, 1, 8, 285.18, 59.80, 285.56, 59.64， -0.51
54, 2, 0, 20.81, 91.18, 20.21, 91.74， -0.16
54, 2, 1, 54.29, 91.20, 54.28, 91.80， -0.54
54, 2, 2, 86.43, 92.38, 86.12, 92.53， -2.16
54, 2, 3, 118.62, 92.12, 118.62, 92.22， -1.63
54, 2, 4, 150.60, 92.97, 150.32, 93.14， -0.29
54, 2, 5, 182.73, 92.60, 182.82, 92.53， -0.02
54, 2, 6, 216.02, 92.32, 216.32, 92.24， -0.27
54, 2, 7, 250.32, 91.71, 250.34, 91.92， -0.26
54, 2, 8, 283.97, 91.76, 283.92, 92.24， -0.17
54, 3, 0, 19.85, 124.03, 21.08, 124.09， 0.21
54, 3, 1, 54.22, 123.01, 54.30, 123.42， 0.13
54, 3, 2, 86.90, 123.21, 86.76, 123.65， -0.50
54, 3, 3, 117.87, 123.02, 118.01, 123.22， 0.56
54, 3, 4, 149.77, 123.44, 149.47, 123.30， 0.59
54, 3, 5, 181.82, 123.08, 186.71, 120.18， 0.68
54, 3, 6, 215.46, 124.56, 215.65, 125.13， 1.83
54, 3, 7, 249.57, 122.96, 249.68, 122.86， 0.01
54, 3, 8, 283.55, 124.20, 283.61, 124.19， 0.11
54, 4, 0, 20.82, 155.63, 20.46, 155.92， -0.23
54, 4, 1, 53.74, 155.28, 53.81, 155.11， 0.67
54, 4, 2, 85.83, 155.28, 86.14, 155.35， 1.06
54, 4, 3, 117.91, 154.10, 118.01, 154.44， 1.61
54, 4, 4, 150.00, 154.79, 150.89, 155.39， -1.90
54, 4, 5, 181.62, 154.30, 183.05, 155.41， -5.60
54, 4, 6, 215.31, 155.63, 215.77, 155.71， -2.24
54, 4, 7, 249.32, 155.19, 249.32, 154.99， -0.39
54, 4, 8, 283.69, 156.46, 283.83, 156.52， 0.45
54, 5, 0, 19.64, 188.13, 19.31, 188.47， -0.12
54, 5, 1, 53.07, 186.99, 53.04, 187.27， 0.22
54, 5, 2, 85.46, 186.56, 85.08, 186.88， 1.02
54, 5, 3, 117.13, 186.33, 116.98, 186.37， -0.05
54, 5, 4, 150.80, 186.35, 150.86, 187.09， -1.54
54, 5, 5, 183.36, 186.16, 183.28, 187.44， -2.10
54, 5, 6, 216.33, 187.02, 216.65, 188.27， -3.35
54, 5, 7, 250.07, 187.80, 250.50, 187.87， -0.85
54, 5, 8, 284.45, 188.73, 284.94, 188.74， 0.80
54, 6, 0, 18.14, 221.95, 18.00, 222.06， -0.23
54, 6, 1, 52.29, 219.94, 51.91, 220.42， 0.59
54, 6, 2, 84.85, 219.13, 84.57, 219.56， 0.70
54, 6, 3, 116.77, 218.15, 116.54, 218.82， 0.30
54, 6, 4, 151.77, 218.31, 151.25, 219.71， -0.62
54, 6, 5, 183.17, 218.15, 183.41, 219.99， -0.90
54, 6, 6, 217.32, 219.67, 217.68, 220.45， -1.29
54, 6, 7, 250.59, 220.21, 251.00, 220.88， -1.37
54, 6, 8, 285.38, 221.83, 285.72, 221.97， 1.08
55, 0, 0, 18.82, 26.55, 19.13, 26.47， -1.26
55, 0, 1, 53.20, 27.30, 53.56, 27.44， -1.85
55, 0, 2, 85.88, 28.35, 86.21, 28.74， -2.56
55, 0, 3, 118.57, 28.71, 119.67, 28.90， -1.46
55, 0, 4, 150.40, 28.98, 151.39, 29.07， -2.34
55, 0, 5, 184.26, 29.11, 184.46, 28.98， -0.19
55, 0, 6, 216.79, 28.76, 216.93, 28.40， -0.65
55, 0, 7, 252.54, 27.70, 252.69, 27.66， -0.98
55, 0, 8, 286.76, 27.11, 286.71, 27.01， -1.02
55, 1, 0, 19.29, 59.90, 19.38, 59.31， -0.85
55, 1, 1, 53.92, 59.50, 53.79, 60.00， -1.16
55, 1, 2, 86.19, 60.67, 86.39, 61.21， -2.17
55, 1, 3, 118.55, 60.74, 118.89, 60.53， -1.58
55, 1, 4, 148.99, 61.70, 149.38, 61.81， -0.07
55, 1, 5, 183.83, 61.13, 183.97, 61.27， -0.17
55, 1, 6, 216.50, 60.97, 216.55, 60.60， -0.56
55, 1, 7, 251.11, 60.16, 251.27, 59.91， -0.81
55, 1, 8, 285.18, 59.80, 285.56, 59.64， -0.74
55, 2, 0, 20.81, 91.18, 20.21, 91.74， -0.42
55, 2, 1, 54.29, 91.20, 54.28, 91.80， -0.82
55, 2, 2, 86.43, 92.38, 86.12, 92.53， -2.34
55, 2, 3, 118.62, 92.12, 118.62, 92.22， -1.34
55, 2, 4, 150.60, 92.97, 150.32, 93.14， 0.43
55, 2, 5, 182.73, 92.60, 182.82, 92.53， 0.45
55, 2, 6, 216.02, 92.32, 216.32, 92.24， -0.24
55, 2, 7, 250.32, 91.71, 250.34, 91.92， -0.20
55, 2, 8, 283.97, 91.76, 283.92, 92.24， -0.78
55, 3, 0, 19.85, 124.03, 21.08, 124.09， -0.06
55, 3, 1, 54.22, 123.01, 54.30, 123.42， -0.26
55, 3, 2, 86.90, 123.21, 86.76, 123.65， -0.95
55, 3, 3, 117.87, 123.02, 118.01, 123.22， 0.55
55, 3, 4, 149.77, 123.44, 149.47, 123.30， 0.63
55, 3, 5, 181.82, 123.08, 186.71, 120.18， 0.70
55, 3, 6, 215.46, 124.56, 215.65, 125.13， 1.61
55, 3, 7, 249.57, 122.96, 249.68, 122.86， -0.54
55, 3, 8, 283.55, 124.20, 283.61, 124.19， -0.18
55, 4, 0, 20.82, 155.63, 20.46, 155.92， -0.17
55, 4, 1, 53.74, 155.28, 53.81, 155.11， 0.84
55, 4, 2, 85.83, 155.28, 86.14, 155.35， 1.19
55, 4, 3, 117.91, 154.10, 118.01, 154.44， 1.67
55, 4, 4, 150.00, 154.79, 150.89, 155.39， -2.74
55, 4, 5, 181.62, 154.30, 183.05, 155.41， -6.29
55, 4, 6, 215.31, 155.63, 215.77, 155.71， -2.59
55, 4, 7, 249.32, 155.19, 249.32, 154.99， -0.25
55, 4, 8, 283.69, 156.46, 283.83, 156.52， 0.44
55, 5, 0, 19.64, 188.13, 19.31, 188.47， -0.23
55, 5, 1, 53.07, 186.99, 53.04, 187.27， 0.16
55, 5, 2, 85.46, 186.56, 85.08, 186.88， 1.04
55, 5, 3, 117.13, 186.33, 116.98, 186.37， -0.62
55, 5, 4, 150.80, 186.35, 150.86, 187.09， -1.78
55, 5, 5, 183.36, 186.16, 183.28, 187.44， -2.38
55, 5, 6, 216.33, 187.02, 216.65, 188.27， -3.39
55, 5, 7, 250.07, 187.80, 250.50, 187.87， -0.98
55, 5, 8, 284.45, 188.73, 284.94, 188.74， 0.72
55, 6, 0, 18.14, 221.95, 18.00, 222.06， 0.13
55, 6, 1, 52.29, 219.94, 51.91, 220.42， 0.15
55, 6, 2, 84.85, 219.13, 84.57, 219.56， 0.51
55, 6, 3, 116.77, 218.15, 116.54, 218.82， 0.04
55, 6, 4, 151.77, 218.31, 151.25, 219.71， -1.33
55, 6, 5, 183.17, 218.15, 183.41, 219.99， -1.20
55, 6, 6, 217.32, 219.67, 217.68, 220.45， -1.37
55, 6, 7, 250.59, 220.21, 251.00, 220.88， -1.54
55, 6, 8, 285.38, 221.83, 285.72, 221.97， 1.01
56, 0, 0, 18.82, 26.55, 19.51, 25.78， -0.53
56, 0, 1, 53.20, 27.30, 53.65, 26.75， -0.69
56, 0, 2, 85.88, 28.35, 86.70, 27.59， -1.46
56, 0, 3, 118.57, 28.71, 119.86, 28.14， -0.32
56, 0, 4, 150.40, 28.98, 151.62, 28.28， -1.10
56, 0, 5, 184.26, 29.11, 184.39, 28.85， 0.09
56, 0, 6, 216.79, 28.76, 217.01, 28.36， 0.03
56, 0, 7, 252.54, 27.70, 252.65, 27.67， -0.06
56, 0, 8, 286.76, 27.11, 286.65, 26.91， -0.28
56, 1, 0, 19.29, 59.90, 19.75, 59.05， -0.05
56, 1, 1, 53.92, 59.50, 54.20, 59.44， -0.51
56, 1, 2, 86.19, 60.67, 86.44, 60.18， -0.73
56, 1, 3, 118.55, 60.74, 119.29, 59.63， -0.39
56, 1, 4, 148.99, 61.70, 149.46, 61.28， 0.23
56, 1, 5, 183.83, 61.13, 183.90, 60.80， -0.17
56, 1, 6, 216.50, 60.97, 216.51, 60.54， 0.29
56, 1, 7, 251.11, 60.16, 251.27, 59.91， -0.10
56, 1, 8, 285.18, 59.80, 285.56, 59.64， -0.25
56, 2, 0, 20.81, 91.18, 20.46, 91.34， -0.66
56, 2, 1, 54.29, 91.20, 54.35, 91.29， -1.08
56, 2, 2, 86.43, 92.38, 86.64, 91.69， -1.01
56, 2, 3, 118.62, 92.12, 119.06, 91.52， -0.26
56, 2, 4, 150.60, 92.97, 150.65, 92.41， -0.76
56, 2, 5, 182.73, 92.60, 182.66, 92.55， -0.80
56, 2, 6, 216.02, 92.32, 216.28, 92.22， -0.22
56, 2, 7, 250.32, 91.71, 250.34, 92.01， -0.69
56, 2, 8, 283.97, 91.76, 283.88, 92.33， 0.06
56, 3, 0, 19.85, 124.03, 21.23, 123.80， -0.07
56, 3, 1, 54.22, 123.01, 54.48, 122.70， -0.51
56, 3, 2, 86.90, 123.21, 86.95, 123.20， -0.27
56, 3, 3, 117.87, 123.02, 118.06, 122.78， 0.10
56, 3, 4, 149.77, 123.44, 149.20, 122.96， -0.07
56, 3, 5, 181.82, 123.08, 181.49, 123.24， 0.35
56, 3, 6, 215.46, 124.56, 215.57, 124.88， 0.02
56, 3, 7, 249.57, 122.96, 249.69, 123.10， -0.66
56, 3, 8, 283.55, 124.20, 283.58, 124.25， -0.04
56, 4, 0, 20.82, 155.63, 20.75, 155.64， -0.51
56, 4, 1, 53.74, 155.28, 54.00, 154.94， -0.37
56, 4, 2, 85.83, 155.28, 86.02, 155.05， -0.42
56, 4, 3, 117.91, 154.10, 117.68, 154.09， 0.37
56, 4, 4, 150.00, 154.79, 150.78, 155.04， 0.92
56, 4, 5, 181.62, 154.30, 182.59, 154.84， -0.11
56, 4, 6, 215.31, 155.63, 215.73, 155.23， -0.74
56, 4, 7, 249.32, 155.19, 249.23, 155.13， -0.06
56, 4, 8, 283.69, 156.46, 283.94, 156.48， -0.09
56, 5, 0, 19.64, 188.13, 19.23, 188.38， -0.42
56, 5, 1, 53.07, 186.99, 53.01, 187.06， -0.66
56, 5, 2, 85.46, 186.56, 84.80, 186.68， -0.56
56, 5, 3, 117.13, 186.33, 116.73, 186.23， 0.46
56, 5, 4, 150.80, 186.35, 150.65, 186.78， 0.63
56, 5, 5, 183.36, 186.16, 183.28, 186.69， 0.39
56, 5, 6, 216.33, 187.02, 216.82, 187.46， -0.14
56, 5, 7, 250.07, 187.80, 250.45, 187.50， 0.17
56, 5, 8, 284.45, 188.73, 284.70, 188.70， -0.24
56, 6, 0, 18.14, 221.95, 18.07, 221.86， -0.02
56, 6, 1, 52.29, 219.94, 51.94, 220.26， -0.66
56, 6, 2, 84.85, 219.13, 84.28, 219.49， -0.22
56, 6, 3, 116.77, 218.15, 116.32, 218.80， 0.05
56, 6, 4, 151.77, 218.31, 151.27, 219.46， 0.16
56, 6, 5, 183.17, 218.15, 183.53, 219.58， 0.15
56, 6, 6, 217.32, 219.67, 217.92, 220.08， 0.41
56, 6, 7, 250.59, 220.21, 250.80, 220.35， -0.08
56, 6, 8, 285.38, 221.83, 285.77, 221.96， 0.21
57, 0, 0, 18.82, 26.55, 18.59, 26.31， 0.86
57, 0, 1, 53.20, 27.30, 53.24, 27.20， 0.17
57, 0, 2, 85.88, 28.35, 85.84, 28.27， -0.36
57, 0, 3, 118.57, 28.71, 118.53, 28.59， -0.19
57, 0, 4, 150.40, 28.98, 150.43, 28.83， -0.15
57, 0, 5, 184.26, 29.11, 184.35, 28.94， -0.06
57, 0, 6, 216.79, 28.76, 216.96, 28.73， 0.10
57, 0, 7, 252.54, 27.70, 252.54, 27.66， 0.04
57, 0, 8, 286.76, 27.11, 286.67, 27.04， -0.18
57, 1, 0, 19.29, 59.90, 19.30, 59.82， 0.67
57, 1, 1, 53.92, 59.50, 53.87, 59.53， 0.55
57, 1, 2, 86.19, 60.67, 86.12, 60.58， -0.41
57, 1, 3, 118.55, 60.74, 118.60, 60.54， 0.06
57, 1, 4, 148.99, 61.70, 148.72, 61.54， -0.09
57, 1, 5, 183.83, 61.13, 183.79, 61.08， -0.14
57, 1, 6, 216.50, 60.97, 216.43, 60.70， -0.29
57, 1, 7, 251.11, 60.16, 251.27, 59.98， -0.11
57, 1, 8, 285.18, 59.80, 285.24, 59.69， 0.06
57, 2, 0, 20.81, 91.18, 20.65, 90.90， 0.17
57, 2, 1, 54.29, 91.20, 54.28, 91.36， -0.01
57, 2, 2, 86.43, 92.38, 86.35, 92.38， -0.46
57, 2, 3, 118.62, 92.12, 118.43, 92.10， -0.25
57, 2, 4, 150.60, 92.97, 150.43, 92.82， -0.30
57, 2, 5, 182.73, 92.60, 182.48, 92.28， -0.26
57, 2, 6, 216.02, 92.32, 215.89, 92.23， -0.62
57, 2, 7, 250.32, 91.71, 250.43, 91.60， -0.09
57, 2, 8, 283.97, 91.76, 284.12, 92.09， 0.33
57, 3, 0, 19.85, 124.03, 19.29, 123.98， 0.04
57, 3, 1, 54.22, 123.01, 54.14, 123.12， -0.43
57, 3, 2, 86.90, 123.21, 86.71, 123.18， -0.41
57, 3, 3, 117.87, 123.02, 117.89, 123.22， -0.35
57, 3, 4, 149.77, 123.44, 149.66, 123.36， 0.46
57, 3, 5, 181.82, 123.08, 181.67, 123.39， 0.66
57, 3, 6, 215.46, 124.56, 215.60, 124.81， 0.04
57, 3, 7, 249.57, 122.96, 249.62, 122.84， -0.18
57, 3, 8, 283.55, 124.20, 283.54, 124.22， -0.39
57, 4, 0, 20.82, 155.63, 20.69, 155.61， -0.13
57, 4, 1, 53.74, 155.28, 53.42, 155.25， -0.10
57, 4, 2, 85.83, 155.28, 85.51, 155.35， -0.20
57, 4, 3, 117.91, 154.10, 117.73, 154.26， 0.77
57, 4, 4, 150.00, 154.79, 149.90, 154.79， 1.37
57, 4, 5, 181.62, 154.30, 181.98, 154.48， 1.28
57, 4, 6, 215.31, 155.63, 215.26, 155.48， 0.49
57, 4, 7, 249.32, 155.19, 249.33, 155.12， 0.09
57, 4, 8, 283.69, 156.46, 283.71, 156.47， 0.20
57, 5, 0, 19.64, 188.13, 19.45, 188.28， -0.23
57, 5, 1, 53.07, 186.99, 52.99, 186.99， -0.15
57, 5, 2, 85.46, 186.56, 85.03, 186.60， -0.29
57, 5, 3, 117.13, 186.33, 116.88, 186.34， 0.07
57, 5, 4, 150.80, 186.35, 150.73, 185.99， 0.65
57, 5, 5, 183.36, 186.16, 183.31, 186.28， 0.59
57, 5, 6, 216.33, 187.02, 216.46, 187.28， 0.27
57, 5, 7, 250.07, 187.80, 249.97, 187.68， 0.05
57, 5, 8, 284.45, 188.73, 284.44, 188.62， -0.06
57, 6, 0, 18.14, 221.95, 18.10, 222.14， 0.31
57, 6, 1, 52.29, 219.94, 52.25, 220.07， 0.26
57, 6, 2, 84.85, 219.13, 84.34, 219.27， 0.03
57, 6, 3, 116.77, 218.15, 116.52, 218.24， 0.45
57, 6, 4, 151.77, 218.31, 151.48, 218.60， 0.83
57, 6, 5, 183.17, 218.15, 183.10, 218.25， 0.81
57, 6, 6, 217.32, 219.67, 217.59, 219.54， 0.79
57, 6, 7, 250.59, 220.21, 250.49, 220.37， 0.05
57, 6, 8, 285.38, 221.83, 285.47, 221.86， 0.14
58, 0, 0, 18.82, 26.55, 18.42, 26.10， -0.06
58, 0, 1, 53.20, 27.30, 53.20, 27.19， -0.16
58, 0, 2, 85.88, 28.35, 85.77, 28.19， -0.57
58, 0, 3, 118.57, 28.71, 118.41, 28.56， -0.44
58, 0, 4, 150.40, 28.98, 150.49, 28.80， -0.32
58, 0, 5, 184.26, 29.11, 184.27, 28.93， -0.34
58, 0, 6, 216.79, 28.76, 216.89, 28.76， -0.43
58, 0, 7, 252.54, 27.70, 252.53, 27.74， -0.36
58, 0, 8, 286.76, 27.11, 286.67, 27.04， -0.35
58, 1, 0, 19.29, 59.90, 19.12, 59.88， 0.25
58, 1, 1, 53.92, 59.50, 53.80, 59.48， -0.20
58, 1, 2, 86.19, 60.67, 86.08, 60.47， -0.72
58, 1, 3, 118.55, 60.74, 118.37, 60.63， -0.41
58, 1, 4, 148.99, 61.70, 148.73, 61.60， -0.55
58, 1, 5, 183.83, 61.13, 183.80, 61.08， -0.43
58, 1, 6, 216.50, 60.97, 216.47, 60.79， -0.56
58, 1, 7, 251.11, 60.16, 251.11, 59.95， -0.39
58, 1, 8, 285.18, 59.80, 285.16, 59.69， -0.39
58, 2, 0, 20.81, 91.18, 20.79, 90.84， 0.07
58, 2, 1, 54.29, 91.20, 54.08, 91.33， -0.32
58, 2, 2, 86.43, 92.38, 86.38, 92.42， -0.50
58, 2, 3, 118.62, 92.12, 118.43, 92.10， -0.67
58, 2, 4, 150.60, 92.97, 150.44, 93.13， -0.74
58, 2, 5, 182.73, 92.60, 182.46, 92.36， -0.43
58, 2, 6, 216.02, 92.32, 215.96, 92.28， -0.18
58, 2, 7, 250.32, 91.71, 250.32, 91.71， -0.84
58, 2, 8, 283.97, 91.76, 284.09, 91.88， -0.08
58, 3, 0, 19.85, 124.03, 19.20, 123.73， -0.31
58, 3, 1, 54.22, 123.01, 54.09, 123.10， -0.70
58, 3, 2, 86.90, 123.21, 86.77, 123.22， -0.77
58, 3, 3, 117.87, 123.02, 117.78, 123.10， -0.56
58, 3, 4, 149.77, 123.44, 149.70, 123.29， 0.24
58, 3, 5, 181.82, 123.08, 181.75, 123.41， 1.16
58, 3, 6, 215.46, 124.56, 215.60, 124.82， -0.25
58, 3, 7, 249.57, 122.96, 249.62, 122.84， -0.61
58, 3, 8, 283.55, 124.20, 283.55, 124.16， -0.57
58, 4, 0, 20.82, 155.63, 20.60, 155.64， -0.67
58, 4, 1, 53.74, 155.28, 53.78, 155.24， -0.58
58, 4, 2, 85.83, 155.28, 85.48, 155.37， -0.69
58, 4, 3, 117.91, 154.10, 117.90, 154.20， 0.33
58, 4, 4, 150.00, 154.79, 150.12, 155.05， 1.17
58, 4, 5, 181.62, 154.30, 181.64, 154.46， 1.18
58, 4, 6, 215.31, 155.63, 215.25, 155.39， -0.03
58, 4, 7, 249.32, 155.19, 249.26, 155.06， -0.28
58, 4, 8, 283.69, 156.46, 283.60, 156.43， -0.26
58, 5, 0, 19.64, 188.13, 19.29, 188.43， -0.58
58, 5, 1, 53.07, 186.99, 52.90, 186.99， -0.57
58, 5, 2, 85.46, 186.56, 85.16, 186.56， -0.81
58, 5, 3, 117.13, 186.33, 116.99, 186.40， 0.38
58, 5, 4, 150.80, 186.35, 150.71, 186.04， 0.43
58, 5, 5, 183.36, 186.16, 183.05, 186.25， 0.52
58, 5, 6, 216.33, 187.02, 216.36, 187.20， -0.15
58, 5, 7, 250.07, 187.80, 250.16, 187.70， -0.28
58, 5, 8, 284.45, 188.73, 284.51, 188.64， -0.54
58, 6, 0, 18.14, 221.95, 18.13, 222.13， 0.13
58, 6, 1, 52.29, 219.94, 52.05, 220.03， -0.47
58, 6, 2, 84.85, 219.13, 84.35, 219.24， -0.41
58, 6, 3, 116.77, 218.15, 116.55, 218.19， 0.04
58, 6, 4, 151.77, 218.31, 151.59, 218.54， 0.56
58, 6, 5, 183.17, 218.15, 183.06, 218.36， 0.53
58, 6, 6, 217.32, 219.67, 217.54, 219.56， 0.32
58, 6, 7, 250.59, 220.21, 250.63, 220.30， -0.31
58, 6, 8, 285.38, 221.83, 285.47, 221.86， -0.33
59, 0, 0, 18.82, 26.55, 18.38, 26.23， 0.43
59, 0, 1, 53.20, 27.30, 53.45, 27.26， 0.04
59, 0, 2, 85.88, 28.35, 85.83, 28.23， -0.78
59, 0, 3, 118.57, 28.71, 118.40, 28.60， -0.25
59, 0, 4, 150.40, 28.98, 150.50, 28.89， -0.17
59, 0, 5, 184.26, 29.11, 184.27, 28.93， -0.15
59, 0, 6, 216.79, 28.76, 216.96, 28.73， -0.28
59, 0, 7, 252.54, 27.70, 252.53, 27.74， -0.24
59, 0, 8, 286.76, 27.11, 286.80, 27.05， -0.29
59, 1, 0, 19.29, 59.90, 19.16, 59.85， 0.34
59, 1, 1, 53.92, 59.50, 53.79, 59.45， -0.07
59, 1, 2, 86.19, 60.67, 86.09, 60.52， -0.44
59, 1, 3, 118.55, 60.74, 118.55, 60.68， -0.37
59, 1, 4, 148.99, 61.70, 148.75, 61.54， -0.50
59, 1, 5, 183.83, 61.13, 183.80, 61.11， -0.34
59, 1, 6, 216.50, 60.97, 216.47, 60.78， -0.33
59, 1, 7, 251.11, 60.16, 251.17, 60.13， -0.34
59, 1, 8, 285.18, 59.80, 285.11, 59.71， -0.21
59, 2, 0, 20.81, 91.18, 20.42, 90.97， 0.01
59, 2, 1, 54.29, 91.20, 54.03, 91.26， -0.38
59, 2, 2, 86.43, 92.38, 86.35, 92.48， -0.67
59, 2, 3, 118.62, 92.12, 118.47, 92.02， -0.63
59, 2, 4, 150.60, 92.97, 150.77, 92.99， -0.51
59, 2, 5, 182.73, 92.60, 182.43, 92.32， -0.47
59, 2, 6, 216.02, 92.32, 215.89, 92.23， -0.05
59, 2, 7, 250.32, 91.71, 250.43, 91.60， -0.62
59, 2, 8, 283.97, 91.76, 284.06, 91.85， -0.13
59, 3, 0, 19.85, 124.03, 19.23, 123.80， -0.41
59, 3, 1, 54.22, 123.01, 54.49, 123.23， -0.62
