73, 6, 4, 152.63, 218.27, 152.50, 218.16， 0.40
73, 6, 5, 184.24, 218.28, 184.17, 217.70， 0.31
73, 6, 6, 218.87, 218.90, 218.83, 218.97， 0.35
73, 6, 7, 250.73, 219.72, 250.58, 219.48， 0.32
73, 6, 8, 285.71, 221.73, 285.53, 221.37， 0.41
74, 0, 0, 21.12, 27.85, 21.12, 27.95， -0.41
74, 0, 1, 54.34, 27.60, 53.93, 27.83， -0.35
74, 0, 2, 86.68, 28.59, 86.58, 28.59， -0.25
74, 0, 3, 119.47, 29.04, 119.32, 29.01， -0.24
74, 0, 4, 150.91, 29.23, 151.00, 29.27， -0.21
74, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.30
74, 0, 6, 217.23, 29.07, 217.11, 29.03， -0.25
74, 0, 7, 252.72, 28.37, 252.71, 28.19， -0.41
74, 0, 8, 286.72, 27.19, 286.47, 27.03， -0.46
74, 1, 0, 22.46, 60.69, 22.56, 60.81， -0.25
74, 1, 1, 55.87, 60.55, 55.79, 60.42， -0.21
74, 1, 2, 88.72, 61.55, 88.55, 61.51， -0.07
74, 1, 3, 119.82, 61.67, 120.01, 61.61， -0.23
74, 1, 4, 150.67, 61.91, 150.48, 61.83， -0.08
74, 1, 5, 184.16, 61.87, 183.89, 61.81， -0.18
74, 1, 6, 216.50, 61.54, 216.65, 61.49， -0.23
74, 1, 7, 251.64, 60.50, 251.55, 60.40， -0.03
74, 1, 8, 285.43, 60.15, 285.10, 60.09， -0.19
74, 2, 0, 24.34, 90.63, 24.09, 90.53， -0.34
74, 2, 1, 56.33, 90.95, 56.31, 91.10， -0.10
74, 2, 2, 87.63, 93.24, 87.62, 93.64， -0.16
74, 2, 3, 119.27, 92.79, 119.18, 92.80， -0.01
74, 2, 4, 151.21, 92.87, 151.29, 92.83， -0.14
74, 2, 5, 183.22, 92.91, 183.26, 92.51， -0.24
74, 2, 6, 216.51, 92.79, 216.42, 92.82， -0.22
74, 2, 7, 250.03, 92.80, 250.08, 92.70， -0.04
74, 2, 8, 284.74, 91.08, 284.44, 91.12， -0.07
74, 3, 0, 23.12, 123.80, 23.12, 123.76， -0.35
74, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.22
74, 3, 2, 88.01, 123.54, 88.05, 123.45， -0.23
74, 3, 3, 120.05, 123.16, 120.08, 123.24， -0.29
74, 3, 4, 151.30, 123.30, 151.17, 123.20， -0.06
74, 3, 5, 183.14, 123.82, 182.76, 123.72， -0.00
74, 3, 6, 215.73, 124.13, 215.76, 124.06， -0.29
74, 3, 7, 250.24, 123.91, 250.17, 123.62， -0.09
74, 3, 8, 283.96, 124.23, 283.88, 124.12， -0.11
74, 4, 0, 22.32, 155.31, 22.10, 155.26， -0.63
74, 4, 1, 55.06, 155.17, 55.35, 155.29， -0.19
74, 4, 2, 87.83, 155.11, 87.76, 155.02， -0.20
74, 4, 3, 119.17, 154.13, 118.95, 154.07， -0.21
74, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.14
74, 4, 5, 183.50, 154.75, 183.50, 154.53， -0.06
74, 4, 6, 216.12, 155.76, 215.85, 155.53， -0.08
74, 4, 7, 249.45, 155.91, 249.56, 155.53， -0.15
74, 4, 8, 284.07, 156.04, 283.79, 155.95， -0.09
74, 5, 0, 19.56, 188.64, 20.26, 188.17， -0.74
74, 5, 1, 55.05, 187.21, 54.78, 187.02， -0.40
74, 5, 2, 88.10, 186.14, 88.09, 185.95， -0.18
74, 5, 3, 119.14, 186.34, 118.96, 186.20， 0.04
74, 5, 4, 151.72, 186.21, 151.80, 185.97， -0.05
74, 5, 5, 183.99, 186.05, 183.92, 185.68， -0.14
74, 5, 6, 217.12, 187.36, 217.09, 187.04， -0.02
74, 5, 7, 250.03, 188.04, 249.76, 187.23， -0.01
74, 5, 8, 284.87, 188.78, 284.61, 188.62， -0.00
74, 6, 0, 19.85, 221.96, 18.98, 222.09， -0.39
74, 6, 1, 53.18, 218.61, 52.59, 219.49， -0.26
74, 6, 2, 87.63, 218.48, 86.42, 218.60， -0.14
74, 6, 3, 118.50, 217.73, 118.29, 217.73， -0.00
74, 6, 4, 152.63, 218.27, 152.37, 218.07， -0.02
74, 6, 5, 184.24, 218.28, 184.01, 217.68， 0.10
74, 6, 6, 218.87, 218.90, 218.70, 218.89， 0.17
74, 6, 7, 250.73, 219.72, 250.57, 219.70， 0.10
74, 6, 8, 285.71, 221.73, 285.60, 221.25， 0.07
75, 0, 0, 21.12, 27.85, 21.05, 28.11， -0.42
75, 0, 1, 54.34, 27.60, 53.87, 27.98， -0.14
75, 0, 2, 86.68, 28.59, 86.71, 28.68， -0.17
75, 0, 3, 119.47, 29.04, 119.48, 29.00， -0.05
75, 0, 4, 150.91, 29.23, 150.86, 29.29， 0.03
75, 0, 5, 184.57, 29.35, 184.65, 29.28， 0.03
75, 0, 6, 217.23, 29.07, 217.10, 29.12， 0.02
75, 0, 7, 252.72, 28.37, 252.65, 28.22， -0.11
75, 0, 8, 286.72, 27.19, 286.75, 27.09， -0.08
75, 1, 0, 22.46, 60.69, 22.40, 60.35， -0.31
75, 1, 1, 55.87, 60.55, 55.71, 60.45， -0.16
75, 1, 2, 88.72, 61.55, 88.19, 61.31， -0.32
75, 1, 3, 119.82, 61.67, 120.05, 61.63， 0.08
75, 1, 4, 150.67, 61.91, 150.57, 61.94， 0.01
75, 1, 5, 184.16, 61.87, 183.81, 61.81， 0.05
75, 1, 6, 216.50, 61.54, 216.67, 61.44， -0.00
75, 1, 7, 251.64, 60.50, 251.69, 60.50， 0.02
75, 1, 8, 285.43, 60.15, 285.23, 60.05， 0.07
75, 2, 0, 24.34, 90.63, 24.31, 90.62， -0.35
75, 2, 1, 56.33, 90.95, 56.49, 91.39， -0.10
75, 2, 2, 87.63, 93.24, 87.60, 93.10， -0.07
75, 2, 3, 119.27, 92.79, 119.18, 92.77， 0.01
75, 2, 4, 151.21, 92.87, 151.22, 92.74， 0.16
75, 2, 5, 183.22, 92.91, 183.34, 92.91， -0.02
75, 2, 6, 216.51, 92.79, 216.47, 92.81， -0.01
75, 2, 7, 250.03, 92.80, 250.15, 92.63， 0.15
75, 2, 8, 284.74, 91.08, 284.77, 91.10， 0.11
75, 3, 0, 23.12, 123.80, 23.05, 123.90， -0.27
75, 3, 1, 56.45, 123.59, 56.43, 123.77， -0.12
75, 3, 2, 88.01, 123.54, 87.97, 123.42， -0.06
75, 3, 3, 120.05, 123.16, 120.08, 123.24， 0.10
75, 3, 4, 151.30, 123.30, 151.09, 123.17， -0.00
75, 3, 5, 183.14, 123.82, 182.96, 123.74， 0.14
75, 3, 6, 215.73, 124.13, 215.76, 124.06， 0.00
75, 3, 7, 250.24, 123.91, 250.18, 123.51， 0.26
75, 3, 8, 283.96, 124.23, 283.90, 124.16， 0.17
75, 4, 0, 22.32, 155.31, 22.27, 155.45， -0.35
75, 4, 1, 55.06, 155.17, 55.15, 155.06， -0.09
75, 4, 2, 87.83, 155.11, 87.60, 155.07， -0.15
75, 4, 3, 119.17, 154.13, 118.95, 154.07， -0.08
75, 4, 4, 151.99, 155.00, 151.92, 154.96， -0.10
75, 4, 5, 183.50, 154.75, 183.44, 154.69， 0.05
75, 4, 6, 216.12, 155.76, 215.93, 155.47， -0.02
75, 4, 7, 249.45, 155.91, 249.56, 155.53， 0.11
75, 4, 8, 284.07, 156.04, 283.88, 155.89， 0.02
75, 5, 0, 19.56, 188.64, 20.77, 187.92， -0.27
75, 5, 1, 55.05, 187.21, 54.87, 187.15， -0.26
75, 5, 2, 88.10, 186.14, 88.17, 185.95， -0.15
75, 5, 3, 119.14, 186.34, 118.81, 186.12， 0.05
75, 5, 4, 151.72, 186.21, 151.77, 185.88， 0.02
75, 5, 5, 183.99, 186.05, 183.95, 185.70， 0.02
75, 5, 6, 217.12, 187.36, 217.01, 186.90， 0.00
75, 5, 7, 250.03, 188.04, 249.71, 187.27， 0.04
75, 5, 8, 284.87, 188.78, 284.69, 188.51， 0.20
75, 6, 0, 19.85, 221.96, 18.98, 222.09， -0.61
75, 6, 1, 53.18, 218.61, 52.61, 219.17， -0.08
75, 6, 2, 87.63, 218.48, 86.56, 218.59， 0.02
75, 6, 3, 118.50, 217.73, 118.16, 217.70， 0.11
75, 6, 4, 152.63, 218.27, 152.53, 218.03， 0.16
75, 6, 5, 184.24, 218.28, 184.03, 217.71， 0.23
75, 6, 6, 218.87, 218.90, 218.83, 218.97， 0.24
75, 6, 7, 250.73, 219.72, 250.46, 219.68， 0.28
75, 6, 8, 285.71, 221.73, 285.57, 221.29， 0.41
76, 0, 0, 21.12, 27.85, 21.10, 27.97， -0.07
76, 0, 1, 54.34, 27.60, 54.03, 27.86， -0.23
76, 0, 2, 86.68, 28.59, 86.75, 28.61， -0.18
76, 0, 3, 119.47, 29.04, 119.29, 28.98， -0.15
76, 0, 4, 150.91, 29.23, 150.79, 29.21， 0.09
76, 0, 5, 184.57, 29.35, 184.65, 29.38， -0.18
76, 0, 6, 217.23, 29.07, 217.30, 29.05， -0.12
76, 0, 7, 252.72, 28.37, 252.78, 28.15， -0.28
76, 0, 8, 286.72, 27.19, 286.73, 26.94， -0.21
76, 1, 0, 22.46, 60.69, 22.14, 60.22， -0.16
76, 1, 1, 55.87, 60.55, 55.76, 60.33， -0.01
76, 1, 2, 88.72, 61.55, 88.66, 61.27， 0.10
76, 1, 3, 119.82, 61.67, 119.91, 61.42， 0.08
76, 1, 4, 150.67, 61.91, 150.58, 61.89， -0.00
76, 1, 5, 184.16, 61.87, 184.00, 61.83， -0.06
76, 1, 6, 216.50, 61.54, 216.65, 61.49， -0.00
76, 1, 7, 251.64, 60.50, 251.64, 60.63， -0.00
76, 1, 8, 285.43, 60.15, 285.35, 60.06， -0.14
76, 2, 0, 24.34, 90.63, 24.13, 90.57， -0.20
76, 2, 1, 56.33, 90.95, 56.28, 91.45， -0.11
76, 2, 2, 87.63, 93.24, 87.80, 93.30， -0.09
76, 2, 3, 119.27, 92.79, 119.18, 92.75， -0.06
76, 2, 4, 151.21, 92.87, 151.31, 92.80， 0.09
76, 2, 5, 183.22, 92.91, 183.37, 92.83， -0.12
76, 2, 6, 216.51, 92.79, 216.47, 92.81， 0.00
76, 2, 7, 250.03, 92.80, 250.15, 92.63， 0.03
76, 2, 8, 284.74, 91.08, 284.61, 91.17， 0.12
76, 3, 0, 23.12, 123.80, 23.12, 123.83， -0.28
76, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.24
76, 3, 2, 88.01, 123.54, 88.01, 123.37， -0.17
76, 3, 3, 120.05, 123.16, 119.92, 123.29， 0.21
76, 3, 4, 151.30, 123.30, 151.16, 123.08， -0.06
76, 3, 5, 183.14, 123.82, 182.85, 123.78， -0.06
76, 3, 6, 215.73, 124.13, 215.71, 124.04， -0.02
76, 3, 7, 250.24, 123.91, 250.17, 123.62， -0.01
76, 3, 8, 283.96, 124.23, 283.93, 124.09， 0.02
76, 4, 0, 22.32, 155.31, 22.47, 155.42， -0.39
76, 4, 1, 55.06, 155.17, 55.21, 155.32， -0.32
76, 4, 2, 87.83, 155.11, 87.62, 155.04， -0.11
76, 4, 3, 119.17, 154.13, 119.06, 154.12， -0.11
76, 4, 4, 151.99, 155.00, 151.90, 154.85， -0.06
76, 4, 5, 183.50, 154.75, 183.49, 154.34， -0.07
76, 4, 6, 216.12, 155.76, 215.93, 155.47， -0.07
76, 4, 7, 249.45, 155.91, 249.51, 155.60， -0.08
76, 4, 8, 284.07, 156.04, 283.88, 155.89， 0.03
76, 5, 0, 19.56, 188.64, 20.45, 188.14， -0.48
76, 5, 1, 55.05, 187.21, 54.87, 187.19， -0.21
76, 5, 2, 88.10, 186.14, 88.10, 186.04， -0.14
76, 5, 3, 119.14, 186.34, 118.80, 186.28， -0.08
76, 5, 4, 151.72, 186.21, 151.77, 185.87， 0.04
76, 5, 5, 183.99, 186.05, 183.93, 185.74， 0.27
76, 5, 6, 217.12, 187.36, 216.82, 186.88， 0.04
76, 5, 7, 250.03, 188.04, 249.83, 187.33， -0.01
76, 5, 8, 284.87, 188.78, 284.38, 188.55， 0.07
76, 6, 0, 19.85, 221.96, 18.89, 222.09， -0.32
76, 6, 1, 53.18, 218.61, 52.60, 219.09， 0.02
76, 6, 2, 87.63, 218.48, 86.50, 218.81， 0.11
76, 6, 3, 118.50, 217.73, 117.99, 217.71， 0.07
76, 6, 4, 152.63, 218.27, 152.63, 218.27， 0.09
76, 6, 5, 184.24, 218.28, 184.11, 217.72， 0.23
76, 6, 6, 218.87, 218.90, 218.78, 218.78， 0.19
76, 6, 7, 250.73, 219.72, 250.66, 219.59， 0.18
76, 6, 8, 285.71, 221.73, 285.42, 221.28， 0.26
77, 0, 0, 21.12, 27.85, 21.06, 27.88， -0.49
77, 0, 1, 54.34, 27.60, 53.90, 27.89， -0.44
77, 0, 2, 86.68, 28.59, 86.68, 28.59， -0.15
77, 0, 3, 119.47, 29.04, 119.47, 29.04， -0.15
77, 0, 4, 150.91, 29.23, 150.99, 29.37， -0.13
77, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.23
77, 0, 6, 217.23, 29.07, 217.30, 29.05， -0.17
77, 0, 7, 252.72, 28.37, 252.72, 28.28， -0.12
77, 0, 8, 286.72, 27.19, 286.48, 26.98， -0.19
77, 1, 0, 22.46, 60.69, 22.37, 60.33， -0.44
77, 1, 1, 55.87, 60.55, 55.76, 60.43， -0.19
77, 1, 2, 88.72, 61.55, 88.30, 61.35， -0.04
77, 1, 3, 119.82, 61.67, 119.81, 61.48， -0.43
77, 1, 4, 150.67, 61.91, 150.61, 62.04， -0.16
77, 1, 5, 184.16, 61.87, 183.97, 61.62， -0.22
77, 1, 6, 216.50, 61.54, 216.65, 61.49， -0.16
77, 1, 7, 251.64, 60.50, 251.63, 60.46， -0.24
77, 1, 8, 285.43, 60.15, 285.25, 60.02， -0.01
77, 2, 0, 24.34, 90.63, 24.26, 90.69， -0.34
77, 2, 1, 56.33, 90.95, 56.48, 91.43， -0.37
77, 2, 2, 87.63, 93.24, 87.39, 93.35， -0.26
77, 2, 3, 119.27, 92.79, 119.32, 92.85， -0.16
77, 2, 4, 151.21, 92.87, 151.36, 92.72， -0.04
77, 2, 5, 183.22, 92.91, 183.17, 92.77， -0.18
77, 2, 6, 216.51, 92.79, 216.43, 92.75， -0.09
77, 2, 7, 250.03, 92.80, 250.15, 92.63， -0.03
77, 2, 8, 284.74, 91.08, 284.58, 91.24， 0.01
77, 3, 0, 23.12, 123.80, 23.06, 123.89， -0.36
77, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.30
77, 3, 2, 88.01, 123.54, 88.05, 123.45， -0.22
77, 3, 3, 120.05, 123.16, 120.07, 123.31， -0.37
77, 3, 4, 151.30, 123.30, 151.09, 123.17， -0.08
77, 3, 5, 183.14, 123.82, 182.88, 123.77， -0.09
77, 3, 6, 215.73, 124.13, 215.76, 124.06， -0.23
77, 3, 7, 250.24, 123.91, 250.26, 123.50， -0.26
77, 3, 8, 283.96, 124.23, 283.89, 124.01， 0.01
77, 4, 0, 22.32, 155.31, 22.24, 155.26， -0.59
77, 4, 1, 55.06, 155.17, 54.96, 155.13， -0.15
77, 4, 2, 87.83, 155.11, 87.60, 155.07， -0.31
77, 4, 3, 119.17, 154.13, 118.95, 154.07， -0.36
77, 4, 4, 151.99, 155.00, 151.90, 154.85， -0.13
77, 4, 5, 183.50, 154.75, 183.45, 154.52， -0.13
77, 4, 6, 216.12, 155.76, 215.98, 155.41， -0.05
77, 4, 7, 249.45, 155.91, 249.71, 155.61， -0.08
77, 4, 8, 284.07, 156.04, 283.80, 156.01， -0.14
77, 5, 0, 19.56, 188.64, 21.04, 187.79， -0.52
77, 5, 1, 55.05, 187.21, 54.87, 187.07， -0.41
77, 5, 2, 88.10, 186.14, 88.15, 185.78， -0.22
77, 5, 3, 119.14, 186.34, 119.01, 185.99， 0.14
77, 5, 4, 151.72, 186.21, 151.87, 185.68， -0.03
77, 5, 5, 183.99, 186.05, 183.97, 185.75， -0.20
77, 5, 6, 217.12, 187.36, 216.73, 186.99， -0.07
77, 5, 7, 250.03, 188.04, 249.86, 187.28， -0.04
77, 5, 8, 284.87, 188.78, 284.47, 188.58， -0.12
77, 6, 0, 19.85, 221.96, 19.01, 222.04， -0.31
77, 6, 1, 53.18, 218.61, 52.61, 218.72， -0.34
77, 6, 2, 87.63, 218.48, 86.56, 218.62， -0.03
77, 6, 3, 118.50, 217.73, 118.12, 217.85， 0.03
77, 6, 4, 152.63, 218.27, 152.55, 218.14， 0.07
77, 6, 5, 184.24, 218.28, 184.08, 217.57， 0.15
77, 6, 6, 218.87, 218.90, 218.65, 218.85， 0.10
77, 6, 7, 250.73, 219.72, 250.46, 219.55， 0.05
77, 6, 8, 285.71, 221.73, 285.57, 221.35， -0.08
