73, 6, 4, 152.14, 218.14, 152.14, 218.02， 0.09
73, 6, 5, 183.87, 217.64, 183.83, 217.46， 0.17
73, 6, 6, 218.64, 218.99, 218.63, 218.72， 0.14
73, 6, 7, 249.99, 219.58, 250.13, 219.59， 0.19
73, 6, 8, 284.81, 220.97, 285.09, 221.33， 0.12
74, 0, 0, 20.37, 28.94, 20.16, 28.88， -0.11
74, 0, 1, 53.25, 28.13, 52.50, 26.79， -0.02
74, 0, 2, 86.11, 28.43, 86.08, 28.27， 0.10
74, 0, 3, 118.20, 28.76, 118.51, 28.62， 0.43
74, 0, 4, 149.69, 28.13, 150.19, 28.06， 0.36
74, 0, 5, 183.68, 29.23, 184.22, 29.23， 0.15
74, 0, 6, 216.58, 28.66, 217.04, 28.83， 0.26
74, 0, 7, 252.55, 28.50, 252.58, 28.22， 0.06
74, 0, 8, 286.32, 27.32, 286.62, 27.16， 0.02
74, 1, 0, 21.63, 60.60, 20.83, 60.25， -0.05
74, 1, 1, 54.61, 60.46, 54.85, 60.50， 0.25
74, 1, 2, 88.74, 61.62, 87.86, 61.43， 0.20
74, 1, 3, 118.64, 62.03, 119.70, 61.64， 0.30
74, 1, 4, 149.03, 61.80, 149.81, 62.11， 1.85
74, 1, 5, 183.64, 62.08, 183.25, 61.31， -0.00
74, 1, 6, 214.59, 61.03, 216.20, 61.34， 0.19
74, 1, 7, 251.20, 60.81, 251.19, 60.66， 0.12
74, 1, 8, 284.66, 60.31, 284.98, 60.14， 0.08
74, 2, 0, 24.21, 90.57, 24.38, 89.52， 0.08
74, 2, 1, 55.38, 91.39, 55.09, 90.99， 0.06
74, 2, 2, 86.73, 94.38, 86.99, 93.16， 0.25
74, 2, 3, 118.79, 92.77, 118.95, 92.70， 0.32
74, 2, 4, 150.00, 92.46, 150.94, 93.02， 0.49
74, 2, 5, 182.54, 92.84, 182.82, 92.88， 0.37
74, 2, 6, 215.17, 91.61, 216.23, 92.25， -0.63
74, 2, 7, 249.94, 92.74, 250.06, 92.24， 0.22
74, 2, 8, 284.65, 90.93, 285.05, 91.20， 0.17
74, 3, 0, 22.80, 123.92, 22.37, 123.78， -0.06
74, 3, 1, 55.80, 123.74, 55.45, 123.98， 0.06
74, 3, 2, 88.36, 123.69, 88.05, 123.58， 0.63
74, 3, 3, 119.89, 124.71, 119.02, 123.86， 0.55
74, 3, 4, 150.73, 121.71, 150.58, 122.53， -0.36
74, 3, 5, 182.75, 124.15, 182.64, 123.60， -0.43
74, 3, 6, 215.22, 124.58, 215.30, 124.29， 0.24
74, 3, 7, 249.93, 123.77, 249.95, 123.82， 0.14
74, 3, 8, 283.81, 124.21, 283.93, 124.20， 0.17
74, 4, 0, 20.39, 155.28, 22.06, 155.39， -0.01
74, 4, 1, 54.40, 154.98, 54.53, 154.82， 0.19
74, 4, 2, 86.30, 155.12, 86.44, 155.01， 0.17
74, 4, 3, 118.55, 153.89, 118.52, 154.16， 0.11
74, 4, 4, 151.40, 154.59, 151.53, 154.55， 0.16
74, 4, 5, 183.07, 154.81, 183.34, 154.70， 0.27
74, 4, 6, 215.87, 155.57, 215.60, 155.37， 0.12
74, 4, 7, 249.19, 155.56, 249.03, 155.46， -0.05
74, 4, 8, 284.50, 156.24, 284.05, 155.90， 0.11
74, 5, 0, 18.66, 190.08, 19.44, 188.71， 0.10
74, 5, 1, 55.15, 187.38, 54.75, 187.10， 0.35
74, 5, 2, 88.12, 186.32, 87.76, 186.31， 0.38
74, 5, 3, 118.84, 186.45, 119.04, 186.37， 0.33
74, 5, 4, 151.61, 186.00, 151.61, 185.90， 0.38
74, 5, 5, 183.81, 185.89, 183.82, 185.89， 0.35
74, 5, 6, 216.64, 187.03, 216.42, 186.28， 0.20
74, 5, 7, 249.58, 187.34, 249.63, 187.37， 0.21
74, 5, 8, 284.63, 188.45, 284.51, 188.51， 0.11
74, 6, 0, 18.12, 222.43, 19.40, 222.17， 0.09
74, 6, 1, 51.51, 219.18, 52.91, 219.38， 0.68
74, 6, 2, 86.57, 218.43, 86.87, 218.41， 0.58
74, 6, 3, 118.03, 218.06, 118.10, 217.91， 0.49
74, 6, 4, 152.14, 218.14, 152.04, 218.22， 0.47
74, 6, 5, 183.87, 217.64, 183.76, 217.15， 0.45
74, 6, 6, 218.64, 218.99, 218.64, 218.74， 0.46
74, 6, 7, 249.99, 219.58, 250.09, 219.66， 0.39
74, 6, 8, 284.81, 220.97, 285.21, 221.54， 0.35
75, 0, 0, 20.37, 28.94, 20.66, 28.01， -0.90
75, 0, 1, 53.25, 28.13, 52.04, 26.56， -0.58
75, 0, 2, 86.11, 28.43, 86.80, 28.29， -0.63
75, 0, 3, 118.20, 28.76, 118.97, 28.74， -0.16
75, 0, 4, 149.69, 28.13, 150.68, 28.51， -0.20
75, 0, 5, 183.68, 29.23, 183.97, 29.32， -0.52
75, 0, 6, 216.58, 28.66, 216.70, 28.49， -0.45
75, 0, 7, 252.55, 28.50, 252.46, 28.28， -0.41
75, 0, 8, 286.32, 27.32, 286.59, 26.95， -0.19
75, 1, 0, 21.63, 60.60, 21.70, 60.48， -0.60
75, 1, 1, 54.61, 60.46, 55.41, 60.21， -0.69
75, 1, 2, 88.74, 61.62, 88.59, 61.41， -0.57
75, 1, 3, 118.64, 62.03, 120.54, 61.69， -0.11
75, 1, 4, 149.03, 61.80, 150.15, 61.84， -0.05
75, 1, 5, 183.64, 62.08, 183.68, 61.80， -0.51
75, 1, 6, 214.59, 61.03, 216.09, 61.43， -0.27
75, 1, 7, 251.20, 60.81, 251.19, 60.66， -0.35
75, 1, 8, 284.66, 60.31, 285.39, 60.12， -0.45
75, 2, 0, 24.21, 90.57, 24.45, 90.33， -0.50
75, 2, 1, 55.38, 91.39, 55.92, 90.58， -0.46
75, 2, 2, 86.73, 94.38, 87.34, 93.16， -0.26
75, 2, 3, 118.79, 92.77, 119.03, 92.88， -0.28
75, 2, 4, 150.00, 92.46, 151.15, 92.91， -0.28
75, 2, 5, 182.54, 92.84, 183.05, 92.83， -0.84
75, 2, 6, 215.17, 91.61, 216.31, 92.28， -1.10
75, 2, 7, 249.94, 92.74, 249.92, 92.57， -0.28
75, 2, 8, 284.65, 90.93, 285.06, 91.10， -0.59
75, 3, 0, 22.80, 123.92, 22.07, 123.64， -0.74
75, 3, 1, 55.80, 123.74, 56.06, 123.32， -0.58
75, 3, 2, 88.36, 123.69, 88.03, 123.39， -0.52
75, 3, 3, 119.89, 124.71, 119.89, 123.38， -0.12
75, 3, 4, 150.73, 121.71, 151.08, 122.85， -1.82
75, 3, 5, 182.75, 124.15, 182.77, 123.63， -0.63
75, 3, 6, 215.22, 124.58, 215.59, 124.32， -0.37
75, 3, 7, 249.93, 123.77, 249.93, 123.54， -0.42
75, 3, 8, 283.81, 124.21, 283.91, 124.24， -0.44
75, 4, 0, 20.39, 155.28, 20.89, 155.02， -0.96
75, 4, 1, 54.40, 154.98, 54.66, 154.71， -0.52
75, 4, 2, 86.30, 155.12, 87.50, 155.10， -0.63
75, 4, 3, 118.55, 153.89, 118.93, 153.96， -0.24
75, 4, 4, 151.40, 154.59, 151.93, 154.97， -0.44
75, 4, 5, 183.07, 154.81, 183.47, 154.70， -0.30
75, 4, 6, 215.87, 155.57, 215.85, 155.53， -0.33
75, 4, 7, 249.19, 155.56, 249.25, 155.36， -0.47
75, 4, 8, 284.50, 156.24, 283.99, 156.02， -0.36
75, 5, 0, 18.66, 190.08, 19.74, 187.13， -1.02
75, 5, 1, 55.15, 187.38, 54.73, 187.07， -0.74
75, 5, 2, 88.12, 186.32, 88.02, 186.10， -0.44
75, 5, 3, 118.84, 186.45, 119.20, 186.20， -0.45
75, 5, 4, 151.61, 186.00, 151.74, 185.92， -0.35
75, 5, 5, 183.81, 185.89, 183.85, 185.92， -0.70
75, 5, 6, 216.64, 187.03, 216.77, 186.77， -0.41
75, 5, 7, 249.58, 187.34, 249.50, 187.33， -0.31
75, 5, 8, 284.63, 188.45, 284.46, 188.63， -0.33
75, 6, 0, 18.12, 222.43, 19.20, 221.60， -1.06
75, 6, 1, 51.51, 219.18, 51.74, 219.06， -0.74
75, 6, 2, 86.57, 218.43, 87.04, 218.22， -0.51
75, 6, 3, 118.03, 218.06, 118.18, 217.87， -0.31
75, 6, 4, 152.14, 218.14, 152.40, 218.24， -0.19
75, 6, 5, 183.87, 217.64, 183.93, 217.66， -0.29
75, 6, 6, 218.64, 218.99, 218.77, 219.00， -0.19
75, 6, 7, 249.99, 219.58, 250.17, 219.65， -0.19
75, 6, 8, 284.81, 220.97, 285.08, 221.44， -0.17
76, 0, 0, 20.37, 28.94, 20.84, 27.96， -1.03
76, 0, 1, 53.25, 28.13, 51.98, 26.56， -0.75
76, 0, 2, 86.11, 28.43, 86.75, 28.14， -0.42
76, 0, 3, 118.20, 28.76, 119.09, 28.94， -0.39
76, 0, 4, 149.69, 28.13, 150.29, 28.73， -0.29
76, 0, 5, 183.68, 29.23, 183.99, 29.03， -0.64
76, 0, 6, 216.58, 28.66, 216.81, 28.47， -0.51
76, 0, 7, 252.55, 28.50, 252.49, 28.09， -0.90
76, 0, 8, 286.32, 27.32, 286.51, 26.96， -0.86
76, 1, 0, 21.63, 60.60, 22.05, 61.06， -0.69
76, 1, 1, 54.61, 60.46, 55.63, 60.27， -0.63
76, 1, 2, 88.74, 61.62, 88.74, 61.45， -0.43
76, 1, 3, 118.64, 62.03, 120.29, 61.51， -0.23
76, 1, 4, 149.03, 61.80, 149.93, 61.99， 1.31
76, 1, 5, 183.64, 62.08, 183.79, 61.86， -0.72
76, 1, 6, 214.59, 61.03, 216.14, 61.30， -0.44
76, 1, 7, 251.20, 60.81, 251.34, 60.16， -0.64
76, 1, 8, 284.66, 60.31, 285.08, 59.85， -0.81
76, 2, 0, 24.21, 90.57, 24.20, 89.98， -0.56
76, 2, 1, 55.38, 91.39, 56.26, 91.07， -0.55
76, 2, 2, 86.73, 94.38, 87.43, 93.24， -0.34
76, 2, 3, 118.79, 92.77, 119.03, 92.76， -0.21
76, 2, 4, 150.00, 92.46, 151.31, 92.87， -0.20
76, 2, 5, 182.54, 92.84, 183.18, 92.75， -0.88
76, 2, 6, 215.17, 91.61, 216.37, 92.38， -0.98
76, 2, 7, 249.94, 92.74, 249.79, 92.15， -0.47
76, 2, 8, 284.65, 90.93, 284.53, 90.50， -0.77
76, 3, 0, 22.80, 123.92, 22.78, 124.03， -0.61
76, 3, 1, 55.80, 123.74, 56.01, 123.49， -0.37
76, 3, 2, 88.36, 123.69, 88.03, 123.39， -0.46
76, 3, 3, 119.89, 124.71, 119.81, 123.35， -0.11
76, 3, 4, 150.73, 121.71, 150.83, 122.77， -1.03
76, 3, 5, 182.75, 124.15, 182.68, 123.58， -0.54
76, 3, 6, 215.22, 124.58, 215.55, 124.02， -0.21
76, 3, 7, 249.93, 123.77, 250.38, 123.20， -0.28
76, 3, 8, 283.81, 124.21, 284.59, 124.15， -0.39
76, 4, 0, 20.39, 155.28, 21.56, 155.17， -0.54
76, 4, 1, 54.40, 154.98, 54.55, 155.02， -0.57
76, 4, 2, 86.30, 155.12, 87.46, 155.11， -0.49
76, 4, 3, 118.55, 153.89, 119.03, 154.12， -0.39
76, 4, 4, 151.40, 154.59, 151.81, 154.67， -0.38
76, 4, 5, 183.07, 154.81, 183.17, 154.46， -0.21
76, 4, 6, 215.87, 155.57, 215.68, 155.38， 0.11
76, 4, 7, 249.19, 155.56, 250.11, 154.99， -0.18
76, 4, 8, 284.50, 156.24, 286.70, 156.83， -1.35
76, 5, 0, 18.66, 190.08, 20.53, 187.07， -0.59
76, 5, 1, 55.15, 187.38, 54.80, 187.23， -0.50
76, 5, 2, 88.12, 186.32, 87.83, 186.13， -0.42
76, 5, 3, 118.84, 186.45, 118.93, 186.09， -0.06
76, 5, 4, 151.61, 186.00, 151.45, 185.92， 0.15
76, 5, 5, 183.81, 185.89, 183.79, 185.76， 0.05
76, 5, 6, 216.64, 187.03, 216.33, 186.60， 0.30
76, 5, 7, 249.58, 187.34, 253.26, 188.32， -0.79
76, 5, 8, 284.63, 188.45, 290.02, 191.49， -2.08
76, 6, 0, 18.12, 222.43, 19.24, 221.52， -0.50
76, 6, 1, 51.51, 219.18, 52.41, 218.78， -0.32
76, 6, 2, 86.57, 218.43, 86.81, 218.27， -0.30
76, 6, 3, 118.03, 218.06, 117.87, 217.90， -0.05
76, 6, 4, 152.14, 218.14, 151.92, 218.32， 0.06
76, 6, 5, 183.87, 217.64, 183.57, 217.56， 0.51
76, 6, 6, 218.64, 218.99, 219.29, 219.83， 0.34
76, 6, 7, 249.99, 219.58, 252.96, 221.89， -0.80
76, 6, 8, 284.81, 220.97, 290.34, 224.61， -0.67
77, 0, 0, 20.37, 28.94, 20.60, 28.34， -0.47
77, 0, 1, 53.25, 28.13, 51.95, 26.67， -0.61
77, 0, 2, 86.11, 28.43, 86.13, 28.14， -0.35
77, 0, 3, 118.20, 28.76, 118.76, 28.87， 0.13
77, 0, 4, 149.69, 28.13, 150.15, 28.47， 0.12
77, 0, 5, 183.68, 29.23, 183.71, 28.78， -0.34
77, 0, 6, 216.58, 28.66, 216.76, 28.47， -0.49
77, 0, 7, 252.55, 28.50, 252.20, 27.54， -0.82
77, 0, 8, 286.32, 27.32, 286.41, 26.39， -0.92
77, 1, 0, 21.63, 60.60, 21.18, 60.47， -0.46
77, 1, 1, 54.61, 60.46, 55.35, 60.52， -0.28
77, 1, 2, 88.74, 61.62, 88.44, 61.43， -0.00
77, 1, 3, 118.64, 62.03, 120.23, 61.38， 0.06
77, 1, 4, 149.03, 61.80, 149.59, 61.93， 1.49
77, 1, 5, 183.64, 62.08, 183.07, 61.13， -0.10
77, 1, 6, 214.59, 61.03, 215.83, 60.80， -0.21
77, 1, 7, 251.20, 60.81, 250.75, 59.79， -0.54
77, 1, 8, 284.66, 60.31, 284.86, 58.96， -0.79
77, 2, 0, 24.21, 90.57, 24.00, 90.07， -0.34
77, 2, 1, 55.38, 91.39, 55.46, 91.15， -0.14
77, 2, 2, 86.73, 94.38, 86.69, 93.45， -0.19
77, 2, 3, 118.79, 92.77, 118.43, 92.85， -0.08
77, 2, 4, 150.00, 92.46, 150.44, 92.69， 0.45
77, 2, 5, 182.54, 92.84, 182.41, 92.39， -0.22
77, 2, 6, 215.17, 91.61, 215.28, 91.56， -0.78
77, 2, 7, 249.94, 92.74, 248.71, 91.36， -0.23
77, 2, 8, 284.65, 90.93, 283.87, 89.35， -0.72
77, 3, 0, 22.80, 123.92, 22.19, 123.56， -0.21
77, 3, 1, 55.80, 123.74, 55.63, 123.46， -0.33
77, 3, 2, 88.36, 123.69, 87.35, 123.65， 0.05
77, 3, 3, 119.89, 124.71, 119.09, 122.97， 0.29
77, 3, 4, 150.73, 121.71, 149.99, 122.32， -0.32
77, 3, 5, 182.75, 124.15, 181.75, 123.10， -0.27
77, 3, 6, 215.22, 124.58, 213.74, 122.78， 0.15
77, 3, 7, 249.93, 123.77, 248.43, 121.60， 0.29
77, 3, 8, 283.81, 124.21, 282.94, 122.54， 0.31
77, 4, 0, 20.39, 155.28, 20.88, 155.12， -0.24
77, 4, 1, 54.40, 154.98, 54.09, 154.83， -0.14
77, 4, 2, 86.30, 155.12, 86.73, 155.14， -0.14
77, 4, 3, 118.55, 153.89, 118.07, 154.03， 0.31
77, 4, 4, 151.40, 154.59, 150.16, 154.53， 0.31
77, 4, 5, 183.07, 154.81, 181.18, 154.06， -0.12
77, 4, 6, 215.87, 155.57, 213.20, 154.64， 0.91
77, 4, 7, 249.19, 155.56, 244.43, 153.49， 0.38
77, 4, 8, 284.50, 156.24, 284.08, 151.52， -1.18
77, 5, 0, 18.66, 190.08, 19.56, 187.50， -0.26
77, 5, 1, 55.15, 187.38, 53.86, 187.04， -0.13
77, 5, 2, 88.12, 186.32, 86.98, 186.41， 0.06
77, 5, 3, 118.84, 186.45, 117.66, 186.00， 0.40
77, 5, 4, 151.61, 186.00, 149.58, 185.95， 0.62
77, 5, 5, 183.81, 185.89, 181.00, 185.95， 0.91
77, 5, 6, 216.64, 187.03, 213.52, 187.86， 1.20
77, 5, 7, 249.58, 187.34, 249.94, 190.73， -2.54
77, 5, 8, 284.63, 188.45, 288.98, 193.89， -2.65
77, 6, 0, 18.12, 222.43, 18.60, 221.64， -0.36
77, 6, 1, 51.51, 219.18, 51.49, 219.09， -0.05
77, 6, 2, 86.57, 218.43, 85.55, 218.70， 0.19
77, 6, 3, 118.03, 218.06, 116.21, 217.84， 0.55
77, 6, 4, 152.14, 218.14, 149.96, 218.66， 1.26
77, 6, 5, 183.87, 217.64, 180.52, 218.88， 2.27
77, 6, 6, 218.64, 218.99, 213.87, 218.99， 0.40
77, 6, 7, 249.99, 219.58, 251.05, 228.13， -1.85
77, 6, 8, 284.81, 220.97, 286.08, 229.26， -0.64
78, 0, 0, 20.37, 28.94, 20.53, 28.27， -0.70
78, 0, 1, 53.25, 28.13, 52.12, 26.49， -0.44
78, 0, 2, 86.11, 28.43, 86.18, 28.18， -0.42
78, 0, 3, 118.20, 28.76, 118.67, 28.68， 0.05
78, 0, 4, 149.69, 28.13, 150.05, 28.44， 0.08
78, 0, 5, 183.68, 29.23, 183.87, 28.62， -0.49
78, 0, 6, 216.58, 28.66, 216.78, 28.53， -0.30
78, 0, 7, 252.55, 28.50, 252.19, 27.67， -0.72
78, 0, 8, 286.32, 27.32, 286.42, 26.44， -0.85
78, 1, 0, 21.63, 60.60, 21.17, 60.26， -0.54
78, 1, 1, 54.61, 60.46, 55.39, 60.40， -0.35
78, 1, 2, 88.74, 61.62, 88.51, 61.48， 0.12
78, 1, 3, 118.64, 62.03, 120.21, 61.59， -0.12
78, 1, 4, 149.03, 61.80, 149.61, 61.84， 1.39
78, 1, 5, 183.64, 62.08, 183.23, 61.14， -0.08
78, 1, 6, 214.59, 61.03, 215.87, 60.92， 0.03
78, 1, 7, 251.20, 60.81, 251.00, 59.74， -0.73
78, 1, 8, 284.66, 60.31, 284.90, 59.09， -0.69
78, 2, 0, 24.21, 90.57, 24.23, 90.21， -0.43
78, 2, 1, 55.38, 91.39, 55.59, 91.20， -0.24
78, 2, 2, 86.73, 94.38, 86.60, 93.51， -0.06
78, 2, 3, 118.79, 92.77, 118.45, 92.74， -0.04
78, 2, 4, 150.00, 92.46, 150.49, 92.63， 0.51
78, 2, 5, 182.54, 92.84, 182.39, 92.32， -0.30
78, 2, 6, 215.17, 91.61, 215.43, 91.64， -0.68
78, 2, 7, 249.94, 92.74, 249.11, 91.62， 0.16
78, 2, 8, 284.65, 90.93, 283.91, 89.63， -0.57
78, 3, 0, 22.80, 123.92, 22.43, 123.75， -0.44
78, 3, 1, 55.80, 123.74, 55.65, 123.55， -0.52
78, 3, 2, 88.36, 123.69, 87.41, 123.68， 0.17
78, 3, 3, 119.89, 124.71, 119.42, 123.30， 0.43
78, 3, 4, 150.73, 121.71, 150.08, 122.51， -1.10
78, 3, 5, 182.75, 124.15, 181.71, 123.22， -0.19
78, 3, 6, 215.22, 124.58, 213.78, 123.09， 0.39
78, 3, 7, 249.93, 123.77, 248.94, 121.75， 0.44
78, 3, 8, 283.81, 124.21, 283.78, 123.12， 0.64
78, 4, 0, 20.39, 155.28, 21.28, 155.32， -0.49
78, 4, 1, 54.40, 154.98, 54.12, 154.95， -0.27
78, 4, 2, 86.30, 155.12, 86.71, 155.11， -0.21
78, 4, 3, 118.55, 153.89, 118.05, 154.07， 0.22
78, 4, 4, 151.40, 154.59, 150.27, 154.58， 0.50
78, 4, 5, 183.07, 154.81, 181.45, 154.02， 0.31
78, 4, 6, 215.87, 155.57, 213.61, 154.83， 0.74
78, 4, 7, 249.19, 155.56, 248.46, 153.96， 0.42
78, 4, 8, 284.50, 156.24, 285.47, 151.73， -1.16
78, 5, 0, 18.66, 190.08, 19.82, 187.40， -0.61
78, 5, 1, 55.15, 187.38, 53.93, 187.08， -0.27
78, 5, 2, 88.12, 186.32, 86.97, 186.44， 0.09
78, 5, 3, 118.84, 186.45, 117.80, 186.14， 0.37
78, 5, 4, 151.61, 186.00, 149.76, 185.94， 0.79
78, 5, 5, 183.81, 185.89, 181.26, 185.89， 1.27
78, 5, 6, 216.64, 187.03, 214.22, 187.83， 1.37
78, 5, 7, 249.58, 187.34, 251.60, 191.32， -2.88
78, 5, 8, 284.63, 188.45, 290.74, 189.07， -2.59
78, 6, 0, 18.12, 222.43, 18.83, 221.94， -0.63
78, 6, 1, 51.51, 219.18, 51.47, 219.40， -0.23
78, 6, 2, 86.57, 218.43, 85.60, 218.60， 0.24
78, 6, 3, 118.03, 218.06, 116.30, 218.16， 0.66
78, 6, 4, 152.14, 218.14, 150.21, 218.66， 1.45
78, 6, 5, 183.87, 217.64, 180.83, 219.17， 2.30
78, 6, 6, 218.64, 218.99, 216.69, 224.61， -0.02
78, 6, 7, 249.99, 219.58, 252.27, 228.07， -1.90
78, 6, 8, 284.81, 220.97, 287.41, 230.43， 0.00
79, 0, 0, 20.37, 28.94, 20.34, 28.19， -0.14
79, 0, 1, 53.25, 28.13, 52.76, 27.63， 0.07
79, 0, 2, 86.11, 28.43, 86.31, 28.31， -0.15
79, 0, 3, 118.20, 28.76, 118.89, 28.67， 0.30
79, 0, 4, 149.69, 28.13, 150.10, 28.59， 0.27
79, 0, 5, 183.68, 29.23, 184.02, 28.68， 0.03
79, 0, 6, 216.58, 28.66, 216.70, 28.41， -0.14
79, 0, 7, 252.55, 28.50, 252.41, 27.21， -0.56
79, 0, 8, 286.32, 27.32, 286.34, 26.30， -0.72
79, 1, 0, 21.63, 60.60, 21.20, 60.31， -0.24
79, 1, 1, 54.61, 60.46, 55.34, 60.50， -0.08
79, 1, 2, 88.74, 61.62, 88.14, 61.51， 0.13
79, 1, 3, 118.64, 62.03, 120.11, 61.55， 0.17
79, 1, 4, 149.03, 61.80, 149.30, 61.73， 1.73
79, 1, 5, 183.64, 62.08, 183.03, 61.08， 0.10
79, 1, 6, 214.59, 61.03, 215.81, 60.79， -0.10
79, 1, 7, 251.20, 60.81, 251.01, 59.19， -0.20
79, 1, 8, 284.66, 60.31, 284.76, 58.60， -0.70
79, 2, 0, 24.21, 90.57, 24.21, 90.42， -0.41
79, 2, 1, 55.38, 91.39, 55.68, 91.02， -0.20
79, 2, 2, 86.73, 94.38, 86.68, 93.27， -0.07
79, 2, 3, 118.79, 92.77, 118.47, 92.87， 0.03
79, 2, 4, 150.00, 92.46, 150.42, 92.61， 0.56
79, 2, 5, 182.54, 92.84, 182.17, 92.19， -0.16
79, 2, 6, 215.17, 91.61, 215.34, 91.52， -0.40
79, 2, 7, 249.94, 92.74, 249.01, 90.99， -0.11
79, 2, 8, 284.65, 90.93, 284.07, 89.24， -0.32
79, 3, 0, 22.80, 123.92, 22.22, 123.66， -0.27
79, 3, 1, 55.80, 123.74, 55.63, 123.49， -0.47
79, 3, 2, 88.36, 123.69, 87.35, 123.56， 0.01
79, 3, 3, 119.89, 124.71, 119.09, 122.97， 0.50
79, 3, 4, 150.73, 121.71, 149.58, 122.41， -0.10
79, 3, 5, 182.75, 124.15, 181.70, 123.06， -0.31
79, 3, 6, 215.22, 124.58, 213.81, 122.72， 0.33
79, 3, 7, 249.93, 123.77, 248.73, 121.48， 0.65
79, 3, 8, 283.81, 124.21, 283.63, 122.45， 0.71
79, 4, 0, 20.39, 155.28, 21.27, 155.24， -0.41
79, 4, 1, 54.40, 154.98, 54.03, 154.91， -0.35
79, 4, 2, 86.30, 155.12, 86.81, 155.06， -0.12
79, 4, 3, 118.55, 153.89, 118.00, 153.99， 0.32
79, 4, 4, 151.40, 154.59, 150.27, 154.47， 0.46
79, 4, 5, 183.07, 154.81, 181.22, 153.99， 0.25
79, 4, 6, 215.87, 155.57, 213.47, 154.60， 1.18
79, 4, 7, 249.19, 155.56, 244.75, 152.97， 0.43
79, 4, 8, 284.50, 156.24, 285.21, 151.31， -1.12
79, 5, 0, 18.66, 190.08, 19.80, 187.59， -0.44
79, 5, 1, 55.15, 187.38, 53.98, 187.12， -0.22
79, 5, 2, 88.12, 186.32, 86.85, 186.39， 0.10
79, 5, 3, 118.84, 186.45, 117.68, 186.22， 0.72
79, 5, 4, 151.61, 186.00, 149.59, 185.94， 0.84
79, 5, 5, 183.81, 185.89, 181.04, 185.78， 1.24
79, 5, 6, 216.64, 187.03, 213.96, 187.86， 1.26
79, 5, 7, 249.58, 187.34, 251.95, 190.69， -3.46
79, 5, 8, 284.63, 188.45, 290.50, 188.55， -2.80
79, 6, 0, 18.12, 222.43, 18.73, 221.76， -0.30
79, 6, 1, 51.51, 219.18, 51.71, 218.90， -0.19
79, 6, 2, 86.57, 218.43, 85.55, 218.53， 0.25
79, 6, 3, 118.03, 218.06, 116.25, 217.99， 0.77
79, 6, 4, 152.14, 218.14, 150.17, 218.95， 1.64
79, 6, 5, 183.87, 217.64, 180.69, 219.07， 2.47
79, 6, 6, 218.64, 218.99, 216.94, 224.58， -0.31
79, 6, 7, 249.99, 219.58, 252.72, 227.62， -2.16
79, 6, 8, 284.81, 220.97, 287.77, 230.29， -0.13
80, 0, 0, 20.37, 28.94, 20.66, 28.18， -0.82
80, 0, 1, 53.25, 28.13, 52.46, 27.51， -0.26
80, 0, 2, 86.11, 28.43, 86.18, 28.25， -0.15
80, 0, 3, 118.20, 28.76, 118.74, 28.76， 0.34
80, 0, 4, 149.69, 28.13, 149.83, 28.52， 0.30
80, 0, 5, 183.68, 29.23, 183.92, 28.58， -0.07
80, 0, 6, 216.58, 28.66, 216.61, 28.41， -0.16
80, 0, 7, 252.55, 28.50, 252.42, 27.07， -0.41
80, 0, 8, 286.32, 27.32, 286.38, 25.76， -0.65
80, 1, 0, 21.63, 60.60, 21.22, 60.27， -0.47
80, 1, 1, 54.61, 60.46, 55.30, 60.33， -0.14
80, 1, 2, 88.74, 61.62, 88.20, 61.42， 0.09
80, 1, 3, 118.64, 62.03, 120.17, 61.48， 0.19
80, 1, 4, 149.03, 61.80, 149.37, 61.58， 1.46
80, 1, 5, 183.64, 62.08, 182.85, 60.93， -0.06
80, 1, 6, 214.59, 61.03, 215.82, 60.61， -0.18
80, 1, 7, 251.20, 60.81, 250.79, 58.95， -0.59
80, 1, 8, 284.66, 60.31, 284.78, 58.22， -0.60
80, 2, 0, 24.21, 90.57, 23.92, 89.97， -0.30
80, 2, 1, 55.38, 91.39, 55.50, 90.94， -0.26
80, 2, 2, 86.73, 94.38, 86.72, 93.26， -0.01
80, 2, 3, 118.79, 92.77, 118.46, 92.74， 0.11
80, 2, 4, 150.00, 92.46, 150.41, 92.50， 0.35
80, 2, 5, 182.54, 92.84, 182.10, 92.19， 0.06
80, 2, 6, 215.17, 91.61, 215.09, 91.17， -0.28
80, 2, 7, 249.94, 92.74, 248.73, 90.75， 0.06
80, 2, 8, 284.65, 90.93, 283.65, 88.48， -0.47
80, 3, 0, 22.80, 123.92, 22.22, 123.67， -0.07
80, 3, 1, 55.80, 123.74, 55.57, 123.45， -0.43
80, 3, 2, 88.36, 123.69, 87.35, 123.53， 0.20
80, 3, 3, 119.89, 124.71, 119.05, 123.02， 0.76
80, 3, 4, 150.73, 121.71, 149.72, 122.30， -0.13
80, 3, 5, 182.75, 124.15, 181.21, 122.61， -0.49
80, 3, 6, 215.22, 124.58, 213.33, 122.36， 0.48
80, 3, 7, 249.93, 123.77, 248.42, 121.07， 0.62
80, 3, 8, 283.81, 124.21, 283.68, 121.56， 0.38
80, 4, 0, 20.39, 155.28, 21.23, 155.34， -0.26
80, 4, 1, 54.40, 154.98, 54.19, 154.99， -0.40
80, 4, 2, 86.30, 155.12, 86.71, 155.06， -0.07
80, 4, 3, 118.55, 153.89, 117.93, 153.93， -0.03
80, 4, 4, 151.40, 154.59, 150.23, 154.40， 0.57
