8, 6, 5, 186.16, 217.06, 186.18, 216.93
8, 6, 6, 219.87, 217.27, 219.83, 217.25
8, 6, 7, 252.92, 218.25, 252.88, 218.11
8, 6, 8, 287.47, 219.04, 287.58, 219.03
9, 0, 0, 16.92, 25.54, 16.92, 25.54
9, 0, 1, 53.18, 26.12, 53.20, 26.06
9, 0, 2, 85.74, 27.06, 85.85, 26.99
9, 0, 3, 121.09, 26.47, 121.09, 26.47
9, 0, 4, 153.10, 26.78, 153.15, 26.78
9, 0, 5, 186.05, 26.26, 186.05, 26.26
9, 0, 6, 217.49, 25.70, 217.50, 25.74
9, 0, 7, 251.26, 24.10, 251.23, 24.13
9, 0, 8, 285.32, 22.89, 285.18, 22.86
9, 1, 0, 18.07, 58.32, 18.07, 58.32
9, 1, 1, 54.15, 58.46, 54.16, 58.51
9, 1, 2, 86.70, 59.11, 86.84, 59.05
9, 1, 3, 121.51, 58.45, 121.51, 58.45
9, 1, 4, 153.45, 58.90, 153.46, 58.89
9, 1, 5, 185.30, 58.30, 185.24, 58.33
9, 1, 6, 217.23, 58.13, 217.23, 58.13
9, 1, 7, 250.00, 56.69, 250.00, 56.69
9, 1, 8, 284.13, 55.87, 284.13, 55.87
9, 2, 0, 18.70, 91.01, 18.74, 91.00
9, 2, 1, 54.92, 90.80, 54.92, 90.80
9, 2, 2, 88.22, 90.78, 88.17, 90.73
9, 2, 3, 121.69, 90.04, 121.69, 90.04
9, 2, 4, 153.58, 90.40, 153.76, 90.39
9, 2, 5, 185.15, 89.83, 185.15, 89.83
9, 2, 6, 217.30, 89.92, 217.35, 89.93
9, 2, 7, 249.96, 88.63, 249.99, 88.54
9, 2, 8, 283.71, 88.29, 283.73, 88.33
9, 3, 0, 19.04, 123.20, 19.19, 123.24
9, 3, 1, 54.66, 122.39, 54.66, 122.39
9, 3, 2, 88.77, 121.77, 88.77, 121.77
9, 3, 3, 121.83, 121.24, 121.88, 121.12
9, 3, 4, 153.71, 121.20, 153.71, 121.20
9, 3, 5, 185.57, 121.23, 185.57, 121.23
9, 3, 6, 217.52, 120.96, 217.52, 120.96
9, 3, 7, 249.78, 120.21, 249.89, 120.30
9, 3, 8, 284.01, 120.44, 284.01, 120.31
9, 4, 0, 19.50, 155.24, 19.50, 155.24
9, 4, 1, 53.67, 154.10, 53.74, 154.08
9, 4, 2, 88.59, 153.10, 88.59, 153.10
9, 4, 3, 121.38, 152.83, 121.38, 152.83
9, 4, 4, 153.77, 152.48, 153.77, 152.48
9, 4, 5, 185.53, 152.19, 185.53, 152.19
9, 4, 6, 217.91, 152.50, 217.91, 152.50
9, 4, 7, 250.53, 152.21, 250.51, 152.12
9, 4, 8, 284.87, 152.78, 284.87, 152.78
9, 5, 0, 19.05, 188.14, 18.92, 188.08
9, 5, 1, 53.34, 186.33, 53.31, 186.37
9, 5, 2, 88.74, 185.08, 88.74, 185.08
9, 5, 3, 121.01, 184.54, 121.00, 184.50
9, 5, 4, 154.06, 184.45, 154.06, 184.45
9, 5, 5, 185.75, 184.14, 185.80, 184.06
9, 5, 6, 218.47, 184.31, 218.49, 184.26
9, 5, 7, 251.43, 184.52, 251.43, 184.52
9, 5, 8, 285.93, 185.58, 285.89, 185.61
9, 6, 0, 18.00, 221.00, 18.00, 221.00
9, 6, 1, 51.76, 219.57, 51.77, 219.52
9, 6, 2, 88.53, 217.97, 88.53, 217.97
9, 6, 3, 120.56, 217.32, 120.56, 217.32
9, 6, 4, 154.36, 217.12, 154.37, 217.07
9, 6, 5, 186.16, 217.06, 186.16, 217.06
9, 6, 6, 219.87, 217.27, 219.87, 217.27
9, 6, 7, 252.92, 218.25, 252.88, 218.21
9, 6, 8, 287.47, 219.04, 287.44, 218.99
10, 0, 0, 16.92, 25.54, 16.96, 25.59
10, 0, 1, 53.18, 26.12, 53.18, 26.12
10, 0, 2, 85.74, 27.06, 85.94, 26.99
10, 0, 3, 121.09, 26.47, 121.09, 26.47
10, 0, 4, 153.10, 26.78, 153.15, 26.78
10, 0, 5, 186.05, 26.26, 186.05, 26.26
10, 0, 6, 217.49, 25.70, 217.50, 25.74
10, 0, 7, 251.26, 24.10, 251.26, 24.10
10, 0, 8, 285.32, 22.89, 285.38, 22.88
10, 1, 0, 18.07, 58.32, 18.10, 58.35
10, 1, 1, 54.15, 58.46, 54.23, 58.45
10, 1, 2, 86.70, 59.11, 86.81, 59.00
10, 1, 3, 121.51, 58.45, 121.51, 58.45
10, 1, 4, 153.45, 58.90, 153.41, 58.87
10, 1, 5, 185.30, 58.30, 185.24, 58.33
10, 1, 6, 217.23, 58.13, 217.23, 58.13
10, 1, 7, 250.00, 56.69, 250.00, 56.69
10, 1, 8, 284.13, 55.87, 284.13, 55.87
10, 2, 0, 18.70, 91.01, 18.70, 91.01
10, 2, 1, 54.92, 90.80, 54.92, 90.80
10, 2, 2, 88.22, 90.78, 88.17, 90.73
10, 2, 3, 121.69, 90.04, 121.69, 90.04
10, 2, 4, 153.58, 90.40, 153.59, 90.31
10, 2, 5, 185.15, 89.83, 185.15, 89.83
10, 2, 6, 217.30, 89.92, 217.27, 89.89
10, 2, 7, 249.96, 88.63, 249.96, 88.63
10, 2, 8, 283.71, 88.29, 283.73, 88.33
10, 3, 0, 19.04, 123.20, 18.99, 123.25
10, 3, 1, 54.66, 122.39, 54.59, 122.33
10, 3, 2, 88.77, 121.77, 88.77, 121.77
10, 3, 3, 121.83, 121.24, 121.96, 121.08
10, 3, 4, 153.71, 121.20, 153.71, 121.20
10, 3, 5, 185.57, 121.23, 185.57, 121.23
10, 3, 6, 217.52, 120.96, 217.48, 120.93
10, 3, 7, 249.78, 120.21, 249.89, 120.30
10, 3, 8, 284.01, 120.44, 284.03, 120.40
10, 4, 0, 19.50, 155.24, 19.50, 155.24
10, 4, 1, 53.67, 154.10, 53.67, 154.10
10, 4, 2, 88.59, 153.10, 88.63, 153.12
10, 4, 3, 121.38, 152.83, 121.38, 152.83
10, 4, 4, 153.77, 152.48, 153.74, 152.39
10, 4, 5, 185.53, 152.19, 185.53, 152.19
10, 4, 6, 217.91, 152.50, 217.91, 152.50
10, 4, 7, 250.53, 152.21, 250.61, 152.18
10, 4, 8, 284.87, 152.78, 284.84, 152.75
10, 5, 0, 19.05, 188.14, 19.01, 188.17
10, 5, 1, 53.34, 186.33, 53.21, 186.36
10, 5, 2, 88.74, 185.08, 88.81, 185.09
10, 5, 3, 121.01, 184.54, 120.99, 184.58
10, 5, 4, 154.06, 184.45, 154.06, 184.45
10, 5, 5, 185.75, 184.14, 185.80, 184.06
10, 5, 6, 218.47, 184.31, 218.49, 184.26
10, 5, 7, 251.43, 184.52, 251.48, 184.56
10, 5, 8, 285.93, 185.58, 285.93, 185.58
10, 6, 0, 18.00, 221.00, 18.00, 221.00
10, 6, 1, 51.76, 219.57, 51.77, 219.52
10, 6, 2, 88.53, 217.97, 88.42, 218.01
10, 6, 3, 120.56, 217.32, 120.56, 217.32
10, 6, 4, 154.36, 217.12, 154.26, 217.19
10, 6, 5, 186.16, 217.06, 186.11, 216.99
10, 6, 6, 219.87, 217.27, 219.83, 217.38
10, 6, 7, 252.92, 218.25, 252.91, 218.15
10, 6, 8, 287.47, 219.04, 287.51, 219.07
11, 0, 0, 16.92, 25.54, 16.92, 25.54
11, 0, 1, 53.18, 26.12, 53.18, 26.12
11, 0, 2, 85.74, 27.06, 85.81, 27.01
11, 0, 3, 121.09, 26.47, 121.14, 26.47
11, 0, 4, 153.10, 26.78, 153.15, 26.78
11, 0, 5, 186.05, 26.26, 186.05, 26.26
11, 0, 6, 217.49, 25.70, 217.50, 25.74
11, 0, 7, 251.26, 24.10, 251.23, 24.13
11, 0, 8, 285.32, 22.89, 285.36, 22.82
11, 1, 0, 18.07, 58.32, 18.07, 58.32
11, 1, 1, 54.15, 58.46, 54.15, 58.46
11, 1, 2, 86.70, 59.11, 86.81, 59.00
11, 1, 3, 121.51, 58.45, 121.51, 58.45
11, 1, 4, 153.45, 58.90, 153.41, 58.87
11, 1, 5, 185.30, 58.30, 185.29, 58.35
11, 1, 6, 217.23, 58.13, 217.23, 58.13
11, 1, 7, 250.00, 56.69, 249.95, 56.67
11, 1, 8, 284.13, 55.87, 284.21, 55.91
11, 2, 0, 18.70, 91.01, 18.70, 91.01
11, 2, 1, 54.92, 90.80, 54.92, 90.80
11, 2, 2, 88.22, 90.78, 88.12, 90.73
11, 2, 3, 121.69, 90.04, 121.69, 90.04
11, 2, 4, 153.58, 90.40, 153.58, 90.40
11, 2, 5, 185.15, 89.83, 185.15, 89.83
11, 2, 6, 217.30, 89.92, 217.30, 89.92
11, 2, 7, 249.96, 88.63, 249.99, 88.54
11, 2, 8, 283.71, 88.29, 283.73, 88.33
11, 3, 0, 19.04, 123.20, 19.04, 123.20
11, 3, 1, 54.66, 122.39, 54.66, 122.39
11, 3, 2, 88.77, 121.77, 88.77, 121.77
11, 3, 3, 121.83, 121.24, 121.88, 121.12
11, 3, 4, 153.71, 121.20, 153.71, 121.20
11, 3, 5, 185.57, 121.23, 185.57, 121.23
11, 3, 6, 217.52, 120.96, 217.52, 120.96
11, 3, 7, 249.78, 120.21, 249.89, 120.30
11, 3, 8, 284.01, 120.44, 284.01, 120.31
11, 4, 0, 19.50, 155.24, 19.50, 155.24
11, 4, 1, 53.67, 154.10, 53.72, 154.11
11, 4, 2, 88.59, 153.10, 88.59, 153.10
11, 4, 3, 121.38, 152.83, 121.38, 152.83
11, 4, 4, 153.77, 152.48, 153.77, 152.48
11, 4, 5, 185.53, 152.19, 185.60, 152.20
11, 4, 6, 217.91, 152.50, 217.91, 152.50
11, 4, 7, 250.53, 152.21, 250.51, 152.12
11, 4, 8, 284.87, 152.78, 284.84, 152.75
11, 5, 0, 19.05, 188.14, 18.88, 188.17
11, 5, 1, 53.34, 186.33, 53.21, 186.36
11, 5, 2, 88.74, 185.08, 88.74, 185.08
11, 5, 3, 121.01, 184.54, 121.01, 184.54
11, 5, 4, 154.06, 184.45, 154.06, 184.45
11, 5, 5, 185.75, 184.14, 185.80, 184.06
11, 5, 6, 218.47, 184.31, 218.41, 184.38
11, 5, 7, 251.43, 184.52, 251.43, 184.52
11, 5, 8, 285.93, 185.58, 285.93, 185.58
11, 6, 0, 18.00, 221.00, 17.94, 221.07
11, 6, 1, 51.76, 219.57, 51.77, 219.52
11, 6, 2, 88.53, 217.97, 88.53, 217.97
11, 6, 3, 120.56, 217.32, 120.56, 217.32
11, 6, 4, 154.36, 217.12, 154.36, 217.12
11, 6, 5, 186.16, 217.06, 186.18, 216.93
11, 6, 6, 219.87, 217.27, 219.87, 217.27
11, 6, 7, 252.92, 218.25, 252.95, 218.29
11, 6, 8, 287.47, 219.04, 287.52, 219.04
12, 0, 0, 16.92, 25.54, 16.84, 25.58
12, 0, 1, 53.18, 26.12, 53.18, 26.12
12, 0, 2, 85.74, 27.06, 85.81, 27.01
12, 0, 3, 121.09, 26.47, 121.09, 26.47
12, 0, 4, 153.10, 26.78, 153.15, 26.78
12, 0, 5, 186.05, 26.26, 186.05, 26.26
12, 0, 6, 217.49, 25.70, 217.50, 25.74
12, 0, 7, 251.26, 24.10, 251.23, 24.13
12, 0, 8, 285.32, 22.89, 285.21, 22.73
12, 1, 0, 18.07, 58.32, 18.12, 58.34
12, 1, 1, 54.15, 58.46, 54.28, 58.54
12, 1, 2, 86.70, 59.11, 86.81, 59.00
12, 1, 3, 121.51, 58.45, 121.51, 58.45
12, 1, 4, 153.45, 58.90, 153.41, 58.87
12, 1, 5, 185.30, 58.30, 185.24, 58.33
12, 1, 6, 217.23, 58.13, 217.23, 58.13
12, 1, 7, 250.00, 56.69, 250.13, 56.79
12, 1, 8, 284.13, 55.87, 284.23, 55.87
12, 2, 0, 18.70, 91.01, 18.70, 91.01
12, 2, 1, 54.92, 90.80, 54.92, 90.80
12, 2, 2, 88.22, 90.78, 88.22, 90.74
12, 2, 3, 121.69, 90.04, 121.69, 90.04
12, 2, 4, 153.58, 90.40, 153.71, 90.35
12, 2, 5, 185.15, 89.83, 185.15, 89.83
12, 2, 6, 217.30, 89.92, 217.27, 89.89
12, 2, 7, 249.96, 88.63, 249.99, 88.54
12, 2, 8, 283.71, 88.29, 283.73, 88.33
12, 3, 0, 19.04, 123.20, 19.04, 123.20
12, 3, 1, 54.66, 122.39, 54.66, 122.39
12, 3, 2, 88.77, 121.77, 88.77, 121.77
12, 3, 3, 121.83, 121.24, 121.88, 121.12
12, 3, 4, 153.71, 121.20, 153.71, 121.20
12, 3, 5, 185.57, 121.23, 185.57, 121.23
12, 3, 6, 217.52, 120.96, 217.52, 120.96
12, 3, 7, 249.78, 120.21, 249.89, 120.30
12, 3, 8, 284.01, 120.44, 284.01, 120.31
12, 4, 0, 19.50, 155.24, 19.50, 155.24
12, 4, 1, 53.67, 154.10, 53.67, 154.10
12, 4, 2, 88.59, 153.10, 88.59, 153.10
12, 4, 3, 121.38, 152.83, 121.38, 152.83
12, 4, 4, 153.77, 152.48, 153.77, 152.48
12, 4, 5, 185.53, 152.19, 185.53, 152.19
12, 4, 6, 217.91, 152.50, 217.91, 152.50
12, 4, 7, 250.53, 152.21, 250.59, 152.14
12, 4, 8, 284.87, 152.78, 284.84, 152.75
12, 5, 0, 19.05, 188.14, 19.05, 188.14
12, 5, 1, 53.34, 186.33, 53.34, 186.33
12, 5, 2, 88.74, 185.08, 88.74, 185.08
12, 5, 3, 121.01, 184.54, 121.00, 184.50
12, 5, 4, 154.06, 184.45, 154.06, 184.45
12, 5, 5, 185.75, 184.14, 185.80, 184.06
12, 5, 6, 218.47, 184.31, 218.47, 184.31
12, 5, 7, 251.43, 184.52, 251.43, 184.52
12, 5, 8, 285.93, 185.58, 285.93, 185.58
12, 6, 0, 18.00, 221.00, 18.00, 221.00
12, 6, 1, 51.76, 219.57, 51.77, 219.52
12, 6, 2, 88.53, 217.97, 88.46, 218.02
12, 6, 3, 120.56, 217.32, 120.56, 217.32
12, 6, 4, 154.36, 217.12, 154.19, 217.06
12, 6, 5, 186.16, 217.06, 186.18, 216.93
12, 6, 6, 219.87, 217.27, 219.83, 217.25
12, 6, 7, 252.92, 218.25, 252.88, 218.21
12, 6, 8, 287.47, 219.04, 287.43, 219.12
13, 0, 0, 16.92, 25.54, 16.96, 25.59
13, 0, 1, 53.18, 26.12, 53.18, 26.12
13, 0, 2, 85.74, 27.06, 85.81, 27.01
13, 0, 3, 121.09, 26.47, 121.09, 26.47
13, 0, 4, 153.10, 26.78, 153.15, 26.78
13, 0, 5, 186.05, 26.26, 186.05, 26.26
13, 0, 6, 217.49, 25.70, 217.55, 25.73
13, 0, 7, 251.26, 24.10, 251.23, 24.05
13, 0, 8, 285.32, 22.89, 285.26, 22.79
13, 1, 0, 18.07, 58.32, 18.07, 58.32
13, 1, 1, 54.15, 58.46, 54.16, 58.51
13, 1, 2, 86.70, 59.11, 86.84, 59.05
13, 1, 3, 121.51, 58.45, 121.51, 58.45
13, 1, 4, 153.45, 58.90, 153.45, 58.90
13, 1, 5, 185.30, 58.30, 185.25, 58.38
13, 1, 6, 217.23, 58.13, 217.23, 58.13
13, 1, 7, 250.00, 56.69, 250.00, 56.69
13, 1, 8, 284.13, 55.87, 284.13, 55.87
13, 2, 0, 18.70, 91.01, 18.83, 91.03
13, 2, 1, 54.92, 90.80, 54.92, 90.80
13, 2, 2, 88.22, 90.78, 88.22, 90.74
13, 2, 3, 121.69, 90.04, 121.69, 90.04
13, 2, 4, 153.58, 90.40, 153.58, 90.40
13, 2, 5, 185.15, 89.83, 185.15, 89.83
13, 2, 6, 217.30, 89.92, 217.30, 89.92
13, 2, 7, 249.96, 88.63, 249.99, 88.54
13, 2, 8, 283.71, 88.29, 283.73, 88.33
13, 3, 0, 19.04, 123.20, 19.04, 123.20
13, 3, 1, 54.66, 122.39, 54.59, 122.33
13, 3, 2, 88.77, 121.77, 88.77, 121.77
13, 3, 3, 121.83, 121.24, 121.88, 121.12
13, 3, 4, 153.71, 121.20, 153.71, 121.20
13, 3, 5, 185.57, 121.23, 185.57, 121.23
13, 3, 6, 217.52, 120.96, 217.52, 120.91
13, 3, 7, 249.78, 120.21, 249.99, 120.30
13, 3, 8, 284.01, 120.44, 284.01, 120.31
13, 4, 0, 19.50, 155.24, 19.50, 155.24
13, 4, 1, 53.67, 154.10, 53.74, 154.15
13, 4, 2, 88.59, 153.10, 88.59, 153.10
13, 4, 3, 121.38, 152.83, 121.38, 152.83
13, 4, 4, 153.77, 152.48, 153.77, 152.48
13, 4, 5, 185.53, 152.19, 185.53, 152.19
13, 4, 6, 217.91, 152.50, 217.91, 152.50
13, 4, 7, 250.53, 152.21, 250.52, 152.08
13, 4, 8, 284.87, 152.78, 284.84, 152.75
13, 5, 0, 19.05, 188.14, 18.92, 188.08
13, 5, 1, 53.34, 186.33, 53.33, 186.29
13, 5, 2, 88.74, 185.08, 88.74, 185.08
13, 5, 3, 121.01, 184.54, 121.02, 184.46
13, 5, 4, 154.06, 184.45, 154.06, 184.45
13, 5, 5, 185.75, 184.14, 185.80, 184.06
13, 5, 6, 218.47, 184.31, 218.49, 184.40
13, 5, 7, 251.43, 184.52, 251.43, 184.52
13, 5, 8, 285.93, 185.58, 286.01, 185.63
13, 6, 0, 18.00, 221.00, 18.00, 221.00
13, 6, 1, 51.76, 219.57, 51.77, 219.52
13, 6, 2, 88.53, 217.97, 88.53, 217.97
13, 6, 3, 120.56, 217.32, 120.56, 217.32
13, 6, 4, 154.36, 217.12, 154.28, 217.17
13, 6, 5, 186.16, 217.06, 186.11, 216.99
13, 6, 6, 219.87, 217.27, 219.88, 217.37
13, 6, 7, 252.92, 218.25, 252.88, 218.11
13, 6, 8, 287.47, 219.04, 287.44, 219.07
14, 0, 0, 16.92, 25.54, 16.84, 25.58
14, 0, 1, 53.18, 26.12, 53.18, 26.12
14, 0, 2, 85.74, 27.06, 85.84, 27.07
14, 0, 3, 121.09, 26.47, 121.09, 26.47
14, 0, 4, 153.10, 26.78, 153.10, 26.78
14, 0, 5, 186.05, 26.26, 186.05, 26.26
14, 0, 6, 217.49, 25.70, 217.50, 25.74
14, 0, 7, 251.26, 24.10, 251.26, 24.10
14, 0, 8, 285.32, 22.89, 285.32, 22.89
14, 1, 0, 18.07, 58.32, 18.15, 58.34
14, 1, 1, 54.15, 58.46, 54.15, 58.46
14, 1, 2, 86.70, 59.11, 86.84, 59.05
14, 1, 3, 121.51, 58.45, 121.51, 58.45
14, 1, 4, 153.45, 58.90, 153.41, 58.87
14, 1, 5, 185.30, 58.30, 185.24, 58.33
14, 1, 6, 217.23, 58.13, 217.23, 58.13
14, 1, 7, 250.00, 56.69, 250.00, 56.69
14, 1, 8, 284.13, 55.87, 284.20, 55.92
14, 2, 0, 18.70, 91.01, 18.70, 91.01
14, 2, 1, 54.92, 90.80, 54.92, 90.80
14, 2, 2, 88.22, 90.78, 88.19, 90.78
14, 2, 3, 121.69, 90.04, 121.69, 90.04
14, 2, 4, 153.58, 90.40, 153.65, 90.35
14, 2, 5, 185.15, 89.83, 185.15, 89.83
14, 2, 6, 217.30, 89.92, 217.30, 89.92
14, 2, 7, 249.96, 88.63, 249.99, 88.54
14, 2, 8, 283.71, 88.29, 283.73, 88.33
14, 3, 0, 19.04, 123.20, 18.99, 123.27
14, 3, 1, 54.66, 122.39, 54.66, 122.39
14, 3, 2, 88.77, 121.77, 88.77, 121.77
14, 3, 3, 121.83, 121.24, 121.84, 121.10
14, 3, 4, 153.71, 121.20, 153.71, 121.20
14, 3, 5, 185.57, 121.23, 185.57, 121.23
14, 3, 6, 217.52, 120.96, 217.52, 120.91
14, 3, 7, 249.78, 120.21, 249.78, 120.21
14, 3, 8, 284.01, 120.44, 284.01, 120.44
14, 4, 0, 19.50, 155.24, 19.50, 155.24
14, 4, 1, 53.67, 154.10, 53.74, 154.15
14, 4, 2, 88.59, 153.10, 88.59, 153.10
14, 4, 3, 121.38, 152.83, 121.38, 152.83
14, 4, 4, 153.77, 152.48, 153.77, 152.48
14, 4, 5, 185.53, 152.19, 185.53, 152.19
14, 4, 6, 217.91, 152.50, 217.91, 152.50
14, 4, 7, 250.53, 152.21, 250.53, 152.21
14, 4, 8, 284.87, 152.78, 284.84, 152.75
14, 5, 0, 19.05, 188.14, 18.96, 188.06
14, 5, 1, 53.34, 186.33, 53.21, 186.36
14, 5, 2, 88.74, 185.08, 88.74, 185.08
14, 5, 3, 121.01, 184.54, 121.02, 184.46
14, 5, 4, 154.06, 184.45, 154.06, 184.45
14, 5, 5, 185.75, 184.14, 185.75, 184.14
14, 5, 6, 218.47, 184.31, 218.43, 184.32
14, 5, 7, 251.43, 184.52, 251.43, 184.52
14, 5, 8, 285.93, 185.58, 285.93, 185.58
14, 6, 0, 18.00, 221.00, 18.00, 221.00
14, 6, 1, 51.76, 219.57, 51.76, 219.57
14, 6, 2, 88.53, 217.97, 88.53, 217.97
14, 6, 3, 120.56, 217.32, 120.56, 217.32
14, 6, 4, 154.36, 217.12, 154.14, 217.06
14, 6, 5, 186.16, 217.06, 186.18, 216.93
14, 6, 6, 219.87, 217.27, 219.87, 217.27
14, 6, 7, 252.92, 218.25, 252.88, 218.21
14, 6, 8, 287.47, 219.04, 287.42, 219.11
15, 0, 0, 16.92, 25.54, 17.00, 25.50
15, 0, 1, 53.18, 26.12, 53.18, 26.12
15, 0, 2, 85.74, 27.06, 85.74, 27.06
15, 0, 3, 121.09, 26.47, 121.14, 26.47
15, 0, 4, 153.10, 26.78, 153.15, 26.78
15, 0, 5, 186.05, 26.26, 186.05, 26.26
15, 0, 6, 217.49, 25.70, 217.50, 25.74
15, 0, 7, 251.26, 24.10, 251.26, 24.10
15, 0, 8, 285.32, 22.89, 285.18, 22.86
15, 1, 0, 18.07, 58.32, 18.07, 58.32
15, 1, 1, 54.15, 58.46, 54.28, 58.54
15, 1, 2, 86.70, 59.11, 86.84, 59.05
15, 1, 3, 121.51, 58.45, 121.51, 58.45
15, 1, 4, 153.45, 58.90, 153.45, 58.90
15, 1, 5, 185.30, 58.30, 185.24, 58.33
15, 1, 6, 217.23, 58.13, 217.23, 58.13
15, 1, 7, 250.00, 56.69, 250.00, 56.69
15, 1, 8, 284.13, 55.87, 284.22, 55.87
15, 2, 0, 18.70, 91.01, 18.74, 91.00
15, 2, 1, 54.92, 90.80, 54.92, 90.80
15, 2, 2, 88.22, 90.78, 88.22, 90.74
15, 2, 3, 121.69, 90.04, 121.69, 90.04
15, 2, 4, 153.58, 90.40, 153.59, 90.31
15, 2, 5, 185.15, 89.83, 185.15, 89.83
15, 2, 6, 217.30, 89.92, 217.27, 89.89
15, 2, 7, 249.96, 88.63, 249.99, 88.54
15, 2, 8, 283.71, 88.29, 283.73, 88.33
15, 3, 0, 19.04, 123.20, 18.92, 123.20
15, 3, 1, 54.66, 122.39, 54.66, 122.39
15, 3, 2, 88.77, 121.77, 88.77, 121.77
15, 3, 3, 121.83, 121.24, 121.82, 121.26
15, 3, 4, 153.71, 121.20, 153.71, 121.20
15, 3, 5, 185.57, 121.23, 185.57, 121.23
15, 3, 6, 217.52, 120.96, 217.52, 120.91
15, 3, 7, 249.78, 120.21, 249.89, 120.30
15, 3, 8, 284.01, 120.44, 284.07, 120.50
15, 4, 0, 19.50, 155.24, 19.50, 155.24
15, 4, 1, 53.67, 154.10, 53.74, 154.15
15, 4, 2, 88.59, 153.10, 88.59, 153.10
15, 4, 3, 121.38, 152.83, 121.38, 152.83
15, 4, 4, 153.77, 152.48, 153.77, 152.48
15, 4, 5, 185.53, 152.19, 185.53, 152.19
15, 4, 6, 217.91, 152.50, 217.96, 152.52
15, 4, 7, 250.53, 152.21, 250.58, 152.18
15, 4, 8, 284.87, 152.78, 284.80, 152.69
15, 5, 0, 19.05, 188.14, 19.09, 188.11
15, 5, 1, 53.34, 186.33, 53.21, 186.36
15, 5, 2, 88.74, 185.08, 88.74, 185.08
15, 5, 3, 121.01, 184.54, 121.00, 184.50
15, 5, 4, 154.06, 184.45, 154.06, 184.45
15, 5, 5, 185.75, 184.14, 185.80, 184.06
15, 5, 6, 218.47, 184.31, 218.41, 184.38
15, 5, 7, 251.43, 184.52, 251.43, 184.52
15, 5, 8, 285.93, 185.58, 285.91, 185.63
15, 6, 0, 18.00, 221.00, 18.00, 221.00
15, 6, 1, 51.76, 219.57, 51.77, 219.52
15, 6, 2, 88.53, 217.97, 88.53, 217.97
15, 6, 3, 120.56, 217.32, 120.56, 217.32
15, 6, 4, 154.36, 217.12, 154.25, 217.03
15, 6, 5, 186.16, 217.06, 186.11, 216.99
15, 6, 6, 219.87, 217.27, 219.83, 217.25
15, 6, 7, 252.92, 218.25, 252.88, 218.12
15, 6, 8, 287.47, 219.04, 287.42, 219.11
16, 0, 0, 16.92, 25.54, 16.92, 25.54
16, 0, 1, 53.18, 26.12, 53.18, 26.12
16, 0, 2, 85.74, 27.06, 85.81, 27.01
16, 0, 3, 121.09, 26.47, 121.09, 26.47
16, 0, 4, 153.10, 26.78, 153.15, 26.78
16, 0, 5, 186.05, 26.26, 186.06, 26.34
16, 0, 6, 217.49, 25.70, 217.50, 25.74
16, 0, 7, 251.26, 24.10, 251.26, 24.10
16, 0, 8, 285.32, 22.89, 285.36, 22.92
16, 1, 0, 18.07, 58.32, 18.12, 58.34
16, 1, 1, 54.15, 58.46, 54.28, 58.54
16, 1, 2, 86.70, 59.11, 86.81, 59.00
16, 1, 3, 121.51, 58.45, 121.51, 58.45
16, 1, 4, 153.45, 58.90, 153.41, 58.87
16, 1, 5, 185.30, 58.30, 185.29, 58.35
16, 1, 6, 217.23, 58.13, 217.23, 58.13
16, 1, 7, 250.00, 56.69, 250.00, 56.69
16, 1, 8, 284.13, 55.87, 284.13, 55.87
16, 2, 0, 18.70, 91.01, 18.70, 91.01
16, 2, 1, 54.92, 90.80, 54.92, 90.80
16, 2, 2, 88.22, 90.78, 88.17, 90.73
16, 2, 3, 121.69, 90.04, 121.69, 90.04
16, 2, 4, 153.58, 90.40, 153.58, 90.40
16, 2, 5, 185.15, 89.83, 185.15, 89.83
16, 2, 6, 217.30, 89.92, 217.30, 89.92
16, 2, 7, 249.96, 88.63, 249.99, 88.54
16, 2, 8, 283.71, 88.29, 283.73, 88.33
16, 3, 0, 19.04, 123.20, 19.04, 123.20
16, 3, 1, 54.66, 122.39, 54.59, 122.42
16, 3, 2, 88.77, 121.77, 88.77, 121.77
16, 3, 3, 121.83, 121.24, 121.84, 121.10
16, 3, 4, 153.71, 121.20, 153.71, 121.20
16, 3, 5, 185.57, 121.23, 185.57, 121.23
16, 3, 6, 217.52, 120.96, 217.52, 120.91
16, 3, 7, 249.78, 120.21, 249.89, 120.30
16, 3, 8, 284.01, 120.44, 284.01, 120.31
16, 4, 0, 19.50, 155.24, 19.50, 155.24
16, 4, 1, 53.67, 154.10, 53.74, 154.15
16, 4, 2, 88.59, 153.10, 88.59, 153.10
16, 4, 3, 121.38, 152.83, 121.38, 152.83
16, 4, 4, 153.77, 152.48, 153.77, 152.48
16, 4, 5, 185.53, 152.19, 185.53, 152.19
16, 4, 6, 217.91, 152.50, 217.91, 152.50
16, 4, 7, 250.53, 152.21, 250.58, 152.18
16, 4, 8, 284.87, 152.78, 284.84, 152.75
16, 5, 0, 19.05, 188.14, 19.01, 188.17
16, 5, 1, 53.34, 186.33, 53.21, 186.36
16, 5, 2, 88.74, 185.08, 88.74, 185.08
16, 5, 3, 121.01, 184.54, 121.00, 184.50
16, 5, 4, 154.06, 184.45, 154.06, 184.45
16, 5, 5, 185.75, 184.14, 185.84, 184.19
16, 5, 6, 218.47, 184.31, 218.47, 184.31
16, 5, 7, 251.43, 184.52, 251.43, 184.52
16, 5, 8, 285.93, 185.58, 285.93, 185.58
16, 6, 0, 18.00, 221.00, 18.00, 221.00
