58, 5, 1, 55.54, 183.04, 55.46, 182.99， -0.02
58, 5, 2, 88.99, 183.42, 88.97, 183.16， -0.03
58, 5, 3, 122.09, 183.20, 122.14, 183.12， -0.08
58, 5, 4, 153.06, 183.66, 153.11, 183.78， -0.13
58, 5, 5, 185.77, 183.34, 185.77, 183.25， -0.12
58, 5, 6, 218.80, 184.35, 218.78, 184.13， -0.15
58, 5, 7, 252.33, 185.24, 252.35, 185.31， -0.16
58, 5, 8, 286.27, 186.57, 286.45, 186.80， -0.10
58, 6, 0, 20.22, 216.97, 20.46, 216.88， 0.14
58, 6, 1, 53.75, 216.86, 53.75, 216.99， 0.12
58, 6, 2, 87.90, 216.85, 87.84, 216.71， 0.12
58, 6, 3, 120.39, 216.05, 120.32, 216.14， 0.08
58, 6, 4, 153.10, 216.34, 153.16, 216.38， 0.03
58, 6, 5, 184.66, 217.03, 184.71, 217.10， 0.00
58, 6, 6, 218.33, 217.79, 218.28, 217.85， -0.06
58, 6, 7, 252.51, 218.83, 252.50, 218.84， -0.02
58, 6, 8, 285.27, 219.18, 285.61, 220.09， -0.08
59, 0, 0, 22.94, 17.04, 23.19, 17.23， -0.15
59, 0, 1, 57.42, 19.39, 57.42, 19.34， -0.10
59, 0, 2, 89.24, 19.09, 89.39, 19.07， -0.13
59, 0, 3, 122.36, 20.42, 122.33, 20.35， -0.21
59, 0, 4, 154.45, 20.90, 154.39, 20.87， -0.19
59, 0, 5, 186.47, 19.75, 186.47, 19.75， -0.26
59, 0, 6, 219.82, 20.52, 219.84, 20.50， -0.32
59, 0, 7, 252.95, 19.37, 252.97, 19.38， -0.35
59, 0, 8, 287.77, 19.66, 287.61, 19.73， -0.41
59, 1, 0, 22.87, 51.13, 22.91, 51.11， -0.08
59, 1, 1, 58.01, 52.25, 58.06, 52.44， -0.07
59, 1, 2, 88.36, 52.42, 88.46, 52.43， -0.10
59, 1, 3, 122.75, 53.42, 122.72, 53.39， -0.09
59, 1, 4, 154.29, 54.09, 154.25, 54.09， -0.13
59, 1, 5, 187.04, 53.66, 187.13, 53.81， -0.19
59, 1, 6, 219.27, 54.04, 219.19, 54.09， -0.22
59, 1, 7, 253.16, 54.09, 253.23, 54.04， -0.22
59, 1, 8, 286.67, 53.71, 286.90, 53.64， -0.19
59, 2, 0, 22.82, 84.10, 22.86, 84.08， 0.02
59, 2, 1, 56.47, 84.70, 56.42, 84.74， 0.02
59, 2, 2, 89.72, 85.65, 89.70, 85.60， -0.05
59, 2, 3, 122.02, 86.05, 121.97, 85.96， -0.08
59, 2, 4, 154.02, 86.15, 154.00, 86.09， -0.11
59, 2, 5, 186.09, 86.21, 186.09, 86.21， -0.17
59, 2, 6, 218.99, 87.10, 218.81, 87.01， -0.22
59, 2, 7, 251.23, 86.84, 251.21, 86.81， -0.23
59, 2, 8, 285.80, 86.76, 285.74, 86.71， -0.19
59, 3, 0, 23.08, 117.06, 23.23, 116.95， 0.03
59, 3, 1, 56.90, 117.37, 56.87, 117.30， 0.00
59, 3, 2, 89.46, 118.02, 89.52, 118.11， -0.03
59, 3, 3, 121.67, 118.61, 121.61, 118.46， -0.07
59, 3, 4, 153.07, 119.14, 153.12, 119.14， -0.11
59, 3, 5, 184.95, 118.49, 185.05, 118.50， -0.18
59, 3, 6, 218.44, 119.17, 218.44, 119.17， -0.22
59, 3, 7, 250.09, 119.09, 250.07, 119.11， -0.23
59, 3, 8, 284.95, 120.35, 284.97, 120.19， -0.16
59, 4, 0, 21.50, 150.08, 21.46, 150.06， -0.01
59, 4, 1, 55.63, 150.34, 55.68, 150.34， -0.03
59, 4, 2, 88.55, 150.32, 88.55, 150.32， -0.03
59, 4, 3, 121.69, 150.33, 121.77, 150.36， -0.04
59, 4, 4, 153.45, 150.90, 153.45, 150.90， -0.13
59, 4, 5, 185.65, 151.34, 185.50, 151.50， -0.17
59, 4, 6, 218.24, 151.43, 218.44, 151.56， -0.22
59, 4, 7, 250.96, 151.06, 251.02, 151.28， -0.22
59, 4, 8, 285.51, 152.39, 285.56, 152.41， -0.14
59, 5, 0, 20.89, 183.47, 20.77, 183.57， 0.02
59, 5, 1, 55.54, 183.04, 55.37, 183.18， 0.03
59, 5, 2, 88.99, 183.42, 89.04, 183.21， 0.01
59, 5, 3, 122.09, 183.20, 122.23, 183.20， -0.08
59, 5, 4, 153.06, 183.66, 153.13, 183.79， -0.14
59, 5, 5, 185.77, 183.34, 185.77, 183.25， -0.12
59, 5, 6, 218.80, 184.35, 218.76, 183.93， -0.24
59, 5, 7, 252.33, 185.24, 252.33, 185.24， -0.22
59, 5, 8, 286.27, 186.57, 286.38, 186.47， -0.16
59, 6, 0, 20.22, 216.97, 20.35, 217.05， 0.13
59, 6, 1, 53.75, 216.86, 53.72, 216.84， 0.16
59, 6, 2, 87.90, 216.85, 87.87, 216.92， 0.11
59, 6, 3, 120.39, 216.05, 120.32, 216.14， 0.03
59, 6, 4, 153.10, 216.34, 153.10, 216.34， -0.02
59, 6, 5, 184.66, 217.03, 184.67, 217.08， -0.07
59, 6, 6, 218.33, 217.79, 218.33, 217.86， -0.12
59, 6, 7, 252.51, 218.83, 252.41, 218.85， -0.14
59, 6, 8, 285.27, 219.18, 285.43, 219.50， 0.03
60, 0, 0, 22.94, 17.04, 23.06, 17.02， -0.06
60, 0, 1, 57.42, 19.39, 57.39, 19.21， 0.03
60, 0, 2, 89.24, 19.09, 89.20, 19.07， 0.04
60, 0, 3, 122.36, 20.42, 122.33, 20.35， -0.02
60, 0, 4, 154.45, 20.90, 154.42, 20.93， -0.11
60, 0, 5, 186.47, 19.75, 186.39, 19.79， -0.20
60, 0, 6, 219.82, 20.52, 219.85, 20.54， -0.28
60, 0, 7, 252.95, 19.37, 252.98, 19.34， -0.22
60, 0, 8, 287.77, 19.66, 287.59, 19.60， -0.21
60, 1, 0, 22.87, 51.13, 22.82, 51.12， 0.05
60, 1, 1, 58.01, 52.25, 58.10, 52.21， 0.08
60, 1, 2, 88.36, 52.42, 88.44, 52.48， 0.04
60, 1, 3, 122.75, 53.42, 122.67, 53.37， -0.07
60, 1, 4, 154.29, 54.09, 154.35, 54.12， -0.08
60, 1, 5, 187.04, 53.66, 187.04, 53.71， -0.11
60, 1, 6, 219.27, 54.04, 219.19, 54.09， -0.19
60, 1, 7, 253.16, 54.09, 253.23, 54.04， -0.10
60, 1, 8, 286.67, 53.71, 286.89, 53.76， -0.15
60, 2, 0, 22.82, 84.10, 22.86, 84.08， 0.09
60, 2, 1, 56.47, 84.70, 56.42, 84.74， 0.13
60, 2, 2, 89.72, 85.65, 89.70, 85.60， 0.10
60, 2, 3, 122.02, 86.05, 122.08, 85.98， 0.02
60, 2, 4, 154.02, 86.15, 154.10, 86.10， -0.06
60, 2, 5, 186.09, 86.21, 186.14, 86.23， -0.09
60, 2, 6, 218.99, 87.10, 218.89, 86.91， -0.14
60, 2, 7, 251.23, 86.84, 251.22, 86.82， -0.11
60, 2, 8, 285.80, 86.76, 285.86, 86.73， -0.09
60, 3, 0, 23.08, 117.06, 23.09, 117.06， 0.05
60, 3, 1, 56.90, 117.37, 56.84, 117.28， 0.12
60, 3, 2, 89.46, 118.02, 89.70, 118.17， 0.01
60, 3, 3, 121.67, 118.61, 121.58, 118.36， 0.01
60, 3, 4, 153.07, 119.14, 153.18, 118.94， -0.04
60, 3, 5, 184.95, 118.49, 185.00, 118.50， -0.10
60, 3, 6, 218.44, 119.17, 218.42, 119.04， -0.16
60, 3, 7, 250.09, 119.09, 250.21, 119.00， -0.11
60, 3, 8, 284.95, 120.35, 284.99, 120.27， -0.16
60, 4, 0, 21.50, 150.08, 21.36, 149.98， 0.09
60, 4, 1, 55.63, 150.34, 55.68, 150.34， 0.08
60, 4, 2, 88.55, 150.32, 88.55, 150.32， 0.05
60, 4, 3, 121.69, 150.33, 121.70, 150.39， -0.03
60, 4, 4, 153.45, 150.90, 153.50, 150.91， -0.03
60, 4, 5, 185.65, 151.34, 185.46, 151.47， -0.11
60, 4, 6, 218.24, 151.43, 218.45, 151.55， -0.16
60, 4, 7, 250.96, 151.06, 251.06, 151.31， -0.12
60, 4, 8, 285.51, 152.39, 285.20, 152.48， -0.14
60, 5, 0, 20.89, 183.47, 20.89, 183.47， 0.10
60, 5, 1, 55.54, 183.04, 55.53, 183.07， 0.09
60, 5, 2, 88.99, 183.42, 89.01, 183.18， 0.11
60, 5, 3, 122.09, 183.20, 122.22, 183.15， -0.01
60, 5, 4, 153.06, 183.66, 153.13, 183.82， -0.03
60, 5, 5, 185.77, 183.34, 185.79, 183.29， -0.06
60, 5, 6, 218.80, 184.35, 218.76, 183.93， -0.09
60, 5, 7, 252.33, 185.24, 252.29, 185.36， -0.14
60, 5, 8, 286.27, 186.57, 286.39, 186.59， -0.08
60, 6, 0, 20.22, 216.97, 20.28, 216.96， 0.33
60, 6, 1, 53.75, 216.86, 53.76, 216.97， 0.23
60, 6, 2, 87.90, 216.85, 87.78, 216.87， 0.17
60, 6, 3, 120.39, 216.05, 120.31, 216.08， 0.12
60, 6, 4, 153.10, 216.34, 153.10, 216.34， 0.06
60, 6, 5, 184.66, 217.03, 184.60, 217.10， 0.03
60, 6, 6, 218.33, 217.79, 218.42, 217.97， -0.02
60, 6, 7, 252.51, 218.83, 252.52, 218.91， 0.01
60, 6, 8, 285.27, 219.18, 285.52, 219.54， 0.09
61, 0, 0, 22.94, 17.04, 22.94, 17.18， -0.27
61, 0, 1, 57.42, 19.39, 57.35, 19.36， -0.19
61, 0, 2, 89.24, 19.09, 89.29, 19.08， -0.18
61, 0, 3, 122.36, 20.42, 122.33, 20.35， -0.22
61, 0, 4, 154.45, 20.90, 154.42, 20.93， -0.23
61, 0, 5, 186.47, 19.75, 186.47, 19.75， -0.23
61, 0, 6, 219.82, 20.52, 219.87, 20.57， -0.36
61, 0, 7, 252.95, 19.37, 252.94, 19.40， -0.35
61, 0, 8, 287.77, 19.66, 287.67, 19.40， -0.30
61, 1, 0, 22.87, 51.13, 22.82, 51.12， -0.12
61, 1, 1, 58.01, 52.25, 57.93, 52.38， -0.12
61, 1, 2, 88.36, 52.42, 88.36, 52.42， -0.06
61, 1, 3, 122.75, 53.42, 122.67, 53.37， -0.12
61, 1, 4, 154.29, 54.09, 154.28, 54.01， -0.18
61, 1, 5, 187.04, 53.66, 187.14, 53.86， -0.19
61, 1, 6, 219.27, 54.04, 219.19, 54.09， -0.23
61, 1, 7, 253.16, 54.09, 253.23, 54.04， -0.24
61, 1, 8, 286.67, 53.71, 286.70, 53.74， -0.27
61, 2, 0, 22.82, 84.10, 22.82, 84.10， -0.06
61, 2, 1, 56.47, 84.70, 56.47, 84.70， -0.06
61, 2, 2, 89.72, 85.65, 89.72, 85.65， -0.08
61, 2, 3, 122.02, 86.05, 122.00, 86.00， -0.10
61, 2, 4, 154.02, 86.15, 154.12, 86.18， -0.18
61, 2, 5, 186.09, 86.21, 186.14, 86.23， -0.21
61, 2, 6, 218.99, 87.10, 218.80, 86.96， -0.22
61, 2, 7, 251.23, 86.84, 251.17, 86.81， -0.21
61, 2, 8, 285.80, 86.76, 285.81, 86.76， -0.19
61, 3, 0, 23.08, 117.06, 23.09, 117.06， -0.04
61, 3, 1, 56.90, 117.37, 56.90, 117.37， -0.04
61, 3, 2, 89.46, 118.02, 89.55, 118.00， -0.09
61, 3, 3, 121.67, 118.61, 121.60, 118.11， -0.10
61, 3, 4, 153.07, 119.14, 153.12, 119.14， -0.15
61, 3, 5, 184.95, 118.49, 184.97, 118.53， -0.18
61, 3, 6, 218.44, 119.17, 218.46, 119.12， -0.24
61, 3, 7, 250.09, 119.09, 250.12, 119.06， -0.20
61, 3, 8, 284.95, 120.35, 284.97, 120.13， -0.15
61, 4, 0, 21.50, 150.08, 21.32, 149.96， -0.08
61, 4, 1, 55.63, 150.34, 55.63, 150.34， -0.09
61, 4, 2, 88.55, 150.32, 88.43, 150.35， -0.07
61, 4, 3, 121.69, 150.33, 121.73, 150.25， -0.15
61, 4, 4, 153.45, 150.90, 153.50, 150.91， -0.17
61, 4, 5, 185.65, 151.34, 185.57, 151.39， -0.20
61, 4, 6, 218.24, 151.43, 218.21, 151.69， -0.23
61, 4, 7, 250.96, 151.06, 250.70, 151.18， -0.24
61, 4, 8, 285.51, 152.39, 285.41, 152.38， -0.27
61, 5, 0, 20.89, 183.47, 20.78, 183.52， -0.01
61, 5, 1, 55.54, 183.04, 55.37, 182.83， -0.04
61, 5, 2, 88.99, 183.42, 88.99, 183.24， -0.04
61, 5, 3, 122.09, 183.20, 122.23, 183.20， -0.09
61, 5, 4, 153.06, 183.66, 153.11, 183.78， -0.11
61, 5, 5, 185.77, 183.34, 185.79, 183.29， -0.19
61, 5, 6, 218.80, 184.35, 218.82, 184.11， -0.23
61, 5, 7, 252.33, 185.24, 252.34, 185.23， -0.22
61, 5, 8, 286.27, 186.57, 286.24, 186.68， -0.21
61, 6, 0, 20.22, 216.97, 20.33, 217.32， 0.18
61, 6, 1, 53.75, 216.86, 53.75, 216.90， 0.12
61, 6, 2, 87.90, 216.85, 87.82, 216.85， 0.06
61, 6, 3, 120.39, 216.05, 120.31, 216.08， 0.08
61, 6, 4, 153.10, 216.34, 153.16, 216.40， 0.03
61, 6, 5, 184.66, 217.03, 184.71, 217.10， -0.05
61, 6, 6, 218.33, 217.79, 218.23, 217.78， -0.06
61, 6, 7, 252.51, 218.83, 252.41, 219.07， -0.15
61, 6, 8, 285.27, 219.18, 285.45, 219.66， -0.15
62, 0, 0, 22.94, 17.04, 23.10, 17.15， -0.31
62, 0, 1, 57.42, 19.39, 57.46, 19.44， -0.30
62, 0, 2, 89.24, 19.09, 89.39, 19.07， -0.31
62, 0, 3, 122.36, 20.42, 122.33, 20.35， -0.28
62, 0, 4, 154.45, 20.90, 154.45, 20.90， -0.36
62, 0, 5, 186.47, 19.75, 186.47, 19.75， -0.44
62, 0, 6, 219.82, 20.52, 219.93, 20.44， -0.44
62, 0, 7, 252.95, 19.37, 253.04, 19.40， -0.43
62, 0, 8, 287.77, 19.66, 287.56, 19.70， -0.43
62, 1, 0, 22.87, 51.13, 22.84, 51.08， -0.20
62, 1, 1, 58.01, 52.25, 57.99, 52.34， -0.18
62, 1, 2, 88.36, 52.42, 88.48, 52.47， -0.18
62, 1, 3, 122.75, 53.42, 122.67, 53.37， -0.26
62, 1, 4, 154.29, 54.09, 154.24, 53.99， -0.25
62, 1, 5, 187.04, 53.66, 187.09, 53.69， -0.27
62, 1, 6, 219.27, 54.04, 219.19, 54.09， -0.36
62, 1, 7, 253.16, 54.09, 253.23, 54.04， -0.27
62, 1, 8, 286.67, 53.71, 286.77, 53.86， -0.28
62, 2, 0, 22.82, 84.10, 22.82, 84.10， -0.14
62, 2, 1, 56.47, 84.70, 56.44, 84.66， -0.13
62, 2, 2, 89.72, 85.65, 89.70, 85.60， -0.12
62, 2, 3, 122.02, 86.05, 122.02, 86.05， -0.21
62, 2, 4, 154.02, 86.15, 154.00, 86.09， -0.24
62, 2, 5, 186.09, 86.21, 186.14, 86.23， -0.22
62, 2, 6, 218.99, 87.10, 218.89, 86.96， -0.28
62, 2, 7, 251.23, 86.84, 251.19, 86.84， -0.25
62, 2, 8, 285.80, 86.76, 285.80, 86.64， -0.18
62, 3, 0, 23.08, 117.06, 23.07, 117.02， -0.10
62, 3, 1, 56.90, 117.37, 56.86, 117.29， -0.08
62, 3, 2, 89.46, 118.02, 89.60, 118.16， -0.13
62, 3, 3, 121.67, 118.61, 121.52, 118.28， -0.18
62, 3, 4, 153.07, 119.14, 153.07, 119.14， -0.23
62, 3, 5, 184.95, 118.49, 184.95, 118.51， -0.20
62, 3, 6, 218.44, 119.17, 218.44, 119.17， -0.28
62, 3, 7, 250.09, 119.09, 250.12, 119.06， -0.30
62, 3, 8, 284.95, 120.35, 285.00, 120.32， -0.20
62, 4, 0, 21.50, 150.08, 21.37, 150.03， -0.15
62, 4, 1, 55.63, 150.34, 55.64, 150.38， -0.13
62, 4, 2, 88.55, 150.32, 88.55, 150.32， -0.18
62, 4, 3, 121.69, 150.33, 121.79, 150.29， -0.16
62, 4, 4, 153.45, 150.90, 153.45, 150.90， -0.22
62, 4, 5, 185.65, 151.34, 185.50, 151.50， -0.28
62, 4, 6, 218.24, 151.43, 218.39, 151.69， -0.26
62, 4, 7, 250.96, 151.06, 250.89, 151.18， -0.29
62, 4, 8, 285.51, 152.39, 285.49, 152.49， -0.19
62, 5, 0, 20.89, 183.47, 20.78, 183.52， -0.10
62, 5, 1, 55.54, 183.04, 55.38, 183.13， -0.10
62, 5, 2, 88.99, 183.42, 88.93, 183.01， -0.15
62, 5, 3, 122.09, 183.20, 122.23, 183.20， -0.17
62, 5, 4, 153.06, 183.66, 153.11, 183.68， -0.18
62, 5, 5, 185.77, 183.34, 185.79, 183.29， -0.22
62, 5, 6, 218.80, 184.35, 218.75, 184.02， -0.25
62, 5, 7, 252.33, 185.24, 252.35, 185.21， -0.28
62, 5, 8, 286.27, 186.57, 286.31, 186.39， -0.19
62, 6, 0, 20.22, 216.97, 20.29, 216.97， 0.01
62, 6, 1, 53.75, 216.86, 53.81, 217.05， 0.01
62, 6, 2, 87.90, 216.85, 87.89, 216.90， -0.04
62, 6, 3, 120.39, 216.05, 120.30, 216.19， -0.04
62, 6, 4, 153.10, 216.34, 153.12, 216.39， -0.04
62, 6, 5, 184.66, 217.03, 184.60, 217.08， -0.08
62, 6, 6, 218.33, 217.79, 218.27, 217.81， -0.11
62, 6, 7, 252.51, 218.83, 252.50, 218.87， -0.14
62, 6, 8, 285.27, 219.18, 285.56, 220.00， 0.03
63, 0, 0, 22.94, 17.04, 22.95, 17.16， -0.07
63, 0, 1, 57.42, 19.39, 57.44, 19.33， -0.08
63, 0, 2, 89.24, 19.09, 89.27, 19.13， -0.08
63, 0, 3, 122.36, 20.42, 122.33, 20.35， -0.12
63, 0, 4, 154.45, 20.90, 154.45, 20.90， -0.14
63, 0, 5, 186.47, 19.75, 186.47, 19.75， -0.24
63, 0, 6, 219.82, 20.52, 219.87, 20.50， -0.28
63, 0, 7, 252.95, 19.37, 252.98, 19.34， -0.32
63, 0, 8, 287.77, 19.66, 287.49, 19.64， -0.33
63, 1, 0, 22.87, 51.13, 22.73, 51.12， -0.02
63, 1, 1, 58.01, 52.25, 58.10, 52.25， -0.01
63, 1, 2, 88.36, 52.42, 88.36, 52.42， 0.04
63, 1, 3, 122.75, 53.42, 122.64, 53.36， -0.03
63, 1, 4, 154.29, 54.09, 154.26, 54.06， -0.10
63, 1, 5, 187.04, 53.66, 187.09, 53.69， -0.18
63, 1, 6, 219.27, 54.04, 219.19, 54.09， -0.18
63, 1, 7, 253.16, 54.09, 253.23, 54.04， -0.19
63, 1, 8, 286.67, 53.71, 286.70, 53.79， -0.20
63, 2, 0, 22.82, 84.10, 22.86, 84.08， 0.04
63, 2, 1, 56.47, 84.70, 56.42, 84.71， -0.01
63, 2, 2, 89.72, 85.65, 89.70, 85.60， -0.02
63, 2, 3, 122.02, 86.05, 122.02, 86.05， -0.09
63, 2, 4, 154.02, 86.15, 154.19, 86.21， -0.12
63, 2, 5, 186.09, 86.21, 186.09, 86.21， -0.22
63, 2, 6, 218.99, 87.10, 218.79, 87.07， -0.21
63, 2, 7, 251.23, 86.84, 251.16, 86.89， -0.19
63, 2, 8, 285.80, 86.76, 285.80, 86.76， -0.20
63, 3, 0, 23.08, 117.06, 23.17, 117.02， -0.03
63, 3, 1, 56.90, 117.37, 56.87, 117.24， 0.03
63, 3, 2, 89.46, 118.02, 89.42, 117.99， -0.05
63, 3, 3, 121.67, 118.61, 121.69, 118.47， -0.09
63, 3, 4, 153.07, 119.14, 153.07, 119.14， -0.08
63, 3, 5, 184.95, 118.49, 184.90, 118.50， -0.15
63, 3, 6, 218.44, 119.17, 218.42, 119.22， -0.17
63, 3, 7, 250.09, 119.09, 250.10, 119.17， -0.24
63, 3, 8, 284.95, 120.35, 284.96, 120.12， -0.19
63, 4, 0, 21.50, 150.08, 21.46, 150.06， -0.00
63, 4, 1, 55.63, 150.34, 55.78, 150.26， -0.04
63, 4, 2, 88.55, 150.32, 88.55, 150.32， -0.07
63, 4, 3, 121.69, 150.33, 121.70, 150.39， -0.08
63, 4, 4, 153.45, 150.90, 153.45, 150.90， -0.16
63, 4, 5, 185.65, 151.34, 185.57, 151.39， -0.19
63, 4, 6, 218.24, 151.43, 218.39, 151.69， -0.18
63, 4, 7, 250.96, 151.06, 250.67, 151.08， -0.23
63, 4, 8, 285.51, 152.39, 285.40, 152.69， -0.21
63, 5, 0, 20.89, 183.47, 20.78, 183.52， -0.01
63, 5, 1, 55.54, 183.04, 55.49, 182.98， 0.02
63, 5, 2, 88.99, 183.42, 89.04, 183.26， -0.04
63, 5, 3, 122.09, 183.20, 122.13, 183.21， -0.16
63, 5, 4, 153.06, 183.66, 153.13, 183.82， -0.12
63, 5, 5, 185.77, 183.34, 185.73, 183.27， -0.17
63, 5, 6, 218.80, 184.35, 218.75, 184.02， -0.21
63, 5, 7, 252.33, 185.24, 252.35, 185.21， -0.21
63, 5, 8, 286.27, 186.57, 286.41, 186.59， -0.14
63, 6, 0, 20.22, 216.97, 20.28, 216.96， 0.14
63, 6, 1, 53.75, 216.86, 53.74, 216.95， 0.09
63, 6, 2, 87.90, 216.85, 87.88, 216.73， 0.08
63, 6, 3, 120.39, 216.05, 120.31, 216.08， 0.01
63, 6, 4, 153.10, 216.34, 153.21, 216.41， 0.03
63, 6, 5, 184.66, 217.03, 184.67, 217.08， -0.05
63, 6, 6, 218.33, 217.79, 218.23, 217.84， -0.09
63, 6, 7, 252.51, 218.83, 252.54, 218.81， -0.06
63, 6, 8, 285.27, 219.18, 285.56, 220.11， -0.23
64, 0, 0, 22.94, 17.04, 23.02, 17.21， 0.03
64, 0, 1, 57.42, 19.39, 57.45, 19.29， 0.11
64, 0, 2, 89.24, 19.09, 89.29, 19.18， 0.14
64, 0, 3, 122.36, 20.42, 122.33, 20.35， 0.11
64, 0, 4, 154.45, 20.90, 154.52, 20.87， -0.01
64, 0, 5, 186.47, 19.75, 186.41, 19.68， 0.07
64, 0, 6, 219.82, 20.52, 219.93, 20.44， 0.02
64, 0, 7, 252.95, 19.37, 252.92, 19.37， -0.01
64, 0, 8, 287.77, 19.66, 287.23, 19.56， 0.09
64, 1, 0, 22.87, 51.13, 22.95, 51.19， 0.20
64, 1, 1, 58.01, 52.25, 58.00, 52.46， 0.23
64, 1, 2, 88.36, 52.42, 88.57, 52.45， 0.24
64, 1, 3, 122.75, 53.42, 122.72, 53.35， 0.19
64, 1, 4, 154.29, 54.09, 154.04, 54.14， 0.04
64, 1, 5, 187.04, 53.66, 187.09, 53.69， 0.07
64, 1, 6, 219.27, 54.04, 219.14, 54.08， 0.12
64, 1, 7, 253.16, 54.09, 253.23, 54.04， 0.07
64, 1, 8, 286.67, 53.71, 286.75, 53.76， 0.12
64, 2, 0, 22.82, 84.10, 22.93, 84.03， 0.25
64, 2, 1, 56.47, 84.70, 56.49, 84.73， 0.23
64, 2, 2, 89.72, 85.65, 89.63, 85.53， 0.17
64, 2, 3, 122.02, 86.05, 122.12, 85.96， 0.12
64, 2, 4, 154.02, 86.15, 154.07, 86.16， 0.11
64, 2, 5, 186.09, 86.21, 186.15, 86.28， 0.10
64, 2, 6, 218.99, 87.10, 218.94, 87.01， 0.10
64, 2, 7, 251.23, 86.84, 251.21, 86.81， 0.13
64, 2, 8, 285.80, 86.76, 285.74, 86.58， 0.18
64, 3, 0, 23.08, 117.06, 23.08, 117.05， 0.20
64, 3, 1, 56.90, 117.37, 56.85, 117.36， 0.20
64, 3, 2, 89.46, 118.02, 89.59, 117.90， 0.18
64, 3, 3, 121.67, 118.61, 121.54, 118.33， 0.12
64, 3, 4, 153.07, 119.14, 153.07, 119.14， 0.09
64, 3, 5, 184.95, 118.49, 185.00, 118.50， 0.07
64, 3, 6, 218.44, 119.17, 218.56, 119.07， 0.12
64, 3, 7, 250.09, 119.09, 250.04, 119.04， 0.11
64, 3, 8, 284.95, 120.35, 284.98, 120.24， 0.18
64, 4, 0, 21.50, 150.08, 21.49, 150.01， 0.24
64, 4, 1, 55.63, 150.34, 55.79, 150.30， 0.27
64, 4, 2, 88.55, 150.32, 88.61, 150.26， 0.14
64, 4, 3, 121.69, 150.33, 121.67, 150.35， 0.05
64, 4, 4, 153.45, 150.90, 153.48, 150.96， 0.10
64, 4, 5, 185.65, 151.34, 185.66, 151.50， 0.08
64, 4, 6, 218.24, 151.43, 218.66, 151.71， 0.08
64, 4, 7, 250.96, 151.06, 250.71, 151.09， 0.15
64, 4, 8, 285.51, 152.39, 285.37, 152.48， 0.16
64, 5, 0, 20.89, 183.47, 21.04, 183.59， 0.29
64, 5, 1, 55.54, 183.04, 55.39, 183.07， 0.19
64, 5, 2, 88.99, 183.42, 89.04, 182.96， 0.19
64, 5, 3, 122.09, 183.20, 122.30, 182.99， 0.13
64, 5, 4, 153.06, 183.66, 153.11, 183.78， 0.11
64, 5, 5, 185.77, 183.34, 185.73, 183.27， 0.09
64, 5, 6, 218.80, 184.35, 218.74, 184.07， 0.14
64, 5, 7, 252.33, 185.24, 252.46, 185.23， 0.13
64, 5, 8, 286.27, 186.57, 286.39, 186.63， 0.17
64, 6, 0, 20.22, 216.97, 20.40, 216.79， 0.41
64, 6, 1, 53.75, 216.86, 53.65, 216.82， 0.34
64, 6, 2, 87.90, 216.85, 87.86, 216.77， 0.27
64, 6, 3, 120.39, 216.05, 120.31, 216.19， 0.15
64, 6, 4, 153.10, 216.34, 153.15, 216.42， 0.19
64, 6, 5, 184.66, 217.03, 184.56, 216.91， 0.19
64, 6, 6, 218.33, 217.79, 218.38, 217.66， 0.19
64, 6, 7, 252.51, 218.83, 252.52, 218.84， 0.17
64, 6, 8, 285.27, 219.18, 285.36, 219.60， 0.32
65, 0, 0, 22.94, 17.04, 23.08, 17.09， 0.17
65, 0, 1, 57.42, 19.39, 57.29, 19.31， 0.20
65, 0, 2, 89.24, 19.09, 89.39, 19.18， 0.21
65, 0, 3, 122.36, 20.42, 122.33, 20.35， 0.24
65, 0, 4, 154.45, 20.90, 154.48, 20.99， 0.15
65, 0, 5, 186.47, 19.75, 186.47, 19.75， 0.08
65, 0, 6, 219.82, 20.52, 219.93, 20.45， 0.03
65, 0, 7, 252.95, 19.37, 252.95, 19.37， 0.04
65, 0, 8, 287.77, 19.66, 287.39, 19.57， -0.09
65, 1, 0, 22.87, 51.13, 22.84, 51.08， 0.38
65, 1, 1, 58.01, 52.25, 57.98, 52.46， 0.30
65, 1, 2, 88.36, 52.42, 88.59, 52.50， 0.25
65, 1, 3, 122.75, 53.42, 122.71, 53.25， 0.29
65, 1, 4, 154.29, 54.09, 154.35, 54.07， 0.17
65, 1, 5, 187.04, 53.66, 187.13, 53.81， 0.20
65, 1, 6, 219.27, 54.04, 219.14, 54.10， 0.19
65, 1, 7, 253.16, 54.09, 253.23, 54.04， 0.18
65, 1, 8, 286.67, 53.71, 286.83, 53.84， 0.15
65, 2, 0, 22.82, 84.10, 22.82, 84.10， 0.36
65, 2, 1, 56.47, 84.70, 56.44, 84.56， 0.30
65, 2, 2, 89.72, 85.65, 89.69, 85.47， 0.24
65, 2, 3, 122.02, 86.05, 122.05, 86.02， 0.29
65, 2, 4, 154.02, 86.15, 154.03, 86.03， 0.21
65, 2, 5, 186.09, 86.21, 186.19, 86.21， 0.19
65, 2, 6, 218.99, 87.10, 218.86, 87.09， 0.20
65, 2, 7, 251.23, 86.84, 251.14, 86.85， 0.17
65, 2, 8, 285.80, 86.76, 285.77, 86.76， 0.18
65, 3, 0, 23.08, 117.06, 23.12, 117.01， 0.34
65, 3, 1, 56.90, 117.37, 56.90, 117.37， 0.28
