78, 6, 4, 157.03, 215.50, 156.94, 215.63， -0.13
78, 6, 5, 188.62, 215.88, 188.64, 215.95， -0.17
78, 6, 6, 221.92, 217.18, 221.90, 217.15， -0.22
78, 6, 7, 256.22, 218.10, 256.01, 218.00， -0.15
78, 6, 8, 289.13, 218.81, 289.34, 219.07， -0.10
79, 0, 0, 27.42, 17.84, 27.25, 17.78， -0.04
79, 0, 1, 61.47, 19.74, 61.53, 19.79， 0.01
79, 0, 2, 93.94, 20.12, 94.00, 20.08， -0.04
79, 0, 3, 126.23, 20.77, 126.10, 20.71， 0.01
79, 0, 4, 157.81, 21.47, 158.00, 21.23， -0.09
79, 0, 5, 189.78, 20.93, 189.88, 20.99， -0.08
79, 0, 6, 223.17, 20.47, 223.13, 20.60， -0.01
79, 0, 7, 256.30, 19.90, 256.40, 19.76， -0.12
79, 0, 8, 290.51, 19.25, 290.67, 19.27， -0.10
79, 1, 0, 27.43, 51.43, 27.50, 51.50， 0.12
79, 1, 1, 62.11, 52.81, 62.18, 52.89， 0.04
79, 1, 2, 93.42, 53.44, 93.43, 53.27， 0.01
79, 1, 3, 126.23, 54.18, 126.09, 54.23， 0.05
79, 1, 4, 158.15, 54.31, 158.19, 54.28， 0.03
79, 1, 5, 189.89, 54.34, 189.96, 54.29， -0.06
79, 1, 6, 222.44, 54.01, 222.60, 54.07， -0.03
79, 1, 7, 255.56, 53.70, 255.61, 53.58， -0.01
79, 1, 8, 289.97, 53.35, 290.06, 53.57， 0.00
79, 2, 0, 27.47, 84.36, 27.43, 84.33， 0.09
79, 2, 1, 60.88, 84.72, 60.99, 84.74， 0.06
79, 2, 2, 94.38, 85.92, 94.38, 85.92， 0.03
79, 2, 3, 125.88, 86.18, 125.98, 86.04， 0.02
79, 2, 4, 157.80, 86.64, 157.66, 86.55， -0.00
79, 2, 5, 189.68, 86.46, 189.73, 86.44， -0.09
79, 2, 6, 221.87, 86.80, 222.01, 86.85， -0.03
79, 2, 7, 254.64, 86.63, 254.61, 86.59， -0.03
79, 2, 8, 289.01, 86.46, 289.08, 86.38， 0.03
79, 3, 0, 28.20, 117.10, 28.07, 117.10， 0.07
79, 3, 1, 61.64, 117.79, 61.50, 117.59， 0.04
79, 3, 2, 95.39, 118.71, 95.35, 118.71， 0.06
79, 3, 3, 125.96, 118.48, 125.96, 118.48， 0.02
79, 3, 4, 157.52, 119.31, 157.44, 119.32， -0.09
79, 3, 5, 189.75, 118.46, 189.76, 118.51， -0.09
79, 3, 6, 222.17, 119.15, 222.21, 119.04， -0.09
79, 3, 7, 253.46, 118.73, 253.49, 118.65， -0.03
79, 3, 8, 288.40, 119.83, 288.38, 119.93， -0.05
79, 4, 0, 27.04, 149.88, 26.99, 149.92， 0.08
79, 4, 1, 61.10, 149.72, 61.02, 149.68， 0.02
79, 4, 2, 93.17, 149.71, 93.06, 149.66， 0.04
79, 4, 3, 124.93, 149.47, 124.93, 149.47， -0.01
79, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.04
79, 4, 5, 190.06, 150.94, 189.88, 150.91， -0.07
79, 4, 6, 221.79, 151.06, 221.77, 151.01， -0.07
79, 4, 7, 254.10, 150.90, 254.00, 150.97， -0.06
79, 4, 8, 288.31, 152.10, 288.50, 152.10， 0.06
79, 5, 0, 25.76, 183.38, 25.76, 183.38， 0.13
79, 5, 1, 60.10, 182.57, 60.05, 182.52， 0.09
79, 5, 2, 93.20, 182.60, 93.14, 182.60， 0.05
79, 5, 3, 126.05, 182.25, 126.05, 182.20， 0.06
79, 5, 4, 157.45, 182.48, 157.50, 182.50， -0.04
79, 5, 5, 189.30, 182.62, 189.21, 182.61， -0.04
79, 5, 6, 221.51, 183.35, 221.62, 183.43， -0.08
79, 5, 7, 254.80, 184.31, 254.82, 184.30， -0.00
79, 5, 8, 289.45, 185.40, 289.45, 185.45， 0.02
79, 6, 0, 25.02, 216.80, 25.01, 216.90， 0.22
79, 6, 1, 58.47, 216.38, 58.56, 216.40， 0.13
79, 6, 2, 91.95, 215.99, 92.03, 216.01， 0.13
79, 6, 3, 124.43, 215.45, 124.35, 215.32， 0.15
79, 6, 4, 157.03, 215.50, 156.99, 215.57， 0.06
79, 6, 5, 188.62, 215.88, 188.62, 215.96， 0.10
79, 6, 6, 221.92, 217.18, 221.89, 217.25， 0.06
79, 6, 7, 256.22, 218.10, 256.19, 218.14， 0.09
79, 6, 8, 289.13, 218.81, 289.25, 218.65， 0.09
80, 0, 0, 27.42, 17.84, 27.42, 17.79， 0.23
80, 0, 1, 61.47, 19.74, 61.60, 19.73， 0.19
80, 0, 2, 93.94, 20.12, 94.00, 20.08， 0.14
80, 0, 3, 126.23, 20.77, 126.08, 20.66， -0.04
80, 0, 4, 157.81, 21.47, 157.86, 21.32， -0.08
80, 0, 5, 189.78, 20.93, 189.75, 20.95， -0.14
80, 0, 6, 223.17, 20.47, 223.15, 20.52， -0.16
80, 0, 7, 256.30, 19.90, 256.40, 19.72， -0.17
80, 0, 8, 290.51, 19.25, 289.93, 19.46， -0.25
80, 1, 0, 27.43, 51.43, 27.43, 51.43， 0.46
80, 1, 1, 62.11, 52.81, 62.18, 52.93， 0.30
80, 1, 2, 93.42, 53.44, 93.36, 53.40， 0.24
80, 1, 3, 126.23, 54.18, 126.17, 54.29， 0.17
80, 1, 4, 158.15, 54.31, 158.07, 54.39， 0.09
80, 1, 5, 189.89, 54.34, 189.94, 54.24， -0.03
80, 1, 6, 222.44, 54.01, 222.54, 54.00， -0.04
80, 1, 7, 255.56, 53.70, 255.61, 53.72， 0.01
80, 1, 8, 289.97, 53.35, 290.01, 53.49， -0.07
80, 2, 0, 27.47, 84.36, 27.36, 84.40， 0.49
80, 2, 1, 60.88, 84.72, 60.99, 84.78， 0.40
80, 2, 2, 94.38, 85.92, 94.42, 85.95， 0.29
80, 2, 3, 125.88, 86.18, 125.88, 86.18， 0.23
80, 2, 4, 157.80, 86.64, 157.68, 86.60， 0.12
80, 2, 5, 189.68, 86.46, 189.78, 86.36， 0.02
80, 2, 6, 221.87, 86.80, 222.01, 86.77， 0.05
80, 2, 7, 254.64, 86.63, 254.74, 86.43， 0.13
80, 2, 8, 289.01, 86.46, 289.03, 86.35， -0.06
80, 3, 0, 28.20, 117.10, 28.17, 117.10， 0.49
80, 3, 1, 61.64, 117.79, 61.61, 117.68， 0.41
80, 3, 2, 95.39, 118.71, 95.45, 118.65， 0.39
80, 3, 3, 125.96, 118.48, 125.99, 118.45， 0.24
80, 3, 4, 157.52, 119.31, 157.49, 119.41， 0.16
80, 3, 5, 189.75, 118.46, 189.84, 118.25， 0.13
80, 3, 6, 222.17, 119.15, 222.29, 119.20， 0.16
80, 3, 7, 253.46, 118.73, 253.54, 118.72， 0.09
80, 3, 8, 288.40, 119.83, 288.43, 119.68， 0.03
80, 4, 0, 27.04, 149.88, 27.06, 149.86， 0.48
80, 4, 1, 61.10, 149.72, 61.02, 149.68， 0.36
80, 4, 2, 93.17, 149.71, 93.10, 149.60， 0.33
80, 4, 3, 124.93, 149.47, 124.86, 149.56， 0.24
80, 4, 4, 158.14, 150.27, 158.03, 150.32， 0.15
80, 4, 5, 190.06, 150.94, 190.00, 150.91， 0.16
80, 4, 6, 221.79, 151.06, 221.91, 151.10， 0.18
80, 4, 7, 254.10, 150.90, 254.13, 150.94， 0.18
80, 4, 8, 288.31, 152.10, 288.43, 152.00， 0.07
80, 5, 0, 25.76, 183.38, 25.63, 183.38， 0.59
80, 5, 1, 60.10, 182.57, 60.10, 182.57， 0.43
80, 5, 2, 93.20, 182.60, 93.18, 182.54， 0.42
80, 5, 3, 126.05, 182.25, 126.11, 182.30， 0.36
80, 5, 4, 157.45, 182.48, 157.39, 182.47， 0.20
80, 5, 5, 189.30, 182.62, 189.25, 182.60， 0.20
80, 5, 6, 221.51, 183.35, 221.58, 183.43， 0.20
80, 5, 7, 254.80, 184.31, 254.72, 184.24， 0.19
80, 5, 8, 289.45, 185.40, 289.46, 185.37， 0.15
80, 6, 0, 25.02, 216.80, 24.96, 216.58， 0.74
80, 6, 1, 58.47, 216.38, 58.51, 216.33， 0.62
80, 6, 2, 91.95, 215.99, 92.02, 216.01， 0.51
80, 6, 3, 124.43, 215.45, 124.32, 215.41， 0.45
80, 6, 4, 157.03, 215.50, 156.97, 215.59， 0.41
80, 6, 5, 188.62, 215.88, 188.67, 215.94， 0.33
80, 6, 6, 221.92, 217.18, 221.90, 217.28， 0.32
80, 6, 7, 256.22, 218.10, 256.13, 218.05， 0.36
80, 6, 8, 289.13, 218.81, 289.16, 218.55， 0.25
81, 0, 0, 27.42, 17.84, 27.31, 17.68， 0.31
81, 0, 1, 61.47, 19.74, 61.61, 19.84， 0.27
81, 0, 2, 93.94, 20.12, 94.16, 20.15， 0.16
81, 0, 3, 126.23, 20.77, 126.03, 20.66， 0.17
81, 0, 4, 157.81, 21.47, 157.81, 21.47， -0.03
81, 0, 5, 189.78, 20.93, 189.78, 20.95， -0.13
81, 0, 6, 223.17, 20.47, 223.10, 20.52， -0.17
81, 0, 7, 256.30, 19.90, 256.28, 19.91， -0.11
81, 0, 8, 290.51, 19.25, 290.51, 19.20， -0.31
81, 1, 0, 27.43, 51.43, 27.29, 51.33， 0.51
81, 1, 1, 62.11, 52.81, 62.26, 52.79， 0.41
81, 1, 2, 93.42, 53.44, 93.42, 53.48， 0.30
81, 1, 3, 126.23, 54.18, 126.08, 54.24， 0.26
81, 1, 4, 158.15, 54.31, 158.07, 54.39， 0.13
81, 1, 5, 189.89, 54.34, 189.96, 54.12， 0.05
81, 1, 6, 222.44, 54.01, 222.52, 54.04， 0.07
81, 1, 7, 255.56, 53.70, 255.51, 53.73， 0.06
81, 1, 8, 289.97, 53.35, 289.96, 53.59， -0.14
81, 2, 0, 27.47, 84.36, 27.43, 84.33， 0.59
81, 2, 1, 60.88, 84.72, 60.92, 84.85， 0.41
81, 2, 2, 94.38, 85.92, 94.34, 85.94， 0.42
81, 2, 3, 125.88, 86.18, 125.92, 86.16， 0.31
81, 2, 4, 157.80, 86.64, 157.64, 86.63， 0.19
81, 2, 5, 189.68, 86.46, 189.78, 86.36， 0.05
81, 2, 6, 221.87, 86.80, 222.02, 86.86， 0.14
81, 2, 7, 254.64, 86.63, 254.56, 86.49， 0.19
81, 2, 8, 289.01, 86.46, 289.04, 86.32， 0.05
81, 3, 0, 28.20, 117.10, 28.12, 117.02， 0.58
81, 3, 1, 61.64, 117.79, 61.55, 117.62， 0.47
81, 3, 2, 95.39, 118.71, 95.55, 118.60， 0.44
81, 3, 3, 125.96, 118.48, 125.92, 118.45， 0.30
81, 3, 4, 157.52, 119.31, 157.58, 119.41， 0.25
81, 3, 5, 189.75, 118.46, 189.67, 118.43， 0.24
81, 3, 6, 222.17, 119.15, 222.24, 119.21， 0.28
81, 3, 7, 253.46, 118.73, 253.64, 118.68， 0.26
81, 3, 8, 288.40, 119.83, 288.46, 119.80， 0.03
81, 4, 0, 27.04, 149.88, 27.02, 149.97， 0.59
81, 4, 1, 61.10, 149.72, 61.02, 149.68， 0.47
81, 4, 2, 93.17, 149.71, 93.17, 149.71， 0.42
81, 4, 3, 124.93, 149.47, 124.86, 149.56， 0.29
81, 4, 4, 158.14, 150.27, 158.09, 150.28， 0.26
81, 4, 5, 190.06, 150.94, 189.94, 150.89， 0.24
81, 4, 6, 221.79, 151.06, 222.04, 151.07， 0.28
81, 4, 7, 254.10, 150.90, 254.17, 151.12， 0.27
81, 4, 8, 288.31, 152.10, 288.54, 152.05， 0.11
81, 5, 0, 25.76, 183.38, 25.58, 183.38， 0.63
81, 5, 1, 60.10, 182.57, 60.10, 182.57， 0.52
81, 5, 2, 93.20, 182.60, 93.14, 182.55， 0.41
81, 5, 3, 126.05, 182.25, 126.08, 182.32， 0.34
81, 5, 4, 157.45, 182.48, 157.45, 182.48， 0.26
81, 5, 5, 189.30, 182.62, 189.38, 182.59， 0.27
81, 5, 6, 221.51, 183.35, 221.56, 183.38， 0.31
81, 5, 7, 254.80, 184.31, 254.81, 184.22， 0.24
81, 5, 8, 289.45, 185.40, 289.45, 185.44， 0.21
81, 6, 0, 25.02, 216.80, 25.04, 216.76， 0.67
81, 6, 1, 58.47, 216.38, 58.47, 216.38， 0.62
81, 6, 2, 91.95, 215.99, 92.01, 216.05， 0.58
81, 6, 3, 124.43, 215.45, 124.36, 215.39， 0.50
81, 6, 4, 157.03, 215.50, 156.99, 215.57， 0.43
81, 6, 5, 188.62, 215.88, 188.65, 215.92， 0.46
81, 6, 6, 221.92, 217.18, 221.86, 217.31， 0.42
81, 6, 7, 256.22, 218.10, 256.12, 218.18， 0.45
81, 6, 8, 289.13, 218.81, 289.28, 218.99， 0.35
82, 0, 0, 27.42, 17.84, 27.40, 18.35， 0.27
82, 0, 1, 61.47, 19.74, 61.49, 21.37， 0.07
82, 0, 2, 93.94, 20.12, 93.42, 24.03， -0.35
82, 0, 3, 126.23, 20.77, 124.24, 25.82， -1.29
82, 0, 4, 157.81, 21.47, 156.61, 25.32， -0.92
82, 0, 5, 189.78, 20.93, 189.66, 23.88， -0.26
82, 0, 6, 223.17, 20.47, 224.00, 22.71， 0.09
82, 0, 7, 256.30, 19.90, 257.88, 21.83， 0.40
82, 0, 8, 290.51, 19.25, 292.61, 22.34， 0.32
82, 1, 0, 27.43, 51.43, 27.08, 52.10， 0.47
82, 1, 1, 62.11, 52.81, 61.57, 54.74， 0.29
82, 1, 2, 93.42, 53.44, 92.34, 59.81， -1.15
82, 1, 3, 126.23, 54.18, 125.50, 60.50， -1.51
82, 1, 4, 158.15, 54.31, 157.99, 59.36， -1.01
82, 1, 5, 189.89, 54.34, 190.34, 57.67， -0.31
82, 1, 6, 222.44, 54.01, 223.92, 56.95， 0.20
82, 1, 7, 255.56, 53.70, 257.74, 56.35， 0.54
82, 1, 8, 289.97, 53.35, 293.16, 56.93， 0.81
82, 2, 0, 27.47, 84.36, 26.81, 85.00， 0.48
82, 2, 1, 60.88, 84.72, 60.34, 86.57， 0.43
82, 2, 2, 94.38, 85.92, 94.02, 91.78， -0.26
82, 2, 3, 125.88, 86.18, 126.64, 92.96， -0.39
82, 2, 4, 157.80, 86.64, 158.91, 92.48， -0.38
82, 2, 5, 189.68, 86.46, 191.51, 90.79， -0.08
82, 2, 6, 221.87, 86.80, 224.06, 90.34， 0.28
82, 2, 7, 254.64, 86.63, 257.43, 89.92， 0.77
82, 2, 8, 289.01, 86.46, 293.05, 90.31， 1.06
82, 3, 0, 28.20, 117.10, 27.43, 117.92， 0.42
82, 3, 1, 61.64, 117.79, 60.66, 119.14， 0.40
82, 3, 2, 95.39, 118.71, 95.07, 122.81， 0.13
82, 3, 3, 125.96, 118.48, 127.17, 123.95， -0.20
82, 3, 4, 157.52, 119.31, 159.75, 124.99， -0.27
82, 3, 5, 189.75, 118.46, 192.31, 124.09， -0.28
82, 3, 6, 222.17, 119.15, 224.71, 123.13， 0.40
82, 3, 7, 253.46, 118.73, 257.02, 122.78， 0.79
82, 3, 8, 288.40, 119.83, 292.87, 124.14， 1.01
82, 4, 0, 27.04, 149.88, 26.42, 150.51， 0.42
82, 4, 1, 61.10, 149.72, 60.19, 151.09， 0.27
82, 4, 2, 93.17, 149.71, 92.52, 152.15， 0.34
82, 4, 3, 124.93, 149.47, 125.11, 153.20， 0.18
82, 4, 4, 158.14, 150.27, 159.12, 154.49， 0.13
82, 4, 5, 190.06, 150.94, 192.05, 155.58， 0.23
82, 4, 6, 221.79, 151.06, 224.76, 155.53， 0.52
82, 4, 7, 254.10, 150.90, 257.54, 155.37， 0.73
82, 4, 8, 288.31, 152.10, 292.65, 156.67， 1.04
82, 5, 0, 25.76, 183.38, 25.07, 183.87， 0.44
82, 5, 1, 60.10, 182.57, 59.37, 183.57， 0.34
82, 5, 2, 93.20, 182.60, 92.89, 184.52， 0.21
82, 5, 3, 126.05, 182.25, 125.72, 184.69， 0.21
82, 5, 4, 157.45, 182.48, 157.88, 185.36， 0.17
82, 5, 5, 189.30, 182.62, 190.05, 185.97， 0.28
82, 5, 6, 221.51, 183.35, 222.97, 187.16， 0.45
82, 5, 7, 254.80, 184.31, 256.87, 188.28， 0.56
82, 5, 8, 289.45, 185.40, 291.99, 189.29， 0.29
82, 6, 0, 25.02, 216.80, 24.55, 217.29， 0.58
82, 6, 1, 58.47, 216.38, 58.24, 217.54， 0.41
82, 6, 2, 91.95, 215.99, 91.68, 217.33， 0.39
82, 6, 3, 124.43, 215.45, 124.25, 217.33， 0.32
82, 6, 4, 157.03, 215.50, 157.02, 217.97， 0.29
82, 6, 5, 188.62, 215.88, 188.89, 218.56， 0.28
82, 6, 6, 221.92, 217.18, 222.34, 220.16， 0.38
82, 6, 7, 256.22, 218.10, 257.15, 221.14， 0.37
82, 6, 8, 289.13, 218.81, 290.51, 221.45， 0.27
83, 0, 0, 27.42, 17.84, 28.62, 18.95， 0.53
83, 0, 1, 61.47, 19.74, 63.41, 22.71， 0.31
83, 0, 2, 93.94, 20.12, 96.18, 26.04， -0.31
83, 0, 3, 126.23, 20.77, 127.45, 29.60， -1.02
83, 0, 4, 157.81, 21.47, 159.40, 29.61， -0.74
83, 0, 5, 189.78, 20.93, 191.93, 27.69， 0.39
83, 0, 6, 223.17, 20.47, 226.54, 26.56， 0.91
83, 0, 7, 256.30, 19.90, 259.93, 25.77， 1.15
83, 0, 8, 290.51, 19.25, 293.62, 25.37， 0.53
83, 1, 0, 27.43, 51.43, 28.29, 52.42， 0.69
83, 1, 1, 62.11, 52.81, 63.63, 56.21， 0.41
83, 1, 2, 93.42, 53.44, 94.95, 63.64， -1.47
83, 1, 3, 126.23, 54.18, 127.54, 67.98， -2.73
83, 1, 4, 158.15, 54.31, 160.83, 65.31， -2.41
83, 1, 5, 189.89, 54.34, 194.16, 62.68， -1.21
83, 1, 6, 222.44, 54.01, 228.52, 61.68， -0.14
83, 1, 7, 255.56, 53.70, 263.35, 62.01， 0.21
83, 1, 8, 289.97, 53.35, 298.55, 63.06， 0.37
83, 2, 0, 27.47, 84.36, 27.61, 85.41， 0.71
83, 2, 1, 60.88, 84.72, 61.23, 87.89， 0.80
83, 2, 2, 94.38, 85.92, 95.34, 97.30， -1.15
83, 2, 3, 125.88, 86.18, 128.91, 101.03， -1.94
83, 2, 4, 157.80, 86.64, 162.25, 98.98， -1.91
83, 2, 5, 189.68, 86.46, 195.45, 96.10， -1.43
83, 2, 6, 221.87, 86.80, 228.87, 95.28， -0.26
83, 2, 7, 254.64, 86.63, 263.02, 95.81， 0.38
83, 2, 8, 289.01, 86.46, 298.87, 97.63， 0.53
83, 3, 0, 28.20, 117.10, 27.78, 118.27， 0.56
83, 3, 1, 61.64, 117.79, 60.85, 120.83， 0.59
83, 3, 2, 95.39, 118.71, 96.00, 127.76， -0.65
83, 3, 3, 125.96, 118.48, 130.00, 131.50， -1.36
83, 3, 4, 157.52, 119.31, 163.84, 131.73， -1.06
83, 3, 5, 189.75, 118.46, 196.29, 129.69， -0.93
83, 3, 6, 222.17, 119.15, 229.71, 128.69， -0.27
83, 3, 7, 253.46, 118.73, 262.89, 128.66， 0.58
83, 3, 8, 288.40, 119.83, 298.95, 131.96， 0.76
83, 4, 0, 27.04, 149.88, 26.20, 151.20， 0.50
83, 4, 1, 61.10, 149.72, 60.13, 152.55， 0.30
83, 4, 2, 93.17, 149.71, 92.54, 155.46， 0.25
83, 4, 3, 124.93, 149.47, 126.78, 158.82， -0.19
83, 4, 4, 158.14, 150.27, 162.98, 160.54， -0.52
83, 4, 5, 190.06, 150.94, 196.68, 161.20， -0.26
83, 4, 6, 221.79, 151.06, 229.92, 161.29， 0.10
83, 4, 7, 254.10, 150.90, 263.28, 161.82， 0.40
83, 4, 8, 288.31, 152.10, 298.56, 164.61， 0.66
83, 5, 0, 25.76, 183.38, 24.81, 184.55， 0.42
83, 5, 1, 60.10, 182.57, 58.98, 184.78， 0.26
83, 5, 2, 93.20, 182.60, 92.51, 186.66， 0.06
83, 5, 3, 126.05, 182.25, 126.23, 187.73， 0.13
83, 5, 4, 157.45, 182.48, 159.08, 189.49， 0.06
83, 5, 5, 189.30, 182.62, 192.83, 190.88， 0.29
83, 5, 6, 221.51, 183.35, 226.83, 192.51， 0.41
83, 5, 7, 254.80, 184.31, 261.19, 194.16， 0.54
83, 5, 8, 289.45, 185.40, 296.67, 195.88， 0.13
83, 6, 0, 25.02, 216.80, 24.11, 217.83， 0.53
83, 6, 1, 58.47, 216.38, 57.72, 218.33， 0.36
83, 6, 2, 91.95, 215.99, 91.40, 219.08， 0.28
83, 6, 3, 124.43, 215.45, 124.13, 219.67， 0.23
83, 6, 4, 157.03, 215.50, 157.61, 220.74， 0.28
83, 6, 5, 188.62, 215.88, 189.71, 221.93， 0.44
83, 6, 6, 221.92, 217.18, 223.60, 224.06， 0.41
83, 6, 7, 256.22, 218.10, 258.70, 225.54， 0.40
83, 6, 8, 289.13, 218.81, 299.49, 225.74， 0.40
84, 0, 0, 27.42, 17.84, 28.96, 19.49， 0.68
84, 0, 1, 61.47, 19.74, 63.85, 23.78， 0.36
84, 0, 2, 93.94, 20.12, 96.31, 27.34， -0.42
84, 0, 3, 126.23, 20.77, 127.58, 31.47， -0.96
84, 0, 4, 157.81, 21.47, 159.16, 31.41， -0.66
84, 0, 5, 189.78, 20.93, 191.62, 29.60， 0.14
84, 0, 6, 223.17, 20.47, 225.85, 27.95， 0.94
84, 0, 7, 256.30, 19.90, 259.19, 25.89， 1.25
84, 0, 8, 290.51, 19.25, 292.49, 24.83， 0.97
84, 1, 0, 27.43, 51.43, 28.61, 53.31， 0.85
84, 1, 1, 62.11, 52.81, 64.15, 57.51， 0.30
84, 1, 2, 93.42, 53.44, 95.22, 66.58， -1.80
84, 1, 3, 126.23, 54.18, 127.73, 71.99， -3.21
84, 1, 4, 158.15, 54.31, 161.41, 69.25， -3.01
84, 1, 5, 189.89, 54.34, 195.01, 65.54， -1.61
84, 1, 6, 222.44, 54.01, 229.34, 63.88， -0.34
84, 1, 7, 255.56, 53.70, 263.79, 63.45， 0.37
84, 1, 8, 289.97, 53.35, 297.46, 63.08， 0.49
84, 2, 0, 27.47, 84.36, 27.65, 86.02， 0.88
84, 2, 1, 60.88, 84.72, 61.50, 89.76， 0.91
84, 2, 2, 94.38, 85.92, 94.86, 101.99， -1.39
84, 2, 3, 125.88, 86.18, 129.17, 106.38， -2.10
84, 2, 4, 157.80, 86.64, 163.46, 104.04， -1.99
84, 2, 5, 189.68, 86.46, 196.78, 99.74， -1.47
84, 2, 6, 221.87, 86.80, 229.99, 97.91， -0.31
84, 2, 7, 254.64, 86.63, 264.05, 97.93， 0.34
84, 2, 8, 289.01, 86.46, 299.11, 98.48， 0.46
84, 3, 0, 28.20, 117.10, 27.32, 118.85， 0.68
84, 3, 1, 61.64, 117.79, 60.49, 122.39， 0.63
84, 3, 2, 95.39, 118.71, 96.01, 132.69， -0.60
84, 3, 3, 125.96, 118.48, 130.83, 136.53， -0.78
84, 3, 4, 157.52, 119.31, 165.41, 136.06， -0.63
84, 3, 5, 189.75, 118.46, 198.27, 133.19， -0.60
84, 3, 6, 222.17, 119.15, 231.34, 131.32， -0.14
84, 3, 7, 253.46, 118.73, 264.18, 131.22， 0.52
84, 3, 8, 288.40, 119.83, 299.85, 133.17， 0.78
84, 4, 0, 27.04, 149.88, 25.75, 151.54， 0.46
84, 4, 1, 61.10, 149.72, 59.39, 153.78， 0.31
84, 4, 2, 93.17, 149.71, 92.24, 158.76， 0.12
84, 4, 3, 124.93, 149.47, 128.04, 163.06， -0.30
84, 4, 4, 158.14, 150.27, 164.79, 164.46， -0.28
84, 4, 5, 190.06, 150.94, 198.63, 164.27， 0.01
84, 4, 6, 221.79, 151.06, 232.26, 163.99， 0.18
84, 4, 7, 254.10, 150.90, 264.93, 164.36， 0.61
84, 4, 8, 288.31, 152.10, 299.76, 165.46， 0.84
84, 5, 0, 25.76, 183.38, 24.03, 185.23， 0.42
84, 5, 1, 60.10, 182.57, 58.70, 186.14， 0.33
84, 5, 2, 93.20, 182.60, 92.18, 188.72， -0.01
84, 5, 3, 126.05, 182.25, 126.57, 190.38， 0.14
84, 5, 4, 157.45, 182.48, 160.06, 192.57， 0.13
84, 5, 5, 189.30, 182.62, 194.09, 193.39， 0.34
84, 5, 6, 221.51, 183.35, 228.25, 194.59， 0.46
84, 5, 7, 254.80, 184.31, 262.62, 196.12， 0.66
84, 5, 8, 289.45, 185.40, 297.89, 195.91， 0.49
84, 6, 0, 25.02, 216.80, 23.75, 218.20， 0.65
84, 6, 1, 58.47, 216.38, 57.34, 219.43， 0.46
84, 6, 2, 91.95, 215.99, 91.03, 220.39， 0.38
84, 6, 3, 124.43, 215.45, 124.15, 221.49， 0.28
84, 6, 4, 157.03, 215.50, 157.93, 222.73， 0.45
84, 6, 5, 188.62, 215.88, 190.13, 224.05， 0.73
84, 6, 6, 221.92, 217.18, 224.38, 225.69， 0.72
84, 6, 7, 256.22, 218.10, 259.61, 226.63， 0.76
84, 6, 8, 289.13, 218.81, 293.37, 225.32， 0.74
85, 0, 0, 27.42, 17.84, 29.30, 19.56， 0.62
85, 0, 1, 61.47, 19.74, 64.37, 23.81， 0.41
85, 0, 2, 93.94, 20.12, 97.28, 27.56， -0.35
85, 0, 3, 126.23, 20.77, 128.84, 32.44， -0.84
85, 0, 4, 157.81, 21.47, 160.24, 33.39， -0.66
85, 0, 5, 189.78, 20.93, 192.29, 31.89， -0.01
85, 0, 6, 223.17, 20.47, 225.88, 30.01， 0.52
85, 0, 7, 256.30, 19.90, 259.02, 27.65， 0.98
85, 0, 8, 290.51, 19.25, 292.54, 25.74， 0.73
85, 1, 0, 27.43, 51.43, 29.20, 53.12， 0.85
85, 1, 1, 62.11, 52.81, 65.27, 57.44， 0.43
85, 1, 2, 93.42, 53.44, 97.81, 65.33， -1.05
85, 1, 3, 126.23, 54.18, 129.75, 73.81， -2.87
85, 1, 4, 158.15, 54.31, 163.09, 73.51， -3.01
85, 1, 5, 189.89, 54.34, 196.62, 69.47， -1.89
85, 1, 6, 222.44, 54.01, 230.96, 67.11， -0.69
85, 1, 7, 255.56, 53.70, 264.85, 65.89， 0.24
85, 1, 8, 289.97, 53.35, 298.03, 64.12， 0.33
85, 2, 0, 27.47, 84.36, 28.58, 85.80， 0.91
85, 2, 1, 60.88, 84.72, 62.79, 88.86， 1.06
85, 2, 2, 94.38, 85.92, 96.50, 101.67， -1.68
85, 2, 3, 125.88, 86.18, 130.95, 109.01， -1.77
85, 2, 4, 157.80, 86.64, 166.10, 108.99， -1.97
85, 2, 5, 189.68, 86.46, 199.26, 103.87， -1.66
85, 2, 6, 221.87, 86.80, 232.40, 101.41， -0.63
85, 2, 7, 254.64, 86.63, 266.39, 100.98， 0.11
85, 2, 8, 289.01, 86.46, 300.85, 100.56， 0.49
85, 3, 0, 28.20, 117.10, 27.99, 118.40， 0.73
85, 3, 1, 61.64, 117.79, 61.33, 121.52， 0.79
85, 3, 2, 95.39, 118.71, 96.39, 131.67， -0.38
85, 3, 3, 125.96, 118.48, 131.62, 138.11， -0.65
85, 3, 4, 157.52, 119.31, 167.56, 139.46， -0.30
85, 3, 5, 189.75, 118.46, 201.99, 137.60， -0.12
85, 3, 6, 222.17, 119.15, 234.65, 134.91， 0.01
85, 3, 7, 253.46, 118.73, 267.13, 134.01， 0.37
85, 3, 8, 288.40, 119.83, 301.96, 134.73， 0.68
85, 4, 0, 27.04, 149.88, 26.01, 151.38， 0.49
85, 4, 1, 61.10, 149.72, 59.92, 153.09， 0.29
85, 4, 2, 93.17, 149.71, 92.18, 157.76， 0.20
85, 4, 3, 124.93, 149.47, 127.64, 163.39， -0.14
85, 4, 4, 158.14, 150.27, 164.88, 165.64， -0.14
