57, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.02
57, 5, 2, 90.40, 176.51, 90.50, 176.50， -0.04
57, 5, 3, 122.69, 176.68, 122.79, 176.69， -0.02
57, 5, 4, 155.07, 176.40, 155.02, 176.39， -0.16
57, 5, 5, 186.15, 176.30, 186.24, 176.37， -0.16
57, 5, 6, 219.00, 177.19, 219.00, 177.19， -0.18
57, 5, 7, 252.31, 178.12, 252.23, 178.11， -0.18
57, 5, 8, 286.24, 178.95, 286.14, 178.91， -0.11
57, 6, 0, 22.46, 212.26, 22.52, 212.07， 0.17
57, 6, 1, 56.58, 211.09, 56.68, 211.11， 0.12
57, 6, 2, 90.12, 210.56, 90.34, 210.58， 0.10
57, 6, 3, 122.11, 209.93, 122.22, 209.78， 0.03
57, 6, 4, 154.82, 210.02, 154.71, 209.98， -0.01
57, 6, 5, 186.64, 209.74, 186.62, 209.66， -0.13
57, 6, 6, 219.53, 210.39, 219.52, 210.44， -0.17
57, 6, 7, 252.63, 211.65, 252.56, 211.52， -0.13
57, 6, 8, 287.14, 212.76, 287.13, 212.75， -0.04
58, 0, 0, 25.78, 12.40, 25.73, 12.34， -0.37
58, 0, 1, 59.01, 12.96, 59.01, 12.79， -0.32
58, 0, 2, 91.63, 13.38, 91.73, 13.14， -0.34
58, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.33
58, 0, 4, 156.58, 14.35, 156.55, 14.24， -0.36
58, 0, 5, 187.78, 13.88, 187.76, 13.94， -0.35
58, 0, 6, 221.01, 14.04, 221.05, 14.05， -0.42
58, 0, 7, 254.80, 13.91, 254.83, 13.79， -0.45
58, 0, 8, 288.62, 13.34, 288.56, 13.33， -0.30
58, 1, 0, 25.52, 45.31, 25.36, 45.31， -0.23
58, 1, 1, 59.60, 46.55, 59.55, 46.60， -0.20
58, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.23
58, 1, 3, 124.51, 47.30, 124.52, 47.22， -0.24
58, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.31
58, 1, 5, 187.68, 47.68, 187.71, 47.54， -0.31
58, 1, 6, 220.07, 47.90, 220.07, 47.90， -0.30
58, 1, 7, 253.16, 47.39, 253.21, 47.45， -0.33
58, 1, 8, 287.09, 47.00, 287.20, 46.83， -0.28
58, 2, 0, 25.10, 78.52, 25.06, 78.44， -0.19
58, 2, 1, 59.26, 79.14, 59.24, 79.08， -0.18
58, 2, 2, 92.40, 79.58, 92.35, 79.60， -0.23
58, 2, 3, 124.51, 79.90, 124.58, 79.96， -0.24
58, 2, 4, 156.59, 79.98, 156.51, 79.81， -0.29
58, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.25
58, 2, 6, 219.72, 80.66, 219.72, 80.66， -0.30
58, 2, 7, 252.25, 80.53, 252.34, 80.47， -0.32
58, 2, 8, 285.58, 80.54, 285.62, 80.56， -0.28
58, 3, 0, 24.85, 111.36, 24.82, 111.47， -0.19
58, 3, 1, 59.12, 111.86, 59.12, 111.86， -0.16
58, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.19
58, 3, 3, 124.81, 112.41, 124.88, 112.41， -0.25
58, 3, 4, 156.13, 112.31, 156.14, 112.35， -0.29
58, 3, 5, 187.65, 112.51, 187.71, 112.47， -0.35
58, 3, 6, 219.62, 112.99, 219.62, 112.99， -0.28
58, 3, 7, 251.72, 112.58, 251.72, 112.58， -0.32
58, 3, 8, 285.41, 112.76, 285.44, 112.76， -0.33
58, 4, 0, 25.71, 144.66, 25.82, 144.42， -0.17
58, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.23
58, 4, 2, 91.74, 144.18, 91.74, 144.23， -0.18
58, 4, 3, 124.09, 143.95, 124.09, 143.95， -0.20
58, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.32
58, 4, 5, 186.69, 144.20, 186.69, 144.20， -0.36
58, 4, 6, 218.86, 144.58, 218.88, 144.48， -0.37
58, 4, 7, 251.61, 145.46, 251.57, 145.46， -0.36
58, 4, 8, 285.51, 145.66, 285.45, 145.69， -0.31
58, 5, 0, 24.37, 177.88, 24.32, 177.94， -0.19
58, 5, 1, 57.74, 176.97, 57.78, 176.95， -0.21
58, 5, 2, 90.40, 176.51, 90.41, 176.63， -0.22
58, 5, 3, 122.69, 176.68, 122.72, 176.71， -0.22
58, 5, 4, 155.07, 176.40, 155.07, 176.38， -0.27
58, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.34
58, 5, 6, 219.00, 177.19, 219.06, 177.16， -0.35
58, 5, 7, 252.31, 178.12, 252.29, 178.03， -0.37
58, 5, 8, 286.24, 178.95, 286.14, 178.91， -0.23
58, 6, 0, 22.46, 212.26, 22.50, 212.10， -0.10
58, 6, 1, 56.58, 211.09, 56.57, 211.06， -0.15
58, 6, 2, 90.12, 210.56, 90.12, 210.53， -0.15
58, 6, 3, 122.11, 209.93, 122.14, 209.92， -0.16
58, 6, 4, 154.82, 210.02, 154.82, 210.02， -0.23
58, 6, 5, 186.64, 209.74, 186.64, 209.64， -0.26
58, 6, 6, 219.53, 210.39, 219.49, 210.38， -0.24
58, 6, 7, 252.63, 211.65, 252.65, 211.54， -0.28
58, 6, 8, 287.14, 212.76, 287.06, 212.67， -0.32
59, 0, 0, 25.78, 12.40, 25.78, 12.28， -0.20
59, 0, 1, 59.01, 12.96, 58.85, 12.87， -0.21
59, 0, 2, 91.63, 13.38, 91.82, 13.16， -0.28
59, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.22
59, 0, 4, 156.58, 14.35, 156.54, 14.28， -0.23
59, 0, 5, 187.78, 13.88, 187.86, 13.85， -0.31
59, 0, 6, 221.01, 14.04, 221.03, 14.06， -0.35
59, 0, 7, 254.80, 13.91, 254.65, 13.96， -0.31
59, 0, 8, 288.62, 13.34, 288.52, 13.31， -0.11
59, 1, 0, 25.52, 45.31, 25.52, 45.30， -0.08
59, 1, 1, 59.60, 46.55, 59.60, 46.55， -0.03
59, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.06
59, 1, 3, 124.51, 47.30, 124.57, 47.23， -0.14
59, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.20
59, 1, 5, 187.68, 47.68, 187.74, 47.61， -0.18
59, 1, 6, 220.07, 47.90, 220.14, 47.85， -0.20
59, 1, 7, 253.16, 47.39, 253.17, 47.46， -0.16
59, 1, 8, 287.09, 47.00, 287.13, 46.85， -0.12
59, 2, 0, 25.10, 78.52, 25.14, 78.35， -0.06
59, 2, 1, 59.26, 79.14, 59.26, 79.14， -0.03
59, 2, 2, 92.40, 79.58, 92.38, 79.63， -0.11
59, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.13
59, 2, 4, 156.59, 79.98, 156.56, 79.94， -0.17
59, 2, 5, 187.93, 80.03, 187.86, 80.09， -0.17
59, 2, 6, 219.72, 80.66, 219.77, 80.59， -0.17
59, 2, 7, 252.25, 80.53, 252.25, 80.53， -0.17
59, 2, 8, 285.58, 80.54, 285.50, 80.49， -0.11
59, 3, 0, 24.85, 111.36, 24.82, 111.47， -0.04
59, 3, 1, 59.12, 111.86, 59.12, 111.86， -0.03
59, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.05
59, 3, 3, 124.81, 112.41, 124.82, 112.34， -0.15
59, 3, 4, 156.13, 112.31, 156.12, 112.39， -0.19
59, 3, 5, 187.65, 112.51, 187.53, 112.58， -0.13
59, 3, 6, 219.62, 112.99, 219.66, 112.90， -0.16
59, 3, 7, 251.72, 112.58, 251.66, 112.58， -0.16
59, 3, 8, 285.41, 112.76, 285.37, 112.73， -0.09
59, 4, 0, 25.71, 144.66, 25.74, 144.55， -0.01
59, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.04
59, 4, 2, 91.74, 144.18, 91.76, 144.23， -0.04
59, 4, 3, 124.09, 143.95, 124.09, 143.95， -0.11
59, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.16
59, 4, 5, 186.69, 144.20, 186.68, 144.11， -0.17
59, 4, 6, 218.86, 144.58, 218.88, 144.48， -0.21
59, 4, 7, 251.61, 145.46, 251.61, 145.46， -0.17
59, 4, 8, 285.51, 145.66, 285.45, 145.72， -0.11
59, 5, 0, 24.37, 177.88, 24.41, 177.81， 0.02
59, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.05
59, 5, 2, 90.40, 176.51, 90.41, 176.63， -0.06
59, 5, 3, 122.69, 176.68, 122.60, 176.68， -0.07
59, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.07
59, 5, 5, 186.15, 176.30, 186.27, 176.35， -0.16
59, 5, 6, 219.00, 177.19, 219.04, 177.12， -0.15
59, 5, 7, 252.31, 178.12, 252.29, 178.10， -0.17
59, 5, 8, 286.24, 178.95, 286.45, 179.00， -0.12
59, 6, 0, 22.46, 212.26, 22.55, 212.26， 0.13
59, 6, 1, 56.58, 211.09, 56.58, 211.06， 0.10
59, 6, 2, 90.12, 210.56, 90.12, 210.49， 0.04
59, 6, 3, 122.11, 209.93, 122.13, 209.91， 0.03
59, 6, 4, 154.82, 210.02, 154.69, 210.01， -0.04
59, 6, 5, 186.64, 209.74, 186.72, 209.80， -0.06
59, 6, 6, 219.53, 210.39, 219.44, 210.36， -0.10
59, 6, 7, 252.63, 211.65, 252.66, 211.66， -0.12
59, 6, 8, 287.14, 212.76, 287.11, 212.83， -0.09
60, 0, 0, 25.78, 12.40, 25.78, 12.37， -0.17
60, 0, 1, 59.01, 12.96, 59.04, 12.90， -0.14
60, 0, 2, 91.63, 13.38, 91.69, 13.16， -0.20
60, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.22
60, 0, 4, 156.58, 14.35, 156.59, 14.22， -0.32
60, 0, 5, 187.78, 13.88, 187.86, 13.85， -0.29
60, 0, 6, 221.01, 14.04, 220.96, 14.02， -0.33
60, 0, 7, 254.80, 13.91, 254.76, 13.81， -0.31
60, 0, 8, 288.62, 13.34, 288.56, 13.49， -0.33
60, 1, 0, 25.52, 45.31, 25.43, 45.41， -0.07
60, 1, 1, 59.60, 46.55, 59.54, 46.48， -0.08
60, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.09
60, 1, 3, 124.51, 47.30, 124.57, 47.23， -0.10
60, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.14
60, 1, 5, 187.68, 47.68, 187.79, 47.54， -0.24
60, 1, 6, 220.07, 47.90, 220.05, 47.85， -0.24
60, 1, 7, 253.16, 47.39, 253.18, 47.42， -0.30
60, 1, 8, 287.09, 47.00, 287.17, 46.81， -0.21
60, 2, 0, 25.10, 78.52, 25.14, 78.35， -0.05
60, 2, 1, 59.26, 79.14, 59.24, 79.08， -0.08
60, 2, 2, 92.40, 79.58, 92.37, 79.59， -0.08
60, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.15
60, 2, 4, 156.59, 79.98, 156.66, 79.83， -0.18
60, 2, 5, 187.93, 80.03, 187.88, 80.13， -0.18
60, 2, 6, 219.72, 80.66, 219.72, 80.66， -0.23
60, 2, 7, 252.25, 80.53, 252.26, 80.58， -0.19
60, 2, 8, 285.58, 80.54, 285.56, 80.61， -0.24
60, 3, 0, 24.85, 111.36, 24.69, 111.40， -0.07
60, 3, 1, 59.12, 111.86, 59.12, 111.86， -0.11
60, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.06
60, 3, 3, 124.81, 112.41, 124.82, 112.34， -0.15
60, 3, 4, 156.13, 112.31, 156.14, 112.35， -0.23
60, 3, 5, 187.65, 112.51, 187.68, 112.68， -0.23
60, 3, 6, 219.62, 112.99, 219.66, 112.90， -0.19
60, 3, 7, 251.72, 112.58, 251.73, 112.54， -0.20
60, 3, 8, 285.41, 112.76, 285.42, 112.67， -0.18
60, 4, 0, 25.71, 144.66, 25.79, 144.47， -0.14
60, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.15
60, 4, 2, 91.74, 144.18, 91.74, 144.18， -0.12
60, 4, 3, 124.09, 143.95, 124.08, 143.91， -0.14
60, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.21
60, 4, 5, 186.69, 144.20, 186.72, 144.11， -0.21
60, 4, 6, 218.86, 144.58, 218.90, 144.60， -0.26
60, 4, 7, 251.61, 145.46, 251.61, 145.46， -0.22
60, 4, 8, 285.51, 145.66, 285.51, 145.78， -0.19
60, 5, 0, 24.37, 177.88, 24.31, 177.85， -0.09
60, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.06
60, 5, 2, 90.40, 176.51, 90.41, 176.63， -0.15
60, 5, 3, 122.69, 176.68, 122.55, 176.66， -0.17
60, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.15
60, 5, 5, 186.15, 176.30, 186.24, 176.37， -0.20
60, 5, 6, 219.00, 177.19, 219.04, 177.12， -0.24
60, 5, 7, 252.31, 178.12, 252.28, 178.14， -0.23
60, 5, 8, 286.24, 178.95, 286.19, 178.92， -0.19
60, 6, 0, 22.46, 212.26, 22.45, 212.02， -0.01
60, 6, 1, 56.58, 211.09, 56.71, 211.15， -0.03
60, 6, 2, 90.12, 210.56, 90.16, 210.60， -0.06
60, 6, 3, 122.11, 209.93, 122.17, 209.83， -0.14
60, 6, 4, 154.82, 210.02, 154.82, 210.02， -0.12
60, 6, 5, 186.64, 209.74, 186.73, 209.69， -0.22
60, 6, 6, 219.53, 210.39, 219.51, 210.47， -0.17
60, 6, 7, 252.63, 211.65, 252.63, 211.65， -0.21
60, 6, 8, 287.14, 212.76, 287.12, 212.73， -0.15
61, 0, 0, 25.78, 12.40, 25.83, 12.29， -0.29
61, 0, 1, 59.01, 12.96, 59.01, 12.96， -0.26
61, 0, 2, 91.63, 13.38, 91.62, 13.16， -0.26
61, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.16
61, 0, 4, 156.58, 14.35, 156.54, 14.28， -0.19
61, 0, 5, 187.78, 13.88, 187.86, 13.85， -0.26
61, 0, 6, 221.01, 14.04, 221.05, 14.05， -0.21
61, 0, 7, 254.80, 13.91, 254.69, 13.88， -0.19
61, 0, 8, 288.62, 13.34, 288.55, 13.51， -0.07
61, 1, 0, 25.52, 45.31, 25.34, 45.19， -0.12
61, 1, 1, 59.60, 46.55, 59.60, 46.50， -0.11
61, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.09
61, 1, 3, 124.51, 47.30, 124.57, 47.23， -0.12
61, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.17
61, 1, 5, 187.68, 47.68, 187.69, 47.71， -0.13
61, 1, 6, 220.07, 47.90, 220.07, 47.90， -0.16
61, 1, 7, 253.16, 47.39, 253.12, 47.46， -0.18
61, 1, 8, 287.09, 47.00, 287.14, 46.88， -0.04
61, 2, 0, 25.10, 78.52, 25.10, 78.52， 0.00
61, 2, 1, 59.26, 79.14, 59.24, 79.08， -0.00
61, 2, 2, 92.40, 79.58, 92.39, 79.63， -0.05
61, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.10
61, 2, 4, 156.59, 79.98, 156.52, 79.92， -0.12
61, 2, 5, 187.93, 80.03, 187.86, 80.09， -0.10
61, 2, 6, 219.72, 80.66, 219.61, 80.64， -0.12
61, 2, 7, 252.25, 80.53, 252.21, 80.51， -0.11
61, 2, 8, 285.58, 80.54, 285.55, 80.52， -0.10
61, 3, 0, 24.85, 111.36, 24.72, 111.43， 0.00
61, 3, 1, 59.12, 111.86, 59.14, 111.73， -0.01
61, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.04
61, 3, 3, 124.81, 112.41, 124.82, 112.34， -0.13
61, 3, 4, 156.13, 112.31, 156.14, 112.35， -0.17
61, 3, 5, 187.65, 112.51, 187.63, 112.55， -0.14
61, 3, 6, 219.62, 112.99, 219.70, 112.93， -0.17
61, 3, 7, 251.72, 112.58, 251.72, 112.58， -0.16
61, 3, 8, 285.41, 112.76, 285.47, 112.89， -0.09
61, 4, 0, 25.71, 144.66, 25.74, 144.38， -0.03
61, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.03
61, 4, 2, 91.74, 144.18, 91.77, 144.05， -0.05
61, 4, 3, 124.09, 143.95, 124.09, 143.95， -0.08
61, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.17
61, 4, 5, 186.69, 144.20, 186.68, 144.11， -0.21
61, 4, 6, 218.86, 144.58, 218.88, 144.48， -0.17
61, 4, 7, 251.61, 145.46, 251.57, 145.46， -0.15
61, 4, 8, 285.51, 145.66, 285.58, 145.83， -0.11
61, 5, 0, 24.37, 177.88, 24.41, 177.83， -0.04
61, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.05
61, 5, 2, 90.40, 176.51, 90.41, 176.63， -0.13
61, 5, 3, 122.69, 176.68, 122.62, 176.62， -0.09
61, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.13
61, 5, 5, 186.15, 176.30, 186.27, 176.35， -0.16
61, 5, 6, 219.00, 177.19, 219.04, 177.12， -0.17
61, 5, 7, 252.31, 178.12, 252.12, 177.99， -0.23
61, 5, 8, 286.24, 178.95, 286.23, 178.99， -0.13
61, 6, 0, 22.46, 212.26, 22.47, 212.20， 0.10
61, 6, 1, 56.58, 211.09, 56.64, 211.05， 0.00
61, 6, 2, 90.12, 210.56, 90.17, 210.60， -0.01
61, 6, 3, 122.11, 209.93, 122.29, 209.86， -0.08
61, 6, 4, 154.82, 210.02, 154.80, 209.99， -0.07
61, 6, 5, 186.64, 209.74, 186.66, 209.68， -0.13
61, 6, 6, 219.53, 210.39, 219.52, 210.44， -0.13
61, 6, 7, 252.63, 211.65, 252.63, 211.63， -0.15
61, 6, 8, 287.14, 212.76, 287.14, 212.73， -0.18
62, 0, 0, 25.78, 12.40, 25.75, 12.45， -0.21
62, 0, 1, 59.01, 12.96, 58.99, 12.87， -0.22
62, 0, 2, 91.63, 13.38, 91.66, 13.18， -0.29
62, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.28
62, 0, 4, 156.58, 14.35, 156.59, 14.22， -0.21
62, 0, 5, 187.78, 13.88, 187.89, 13.92， -0.12
62, 0, 6, 221.01, 14.04, 221.01, 14.04， -0.22
62, 0, 7, 254.80, 13.91, 254.69, 13.95， -0.18
62, 0, 8, 288.62, 13.34, 288.52, 13.33， -0.11
62, 1, 0, 25.52, 45.31, 25.31, 45.19， -0.08
62, 1, 1, 59.60, 46.55, 59.54, 46.48， -0.09
62, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.13
62, 1, 3, 124.51, 47.30, 124.57, 47.23， -0.10
62, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.11
62, 1, 5, 187.68, 47.68, 187.85, 47.63， -0.15
62, 1, 6, 220.07, 47.90, 220.26, 47.91， -0.15
62, 1, 7, 253.16, 47.39, 253.14, 47.43， -0.18
62, 1, 8, 287.09, 47.00, 287.13, 46.80， -0.13
62, 2, 0, 25.10, 78.52, 25.12, 78.39， -0.04
62, 2, 1, 59.26, 79.14, 59.34, 79.03， -0.07
62, 2, 2, 92.40, 79.58, 92.35, 79.60， -0.09
62, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.12
62, 2, 4, 156.59, 79.98, 156.66, 79.83， -0.12
62, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.12
62, 2, 6, 219.72, 80.66, 219.61, 80.64， -0.18
62, 2, 7, 252.25, 80.53, 252.21, 80.51， -0.13
62, 2, 8, 285.58, 80.54, 285.49, 80.48， -0.15
62, 3, 0, 24.85, 111.36, 24.89, 111.51， -0.07
62, 3, 1, 59.12, 111.86, 59.14, 111.73， 0.01
62, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.07
62, 3, 3, 124.81, 112.41, 124.84, 112.53， -0.11
62, 3, 4, 156.13, 112.31, 156.14, 112.35， -0.13
62, 3, 5, 187.65, 112.51, 187.65, 112.51， -0.14
62, 3, 6, 219.62, 112.99, 219.63, 112.94， -0.22
62, 3, 7, 251.72, 112.58, 251.77, 112.57， -0.18
62, 3, 8, 285.41, 112.76, 285.36, 112.81， -0.13
62, 4, 0, 25.71, 144.66, 25.71, 144.49， -0.02
62, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.05
62, 4, 2, 91.74, 144.18, 91.78, 144.10， -0.07
62, 4, 3, 124.09, 143.95, 124.08, 143.91， -0.07
62, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.16
62, 4, 5, 186.69, 144.20, 186.73, 144.14， -0.17
62, 4, 6, 218.86, 144.58, 218.83, 144.46， -0.11
62, 4, 7, 251.61, 145.46, 251.70, 145.47， -0.20
62, 4, 8, 285.51, 145.66, 285.48, 145.70， -0.17
62, 5, 0, 24.37, 177.88, 24.37, 177.91， -0.01
62, 5, 1, 57.74, 176.97, 57.78, 176.95， -0.08
62, 5, 2, 90.40, 176.51, 90.42, 176.51， -0.09
62, 5, 3, 122.69, 176.68, 122.60, 176.68， -0.15
62, 5, 4, 155.07, 176.40, 155.02, 176.39， -0.19
62, 5, 5, 186.15, 176.30, 186.31, 176.37， -0.18
62, 5, 6, 219.00, 177.19, 219.00, 177.19， -0.20
62, 5, 7, 252.31, 178.12, 252.25, 178.16， -0.21
62, 5, 8, 286.24, 178.95, 286.27, 179.00， -0.16
62, 6, 0, 22.46, 212.26, 22.48, 212.06， 0.02
62, 6, 1, 56.58, 211.09, 56.53, 211.11， 0.02
62, 6, 2, 90.12, 210.56, 90.26, 210.61， -0.07
62, 6, 3, 122.11, 209.93, 122.21, 209.83， -0.12
62, 6, 4, 154.82, 210.02, 154.76, 209.99， -0.08
62, 6, 5, 186.64, 209.74, 186.71, 209.64， -0.15
62, 6, 6, 219.53, 210.39, 219.52, 210.43， -0.15
62, 6, 7, 252.63, 211.65, 252.69, 211.55， -0.13
62, 6, 8, 287.14, 212.76, 287.14, 212.75， -0.04
63, 0, 0, 25.78, 12.40, 25.74, 12.35， -0.24
63, 0, 1, 59.01, 12.96, 59.02, 12.88， -0.26
63, 0, 2, 91.63, 13.38, 91.57, 13.21， -0.27
63, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.31
63, 0, 4, 156.58, 14.35, 156.54, 14.28， -0.32
63, 0, 5, 187.78, 13.88, 187.88, 14.01， -0.36
63, 0, 6, 221.01, 14.04, 221.07, 14.07， -0.45
63, 0, 7, 254.80, 13.91, 254.69, 13.79， -0.46
63, 0, 8, 288.62, 13.34, 288.56, 13.52， -0.38
63, 1, 0, 25.52, 45.31, 25.53, 45.24， -0.15
63, 1, 1, 59.60, 46.55, 59.62, 46.56， -0.11
63, 1, 2, 90.58, 49.56, 90.58, 49.56， -0.17
63, 1, 3, 124.51, 47.30, 124.51, 47.30， -0.22
63, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.14
63, 1, 5, 187.68, 47.68, 187.72, 47.61， -0.26
63, 1, 6, 220.07, 47.90, 220.18, 47.92， -0.31
63, 1, 7, 253.16, 47.39, 253.14, 47.43， -0.30
63, 1, 8, 287.09, 47.00, 287.08, 46.82， -0.27
63, 2, 0, 25.10, 78.52, 25.10, 78.52， -0.07
63, 2, 1, 59.26, 79.14, 59.26, 79.14， -0.18
63, 2, 2, 92.40, 79.58, 92.35, 79.60， -0.16
63, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.20
63, 2, 4, 156.59, 79.98, 156.56, 79.89， -0.23
63, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.25
63, 2, 6, 219.72, 80.66, 219.77, 80.59， -0.27
63, 2, 7, 252.25, 80.53, 252.36, 80.42， -0.29
63, 2, 8, 285.58, 80.54, 285.57, 80.56， -0.26
63, 3, 0, 24.85, 111.36, 24.85, 111.41， -0.17
63, 3, 1, 59.12, 111.86, 59.12, 111.86， -0.13
63, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.13
63, 3, 3, 124.81, 112.41, 124.82, 112.34， -0.18
63, 3, 4, 156.13, 112.31, 156.13, 112.31， -0.23
63, 3, 5, 187.65, 112.51, 187.53, 112.58， -0.31
63, 3, 6, 219.62, 112.99, 219.68, 112.86， -0.31
63, 3, 7, 251.72, 112.58, 251.77, 112.57， -0.28
63, 3, 8, 285.41, 112.76, 285.35, 112.73， -0.21
63, 4, 0, 25.71, 144.66, 25.67, 144.56， -0.14
63, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.10
63, 4, 2, 91.74, 144.18, 91.78, 144.10， -0.11
63, 4, 3, 124.09, 143.95, 124.09, 143.95， -0.22
63, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.23
63, 4, 5, 186.69, 144.20, 186.72, 144.23， -0.29
63, 4, 6, 218.86, 144.58, 218.83, 144.46， -0.33
63, 4, 7, 251.61, 145.46, 251.70, 145.47， -0.30
63, 4, 8, 285.51, 145.66, 285.45, 145.68， -0.19
63, 5, 0, 24.37, 177.88, 24.37, 177.85， -0.14
63, 5, 1, 57.74, 176.97, 57.76, 176.91， -0.14
63, 5, 2, 90.40, 176.51, 90.46, 176.57， -0.21
63, 5, 3, 122.69, 176.68, 122.60, 176.68， -0.19
63, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.25
63, 5, 5, 186.15, 176.30, 186.15, 176.30， -0.27
63, 5, 6, 219.00, 177.19, 219.08, 177.15， -0.27
63, 5, 7, 252.31, 178.12, 252.25, 178.03， -0.29
63, 5, 8, 286.24, 178.95, 286.37, 178.98， -0.28
63, 6, 0, 22.46, 212.26, 22.55, 212.13， -0.02
63, 6, 1, 56.58, 211.09, 56.61, 211.13， -0.05
63, 6, 2, 90.12, 210.56, 90.23, 210.50， -0.08
63, 6, 3, 122.11, 209.93, 122.20, 209.80， -0.12
63, 6, 4, 154.82, 210.02, 154.82, 210.02， -0.16
63, 6, 5, 186.64, 209.74, 186.70, 209.70， -0.26
63, 6, 6, 219.53, 210.39, 219.45, 210.43， -0.23
63, 6, 7, 252.63, 211.65, 252.65, 211.54， -0.19
63, 6, 8, 287.14, 212.76, 287.07, 212.68， -0.11
64, 0, 0, 25.78, 12.40, 25.66, 12.41， -0.25
64, 0, 1, 59.01, 12.96, 58.99, 12.82， -0.22
64, 0, 2, 91.63, 13.38, 91.68, 13.15， -0.26
64, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.36
64, 0, 4, 156.58, 14.35, 156.59, 14.22， -0.32
64, 0, 5, 187.78, 13.88, 187.80, 13.91， -0.27
64, 0, 6, 221.01, 14.04, 221.03, 14.06， -0.32
64, 0, 7, 254.80, 13.91, 254.67, 13.90， -0.29
64, 0, 8, 288.62, 13.34, 288.67, 13.42， -0.19
64, 1, 0, 25.52, 45.31, 25.43, 45.21， -0.07
64, 1, 1, 59.60, 46.55, 59.58, 46.51， -0.16
64, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.20
64, 1, 3, 124.51, 47.30, 124.52, 47.22， -0.16
64, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.21
64, 1, 5, 187.68, 47.68, 187.90, 47.57， -0.29
64, 1, 6, 220.07, 47.90, 220.11, 47.88， -0.26
64, 1, 7, 253.16, 47.39, 253.18, 47.42， -0.21
64, 1, 8, 287.09, 47.00, 287.16, 46.84， -0.18
64, 2, 0, 25.10, 78.52, 25.18, 78.42， -0.07
64, 2, 1, 59.26, 79.14, 59.26, 79.14， -0.08
64, 2, 2, 92.40, 79.58, 92.35, 79.60， -0.14
64, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.11
64, 2, 4, 156.59, 79.98, 156.59, 79.90， -0.22
64, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.21
64, 2, 6, 219.72, 80.66, 219.72, 80.66， -0.21
64, 2, 7, 252.25, 80.53, 252.21, 80.65， -0.29
64, 2, 8, 285.58, 80.54, 285.56, 80.50， -0.21
64, 3, 0, 24.85, 111.36, 24.85, 111.41， -0.08
64, 3, 1, 59.12, 111.86, 59.12, 111.86， -0.16
