54, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.14
54, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.18
54, 5, 2, 88.40, 185.28, 88.40, 185.28， -0.11
54, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.11
54, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.20
54, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.19
54, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.22
54, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.30
54, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.29
54, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.14
54, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.10
54, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.03
54, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.05
54, 6, 4, 153.96, 217.08, 153.94, 217.12， -0.11
54, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.01
54, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.16
54, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.10
54, 6, 8, 286.87, 219.22, 286.91, 219.20， -0.06
55, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.53
55, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.48
55, 0, 2, 85.57, 27.12, 85.55, 27.08， -0.36
55, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.31
55, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.50
55, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.53
55, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.42
55, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.61
55, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.56
55, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.38
55, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.37
55, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.34
55, 1, 3, 121.10, 58.58, 121.08, 58.54， -0.44
55, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.35
55, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.43
55, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.55
55, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.46
55, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.37
55, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.35
55, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.30
55, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.31
55, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.37
55, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.48
55, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.45
55, 2, 6, 216.70, 90.02, 216.80, 90.00， -0.50
55, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.48
55, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.31
55, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.28
55, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.43
55, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.34
55, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.34
55, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.32
55, 3, 5, 184.99, 121.12, 185.03, 121.09， -0.38
55, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.42
55, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.46
55, 3, 8, 283.41, 120.82, 283.41, 120.82， -0.34
55, 4, 0, 18.66, 155.36, 18.80, 155.34， -0.23
55, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.37
55, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.30
55, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.33
55, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.25
55, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.28
55, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.44
55, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.42
55, 4, 8, 284.43, 153.10, 284.47, 152.82， -0.43
55, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.22
55, 5, 1, 52.62, 186.34, 52.70, 186.30， -0.16
55, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.18
55, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.28
55, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.32
55, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.29
55, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.37
55, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.48
55, 5, 8, 285.48, 185.64, 285.41, 185.65， -0.41
55, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.15
55, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.23
55, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.03
55, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.10
55, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.07
55, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.17
55, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.25
55, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.25
55, 6, 8, 286.87, 219.22, 286.89, 219.17， -0.42
56, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.54
56, 0, 1, 52.61, 26.15, 52.70, 26.09， -0.44
56, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.44
56, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.50
56, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.61
56, 0, 5, 185.68, 26.51, 185.68, 26.51， -0.55
56, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.80
56, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.82
56, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.95
56, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.27
56, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.39
56, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.64
56, 1, 3, 121.10, 58.58, 121.10, 58.58， -0.56
56, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.48
56, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.51
56, 1, 6, 216.77, 58.23, 216.87, 58.23， -0.61
56, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.47
56, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.80
56, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.33
56, 2, 1, 54.49, 90.78, 54.49, 90.78， -0.38
56, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.38
56, 2, 3, 121.23, 90.09, 121.19, 90.08， -0.49
56, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.45
56, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.59
56, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.64
56, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.53
56, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.58
56, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.34
56, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.37
56, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.35
56, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.45
56, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.44
56, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.45
56, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.56
56, 3, 7, 249.65, 120.51, 249.59, 120.29， -0.58
56, 3, 8, 283.41, 120.82, 283.39, 120.68， -0.53
56, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.32
56, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.37
56, 4, 2, 88.22, 153.06, 88.22, 153.24， -0.34
56, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.40
56, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.54
56, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.29
56, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.50
56, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.43
56, 4, 8, 284.43, 153.10, 284.45, 152.94， -0.43
56, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.30
56, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.25
56, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.28
56, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.22
56, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.44
56, 5, 5, 185.35, 184.27, 185.38, 184.17， -0.40
56, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.42
56, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.43
56, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.44
56, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.11
56, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.08
56, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.19
56, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.09
56, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.15
56, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.19
56, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.21
56, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.16
56, 6, 8, 286.87, 219.22, 286.89, 219.17， -0.36
57, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.41
57, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.20
57, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.27
57, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.21
57, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.35
57, 0, 5, 185.68, 26.51, 185.64, 26.49， -0.51
57, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.52
57, 0, 7, 250.52, 24.28, 250.56, 24.25， -0.60
57, 0, 8, 284.60, 23.03, 284.67, 22.96， -0.66
57, 1, 0, 17.71, 58.35, 17.76, 58.35， -0.08
57, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.25
57, 1, 2, 86.42, 59.20, 86.39, 59.33， -0.38
57, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.35
57, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.34
57, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.43
57, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.55
57, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.43
57, 1, 8, 283.60, 55.97, 283.56, 56.07， -0.59
57, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.27
57, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.30
57, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.22
57, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.41
57, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.44
57, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.42
57, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.45
57, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.36
57, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.41
57, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.31
57, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.27
57, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.24
57, 3, 3, 121.24, 121.34, 121.27, 121.30， -0.37
57, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.43
57, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.40
57, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.39
57, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.49
57, 3, 8, 283.41, 120.82, 283.35, 120.65， -0.42
57, 4, 0, 18.66, 155.36, 18.74, 155.23， -0.30
57, 4, 1, 53.42, 154.05, 53.39, 154.08， -0.30
57, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.33
57, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.31
57, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.43
57, 4, 5, 185.10, 152.47, 185.19, 152.26， -0.37
57, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.43
57, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.47
57, 4, 8, 284.43, 153.10, 284.47, 152.91， -0.46
57, 5, 0, 18.57, 188.05, 18.59, 188.09， -0.20
57, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.19
57, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.09
57, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.10
57, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.27
57, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.28
57, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.41
57, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.40
57, 5, 8, 285.48, 185.64, 285.42, 185.70， -0.42
57, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.06
57, 6, 1, 51.37, 219.50, 51.44, 219.49， -0.10
57, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.08
57, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.23
57, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.06
57, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.19
57, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.23
57, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.19
57, 6, 8, 286.87, 219.22, 286.91, 219.20， -0.25
58, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.54
58, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.30
58, 0, 2, 85.57, 27.12, 85.55, 27.08， -0.56
58, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.55
58, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.58
58, 0, 5, 185.68, 26.51, 185.61, 26.47， -0.58
58, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.73
58, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.85
58, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.76
58, 1, 0, 17.71, 58.35, 17.76, 58.35， -0.51
58, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.39
58, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.45
58, 1, 3, 121.10, 58.58, 121.03, 58.53， -0.59
58, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.58
58, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.62
58, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.68
58, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.58
58, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.69
58, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.36
58, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.50
58, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.38
58, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.43
58, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.66
58, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.56
58, 2, 6, 216.70, 90.02, 216.71, 90.00， -0.61
58, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.61
58, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.68
58, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.47
58, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.43
58, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.40
58, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.46
58, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.52
58, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.60
58, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.69
58, 3, 7, 249.65, 120.51, 249.62, 120.42， -0.62
58, 3, 8, 283.41, 120.82, 283.36, 120.79， -0.68
58, 4, 0, 18.66, 155.36, 18.74, 155.32， -0.30
58, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.54
58, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.46
58, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.51
58, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.55
58, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.62
58, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.67
58, 4, 7, 250.09, 152.32, 250.10, 152.36， -0.69
58, 4, 8, 284.43, 153.10, 284.49, 152.86， -0.62
58, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.42
58, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.34
58, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.31
58, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.37
58, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.44
58, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.57
58, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.58
58, 5, 7, 250.99, 184.63, 250.90, 184.61， -0.59
58, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.71
58, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.17
58, 6, 1, 51.37, 219.50, 51.44, 219.49， -0.22
58, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.18
58, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.32
58, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.37
58, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.39
58, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.39
58, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.52
58, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.76
59, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.44
59, 0, 1, 52.61, 26.15, 52.70, 26.09， -0.35
59, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.30
59, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.47
59, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.45
59, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.27
59, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.53
59, 0, 7, 250.52, 24.28, 250.40, 24.23， -0.34
59, 0, 8, 284.60, 23.03, 284.60, 22.99， -0.43
59, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.28
59, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.22
59, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.21
59, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.31
59, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.27
59, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.37
59, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.39
59, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.52
59, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.45
59, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.24
59, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.27
59, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.16
59, 2, 3, 121.23, 90.09, 121.20, 90.22， -0.25
59, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.28
59, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.30
59, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.46
59, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.40
59, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.38
59, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
59, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.26
59, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.24
59, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.24
59, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.34
59, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.33
59, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.38
59, 3, 7, 249.65, 120.51, 249.62, 120.42， -0.38
59, 3, 8, 283.41, 120.82, 283.41, 120.82， -0.32
59, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.25
59, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.31
59, 4, 2, 88.22, 153.06, 88.23, 153.11， -0.26
59, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.19
59, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.40
59, 4, 5, 185.10, 152.47, 185.31, 152.54， -0.37
59, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.44
59, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.37
59, 4, 8, 284.43, 153.10, 284.39, 152.92， -0.31
59, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.12
59, 5, 1, 52.62, 186.34, 52.76, 186.36， -0.09
59, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.18
59, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.29
59, 5, 4, 153.60, 184.48, 153.72, 184.40， -0.16
59, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.22
59, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.24
59, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.18
59, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.20
59, 6, 0, 17.50, 221.16, 17.50, 221.16， 0.15
59, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.02
59, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.06
59, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.03
59, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.03
59, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.04
59, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.10
59, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.01
59, 6, 8, 286.87, 219.22, 286.93, 219.31， -0.19
60, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.49
60, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.45
60, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.44
60, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.50
60, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.62
60, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.53
60, 0, 6, 217.19, 25.91, 217.19, 25.91， -0.62
60, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.58
60, 0, 8, 284.60, 23.03, 284.67, 22.96， -0.74
60, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.37
60, 1, 1, 53.70, 58.50, 53.67, 58.50， -0.43
60, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.35
60, 1, 3, 121.10, 58.58, 120.95, 58.50， -0.56
60, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.40
60, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.57
60, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.54
60, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.71
60, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.57
60, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.28
60, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.34
60, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.45
60, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.44
60, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.54
60, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.50
60, 2, 6, 216.70, 90.02, 216.86, 89.98， -0.63
60, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.55
60, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.47
60, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.26
60, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.21
60, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.39
60, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.44
60, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.48
60, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.45
60, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.40
60, 3, 7, 249.65, 120.51, 249.62, 120.42， -0.51
60, 3, 8, 283.41, 120.82, 283.36, 120.79， -0.47
60, 4, 0, 18.66, 155.36, 18.74, 155.32， -0.30
60, 4, 1, 53.42, 154.05, 53.37, 154.12， -0.32
60, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.38
60, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.40
60, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.44
60, 4, 5, 185.10, 152.47, 185.10, 152.23， -0.44
60, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.46
60, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.42
60, 4, 8, 284.43, 153.10, 284.36, 153.04， -0.48
60, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.23
60, 5, 1, 52.62, 186.34, 52.70, 186.30， -0.17
60, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.27
60, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.27
60, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.25
60, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.33
60, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.39
60, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.31
60, 5, 8, 285.48, 185.64, 285.41, 185.65， -0.37
60, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.26
60, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.21
60, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.13
60, 6, 3, 120.04, 217.26, 120.04, 217.26， -0.09
60, 6, 4, 153.96, 217.08, 153.94, 217.12， -0.07
60, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.11
60, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.11
60, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.18
60, 6, 8, 286.87, 219.22, 286.88, 219.32， -0.15
61, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.45
61, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.40
61, 0, 2, 85.57, 27.12, 85.59, 27.08， -0.58
61, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.40
61, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.48
61, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.50
61, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.52
61, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.38
61, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.48
61, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.35
61, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.49
61, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.35
61, 1, 3, 121.10, 58.58, 120.95, 58.50， -0.46
61, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.46
61, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.46
61, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.53
61, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.29
61, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.36
61, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.28
61, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.25
61, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.31
61, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.45
61, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.48
61, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.50
61, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.63
61, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.49
61, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.48
61, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.36
