74, 6, 3, 120.14, 217.10, 120.22, 217.04， 0.12
74, 6, 4, 153.80, 216.93, 153.66, 216.93， -0.02
74, 6, 5, 186.00, 216.74, 185.84, 216.85， 0.03
74, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.04
74, 6, 7, 252.30, 217.78, 252.39, 217.79， 0.11
74, 6, 8, 287.60, 218.78, 287.78, 218.71， 0.38
75, 0, 0, 16.64, 25.51, 16.73, 25.46， -0.41
75, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.36
75, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.29
75, 0, 3, 120.84, 26.31, 120.76, 26.39， -0.54
75, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.44
75, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.39
75, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.34
75, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.53
75, 0, 8, 285.04, 22.78, 285.01, 22.68， -0.31
75, 1, 0, 18.06, 58.35, 17.86, 58.26， -0.29
75, 1, 1, 53.82, 58.44, 53.85, 58.17， -0.30
75, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.32
75, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.26
75, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.18
75, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.37
75, 1, 6, 216.90, 58.04, 216.90, 58.04， -0.34
75, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.51
75, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.35
75, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.19
75, 2, 1, 54.64, 90.38, 54.44, 90.43， -0.30
75, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.29
75, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.32
75, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.38
75, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.32
75, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.35
75, 2, 7, 249.68, 88.47, 249.59, 88.40， -0.39
75, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.35
75, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.37
75, 3, 1, 54.35, 122.14, 54.23, 122.06， -0.33
75, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.37
75, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.29
75, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.36
75, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.36
75, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.49
75, 3, 7, 249.59, 120.18, 249.53, 120.02， -0.38
75, 3, 8, 283.08, 120.52, 283.25, 120.32， -0.31
75, 4, 0, 19.03, 155.12, 19.16, 155.18， -0.31
75, 4, 1, 53.48, 153.70, 53.48, 153.70， -0.23
75, 4, 2, 88.17, 152.93, 88.17, 152.93， -0.33
75, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.25
75, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.31
75, 4, 5, 185.06, 152.09, 185.10, 152.05， -0.30
75, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.43
75, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.34
75, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.33
75, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.19
75, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.16
75, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.12
75, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.22
75, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.21
75, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.27
75, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.25
75, 5, 7, 250.99, 184.13, 251.12, 184.33， -0.26
75, 5, 8, 285.44, 185.46, 285.50, 185.50， -0.27
75, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.07
75, 6, 1, 51.63, 219.06, 51.60, 219.03， -0.02
75, 6, 2, 87.89, 217.70, 87.93, 217.62， -0.15
75, 6, 3, 120.14, 217.10, 120.17, 217.06， -0.06
75, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.10
75, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.03
75, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.14
75, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.13
75, 6, 8, 287.60, 218.78, 287.86, 218.71， -0.16
76, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.38
76, 0, 1, 52.83, 26.01, 52.87, 26.04， -0.28
76, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.38
76, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.39
76, 0, 4, 152.89, 26.45, 152.85, 26.52， -0.39
76, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.42
76, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.53
76, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.50
76, 0, 8, 285.04, 22.78, 285.01, 22.68， -0.34
76, 1, 0, 18.06, 58.35, 17.91, 58.24， -0.18
76, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.23
76, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.38
76, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.29
76, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.39
76, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.53
76, 1, 6, 216.90, 58.04, 216.90, 58.04， -0.52
76, 1, 7, 249.80, 56.53, 249.80, 56.53， -0.52
76, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.48
76, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.25
76, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.30
76, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.23
76, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.29
76, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.34
76, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.30
76, 2, 6, 216.87, 89.54, 216.89, 89.63， -0.39
76, 2, 7, 249.68, 88.47, 249.54, 88.38， -0.46
76, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.35
76, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.26
76, 3, 1, 54.35, 122.14, 54.29, 122.09， -0.22
76, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.33
76, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.31
76, 3, 4, 153.08, 121.09, 153.08, 121.05， -0.31
76, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.36
76, 3, 6, 217.02, 120.54, 217.05, 120.58， -0.47
76, 3, 7, 249.59, 120.18, 249.63, 119.96， -0.45
76, 3, 8, 283.08, 120.52, 283.25, 120.32， -0.41
76, 4, 0, 19.03, 155.12, 19.20, 155.10， -0.22
76, 4, 1, 53.48, 153.70, 53.54, 153.63， -0.28
76, 4, 2, 88.17, 152.93, 88.26, 152.77， -0.41
76, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.30
76, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.32
76, 4, 5, 185.06, 152.09, 184.99, 152.04， -0.31
76, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.39
76, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.36
76, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.32
76, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.23
76, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.21
76, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.14
76, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.24
76, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.28
76, 5, 5, 185.31, 183.77, 185.36, 183.90， -0.33
76, 5, 6, 218.10, 184.03, 218.16, 184.10， -0.39
76, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.31
76, 5, 8, 285.44, 185.46, 285.40, 185.45， -0.28
76, 6, 0, 17.96, 220.52, 17.90, 220.55， -0.18
76, 6, 1, 51.63, 219.06, 51.62, 219.12， -0.13
76, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.03
76, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.20
76, 6, 4, 153.80, 216.93, 153.69, 216.98， -0.07
76, 6, 5, 186.00, 216.74, 185.84, 216.85， -0.18
76, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.19
76, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.13
76, 6, 8, 287.60, 218.78, 287.74, 218.74， 0.03
77, 0, 0, 16.64, 25.51, 16.64, 25.51， -0.31
77, 0, 1, 52.83, 26.01, 52.93, 26.02， -0.48
77, 0, 2, 85.59, 27.00, 85.62, 26.94， -0.27
77, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.06
77, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.13
77, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.45
77, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.35
77, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.57
77, 0, 8, 285.04, 22.78, 285.04, 22.78， -0.36
77, 1, 0, 18.06, 58.35, 18.11, 58.33， -0.31
77, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.37
77, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.36
77, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.14
77, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.15
77, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.38
77, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.38
77, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.41
77, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.38
77, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.35
77, 2, 1, 54.64, 90.38, 54.44, 90.43， -0.11
77, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.30
77, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.18
77, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.34
77, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.36
77, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.39
77, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.35
77, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.40
77, 3, 0, 18.92, 122.89, 18.92, 122.89， -0.24
77, 3, 1, 54.35, 122.14, 54.23, 122.06， -0.18
77, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.29
77, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.26
77, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.32
77, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.37
77, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.38
77, 3, 7, 249.59, 120.18, 249.57, 120.13， -0.30
77, 3, 8, 283.08, 120.52, 283.25, 120.34， -0.33
77, 4, 0, 19.03, 155.12, 19.03, 155.12， -0.24
77, 4, 1, 53.48, 153.70, 53.54, 153.63， -0.21
77, 4, 2, 88.17, 152.93, 88.16, 152.77， -0.22
77, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.24
77, 4, 4, 153.28, 152.18, 153.28, 152.18， -0.16
77, 4, 5, 185.06, 152.09, 184.99, 152.04， -0.33
77, 4, 6, 217.50, 152.50, 217.52, 152.35， -0.42
77, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.28
77, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.24
77, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.15
77, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.14
77, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.15
77, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.16
77, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.15
77, 5, 5, 185.31, 183.77, 185.36, 183.90， -0.22
77, 5, 6, 218.10, 184.03, 218.09, 184.12， -0.27
77, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.32
77, 5, 8, 285.44, 185.46, 285.44, 185.46， -0.34
77, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.03
77, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.07
77, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.01
77, 6, 3, 120.14, 217.10, 120.12, 217.06， 0.05
77, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.02
77, 6, 5, 186.00, 216.74, 185.88, 216.72， -0.00
77, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.15
77, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.07
77, 6, 8, 287.60, 218.78, 287.58, 218.90， -0.12
78, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.19
78, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.30
78, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.09
78, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.15
78, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.07
78, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.13
78, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.29
78, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.13
78, 0, 8, 285.04, 22.78, 284.98, 22.73， -0.16
78, 1, 0, 18.06, 58.35, 17.92, 58.32， -0.20
78, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.06
78, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.14
78, 1, 3, 121.12, 58.45, 121.07, 58.31， -0.17
78, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.19
78, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.25
78, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.27
78, 1, 7, 249.80, 56.53, 249.83, 56.44， -0.15
78, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.11
78, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.12
78, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.10
78, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.05
78, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.14
78, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.22
78, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.27
78, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.24
78, 2, 7, 249.68, 88.47, 249.54, 88.38， -0.24
78, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.11
78, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.11
78, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.07
78, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.14
78, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.19
78, 3, 4, 153.08, 121.09, 153.08, 121.05， -0.17
78, 3, 5, 185.01, 120.95, 184.96, 120.87， -0.13
78, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.31
78, 3, 7, 249.59, 120.18, 249.47, 120.13， -0.22
78, 3, 8, 283.08, 120.52, 283.34, 120.32， -0.15
78, 4, 0, 19.03, 155.12, 19.16, 155.06， -0.03
78, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.13
78, 4, 2, 88.17, 152.93, 88.29, 152.73， -0.18
78, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.18
78, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.11
78, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.21
78, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.28
78, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.14
78, 4, 8, 284.39, 152.75, 284.39, 152.75， 0.03
78, 5, 0, 19.28, 187.75, 19.28, 187.75， 0.02
78, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.04
78, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.07
78, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.03
78, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.07
78, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.10
78, 5, 6, 218.10, 184.03, 218.09, 184.12， -0.06
78, 5, 7, 250.99, 184.13, 251.16, 184.21， 0.03
78, 5, 8, 285.44, 185.46, 285.40, 185.40， 0.19
78, 6, 0, 17.96, 220.52, 18.00, 220.50， 0.07
78, 6, 1, 51.63, 219.06, 51.60, 219.03， 0.15
78, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.09
78, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.11
78, 6, 4, 153.80, 216.93, 153.77, 216.86， 0.03
78, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.01
78, 6, 6, 219.31, 217.02, 219.25, 217.05， 0.13
78, 6, 7, 252.30, 217.78, 252.39, 217.79， 0.19
78, 6, 8, 287.60, 218.78, 287.59, 218.73， 0.35
79, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.39
79, 0, 1, 52.83, 26.01, 52.93, 26.02， -0.46
79, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.40
79, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.13
79, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.38
79, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.51
79, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.65
79, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.76
79, 0, 8, 285.04, 22.78, 284.94, 22.70， -0.78
79, 1, 0, 18.06, 58.35, 17.90, 58.40， -0.32
79, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.38
79, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.39
79, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.37
79, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.46
79, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.51
79, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.59
79, 1, 7, 249.80, 56.53, 249.80, 56.53， -0.70
79, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.70
79, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.35
79, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.31
79, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.44
79, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.38
79, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.41
79, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.37
79, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.55
79, 2, 7, 249.68, 88.47, 249.49, 88.46， -0.51
79, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.57
79, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.29
79, 3, 1, 54.35, 122.14, 54.26, 122.13， -0.32
79, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.42
79, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.42
79, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.40
79, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.53
79, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.56
79, 3, 7, 249.59, 120.18, 249.59, 120.18， -0.58
79, 3, 8, 283.08, 120.52, 283.25, 120.32， -0.52
79, 4, 0, 19.03, 155.12, 19.11, 155.16， -0.32
79, 4, 1, 53.48, 153.70, 53.54, 153.63， -0.34
79, 4, 2, 88.17, 152.93, 88.29, 152.73， -0.39
79, 4, 3, 120.79, 152.50, 120.75, 152.47， -0.40
79, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.47
79, 4, 5, 185.06, 152.09, 184.99, 152.04， -0.43
79, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.45
79, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.52
79, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.39
79, 5, 0, 19.28, 187.75, 19.25, 187.83， -0.31
79, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.00
79, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.23
79, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.34
79, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.38
79, 5, 5, 185.31, 183.77, 185.36, 183.90， -0.30
79, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.44
79, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.46
79, 5, 8, 285.44, 185.46, 285.30, 185.44， -0.44
79, 6, 0, 17.96, 220.52, 17.91, 220.50， -0.26
79, 6, 1, 51.63, 219.06, 51.63, 219.06， -0.13
79, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.19
79, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.31
79, 6, 4, 153.80, 216.93, 153.80, 216.93， -0.29
79, 6, 5, 186.00, 216.74, 185.97, 216.72， -0.21
79, 6, 6, 219.31, 217.02, 219.33, 216.98， -0.22
79, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.32
79, 6, 8, 287.60, 218.78, 287.91, 218.96， -0.14
80, 0, 0, 16.64, 25.51, 16.63, 25.42， -0.50
80, 0, 1, 52.83, 26.01, 52.93, 26.02， -0.43
80, 0, 2, 85.59, 27.00, 85.59, 27.00， -0.39
80, 0, 3, 120.84, 26.31, 120.83, 26.24， -0.36
80, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.31
80, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.50
80, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.45
80, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.61
80, 0, 8, 285.04, 22.78, 284.98, 22.73， -0.38
80, 1, 0, 18.06, 58.35, 18.17, 58.30， -0.33
80, 1, 1, 53.82, 58.44, 53.85, 58.17， -0.30
80, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.35
80, 1, 3, 121.12, 58.45, 121.07, 58.31， -0.25
80, 1, 4, 153.13, 58.64, 152.90, 58.50， -0.34
80, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.34
80, 1, 6, 216.90, 58.04, 216.90, 58.04， -0.38
80, 1, 7, 249.80, 56.53, 249.85, 56.50， -0.41
80, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.36
80, 2, 0, 18.61, 90.69, 18.56, 90.68， -0.30
80, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.28
80, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.21
80, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.26
80, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.35
80, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.43
80, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.39
80, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.41
80, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.24
80, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.35
80, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.24
80, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.21
80, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.33
80, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.36
80, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.29
80, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.37
80, 3, 7, 249.59, 120.18, 249.64, 120.08， -0.25
80, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.25
80, 4, 0, 19.03, 155.12, 19.17, 155.14， -0.19
80, 4, 1, 53.48, 153.70, 53.59, 153.61， -0.18
80, 4, 2, 88.17, 152.93, 88.16, 152.86， -0.26
80, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.29
80, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.16
80, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.34
80, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.52
80, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.33
80, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.18
80, 5, 0, 19.28, 187.75, 19.24, 187.74， -0.20
80, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.13
80, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.08
80, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.24
80, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.16
80, 5, 5, 185.31, 183.77, 185.38, 183.77， -0.29
80, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.21
80, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.25
80, 5, 8, 285.44, 185.46, 285.40, 185.49， -0.11
80, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.05
80, 6, 1, 51.63, 219.06, 51.60, 219.03， 0.07
80, 6, 2, 87.89, 217.70, 87.93, 217.62， 0.04
80, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.04
80, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.04
80, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.17
80, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.01
80, 6, 7, 252.30, 217.78, 252.39, 217.79， 0.01
80, 6, 8, 287.60, 218.78, 287.67, 218.62， 0.01
81, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.22
81, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.20
81, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.19
81, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.10
81, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.27
81, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.41
81, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.45
81, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.41
81, 0, 8, 285.04, 22.78, 285.03, 22.79， -0.40
81, 1, 0, 18.06, 58.35, 17.86, 58.26， -0.28
81, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.29
81, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.15
81, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.27
81, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.31
81, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.39
81, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.41
81, 1, 7, 249.80, 56.53, 249.83, 56.44， -0.40
81, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.54
81, 2, 0, 18.61, 90.69, 18.42, 90.62， -0.16
81, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.29
81, 2, 2, 87.64, 90.38, 87.66, 90.34， -0.28
81, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.28
81, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.22
81, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.10
81, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.40
81, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.51
81, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.54
81, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.23
81, 3, 1, 54.35, 122.14, 54.23, 122.06， -0.29
81, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.27
81, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.32
81, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.38
81, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.37
81, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.51
81, 3, 7, 249.59, 120.18, 249.66, 120.12， -0.38
81, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.48
81, 4, 0, 19.03, 155.12, 19.09, 155.09， -0.17
81, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.23
81, 4, 2, 88.17, 152.93, 88.16, 152.77， -0.29
81, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.22
