8, 6, 5, 184.29, 218.73, 184.27, 218.70
8, 6, 6, 218.71, 219.49, 218.60, 219.44
8, 6, 7, 250.90, 219.97, 251.05, 219.92
8, 6, 8, 285.74, 221.75, 285.88, 221.75
9, 0, 0, 19.46, 26.48, 19.80, 26.57
9, 0, 1, 53.27, 27.20, 53.49, 27.02
9, 0, 2, 86.36, 28.27, 86.39, 28.31
9, 0, 3, 119.12, 29.23, 119.10, 29.23
9, 0, 4, 151.44, 28.95, 151.43, 28.76
9, 0, 5, 184.79, 29.30, 184.86, 29.35
9, 0, 6, 217.76, 28.87, 217.57, 28.96
9, 0, 7, 252.92, 28.15, 253.02, 27.99
9, 0, 8, 286.94, 26.84, 287.01, 26.90
9, 1, 0, 20.50, 60.08, 20.28, 60.07
9, 1, 1, 54.55, 60.07, 54.51, 60.06
9, 1, 2, 87.76, 61.03, 87.74, 61.10
9, 1, 3, 119.80, 61.29, 119.89, 61.39
9, 1, 4, 150.38, 62.14, 150.46, 62.10
9, 1, 5, 184.71, 61.02, 184.75, 61.08
9, 1, 6, 216.72, 61.23, 216.64, 61.22
9, 1, 7, 251.81, 60.38, 251.83, 60.41
9, 1, 8, 285.65, 59.94, 285.65, 59.94
9, 2, 0, 21.62, 91.06, 21.78, 91.11
9, 2, 1, 55.57, 91.85, 55.61, 91.83
9, 2, 2, 88.01, 93.42, 88.00, 93.21
9, 2, 3, 119.98, 92.95, 119.89, 92.88
9, 2, 4, 151.77, 93.00, 151.75, 93.05
9, 2, 5, 184.06, 93.25, 183.85, 93.31
9, 2, 6, 216.87, 93.06, 216.90, 93.02
9, 2, 7, 250.85, 92.29, 250.86, 92.33
9, 2, 8, 285.34, 91.63, 285.42, 91.63
9, 3, 0, 21.94, 124.09, 21.96, 124.23
9, 3, 1, 55.51, 123.29, 55.49, 123.23
9, 3, 2, 88.61, 123.96, 88.61, 123.96
9, 3, 3, 119.78, 124.07, 119.73, 123.72
9, 3, 4, 152.20, 124.38, 152.18, 124.34
9, 3, 5, 184.20, 124.40, 184.33, 124.38
9, 3, 6, 216.68, 124.76, 216.62, 124.81
9, 3, 7, 250.78, 123.89, 250.78, 123.89
9, 3, 8, 284.18, 124.29, 284.25, 124.33
9, 4, 0, 20.68, 155.51, 20.92, 155.68
9, 4, 1, 54.52, 155.07, 54.50, 155.03
9, 4, 2, 87.99, 155.50, 87.99, 155.50
9, 4, 3, 119.68, 154.74, 119.63, 154.67
9, 4, 4, 152.34, 155.21, 152.44, 155.30
9, 4, 5, 184.58, 155.34, 184.62, 155.38
9, 4, 6, 216.71, 155.70, 216.71, 155.70
9, 4, 7, 250.33, 155.48, 250.35, 155.42
9, 4, 8, 284.89, 156.49, 284.93, 156.58
9, 5, 0, 19.30, 188.91, 19.56, 188.77
9, 5, 1, 54.13, 187.15, 54.13, 187.15
9, 5, 2, 87.26, 186.93, 87.26, 186.93
9, 5, 3, 119.43, 186.52, 119.56, 186.49
9, 5, 4, 152.45, 186.48, 152.40, 186.47
9, 5, 5, 184.47, 186.32, 184.47, 186.32
9, 5, 6, 217.41, 187.27, 217.43, 187.22
9, 5, 7, 250.84, 187.63, 250.81, 187.72
9, 5, 8, 284.88, 188.86, 284.97, 188.98
9, 6, 0, 18.24, 222.31, 18.34, 222.24
9, 6, 1, 52.38, 220.09, 52.43, 220.00
9, 6, 2, 86.33, 219.01, 86.38, 219.02
9, 6, 3, 118.05, 218.49, 118.07, 218.55
9, 6, 4, 152.67, 218.58, 152.62, 218.69
9, 6, 5, 184.29, 218.73, 184.29, 218.73
9, 6, 6, 218.71, 219.49, 218.71, 219.49
9, 6, 7, 250.90, 219.97, 251.03, 219.94
9, 6, 8, 285.74, 221.75, 285.94, 221.84
10, 0, 0, 19.46, 26.48, 19.72, 26.79
10, 0, 1, 53.27, 27.20, 53.40, 26.86
10, 0, 2, 86.36, 28.27, 86.39, 28.31
10, 0, 3, 119.12, 29.23, 119.10, 29.18
10, 0, 4, 151.44, 28.95, 151.36, 28.91
10, 0, 5, 184.79, 29.30, 184.87, 29.39
10, 0, 6, 217.76, 28.87, 217.64, 28.88
10, 0, 7, 252.92, 28.15, 253.04, 28.11
10, 0, 8, 286.94, 26.84, 286.94, 26.84
10, 1, 0, 20.50, 60.08, 20.46, 60.10
10, 1, 1, 54.55, 60.07, 54.54, 60.02
10, 1, 2, 87.76, 61.03, 87.76, 61.03
10, 1, 3, 119.80, 61.29, 119.92, 61.36
10, 1, 4, 150.38, 62.14, 150.42, 62.07
10, 1, 5, 184.71, 61.02, 184.71, 61.02
10, 1, 6, 216.72, 61.23, 216.76, 61.15
10, 1, 7, 251.81, 60.38, 251.81, 60.39
10, 1, 8, 285.65, 59.94, 285.65, 59.94
10, 2, 0, 21.62, 91.06, 21.63, 91.11
10, 2, 1, 55.57, 91.85, 55.55, 91.81
10, 2, 2, 88.01, 93.42, 87.85, 93.19
10, 2, 3, 119.98, 92.95, 119.89, 92.88
10, 2, 4, 151.77, 93.00, 151.77, 93.00
10, 2, 5, 184.06, 93.25, 183.96, 93.34
10, 2, 6, 216.87, 93.06, 216.86, 93.10
10, 2, 7, 250.85, 92.29, 250.85, 92.29
10, 2, 8, 285.34, 91.63, 285.19, 91.62
10, 3, 0, 21.94, 124.09, 21.91, 123.94
10, 3, 1, 55.51, 123.29, 55.49, 123.23
10, 3, 2, 88.61, 123.96, 88.61, 123.96
10, 3, 3, 119.78, 124.07, 119.74, 124.06
10, 3, 4, 152.20, 124.38, 152.20, 124.38
10, 3, 5, 184.20, 124.40, 184.30, 124.35
10, 3, 6, 216.68, 124.76, 216.70, 124.72
10, 3, 7, 250.78, 123.89, 250.77, 123.84
10, 3, 8, 284.18, 124.29, 284.22, 124.30
10, 4, 0, 20.68, 155.51, 20.86, 155.64
10, 4, 1, 54.52, 155.07, 54.60, 155.05
10, 4, 2, 87.99, 155.50, 87.99, 155.50
10, 4, 3, 119.68, 154.74, 119.63, 154.67
10, 4, 4, 152.34, 155.21, 152.39, 155.24
10, 4, 5, 184.58, 155.34, 184.55, 155.37
10, 4, 6, 216.71, 155.70, 216.71, 155.70
10, 4, 7, 250.33, 155.48, 250.29, 155.59
10, 4, 8, 284.89, 156.49, 284.77, 156.51
10, 5, 0, 19.30, 188.91, 19.26, 188.60
10, 5, 1, 54.13, 187.15, 54.13, 187.15
10, 5, 2, 87.26, 186.93, 87.32, 186.87
10, 5, 3, 119.43, 186.52, 119.56, 186.49
10, 5, 4, 152.45, 186.48, 152.40, 186.47
10, 5, 5, 184.47, 186.32, 184.47, 186.32
10, 5, 6, 217.41, 187.27, 217.40, 187.33
10, 5, 7, 250.84, 187.63, 250.80, 187.68
10, 5, 8, 284.88, 188.86, 284.92, 188.88
10, 6, 0, 18.24, 222.31, 18.23, 222.27
10, 6, 1, 52.38, 220.09, 52.56, 220.07
10, 6, 2, 86.33, 219.01, 86.33, 219.01
10, 6, 3, 118.05, 218.49, 118.04, 218.39
10, 6, 4, 152.67, 218.58, 152.67, 218.67
10, 6, 5, 184.29, 218.73, 184.29, 218.73
10, 6, 6, 218.71, 219.49, 218.71, 219.49
10, 6, 7, 250.90, 219.97, 250.93, 219.98
10, 6, 8, 285.74, 221.75, 285.84, 221.70
11, 0, 0, 19.46, 26.48, 19.63, 26.66
11, 0, 1, 53.27, 27.20, 53.12, 27.13
11, 0, 2, 86.36, 28.27, 86.42, 28.28
11, 0, 3, 119.12, 29.23, 119.31, 29.26
11, 0, 4, 151.44, 28.95, 151.43, 28.76
11, 0, 5, 184.79, 29.30, 184.85, 29.27
11, 0, 6, 217.76, 28.87, 217.67, 28.90
11, 0, 7, 252.92, 28.15, 253.05, 28.17
11, 0, 8, 286.94, 26.84, 286.95, 26.85
11, 1, 0, 20.50, 60.08, 20.48, 59.95
11, 1, 1, 54.55, 60.07, 54.55, 60.07
11, 1, 2, 87.76, 61.03, 87.73, 61.01
11, 1, 3, 119.80, 61.29, 119.80, 61.29
11, 1, 4, 150.38, 62.14, 150.37, 61.99
11, 1, 5, 184.71, 61.02, 184.77, 61.00
11, 1, 6, 216.72, 61.23, 216.76, 61.04
11, 1, 7, 251.81, 60.38, 251.79, 60.43
11, 1, 8, 285.65, 59.94, 285.72, 59.92
11, 2, 0, 21.62, 91.06, 21.61, 91.16
11, 2, 1, 55.57, 91.85, 55.68, 91.85
11, 2, 2, 88.01, 93.42, 88.01, 93.38
11, 2, 3, 119.98, 92.95, 119.94, 92.83
11, 2, 4, 151.77, 93.00, 151.69, 93.03
11, 2, 5, 184.06, 93.25, 183.91, 93.33
11, 2, 6, 216.87, 93.06, 216.86, 93.10
11, 2, 7, 250.85, 92.29, 250.85, 92.29
11, 2, 8, 285.34, 91.63, 285.35, 91.57
11, 3, 0, 21.94, 124.09, 22.00, 124.11
11, 3, 1, 55.51, 123.29, 55.63, 123.38
11, 3, 2, 88.61, 123.96, 88.61, 123.96
11, 3, 3, 119.78, 124.07, 119.80, 123.90
11, 3, 4, 152.20, 124.38, 152.20, 124.38
11, 3, 5, 184.20, 124.40, 184.27, 124.45
11, 3, 6, 216.68, 124.76, 216.63, 124.85
11, 3, 7, 250.78, 123.89, 250.78, 123.89
11, 3, 8, 284.18, 124.29, 284.27, 124.29
11, 4, 0, 20.68, 155.51, 20.84, 155.70
11, 4, 1, 54.52, 155.07, 54.55, 155.12
11, 4, 2, 87.99, 155.50, 87.95, 155.57
11, 4, 3, 119.68, 154.74, 119.68, 154.74
11, 4, 4, 152.34, 155.21, 152.29, 155.25
11, 4, 5, 184.58, 155.34, 184.55, 155.37
11, 4, 6, 216.71, 155.70, 216.71, 155.70
11, 4, 7, 250.33, 155.48, 250.38, 155.56
11, 4, 8, 284.89, 156.49, 284.79, 156.51
11, 5, 0, 19.30, 188.91, 19.43, 188.71
11, 5, 1, 54.13, 187.15, 54.13, 187.15
11, 5, 2, 87.26, 186.93, 87.26, 186.93
11, 5, 3, 119.43, 186.52, 119.56, 186.49
11, 5, 4, 152.45, 186.48, 152.40, 186.47
11, 5, 5, 184.47, 186.32, 184.47, 186.32
11, 5, 6, 217.41, 187.27, 217.44, 187.21
11, 5, 7, 250.84, 187.63, 250.83, 187.76
11, 5, 8, 284.88, 188.86, 284.88, 188.86
11, 6, 0, 18.24, 222.31, 18.17, 222.25
11, 6, 1, 52.38, 220.09, 52.45, 220.07
11, 6, 2, 86.33, 219.01, 86.33, 219.01
11, 6, 3, 118.05, 218.49, 118.06, 218.55
11, 6, 4, 152.67, 218.58, 152.67, 218.67
11, 6, 5, 184.29, 218.73, 184.29, 218.73
11, 6, 6, 218.71, 219.49, 218.71, 219.49
11, 6, 7, 250.90, 219.97, 250.88, 220.00
11, 6, 8, 285.74, 221.75, 285.98, 221.82
12, 0, 0, 19.46, 26.48, 19.51, 26.77
12, 0, 1, 53.27, 27.20, 53.23, 27.05
12, 0, 2, 86.36, 28.27, 86.36, 28.27
12, 0, 3, 119.12, 29.23, 119.13, 29.31
12, 0, 4, 151.44, 28.95, 151.40, 28.86
12, 0, 5, 184.79, 29.30, 184.73, 29.24
12, 0, 6, 217.76, 28.87, 217.64, 28.83
12, 0, 7, 252.92, 28.15, 253.01, 28.15
12, 0, 8, 286.94, 26.84, 286.95, 27.05
12, 1, 0, 20.50, 60.08, 20.47, 60.06
12, 1, 1, 54.55, 60.07, 54.55, 60.07
12, 1, 2, 87.76, 61.03, 87.76, 61.03
12, 1, 3, 119.80, 61.29, 119.79, 61.38
12, 1, 4, 150.38, 62.14, 150.38, 62.04
12, 1, 5, 184.71, 61.02, 184.74, 61.12
12, 1, 6, 216.72, 61.23, 216.61, 61.17
12, 1, 7, 251.81, 60.38, 251.79, 60.43
12, 1, 8, 285.65, 59.94, 285.74, 59.88
12, 2, 0, 21.62, 91.06, 21.65, 91.13
12, 2, 1, 55.57, 91.85, 55.69, 91.80
12, 2, 2, 88.01, 93.42, 87.95, 93.23
12, 2, 3, 119.98, 92.95, 119.94, 92.83
12, 2, 4, 151.77, 93.00, 151.73, 93.01
12, 2, 5, 184.06, 93.25, 183.98, 93.15
12, 2, 6, 216.87, 93.06, 216.90, 93.02
12, 2, 7, 250.85, 92.29, 250.92, 92.27
12, 2, 8, 285.34, 91.63, 285.33, 91.66
12, 3, 0, 21.94, 124.09, 21.96, 124.13
12, 3, 1, 55.51, 123.29, 55.45, 123.16
12, 3, 2, 88.61, 123.96, 88.56, 124.02
12, 3, 3, 119.78, 124.07, 119.75, 124.05
12, 3, 4, 152.20, 124.38, 152.20, 124.38
12, 3, 5, 184.20, 124.40, 184.33, 124.38
12, 3, 6, 216.68, 124.76, 216.68, 124.76
12, 3, 7, 250.78, 123.89, 250.78, 123.89
12, 3, 8, 284.18, 124.29, 284.27, 124.29
12, 4, 0, 20.68, 155.51, 21.02, 155.54
12, 4, 1, 54.52, 155.07, 54.52, 155.07
12, 4, 2, 87.99, 155.50, 87.95, 155.57
12, 4, 3, 119.68, 154.74, 119.77, 154.73
12, 4, 4, 152.34, 155.21, 152.42, 155.27
12, 4, 5, 184.58, 155.34, 184.55, 155.37
12, 4, 6, 216.71, 155.70, 216.71, 155.70
12, 4, 7, 250.33, 155.48, 250.37, 155.42
12, 4, 8, 284.89, 156.49, 285.01, 156.44
12, 5, 0, 19.30, 188.91, 19.62, 188.72
12, 5, 1, 54.13, 187.15, 54.13, 187.15
12, 5, 2, 87.26, 186.93, 87.26, 186.93
12, 5, 3, 119.43, 186.52, 119.56, 186.49
12, 5, 4, 152.45, 186.48, 152.40, 186.47
12, 5, 5, 184.47, 186.32, 184.47, 186.32
12, 5, 6, 217.41, 187.27, 217.36, 187.40
12, 5, 7, 250.84, 187.63, 250.88, 187.74
12, 5, 8, 284.88, 188.86, 284.97, 188.98
12, 6, 0, 18.24, 222.31, 18.15, 222.27
12, 6, 1, 52.38, 220.09, 52.41, 220.12
12, 6, 2, 86.33, 219.01, 86.31, 218.97
12, 6, 3, 118.05, 218.49, 118.05, 218.49
12, 6, 4, 152.67, 218.58, 152.67, 218.67
12, 6, 5, 184.29, 218.73, 184.29, 218.73
12, 6, 6, 218.71, 219.49, 218.78, 219.47
12, 6, 7, 250.90, 219.97, 251.12, 219.97
12, 6, 8, 285.74, 221.75, 285.79, 221.62
13, 0, 0, 19.46, 26.48, 19.69, 26.61
13, 0, 1, 53.27, 27.20, 53.20, 27.11
13, 0, 2, 86.36, 28.27, 86.53, 28.32
13, 0, 3, 119.12, 29.23, 119.19, 29.23
13, 0, 4, 151.44, 28.95, 151.41, 28.83
13, 0, 5, 184.79, 29.30, 184.79, 29.30
13, 0, 6, 217.76, 28.87, 217.67, 28.95
13, 0, 7, 252.92, 28.15, 253.04, 28.15
13, 0, 8, 286.94, 26.84, 287.03, 26.86
13, 1, 0, 20.50, 60.08, 20.50, 60.08
13, 1, 1, 54.55, 60.07, 54.54, 60.17
13, 1, 2, 87.76, 61.03, 87.74, 61.09
13, 1, 3, 119.80, 61.29, 119.89, 61.39
13, 1, 4, 150.38, 62.14, 150.49, 62.14
13, 1, 5, 184.71, 61.02, 184.75, 61.08
13, 1, 6, 216.72, 61.23, 216.67, 61.25
13, 1, 7, 251.81, 60.38, 251.82, 60.49
13, 1, 8, 285.65, 59.94, 285.75, 59.92
13, 2, 0, 21.62, 91.06, 21.68, 91.16
13, 2, 1, 55.57, 91.85, 55.57, 91.74
13, 2, 2, 88.01, 93.42, 88.00, 93.21
13, 2, 3, 119.98, 92.95, 120.07, 92.95
13, 2, 4, 151.77, 93.00, 151.73, 93.01
13, 2, 5, 184.06, 93.25, 183.99, 93.38
13, 2, 6, 216.87, 93.06, 216.87, 93.06
13, 2, 7, 250.85, 92.29, 250.94, 92.31
13, 2, 8, 285.34, 91.63, 285.40, 91.55
13, 3, 0, 21.94, 124.09, 21.99, 124.13
13, 3, 1, 55.51, 123.29, 55.63, 123.29
13, 3, 2, 88.61, 123.96, 88.56, 124.02
13, 3, 3, 119.78, 124.07, 119.76, 124.03
13, 3, 4, 152.20, 124.38, 152.20, 124.38
13, 3, 5, 184.20, 124.40, 184.35, 124.43
13, 3, 6, 216.68, 124.76, 216.68, 124.76
13, 3, 7, 250.78, 123.89, 250.79, 123.81
13, 3, 8, 284.18, 124.29, 284.25, 124.33
13, 4, 0, 20.68, 155.51, 20.83, 155.62
13, 4, 1, 54.52, 155.07, 54.46, 155.06
13, 4, 2, 87.99, 155.50, 88.04, 155.47
13, 4, 3, 119.68, 154.74, 119.63, 154.67
13, 4, 4, 152.34, 155.21, 152.42, 155.27
13, 4, 5, 184.58, 155.34, 184.55, 155.37
13, 4, 6, 216.71, 155.70, 216.71, 155.70
13, 4, 7, 250.33, 155.48, 250.49, 155.69
13, 4, 8, 284.89, 156.49, 284.86, 156.58
13, 5, 0, 19.30, 188.91, 19.46, 188.67
13, 5, 1, 54.13, 187.15, 54.13, 187.15
13, 5, 2, 87.26, 186.93, 87.32, 186.87
13, 5, 3, 119.43, 186.52, 119.51, 186.47
13, 5, 4, 152.45, 186.48, 152.36, 186.48
13, 5, 5, 184.47, 186.32, 184.47, 186.32
13, 5, 6, 217.41, 187.27, 217.24, 187.36
13, 5, 7, 250.84, 187.63, 250.82, 187.64
13, 5, 8, 284.88, 188.86, 284.97, 188.98
13, 6, 0, 18.24, 222.31, 18.16, 222.21
13, 6, 1, 52.38, 220.09, 52.43, 220.10
13, 6, 2, 86.33, 219.01, 86.26, 218.99
13, 6, 3, 118.05, 218.49, 118.10, 218.58
13, 6, 4, 152.67, 218.58, 152.60, 218.60
13, 6, 5, 184.29, 218.73, 184.29, 218.73
13, 6, 6, 218.71, 219.49, 218.69, 219.45
13, 6, 7, 250.90, 219.97, 250.95, 219.92
13, 6, 8, 285.74, 221.75, 285.94, 221.67
14, 0, 0, 19.46, 26.48, 19.53, 26.59
14, 0, 1, 53.27, 27.20, 53.14, 27.18
14, 0, 2, 86.36, 28.27, 86.52, 28.23
14, 0, 3, 119.12, 29.23, 119.11, 29.19
14, 0, 4, 151.44, 28.95, 151.36, 28.95
14, 0, 5, 184.79, 29.30, 184.79, 29.30
14, 0, 6, 217.76, 28.87, 217.76, 28.91
14, 0, 7, 252.92, 28.15, 252.96, 28.17
14, 0, 8, 286.94, 26.84, 286.91, 26.78
14, 1, 0, 20.50, 60.08, 20.50, 60.05
14, 1, 1, 54.55, 60.07, 54.53, 60.15
14, 1, 2, 87.76, 61.03, 87.76, 61.03
14, 1, 3, 119.80, 61.29, 119.89, 61.39
14, 1, 4, 150.38, 62.14, 150.37, 61.99
14, 1, 5, 184.71, 61.02, 184.79, 61.05
14, 1, 6, 216.72, 61.23, 216.65, 61.19
14, 1, 7, 251.81, 60.38, 251.81, 60.39
14, 1, 8, 285.65, 59.94, 285.71, 59.91
14, 2, 0, 21.62, 91.06, 21.45, 91.09
14, 2, 1, 55.57, 91.85, 55.60, 91.88
14, 2, 2, 88.01, 93.42, 87.95, 93.23
14, 2, 3, 119.98, 92.95, 120.07, 92.95
14, 2, 4, 151.77, 93.00, 151.75, 93.05
14, 2, 5, 184.06, 93.25, 183.94, 93.44
14, 2, 6, 216.87, 93.06, 216.87, 93.06
14, 2, 7, 250.85, 92.29, 250.85, 92.29
14, 2, 8, 285.34, 91.63, 285.26, 91.54
14, 3, 0, 21.94, 124.09, 21.93, 124.19
14, 3, 1, 55.51, 123.29, 55.60, 123.27
14, 3, 2, 88.61, 123.96, 88.60, 124.06
14, 3, 3, 119.78, 124.07, 119.77, 124.09
14, 3, 4, 152.20, 124.38, 152.20, 124.38
14, 3, 5, 184.20, 124.40, 184.24, 124.41
14, 3, 6, 216.68, 124.76, 216.68, 124.76
14, 3, 7, 250.78, 123.89, 250.78, 123.89
14, 3, 8, 284.18, 124.29, 284.25, 124.33
14, 4, 0, 20.68, 155.51, 20.91, 155.73
14, 4, 1, 54.52, 155.07, 54.52, 155.07
14, 4, 2, 87.99, 155.50, 87.92, 155.42
14, 4, 3, 119.68, 154.74, 119.77, 154.73
14, 4, 4, 152.34, 155.21, 152.40, 155.15
14, 4, 5, 184.58, 155.34, 184.55, 155.37
14, 4, 6, 216.71, 155.70, 216.71, 155.70
14, 4, 7, 250.33, 155.48, 250.29, 155.59
14, 4, 8, 284.89, 156.49, 284.86, 156.55
14, 5, 0, 19.30, 188.91, 19.34, 188.70
14, 5, 1, 54.13, 187.15, 54.13, 187.15
14, 5, 2, 87.26, 186.93, 87.26, 186.93
14, 5, 3, 119.43, 186.52, 119.48, 186.52
14, 5, 4, 152.45, 186.48, 152.40, 186.47
14, 5, 5, 184.47, 186.32, 184.47, 186.32
14, 5, 6, 217.41, 187.27, 217.38, 187.36
14, 5, 7, 250.84, 187.63, 250.76, 187.86
14, 5, 8, 284.88, 188.86, 284.92, 188.88
14, 6, 0, 18.24, 222.31, 18.26, 222.23
14, 6, 1, 52.38, 220.09, 52.41, 220.05
14, 6, 2, 86.33, 219.01, 86.35, 218.99
14, 6, 3, 118.05, 218.49, 118.05, 218.49
14, 6, 4, 152.67, 218.58, 152.63, 218.69
14, 6, 5, 184.29, 218.73, 184.29, 218.73
14, 6, 6, 218.71, 219.49, 218.71, 219.49
14, 6, 7, 250.90, 219.97, 251.06, 220.04
14, 6, 8, 285.74, 221.75, 286.03, 221.81
15, 0, 0, 19.46, 26.48, 19.68, 26.70
15, 0, 1, 53.27, 27.20, 53.38, 27.18
15, 0, 2, 86.36, 28.27, 86.50, 28.29
15, 0, 3, 119.12, 29.23, 118.98, 29.19
15, 0, 4, 151.44, 28.95, 151.42, 28.91
15, 0, 5, 184.79, 29.30, 184.86, 29.35
15, 0, 6, 217.76, 28.87, 217.60, 28.83
15, 0, 7, 252.92, 28.15, 252.99, 28.12
15, 0, 8, 286.94, 26.84, 286.95, 27.05
15, 1, 0, 20.50, 60.08, 20.46, 60.05
15, 1, 1, 54.55, 60.07, 54.54, 60.12
15, 1, 2, 87.76, 61.03, 87.76, 61.03
15, 1, 3, 119.80, 61.29, 119.91, 61.36
15, 1, 4, 150.38, 62.14, 150.44, 62.05
15, 1, 5, 184.71, 61.02, 184.70, 61.06
15, 1, 6, 216.72, 61.23, 216.65, 61.13
15, 1, 7, 251.81, 60.38, 251.81, 60.39
15, 1, 8, 285.65, 59.94, 285.71, 59.91
15, 2, 0, 21.62, 91.06, 21.62, 91.13
15, 2, 1, 55.57, 91.85, 55.54, 91.76
15, 2, 2, 88.01, 93.42, 87.95, 93.19
15, 2, 3, 119.98, 92.95, 120.07, 92.95
15, 2, 4, 151.77, 93.00, 151.73, 93.01
15, 2, 5, 184.06, 93.25, 184.01, 93.37
15, 2, 6, 216.87, 93.06, 216.90, 93.02
15, 2, 7, 250.85, 92.29, 250.86, 92.33
15, 2, 8, 285.34, 91.63, 285.47, 91.64
15, 3, 0, 21.94, 124.09, 22.03, 124.08
15, 3, 1, 55.51, 123.29, 55.53, 123.34
15, 3, 2, 88.61, 123.96, 88.56, 124.02
15, 3, 3, 119.78, 124.07, 119.78, 123.96
15, 3, 4, 152.20, 124.38, 152.18, 124.34
15, 3, 5, 184.20, 124.40, 184.26, 124.33
15, 3, 6, 216.68, 124.76, 216.68, 124.76
15, 3, 7, 250.78, 123.89, 250.78, 123.89
15, 3, 8, 284.18, 124.29, 284.25, 124.41
15, 4, 0, 20.68, 155.51, 20.85, 155.41
15, 4, 1, 54.52, 155.07, 54.46, 155.06
15, 4, 2, 87.99, 155.50, 87.99, 155.50
15, 4, 3, 119.68, 154.74, 119.61, 154.59
15, 4, 4, 152.34, 155.21, 152.42, 155.17
15, 4, 5, 184.58, 155.34, 184.55, 155.37
15, 4, 6, 216.71, 155.70, 216.71, 155.70
15, 4, 7, 250.33, 155.48, 250.36, 155.61
15, 4, 8, 284.89, 156.49, 284.91, 156.44
15, 5, 0, 19.30, 188.91, 19.36, 188.66
15, 5, 1, 54.13, 187.15, 54.11, 187.18
15, 5, 2, 87.26, 186.93, 87.26, 186.93
15, 5, 3, 119.43, 186.52, 119.56, 186.49
15, 5, 4, 152.45, 186.48, 152.36, 186.48
15, 5, 5, 184.47, 186.32, 184.47, 186.32
15, 5, 6, 217.41, 187.27, 217.35, 187.31
15, 5, 7, 250.84, 187.63, 250.82, 187.64
15, 5, 8, 284.88, 188.86, 284.97, 188.98
15, 6, 0, 18.24, 222.31, 18.24, 222.31
15, 6, 1, 52.38, 220.09, 52.50, 220.02
15, 6, 2, 86.33, 219.01, 86.20, 219.01
15, 6, 3, 118.05, 218.49, 118.07, 218.55
15, 6, 4, 152.67, 218.58, 152.63, 218.60
15, 6, 5, 184.29, 218.73, 184.30, 218.69
15, 6, 6, 218.71, 219.49, 218.58, 219.40
15, 6, 7, 250.90, 219.97, 251.05, 220.12
15, 6, 8, 285.74, 221.75, 285.73, 221.84
16, 0, 0, 19.46, 26.48, 19.66, 26.60
16, 0, 1, 53.27, 27.20, 53.53, 27.12
16, 0, 2, 86.36, 28.27, 86.40, 28.27
16, 0, 3, 119.12, 29.23, 119.12, 29.20
16, 0, 4, 151.44, 28.95, 151.42, 28.91
16, 0, 5, 184.79, 29.30, 184.75, 29.28
16, 0, 6, 217.76, 28.87, 217.64, 28.83
16, 0, 7, 252.92, 28.15, 253.03, 28.14
16, 0, 8, 286.94, 26.84, 286.86, 26.99
16, 1, 0, 20.50, 60.08, 20.47, 60.06
16, 1, 1, 54.55, 60.07, 54.51, 60.06
16, 1, 2, 87.76, 61.03, 87.82, 61.10
16, 1, 3, 119.80, 61.29, 119.89, 61.39
16, 1, 4, 150.38, 62.14, 150.42, 62.07
16, 1, 5, 184.71, 61.02, 184.77, 61.06
16, 1, 6, 216.72, 61.23, 216.62, 61.16
16, 1, 7, 251.81, 60.38, 251.79, 60.43
16, 1, 8, 285.65, 59.94, 285.65, 59.94
16, 2, 0, 21.62, 91.06, 21.53, 91.12
16, 2, 1, 55.57, 91.85, 55.69, 91.80
16, 2, 2, 88.01, 93.42, 87.95, 93.19
16, 2, 3, 119.98, 92.95, 119.89, 92.88
16, 2, 4, 151.77, 93.00, 151.77, 93.00
16, 2, 5, 184.06, 93.25, 183.88, 93.24
16, 2, 6, 216.87, 93.06, 216.87, 93.06
16, 2, 7, 250.85, 92.29, 250.89, 92.30
16, 2, 8, 285.34, 91.63, 285.35, 91.60
16, 3, 0, 21.94, 124.09, 21.85, 124.19
16, 3, 1, 55.51, 123.29, 55.67, 123.39
16, 3, 2, 88.61, 123.96, 88.56, 124.02
16, 3, 3, 119.78, 124.07, 119.71, 124.02
16, 3, 4, 152.20, 124.38, 152.20, 124.38
16, 3, 5, 184.20, 124.40, 184.35, 124.43
16, 3, 6, 216.68, 124.76, 216.70, 124.72
16, 3, 7, 250.78, 123.89, 250.78, 123.89
16, 3, 8, 284.18, 124.29, 284.27, 124.29
16, 4, 0, 20.68, 155.51, 21.02, 155.54
16, 4, 1, 54.52, 155.07, 54.50, 155.03
16, 4, 2, 87.99, 155.50, 87.95, 155.57
16, 4, 3, 119.68, 154.74, 119.63, 154.67
16, 4, 4, 152.34, 155.21, 152.40, 155.15
16, 4, 5, 184.58, 155.34, 184.58, 155.34
16, 4, 6, 216.71, 155.70, 216.64, 155.66
16, 4, 7, 250.33, 155.48, 250.21, 155.47
16, 4, 8, 284.89, 156.49, 284.93, 156.58
16, 5, 0, 19.30, 188.91, 19.36, 188.66
16, 5, 1, 54.13, 187.15, 54.13, 187.15
16, 5, 2, 87.26, 186.93, 87.26, 186.93
16, 5, 3, 119.43, 186.52, 119.48, 186.52
16, 5, 4, 152.45, 186.48, 152.40, 186.47
16, 5, 5, 184.47, 186.32, 184.48, 186.27
16, 5, 6, 217.41, 187.27, 217.36, 187.29
16, 5, 7, 250.84, 187.63, 250.88, 187.74
16, 5, 8, 284.88, 188.86, 284.92, 188.88
16, 6, 0, 18.24, 222.31, 18.16, 222.21
