54, 5, 0, 19.01, 188.17, 18.92, 188.15， -0.12
54, 5, 1, 53.21, 186.36, 53.17, 186.35， -0.10
54, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.13
54, 5, 3, 121.00, 184.50, 121.00, 184.50， -0.11
54, 5, 4, 154.06, 184.45, 153.96, 184.45， -0.24
54, 5, 5, 185.70, 184.22, 185.74, 184.19， -0.26
54, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.33
54, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.36
54, 5, 8, 285.80, 185.61, 285.75, 185.63， -0.38
54, 6, 0, 18.00, 221.00, 18.00, 221.00， 0.10
54, 6, 1, 51.76, 219.48, 51.80, 219.58， 0.09
54, 6, 2, 88.49, 217.94, 88.49, 217.94， 0.08
54, 6, 3, 120.56, 217.32, 120.56, 217.32， 0.00
54, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.01
54, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.01
54, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.04
54, 6, 7, 252.88, 218.12, 252.88, 218.12， -0.07
54, 6, 8, 287.48, 219.03, 287.33, 219.12， -0.02
55, 0, 0, 16.87, 25.62, 16.84, 25.58， -0.45
55, 0, 1, 53.17, 26.16, 53.17, 26.16， -0.33
55, 0, 2, 85.74, 27.06, 85.74, 27.06， -0.43
55, 0, 3, 121.09, 26.47, 121.06, 26.44， -0.47
55, 0, 4, 153.15, 26.78, 153.11, 26.76， -0.34
55, 0, 5, 185.96, 26.44, 185.87, 26.29， -0.44
55, 0, 6, 217.50, 25.74, 217.46, 25.73， -0.51
55, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.53
55, 0, 8, 285.26, 22.94, 285.26, 22.91， -0.37
55, 1, 0, 18.16, 58.41, 18.15, 58.37， -0.26
55, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.31
55, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.36
55, 1, 3, 121.46, 58.47, 121.32, 58.59， -0.24
55, 1, 4, 153.49, 58.81, 153.49, 58.81， -0.40
55, 1, 5, 185.21, 58.41, 185.21, 58.41， -0.37
55, 1, 6, 217.23, 58.13, 217.11, 58.24， -0.43
55, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.44
55, 1, 8, 284.23, 55.87, 284.13, 55.87， -0.36
55, 2, 0, 18.79, 91.05, 18.74, 91.04， -0.28
55, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.22
55, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.34
55, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.29
55, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.24
55, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.34
55, 2, 6, 217.30, 89.92, 217.30, 89.92， -0.43
55, 2, 7, 249.96, 88.63, 249.99, 88.54， -0.34
55, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.34
55, 3, 0, 19.08, 123.15, 19.08, 123.15， -0.13
55, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.19
55, 3, 2, 88.77, 121.77, 88.63, 121.78， -0.22
55, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.26
55, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.40
55, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.38
55, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.36
55, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.32
55, 3, 8, 284.01, 120.31, 284.01, 120.31， -0.29
55, 4, 0, 19.50, 155.24, 19.45, 155.24， -0.17
55, 4, 1, 53.67, 154.10, 53.73, 154.06， -0.13
55, 4, 2, 88.63, 153.12, 88.61, 153.00， -0.26
55, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.27
55, 4, 4, 153.84, 152.56, 153.84, 152.56， -0.34
55, 4, 5, 185.58, 152.25, 185.64, 152.19， -0.33
55, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.32
55, 4, 7, 250.51, 152.12, 250.53, 152.21， -0.29
55, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.25
55, 5, 0, 19.01, 188.17, 19.01, 188.17， 0.05
55, 5, 1, 53.21, 186.36, 53.21, 186.36， -0.06
55, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.02
55, 5, 3, 121.00, 184.50, 120.99, 184.58， -0.16
55, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.21
55, 5, 5, 185.70, 184.22, 185.73, 184.09， -0.20
55, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.24
55, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.23
55, 5, 8, 285.80, 185.61, 285.88, 185.66， -0.08
55, 6, 0, 18.00, 221.00, 18.00, 221.00， 0.24
55, 6, 1, 51.76, 219.48, 51.76, 219.57， 0.16
55, 6, 2, 88.49, 217.94, 88.42, 217.99， 0.06
55, 6, 3, 120.56, 217.32, 120.56, 217.32， 0.11
55, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.02
55, 6, 5, 186.11, 216.99, 186.18, 216.93， 0.01
55, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.09
55, 6, 7, 252.88, 218.12, 252.92, 218.20， -0.02
55, 6, 8, 287.48, 219.03, 287.49, 219.11， -0.16
56, 0, 0, 16.87, 25.62, 16.92, 25.54， -0.41
56, 0, 1, 53.17, 26.16, 53.17, 26.16， -0.37
56, 0, 2, 85.74, 27.06, 85.84, 27.07， -0.36
56, 0, 3, 121.09, 26.47, 121.06, 26.44， -0.53
56, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.46
56, 0, 5, 185.96, 26.44, 186.05, 26.26， -0.52
56, 0, 6, 217.50, 25.74, 217.46, 25.73， -0.67
56, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.64
56, 0, 8, 285.26, 22.94, 285.36, 22.92， -0.70
56, 1, 0, 18.16, 58.41, 18.19, 58.39， -0.41
56, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.34
56, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.34
56, 1, 3, 121.46, 58.47, 121.32, 58.59， -0.46
56, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.50
56, 1, 5, 185.21, 58.41, 185.21, 58.41， -0.47
56, 1, 6, 217.23, 58.13, 217.23, 58.13， -0.52
56, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.68
56, 1, 8, 284.23, 55.87, 284.22, 55.87， -0.56
56, 2, 0, 18.79, 91.05, 18.70, 91.01， -0.29
56, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.32
56, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.33
56, 2, 3, 121.52, 90.04, 121.69, 90.04， -0.40
56, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.47
56, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.46
56, 2, 6, 217.30, 89.92, 217.35, 89.93， -0.46
56, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.52
56, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.50
56, 3, 0, 19.08, 123.15, 19.15, 123.14， -0.39
56, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.29
56, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.40
56, 3, 3, 121.83, 121.36, 121.70, 121.26， -0.43
56, 3, 4, 153.71, 121.20, 153.80, 121.25， -0.71
56, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.58
56, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.59
56, 3, 7, 249.89, 120.30, 249.85, 120.17， -0.44
56, 3, 8, 284.01, 120.31, 284.01, 120.31， -0.51
56, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.29
56, 4, 1, 53.67, 154.10, 53.76, 154.07， -0.30
56, 4, 2, 88.63, 153.12, 88.56, 153.07， -0.35
56, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.33
56, 4, 4, 153.84, 152.56, 153.82, 152.44， -0.53
56, 4, 5, 185.58, 152.25, 185.64, 152.19， -0.52
56, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.42
56, 4, 7, 250.51, 152.12, 250.51, 152.12， -0.52
56, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.51
56, 5, 0, 19.01, 188.17, 19.09, 188.07， -0.21
56, 5, 1, 53.21, 186.36, 53.17, 186.35， -0.24
56, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.28
56, 5, 3, 121.00, 184.50, 121.01, 184.54， -0.25
56, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.38
56, 5, 5, 185.70, 184.22, 185.78, 184.18， -0.34
56, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.45
56, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.37
56, 5, 8, 285.80, 185.61, 285.89, 185.61， -0.39
56, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.13
56, 6, 1, 51.76, 219.48, 51.76, 219.57， -0.07
56, 6, 2, 88.49, 217.94, 88.49, 217.94， -0.17
56, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.18
56, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.13
56, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.24
56, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.33
56, 6, 7, 252.88, 218.12, 252.92, 218.20， -0.39
56, 6, 8, 287.48, 219.03, 287.43, 219.12， -0.01
57, 0, 0, 16.87, 25.62, 16.92, 25.54， -0.56
57, 0, 1, 53.17, 26.16, 53.18, 26.12， -0.54
57, 0, 2, 85.74, 27.06, 85.84, 27.07， -0.52
57, 0, 3, 121.09, 26.47, 121.06, 26.44， -0.55
57, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.47
57, 0, 5, 185.96, 26.44, 185.87, 26.29， -0.45
57, 0, 6, 217.50, 25.74, 217.50, 25.74， -0.62
57, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.59
57, 0, 8, 285.26, 22.94, 285.26, 22.94， -0.43
57, 1, 0, 18.16, 58.41, 18.20, 58.43， -0.33
57, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.33
57, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.33
57, 1, 3, 121.46, 58.47, 121.35, 58.56， -0.39
57, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.38
57, 1, 5, 185.21, 58.41, 185.24, 58.33， -0.48
57, 1, 6, 217.23, 58.13, 217.11, 58.24， -0.46
57, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.43
57, 1, 8, 284.23, 55.87, 284.22, 55.87， -0.57
57, 2, 0, 18.79, 91.05, 18.79, 91.05， -0.38
57, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.40
57, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.43
57, 2, 3, 121.52, 90.04, 121.69, 90.04， -0.40
57, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.34
57, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.48
57, 2, 6, 217.30, 89.92, 217.35, 89.93， -0.43
57, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.46
57, 2, 8, 283.73, 88.33, 283.71, 88.29， -0.44
57, 3, 0, 19.08, 123.15, 19.19, 123.24， -0.16
57, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.38
57, 3, 2, 88.77, 121.77, 88.77, 121.81， -0.38
57, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.38
57, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.38
57, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.50
57, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.46
57, 3, 7, 249.89, 120.30, 249.85, 120.17， -0.45
57, 3, 8, 284.01, 120.31, 284.01, 120.44， -0.38
57, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.41
57, 4, 1, 53.67, 154.10, 53.74, 154.06， -0.23
57, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.28
57, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.37
57, 4, 4, 153.84, 152.56, 153.82, 152.44， -0.32
57, 4, 5, 185.58, 152.25, 185.64, 152.19， -0.47
57, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.41
57, 4, 7, 250.51, 152.12, 250.58, 152.18， -0.39
57, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.39
57, 5, 0, 19.01, 188.17, 19.01, 188.17， -0.15
57, 5, 1, 53.21, 186.36, 53.17, 186.35， -0.16
57, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.13
57, 5, 3, 121.00, 184.50, 121.00, 184.50， -0.22
57, 5, 4, 154.06, 184.45, 153.96, 184.45， -0.25
57, 5, 5, 185.70, 184.22, 185.74, 184.19， -0.24
57, 5, 6, 218.44, 184.27, 218.36, 184.34， -0.31
57, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.32
57, 5, 8, 285.80, 185.61, 285.75, 185.63， -0.33
57, 6, 0, 18.00, 221.00, 18.00, 221.00， 0.05
57, 6, 1, 51.76, 219.48, 51.76, 219.57， -0.05
57, 6, 2, 88.49, 217.94, 88.49, 217.94， -0.02
57, 6, 3, 120.56, 217.32, 120.53, 217.28， 0.00
57, 6, 4, 154.24, 216.99, 154.24, 216.99， 0.01
57, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.12
57, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.04
57, 6, 7, 252.88, 218.12, 252.92, 218.10， -0.12
57, 6, 8, 287.48, 219.03, 287.47, 219.04， -0.09
58, 0, 0, 16.87, 25.62, 16.84, 25.58， -0.34
58, 0, 1, 53.17, 26.16, 53.17, 26.16， -0.21
58, 0, 2, 85.74, 27.06, 85.84, 27.07， -0.30
58, 0, 3, 121.09, 26.47, 121.06, 26.44， -0.35
58, 0, 4, 153.15, 26.78, 153.11, 26.76， -0.24
58, 0, 5, 185.96, 26.44, 186.06, 26.34， -0.35
58, 0, 6, 217.50, 25.74, 217.50, 25.74， -0.48
58, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.50
58, 0, 8, 285.26, 22.94, 285.32, 22.89， -0.35
58, 1, 0, 18.16, 58.41, 18.30, 58.44， -0.25
58, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.18
58, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.23
58, 1, 3, 121.46, 58.47, 121.46, 58.47， -0.20
58, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.37
58, 1, 5, 185.21, 58.41, 185.24, 58.33， -0.28
58, 1, 6, 217.23, 58.13, 217.11, 58.24， -0.27
58, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.33
58, 1, 8, 284.23, 55.87, 284.23, 55.87， -0.35
58, 2, 0, 18.79, 91.05, 18.79, 91.11， -0.18
58, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.20
58, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.30
58, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.31
58, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.32
58, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.29
58, 2, 6, 217.30, 89.92, 217.35, 89.93， -0.40
58, 2, 7, 249.96, 88.63, 249.99, 88.54， -0.40
58, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.15
58, 3, 0, 19.08, 123.15, 19.19, 123.24， -0.13
58, 3, 1, 54.66, 122.39, 54.59, 122.33， -0.16
58, 3, 2, 88.77, 121.77, 88.77, 121.81， -0.23
58, 3, 3, 121.83, 121.36, 121.71, 121.14， -0.33
58, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.55
58, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.34
58, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.39
58, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.28
58, 3, 8, 284.01, 120.31, 284.01, 120.44， -0.15
58, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.18
58, 4, 1, 53.67, 154.10, 53.78, 154.03， -0.13
58, 4, 2, 88.63, 153.12, 88.61, 153.00， -0.18
58, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.19
58, 4, 4, 153.84, 152.56, 153.82, 152.44， -0.24
58, 4, 5, 185.58, 152.25, 185.64, 152.19， -0.31
58, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.29
58, 4, 7, 250.51, 152.12, 250.53, 152.21， -0.24
58, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.09
58, 5, 0, 19.01, 188.17, 19.01, 188.17， -0.08
58, 5, 1, 53.21, 186.36, 53.18, 186.40， -0.14
58, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.18
58, 5, 3, 121.00, 184.50, 121.02, 184.46， -0.16
58, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.09
58, 5, 5, 185.70, 184.22, 185.70, 184.11， -0.17
58, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.20
58, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.13
58, 5, 8, 285.80, 185.61, 285.80, 185.61， -0.01
58, 6, 0, 18.00, 221.00, 18.00, 221.00， 0.04
58, 6, 1, 51.76, 219.48, 51.76, 219.57， -0.09
58, 6, 2, 88.49, 217.94, 88.49, 217.94， -0.00
58, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.07
58, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.10
58, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.10
58, 6, 6, 219.83, 217.25, 219.75, 217.24， 0.06
58, 6, 7, 252.88, 218.12, 252.92, 218.20， 0.09
58, 6, 8, 287.48, 219.03, 287.39, 219.06， 0.41
59, 0, 0, 16.87, 25.62, 16.84, 25.58， -0.14
59, 0, 1, 53.17, 26.16, 53.18, 26.12， -0.19
59, 0, 2, 85.74, 27.06, 85.84, 27.07， -0.24
59, 0, 3, 121.09, 26.47, 121.09, 26.47， -0.20
59, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.15
59, 0, 5, 185.96, 26.44, 186.05, 26.26， -0.33
59, 0, 6, 217.50, 25.74, 217.49, 25.79， -0.31
59, 0, 7, 251.23, 24.13, 251.26, 24.10， -0.36
59, 0, 8, 285.26, 22.94, 285.23, 22.87， -0.30
59, 1, 0, 18.16, 58.41, 18.19, 58.39， -0.24
59, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.23
59, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.15
59, 1, 3, 121.46, 58.47, 121.39, 58.54， -0.21
59, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.17
59, 1, 5, 185.21, 58.41, 185.24, 58.33， -0.21
59, 1, 6, 217.23, 58.13, 217.23, 58.13， -0.36
59, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.29
59, 1, 8, 284.23, 55.87, 284.20, 55.92， -0.26
59, 2, 0, 18.79, 91.05, 18.70, 91.01， -0.08
59, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.07
59, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.16
59, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.18
59, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.20
59, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.18
59, 2, 6, 217.30, 89.92, 217.30, 89.92， -0.29
59, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.32
59, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.18
59, 3, 0, 19.08, 123.15, 19.19, 123.24， -0.07
59, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.16
59, 3, 2, 88.77, 121.77, 88.77, 121.81， -0.17
59, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.17
59, 3, 4, 153.71, 121.20, 153.66, 121.21， -0.16
59, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.24
59, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.32
59, 3, 7, 249.89, 120.30, 249.78, 120.21， -0.23
59, 3, 8, 284.01, 120.31, 284.01, 120.31， -0.19
59, 4, 0, 19.50, 155.24, 19.45, 155.24， -0.14
59, 4, 1, 53.67, 154.10, 53.78, 154.03， -0.11
59, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.11
59, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.20
59, 4, 4, 153.84, 152.56, 153.82, 152.44， -0.20
59, 4, 5, 185.58, 152.25, 185.58, 152.25， -0.27
59, 4, 6, 217.91, 152.50, 217.96, 152.52， -0.18
59, 4, 7, 250.51, 152.12, 250.58, 152.18， -0.21
59, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.11
59, 5, 0, 19.01, 188.17, 19.01, 188.17， -0.12
59, 5, 1, 53.21, 186.36, 53.17, 186.39， -0.08
59, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.10
59, 5, 3, 121.00, 184.50, 121.02, 184.46， -0.05
59, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.11
59, 5, 5, 185.70, 184.22, 185.78, 184.18， -0.18
59, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.17
59, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.19
59, 5, 8, 285.80, 185.61, 285.83, 185.58， 0.02
59, 6, 0, 18.00, 221.00, 18.00, 221.00， 0.03
59, 6, 1, 51.76, 219.48, 51.76, 219.57， -0.09
59, 6, 2, 88.49, 217.94, 88.42, 217.99， 0.03
59, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.04
59, 6, 4, 154.24, 216.99, 154.24, 216.99， 0.07
59, 6, 5, 186.11, 216.99, 186.11, 216.99， 0.05
59, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.03
59, 6, 7, 252.88, 218.12, 252.95, 218.07， 0.00
59, 6, 8, 287.48, 219.03, 287.44, 219.08， 0.27
60, 0, 0, 16.87, 25.62, 16.96, 25.59， -0.49
60, 0, 1, 53.17, 26.16, 53.17, 26.16， -0.43
60, 0, 2, 85.74, 27.06, 85.84, 27.07， -0.58
60, 0, 3, 121.09, 26.47, 121.09, 26.47， -0.65
60, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.52
60, 0, 5, 185.96, 26.44, 186.00, 26.41， -0.58
60, 0, 6, 217.50, 25.74, 217.49, 25.79， -0.60
60, 0, 7, 251.23, 24.13, 251.21, 24.09， -0.67
60, 0, 8, 285.26, 22.94, 285.32, 22.89， -0.67
60, 1, 0, 18.16, 58.41, 18.19, 58.39， -0.39
60, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.43
60, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.35
60, 1, 3, 121.46, 58.47, 121.39, 58.54， -0.64
60, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.51
60, 1, 5, 185.21, 58.41, 185.24, 58.33， -0.55
60, 1, 6, 217.23, 58.13, 217.11, 58.24， -0.47
60, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.61
60, 1, 8, 284.23, 55.87, 284.22, 55.87， -0.60
60, 2, 0, 18.79, 91.05, 18.77, 91.01， -0.36
60, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.35
60, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.53
60, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.41
60, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.48
60, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.54
60, 2, 6, 217.30, 89.92, 217.30, 89.92， -0.56
60, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.48
60, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.61
60, 3, 0, 19.08, 123.15, 19.19, 123.24， -0.28
60, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.48
60, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.37
60, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.45
60, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.47
60, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.56
60, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.70
60, 3, 7, 249.89, 120.30, 249.99, 120.30， -0.57
60, 3, 8, 284.01, 120.31, 284.05, 120.39， -0.64
60, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.34
60, 4, 1, 53.67, 154.10, 53.78, 154.03， -0.28
60, 4, 2, 88.63, 153.12, 88.56, 153.07， -0.35
60, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.46
60, 4, 4, 153.84, 152.56, 153.77, 152.48， -0.45
60, 4, 5, 185.58, 152.25, 185.55, 152.24， -0.55
60, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.61
60, 4, 7, 250.51, 152.12, 250.58, 152.18， -0.55
60, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.45
60, 5, 0, 19.01, 188.17, 19.01, 188.17， -0.36
60, 5, 1, 53.21, 186.36, 53.17, 186.35， -0.31
60, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.41
60, 5, 3, 121.00, 184.50, 121.02, 184.46， -0.30
60, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.47
60, 5, 5, 185.70, 184.22, 185.73, 184.09， -0.50
60, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.47
60, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.49
60, 5, 8, 285.80, 185.61, 285.80, 185.61， -0.50
60, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.19
60, 6, 1, 51.76, 219.48, 51.76, 219.57， -0.17
60, 6, 2, 88.49, 217.94, 88.42, 217.99， -0.21
60, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.26
60, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.37
60, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.40
60, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.29
60, 6, 7, 252.88, 218.12, 252.92, 218.10， -0.38
60, 6, 8, 287.48, 219.03, 287.39, 219.06， -0.38
61, 0, 0, 16.87, 25.62, 16.92, 25.54， -0.26
61, 0, 1, 53.17, 26.16, 53.18, 26.12， -0.25
61, 0, 2, 85.74, 27.06, 85.74, 27.06， -0.19
61, 0, 3, 121.09, 26.47, 121.06, 26.44， -0.22
61, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.34
61, 0, 5, 185.96, 26.44, 186.05, 26.26， -0.19
61, 0, 6, 217.50, 25.74, 217.49, 25.79， -0.48
61, 0, 7, 251.23, 24.13, 251.21, 24.09， -0.37
61, 0, 8, 285.26, 22.94, 285.26, 22.91， -0.31
61, 1, 0, 18.16, 58.41, 18.30, 58.44， -0.17
61, 1, 1, 54.18, 58.59, 54.17, 58.59， -0.12
61, 1, 2, 86.73, 59.24, 86.70, 59.11， -0.16
61, 1, 3, 121.46, 58.47, 121.50, 58.41， -0.13
61, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.15
61, 1, 5, 185.21, 58.41, 185.21, 58.41， -0.27
61, 1, 6, 217.23, 58.13, 217.23, 58.13， -0.17
61, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.29
61, 1, 8, 284.23, 55.87, 284.20, 55.92， -0.26
61, 2, 0, 18.79, 91.05, 18.70, 91.01， -0.10
61, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.04
61, 2, 2, 88.19, 90.78, 88.22, 90.74， -0.19
61, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.21
61, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.20
61, 2, 5, 185.15, 89.83, 185.25, 89.83， -0.29
61, 2, 6, 217.30, 89.92, 217.30, 89.92， -0.24
61, 2, 7, 249.96, 88.63, 249.99, 88.54， -0.31
61, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.26
61, 3, 0, 19.08, 123.15, 19.15, 123.14， 0.02
