8, 6, 5, 184.21, 219.09, 184.18, 219.12
8, 6, 6, 218.61, 219.86, 218.65, 219.87
8, 6, 7, 250.72, 220.38, 250.84, 220.60
8, 6, 8, 285.32, 221.65, 285.25, 221.55
9, 0, 0, 19.99, 26.87, 20.07, 26.94
9, 0, 1, 53.95, 27.39, 53.97, 27.42
9, 0, 2, 86.67, 28.78, 86.71, 28.76
9, 0, 3, 119.58, 29.13, 119.50, 29.19
9, 0, 4, 151.59, 29.43, 151.41, 29.49
9, 0, 5, 184.72, 29.47, 184.66, 29.42
9, 0, 6, 217.63, 28.89, 217.50, 28.81
9, 0, 7, 252.77, 28.36, 252.80, 28.33
9, 0, 8, 287.45, 27.44, 287.35, 27.42
9, 1, 0, 20.70, 59.54, 20.69, 59.58
9, 1, 1, 54.94, 60.11, 54.99, 60.04
9, 1, 2, 87.47, 60.98, 87.59, 61.07
9, 1, 3, 119.87, 61.27, 119.87, 61.27
9, 1, 4, 150.76, 62.20, 150.70, 62.18
9, 1, 5, 184.89, 61.73, 185.02, 61.80
9, 1, 6, 216.95, 61.48, 216.90, 61.57
9, 1, 7, 251.66, 60.51, 251.71, 60.54
9, 1, 8, 286.16, 59.99, 286.16, 59.99
9, 2, 0, 21.58, 91.40, 21.68, 91.47
9, 2, 1, 55.71, 91.91, 55.58, 91.92
9, 2, 2, 87.99, 93.30, 87.99, 93.30
9, 2, 3, 119.88, 92.83, 119.91, 92.78
9, 2, 4, 152.29, 93.24, 152.08, 93.20
9, 2, 5, 183.77, 93.56, 183.76, 93.60
9, 2, 6, 216.81, 93.02, 216.69, 93.22
9, 2, 7, 250.79, 92.79, 250.84, 92.67
9, 2, 8, 285.56, 91.79, 285.63, 91.96
9, 3, 0, 21.79, 124.04, 21.77, 124.08
9, 3, 1, 55.24, 123.52, 55.23, 123.40
9, 3, 2, 88.15, 124.17, 88.15, 124.17
9, 3, 3, 119.82, 124.01, 119.79, 123.99
9, 3, 4, 152.20, 124.49, 152.23, 124.50
9, 3, 5, 184.15, 124.30, 184.13, 124.34
9, 3, 6, 216.43, 125.48, 216.39, 125.46
9, 3, 7, 250.42, 123.48, 250.37, 123.48
9, 3, 8, 284.18, 124.93, 284.19, 124.83
9, 4, 0, 21.06, 155.90, 20.97, 155.95
9, 4, 1, 54.57, 155.21, 54.53, 155.23
9, 4, 2, 87.41, 155.78, 87.47, 155.83
9, 4, 3, 119.51, 154.74, 119.45, 154.79
9, 4, 4, 152.45, 155.51, 152.45, 155.51
9, 4, 5, 184.34, 155.57, 184.37, 155.68
9, 4, 6, 216.65, 155.81, 216.65, 155.76
9, 4, 7, 250.12, 155.75, 250.25, 155.77
9, 4, 8, 284.67, 156.47, 284.74, 156.51
9, 5, 0, 19.80, 188.66, 20.01, 188.54
9, 5, 1, 53.64, 187.38, 53.65, 187.34
9, 5, 2, 86.87, 187.02, 86.87, 187.02
9, 5, 3, 119.49, 186.56, 119.54, 186.63
9, 5, 4, 152.12, 186.53, 151.94, 186.53
9, 5, 5, 184.46, 186.61, 184.30, 186.70
9, 5, 6, 217.31, 187.68, 217.32, 187.70
9, 5, 7, 250.77, 187.95, 250.83, 187.88
9, 5, 8, 284.86, 189.05, 285.01, 188.91
9, 6, 0, 18.20, 222.22, 18.36, 222.19
9, 6, 1, 52.32, 220.36, 52.43, 220.42
9, 6, 2, 85.99, 219.35, 85.95, 219.34
9, 6, 3, 117.97, 218.52, 118.08, 218.64
9, 6, 4, 152.51, 218.88, 152.51, 218.88
9, 6, 5, 184.21, 219.09, 184.18, 219.12
9, 6, 6, 218.61, 219.86, 218.57, 219.87
9, 6, 7, 250.72, 220.38, 250.75, 220.58
9, 6, 8, 285.32, 221.65, 285.29, 221.62
10, 0, 0, 19.99, 26.87, 19.95, 26.97
10, 0, 1, 53.95, 27.39, 53.95, 27.42
10, 0, 2, 86.67, 28.78, 86.67, 28.78
10, 0, 3, 119.58, 29.13, 119.46, 29.17
10, 0, 4, 151.59, 29.43, 151.48, 29.56
10, 0, 5, 184.72, 29.47, 184.79, 29.43
10, 0, 6, 217.63, 28.89, 217.57, 28.89
10, 0, 7, 252.77, 28.36, 252.81, 28.33
10, 0, 8, 287.45, 27.44, 287.40, 27.33
10, 1, 0, 20.70, 59.54, 20.50, 59.78
10, 1, 1, 54.94, 60.11, 55.01, 60.07
10, 1, 2, 87.47, 60.98, 87.53, 61.04
10, 1, 3, 119.87, 61.27, 119.82, 61.26
10, 1, 4, 150.76, 62.20, 150.74, 62.19
10, 1, 5, 184.89, 61.73, 184.89, 61.73
10, 1, 6, 216.95, 61.48, 216.79, 61.47
10, 1, 7, 251.66, 60.51, 251.58, 60.66
10, 1, 8, 286.16, 59.99, 286.16, 59.99
10, 2, 0, 21.58, 91.40, 21.64, 91.41
10, 2, 1, 55.71, 91.91, 55.63, 91.91
10, 2, 2, 87.99, 93.30, 87.89, 93.17
10, 2, 3, 119.88, 92.83, 119.97, 92.81
10, 2, 4, 152.29, 93.24, 152.18, 93.25
10, 2, 5, 183.77, 93.56, 183.76, 93.60
10, 2, 6, 216.81, 93.02, 216.78, 93.13
10, 2, 7, 250.79, 92.79, 250.83, 92.74
10, 2, 8, 285.56, 91.79, 285.51, 91.78
10, 3, 0, 21.79, 124.04, 21.77, 124.08
10, 3, 1, 55.24, 123.52, 55.23, 123.40
10, 3, 2, 88.15, 124.17, 88.21, 123.99
10, 3, 3, 119.82, 124.01, 119.82, 124.01
10, 3, 4, 152.20, 124.49, 152.16, 124.52
10, 3, 5, 184.15, 124.30, 184.13, 124.34
10, 3, 6, 216.43, 125.48, 216.18, 125.23
10, 3, 7, 250.42, 123.48, 250.37, 123.48
10, 3, 8, 284.18, 124.93, 284.10, 124.75
10, 4, 0, 21.06, 155.90, 21.06, 155.90
10, 4, 1, 54.57, 155.21, 54.53, 155.23
10, 4, 2, 87.41, 155.78, 87.41, 155.78
10, 4, 3, 119.51, 154.74, 119.45, 154.79
10, 4, 4, 152.45, 155.51, 152.45, 155.51
10, 4, 5, 184.34, 155.57, 184.35, 155.62
10, 4, 6, 216.65, 155.81, 216.65, 155.81
10, 4, 7, 250.12, 155.75, 250.12, 155.75
10, 4, 8, 284.67, 156.47, 284.88, 156.64
10, 5, 0, 19.80, 188.66, 19.93, 188.61
10, 5, 1, 53.64, 187.38, 53.71, 187.38
10, 5, 2, 86.87, 187.02, 86.87, 187.02
10, 5, 3, 119.49, 186.56, 119.49, 186.56
10, 5, 4, 152.12, 186.53, 151.94, 186.53
10, 5, 5, 184.46, 186.61, 184.46, 186.61
10, 5, 6, 217.31, 187.68, 217.31, 187.68
10, 5, 7, 250.77, 187.95, 250.76, 187.91
10, 5, 8, 284.86, 189.05, 285.01, 188.91
10, 6, 0, 18.20, 222.22, 18.46, 222.16
10, 6, 1, 52.32, 220.36, 52.38, 220.36
10, 6, 2, 85.99, 219.35, 86.00, 219.22
10, 6, 3, 117.97, 218.52, 118.07, 218.60
10, 6, 4, 152.51, 218.88, 152.56, 218.93
10, 6, 5, 184.21, 219.09, 184.21, 219.09
10, 6, 6, 218.61, 219.86, 218.65, 219.84
10, 6, 7, 250.72, 220.38, 250.73, 220.48
10, 6, 8, 285.32, 221.65, 285.25, 221.72
11, 0, 0, 19.99, 26.87, 20.07, 27.27
11, 0, 1, 53.95, 27.39, 54.08, 27.40
11, 0, 2, 86.67, 28.78, 86.67, 28.78
11, 0, 3, 119.58, 29.13, 119.58, 29.13
11, 0, 4, 151.59, 29.43, 151.43, 29.43
11, 0, 5, 184.72, 29.47, 184.76, 29.35
11, 0, 6, 217.63, 28.89, 217.60, 28.92
11, 0, 7, 252.77, 28.36, 252.78, 28.23
11, 0, 8, 287.45, 27.44, 287.45, 27.38
11, 1, 0, 20.70, 59.54, 20.75, 59.54
11, 1, 1, 54.94, 60.11, 55.02, 60.03
11, 1, 2, 87.47, 60.98, 87.59, 60.98
11, 1, 3, 119.87, 61.27, 119.85, 61.31
11, 1, 4, 150.76, 62.20, 150.72, 62.15
11, 1, 5, 184.89, 61.73, 185.04, 61.78
11, 1, 6, 216.95, 61.48, 216.86, 61.49
11, 1, 7, 251.66, 60.51, 251.65, 60.59
11, 1, 8, 286.16, 59.99, 286.18, 59.90
11, 2, 0, 21.58, 91.40, 21.57, 91.48
11, 2, 1, 55.71, 91.91, 55.61, 91.95
11, 2, 2, 87.99, 93.30, 87.92, 93.24
11, 2, 3, 119.88, 92.83, 119.92, 92.81
11, 2, 4, 152.29, 93.24, 152.17, 93.14
11, 2, 5, 183.77, 93.56, 183.75, 93.50
11, 2, 6, 216.81, 93.02, 216.72, 93.19
11, 2, 7, 250.79, 92.79, 250.81, 92.77
11, 2, 8, 285.56, 91.79, 285.51, 91.78
11, 3, 0, 21.79, 124.04, 21.77, 124.08
11, 3, 1, 55.24, 123.52, 55.23, 123.40
11, 3, 2, 88.15, 124.17, 88.28, 124.10
11, 3, 3, 119.82, 124.01, 119.79, 123.99
11, 3, 4, 152.20, 124.49, 152.23, 124.50
11, 3, 5, 184.15, 124.30, 184.13, 124.34
11, 3, 6, 216.43, 125.48, 216.30, 125.44
11, 3, 7, 250.42, 123.48, 250.48, 123.55
11, 3, 8, 284.18, 124.93, 284.10, 124.80
11, 4, 0, 21.06, 155.90, 21.10, 155.87
11, 4, 1, 54.57, 155.21, 54.57, 155.21
11, 4, 2, 87.41, 155.78, 87.47, 155.83
11, 4, 3, 119.51, 154.74, 119.45, 154.79
11, 4, 4, 152.45, 155.51, 152.41, 155.55
11, 4, 5, 184.34, 155.57, 184.35, 155.62
11, 4, 6, 216.65, 155.81, 216.65, 155.81
11, 4, 7, 250.12, 155.75, 250.21, 155.78
11, 4, 8, 284.67, 156.47, 284.90, 156.60
11, 5, 0, 19.80, 188.66, 19.89, 188.59
11, 5, 1, 53.64, 187.38, 53.70, 187.33
11, 5, 2, 86.87, 187.02, 86.87, 187.02
11, 5, 3, 119.49, 186.56, 119.49, 186.56
11, 5, 4, 152.12, 186.53, 151.98, 186.54
11, 5, 5, 184.46, 186.61, 184.35, 186.43
11, 5, 6, 217.31, 187.68, 217.27, 187.75
11, 5, 7, 250.77, 187.95, 250.81, 187.94
11, 5, 8, 284.86, 189.05, 284.86, 189.05
11, 6, 0, 18.20, 222.22, 18.22, 222.20
11, 6, 1, 52.32, 220.36, 52.32, 220.36
11, 6, 2, 85.99, 219.35, 85.92, 219.26
11, 6, 3, 117.97, 218.52, 117.97, 218.47
11, 6, 4, 152.51, 218.88, 152.54, 218.89
11, 6, 5, 184.21, 219.09, 184.21, 219.09
11, 6, 6, 218.61, 219.86, 218.58, 219.82
11, 6, 7, 250.72, 220.38, 250.80, 220.51
11, 6, 8, 285.32, 221.65, 285.22, 221.59
12, 0, 0, 19.99, 26.87, 20.14, 27.05
12, 0, 1, 53.95, 27.39, 53.89, 27.37
12, 0, 2, 86.67, 28.78, 86.67, 28.78
12, 0, 3, 119.58, 29.13, 119.60, 29.22
12, 0, 4, 151.59, 29.43, 151.20, 29.48
12, 0, 5, 184.72, 29.47, 184.79, 29.43
12, 0, 6, 217.63, 28.89, 217.41, 28.90
12, 0, 7, 252.77, 28.36, 252.80, 28.27
12, 0, 8, 287.45, 27.44, 287.49, 27.44
12, 1, 0, 20.70, 59.54, 20.50, 59.73
12, 1, 1, 54.94, 60.11, 55.07, 60.02
12, 1, 2, 87.47, 60.98, 87.59, 60.98
12, 1, 3, 119.87, 61.27, 119.85, 61.31
12, 1, 4, 150.76, 62.20, 150.68, 62.20
12, 1, 5, 184.89, 61.73, 184.78, 61.75
12, 1, 6, 216.95, 61.48, 216.90, 61.43
12, 1, 7, 251.66, 60.51, 251.66, 60.51
12, 1, 8, 286.16, 59.99, 286.16, 59.99
12, 2, 0, 21.58, 91.40, 21.69, 91.45
12, 2, 1, 55.71, 91.91, 55.57, 91.95
12, 2, 2, 87.99, 93.30, 87.88, 93.13
12, 2, 3, 119.88, 92.83, 119.92, 92.81
12, 2, 4, 152.29, 93.24, 152.21, 93.24
12, 2, 5, 183.77, 93.56, 183.81, 93.59
12, 2, 6, 216.81, 93.02, 216.74, 93.07
12, 2, 7, 250.79, 92.79, 250.90, 92.87
12, 2, 8, 285.56, 91.79, 285.60, 91.82
12, 3, 0, 21.79, 124.04, 21.75, 124.04
12, 3, 1, 55.24, 123.52, 55.24, 123.52
12, 3, 2, 88.15, 124.17, 88.28, 124.10
12, 3, 3, 119.82, 124.01, 119.83, 123.97
12, 3, 4, 152.20, 124.49, 152.23, 124.50
12, 3, 5, 184.15, 124.30, 184.20, 124.37
12, 3, 6, 216.43, 125.48, 216.29, 125.40
12, 3, 7, 250.42, 123.48, 250.47, 123.36
12, 3, 8, 284.18, 124.93, 284.16, 124.80
12, 4, 0, 21.06, 155.90, 20.97, 155.86
12, 4, 1, 54.57, 155.21, 54.57, 155.21
12, 4, 2, 87.41, 155.78, 87.45, 155.80
12, 4, 3, 119.51, 154.74, 119.47, 154.75
12, 4, 4, 152.45, 155.51, 152.41, 155.50
12, 4, 5, 184.34, 155.57, 184.35, 155.62
12, 4, 6, 216.65, 155.81, 216.65, 155.76
12, 4, 7, 250.12, 155.75, 250.12, 155.75
12, 4, 8, 284.67, 156.47, 284.74, 156.51
12, 5, 0, 19.80, 188.66, 19.92, 188.60
12, 5, 1, 53.64, 187.38, 53.66, 187.30
12, 5, 2, 86.87, 187.02, 86.87, 187.02
12, 5, 3, 119.49, 186.56, 119.41, 186.55
12, 5, 4, 152.12, 186.53, 151.94, 186.53
12, 5, 5, 184.46, 186.61, 184.36, 186.58
12, 5, 6, 217.31, 187.68, 217.25, 187.79
12, 5, 7, 250.77, 187.95, 250.80, 187.91
12, 5, 8, 284.86, 189.05, 284.90, 189.04
12, 6, 0, 18.20, 222.22, 18.27, 222.27
12, 6, 1, 52.32, 220.36, 52.46, 220.40
12, 6, 2, 85.99, 219.35, 85.92, 219.26
12, 6, 3, 117.97, 218.52, 118.01, 218.71
12, 6, 4, 152.51, 218.88, 152.51, 218.88
12, 6, 5, 184.21, 219.09, 184.18, 219.12
12, 6, 6, 218.61, 219.86, 218.58, 219.73
12, 6, 7, 250.72, 220.38, 250.71, 220.43
12, 6, 8, 285.32, 221.65, 285.25, 221.55
13, 0, 0, 19.99, 26.87, 19.90, 27.07
13, 0, 1, 53.95, 27.39, 53.94, 27.46
13, 0, 2, 86.67, 28.78, 86.67, 28.78
13, 0, 3, 119.58, 29.13, 119.56, 29.32
13, 0, 4, 151.59, 29.43, 151.25, 29.38
13, 0, 5, 184.72, 29.47, 184.73, 29.45
13, 0, 6, 217.63, 28.89, 217.52, 28.92
13, 0, 7, 252.77, 28.36, 252.81, 28.41
13, 0, 8, 287.45, 27.44, 287.41, 27.37
13, 1, 0, 20.70, 59.54, 20.94, 59.62
13, 1, 1, 54.94, 60.11, 54.99, 60.04
13, 1, 2, 87.47, 60.98, 87.50, 61.07
13, 1, 3, 119.87, 61.27, 119.85, 61.31
13, 1, 4, 150.76, 62.20, 150.70, 62.18
13, 1, 5, 184.89, 61.73, 184.89, 61.79
13, 1, 6, 216.95, 61.48, 216.89, 61.53
13, 1, 7, 251.66, 60.51, 251.69, 60.45
13, 1, 8, 286.16, 59.99, 286.13, 59.97
13, 2, 0, 21.58, 91.40, 21.62, 91.38
13, 2, 1, 55.71, 91.91, 55.69, 91.95
13, 2, 2, 87.99, 93.30, 87.92, 93.18
13, 2, 3, 119.88, 92.83, 119.81, 92.81
13, 2, 4, 152.29, 93.24, 152.27, 93.19
13, 2, 5, 183.77, 93.56, 183.81, 93.59
13, 2, 6, 216.81, 93.02, 216.77, 93.17
13, 2, 7, 250.79, 92.79, 250.88, 92.72
13, 2, 8, 285.56, 91.79, 285.62, 91.73
13, 3, 0, 21.79, 124.04, 21.79, 124.04
13, 3, 1, 55.24, 123.52, 55.24, 123.52
13, 3, 2, 88.15, 124.17, 88.12, 124.14
13, 3, 3, 119.82, 124.01, 119.79, 123.99
13, 3, 4, 152.20, 124.49, 152.20, 124.49
13, 3, 5, 184.15, 124.30, 184.13, 124.34
13, 3, 6, 216.43, 125.48, 216.34, 125.41
13, 3, 7, 250.42, 123.48, 250.42, 123.48
13, 3, 8, 284.18, 124.93, 284.05, 124.74
13, 4, 0, 21.06, 155.90, 21.06, 155.86
13, 4, 1, 54.57, 155.21, 54.53, 155.23
13, 4, 2, 87.41, 155.78, 87.48, 155.78
13, 4, 3, 119.51, 154.74, 119.45, 154.79
13, 4, 4, 152.45, 155.51, 152.45, 155.51
13, 4, 5, 184.34, 155.57, 184.37, 155.55
13, 4, 6, 216.65, 155.81, 216.70, 155.79
13, 4, 7, 250.12, 155.75, 250.16, 155.75
13, 4, 8, 284.67, 156.47, 284.92, 156.55
13, 5, 0, 19.80, 188.66, 19.87, 188.52
13, 5, 1, 53.64, 187.38, 53.55, 187.37
13, 5, 2, 86.87, 187.02, 86.87, 187.02
13, 5, 3, 119.49, 186.56, 119.54, 186.63
13, 5, 4, 152.12, 186.53, 151.95, 186.48
13, 5, 5, 184.46, 186.61, 184.38, 186.56
13, 5, 6, 217.31, 187.68, 217.26, 187.75
13, 5, 7, 250.77, 187.95, 250.80, 187.91
13, 5, 8, 284.86, 189.05, 284.86, 188.97
13, 6, 0, 18.20, 222.22, 18.20, 222.22
13, 6, 1, 52.32, 220.36, 52.37, 220.42
13, 6, 2, 85.99, 219.35, 85.91, 219.36
13, 6, 3, 117.97, 218.52, 117.92, 218.62
13, 6, 4, 152.51, 218.88, 152.54, 218.89
13, 6, 5, 184.21, 219.09, 184.21, 219.09
13, 6, 6, 218.61, 219.86, 218.60, 219.94
13, 6, 7, 250.72, 220.38, 250.74, 220.47
13, 6, 8, 285.32, 221.65, 285.43, 221.67
14, 0, 0, 19.99, 26.87, 20.01, 27.08
14, 0, 1, 53.95, 27.39, 54.01, 27.49
14, 0, 2, 86.67, 28.78, 86.63, 28.76
14, 0, 3, 119.58, 29.13, 119.58, 29.13
14, 0, 4, 151.59, 29.43, 151.40, 29.40
14, 0, 5, 184.72, 29.47, 184.79, 29.43
14, 0, 6, 217.63, 28.89, 217.48, 28.95
14, 0, 7, 252.77, 28.36, 252.80, 28.33
14, 0, 8, 287.45, 27.44, 287.29, 27.27
14, 1, 0, 20.70, 59.54, 20.51, 59.66
14, 1, 1, 54.94, 60.11, 55.07, 60.02
14, 1, 2, 87.47, 60.98, 87.44, 61.00
14, 1, 3, 119.87, 61.27, 119.85, 61.31
14, 1, 4, 150.76, 62.20, 150.81, 62.12
14, 1, 5, 184.89, 61.73, 185.02, 61.80
14, 1, 6, 216.95, 61.48, 216.84, 61.51
14, 1, 7, 251.66, 60.51, 251.65, 60.58
14, 1, 8, 286.16, 59.99, 286.18, 59.90
14, 2, 0, 21.58, 91.40, 21.57, 91.36
14, 2, 1, 55.71, 91.91, 55.71, 91.91
14, 2, 2, 87.99, 93.30, 87.82, 93.11
14, 2, 3, 119.88, 92.83, 119.83, 92.86
14, 2, 4, 152.29, 93.24, 152.18, 93.25
14, 2, 5, 183.77, 93.56, 183.83, 93.56
14, 2, 6, 216.81, 93.02, 216.79, 92.98
14, 2, 7, 250.79, 92.79, 250.79, 92.84
14, 2, 8, 285.56, 91.79, 285.60, 91.82
14, 3, 0, 21.79, 124.04, 21.84, 124.04
14, 3, 1, 55.24, 123.52, 55.24, 123.52
14, 3, 2, 88.15, 124.17, 88.12, 124.14
14, 3, 3, 119.82, 124.01, 119.74, 123.92
14, 3, 4, 152.20, 124.49, 152.23, 124.55
14, 3, 5, 184.15, 124.30, 184.20, 124.37
14, 3, 6, 216.43, 125.48, 216.38, 125.40
14, 3, 7, 250.42, 123.48, 250.40, 123.44
14, 3, 8, 284.18, 124.93, 284.02, 124.80
14, 4, 0, 21.06, 155.90, 21.06, 155.86
14, 4, 1, 54.57, 155.21, 54.57, 155.21
14, 4, 2, 87.41, 155.78, 87.41, 155.78
14, 4, 3, 119.51, 154.74, 119.45, 154.79
14, 4, 4, 152.45, 155.51, 152.45, 155.51
14, 4, 5, 184.34, 155.57, 184.34, 155.57
14, 4, 6, 216.65, 155.81, 216.72, 155.82
14, 4, 7, 250.12, 155.75, 250.05, 155.71
14, 4, 8, 284.67, 156.47, 284.87, 156.50
14, 5, 0, 19.80, 188.66, 19.80, 188.57
14, 5, 1, 53.64, 187.38, 53.59, 187.35
14, 5, 2, 86.87, 187.02, 86.77, 187.07
14, 5, 3, 119.49, 186.56, 119.46, 186.59
14, 5, 4, 152.12, 186.53, 152.09, 186.46
14, 5, 5, 184.46, 186.61, 184.37, 186.67
14, 5, 6, 217.31, 187.68, 217.33, 187.79
14, 5, 7, 250.77, 187.95, 250.79, 187.89
14, 5, 8, 284.86, 189.05, 285.04, 188.85
14, 6, 0, 18.20, 222.22, 18.19, 222.31
14, 6, 1, 52.32, 220.36, 52.43, 220.31
14, 6, 2, 85.99, 219.35, 85.92, 219.26
14, 6, 3, 117.97, 218.52, 117.90, 218.54
14, 6, 4, 152.51, 218.88, 152.51, 218.88
14, 6, 5, 184.21, 219.09, 184.18, 219.12
14, 6, 6, 218.61, 219.86, 218.58, 219.82
14, 6, 7, 250.72, 220.38, 250.73, 220.52
14, 6, 8, 285.32, 221.65, 285.29, 221.62
15, 0, 0, 19.99, 26.87, 20.18, 27.03
15, 0, 1, 53.95, 27.39, 53.97, 27.47
15, 0, 2, 86.67, 28.78, 86.67, 28.74
15, 0, 3, 119.58, 29.13, 119.58, 29.13
15, 0, 4, 151.59, 29.43, 151.48, 29.36
15, 0, 5, 184.72, 29.47, 184.72, 29.49
15, 0, 6, 217.63, 28.89, 217.48, 28.88
15, 0, 7, 252.77, 28.36, 252.79, 28.41
15, 0, 8, 287.45, 27.44, 287.45, 27.47
15, 1, 0, 20.70, 59.54, 20.69, 59.58
15, 1, 1, 54.94, 60.11, 55.07, 60.02
15, 1, 2, 87.47, 60.98, 87.59, 61.07
15, 1, 3, 119.87, 61.27, 119.85, 61.23
15, 1, 4, 150.76, 62.20, 150.81, 62.12
15, 1, 5, 184.89, 61.73, 185.02, 61.80
15, 1, 6, 216.95, 61.48, 216.80, 61.65
15, 1, 7, 251.66, 60.51, 251.62, 60.85
15, 1, 8, 286.16, 59.99, 286.16, 59.99
15, 2, 0, 21.58, 91.40, 21.57, 91.29
15, 2, 1, 55.71, 91.91, 55.71, 91.91
15, 2, 2, 87.99, 93.30, 87.96, 93.27
15, 2, 3, 119.88, 92.83, 119.89, 92.81
15, 2, 4, 152.29, 93.24, 152.21, 93.24
15, 2, 5, 183.77, 93.56, 183.77, 93.56
15, 2, 6, 216.81, 93.02, 216.79, 92.98
15, 2, 7, 250.79, 92.79, 250.79, 92.79
15, 2, 8, 285.56, 91.79, 285.47, 91.91
15, 3, 0, 21.79, 124.04, 21.62, 124.06
15, 3, 1, 55.24, 123.52, 55.23, 123.40
15, 3, 2, 88.15, 124.17, 88.28, 124.10
15, 3, 3, 119.82, 124.01, 119.79, 123.99
15, 3, 4, 152.20, 124.49, 152.16, 124.47
15, 3, 5, 184.15, 124.30, 184.28, 124.28
15, 3, 6, 216.43, 125.48, 216.27, 125.27
15, 3, 7, 250.42, 123.48, 250.48, 123.39
15, 3, 8, 284.18, 124.93, 284.13, 124.78
15, 4, 0, 21.06, 155.90, 21.06, 155.86
15, 4, 1, 54.57, 155.21, 54.57, 155.21
15, 4, 2, 87.41, 155.78, 87.44, 155.75
15, 4, 3, 119.51, 154.74, 119.45, 154.79
15, 4, 4, 152.45, 155.51, 152.45, 155.51
15, 4, 5, 184.34, 155.57, 184.34, 155.57
15, 4, 6, 216.65, 155.81, 216.60, 155.80
15, 4, 7, 250.12, 155.75, 250.18, 155.80
15, 4, 8, 284.67, 156.47, 284.60, 156.49
15, 5, 0, 19.80, 188.66, 19.90, 188.55
15, 5, 1, 53.64, 187.38, 53.59, 187.37
15, 5, 2, 86.87, 187.02, 86.87, 187.02
15, 5, 3, 119.49, 186.56, 119.31, 186.54
15, 5, 4, 152.12, 186.53, 151.95, 186.48
15, 5, 5, 184.46, 186.61, 184.36, 186.58
15, 5, 6, 217.31, 187.68, 217.31, 187.74
15, 5, 7, 250.77, 187.95, 250.80, 187.91
15, 5, 8, 284.86, 189.05, 284.85, 188.99
15, 6, 0, 18.20, 222.22, 18.19, 222.31
15, 6, 1, 52.32, 220.36, 52.38, 220.46
15, 6, 2, 85.99, 219.35, 85.95, 219.34
15, 6, 3, 117.97, 218.52, 117.93, 218.56
15, 6, 4, 152.51, 218.88, 152.42, 218.92
15, 6, 5, 184.21, 219.09, 184.18, 219.12
15, 6, 6, 218.61, 219.86, 218.58, 219.82
15, 6, 7, 250.72, 220.38, 250.71, 220.47
15, 6, 8, 285.32, 221.65, 285.47, 221.76
16, 0, 0, 19.99, 26.87, 20.10, 26.94
16, 0, 1, 53.95, 27.39, 53.97, 27.39
16, 0, 2, 86.67, 28.78, 86.73, 28.84
16, 0, 3, 119.58, 29.13, 119.58, 29.13
16, 0, 4, 151.59, 29.43, 151.20, 29.48
16, 0, 5, 184.72, 29.47, 184.90, 29.43
16, 0, 6, 217.63, 28.89, 217.41, 28.90
16, 0, 7, 252.77, 28.36, 252.70, 28.38
16, 0, 8, 287.45, 27.44, 287.35, 27.44
16, 1, 0, 20.70, 59.54, 20.59, 59.81
16, 1, 1, 54.94, 60.11, 54.99, 60.05
16, 1, 2, 87.47, 60.98, 87.53, 61.04
16, 1, 3, 119.87, 61.27, 119.87, 61.27
16, 1, 4, 150.76, 62.20, 150.68, 62.34
16, 1, 5, 184.89, 61.73, 185.02, 61.80
16, 1, 6, 216.95, 61.48, 216.93, 61.54
16, 1, 7, 251.66, 60.51, 251.69, 60.63
16, 1, 8, 286.16, 59.99, 286.22, 59.88
16, 2, 0, 21.58, 91.40, 21.58, 91.40
16, 2, 1, 55.71, 91.91, 55.61, 91.95
16, 2, 2, 87.99, 93.30, 87.99, 93.34
16, 2, 3, 119.88, 92.83, 119.84, 92.81
16, 2, 4, 152.29, 93.24, 152.18, 93.25
16, 2, 5, 183.77, 93.56, 183.81, 93.59
16, 2, 6, 216.81, 93.02, 216.81, 93.02
16, 2, 7, 250.79, 92.79, 250.87, 92.83
16, 2, 8, 285.56, 91.79, 285.56, 91.79
16, 3, 0, 21.79, 124.04, 21.79, 124.04
16, 3, 1, 55.24, 123.52, 55.30, 123.46
16, 3, 2, 88.15, 124.17, 88.11, 124.05
16, 3, 3, 119.82, 124.01, 119.79, 123.99
16, 3, 4, 152.20, 124.49, 152.16, 124.52
16, 3, 5, 184.15, 124.30, 184.29, 124.36
16, 3, 6, 216.43, 125.48, 216.29, 125.40
16, 3, 7, 250.42, 123.48, 250.53, 123.41
16, 3, 8, 284.18, 124.93, 284.02, 124.80
16, 4, 0, 21.06, 155.90, 21.11, 155.96
16, 4, 1, 54.57, 155.21, 54.53, 155.23
16, 4, 2, 87.41, 155.78, 87.41, 155.78
16, 4, 3, 119.51, 154.74, 119.51, 154.74
16, 4, 4, 152.45, 155.51, 152.45, 155.51
16, 4, 5, 184.34, 155.57, 184.34, 155.57
16, 4, 6, 216.65, 155.81, 216.63, 155.82
16, 4, 7, 250.12, 155.75, 250.20, 155.75
16, 4, 8, 284.67, 156.47, 284.88, 156.56
16, 5, 0, 19.80, 188.66, 19.92, 188.50
16, 5, 1, 53.64, 187.38, 53.77, 187.36
16, 5, 2, 86.87, 187.02, 86.87, 187.02
16, 5, 3, 119.49, 186.56, 119.49, 186.56
16, 5, 4, 152.12, 186.53, 152.05, 186.48
16, 5, 5, 184.46, 186.61, 184.38, 186.56
16, 5, 6, 217.31, 187.68, 217.28, 187.71
16, 5, 7, 250.77, 187.95, 250.68, 187.92
16, 5, 8, 284.86, 189.05, 284.86, 189.05
16, 6, 0, 18.20, 222.22, 18.27, 222.27
