57, 5, 1, 57.68, 177.03, 57.68, 177.03， -0.01
57, 5, 2, 90.32, 176.75, 90.36, 176.66， -0.08
57, 5, 3, 123.03, 176.63, 122.87, 176.82， -0.12
57, 5, 4, 155.35, 176.65, 155.35, 176.65， -0.16
57, 5, 5, 186.36, 176.38, 186.11, 176.32， -0.17
57, 5, 6, 219.08, 177.22, 219.08, 177.21， -0.17
57, 5, 7, 252.26, 178.12, 252.37, 178.27， -0.21
57, 5, 8, 286.39, 178.95, 286.28, 178.97， -0.16
57, 6, 0, 22.39, 212.24, 22.35, 212.29， 0.09
57, 6, 1, 56.62, 211.38, 56.68, 211.34， 0.07
57, 6, 2, 90.14, 210.74, 90.05, 210.73， 0.03
57, 6, 3, 122.28, 210.20, 122.24, 210.13， -0.03
57, 6, 4, 154.87, 209.96, 154.87, 209.96， -0.06
57, 6, 5, 186.68, 209.78, 186.75, 209.92， -0.11
57, 6, 6, 219.64, 210.70, 219.62, 210.51， -0.13
57, 6, 7, 252.72, 211.88, 252.70, 211.71， -0.13
57, 6, 8, 287.23, 212.78, 287.26, 212.86， 0.05
58, 0, 0, 25.82, 12.30, 25.67, 11.95， -0.09
58, 0, 1, 58.97, 12.79, 58.93, 12.76， -0.10
58, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.11
58, 0, 3, 124.29, 13.61, 124.39, 13.54， -0.04
58, 0, 4, 156.58, 14.18, 156.57, 14.13， -0.05
58, 0, 5, 187.83, 13.70, 187.92, 13.79， -0.02
58, 0, 6, 221.05, 14.05, 221.01, 14.04， -0.13
58, 0, 7, 254.74, 13.86, 254.74, 13.86， -0.16
58, 0, 8, 288.63, 13.32, 288.74, 13.17， -0.25
58, 1, 0, 25.46, 45.16, 25.30, 45.11， -0.01
58, 1, 1, 59.54, 46.48, 59.51, 46.46， 0.06
58, 1, 2, 90.53, 49.43, 90.55, 49.48， 0.05
58, 1, 3, 124.51, 47.31, 124.51, 47.31， -0.01
58, 1, 4, 156.00, 47.50, 156.03, 47.46， -0.03
58, 1, 5, 187.99, 47.53, 188.04, 47.52， -0.04
58, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.05
58, 1, 7, 253.33, 47.33, 253.34, 47.29， -0.12
58, 1, 8, 287.17, 46.81, 287.26, 46.78， -0.10
58, 2, 0, 24.92, 78.38, 25.02, 78.43， 0.08
58, 2, 1, 58.98, 78.98, 58.94, 78.93， 0.04
58, 2, 2, 92.27, 79.54, 92.32, 79.52， 0.05
58, 2, 3, 124.55, 79.99, 124.55, 79.99， -0.03
58, 2, 4, 156.45, 79.99, 156.59, 79.88， -0.07
58, 2, 5, 188.00, 80.59, 188.04, 80.48， -0.06
58, 2, 6, 219.63, 80.62, 219.63, 80.60， -0.13
58, 2, 7, 252.51, 80.33, 252.63, 80.39， -0.08
58, 2, 8, 285.76, 80.51, 285.78, 80.49， -0.12
58, 3, 0, 24.62, 111.46, 24.57, 111.47， 0.02
58, 3, 1, 59.08, 111.74, 59.08, 111.74， 0.00
58, 3, 2, 91.83, 112.16, 91.83, 112.16， 0.01
58, 3, 3, 124.50, 112.15, 124.50, 112.15， -0.03
58, 3, 4, 155.07, 112.36, 155.07, 112.45， -0.08
58, 3, 5, 187.84, 112.47, 187.78, 112.40， -0.09
58, 3, 6, 219.68, 112.96, 219.53, 112.89， -0.14
58, 3, 7, 252.56, 112.62, 252.45, 112.75， -0.10
58, 3, 8, 285.56, 112.97, 285.76, 112.91， -0.08
58, 4, 0, 25.64, 144.68, 25.75, 144.59， 0.01
58, 4, 1, 58.96, 144.42, 59.07, 144.40， 0.08
58, 4, 2, 91.61, 144.14, 91.71, 144.10， 0.01
58, 4, 3, 124.12, 144.37, 124.31, 144.41， -0.08
58, 4, 4, 155.59, 144.35, 155.18, 144.23， -0.15
58, 4, 5, 186.82, 144.24, 186.70, 144.17， -0.10
58, 4, 6, 218.97, 144.67, 218.97, 144.67， -0.05
58, 4, 7, 252.38, 145.87, 252.45, 145.71， -0.10
58, 4, 8, 285.50, 145.77, 285.59, 145.82， -0.05
58, 5, 0, 24.11, 177.92, 24.07, 177.90， 0.04
58, 5, 1, 57.68, 177.03, 57.68, 177.03， 0.01
58, 5, 2, 90.32, 176.75, 90.30, 176.72， 0.00
58, 5, 3, 123.03, 176.63, 122.96, 176.62， -0.05
58, 5, 4, 155.35, 176.65, 155.34, 176.69， -0.10
58, 5, 5, 186.36, 176.38, 186.23, 176.32， -0.05
58, 5, 6, 219.08, 177.22, 218.99, 177.30， -0.09
58, 5, 7, 252.26, 178.12, 252.39, 178.24， -0.11
58, 5, 8, 286.39, 178.95, 286.32, 178.97， -0.07
58, 6, 0, 22.39, 212.24, 22.41, 212.14， 0.20
58, 6, 1, 56.62, 211.38, 56.64, 211.23， 0.17
58, 6, 2, 90.14, 210.74, 90.03, 210.71， 0.14
58, 6, 3, 122.28, 210.20, 122.12, 210.23， 0.07
58, 6, 4, 154.87, 209.96, 154.90, 209.95， 0.02
58, 6, 5, 186.68, 209.78, 186.67, 209.78， -0.02
58, 6, 6, 219.64, 210.70, 219.47, 210.59， -0.06
58, 6, 7, 252.72, 211.88, 252.74, 211.83， -0.01
58, 6, 8, 287.23, 212.78, 287.29, 212.81， 0.02
59, 0, 0, 25.82, 12.30, 25.74, 12.12， -0.31
59, 0, 1, 58.97, 12.79, 58.81, 12.84， -0.26
59, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.27
59, 0, 3, 124.29, 13.61, 124.29, 13.61， -0.29
59, 0, 4, 156.58, 14.18, 156.58, 14.18， -0.25
59, 0, 5, 187.83, 13.70, 187.83, 13.79， -0.31
59, 0, 6, 221.05, 14.05, 220.96, 14.02， -0.36
59, 0, 7, 254.74, 13.86, 254.80, 13.91， -0.34
59, 0, 8, 288.63, 13.32, 288.65, 13.23， -0.24
59, 1, 0, 25.46, 45.16, 25.46, 45.16， -0.17
59, 1, 1, 59.54, 46.48, 59.54, 46.48， -0.11
59, 1, 2, 90.53, 49.43, 90.55, 49.48， -0.16
59, 1, 3, 124.51, 47.31, 124.51, 47.31， -0.16
59, 1, 4, 156.00, 47.50, 156.06, 47.43， -0.19
59, 1, 5, 187.99, 47.53, 188.04, 47.54， -0.22
59, 1, 6, 220.23, 47.85, 220.14, 47.85， -0.22
59, 1, 7, 253.33, 47.33, 253.32, 47.32， -0.27
59, 1, 8, 287.17, 46.81, 287.26, 46.81， -0.21
59, 2, 0, 24.92, 78.38, 25.06, 78.44， -0.05
59, 2, 1, 58.98, 78.98, 58.94, 78.88， -0.08
59, 2, 2, 92.27, 79.54, 92.32, 79.56， -0.07
59, 2, 3, 124.55, 79.99, 124.55, 79.99， -0.18
59, 2, 4, 156.45, 79.99, 156.59, 79.88， -0.18
59, 2, 5, 188.00, 80.59, 188.13, 80.45， -0.20
59, 2, 6, 219.63, 80.62, 219.73, 80.44， -0.19
59, 2, 7, 252.51, 80.33, 252.61, 80.36， -0.16
59, 2, 8, 285.76, 80.51, 285.77, 80.37， -0.20
59, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.06
59, 3, 1, 59.08, 111.74, 59.08, 111.74， -0.06
59, 3, 2, 91.83, 112.16, 91.83, 112.16， -0.11
59, 3, 3, 124.50, 112.15, 124.42, 112.19， -0.15
59, 3, 4, 155.07, 112.36, 155.05, 112.41， -0.22
59, 3, 5, 187.84, 112.47, 187.84, 112.47， -0.24
59, 3, 6, 219.68, 112.96, 219.72, 112.87， -0.20
59, 3, 7, 252.56, 112.62, 252.52, 112.66， -0.21
59, 3, 8, 285.56, 112.97, 285.64, 112.79， -0.23
59, 4, 0, 25.64, 144.68, 25.64, 144.53， -0.10
59, 4, 1, 58.96, 144.42, 59.05, 144.44， -0.17
59, 4, 2, 91.61, 144.14, 91.71, 144.10， -0.13
59, 4, 3, 124.12, 144.37, 124.37, 144.30， -0.13
59, 4, 4, 155.59, 144.35, 155.07, 144.37， -0.23
59, 4, 5, 186.82, 144.24, 186.73, 144.14， -0.24
59, 4, 6, 218.97, 144.67, 218.97, 144.67， -0.24
59, 4, 7, 252.38, 145.87, 252.32, 145.87， -0.23
59, 4, 8, 285.50, 145.77, 285.66, 145.78， -0.23
59, 5, 0, 24.11, 177.92, 24.25, 177.94， -0.09
59, 5, 1, 57.68, 177.03, 57.74, 176.97， -0.10
59, 5, 2, 90.32, 176.75, 90.36, 176.66， -0.13
59, 5, 3, 123.03, 176.63, 123.00, 176.79， -0.20
59, 5, 4, 155.35, 176.65, 155.35, 176.65， -0.15
59, 5, 5, 186.36, 176.38, 186.23, 176.32， -0.19
59, 5, 6, 219.08, 177.22, 219.06, 177.25， -0.20
59, 5, 7, 252.26, 178.12, 252.23, 178.20， -0.20
59, 5, 8, 286.39, 178.95, 286.28, 179.03， -0.20
59, 6, 0, 22.39, 212.24, 22.32, 212.28， -0.03
59, 6, 1, 56.62, 211.38, 56.60, 211.38， 0.01
59, 6, 2, 90.14, 210.74, 90.13, 210.67， -0.06
59, 6, 3, 122.28, 210.20, 122.37, 210.01， -0.10
59, 6, 4, 154.87, 209.96, 154.87, 209.96， -0.12
59, 6, 5, 186.68, 209.78, 186.79, 209.86， -0.13
59, 6, 6, 219.64, 210.70, 219.66, 210.47， -0.16
59, 6, 7, 252.72, 211.88, 252.78, 211.86， -0.15
59, 6, 8, 287.23, 212.78, 287.28, 212.73， -0.07
60, 0, 0, 25.82, 12.30, 25.80, 12.25， 0.93
60, 0, 1, 58.97, 12.79, 59.03, 12.81， 0.90
60, 0, 2, 91.45, 13.06, 91.49, 13.08， 0.93
60, 0, 3, 124.29, 13.61, 124.29, 13.61， 0.91
60, 0, 4, 156.58, 14.18, 156.58, 14.18， 0.86
60, 0, 5, 187.83, 13.70, 187.84, 13.75， 0.79
60, 0, 6, 221.05, 14.05, 221.07, 14.04， 0.75
60, 0, 7, 254.74, 13.86, 254.77, 13.82， 0.53
60, 0, 8, 288.63, 13.32, 288.66, 13.70， -0.30
60, 1, 0, 25.46, 45.16, 25.35, 45.23， 1.12
60, 1, 1, 59.54, 46.48, 59.48, 46.54， 1.10
60, 1, 2, 90.53, 49.43, 90.64, 49.48， 1.05
60, 1, 3, 124.51, 47.31, 124.51, 47.31， 1.12
60, 1, 4, 156.00, 47.50, 156.03, 47.46， 1.13
60, 1, 5, 187.99, 47.53, 188.01, 47.67， 1.04
60, 1, 6, 220.23, 47.85, 220.22, 47.83， 1.07
60, 1, 7, 253.33, 47.33, 253.15, 47.25， 0.78
60, 1, 8, 287.17, 46.81, 287.22, 46.79， 0.50
60, 2, 0, 24.92, 78.38, 25.02, 78.43， 1.24
60, 2, 1, 58.98, 78.98, 59.06, 78.90， 1.20
60, 2, 2, 92.27, 79.54, 92.27, 79.54， 1.25
60, 2, 3, 124.55, 79.99, 124.55, 79.99， 1.05
60, 2, 4, 156.45, 79.99, 156.70, 79.77， 1.16
60, 2, 5, 188.00, 80.59, 188.05, 80.66， 1.14
60, 2, 6, 219.63, 80.62, 219.55, 80.77， 1.13
60, 2, 7, 252.51, 80.33, 252.73, 80.23， 0.97
60, 2, 8, 285.76, 80.51, 285.74, 80.46， 0.55
60, 3, 0, 24.62, 111.46, 24.66, 111.49， 1.28
60, 3, 1, 59.08, 111.74, 59.06, 111.70， 1.20
60, 3, 2, 91.83, 112.16, 91.83, 112.16， 1.25
60, 3, 3, 124.50, 112.15, 124.58, 112.14， 1.16
60, 3, 4, 155.07, 112.36, 155.21, 112.45， 1.18
60, 3, 5, 187.84, 112.47, 187.78, 112.62， 1.15
60, 3, 6, 219.68, 112.96, 219.78, 112.85， 1.12
60, 3, 7, 252.56, 112.62, 252.92, 112.77， 1.00
60, 3, 8, 285.56, 112.97, 285.61, 112.86， 0.57
60, 4, 0, 25.64, 144.68, 25.70, 144.70， 1.21
60, 4, 1, 58.96, 144.42, 59.01, 144.45， 1.18
60, 4, 2, 91.61, 144.14, 91.71, 144.10， 1.21
60, 4, 3, 124.12, 144.37, 124.13, 144.32， 1.20
60, 4, 4, 155.59, 144.35, 155.24, 144.37， 1.04
60, 4, 5, 186.82, 144.24, 186.78, 144.31， 1.09
60, 4, 6, 218.97, 144.67, 218.89, 144.47， 1.10
60, 4, 7, 252.38, 145.87, 252.32, 145.80， 1.00
60, 4, 8, 285.50, 145.77, 285.63, 145.74， 0.45
60, 5, 0, 24.11, 177.92, 24.24, 177.90， 1.29
60, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.20
60, 5, 2, 90.32, 176.75, 90.31, 176.81， 1.21
60, 5, 3, 123.03, 176.63, 122.73, 176.73， 1.15
60, 5, 4, 155.35, 176.65, 155.34, 176.69， 1.14
60, 5, 5, 186.36, 176.38, 186.31, 176.37， 1.10
60, 5, 6, 219.08, 177.22, 219.02, 177.21， 1.14
60, 5, 7, 252.26, 178.12, 252.40, 178.14， 0.94
60, 5, 8, 286.39, 178.95, 286.31, 179.03， 0.36
60, 6, 0, 22.39, 212.24, 22.30, 212.24， 1.38
60, 6, 1, 56.62, 211.38, 56.76, 211.30， 1.26
60, 6, 2, 90.14, 210.74, 90.22, 210.71， 1.29
60, 6, 3, 122.28, 210.20, 122.20, 210.12， 1.28
60, 6, 4, 154.87, 209.96, 154.84, 209.98， 1.23
60, 6, 5, 186.68, 209.78, 186.64, 209.76， 1.30
60, 6, 6, 219.64, 210.70, 219.57, 210.70， 1.30
60, 6, 7, 252.72, 211.88, 252.90, 211.97， 1.02
60, 6, 8, 287.23, 212.78, 287.11, 212.83， 0.32
61, 0, 0, 25.82, 12.30, 25.77, 12.31， 1.76
61, 0, 1, 58.97, 12.79, 59.01, 12.96， 1.52
61, 0, 2, 91.45, 13.06, 91.49, 13.08， 1.15
61, 0, 3, 124.29, 13.61, 124.36, 13.55， 0.81
61, 0, 4, 156.58, 14.18, 156.55, 14.06， 0.63
61, 0, 5, 187.83, 13.70, 187.90, 13.80， 0.46
61, 0, 6, 221.05, 14.05, 220.88, 14.07， 0.41
61, 0, 7, 254.74, 13.86, 254.87, 13.86， 0.19
61, 0, 8, 288.63, 13.32, 288.69, 13.61， -0.49
61, 1, 0, 25.46, 45.16, 25.48, 45.12， 1.95
61, 1, 1, 59.54, 46.48, 59.55, 46.50， 1.49
61, 1, 2, 90.53, 49.43, 90.56, 49.59， 1.24
61, 1, 3, 124.51, 47.31, 124.62, 47.25， 0.99
61, 1, 4, 156.00, 47.50, 156.13, 47.26， 0.88
61, 1, 5, 187.99, 47.53, 188.07, 47.74， 0.73
61, 1, 6, 220.23, 47.85, 220.19, 47.78， 0.79
61, 1, 7, 253.33, 47.33, 253.19, 47.23， 0.59
61, 1, 8, 287.17, 46.81, 287.26, 46.82， 0.49
61, 2, 0, 24.92, 78.38, 24.99, 78.46， 1.96
61, 2, 1, 58.98, 78.98, 58.95, 79.07， 1.51
61, 2, 2, 92.27, 79.54, 92.32, 79.56， 1.28
61, 2, 3, 124.55, 79.99, 124.55, 79.84， 1.05
61, 2, 4, 156.45, 79.99, 156.58, 79.96， 0.95
61, 2, 5, 188.00, 80.59, 188.01, 80.55， 0.92
61, 2, 6, 219.63, 80.62, 219.53, 80.68， 0.88
61, 2, 7, 252.51, 80.33, 252.65, 80.49， 0.84
61, 2, 8, 285.76, 80.51, 285.81, 80.38， 0.52
61, 3, 0, 24.62, 111.46, 24.66, 111.45， 1.87
61, 3, 1, 59.08, 111.74, 59.00, 111.73， 1.61
61, 3, 2, 91.83, 112.16, 91.78, 112.03， 1.29
61, 3, 3, 124.50, 112.15, 124.43, 112.16， 1.04
61, 3, 4, 155.07, 112.36, 155.16, 112.44， 0.95
61, 3, 5, 187.84, 112.47, 187.78, 112.67， 0.94
61, 3, 6, 219.68, 112.96, 219.76, 112.94， 0.96
61, 3, 7, 252.56, 112.62, 252.87, 112.66， 0.86
61, 3, 8, 285.56, 112.97, 285.61, 112.90， 0.51
61, 4, 0, 25.64, 144.68, 25.75, 144.68， 1.76
61, 4, 1, 58.96, 144.42, 59.04, 144.42， 1.57
61, 4, 2, 91.61, 144.14, 91.75, 144.12， 1.28
61, 4, 3, 124.12, 144.37, 124.13, 144.32， 1.01
61, 4, 4, 155.59, 144.35, 155.09, 144.14， 0.89
61, 4, 5, 186.82, 144.24, 186.69, 144.20， 0.85
61, 4, 6, 218.97, 144.67, 218.93, 144.64， 0.96
61, 4, 7, 252.38, 145.87, 252.32, 145.80， 0.94
61, 4, 8, 285.50, 145.77, 285.68, 145.90， 0.42
61, 5, 0, 24.11, 177.92, 24.22, 177.92， 1.78
61, 5, 1, 57.68, 177.03, 57.70, 176.99， 1.49
61, 5, 2, 90.32, 176.75, 90.27, 176.74， 1.28
61, 5, 3, 123.03, 176.63, 122.77, 176.76， 1.03
61, 5, 4, 155.35, 176.65, 155.41, 176.65， 0.98
61, 5, 5, 186.36, 176.38, 186.19, 176.32， 0.94
61, 5, 6, 219.08, 177.22, 219.01, 177.27， 0.99
61, 5, 7, 252.26, 178.12, 252.30, 178.08， 0.82
61, 5, 8, 286.39, 178.95, 286.50, 178.89， 0.37
61, 6, 0, 22.39, 212.24, 22.39, 212.25， 1.79
61, 6, 1, 56.62, 211.38, 56.61, 211.00， 1.60
61, 6, 2, 90.14, 210.74, 90.07, 210.66， 1.36
61, 6, 3, 122.28, 210.20, 122.35, 210.18， 1.13
61, 6, 4, 154.87, 209.96, 154.86, 209.95， 1.03
61, 6, 5, 186.68, 209.78, 186.64, 209.76， 1.13
61, 6, 6, 219.64, 210.70, 219.58, 210.54， 1.11
61, 6, 7, 252.72, 211.88, 252.90, 211.94， 0.88
61, 6, 8, 287.23, 212.78, 287.20, 212.92， 0.27
62, 0, 0, 25.82, 12.30, 26.07, 12.33， 1.75
62, 0, 1, 58.97, 12.79, 58.95, 12.92， 1.40
62, 0, 2, 91.45, 13.06, 91.45, 13.10， 0.92
62, 0, 3, 124.29, 13.61, 124.38, 13.60， 0.60
62, 0, 4, 156.58, 14.18, 156.54, 14.15， 0.37
62, 0, 5, 187.83, 13.70, 187.86, 13.75， 0.35
62, 0, 6, 221.05, 14.05, 220.98, 14.01， 0.22
62, 0, 7, 254.74, 13.86, 254.65, 13.98， 0.15
62, 0, 8, 288.63, 13.32, 288.54, 14.13， -0.68
62, 1, 0, 25.46, 45.16, 25.71, 45.19， 2.13
62, 1, 1, 59.54, 46.48, 59.45, 46.36， 1.55
62, 1, 2, 90.53, 49.43, 90.56, 49.59， 1.18
62, 1, 3, 124.51, 47.31, 124.62, 47.25， 0.94
62, 1, 4, 156.00, 47.50, 156.09, 47.28， 0.78
62, 1, 5, 187.99, 47.53, 187.99, 47.80， 0.68
62, 1, 6, 220.23, 47.85, 220.21, 47.84， 0.85
62, 1, 7, 253.33, 47.33, 253.19, 47.23， 0.66
62, 1, 8, 287.17, 46.81, 287.21, 46.92， 0.35
62, 2, 0, 24.92, 78.38, 24.93, 78.41， 2.09
62, 2, 1, 58.98, 78.98, 59.12, 79.12， 1.59
62, 2, 2, 92.27, 79.54, 92.28, 79.49， 1.30
62, 2, 3, 124.55, 79.99, 124.57, 79.91， 1.00
62, 2, 4, 156.45, 79.99, 156.54, 79.95， 0.92
62, 2, 5, 188.00, 80.59, 188.06, 80.64， 0.89
62, 2, 6, 219.63, 80.62, 219.42, 80.73， 0.92
62, 2, 7, 252.51, 80.33, 252.66, 80.53， 0.88
62, 2, 8, 285.76, 80.51, 285.80, 80.31， 0.53
62, 3, 0, 24.62, 111.46, 24.66, 111.48， 1.97
62, 3, 1, 59.08, 111.74, 59.06, 111.70， 1.57
62, 3, 2, 91.83, 112.16, 91.70, 112.17， 1.30
62, 3, 3, 124.50, 112.15, 124.62, 112.08， 0.98
62, 3, 4, 155.07, 112.36, 155.04, 112.42， 0.99
62, 3, 5, 187.84, 112.47, 187.85, 112.49， 0.95
62, 3, 6, 219.68, 112.96, 219.71, 112.84， 0.97
62, 3, 7, 252.56, 112.62, 252.80, 112.72， 0.89
62, 3, 8, 285.56, 112.97, 285.69, 113.09， 0.56
62, 4, 0, 25.64, 144.68, 25.60, 144.44， 1.87
62, 4, 1, 58.96, 144.42, 58.98, 144.53， 1.49
62, 4, 2, 91.61, 144.14, 91.82, 144.05， 1.28
62, 4, 3, 124.12, 144.37, 124.37, 144.30， 1.02
62, 4, 4, 155.59, 144.35, 155.08, 144.09， 0.84
62, 4, 5, 186.82, 144.24, 186.78, 144.31， 0.89
62, 4, 6, 218.97, 144.67, 218.97, 144.67， 1.01
62, 4, 7, 252.38, 145.87, 252.28, 145.84， 1.01
62, 4, 8, 285.50, 145.77, 285.53, 146.00， 0.46
62, 5, 0, 24.11, 177.92, 24.14, 177.96， 1.89
62, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.62
62, 5, 2, 90.32, 176.75, 90.27, 176.74， 1.28
62, 5, 3, 123.03, 176.63, 122.73, 176.78， 1.04
62, 5, 4, 155.35, 176.65, 155.35, 176.65， 1.00
62, 5, 5, 186.36, 176.38, 186.19, 176.32， 0.95
62, 5, 6, 219.08, 177.22, 219.02, 177.26， 1.07
62, 5, 7, 252.26, 178.12, 252.31, 177.99， 0.98
62, 5, 8, 286.39, 178.95, 286.37, 178.87， 0.44
62, 6, 0, 22.39, 212.24, 22.30, 212.23， 1.97
62, 6, 1, 56.62, 211.38, 56.69, 211.23， 1.66
62, 6, 2, 90.14, 210.74, 90.04, 210.68， 1.41
62, 6, 3, 122.28, 210.20, 122.39, 210.09， 1.22
62, 6, 4, 154.87, 209.96, 154.79, 210.01， 1.18
62, 6, 5, 186.68, 209.78, 186.72, 209.90， 1.26
62, 6, 6, 219.64, 210.70, 219.60, 210.64， 1.27
62, 6, 7, 252.72, 211.88, 252.98, 212.06， 0.98
62, 6, 8, 287.23, 212.78, 287.10, 212.80， 0.21
63, 0, 0, 25.82, 12.30, 26.64, 12.28， 1.47
63, 0, 1, 58.97, 12.79, 59.13, 12.45， 1.14
63, 0, 2, 91.45, 13.06, 91.54, 12.69， 0.70
63, 0, 3, 124.29, 13.61, 124.29, 12.72， 0.49
63, 0, 4, 156.58, 14.18, 156.36, 13.53， 0.16
63, 0, 5, 187.83, 13.70, 187.69, 12.98， 0.04
63, 0, 6, 221.05, 14.05, 221.28, 13.26， 0.07
63, 0, 7, 254.74, 13.86, 254.56, 13.67， 0.05
63, 0, 8, 288.63, 13.32, 286.72, 15.08， -1.02
63, 1, 0, 25.46, 45.16, 26.71, 45.19， 2.21
63, 1, 1, 59.54, 46.48, 60.43, 46.74， 1.47
63, 1, 2, 90.53, 49.43, 90.89, 49.58， 0.99
63, 1, 3, 124.51, 47.31, 124.83, 46.71， 0.76
63, 1, 4, 156.00, 47.50, 156.44, 47.01， 0.55
63, 1, 5, 187.99, 47.53, 188.58, 47.31， 0.61
63, 1, 6, 220.23, 47.85, 220.50, 47.68， 0.86
63, 1, 7, 253.33, 47.33, 253.37, 47.18， 0.60
63, 1, 8, 287.17, 46.81, 287.30, 46.98， 0.16
63, 2, 0, 24.92, 78.38, 25.16, 78.74， 2.45
63, 2, 1, 58.98, 78.98, 59.72, 79.69， 1.80
63, 2, 2, 92.27, 79.54, 93.09, 79.75， 1.50
63, 2, 3, 124.55, 79.99, 125.24, 80.14， 1.08
63, 2, 4, 156.45, 79.99, 157.19, 79.97， 1.05
63, 2, 5, 188.00, 80.59, 188.49, 80.32， 1.01
63, 2, 6, 219.63, 80.62, 219.72, 80.76， 0.99
63, 2, 7, 252.51, 80.33, 252.76, 80.50， 0.86
63, 2, 8, 285.76, 80.51, 285.82, 80.48， 0.44
63, 3, 0, 24.62, 111.46, 24.69, 111.79， 2.40
63, 3, 1, 59.08, 111.74, 59.14, 112.32， 1.91
63, 3, 2, 91.83, 112.16, 92.00, 112.59， 1.66
63, 3, 3, 124.50, 112.15, 124.82, 112.56， 1.22
63, 3, 4, 155.07, 112.36, 155.48, 112.57， 1.12
63, 3, 5, 187.84, 112.47, 187.95, 112.60， 1.12
63, 3, 6, 219.68, 112.96, 219.94, 112.76， 1.09
63, 3, 7, 252.56, 112.62, 252.92, 112.77， 0.94
63, 3, 8, 285.56, 112.97, 285.68, 112.98， 0.43
63, 4, 0, 25.64, 144.68, 25.69, 144.98， 2.16
63, 4, 1, 58.96, 144.42, 59.05, 144.68， 1.77
63, 4, 2, 91.61, 144.14, 91.97, 144.39， 1.46
63, 4, 3, 124.12, 144.37, 124.45, 144.57， 1.11
63, 4, 4, 155.59, 144.35, 155.35, 144.52， 0.88
63, 4, 5, 186.82, 144.24, 186.86, 144.47， 0.92
63, 4, 6, 218.97, 144.67, 219.09, 144.71， 1.01
63, 4, 7, 252.38, 145.87, 252.50, 145.88， 0.98
63, 4, 8, 285.50, 145.77, 285.64, 145.92， 0.33
63, 5, 0, 24.11, 177.92, 24.16, 178.01， 2.10
63, 5, 1, 57.68, 177.03, 57.77, 177.27， 1.71
63, 5, 2, 90.32, 176.75, 90.38, 176.87， 1.42
63, 5, 3, 123.03, 176.63, 122.79, 176.98， 1.07
63, 5, 4, 155.35, 176.65, 155.46, 176.59， 1.05
63, 5, 5, 186.36, 176.38, 186.38, 176.42， 1.03
63, 5, 6, 219.08, 177.22, 219.08, 177.29， 1.05
63, 5, 7, 252.26, 178.12, 252.41, 178.16， 0.86
63, 5, 8, 286.39, 178.95, 286.47, 178.89， 0.22
63, 6, 0, 22.39, 212.24, 22.32, 212.20， 2.08
63, 6, 1, 56.62, 211.38, 56.78, 211.36， 1.75
63, 6, 2, 90.14, 210.74, 90.26, 210.85， 1.42
63, 6, 3, 122.28, 210.20, 122.28, 210.24， 1.22
63, 6, 4, 154.87, 209.96, 154.87, 209.95， 1.17
63, 6, 5, 186.68, 209.78, 186.80, 209.92， 1.27
63, 6, 6, 219.64, 210.70, 219.62, 210.75， 1.21
63, 6, 7, 252.72, 211.88, 253.02, 212.09， 0.91
63, 6, 8, 287.23, 212.78, 287.14, 212.75， 0.24
64, 0, 0, 25.82, 12.30, 44.35, 12.79， 1.69
64, 0, 1, 58.97, 12.79, 77.14, 12.93， 0.77
64, 0, 2, 91.45, 13.06, 107.53, 12.24， 0.67
64, 0, 3, 124.29, 13.61, 138.04, 12.59， 0.31
64, 0, 4, 156.58, 14.18, 166.98, 12.95， 1.01
64, 0, 5, 187.83, 13.70, 195.53, 12.55， 1.63
64, 0, 6, 221.05, 14.05, 225.45, 13.39， 1.04
64, 0, 7, 254.74, 13.86, 257.38, 13.81， 0.43
64, 0, 8, 288.63, 13.32, 287.74, 14.96， -0.74
64, 1, 0, 25.46, 45.16, 44.32, 47.09， 1.95
64, 1, 1, 59.54, 46.48, 76.42, 47.03， 1.57
64, 1, 2, 90.53, 49.43, 108.50, 46.66， 0.49
64, 1, 3, 124.51, 47.31, 138.82, 47.50， 0.33
64, 1, 4, 156.00, 47.50, 166.40, 47.59， 0.75
64, 1, 5, 187.99, 47.53, 194.90, 48.24， 1.90
64, 1, 6, 220.23, 47.85, 224.30, 48.29， 1.76
64, 1, 7, 253.33, 47.33, 255.84, 47.46， 1.10
64, 1, 8, 287.17, 46.81, 288.70, 47.28， 0.49
64, 2, 0, 24.92, 78.38, 39.00, 80.36， 2.30
64, 2, 1, 58.98, 78.98, 73.67, 80.88， 1.43
64, 2, 2, 92.27, 79.54, 105.40, 81.00， 0.65
64, 2, 3, 124.55, 79.99, 134.89, 81.60， 1.06
64, 2, 4, 156.45, 79.99, 163.68, 81.97， 1.82
64, 2, 5, 188.00, 80.59, 192.39, 81.90， 2.01
64, 2, 6, 219.63, 80.62, 222.65, 81.85， 1.72
64, 2, 7, 252.51, 80.33, 254.60, 81.15， 1.31
64, 2, 8, 285.76, 80.51, 287.32, 80.83， 0.69
64, 3, 0, 24.62, 111.46, 29.65, 112.10， 4.30
64, 3, 1, 59.08, 111.74, 64.70, 113.54， 3.84
