32, 5, 2, 87.05, 186.97, 86.99, 186.99
32, 5, 3, 119.42, 186.55, 119.39, 186.59
32, 5, 4, 152.14, 186.39, 152.22, 186.48
32, 5, 5, 184.22, 186.44, 184.22, 186.44
32, 5, 6, 217.36, 187.54, 217.40, 187.59
32, 5, 7, 250.51, 187.95, 250.52, 187.90
32, 5, 8, 284.69, 188.91, 284.62, 188.97
32, 6, 0, 18.95, 221.91, 18.99, 221.99
32, 6, 1, 52.42, 220.01, 52.39, 219.97
32, 6, 2, 86.30, 219.20, 86.49, 218.92
32, 6, 3, 118.01, 218.56, 117.93, 218.49
32, 6, 4, 152.65, 218.76, 152.69, 218.75
32, 6, 5, 184.18, 218.70, 184.25, 218.64
32, 6, 6, 218.74, 219.69, 218.70, 219.78
32, 6, 7, 250.78, 219.95, 250.87, 219.98
32, 6, 8, 285.70, 221.46, 285.50, 221.61
33, 0, 0, 20.29, 27.37, 20.16, 27.76
33, 0, 1, 53.74, 27.80, 53.73, 27.72
33, 0, 2, 86.79, 28.28, 86.77, 28.20
33, 0, 3, 119.49, 29.13, 119.52, 29.17
33, 0, 4, 151.17, 29.35, 151.17, 29.35
33, 0, 5, 184.82, 29.51, 184.91, 29.59
33, 0, 6, 217.55, 29.07, 217.77, 29.14
33, 0, 7, 252.40, 28.91, 252.55, 28.94
33, 0, 8, 287.63, 27.75, 287.66, 27.72
33, 1, 0, 21.36, 60.05, 21.54, 60.27
33, 1, 1, 55.14, 60.15, 55.19, 60.15
33, 1, 2, 87.71, 61.43, 87.66, 61.30
33, 1, 3, 120.19, 61.52, 120.14, 61.59
33, 1, 4, 150.30, 62.34, 150.55, 62.33
33, 1, 5, 185.03, 61.92, 184.96, 61.74
33, 1, 6, 216.94, 61.40, 216.88, 61.53
33, 1, 7, 251.67, 60.84, 251.66, 60.77
33, 1, 8, 286.41, 59.85, 286.31, 59.89
33, 2, 0, 23.06, 90.84, 23.35, 90.81
33, 2, 1, 55.53, 91.89, 55.49, 91.91
33, 2, 2, 88.13, 93.62, 88.09, 93.55
33, 2, 3, 120.07, 92.83, 120.07, 92.83
33, 2, 4, 152.59, 93.35, 152.56, 93.29
33, 2, 5, 183.86, 93.62, 183.93, 93.56
33, 2, 6, 216.85, 93.01, 216.89, 93.03
33, 2, 7, 250.85, 92.69, 250.85, 92.69
33, 2, 8, 286.60, 91.33, 286.49, 91.30
33, 3, 0, 21.77, 124.08, 21.79, 124.04
33, 3, 1, 55.57, 123.49, 55.54, 123.46
33, 3, 2, 87.99, 124.21, 87.98, 124.11
33, 3, 3, 119.97, 124.03, 119.93, 124.05
33, 3, 4, 152.01, 124.21, 152.08, 124.21
33, 3, 5, 184.41, 124.47, 184.41, 124.47
33, 3, 6, 216.11, 125.28, 216.25, 125.29
33, 3, 7, 250.48, 123.53, 250.42, 123.51
33, 3, 8, 284.13, 124.78, 284.04, 124.70
33, 4, 0, 21.27, 155.83, 21.27, 155.78
33, 4, 1, 54.54, 155.26, 54.54, 155.26
33, 4, 2, 87.77, 155.57, 87.73, 155.59
33, 4, 3, 119.50, 154.59, 119.38, 154.67
33, 4, 4, 152.33, 155.49, 152.33, 155.49
33, 4, 5, 184.37, 155.49, 184.35, 155.53
33, 4, 6, 216.78, 155.97, 216.83, 155.84
33, 4, 7, 249.97, 155.46, 249.91, 155.41
33, 4, 8, 284.84, 156.52, 284.61, 156.41
33, 5, 0, 20.24, 188.23, 20.11, 188.24
33, 5, 1, 53.88, 187.48, 53.90, 187.52
33, 5, 2, 87.05, 186.97, 86.99, 187.04
33, 5, 3, 119.42, 186.55, 119.35, 186.62
33, 5, 4, 152.14, 186.39, 152.16, 186.43
33, 5, 5, 184.22, 186.44, 184.22, 186.44
33, 5, 6, 217.36, 187.54, 217.36, 187.54
33, 5, 7, 250.51, 187.95, 250.51, 187.95
33, 5, 8, 284.69, 188.91, 284.62, 188.97
33, 6, 0, 18.95, 221.91, 18.91, 221.93
33, 6, 1, 52.42, 220.01, 52.28, 219.93
33, 6, 2, 86.30, 219.20, 86.42, 219.13
33, 6, 3, 118.01, 218.56, 117.82, 218.47
33, 6, 4, 152.65, 218.76, 152.70, 218.79
33, 6, 5, 184.18, 218.70, 184.07, 218.59
33, 6, 6, 218.74, 219.69, 218.73, 219.64
33, 6, 7, 250.78, 219.95, 250.87, 219.98
33, 6, 8, 285.70, 221.46, 285.50, 221.46
34, 0, 0, 20.29, 27.37, 20.23, 27.45
34, 0, 1, 53.74, 27.80, 53.70, 27.87
34, 0, 2, 86.79, 28.28, 86.81, 28.34
34, 0, 3, 119.49, 29.13, 119.52, 29.17
34, 0, 4, 151.17, 29.35, 151.13, 29.30
34, 0, 5, 184.82, 29.51, 184.96, 29.53
34, 0, 6, 217.55, 29.07, 217.81, 29.14
34, 0, 7, 252.40, 28.91, 252.58, 28.76
34, 0, 8, 287.63, 27.75, 287.75, 27.60
34, 1, 0, 21.36, 60.05, 21.29, 60.19
34, 1, 1, 55.14, 60.15, 55.17, 60.19
34, 1, 2, 87.71, 61.43, 87.66, 61.30
34, 1, 3, 120.19, 61.52, 120.26, 61.57
34, 1, 4, 150.30, 62.34, 150.48, 62.40
34, 1, 5, 185.03, 61.92, 184.93, 61.90
34, 1, 6, 216.94, 61.40, 217.00, 61.39
34, 1, 7, 251.67, 60.84, 251.52, 60.92
34, 1, 8, 286.41, 59.85, 286.37, 59.92
34, 2, 0, 23.06, 90.84, 23.00, 90.95
34, 2, 1, 55.53, 91.89, 55.52, 91.94
34, 2, 2, 88.13, 93.62, 88.13, 93.62
34, 2, 3, 120.07, 92.83, 120.07, 92.83
34, 2, 4, 152.59, 93.35, 152.59, 93.35
34, 2, 5, 183.86, 93.62, 183.86, 93.62
34, 2, 6, 216.85, 93.01, 216.85, 93.01
34, 2, 7, 250.85, 92.69, 250.89, 92.67
34, 2, 8, 286.60, 91.33, 286.57, 91.28
34, 3, 0, 21.77, 124.08, 21.83, 124.15
34, 3, 1, 55.57, 123.49, 55.54, 123.46
34, 3, 2, 87.99, 124.21, 87.99, 124.21
34, 3, 3, 119.97, 124.03, 119.92, 124.09
34, 3, 4, 152.01, 124.21, 152.05, 124.19
34, 3, 5, 184.41, 124.47, 184.41, 124.47
34, 3, 6, 216.11, 125.28, 216.15, 125.29
34, 3, 7, 250.48, 123.53, 250.59, 123.46
34, 3, 8, 284.13, 124.78, 284.09, 124.68
34, 4, 0, 21.27, 155.83, 21.27, 155.93
34, 4, 1, 54.54, 155.26, 54.63, 155.22
34, 4, 2, 87.77, 155.57, 87.71, 155.52
34, 4, 3, 119.50, 154.59, 119.50, 154.59
34, 4, 4, 152.33, 155.49, 152.33, 155.49
34, 4, 5, 184.37, 155.49, 184.48, 155.40
34, 4, 6, 216.78, 155.97, 216.69, 155.98
34, 4, 7, 249.97, 155.46, 249.94, 155.37
34, 4, 8, 284.84, 156.52, 284.70, 156.48
34, 5, 0, 20.24, 188.23, 20.11, 188.16
34, 5, 1, 53.88, 187.48, 53.77, 187.61
34, 5, 2, 87.05, 186.97, 86.94, 186.97
34, 5, 3, 119.42, 186.55, 119.41, 186.54
34, 5, 4, 152.14, 186.39, 152.14, 186.39
34, 5, 5, 184.22, 186.44, 184.22, 186.44
34, 5, 6, 217.36, 187.54, 217.36, 187.54
34, 5, 7, 250.51, 187.95, 250.51, 187.95
34, 5, 8, 284.69, 188.91, 284.62, 188.97
34, 6, 0, 18.95, 221.91, 18.95, 221.91
34, 6, 1, 52.42, 220.01, 52.18, 219.78
34, 6, 2, 86.30, 219.20, 86.56, 219.20
34, 6, 3, 118.01, 218.56, 117.97, 218.46
34, 6, 4, 152.65, 218.76, 152.77, 218.75
34, 6, 5, 184.18, 218.70, 184.11, 218.62
34, 6, 6, 218.74, 219.69, 218.73, 219.64
34, 6, 7, 250.78, 219.95, 250.87, 219.98
34, 6, 8, 285.70, 221.46, 285.73, 221.59
35, 0, 0, 20.29, 27.37, 20.10, 27.53
35, 0, 1, 53.74, 27.80, 53.69, 27.85
35, 0, 2, 86.79, 28.28, 86.83, 28.31
35, 0, 3, 119.49, 29.13, 119.49, 29.13
35, 0, 4, 151.17, 29.35, 151.06, 29.23
35, 0, 5, 184.82, 29.51, 184.86, 29.51
35, 0, 6, 217.55, 29.07, 217.75, 29.09
35, 0, 7, 252.40, 28.91, 252.61, 28.82
35, 0, 8, 287.63, 27.75, 287.71, 27.60
35, 1, 0, 21.36, 60.05, 21.05, 60.28
35, 1, 1, 55.14, 60.15, 55.07, 60.21
35, 1, 2, 87.71, 61.43, 87.69, 61.16
35, 1, 3, 120.19, 61.52, 120.21, 61.48
35, 1, 4, 150.30, 62.34, 150.36, 62.36
35, 1, 5, 185.03, 61.92, 184.96, 61.74
35, 1, 6, 216.94, 61.40, 216.96, 61.41
35, 1, 7, 251.67, 60.84, 251.63, 61.01
35, 1, 8, 286.41, 59.85, 286.37, 59.92
35, 2, 0, 23.06, 90.84, 23.08, 90.91
35, 2, 1, 55.53, 91.89, 55.48, 91.95
35, 2, 2, 88.13, 93.62, 88.12, 93.58
35, 2, 3, 120.07, 92.83, 120.02, 92.93
35, 2, 4, 152.59, 93.35, 152.56, 93.29
35, 2, 5, 183.86, 93.62, 183.86, 93.62
35, 2, 6, 216.85, 93.01, 216.85, 93.01
35, 2, 7, 250.85, 92.69, 250.75, 92.79
35, 2, 8, 286.60, 91.33, 286.53, 91.28
35, 3, 0, 21.77, 124.08, 21.74, 124.11
35, 3, 1, 55.57, 123.49, 55.54, 123.46
35, 3, 2, 87.99, 124.21, 87.99, 124.21
35, 3, 3, 119.97, 124.03, 119.93, 123.95
35, 3, 4, 152.01, 124.21, 152.01, 124.21
35, 3, 5, 184.41, 124.47, 184.45, 124.61
35, 3, 6, 216.11, 125.28, 216.11, 125.28
35, 3, 7, 250.48, 123.53, 250.54, 123.45
35, 3, 8, 284.13, 124.78, 284.07, 124.79
35, 4, 0, 21.27, 155.83, 21.27, 155.83
35, 4, 1, 54.54, 155.26, 54.59, 155.19
35, 4, 2, 87.77, 155.57, 87.77, 155.57
35, 4, 3, 119.50, 154.59, 119.39, 154.73
35, 4, 4, 152.33, 155.49, 152.33, 155.49
35, 4, 5, 184.37, 155.49, 184.45, 155.44
35, 4, 6, 216.78, 155.97, 216.78, 155.90
35, 4, 7, 249.97, 155.46, 249.87, 155.42
35, 4, 8, 284.84, 156.52, 284.78, 156.48
35, 5, 0, 20.24, 188.23, 20.11, 188.24
35, 5, 1, 53.88, 187.48, 53.88, 187.48
35, 5, 2, 87.05, 186.97, 87.03, 187.01
35, 5, 3, 119.42, 186.55, 119.38, 186.58
35, 5, 4, 152.14, 186.39, 152.14, 186.39
35, 5, 5, 184.22, 186.44, 184.09, 186.46
35, 5, 6, 217.36, 187.54, 217.36, 187.54
35, 5, 7, 250.51, 187.95, 250.51, 187.95
35, 5, 8, 284.69, 188.91, 284.71, 188.94
35, 6, 0, 18.95, 221.91, 18.73, 221.97
35, 6, 1, 52.42, 220.01, 52.39, 219.97
35, 6, 2, 86.30, 219.20, 86.38, 219.04
35, 6, 3, 118.01, 218.56, 117.84, 218.42
35, 6, 4, 152.65, 218.76, 152.77, 218.66
35, 6, 5, 184.18, 218.70, 184.12, 218.58
35, 6, 6, 218.74, 219.69, 218.74, 219.69
35, 6, 7, 250.78, 219.95, 250.78, 220.03
35, 6, 8, 285.70, 221.46, 285.70, 221.46
36, 0, 0, 20.29, 27.37, 20.17, 27.31
36, 0, 1, 53.74, 27.80, 53.80, 27.74
36, 0, 2, 86.79, 28.28, 86.83, 28.24
36, 0, 3, 119.49, 29.13, 119.49, 29.13
36, 0, 4, 151.17, 29.35, 151.06, 29.23
36, 0, 5, 184.82, 29.51, 184.70, 29.49
36, 0, 6, 217.55, 29.07, 217.67, 29.25
36, 0, 7, 252.40, 28.91, 252.58, 28.77
36, 0, 8, 287.63, 27.75, 287.75, 27.60
36, 1, 0, 21.36, 60.05, 21.39, 60.14
36, 1, 1, 55.14, 60.15, 55.19, 60.15
36, 1, 2, 87.71, 61.43, 87.64, 61.34
36, 1, 3, 120.19, 61.52, 120.09, 61.51
36, 1, 4, 150.30, 62.34, 150.41, 62.36
36, 1, 5, 185.03, 61.92, 184.96, 61.83
36, 1, 6, 216.94, 61.40, 216.88, 61.42
36, 1, 7, 251.67, 60.84, 251.62, 60.92
36, 1, 8, 286.41, 59.85, 286.31, 59.94
36, 2, 0, 23.06, 90.84, 22.61, 90.95
36, 2, 1, 55.53, 91.89, 55.49, 91.99
36, 2, 2, 88.13, 93.62, 88.12, 93.58
36, 2, 3, 120.07, 92.83, 120.07, 92.88
36, 2, 4, 152.59, 93.35, 152.56, 93.29
36, 2, 5, 183.86, 93.62, 183.86, 93.65
36, 2, 6, 216.85, 93.01, 216.89, 93.03
36, 2, 7, 250.85, 92.69, 250.77, 92.77
36, 2, 8, 286.60, 91.33, 286.53, 91.28
36, 3, 0, 21.77, 124.08, 21.74, 124.05
36, 3, 1, 55.57, 123.49, 55.54, 123.46
36, 3, 2, 87.99, 124.21, 87.99, 124.21
36, 3, 3, 119.97, 124.03, 119.93, 123.95
36, 3, 4, 152.01, 124.21, 152.08, 124.21
36, 3, 5, 184.41, 124.47, 184.41, 124.47
36, 3, 6, 216.11, 125.28, 216.16, 125.29
36, 3, 7, 250.48, 123.53, 250.42, 123.51
36, 3, 8, 284.13, 124.78, 284.10, 124.67
36, 4, 0, 21.27, 155.83, 21.27, 155.83
36, 4, 1, 54.54, 155.26, 54.58, 155.31
36, 4, 2, 87.77, 155.57, 87.71, 155.52
36, 4, 3, 119.50, 154.59, 119.45, 154.66
36, 4, 4, 152.33, 155.49, 152.33, 155.49
36, 4, 5, 184.37, 155.49, 184.46, 155.49
36, 4, 6, 216.78, 155.97, 216.91, 155.88
36, 4, 7, 249.97, 155.46, 249.88, 155.34
36, 4, 8, 284.84, 156.52, 284.72, 156.36
36, 5, 0, 20.24, 188.23, 20.11, 188.37
36, 5, 1, 53.88, 187.48, 53.90, 187.52
36, 5, 2, 87.05, 186.97, 87.04, 186.92
36, 5, 3, 119.42, 186.55, 119.38, 186.58
36, 5, 4, 152.14, 186.39, 152.14, 186.39
36, 5, 5, 184.22, 186.44, 184.22, 186.44
36, 5, 6, 217.36, 187.54, 217.36, 187.54
36, 5, 7, 250.51, 187.95, 250.56, 187.89
36, 5, 8, 284.69, 188.91, 284.69, 188.91
36, 6, 0, 18.95, 221.91, 18.94, 222.02
36, 6, 1, 52.42, 220.01, 52.39, 219.86
36, 6, 2, 86.30, 219.20, 86.41, 219.01
36, 6, 3, 118.01, 218.56, 117.89, 218.46
36, 6, 4, 152.65, 218.76, 152.74, 218.77
36, 6, 5, 184.18, 218.70, 184.10, 218.64
36, 6, 6, 218.74, 219.69, 218.73, 219.64
36, 6, 7, 250.78, 219.95, 250.78, 220.03
36, 6, 8, 285.70, 221.46, 285.43, 221.55
37, 0, 0, 20.29, 27.37, 20.32, 27.58
37, 0, 1, 53.74, 27.80, 53.78, 27.61
37, 0, 2, 86.79, 28.28, 86.81, 28.34
37, 0, 3, 119.49, 29.13, 119.52, 29.17
37, 0, 4, 151.17, 29.35, 151.06, 29.23
37, 0, 5, 184.82, 29.51, 184.93, 29.54
37, 0, 6, 217.55, 29.07, 217.64, 29.10
37, 0, 7, 252.40, 28.91, 252.66, 28.86
37, 0, 8, 287.63, 27.75, 287.79, 27.68
37, 1, 0, 21.36, 60.05, 21.41, 60.00
37, 1, 1, 55.14, 60.15, 55.18, 60.10
37, 1, 2, 87.71, 61.43, 87.66, 61.30
37, 1, 3, 120.19, 61.52, 120.12, 61.40
37, 1, 4, 150.30, 62.34, 150.36, 62.36
37, 1, 5, 185.03, 61.92, 184.93, 61.71
37, 1, 6, 216.94, 61.40, 216.88, 61.46
37, 1, 7, 251.67, 60.84, 251.51, 60.88
37, 1, 8, 286.41, 59.85, 286.31, 59.89
37, 2, 0, 23.06, 90.84, 23.11, 90.58
37, 2, 1, 55.53, 91.89, 55.53, 91.97
37, 2, 2, 88.13, 93.62, 88.09, 93.55
37, 2, 3, 120.07, 92.83, 120.04, 92.80
37, 2, 4, 152.59, 93.35, 152.56, 93.29
37, 2, 5, 183.86, 93.62, 183.86, 93.67
37, 2, 6, 216.85, 93.01, 216.85, 93.01
37, 2, 7, 250.85, 92.69, 250.85, 92.69
37, 2, 8, 286.60, 91.33, 286.60, 91.36
37, 3, 0, 21.77, 124.08, 21.80, 124.11
37, 3, 1, 55.57, 123.49, 55.54, 123.46
37, 3, 2, 87.99, 124.21, 87.99, 124.21
37, 3, 3, 119.97, 124.03, 119.93, 124.05
37, 3, 4, 152.01, 124.21, 152.05, 124.19
37, 3, 5, 184.41, 124.47, 184.41, 124.47
37, 3, 6, 216.11, 125.28, 216.11, 125.24
37, 3, 7, 250.48, 123.53, 250.42, 123.51
37, 3, 8, 284.13, 124.78, 284.04, 124.70
37, 4, 0, 21.27, 155.83, 21.27, 155.83
37, 4, 1, 54.54, 155.26, 54.68, 155.24
37, 4, 2, 87.77, 155.57, 87.71, 155.52
37, 4, 3, 119.50, 154.59, 119.57, 154.68
37, 4, 4, 152.33, 155.49, 152.33, 155.49
37, 4, 5, 184.37, 155.49, 184.48, 155.40
37, 4, 6, 216.78, 155.97, 216.68, 155.91
37, 4, 7, 249.97, 155.46, 249.89, 155.38
37, 4, 8, 284.84, 156.52, 284.69, 156.53
37, 5, 0, 20.24, 188.23, 20.14, 188.21
37, 5, 1, 53.88, 187.48, 53.97, 187.52
37, 5, 2, 87.05, 186.97, 87.03, 187.01
37, 5, 3, 119.42, 186.55, 119.39, 186.59
37, 5, 4, 152.14, 186.39, 152.14, 186.39
37, 5, 5, 184.22, 186.44, 184.22, 186.47
37, 5, 6, 217.36, 187.54, 217.36, 187.54
37, 5, 7, 250.51, 187.95, 250.56, 187.89
37, 5, 8, 284.69, 188.91, 284.65, 188.99
37, 6, 0, 18.95, 221.91, 18.92, 221.83
37, 6, 1, 52.42, 220.01, 52.32, 219.89
37, 6, 2, 86.30, 219.20, 86.49, 219.00
37, 6, 3, 118.01, 218.56, 118.04, 218.46
37, 6, 4, 152.65, 218.76, 152.65, 218.76
37, 6, 5, 184.18, 218.70, 184.14, 218.62
37, 6, 6, 218.74, 219.69, 218.72, 219.69
37, 6, 7, 250.78, 219.95, 250.87, 219.98
37, 6, 8, 285.70, 221.46, 285.43, 221.55
38, 0, 0, 20.29, 27.37, 20.02, 27.66
38, 0, 1, 53.74, 27.80, 53.78, 27.89
38, 0, 2, 86.79, 28.28, 86.83, 28.24
38, 0, 3, 119.49, 29.13, 119.49, 29.13
38, 0, 4, 151.17, 29.35, 151.17, 29.31
38, 0, 5, 184.82, 29.51, 184.82, 29.51
38, 0, 6, 217.55, 29.07, 217.58, 29.13
38, 0, 7, 252.40, 28.91, 252.55, 28.74
38, 0, 8, 287.63, 27.75, 287.75, 27.60
38, 1, 0, 21.36, 60.05, 21.49, 60.12
38, 1, 1, 55.14, 60.15, 55.22, 60.12
38, 1, 2, 87.71, 61.43, 87.66, 61.30
38, 1, 3, 120.19, 61.52, 120.21, 61.48
38, 1, 4, 150.30, 62.34, 150.40, 62.37
38, 1, 5, 185.03, 61.92, 184.99, 61.90
38, 1, 6, 216.94, 61.40, 216.98, 61.37
38, 1, 7, 251.67, 60.84, 251.59, 60.90
38, 1, 8, 286.41, 59.85, 286.33, 60.01
38, 2, 0, 23.06, 90.84, 22.83, 90.92
38, 2, 1, 55.53, 91.89, 55.54, 91.93
38, 2, 2, 88.13, 93.62, 88.12, 93.49
38, 2, 3, 120.07, 92.83, 120.11, 92.86
38, 2, 4, 152.59, 93.35, 152.56, 93.29
38, 2, 5, 183.86, 93.62, 183.86, 93.62
38, 2, 6, 216.85, 93.01, 216.89, 93.03
38, 2, 7, 250.85, 92.69, 250.85, 92.69
38, 2, 8, 286.60, 91.33, 286.43, 91.26
38, 3, 0, 21.77, 124.08, 21.74, 124.05
38, 3, 1, 55.57, 123.49, 55.54, 123.46
38, 3, 2, 87.99, 124.21, 87.99, 124.21
38, 3, 3, 119.97, 124.03, 119.92, 124.09
38, 3, 4, 152.01, 124.21, 152.07, 124.26
38, 3, 5, 184.41, 124.47, 184.45, 124.61
38, 3, 6, 216.11, 125.28, 216.11, 125.28
38, 3, 7, 250.48, 123.53, 250.42, 123.51
38, 3, 8, 284.13, 124.78, 284.13, 124.78
38, 4, 0, 21.27, 155.83, 21.27, 155.83
38, 4, 1, 54.54, 155.26, 54.58, 155.15
38, 4, 2, 87.77, 155.57, 87.77, 155.57
38, 4, 3, 119.50, 154.59, 119.41, 154.54
38, 4, 4, 152.33, 155.49, 152.33, 155.49
38, 4, 5, 184.37, 155.49, 184.41, 155.49
38, 4, 6, 216.78, 155.97, 216.78, 155.90
38, 4, 7, 249.97, 155.46, 249.96, 155.41
38, 4, 8, 284.84, 156.52, 284.66, 156.45
38, 5, 0, 20.24, 188.23, 20.11, 188.24
38, 5, 1, 53.88, 187.48, 53.93, 187.36
38, 5, 2, 87.05, 186.97, 87.05, 186.97
38, 5, 3, 119.42, 186.55, 119.39, 186.59
38, 5, 4, 152.14, 186.39, 152.09, 186.48
38, 5, 5, 184.22, 186.44, 184.15, 186.39
38, 5, 6, 217.36, 187.54, 217.32, 187.56
38, 5, 7, 250.51, 187.95, 250.55, 187.93
38, 5, 8, 284.69, 188.91, 284.69, 188.91
38, 6, 0, 18.95, 221.91, 18.88, 221.96
38, 6, 1, 52.42, 220.01, 52.32, 219.82
38, 6, 2, 86.30, 219.20, 86.32, 219.19
38, 6, 3, 118.01, 218.56, 117.98, 218.54
38, 6, 4, 152.65, 218.76, 152.69, 218.75
38, 6, 5, 184.18, 218.70, 184.15, 218.69
38, 6, 6, 218.74, 219.69, 218.72, 219.69
38, 6, 7, 250.78, 219.95, 250.78, 220.03
38, 6, 8, 285.70, 221.46, 285.43, 221.55
39, 0, 0, 20.29, 27.37, 20.13, 27.55
39, 0, 1, 53.74, 27.80, 53.74, 27.70
39, 0, 2, 86.79, 28.28, 86.87, 28.53
39, 0, 3, 119.49, 29.13, 119.49, 29.13
39, 0, 4, 151.17, 29.35, 151.17, 29.31
39, 0, 5, 184.82, 29.51, 184.81, 29.38
39, 0, 6, 217.55, 29.07, 217.55, 29.30
39, 0, 7, 252.40, 28.91, 252.52, 28.96
39, 0, 8, 287.63, 27.75, 287.69, 27.71
39, 1, 0, 21.36, 60.05, 21.36, 60.13
39, 1, 1, 55.14, 60.15, 55.17, 60.12
39, 1, 2, 87.71, 61.43, 87.67, 61.20
39, 1, 3, 120.19, 61.52, 120.27, 61.61
39, 1, 4, 150.30, 62.34, 150.36, 62.36
39, 1, 5, 185.03, 61.92, 184.99, 61.90
39, 1, 6, 216.94, 61.40, 216.88, 61.42
39, 1, 7, 251.67, 60.84, 251.59, 61.03
39, 1, 8, 286.41, 59.85, 286.34, 59.92
39, 2, 0, 23.06, 90.84, 23.24, 90.74
39, 2, 1, 55.53, 91.89, 55.51, 91.93
39, 2, 2, 88.13, 93.62, 88.12, 93.58
39, 2, 3, 120.07, 92.83, 120.12, 92.96
39, 2, 4, 152.59, 93.35, 152.50, 93.26
39, 2, 5, 183.86, 93.62, 183.86, 93.67
39, 2, 6, 216.85, 93.01, 216.89, 93.03
39, 2, 7, 250.85, 92.69, 250.73, 92.78
39, 2, 8, 286.60, 91.33, 286.53, 91.28
39, 3, 0, 21.77, 124.08, 21.74, 124.05
39, 3, 1, 55.57, 123.49, 55.54, 123.46
39, 3, 2, 87.99, 124.21, 87.99, 124.21
39, 3, 3, 119.97, 124.03, 119.93, 124.05
39, 3, 4, 152.01, 124.21, 152.07, 124.15
39, 3, 5, 184.41, 124.47, 184.41, 124.47
39, 3, 6, 216.11, 125.28, 216.11, 125.28
39, 3, 7, 250.48, 123.53, 250.42, 123.51
39, 3, 8, 284.13, 124.78, 284.13, 124.77
39, 4, 0, 21.27, 155.83, 21.27, 155.78
39, 4, 1, 54.54, 155.26, 54.62, 155.19
39, 4, 2, 87.77, 155.57, 87.71, 155.52
39, 4, 3, 119.50, 154.59, 119.45, 154.66
39, 4, 4, 152.33, 155.49, 152.33, 155.49
39, 4, 5, 184.37, 155.49, 184.45, 155.44
39, 4, 6, 216.78, 155.97, 216.83, 155.84
39, 4, 7, 249.97, 155.46, 249.89, 155.38
39, 4, 8, 284.84, 156.52, 284.65, 156.30
39, 5, 0, 20.24, 188.23, 20.11, 188.24
39, 5, 1, 53.88, 187.48, 53.99, 187.50
39, 5, 2, 87.05, 186.97, 86.99, 187.04
39, 5, 3, 119.42, 186.55, 119.35, 186.62
39, 5, 4, 152.14, 186.39, 152.14, 186.39
39, 5, 5, 184.22, 186.44, 184.15, 186.39
39, 5, 6, 217.36, 187.54, 217.36, 187.54
39, 5, 7, 250.51, 187.95, 250.66, 187.94
39, 5, 8, 284.69, 188.91, 284.69, 188.91
39, 6, 0, 18.95, 221.91, 18.89, 221.87
39, 6, 1, 52.42, 220.01, 52.34, 219.84
39, 6, 2, 86.30, 219.20, 86.49, 219.10
39, 6, 3, 118.01, 218.56, 118.00, 218.49
39, 6, 4, 152.65, 218.76, 152.70, 218.79
39, 6, 5, 184.18, 218.70, 184.14, 218.62
39, 6, 6, 218.74, 219.69, 218.70, 219.78
39, 6, 7, 250.78, 219.95, 250.78, 220.03
39, 6, 8, 285.70, 221.46, 285.47, 221.58
40, 0, 0, 20.29, 27.37, 20.01, 27.67
40, 0, 1, 53.74, 27.80, 53.71, 27.92
40, 0, 2, 86.79, 28.28, 86.82, 28.25
40, 0, 3, 119.49, 29.13, 119.49, 29.13
40, 0, 4, 151.17, 29.35, 151.17, 29.31
40, 0, 5, 184.82, 29.51, 184.92, 29.42
40, 0, 6, 217.55, 29.07, 217.57, 29.13
40, 0, 7, 252.40, 28.91, 252.55, 28.89
40, 0, 8, 287.63, 27.75, 287.58, 27.67
40, 1, 0, 21.36, 60.05, 21.39, 60.08
40, 1, 1, 55.14, 60.15, 55.10, 60.14
40, 1, 2, 87.71, 61.43, 87.59, 61.41
40, 1, 3, 120.19, 61.52, 120.25, 61.50
40, 1, 4, 150.30, 62.34, 150.36, 62.36
40, 1, 5, 185.03, 61.92, 184.96, 61.88
40, 1, 6, 216.94, 61.40, 216.90, 61.53
40, 1, 7, 251.67, 60.84, 251.69, 60.70
40, 1, 8, 286.41, 59.85, 286.20, 59.85
40, 2, 0, 23.06, 90.84, 23.13, 90.64
40, 2, 1, 55.53, 91.89, 55.53, 91.97
40, 2, 2, 88.13, 93.62, 88.13, 93.62
40, 2, 3, 120.07, 92.83, 120.09, 92.79
40, 2, 4, 152.59, 93.35, 152.59, 93.35
40, 2, 5, 183.86, 93.62, 183.86, 93.62
40, 2, 6, 216.85, 93.01, 216.88, 93.18
40, 2, 7, 250.85, 92.69, 250.76, 92.72
40, 2, 8, 286.60, 91.33, 286.50, 91.23
40, 3, 0, 21.77, 124.08, 21.77, 124.08
40, 3, 1, 55.57, 123.49, 55.54, 123.46
40, 3, 2, 87.99, 124.21, 87.99, 124.21
40, 3, 3, 119.97, 124.03, 119.92, 124.09
40, 3, 4, 152.01, 124.21, 152.05, 124.19
40, 3, 5, 184.41, 124.47, 184.45, 124.50
40, 3, 6, 216.11, 125.28, 216.11, 125.24
40, 3, 7, 250.48, 123.53, 250.48, 123.53
40, 3, 8, 284.13, 124.78, 284.13, 124.78
40, 4, 0, 21.27, 155.83, 21.27, 155.83
40, 4, 1, 54.54, 155.26, 54.47, 155.16
40, 4, 2, 87.77, 155.57, 87.71, 155.52
40, 4, 3, 119.50, 154.59, 119.45, 154.61
40, 4, 4, 152.33, 155.49, 152.33, 155.49
40, 4, 5, 184.37, 155.49, 184.37, 155.49
40, 4, 6, 216.78, 155.97, 216.78, 155.85
