49, 5, 1, 59.93, 174.90, 60.00, 174.89， -37.94
49, 5, 2, 92.88, 174.33, 92.89, 174.37， -116.71
49, 5, 3, 125.35, 174.35, 125.27, 174.40， -186.22
49, 5, 4, 157.23, 174.74, 156.98, 174.61， -274.95
49, 5, 5, 188.66, 174.30, 188.74, 174.23， -337.88
49, 5, 6, 220.70, 175.30, 220.88, 175.26， -375.41
49, 5, 7, 254.06, 175.06, 254.04, 174.89， -353.78
49, 5, 8, 285.09, 177.11, 286.50, 177.25， -286.47
49, 6, 0, 19.63, 207.36, 19.80, 206.59， 155.51
49, 6, 1, 61.25, 209.47, 60.93, 209.52， 200.80
49, 6, 2, 90.26, 207.73, 90.46, 207.41， 84.61
49, 6, 3, 125.95, 208.07, 125.99, 208.18， 27.07
49, 6, 4, 156.73, 207.79, 157.37, 207.55， -63.90
49, 6, 5, 188.70, 207.45, 188.76, 207.39， -144.15
49, 6, 6, 221.16, 208.90, 221.18, 208.66， -187.22
49, 6, 7, 253.14, 210.46, 252.50, 209.91， -198.36
49, 6, 8, 281.50, 206.50, 283.20, 206.96， -146.37
50, 0, 0, 29.28, 12.91, 29.10, 13.35， -0.30
50, 0, 1, 60.85, 10.81, 60.78, 10.80， -0.28
50, 0, 2, 93.98, 11.57, 93.82, 11.41， -0.32
50, 0, 3, 126.42, 12.04, 126.35, 12.19， -0.31
50, 0, 4, 158.32, 12.39, 158.19, 12.53， -0.32
50, 0, 5, 189.90, 12.48, 189.85, 12.47， -0.35
50, 0, 6, 222.86, 12.26, 222.79, 12.56， -0.40
50, 0, 7, 252.03, 14.88, 252.00, 14.72， -0.42
50, 0, 8, 287.95, 15.16, 287.60, 13.94， -0.50
50, 1, 0, 28.65, 42.89, 28.82, 42.51， -0.16
50, 1, 1, 61.51, 44.34, 61.38, 44.37， -0.18
50, 1, 2, 94.02, 44.89, 94.08, 44.97， -0.22
50, 1, 3, 126.15, 45.41, 126.12, 45.37， -0.21
50, 1, 4, 157.94, 45.78, 157.87, 45.73， -0.27
50, 1, 5, 189.71, 45.81, 189.74, 45.84， -0.30
50, 1, 6, 222.01, 45.95, 222.13, 46.11， -0.27
50, 1, 7, 255.06, 45.87, 254.98, 46.68， -0.28
50, 1, 8, 288.27, 47.33, 288.74, 47.43， -0.24
50, 2, 0, 27.94, 76.77, 27.98, 76.53， -0.08
50, 2, 1, 61.35, 77.16, 61.39, 77.14， -0.15
50, 2, 2, 93.99, 77.64, 93.99, 77.64， -0.11
50, 2, 3, 126.09, 77.82, 126.13, 77.88， -0.18
50, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.24
50, 2, 5, 189.23, 78.34, 189.13, 78.34， -0.20
50, 2, 6, 221.37, 78.71, 221.41, 78.69， -0.29
50, 2, 7, 254.22, 78.05, 254.27, 78.44， -0.27
50, 2, 8, 280.77, 78.92, 281.04, 78.17， -0.28
50, 3, 0, 27.74, 109.65, 27.95, 109.81， -0.08
50, 3, 1, 61.19, 109.81, 61.29, 109.71， -0.14
50, 3, 2, 93.78, 109.89, 93.78, 109.89， -0.12
50, 3, 3, 126.24, 110.00, 125.94, 109.91， -0.22
50, 3, 4, 157.31, 110.12, 157.26, 110.04， -0.17
50, 3, 5, 188.96, 110.51, 188.93, 110.39， -0.23
50, 3, 6, 220.74, 110.51, 220.90, 110.63， -0.23
50, 3, 7, 253.49, 110.88, 253.51, 110.77， -0.26
50, 3, 8, 282.15, 110.72, 287.00, 110.30， -0.23
50, 4, 0, 27.75, 142.75, 28.07, 142.84， -0.07
50, 4, 1, 60.77, 142.36, 60.80, 142.33， -0.12
50, 4, 2, 93.41, 142.01, 93.41, 142.01， -0.14
50, 4, 3, 126.04, 141.96, 126.08, 142.03， -0.14
50, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.20
50, 4, 5, 188.71, 142.19, 188.72, 142.23， -0.25
50, 4, 6, 220.47, 142.74, 220.60, 142.64， -0.21
50, 4, 7, 253.32, 143.06, 253.33, 143.09， -0.18
50, 4, 8, 287.02, 143.05, 286.95, 143.15， -0.17
50, 5, 0, 20.50, 182.50, 28.27, 172.88， -0.08
50, 5, 1, 59.93, 174.90, 60.00, 174.89， -0.09
50, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.15
50, 5, 3, 125.35, 174.35, 125.27, 174.40， -0.18
50, 5, 4, 157.23, 174.74, 156.98, 174.61， -0.19
50, 5, 5, 188.66, 174.30, 188.74, 174.23， -0.22
50, 5, 6, 220.70, 175.30, 220.88, 175.26， -0.24
50, 5, 7, 254.06, 175.06, 254.04, 174.89， -0.20
50, 5, 8, 285.09, 177.11, 286.50, 177.25， -0.18
50, 6, 0, 19.63, 207.36, 19.80, 206.59， 0.05
50, 6, 1, 61.25, 209.47, 60.93, 209.52， 0.03
50, 6, 2, 90.26, 207.73, 90.46, 207.41， -0.05
50, 6, 3, 125.95, 208.07, 125.99, 208.18， -0.04
50, 6, 4, 156.73, 207.79, 157.37, 207.55， -0.11
50, 6, 5, 188.70, 207.45, 188.76, 207.39， -0.17
50, 6, 6, 221.16, 208.90, 221.18, 208.66， -0.14
50, 6, 7, 253.14, 210.46, 252.50, 209.91， -0.17
50, 6, 8, 281.50, 206.50, 283.20, 206.96， -0.20
51, 0, 0, 29.28, 12.91, 29.10, 13.35， -0.23
51, 0, 1, 60.85, 10.81, 60.78, 10.80， -0.27
51, 0, 2, 93.98, 11.57, 93.82, 11.41， -0.25
51, 0, 3, 126.42, 12.04, 126.35, 12.19， -0.24
51, 0, 4, 158.32, 12.39, 158.19, 12.53， -0.37
51, 0, 5, 189.90, 12.48, 189.85, 12.47， -0.37
51, 0, 6, 222.86, 12.26, 222.79, 12.56， -0.38
51, 0, 7, 252.03, 14.88, 252.00, 14.72， -0.27
51, 0, 8, 287.95, 15.16, 287.60, 13.94， 0.04
51, 1, 0, 28.65, 42.89, 28.82, 42.51， -0.13
51, 1, 1, 61.51, 44.34, 61.38, 44.37， -0.12
51, 1, 2, 94.02, 44.89, 94.08, 44.97， -0.13
51, 1, 3, 126.15, 45.41, 126.12, 45.37， -0.16
51, 1, 4, 157.94, 45.78, 157.87, 45.73， -0.13
51, 1, 5, 189.71, 45.81, 189.74, 45.84， -0.23
51, 1, 6, 222.01, 45.95, 222.13, 46.11， -0.31
51, 1, 7, 255.06, 45.87, 254.98, 46.68， -0.19
51, 1, 8, 288.27, 47.33, 288.74, 47.43， -0.12
51, 2, 0, 27.94, 76.77, 27.98, 76.53， -0.03
51, 2, 1, 61.35, 77.16, 61.39, 77.14， -0.07
51, 2, 2, 93.99, 77.64, 93.99, 77.64， -0.10
51, 2, 3, 126.09, 77.82, 126.13, 77.88， -0.13
51, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.16
51, 2, 5, 189.23, 78.34, 189.13, 78.34， -0.16
51, 2, 6, 221.37, 78.71, 221.41, 78.69， -0.17
51, 2, 7, 254.22, 78.05, 254.27, 78.44， -0.20
51, 2, 8, 280.77, 78.92, 281.04, 78.17， -0.21
51, 3, 0, 27.74, 109.65, 27.95, 109.81， -0.06
51, 3, 1, 61.19, 109.81, 61.29, 109.71， -0.09
51, 3, 2, 93.78, 109.89, 93.78, 109.89， -0.13
51, 3, 3, 126.24, 110.00, 125.94, 109.91， -0.15
51, 3, 4, 157.31, 110.12, 157.26, 110.04， -0.17
51, 3, 5, 188.96, 110.51, 188.93, 110.39， -0.21
51, 3, 6, 220.74, 110.51, 220.90, 110.63， -0.23
51, 3, 7, 253.49, 110.88, 253.51, 110.77， -0.17
51, 3, 8, 282.15, 110.72, 287.00, 110.30， -0.12
51, 4, 0, 27.75, 142.75, 28.07, 142.84， -0.08
51, 4, 1, 60.77, 142.36, 60.80, 142.33， -0.10
51, 4, 2, 93.41, 142.01, 93.41, 142.01， -0.13
51, 4, 3, 126.04, 141.96, 126.08, 142.03， -0.14
51, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.13
51, 4, 5, 188.71, 142.19, 188.72, 142.23， -0.14
51, 4, 6, 220.47, 142.74, 220.60, 142.64， -0.20
51, 4, 7, 253.32, 143.06, 253.33, 143.09， -0.18
51, 4, 8, 287.02, 143.05, 286.95, 143.15， -0.17
51, 5, 0, 20.50, 182.50, 28.27, 172.88， -0.04
51, 5, 1, 59.93, 174.90, 60.00, 174.89， -0.05
51, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.08
51, 5, 3, 125.35, 174.35, 125.27, 174.40， -0.14
51, 5, 4, 157.23, 174.74, 156.98, 174.61， -0.11
51, 5, 5, 188.66, 174.30, 188.74, 174.23， -0.21
51, 5, 6, 220.70, 175.30, 220.88, 175.26， -0.13
51, 5, 7, 254.06, 175.06, 254.04, 174.89， -0.13
51, 5, 8, 285.09, 177.11, 286.50, 177.25， -0.07
51, 6, 0, 19.63, 207.36, 19.80, 206.59， 0.01
51, 6, 1, 61.25, 209.47, 60.93, 209.52， 0.03
51, 6, 2, 90.26, 207.73, 90.46, 207.41， 0.05
51, 6, 3, 125.95, 208.07, 125.99, 208.18， -0.05
51, 6, 4, 156.73, 207.79, 157.37, 207.55， -0.05
51, 6, 5, 188.70, 207.45, 188.76, 207.39， -0.10
51, 6, 6, 221.16, 208.90, 221.18, 208.66， -0.08
51, 6, 7, 253.14, 210.46, 252.50, 209.91， -0.08
51, 6, 8, 281.50, 206.50, 283.20, 206.96， -0.15
52, 0, 0, 29.28, 12.91, 29.10, 13.35， -0.27
52, 0, 1, 60.85, 10.81, 60.78, 10.80， -0.32
52, 0, 2, 93.98, 11.57, 93.82, 11.41， -0.24
52, 0, 3, 126.42, 12.04, 126.35, 12.19， -0.19
52, 0, 4, 158.32, 12.39, 158.19, 12.53， -0.25
52, 0, 5, 189.90, 12.48, 189.85, 12.47， -0.31
52, 0, 6, 222.86, 12.26, 222.79, 12.56， -0.32
52, 0, 7, 252.03, 14.88, 252.00, 14.72， -0.31
52, 0, 8, 287.95, 15.16, 287.60, 13.94， 0.07
52, 1, 0, 28.65, 42.89, 28.82, 42.51， -0.14
52, 1, 1, 61.51, 44.34, 61.38, 44.37， -0.10
52, 1, 2, 94.02, 44.89, 94.08, 44.97， -0.08
52, 1, 3, 126.15, 45.41, 126.12, 45.37， -0.12
52, 1, 4, 157.94, 45.78, 157.87, 45.73， -0.13
52, 1, 5, 189.71, 45.81, 189.74, 45.84， -0.26
52, 1, 6, 222.01, 45.95, 222.13, 46.11， -0.20
52, 1, 7, 255.06, 45.87, 254.98, 46.68， -0.22
52, 1, 8, 288.27, 47.33, 288.74, 47.43， -0.17
52, 2, 0, 27.94, 76.77, 27.98, 76.53， -0.04
52, 2, 1, 61.35, 77.16, 61.39, 77.14， -0.04
52, 2, 2, 93.99, 77.64, 93.99, 77.64， -0.07
52, 2, 3, 126.09, 77.82, 126.13, 77.88， -0.08
52, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.13
52, 2, 5, 189.23, 78.34, 189.13, 78.34， -0.13
52, 2, 6, 221.37, 78.71, 221.41, 78.69， -0.20
52, 2, 7, 254.22, 78.05, 254.27, 78.44， -0.15
52, 2, 8, 280.77, 78.92, 281.04, 78.17， -0.12
52, 3, 0, 27.74, 109.65, 27.95, 109.81， -0.04
52, 3, 1, 61.19, 109.81, 61.29, 109.71， -0.02
52, 3, 2, 93.78, 109.89, 93.78, 109.89， -0.04
52, 3, 3, 126.24, 110.00, 125.94, 109.91， -0.05
52, 3, 4, 157.31, 110.12, 157.26, 110.04， -0.13
52, 3, 5, 188.96, 110.51, 188.93, 110.39， -0.15
52, 3, 6, 220.74, 110.51, 220.90, 110.63， -0.11
52, 3, 7, 253.49, 110.88, 253.51, 110.77， -0.11
52, 3, 8, 282.15, 110.72, 287.00, 110.30， -0.00
52, 4, 0, 27.75, 142.75, 28.07, 142.84， -0.08
52, 4, 1, 60.77, 142.36, 60.80, 142.33， -0.04
52, 4, 2, 93.41, 142.01, 93.41, 142.01， -0.03
52, 4, 3, 126.04, 141.96, 126.08, 142.03， -0.05
52, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.08
52, 4, 5, 188.71, 142.19, 188.72, 142.23， -0.10
52, 4, 6, 220.47, 142.74, 220.60, 142.64， -0.13
52, 4, 7, 253.32, 143.06, 253.33, 143.09， -0.15
52, 4, 8, 287.02, 143.05, 286.95, 143.15， -0.03
52, 5, 0, 20.50, 182.50, 28.27, 172.88， -0.04
52, 5, 1, 59.93, 174.90, 60.00, 174.89， -0.05
52, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.07
52, 5, 3, 125.35, 174.35, 125.27, 174.40， -0.10
52, 5, 4, 157.23, 174.74, 156.98, 174.61， -0.11
52, 5, 5, 188.66, 174.30, 188.74, 174.23， -0.12
52, 5, 6, 220.70, 175.30, 220.88, 175.26， -0.13
52, 5, 7, 254.06, 175.06, 254.04, 174.89， -0.08
52, 5, 8, 285.09, 177.11, 286.50, 177.25， -0.06
52, 6, 0, 19.63, 207.36, 19.80, 206.59， 0.07
52, 6, 1, 61.25, 209.47, 60.93, 209.52， 0.06
52, 6, 2, 90.26, 207.73, 90.46, 207.41， 0.07
52, 6, 3, 125.95, 208.07, 125.99, 208.18， 0.05
52, 6, 4, 156.73, 207.79, 157.37, 207.55， 0.00
52, 6, 5, 188.70, 207.45, 188.76, 207.39， 0.01
52, 6, 6, 221.16, 208.90, 221.18, 208.66， -0.04
52, 6, 7, 253.14, 210.46, 252.50, 209.91， 0.02
52, 6, 8, 281.50, 206.50, 283.20, 206.96， 0.00
53, 0, 0, 29.28, 12.91, 29.22, 13.16， -0.39
53, 0, 1, 60.85, 10.81, 60.88, 11.05， -0.44
53, 0, 2, 93.98, 11.57, 94.02, 11.52， -0.36
53, 0, 3, 126.42, 12.04, 126.41, 12.03， -0.38
53, 0, 4, 158.32, 12.39, 158.19, 12.53， -0.39
53, 0, 5, 189.90, 12.48, 189.89, 12.35， -0.41
53, 0, 6, 222.86, 12.26, 222.78, 12.32， -0.44
53, 0, 7, 252.03, 14.88, 252.46, 14.44， -0.35
53, 0, 8, 287.95, 15.16, 285.82, 14.70， -0.53
53, 1, 0, 28.65, 42.89, 28.77, 42.79， -0.23
53, 1, 1, 61.51, 44.34, 61.45, 44.36， -0.25
53, 1, 2, 94.02, 44.89, 94.08, 44.97， -0.22
53, 1, 3, 126.15, 45.41, 126.07, 45.44， -0.24
53, 1, 4, 157.94, 45.78, 157.86, 45.68， -0.24
53, 1, 5, 189.71, 45.81, 189.69, 45.80， -0.27
53, 1, 6, 222.01, 45.95, 222.17, 46.17， -0.28
53, 1, 7, 255.06, 45.87, 255.31, 46.62， -0.25
53, 1, 8, 288.27, 47.33, 288.26, 47.59， -0.21
53, 2, 0, 27.94, 76.77, 27.79, 76.77， -0.16
53, 2, 1, 61.35, 77.16, 61.47, 77.11， -0.18
53, 2, 2, 93.99, 77.64, 93.99, 77.55， -0.21
53, 2, 3, 126.09, 77.82, 126.11, 77.83， -0.23
53, 2, 4, 153.15, 92.85, 158.43, 78.09， -0.29
53, 2, 5, 189.23, 78.34, 189.21, 78.31， -0.29
53, 2, 6, 221.37, 78.71, 221.36, 78.91， -0.35
53, 2, 7, 254.22, 78.05, 254.43, 78.38， -0.29
53, 2, 8, 280.77, 78.92, 281.07, 76.90， -0.30
53, 3, 0, 27.74, 109.65, 27.97, 109.59， -0.14
53, 3, 1, 61.19, 109.81, 61.21, 109.78， -0.17
53, 3, 2, 93.78, 109.89, 93.79, 109.76， -0.19
53, 3, 3, 126.24, 110.00, 125.98, 110.05， -0.25
53, 3, 4, 157.31, 110.12, 153.19, 92.97， -0.27
53, 3, 5, 188.96, 110.51, 188.89, 110.36， -0.29
53, 3, 6, 220.74, 110.51, 220.90, 110.63， -0.30
53, 3, 7, 253.49, 110.88, 253.54, 110.66， -0.26
53, 3, 8, 282.15, 110.72, 287.24, 110.83， -0.23
53, 4, 0, 27.75, 142.75, 27.87, 142.90， -0.18
53, 4, 1, 60.77, 142.36, 60.79, 142.28， -0.18
53, 4, 2, 93.41, 142.01, 93.43, 142.05， -0.24
53, 4, 3, 126.04, 141.96, 126.04, 141.99， -0.27
53, 4, 4, 157.30, 142.06, 157.25, 142.04， -0.23
53, 4, 5, 188.71, 142.19, 188.69, 142.31， -0.26
53, 4, 6, 220.47, 142.74, 220.54, 142.58， -0.25
53, 4, 7, 253.32, 143.06, 253.37, 143.06， -0.22
53, 4, 8, 287.02, 143.05, 286.93, 143.01， -0.22
53, 5, 0, 20.50, 182.50, 20.00, 182.50， -0.17
53, 5, 1, 59.93, 174.90, 60.09, 174.97， -0.16
53, 5, 2, 92.88, 174.33, 92.89, 174.37， -0.17
53, 5, 3, 125.35, 174.35, 125.35, 174.35， -0.20
53, 5, 4, 157.23, 174.74, 157.16, 174.57， -0.25
53, 5, 5, 188.66, 174.30, 188.96, 174.06， -0.27
53, 5, 6, 220.70, 175.30, 220.77, 175.41， -0.25
53, 5, 7, 254.06, 175.06, 253.92, 174.73， -0.25
53, 5, 8, 285.09, 177.11, 283.63, 176.09， -0.22
53, 6, 0, 19.63, 207.36, 19.11, 208.01， -0.16
53, 6, 1, 61.25, 209.47, 61.03, 209.22， -0.08
53, 6, 2, 90.26, 207.73, 90.48, 206.91， -0.14
53, 6, 3, 125.95, 208.07, 125.54, 207.43， -0.16
53, 6, 4, 156.73, 207.79, 157.17, 207.67， -0.15
53, 6, 5, 188.70, 207.45, 188.90, 207.46， -0.21
53, 6, 6, 221.16, 208.90, 221.15, 208.65， -0.20
53, 6, 7, 253.14, 210.46, 251.84, 209.31， -0.17
53, 6, 8, 281.50, 206.50, 283.46, 207.44， -0.19
54, 0, 0, 29.28, 12.91, 29.21, 13.27， -0.12
54, 0, 1, 60.85, 10.81, 60.99, 10.71， -0.18
54, 0, 2, 93.98, 11.57, 93.83, 11.62， -0.19
54, 0, 3, 126.42, 12.04, 126.36, 12.11， -0.27
54, 0, 4, 158.32, 12.39, 158.30, 12.45， -0.25
54, 0, 5, 189.90, 12.48, 189.84, 12.35， -0.20
54, 0, 6, 222.86, 12.26, 222.79, 12.21， -0.24
54, 0, 7, 252.03, 14.88, 252.45, 14.52， -0.20
54, 0, 8, 287.95, 15.16, 290.83, 15.48， -0.42
54, 1, 0, 28.65, 42.89, 28.95, 42.40， 0.01
54, 1, 1, 61.51, 44.34, 61.45, 44.27， -0.05
54, 1, 2, 94.02, 44.89, 94.04, 44.99， -0.04
54, 1, 3, 126.15, 45.41, 126.12, 45.37， -0.11
54, 1, 4, 157.94, 45.78, 157.90, 45.66， -0.11
54, 1, 5, 189.71, 45.81, 189.71, 45.86， -0.11
54, 1, 6, 222.01, 45.95, 222.19, 46.05， -0.12
54, 1, 7, 255.06, 45.87, 255.21, 46.39， -0.06
54, 1, 8, 288.27, 47.33, 285.28, 47.39， -0.11
54, 2, 0, 27.94, 76.77, 27.61, 76.63， 0.01
54, 2, 1, 61.35, 77.16, 61.55, 76.94， 0.07
54, 2, 2, 93.99, 77.64, 94.01, 77.59， -0.06
54, 2, 3, 126.09, 77.82, 126.09, 77.82， -0.01
54, 2, 4, 153.15, 92.85, 153.26, 92.86， -0.14
54, 2, 5, 189.23, 78.34, 189.13, 78.34， -0.07
54, 2, 6, 221.37, 78.71, 221.39, 78.65， -0.09
54, 2, 7, 254.22, 78.05, 254.30, 78.27， -0.09
54, 2, 8, 280.77, 78.92, 280.71, 79.17， -0.07
54, 3, 0, 27.74, 109.65, 27.99, 109.64， 0.04
54, 3, 1, 61.19, 109.81, 61.20, 109.77， 0.04
54, 3, 2, 93.78, 109.89, 93.78, 109.96， -0.01
54, 3, 3, 126.24, 110.00, 126.06, 110.04， 0.03
54, 3, 4, 157.31, 110.12, 157.34, 110.09， -0.00
54, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.11
54, 3, 6, 220.74, 110.51, 220.90, 110.63， -0.11
54, 3, 7, 253.49, 110.88, 253.29, 110.78， -0.07
54, 3, 8, 282.15, 110.72, 287.20, 111.30， 0.02
54, 4, 0, 27.75, 142.75, 28.07, 142.74， 0.03
54, 4, 1, 60.77, 142.36, 60.73, 142.18， -0.03
54, 4, 2, 93.41, 142.01, 93.42, 142.01， -0.02
54, 4, 3, 126.04, 141.96, 126.09, 141.98， -0.01
54, 4, 4, 157.30, 142.06, 157.40, 142.09， -0.04
54, 4, 5, 188.71, 142.19, 188.70, 142.19， -0.10
54, 4, 6, 220.47, 142.74, 220.54, 142.58， -0.11
54, 4, 7, 253.32, 143.06, 253.30, 143.09， -0.06
54, 4, 8, 287.02, 143.05, 287.05, 143.34， 0.00
54, 5, 0, 20.50, 182.50, 27.82, 172.84， 0.06
54, 5, 1, 59.93, 174.90, 59.98, 174.99， 0.03
54, 5, 2, 92.88, 174.33, 92.93, 174.38， 0.01
54, 5, 3, 125.35, 174.35, 125.41, 174.22， -0.01
54, 5, 4, 157.23, 174.74, 157.13, 174.51， -0.05
54, 5, 5, 188.66, 174.30, 188.62, 174.30， -0.07
54, 5, 6, 220.70, 175.30, 220.81, 175.13， -0.09
54, 5, 7, 254.06, 175.06, 254.04, 174.93， 0.03
54, 5, 8, 285.09, 177.11, 294.00, 177.19， 0.04
54, 6, 0, 19.63, 207.36, 19.43, 207.54， 0.16
54, 6, 1, 61.25, 209.47, 61.16, 209.91， 0.16
54, 6, 2, 90.26, 207.73, 91.91, 205.55， 0.11
54, 6, 3, 125.95, 208.07, 125.82, 207.85， 0.10
54, 6, 4, 156.73, 207.79, 157.36, 207.80， 0.03
54, 6, 5, 188.70, 207.45, 189.07, 207.61， 0.05
54, 6, 6, 221.16, 208.90, 220.91, 208.80， 0.00
54, 6, 7, 253.14, 210.46, 252.96, 210.14， 0.06
54, 6, 8, 281.50, 206.50, 293.90, 211.20， -0.02
55, 0, 0, 29.28, 12.91, 29.21, 13.42， -0.45
55, 0, 1, 60.85, 10.81, 61.13, 10.79， -0.42
55, 0, 2, 93.98, 11.57, 94.07, 11.59， -0.44
55, 0, 3, 126.42, 12.04, 126.47, 12.12， -0.39
55, 0, 4, 158.32, 12.39, 158.16, 12.38， -0.43
55, 0, 5, 189.90, 12.48, 189.94, 12.39， -0.48
55, 0, 6, 222.86, 12.26, 222.84, 12.37， -0.54
55, 0, 7, 252.03, 14.88, 251.77, 14.57， -0.48
55, 0, 8, 287.95, 15.16, 287.50, 14.80， -0.60
55, 1, 0, 28.65, 42.89, 28.73, 42.76， -0.31
55, 1, 1, 61.51, 44.34, 61.41, 44.34， -0.24
55, 1, 2, 94.02, 44.89, 94.16, 44.94， -0.25
55, 1, 3, 126.15, 45.41, 126.15, 45.41， -0.27
55, 1, 4, 157.94, 45.78, 157.91, 45.74， -0.32
55, 1, 5, 189.71, 45.81, 189.83, 45.82， -0.37
55, 1, 6, 222.01, 45.95, 222.12, 45.95， -0.39
55, 1, 7, 255.06, 45.87, 254.96, 46.69， -0.38
55, 1, 8, 288.27, 47.33, 286.23, 47.64， -0.34
55, 2, 0, 27.94, 76.77, 27.99, 76.88， -0.21
55, 2, 1, 61.35, 77.16, 61.55, 76.99， -0.25
55, 2, 2, 93.99, 77.64, 93.99, 77.64， -0.24
55, 2, 3, 126.09, 77.82, 126.11, 77.92， -0.26
55, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.35
55, 2, 5, 189.23, 78.34, 189.31, 78.31， -0.36
55, 2, 6, 221.37, 78.71, 221.32, 78.71， -0.35
55, 2, 7, 254.22, 78.05, 254.19, 78.48， -0.43
55, 2, 8, 280.77, 78.92, 281.24, 79.02， -0.31
55, 3, 0, 27.74, 109.65, 27.96, 109.32， -0.23
55, 3, 1, 61.19, 109.81, 61.21, 109.75， -0.17
55, 3, 2, 93.78, 109.89, 93.80, 109.93， -0.28
55, 3, 3, 126.24, 110.00, 125.85, 110.07， -0.28
55, 3, 4, 157.31, 110.12, 157.43, 110.09， -0.32
55, 3, 5, 188.96, 110.51, 189.01, 110.50， -0.29
55, 3, 6, 220.74, 110.51, 220.86, 110.60， -0.32
55, 3, 7, 253.49, 110.88, 253.51, 110.73， -0.26
55, 3, 8, 282.15, 110.72, 286.99, 110.27， -0.23
55, 4, 0, 27.75, 142.75, 27.65, 142.84， -0.22
55, 4, 1, 60.77, 142.36, 60.79, 142.28， -0.21
55, 4, 2, 93.41, 142.01, 93.47, 142.06， -0.24
55, 4, 3, 126.04, 141.96, 126.16, 142.06， -0.24
55, 4, 4, 157.30, 142.06, 157.37, 142.12， -0.33
55, 4, 5, 188.71, 142.19, 188.65, 142.22， -0.32
55, 4, 6, 220.47, 142.74, 220.50, 142.59， -0.30
55, 4, 7, 253.32, 143.06, 253.34, 143.07， -0.38
55, 4, 8, 287.02, 143.05, 287.12, 142.98， -0.26
55, 5, 0, 20.50, 182.50, 21.00, 182.17， -0.20
55, 5, 1, 59.93, 174.90, 60.05, 174.98， -0.21
55, 5, 2, 92.88, 174.33, 92.88, 174.33， -0.21
55, 5, 3, 125.35, 174.35, 125.39, 174.32， -0.23
55, 5, 4, 157.23, 174.74, 157.09, 174.52， -0.26
55, 5, 5, 188.66, 174.30, 189.02, 174.06， -0.32
55, 5, 6, 220.70, 175.30, 220.67, 175.34， -0.36
55, 5, 7, 254.06, 175.06, 254.06, 174.65， -0.30
55, 5, 8, 285.09, 177.11, 286.62, 177.01， -0.28
55, 6, 0, 19.63, 207.36, 19.43, 207.04， -0.16
55, 6, 1, 61.25, 209.47, 61.26, 209.51， -0.15
55, 6, 2, 90.26, 207.73, 90.65, 206.52， -0.17
55, 6, 3, 125.95, 208.07, 125.91, 207.84， -0.22
55, 6, 4, 156.73, 207.79, 157.44, 207.50， -0.24
55, 6, 5, 188.70, 207.45, 188.93, 207.49， -0.24
55, 6, 6, 221.16, 208.90, 221.13, 208.72， -0.28
55, 6, 7, 253.14, 210.46, 250.21, 206.04， -0.29
55, 6, 8, 281.50, 206.50, 282.15, 205.69， -0.26
56, 0, 0, 29.28, 12.91, 29.21, 13.42， -0.33
56, 0, 1, 60.85, 10.81, 61.13, 10.79， -0.33
56, 0, 2, 93.98, 11.57, 94.07, 11.59， -0.31
56, 0, 3, 126.42, 12.04, 126.47, 12.12， -0.28
56, 0, 4, 158.32, 12.39, 158.16, 12.38， -0.27
56, 0, 5, 189.90, 12.48, 189.94, 12.39， -0.24
56, 0, 6, 222.86, 12.26, 222.84, 12.37， -0.30
56, 0, 7, 252.03, 14.88, 251.77, 14.57， -0.35
56, 0, 8, 287.95, 15.16, 287.50, 14.80， -0.24
56, 1, 0, 28.65, 42.89, 28.73, 42.76， -0.11
56, 1, 1, 61.51, 44.34, 61.41, 44.34， -0.11
56, 1, 2, 94.02, 44.89, 94.16, 44.94， -0.11
56, 1, 3, 126.15, 45.41, 126.15, 45.41， -0.18
56, 1, 4, 157.94, 45.78, 157.91, 45.74， -0.18
56, 1, 5, 189.71, 45.81, 189.83, 45.82， -0.21
56, 1, 6, 222.01, 45.95, 222.12, 45.95， -0.20
56, 1, 7, 255.06, 45.87, 254.96, 46.69， -0.16
56, 1, 8, 288.27, 47.33, 286.23, 47.64， -0.10
56, 2, 0, 27.94, 76.77, 27.99, 76.88， -0.06
56, 2, 1, 61.35, 77.16, 61.55, 76.99， -0.07
56, 2, 2, 93.99, 77.64, 93.99, 77.64， -0.12
56, 2, 3, 126.09, 77.82, 126.11, 77.92， -0.15
56, 2, 4, 153.15, 92.85, 153.15, 92.85， -0.20
56, 2, 5, 189.23, 78.34, 189.31, 78.31， -0.15
56, 2, 6, 221.37, 78.71, 221.32, 78.71， -0.18
56, 2, 7, 254.22, 78.05, 254.19, 78.48， -0.16
56, 2, 8, 280.77, 78.92, 281.24, 79.02， -0.12
56, 3, 0, 27.74, 109.65, 27.96, 109.32， -0.05
56, 3, 1, 61.19, 109.81, 61.21, 109.75， -0.05
