8, 6, 5, 183.42, 217.86, 183.39, 217.87
8, 6, 6, 218.40, 219.87, 218.24, 220.01
8, 6, 7, 250.69, 220.62, 250.36, 220.03
8, 6, 8, 284.73, 221.60, 284.82, 221.70
9, 0, 0, 21.16, 28.06, 21.02, 28.28
9, 0, 1, 53.78, 27.73, 54.14, 27.80
9, 0, 2, 86.92, 28.34, 86.93, 28.30
9, 0, 3, 119.01, 28.61, 119.35, 28.75
9, 0, 4, 151.13, 28.56, 151.34, 28.68
9, 0, 5, 184.41, 29.63, 184.26, 29.58
9, 0, 6, 216.97, 28.34, 216.78, 28.24
9, 0, 7, 252.50, 28.90, 252.51, 28.79
9, 0, 8, 287.02, 27.73, 286.84, 27.50
9, 1, 0, 22.42, 60.56, 22.63, 60.66
9, 1, 1, 55.85, 60.41, 55.84, 60.49
9, 1, 2, 88.97, 61.41, 88.93, 61.55
9, 1, 3, 119.83, 61.72, 119.78, 61.83
9, 1, 4, 149.77, 61.90, 149.73, 61.90
9, 1, 5, 183.63, 62.50, 183.40, 62.54
9, 1, 6, 216.30, 61.23, 216.26, 61.34
9, 1, 7, 251.53, 60.82, 251.65, 60.65
9, 1, 8, 285.57, 59.79, 285.46, 59.79
9, 2, 0, 24.34, 90.50, 24.19, 90.19
9, 2, 1, 56.21, 91.01, 56.52, 90.98
9, 2, 2, 87.49, 93.49, 87.58, 93.71
9, 2, 3, 119.10, 92.97, 118.93, 92.79
9, 2, 4, 151.28, 93.62, 151.06, 93.67
9, 2, 5, 183.62, 92.86, 183.62, 92.81
9, 2, 6, 215.54, 91.79, 215.84, 91.72
9, 2, 7, 250.49, 92.16, 250.35, 92.17
9, 2, 8, 284.24, 91.79, 284.28, 91.79
9, 3, 0, 23.30, 123.90, 23.23, 123.87
9, 3, 1, 56.32, 123.47, 56.33, 123.48
9, 3, 2, 88.34, 123.64, 88.47, 123.58
9, 3, 3, 119.92, 123.57, 119.79, 123.61
9, 3, 4, 149.97, 122.94, 150.14, 122.86
9, 3, 5, 183.18, 123.08, 182.94, 123.08
9, 3, 6, 215.50, 124.79, 215.38, 124.83
9, 3, 7, 250.04, 123.38, 250.08, 123.38
9, 3, 8, 283.96, 124.79, 283.93, 125.27
9, 4, 0, 22.71, 155.43, 22.39, 155.27
9, 4, 1, 55.09, 155.10, 55.08, 155.20
9, 4, 2, 87.79, 155.21, 87.68, 155.14
9, 4, 3, 119.57, 154.79, 119.39, 154.74
9, 4, 4, 152.31, 155.75, 152.19, 155.53
9, 4, 5, 182.43, 155.78, 182.51, 155.82
9, 4, 6, 215.41, 155.95, 215.37, 156.02
9, 4, 7, 249.30, 154.65, 249.24, 154.68
9, 4, 8, 284.31, 155.91, 284.23, 155.86
9, 5, 0, 21.69, 187.27, 21.76, 187.22
9, 5, 1, 55.09, 187.18, 55.18, 187.18
9, 5, 2, 88.65, 186.64, 88.49, 186.72
9, 5, 3, 118.82, 186.45, 118.76, 186.47
9, 5, 4, 151.47, 186.43, 151.47, 186.43
9, 5, 5, 184.25, 187.09, 184.18, 186.84
9, 5, 6, 216.43, 188.02, 216.52, 187.82
9, 5, 7, 250.20, 187.70, 250.30, 187.59
9, 5, 8, 284.83, 188.97, 284.62, 188.80
9, 6, 0, 19.94, 221.82, 20.19, 222.06
9, 6, 1, 53.48, 217.73, 53.45, 217.53
9, 6, 2, 87.42, 218.38, 87.35, 218.51
9, 6, 3, 117.86, 218.92, 118.31, 218.77
9, 6, 4, 152.01, 218.75, 151.85, 218.77
9, 6, 5, 183.42, 217.86, 183.45, 218.11
9, 6, 6, 218.40, 219.87, 219.03, 220.16
9, 6, 7, 250.69, 220.62, 250.76, 220.52
9, 6, 8, 284.73, 221.60, 284.97, 221.74
10, 0, 0, 21.16, 28.06, 21.47, 27.99
10, 0, 1, 53.78, 27.73, 54.23, 27.80
10, 0, 2, 86.92, 28.34, 86.89, 28.30
10, 0, 3, 119.01, 28.61, 119.21, 28.91
10, 0, 4, 151.13, 28.56, 151.39, 28.59
10, 0, 5, 184.41, 29.63, 184.34, 29.59
10, 0, 6, 216.97, 28.34, 216.81, 28.31
10, 0, 7, 252.50, 28.90, 252.58, 28.91
10, 0, 8, 287.02, 27.73, 287.01, 27.71
10, 1, 0, 22.42, 60.56, 22.58, 60.83
10, 1, 1, 55.85, 60.41, 55.81, 60.39
10, 1, 2, 88.97, 61.41, 88.97, 61.65
10, 1, 3, 119.83, 61.72, 119.83, 61.86
10, 1, 4, 149.77, 61.90, 149.89, 61.81
10, 1, 5, 183.63, 62.50, 183.45, 62.32
10, 1, 6, 216.30, 61.23, 216.26, 61.15
10, 1, 7, 251.53, 60.82, 251.34, 60.89
10, 1, 8, 285.57, 59.79, 285.53, 59.71
10, 2, 0, 24.34, 90.50, 24.23, 90.28
10, 2, 1, 56.21, 91.01, 56.57, 91.32
10, 2, 2, 87.49, 93.49, 87.63, 94.04
10, 2, 3, 119.10, 92.97, 119.11, 92.91
10, 2, 4, 151.28, 93.62, 151.10, 93.63
10, 2, 5, 183.62, 92.86, 183.54, 92.79
10, 2, 6, 215.54, 91.79, 215.78, 91.71
10, 2, 7, 250.49, 92.16, 250.28, 92.14
10, 2, 8, 284.24, 91.79, 284.23, 91.77
10, 3, 0, 23.30, 123.90, 23.30, 123.90
10, 3, 1, 56.32, 123.47, 56.39, 123.42
10, 3, 2, 88.34, 123.64, 88.43, 123.48
10, 3, 3, 119.92, 123.57, 120.04, 123.71
10, 3, 4, 149.97, 122.94, 150.05, 122.43
10, 3, 5, 183.18, 123.08, 183.10, 122.91
10, 3, 6, 215.50, 124.79, 215.52, 124.90
10, 3, 7, 250.04, 123.38, 250.11, 123.37
10, 3, 8, 283.96, 124.79, 284.03, 124.84
10, 4, 0, 22.71, 155.43, 22.69, 155.40
10, 4, 1, 55.09, 155.10, 55.07, 154.85
10, 4, 2, 87.79, 155.21, 87.85, 155.27
10, 4, 3, 119.57, 154.79, 119.51, 154.77
10, 4, 4, 152.31, 155.75, 152.24, 155.70
10, 4, 5, 182.43, 155.78, 182.56, 155.83
10, 4, 6, 215.41, 155.95, 215.42, 156.00
10, 4, 7, 249.30, 154.65, 249.17, 154.85
10, 4, 8, 284.31, 155.91, 284.32, 155.97
10, 5, 0, 21.69, 187.27, 21.50, 186.82
10, 5, 1, 55.09, 187.18, 55.02, 187.17
10, 5, 2, 88.65, 186.64, 88.45, 186.75
10, 5, 3, 118.82, 186.45, 118.60, 186.56
10, 5, 4, 151.47, 186.43, 151.41, 186.58
10, 5, 5, 184.25, 187.09, 184.39, 187.18
10, 5, 6, 216.43, 188.02, 216.45, 188.08
10, 5, 7, 250.20, 187.70, 250.51, 187.63
10, 5, 8, 284.83, 188.97, 284.72, 188.95
10, 6, 0, 19.94, 221.82, 19.93, 221.83
10, 6, 1, 53.48, 217.73, 53.49, 217.76
10, 6, 2, 87.42, 218.38, 87.29, 218.66
10, 6, 3, 117.86, 218.92, 118.03, 218.72
10, 6, 4, 152.01, 218.75, 151.98, 218.90
10, 6, 5, 183.42, 217.86, 183.63, 217.93
10, 6, 6, 218.40, 219.87, 218.50, 220.32
10, 6, 7, 250.69, 220.62, 250.78, 220.46
10, 6, 8, 284.73, 221.60, 284.88, 221.80
11, 0, 0, 21.16, 28.06, 21.23, 28.12
11, 0, 1, 53.78, 27.73, 54.10, 27.70
11, 0, 2, 86.92, 28.34, 87.15, 28.32
11, 0, 3, 119.01, 28.61, 119.17, 28.68
11, 0, 4, 151.13, 28.56, 151.01, 28.79
11, 0, 5, 184.41, 29.63, 184.37, 29.55
11, 0, 6, 216.97, 28.34, 216.59, 28.12
11, 0, 7, 252.50, 28.90, 252.42, 28.95
11, 0, 8, 287.02, 27.73, 286.87, 27.57
11, 1, 0, 22.42, 60.56, 22.54, 60.66
11, 1, 1, 55.85, 60.41, 55.81, 60.39
11, 1, 2, 88.97, 61.41, 89.19, 61.37
11, 1, 3, 119.83, 61.72, 119.92, 61.77
11, 1, 4, 149.77, 61.90, 149.79, 61.92
11, 1, 5, 183.63, 62.50, 183.69, 62.41
11, 1, 6, 216.30, 61.23, 216.30, 61.07
11, 1, 7, 251.53, 60.82, 251.53, 60.82
11, 1, 8, 285.57, 59.79, 285.58, 59.74
11, 2, 0, 24.34, 90.50, 24.52, 90.62
11, 2, 1, 56.21, 91.01, 56.72, 91.58
11, 2, 2, 87.49, 93.49, 87.59, 93.66
11, 2, 3, 119.10, 92.97, 119.15, 92.96
11, 2, 4, 151.28, 93.62, 151.15, 93.69
11, 2, 5, 183.62, 92.86, 183.55, 92.77
11, 2, 6, 215.54, 91.79, 215.65, 91.63
11, 2, 7, 250.49, 92.16, 250.35, 92.30
11, 2, 8, 284.24, 91.79, 284.30, 91.92
11, 3, 0, 23.30, 123.90, 23.36, 124.00
11, 3, 1, 56.32, 123.47, 56.36, 123.47
11, 3, 2, 88.34, 123.64, 88.38, 123.53
11, 3, 3, 119.92, 123.57, 119.64, 123.41
11, 3, 4, 149.97, 122.94, 150.16, 122.73
11, 3, 5, 183.18, 123.08, 183.18, 123.08
11, 3, 6, 215.50, 124.79, 215.38, 124.83
11, 3, 7, 250.04, 123.38, 250.06, 123.33
11, 3, 8, 283.96, 124.79, 283.99, 125.07
11, 4, 0, 22.71, 155.43, 22.62, 155.44
11, 4, 1, 55.09, 155.10, 55.01, 155.16
11, 4, 2, 87.79, 155.21, 87.62, 155.04
11, 4, 3, 119.57, 154.79, 119.58, 154.84
11, 4, 4, 152.31, 155.75, 152.12, 155.64
11, 4, 5, 182.43, 155.78, 182.78, 155.91
11, 4, 6, 215.41, 155.95, 215.48, 156.08
11, 4, 7, 249.30, 154.65, 249.09, 154.85
11, 4, 8, 284.31, 155.91, 284.17, 156.13
11, 5, 0, 21.69, 187.27, 21.61, 187.05
11, 5, 1, 55.09, 187.18, 55.22, 187.03
11, 5, 2, 88.65, 186.64, 88.42, 186.79
11, 5, 3, 118.82, 186.45, 118.32, 186.47
11, 5, 4, 151.47, 186.43, 151.42, 186.37
11, 5, 5, 184.25, 187.09, 184.07, 186.86
11, 5, 6, 216.43, 188.02, 216.50, 187.86
11, 5, 7, 250.20, 187.70, 250.44, 187.64
11, 5, 8, 284.83, 188.97, 284.70, 188.88
11, 6, 0, 19.94, 221.82, 20.24, 221.79
11, 6, 1, 53.48, 217.73, 53.49, 217.45
11, 6, 2, 87.42, 218.38, 87.19, 218.64
11, 6, 3, 117.86, 218.92, 118.18, 218.85
11, 6, 4, 152.01, 218.75, 152.16, 218.63
11, 6, 5, 183.42, 217.86, 183.37, 217.90
11, 6, 6, 218.40, 219.87, 218.07, 220.21
11, 6, 7, 250.69, 220.62, 250.60, 220.56
11, 6, 8, 284.73, 221.60, 284.86, 221.59
12, 0, 0, 21.16, 28.06, 21.20, 28.02
12, 0, 1, 53.78, 27.73, 53.99, 27.68
12, 0, 2, 86.92, 28.34, 86.92, 28.43
12, 0, 3, 119.01, 28.61, 119.23, 28.74
12, 0, 4, 151.13, 28.56, 151.42, 28.92
12, 0, 5, 184.41, 29.63, 184.52, 29.69
12, 0, 6, 216.97, 28.34, 216.70, 28.34
12, 0, 7, 252.50, 28.90, 252.46, 28.92
12, 0, 8, 287.02, 27.73, 286.96, 27.54
12, 1, 0, 22.42, 60.56, 22.57, 60.81
12, 1, 1, 55.85, 60.41, 55.80, 60.49
12, 1, 2, 88.97, 61.41, 88.77, 61.44
12, 1, 3, 119.83, 61.72, 120.08, 61.92
12, 1, 4, 149.77, 61.90, 149.62, 61.72
12, 1, 5, 183.63, 62.50, 183.66, 62.32
12, 1, 6, 216.30, 61.23, 216.30, 61.27
12, 1, 7, 251.53, 60.82, 251.53, 60.82
12, 1, 8, 285.57, 59.79, 285.67, 59.76
12, 2, 0, 24.34, 90.50, 24.44, 90.52
12, 2, 1, 56.21, 91.01, 56.83, 91.13
12, 2, 2, 87.49, 93.49, 87.51, 93.81
12, 2, 3, 119.10, 92.97, 118.87, 92.90
12, 2, 4, 151.28, 93.62, 150.95, 93.78
12, 2, 5, 183.62, 92.86, 183.61, 92.74
12, 2, 6, 215.54, 91.79, 215.79, 91.56
12, 2, 7, 250.49, 92.16, 250.35, 92.30
12, 2, 8, 284.24, 91.79, 284.27, 91.83
12, 3, 0, 23.30, 123.90, 23.40, 124.00
12, 3, 1, 56.32, 123.47, 56.39, 123.48
12, 3, 2, 88.34, 123.64, 88.35, 123.60
12, 3, 3, 119.92, 123.57, 120.16, 123.52
12, 3, 4, 149.97, 122.94, 150.23, 123.15
12, 3, 5, 183.18, 123.08, 182.99, 122.96
12, 3, 6, 215.50, 124.79, 215.36, 124.75
12, 3, 7, 250.04, 123.38, 250.07, 123.30
12, 3, 8, 283.96, 124.79, 284.04, 124.88
12, 4, 0, 22.71, 155.43, 22.22, 155.21
12, 4, 1, 55.09, 155.10, 55.05, 155.17
12, 4, 2, 87.79, 155.21, 87.73, 155.10
12, 4, 3, 119.57, 154.79, 119.50, 154.73
12, 4, 4, 152.31, 155.75, 152.41, 155.61
12, 4, 5, 182.43, 155.78, 182.37, 155.70
12, 4, 6, 215.41, 155.95, 215.45, 156.15
12, 4, 7, 249.30, 154.65, 249.23, 154.63
12, 4, 8, 284.31, 155.91, 284.41, 155.88
12, 5, 0, 21.69, 187.27, 21.35, 186.58
12, 5, 1, 55.09, 187.18, 55.21, 187.07
12, 5, 2, 88.65, 186.64, 88.46, 186.77
12, 5, 3, 118.82, 186.45, 118.43, 186.41
12, 5, 4, 151.47, 186.43, 151.42, 186.37
12, 5, 5, 184.25, 187.09, 183.99, 186.79
12, 5, 6, 216.43, 188.02, 216.40, 188.08
12, 5, 7, 250.20, 187.70, 250.33, 187.68
12, 5, 8, 284.83, 188.97, 284.75, 188.91
12, 6, 0, 19.94, 221.82, 20.00, 221.79
12, 6, 1, 53.48, 217.73, 53.36, 217.70
12, 6, 2, 87.42, 218.38, 87.45, 218.69
12, 6, 3, 117.86, 218.92, 117.99, 218.66
12, 6, 4, 152.01, 218.75, 151.99, 218.66
12, 6, 5, 183.42, 217.86, 183.31, 217.70
12, 6, 6, 218.40, 219.87, 218.94, 219.94
12, 6, 7, 250.69, 220.62, 250.51, 220.68
12, 6, 8, 284.73, 221.60, 284.96, 221.58
13, 0, 0, 21.16, 28.06, 21.20, 28.02
13, 0, 1, 53.78, 27.73, 54.28, 27.70
13, 0, 2, 86.92, 28.34, 86.99, 28.36
13, 0, 3, 119.01, 28.61, 119.03, 28.73
13, 0, 4, 151.13, 28.56, 151.43, 28.74
13, 0, 5, 184.41, 29.63, 184.30, 29.56
13, 0, 6, 216.97, 28.34, 216.88, 28.26
13, 0, 7, 252.50, 28.90, 252.45, 28.77
13, 0, 8, 287.02, 27.73, 287.07, 27.54
13, 1, 0, 22.42, 60.56, 22.56, 60.67
13, 1, 1, 55.85, 60.41, 55.81, 60.39
13, 1, 2, 88.97, 61.41, 88.33, 61.45
13, 1, 3, 119.83, 61.72, 119.86, 61.69
13, 1, 4, 149.77, 61.90, 149.79, 61.85
13, 1, 5, 183.63, 62.50, 183.77, 62.43
13, 1, 6, 216.30, 61.23, 216.14, 61.22
13, 1, 7, 251.53, 60.82, 251.31, 60.91
13, 1, 8, 285.57, 59.79, 285.67, 59.75
13, 2, 0, 24.34, 90.50, 24.44, 90.47
13, 2, 1, 56.21, 91.01, 56.57, 91.01
13, 2, 2, 87.49, 93.49, 87.85, 93.70
13, 2, 3, 119.10, 92.97, 119.03, 92.76
13, 2, 4, 151.28, 93.62, 151.01, 93.72
13, 2, 5, 183.62, 92.86, 183.60, 92.75
13, 2, 6, 215.54, 91.79, 215.78, 91.54
13, 2, 7, 250.49, 92.16, 250.35, 92.30
13, 2, 8, 284.24, 91.79, 284.37, 91.68
13, 3, 0, 23.30, 123.90, 23.32, 123.96
13, 3, 1, 56.32, 123.47, 56.34, 123.43
13, 3, 2, 88.34, 123.64, 88.31, 123.39
13, 3, 3, 119.92, 123.57, 119.64, 123.34
13, 3, 4, 149.97, 122.94, 150.11, 122.65
13, 3, 5, 183.18, 123.08, 182.94, 123.08
13, 3, 6, 215.50, 124.79, 215.38, 124.71
13, 3, 7, 250.04, 123.38, 250.23, 123.19
13, 3, 8, 283.96, 124.79, 284.04, 124.70
13, 4, 0, 22.71, 155.43, 22.81, 155.41
13, 4, 1, 55.09, 155.10, 54.89, 155.09
13, 4, 2, 87.79, 155.21, 87.66, 155.18
13, 4, 3, 119.57, 154.79, 119.60, 154.82
13, 4, 4, 152.31, 155.75, 152.13, 155.78
13, 4, 5, 182.43, 155.78, 182.34, 155.80
13, 4, 6, 215.41, 155.95, 215.37, 156.02
13, 4, 7, 249.30, 154.65, 249.22, 155.09
13, 4, 8, 284.31, 155.91, 284.23, 155.86
13, 5, 0, 21.69, 187.27, 21.97, 187.02
13, 5, 1, 55.09, 187.18, 55.28, 187.06
13, 5, 2, 88.65, 186.64, 88.67, 186.64
13, 5, 3, 118.82, 186.45, 118.44, 186.39
13, 5, 4, 151.47, 186.43, 151.56, 186.51
13, 5, 5, 184.25, 187.09, 184.17, 186.97
13, 5, 6, 216.43, 188.02, 216.51, 187.89
13, 5, 7, 250.20, 187.70, 250.33, 187.63
13, 5, 8, 284.83, 188.97, 284.58, 189.13
13, 6, 0, 19.94, 221.82, 19.93, 221.71
13, 6, 1, 53.48, 217.73, 53.24, 217.69
13, 6, 2, 87.42, 218.38, 87.30, 218.50
13, 6, 3, 117.86, 218.92, 118.06, 218.76
13, 6, 4, 152.01, 218.75, 152.09, 218.67
13, 6, 5, 183.42, 217.86, 183.50, 217.73
13, 6, 6, 218.40, 219.87, 218.55, 220.23
13, 6, 7, 250.69, 220.62, 250.39, 220.67
13, 6, 8, 284.73, 221.60, 284.97, 221.60
14, 0, 0, 21.16, 28.06, 21.14, 28.25
14, 0, 1, 53.78, 27.73, 54.21, 27.77
14, 0, 2, 86.92, 28.34, 86.80, 28.42
14, 0, 3, 119.01, 28.61, 119.19, 28.66
14, 0, 4, 151.13, 28.56, 151.35, 28.93
14, 0, 5, 184.41, 29.63, 184.38, 29.59
14, 0, 6, 216.97, 28.34, 216.74, 28.13
14, 0, 7, 252.50, 28.90, 252.44, 28.88
14, 0, 8, 287.02, 27.73, 286.94, 27.53
14, 1, 0, 22.42, 60.56, 22.59, 60.68
14, 1, 1, 55.85, 60.41, 55.87, 60.44
14, 1, 2, 88.97, 61.41, 88.87, 61.57
14, 1, 3, 119.83, 61.72, 120.00, 61.86
14, 1, 4, 149.77, 61.90, 149.53, 61.81
14, 1, 5, 183.63, 62.50, 183.57, 62.41
14, 1, 6, 216.30, 61.23, 216.34, 61.14
14, 1, 7, 251.53, 60.82, 251.36, 60.95
14, 1, 8, 285.57, 59.79, 285.64, 59.80
14, 2, 0, 24.34, 90.50, 24.27, 90.42
14, 2, 1, 56.21, 91.01, 56.45, 91.11
14, 2, 2, 87.49, 93.49, 87.69, 93.93
14, 2, 3, 119.10, 92.97, 119.03, 92.99
14, 2, 4, 151.28, 93.62, 151.02, 93.86
14, 2, 5, 183.62, 92.86, 183.61, 92.74
14, 2, 6, 215.54, 91.79, 215.81, 91.61
14, 2, 7, 250.49, 92.16, 250.53, 92.21
14, 2, 8, 284.24, 91.79, 284.43, 91.73
14, 3, 0, 23.30, 123.90, 23.30, 123.90
14, 3, 1, 56.32, 123.47, 56.29, 123.43
14, 3, 2, 88.34, 123.64, 88.43, 123.48
14, 3, 3, 119.92, 123.57, 119.71, 123.47
14, 3, 4, 149.97, 122.94, 149.91, 122.58
14, 3, 5, 183.18, 123.08, 182.98, 123.02
14, 3, 6, 215.50, 124.79, 215.42, 124.90
14, 3, 7, 250.04, 123.38, 249.98, 123.12
14, 3, 8, 283.96, 124.79, 284.09, 124.91
14, 4, 0, 22.71, 155.43, 22.52, 155.33
14, 4, 1, 55.09, 155.10, 55.08, 155.20
14, 4, 2, 87.79, 155.21, 87.71, 155.07
14, 4, 3, 119.57, 154.79, 119.51, 154.77
14, 4, 4, 152.31, 155.75, 152.19, 155.53
14, 4, 5, 182.43, 155.78, 182.43, 155.77
14, 4, 6, 215.41, 155.95, 215.32, 156.09
14, 4, 7, 249.30, 154.65, 249.13, 154.87
14, 4, 8, 284.31, 155.91, 284.37, 155.97
14, 5, 0, 21.69, 187.27, 21.66, 187.62
14, 5, 1, 55.09, 187.18, 55.21, 187.15
14, 5, 2, 88.65, 186.64, 88.45, 186.75
14, 5, 3, 118.82, 186.45, 118.28, 186.58
14, 5, 4, 151.47, 186.43, 151.55, 186.62
14, 5, 5, 184.25, 187.09, 184.11, 187.01
14, 5, 6, 216.43, 188.02, 216.46, 187.92
14, 5, 7, 250.20, 187.70, 250.20, 187.72
14, 5, 8, 284.83, 188.97, 284.57, 188.98
14, 6, 0, 19.94, 221.82, 20.07, 221.80
14, 6, 1, 53.48, 217.73, 53.34, 217.83
14, 6, 2, 87.42, 218.38, 87.34, 218.43
14, 6, 3, 117.86, 218.92, 118.08, 218.86
14, 6, 4, 152.01, 218.75, 151.78, 218.89
14, 6, 5, 183.42, 217.86, 183.44, 217.81
14, 6, 6, 218.40, 219.87, 218.43, 220.53
14, 6, 7, 250.69, 220.62, 250.49, 220.70
14, 6, 8, 284.73, 221.60, 284.74, 221.36
15, 0, 0, 21.16, 28.06, 21.06, 28.18
15, 0, 1, 53.78, 27.73, 53.91, 27.91
15, 0, 2, 86.92, 28.34, 87.11, 28.34
15, 0, 3, 119.01, 28.61, 119.03, 28.73
15, 0, 4, 151.13, 28.56, 151.34, 28.74
15, 0, 5, 184.41, 29.63, 184.50, 29.57
15, 0, 6, 216.97, 28.34, 216.74, 28.12
15, 0, 7, 252.50, 28.90, 252.53, 28.99
15, 0, 8, 287.02, 27.73, 286.93, 27.51
15, 1, 0, 22.42, 60.56, 22.57, 60.76
15, 1, 1, 55.85, 60.41, 55.74, 60.38
15, 1, 2, 88.97, 61.41, 88.89, 61.41
15, 1, 3, 119.83, 61.72, 119.91, 61.81
15, 1, 4, 149.77, 61.90, 149.77, 61.78
15, 1, 5, 183.63, 62.50, 183.65, 62.42
15, 1, 6, 216.30, 61.23, 216.28, 61.19
15, 1, 7, 251.53, 60.82, 251.26, 60.95
15, 1, 8, 285.57, 59.79, 285.51, 59.87
15, 2, 0, 24.34, 90.50, 24.18, 90.23
15, 2, 1, 56.21, 91.01, 56.56, 91.31
15, 2, 2, 87.49, 93.49, 87.43, 93.38
15, 2, 3, 119.10, 92.97, 119.11, 92.91
15, 2, 4, 151.28, 93.62, 151.00, 93.79
15, 2, 5, 183.62, 92.86, 183.57, 92.73
15, 2, 6, 215.54, 91.79, 215.78, 91.75
15, 2, 7, 250.49, 92.16, 250.35, 92.30
15, 2, 8, 284.24, 91.79, 284.24, 91.79
15, 3, 0, 23.30, 123.90, 23.33, 123.85
15, 3, 1, 56.32, 123.47, 56.41, 123.42
15, 3, 2, 88.34, 123.64, 88.43, 123.48
15, 3, 3, 119.92, 123.57, 119.65, 123.31
15, 3, 4, 149.97, 122.94, 150.08, 122.73
15, 3, 5, 183.18, 123.08, 183.02, 123.09
15, 3, 6, 215.50, 124.79, 215.35, 124.85
15, 3, 7, 250.04, 123.38, 250.08, 123.44
15, 3, 8, 283.96, 124.79, 283.98, 125.13
15, 4, 0, 22.71, 155.43, 22.47, 155.42
15, 4, 1, 55.09, 155.10, 54.93, 155.10
15, 4, 2, 87.79, 155.21, 87.71, 155.12
15, 4, 3, 119.57, 154.79, 119.50, 154.73
15, 4, 4, 152.31, 155.75, 152.19, 155.53
15, 4, 5, 182.43, 155.78, 182.41, 155.70
15, 4, 6, 215.41, 155.95, 215.44, 156.06
15, 4, 7, 249.30, 154.65, 249.22, 154.96
15, 4, 8, 284.31, 155.91, 284.30, 155.91
15, 5, 0, 21.69, 187.27, 21.70, 187.40
15, 5, 1, 55.09, 187.18, 54.99, 187.11
15, 5, 2, 88.65, 186.64, 88.46, 186.77
15, 5, 3, 118.82, 186.45, 118.55, 186.53
15, 5, 4, 151.47, 186.43, 151.42, 186.44
15, 5, 5, 184.25, 187.09, 184.19, 187.04
15, 5, 6, 216.43, 188.02, 216.44, 188.06
15, 5, 7, 250.20, 187.70, 250.27, 187.75
15, 5, 8, 284.83, 188.97, 284.65, 188.93
15, 6, 0, 19.94, 221.82, 19.98, 221.71
15, 6, 1, 53.48, 217.73, 53.66, 217.29
15, 6, 2, 87.42, 218.38, 87.31, 218.56
15, 6, 3, 117.86, 218.92, 117.91, 219.00
15, 6, 4, 152.01, 218.75, 152.13, 218.85
15, 6, 5, 183.42, 217.86, 183.50, 218.04
15, 6, 6, 218.40, 219.87, 218.38, 220.27
15, 6, 7, 250.69, 220.62, 250.59, 220.29
15, 6, 8, 284.73, 221.60, 284.96, 221.65
16, 0, 0, 21.16, 28.06, 21.13, 28.03
16, 0, 1, 53.78, 27.73, 53.99, 27.78
16, 0, 2, 86.92, 28.34, 87.14, 28.40
16, 0, 3, 119.01, 28.61, 119.22, 28.84
16, 0, 4, 151.13, 28.56, 151.11, 28.83
16, 0, 5, 184.41, 29.63, 184.48, 29.66
16, 0, 6, 216.97, 28.34, 216.80, 28.22
16, 0, 7, 252.50, 28.90, 252.38, 28.83
16, 0, 8, 287.02, 27.73, 287.03, 27.56
16, 1, 0, 22.42, 60.56, 22.46, 60.69
16, 1, 1, 55.85, 60.41, 55.73, 60.87
16, 1, 2, 88.97, 61.41, 88.87, 61.31
16, 1, 3, 119.83, 61.72, 120.17, 61.58
16, 1, 4, 149.77, 61.90, 149.69, 61.94
16, 1, 5, 183.63, 62.50, 183.57, 62.17
16, 1, 6, 216.30, 61.23, 216.21, 61.26
16, 1, 7, 251.53, 60.82, 251.35, 60.95
16, 1, 8, 285.57, 59.79, 285.52, 59.77
16, 2, 0, 24.34, 90.50, 24.26, 90.19
16, 2, 1, 56.21, 91.01, 56.47, 91.06
16, 2, 2, 87.49, 93.49, 87.69, 94.16
16, 2, 3, 119.10, 92.97, 119.11, 92.91
16, 2, 4, 151.28, 93.62, 151.16, 93.79
16, 2, 5, 183.62, 92.86, 183.42, 92.83
16, 2, 6, 215.54, 91.79, 215.74, 91.59
16, 2, 7, 250.49, 92.16, 250.52, 92.17
16, 2, 8, 284.24, 91.79, 284.33, 91.67
16, 3, 0, 23.30, 123.90, 23.28, 124.00
16, 3, 1, 56.32, 123.47, 56.49, 123.47
16, 3, 2, 88.34, 123.64, 88.50, 123.58
16, 3, 3, 119.92, 123.57, 120.29, 123.53
16, 3, 4, 149.97, 122.94, 150.05, 122.43
16, 3, 5, 183.18, 123.08, 183.18, 123.08
16, 3, 6, 215.50, 124.79, 215.38, 124.84
16, 3, 7, 250.04, 123.38, 249.99, 123.27
16, 3, 8, 283.96, 124.79, 284.09, 124.83
16, 4, 0, 22.71, 155.43, 22.28, 155.29
16, 4, 1, 55.09, 155.10, 54.96, 155.05
16, 4, 2, 87.79, 155.21, 87.71, 155.27
16, 4, 3, 119.57, 154.79, 119.39, 154.74
16, 4, 4, 152.31, 155.75, 152.41, 155.61
16, 4, 5, 182.43, 155.78, 182.59, 155.83
16, 4, 6, 215.41, 155.95, 215.55, 156.00
16, 4, 7, 249.30, 154.65, 249.00, 154.68
16, 4, 8, 284.31, 155.91, 284.23, 155.86
16, 5, 0, 21.69, 187.27, 21.71, 186.92
16, 5, 1, 55.09, 187.18, 55.21, 187.15
16, 5, 2, 88.65, 186.64, 88.42, 186.79
16, 5, 3, 118.82, 186.45, 118.71, 186.49
16, 5, 4, 151.47, 186.43, 151.50, 186.57
16, 5, 5, 184.25, 187.09, 184.20, 186.90
16, 5, 6, 216.43, 188.02, 216.51, 187.89
16, 5, 7, 250.20, 187.70, 250.20, 187.70
16, 5, 8, 284.83, 188.97, 284.66, 188.92
16, 6, 0, 19.94, 221.82, 20.02, 221.69
