8, 6, 5, 189.05, 218.91, 188.96, 218.90
8, 6, 6, 221.95, 220.35, 222.07, 220.39
8, 6, 7, 256.08, 221.25, 256.08, 221.33
8, 6, 8, 289.40, 222.46, 289.43, 222.43
9, 0, 0, 28.79, 19.65, 28.71, 19.57
9, 0, 1, 63.30, 22.16, 63.25, 22.09
9, 0, 2, 95.76, 22.15, 95.80, 22.22
9, 0, 3, 127.70, 23.51, 127.69, 23.50
9, 0, 4, 160.00, 24.23, 160.00, 24.23
9, 0, 5, 191.41, 23.44, 191.32, 23.35
9, 0, 6, 224.80, 23.66, 224.80, 23.59
9, 0, 7, 257.90, 23.04, 257.76, 22.98
9, 0, 8, 292.99, 23.08, 292.93, 23.09
9, 1, 0, 28.98, 53.67, 28.92, 53.78
9, 1, 1, 63.96, 55.24, 63.83, 55.16
9, 1, 2, 94.20, 55.65, 94.17, 55.61
9, 1, 3, 127.57, 57.16, 127.64, 57.12
9, 1, 4, 159.08, 57.53, 158.94, 57.58
9, 1, 5, 191.13, 57.36, 191.11, 57.35
9, 1, 6, 223.81, 57.57, 223.78, 57.50
9, 1, 7, 257.17, 57.63, 257.17, 57.63
9, 1, 8, 291.43, 57.42, 291.48, 57.48
9, 2, 0, 28.59, 86.39, 28.59, 86.39
9, 2, 1, 62.25, 87.44, 62.34, 87.39
9, 2, 2, 95.24, 88.74, 95.20, 88.68
9, 2, 3, 126.76, 89.06, 126.87, 89.13
9, 2, 4, 158.94, 89.37, 158.94, 89.37
9, 2, 5, 190.63, 89.46, 190.49, 89.63
9, 2, 6, 222.45, 90.00, 222.42, 89.97
9, 2, 7, 255.93, 90.61, 255.93, 90.61
9, 2, 8, 290.14, 90.21, 290.18, 90.28
9, 3, 0, 29.24, 119.22, 29.28, 119.29
9, 3, 1, 62.09, 120.24, 62.09, 120.24
9, 3, 2, 94.61, 120.10, 94.74, 119.99
9, 3, 3, 127.28, 121.00, 127.28, 121.00
9, 3, 4, 158.27, 121.88, 158.27, 121.88
9, 3, 5, 190.75, 121.75, 190.77, 121.66
9, 3, 6, 221.82, 121.31, 221.90, 121.42
9, 3, 7, 254.23, 122.76, 254.21, 122.73
9, 3, 8, 288.97, 123.70, 288.99, 123.76
9, 4, 0, 27.19, 152.57, 27.14, 152.58
9, 4, 1, 61.21, 152.27, 61.20, 152.32
9, 4, 2, 94.31, 152.37, 94.41, 152.32
9, 4, 3, 126.48, 152.35, 126.38, 152.32
9, 4, 4, 158.61, 153.24, 158.45, 153.21
9, 4, 5, 190.32, 153.78, 190.43, 153.76
9, 4, 6, 222.46, 153.83, 222.50, 153.91
9, 4, 7, 254.72, 155.25, 254.80, 155.32
9, 4, 8, 289.01, 155.88, 289.01, 155.88
9, 5, 0, 26.55, 185.28, 26.62, 185.40
9, 5, 1, 61.02, 184.88, 61.08, 184.85
9, 5, 2, 94.56, 184.82, 94.58, 184.89
9, 5, 3, 127.08, 184.35, 126.91, 184.27
9, 5, 4, 157.58, 185.42, 157.64, 185.36
9, 5, 5, 189.63, 185.14, 189.66, 185.30
9, 5, 6, 222.14, 186.36, 222.07, 186.41
9, 5, 7, 255.66, 188.32, 255.53, 188.28
9, 5, 8, 289.61, 189.01, 289.71, 188.96
9, 6, 0, 25.95, 218.83, 25.87, 218.92
9, 6, 1, 59.36, 218.68, 59.25, 218.71
9, 6, 2, 92.81, 218.49, 92.88, 218.48
9, 6, 3, 125.25, 217.79, 125.17, 217.79
9, 6, 4, 157.65, 218.73, 157.56, 218.85
9, 6, 5, 189.05, 218.91, 189.06, 219.05
9, 6, 6, 221.95, 220.35, 222.07, 220.41
9, 6, 7, 256.08, 221.25, 256.03, 221.41
9, 6, 8, 289.40, 222.46, 289.41, 222.42
10, 0, 0, 28.79, 19.65, 28.71, 19.63
10, 0, 1, 63.30, 22.16, 63.37, 22.11
10, 0, 2, 95.76, 22.15, 95.73, 22.13
10, 0, 3, 127.70, 23.51, 127.69, 23.50
10, 0, 4, 160.00, 24.23, 160.00, 24.23
10, 0, 5, 191.41, 23.44, 191.38, 23.34
10, 0, 6, 224.80, 23.66, 224.74, 23.54
10, 0, 7, 257.90, 23.04, 257.86, 23.18
10, 0, 8, 292.99, 23.08, 292.73, 23.14
10, 1, 0, 28.98, 53.67, 28.98, 53.67
10, 1, 1, 63.96, 55.24, 63.74, 55.21
10, 1, 2, 94.20, 55.65, 94.16, 55.65
10, 1, 3, 127.57, 57.16, 127.64, 57.26
10, 1, 4, 159.08, 57.53, 159.06, 57.58
10, 1, 5, 191.13, 57.36, 191.11, 57.35
10, 1, 6, 223.81, 57.57, 223.78, 57.50
10, 1, 7, 257.17, 57.63, 257.19, 57.65
10, 1, 8, 291.43, 57.42, 291.44, 57.28
10, 2, 0, 28.59, 86.39, 28.66, 86.43
10, 2, 1, 62.25, 87.44, 62.33, 87.39
10, 2, 2, 95.24, 88.74, 95.23, 88.65
10, 2, 3, 126.76, 89.06, 127.00, 89.09
10, 2, 4, 158.94, 89.37, 159.13, 89.35
10, 2, 5, 190.63, 89.46, 190.49, 89.63
10, 2, 6, 222.45, 90.00, 222.45, 90.00
10, 2, 7, 255.93, 90.61, 255.93, 90.61
10, 2, 8, 290.14, 90.21, 290.18, 90.28
10, 3, 0, 29.24, 119.22, 29.24, 119.22
10, 3, 1, 62.09, 120.24, 62.13, 120.26
10, 3, 2, 94.61, 120.10, 94.74, 119.99
10, 3, 3, 127.28, 121.00, 127.24, 121.03
10, 3, 4, 158.27, 121.88, 158.22, 121.96
10, 3, 5, 190.75, 121.75, 190.77, 121.66
10, 3, 6, 221.82, 121.31, 221.90, 121.42
10, 3, 7, 254.23, 122.76, 254.17, 122.80
10, 3, 8, 288.97, 123.70, 289.14, 123.83
10, 4, 0, 27.19, 152.57, 27.29, 152.61
10, 4, 1, 61.21, 152.27, 61.21, 152.27
10, 4, 2, 94.31, 152.37, 94.37, 152.31
10, 4, 3, 126.48, 152.35, 126.48, 152.35
10, 4, 4, 158.61, 153.24, 158.60, 153.28
10, 4, 5, 190.32, 153.78, 190.37, 153.84
10, 4, 6, 222.46, 153.83, 222.45, 153.74
10, 4, 7, 254.72, 155.25, 254.81, 155.24
10, 4, 8, 289.01, 155.88, 289.03, 155.92
10, 5, 0, 26.55, 185.28, 26.68, 185.17
10, 5, 1, 61.02, 184.88, 60.98, 184.90
10, 5, 2, 94.56, 184.82, 94.70, 184.88
10, 5, 3, 127.08, 184.35, 126.89, 184.22
10, 5, 4, 157.58, 185.42, 157.58, 185.52
10, 5, 5, 189.63, 185.14, 189.70, 185.34
10, 5, 6, 222.14, 186.36, 222.07, 186.41
10, 5, 7, 255.66, 188.32, 255.58, 188.22
10, 5, 8, 289.61, 189.01, 289.70, 189.01
10, 6, 0, 25.95, 218.83, 25.87, 218.93
10, 6, 1, 59.36, 218.68, 59.28, 218.70
10, 6, 2, 92.81, 218.49, 92.90, 218.36
10, 6, 3, 125.25, 217.79, 125.17, 217.70
10, 6, 4, 157.65, 218.73, 157.57, 218.81
10, 6, 5, 189.05, 218.91, 189.01, 218.91
10, 6, 6, 221.95, 220.35, 221.91, 220.39
10, 6, 7, 256.08, 221.25, 256.01, 221.44
10, 6, 8, 289.40, 222.46, 289.36, 222.33
11, 0, 0, 28.79, 19.65, 28.71, 19.65
11, 0, 1, 63.30, 22.16, 63.35, 22.13
11, 0, 2, 95.76, 22.15, 95.74, 22.19
11, 0, 3, 127.70, 23.51, 127.76, 23.45
11, 0, 4, 160.00, 24.23, 159.98, 24.28
11, 0, 5, 191.41, 23.44, 191.46, 23.37
11, 0, 6, 224.80, 23.66, 224.88, 23.68
11, 0, 7, 257.90, 23.04, 257.90, 23.06
11, 0, 8, 292.99, 23.08, 293.01, 23.02
11, 1, 0, 28.98, 53.67, 28.98, 53.67
11, 1, 1, 63.96, 55.24, 63.91, 55.37
11, 1, 2, 94.20, 55.65, 94.34, 55.72
11, 1, 3, 127.57, 57.16, 127.64, 57.12
11, 1, 4, 159.08, 57.53, 159.08, 57.53
11, 1, 5, 191.13, 57.36, 191.14, 57.32
11, 1, 6, 223.81, 57.57, 223.78, 57.50
11, 1, 7, 257.17, 57.63, 257.40, 57.65
11, 1, 8, 291.43, 57.42, 291.43, 57.38
11, 2, 0, 28.59, 86.39, 28.63, 86.47
11, 2, 1, 62.25, 87.44, 62.21, 87.43
11, 2, 2, 95.24, 88.74, 95.26, 88.78
11, 2, 3, 126.76, 89.06, 126.80, 89.09
11, 2, 4, 158.94, 89.37, 158.94, 89.33
11, 2, 5, 190.63, 89.46, 190.49, 89.63
11, 2, 6, 222.45, 90.00, 222.52, 89.96
11, 2, 7, 255.93, 90.61, 255.82, 90.67
11, 2, 8, 290.14, 90.21, 290.27, 90.20
11, 3, 0, 29.24, 119.22, 29.28, 119.28
11, 3, 1, 62.09, 120.24, 62.13, 120.31
11, 3, 2, 94.61, 120.10, 94.74, 119.99
11, 3, 3, 127.28, 121.00, 127.28, 121.00
11, 3, 4, 158.27, 121.88, 158.19, 122.00
11, 3, 5, 190.75, 121.75, 190.77, 121.66
11, 3, 6, 221.82, 121.31, 221.94, 121.31
11, 3, 7, 254.23, 122.76, 254.26, 122.74
11, 3, 8, 288.97, 123.70, 289.07, 123.78
11, 4, 0, 27.19, 152.57, 27.35, 152.65
11, 4, 1, 61.21, 152.27, 61.21, 152.27
11, 4, 2, 94.31, 152.37, 94.41, 152.32
11, 4, 3, 126.48, 152.35, 126.48, 152.35
11, 4, 4, 158.61, 153.24, 158.56, 153.29
11, 4, 5, 190.32, 153.78, 190.40, 153.89
11, 4, 6, 222.46, 153.83, 222.50, 153.91
11, 4, 7, 254.72, 155.25, 254.80, 155.32
11, 4, 8, 289.01, 155.88, 289.08, 155.97
11, 5, 0, 26.55, 185.28, 26.64, 185.18
11, 5, 1, 61.02, 184.88, 61.13, 184.91
11, 5, 2, 94.56, 184.82, 94.52, 184.83
11, 5, 3, 127.08, 184.35, 126.86, 184.28
11, 5, 4, 157.58, 185.42, 157.54, 185.39
11, 5, 5, 189.63, 185.14, 189.75, 185.27
11, 5, 6, 222.14, 186.36, 222.05, 186.49
11, 5, 7, 255.66, 188.32, 255.64, 188.36
11, 5, 8, 289.61, 189.01, 289.69, 189.05
11, 6, 0, 25.95, 218.83, 25.72, 218.84
11, 6, 1, 59.36, 218.68, 59.38, 218.69
11, 6, 2, 92.81, 218.49, 92.93, 218.39
11, 6, 3, 125.25, 217.79, 125.25, 217.79
11, 6, 4, 157.65, 218.73, 157.56, 218.85
11, 6, 5, 189.05, 218.91, 189.04, 218.89
11, 6, 6, 221.95, 220.35, 221.95, 220.39
11, 6, 7, 256.08, 221.25, 256.07, 221.41
11, 6, 8, 289.40, 222.46, 289.40, 222.55
12, 0, 0, 28.79, 19.65, 28.80, 19.60
12, 0, 1, 63.30, 22.16, 63.22, 22.11
12, 0, 2, 95.76, 22.15, 95.84, 22.20
12, 0, 3, 127.70, 23.51, 127.67, 23.46
12, 0, 4, 160.00, 24.23, 160.00, 24.23
12, 0, 5, 191.41, 23.44, 191.39, 23.41
12, 0, 6, 224.80, 23.66, 224.80, 23.59
12, 0, 7, 257.90, 23.04, 257.86, 23.08
12, 0, 8, 292.99, 23.08, 293.15, 23.21
12, 1, 0, 28.98, 53.67, 28.93, 53.68
12, 1, 1, 63.96, 55.24, 63.82, 55.15
12, 1, 2, 94.20, 55.65, 94.20, 55.65
12, 1, 3, 127.57, 57.16, 127.64, 57.09
12, 1, 4, 159.08, 57.53, 159.08, 57.53
12, 1, 5, 191.13, 57.36, 191.16, 57.34
12, 1, 6, 223.81, 57.57, 223.78, 57.50
12, 1, 7, 257.17, 57.63, 257.22, 57.63
12, 1, 8, 291.43, 57.42, 291.47, 57.40
12, 2, 0, 28.59, 86.39, 28.68, 86.47
12, 2, 1, 62.25, 87.44, 62.30, 87.43
12, 2, 2, 95.24, 88.74, 95.26, 88.78
12, 2, 3, 126.76, 89.06, 126.86, 89.32
12, 2, 4, 158.94, 89.37, 158.86, 89.42
12, 2, 5, 190.63, 89.46, 190.57, 89.69
12, 2, 6, 222.45, 90.00, 222.42, 89.97
12, 2, 7, 255.93, 90.61, 255.93, 90.61
12, 2, 8, 290.14, 90.21, 290.37, 90.22
12, 3, 0, 29.24, 119.22, 29.23, 119.26
12, 3, 1, 62.09, 120.24, 62.25, 120.39
12, 3, 2, 94.61, 120.10, 94.80, 120.12
12, 3, 3, 127.28, 121.00, 127.24, 121.03
12, 3, 4, 158.27, 121.88, 158.19, 122.00
12, 3, 5, 190.75, 121.75, 190.77, 121.66
12, 3, 6, 221.82, 121.31, 221.83, 121.36
12, 3, 7, 254.23, 122.76, 254.17, 122.76
12, 3, 8, 288.97, 123.70, 289.03, 123.76
12, 4, 0, 27.19, 152.57, 27.22, 152.63
12, 4, 1, 61.21, 152.27, 61.18, 152.37
12, 4, 2, 94.31, 152.37, 94.41, 152.27
12, 4, 3, 126.48, 152.35, 126.48, 152.35
12, 4, 4, 158.61, 153.24, 158.44, 153.29
12, 4, 5, 190.32, 153.78, 190.37, 153.78
12, 4, 6, 222.46, 153.83, 222.36, 153.79
12, 4, 7, 254.72, 155.25, 254.72, 155.36
12, 4, 8, 289.01, 155.88, 289.01, 155.85
12, 5, 0, 26.55, 185.28, 26.56, 185.36
12, 5, 1, 61.02, 184.88, 61.02, 184.88
12, 5, 2, 94.56, 184.82, 94.58, 184.89
12, 5, 3, 127.08, 184.35, 126.99, 184.38
12, 5, 4, 157.58, 185.42, 157.54, 185.26
12, 5, 5, 189.63, 185.14, 189.58, 185.25
12, 5, 6, 222.14, 186.36, 222.02, 186.42
12, 5, 7, 255.66, 188.32, 255.69, 188.30
12, 5, 8, 289.61, 189.01, 289.70, 189.02
12, 6, 0, 25.95, 218.83, 25.79, 218.99
12, 6, 1, 59.36, 218.68, 59.33, 218.64
12, 6, 2, 92.81, 218.49, 92.76, 218.42
12, 6, 3, 125.25, 217.79, 125.12, 217.68
12, 6, 4, 157.65, 218.73, 157.56, 218.85
12, 6, 5, 189.05, 218.91, 189.08, 218.93
12, 6, 6, 221.95, 220.35, 221.99, 220.40
12, 6, 7, 256.08, 221.25, 256.18, 221.43
12, 6, 8, 289.40, 222.46, 289.40, 222.46
13, 0, 0, 28.79, 19.65, 28.79, 19.57
13, 0, 1, 63.30, 22.16, 63.19, 22.12
13, 0, 2, 95.76, 22.15, 95.76, 22.15
13, 0, 3, 127.70, 23.51, 127.69, 23.50
13, 0, 4, 160.00, 24.23, 160.05, 24.27
13, 0, 5, 191.41, 23.44, 191.32, 23.35
13, 0, 6, 224.80, 23.66, 224.80, 23.59
13, 0, 7, 257.90, 23.04, 257.84, 23.16
13, 0, 8, 292.99, 23.08, 292.97, 23.08
13, 1, 0, 28.98, 53.67, 28.92, 53.59
13, 1, 1, 63.96, 55.24, 63.83, 55.34
13, 1, 2, 94.20, 55.65, 94.11, 55.58
13, 1, 3, 127.57, 57.16, 127.64, 57.00
13, 1, 4, 159.08, 57.53, 159.08, 57.53
13, 1, 5, 191.13, 57.36, 191.14, 57.32
13, 1, 6, 223.81, 57.57, 223.80, 57.53
13, 1, 7, 257.17, 57.63, 257.36, 57.67
13, 1, 8, 291.43, 57.42, 291.42, 57.20
13, 2, 0, 28.59, 86.39, 28.59, 86.39
13, 2, 1, 62.25, 87.44, 62.26, 87.41
13, 2, 2, 95.24, 88.74, 95.26, 88.78
13, 2, 3, 126.76, 89.06, 126.87, 89.13
13, 2, 4, 158.94, 89.37, 158.99, 89.54
13, 2, 5, 190.63, 89.46, 190.60, 89.60
13, 2, 6, 222.45, 90.00, 222.52, 89.96
13, 2, 7, 255.93, 90.61, 255.93, 90.61
13, 2, 8, 290.14, 90.21, 290.12, 90.29
13, 3, 0, 29.24, 119.22, 29.27, 119.25
13, 3, 1, 62.09, 120.24, 62.16, 120.33
13, 3, 2, 94.61, 120.10, 94.59, 120.10
13, 3, 3, 127.28, 121.00, 127.23, 120.99
13, 3, 4, 158.27, 121.88, 158.26, 121.98
13, 3, 5, 190.75, 121.75, 190.77, 121.66
13, 3, 6, 221.82, 121.31, 222.04, 121.33
13, 3, 7, 254.23, 122.76, 254.23, 122.76
13, 3, 8, 288.97, 123.70, 289.23, 123.82
13, 4, 0, 27.19, 152.57, 27.35, 152.65
13, 4, 1, 61.21, 152.27, 61.21, 152.27
13, 4, 2, 94.31, 152.37, 94.44, 152.35
13, 4, 3, 126.48, 152.35, 126.48, 152.35
13, 4, 4, 158.61, 153.24, 158.61, 153.24
13, 4, 5, 190.32, 153.78, 190.52, 153.77
13, 4, 6, 222.46, 153.83, 222.40, 154.04
13, 4, 7, 254.72, 155.25, 254.70, 155.21
13, 4, 8, 289.01, 155.88, 289.02, 155.92
13, 5, 0, 26.55, 185.28, 26.56, 185.24
13, 5, 1, 61.02, 184.88, 61.12, 184.83
13, 5, 2, 94.56, 184.82, 94.62, 184.94
13, 5, 3, 127.08, 184.35, 126.72, 184.35
13, 5, 4, 157.58, 185.42, 157.55, 185.53
13, 5, 5, 189.63, 185.14, 189.70, 185.34
13, 5, 6, 222.14, 186.36, 222.07, 186.41
13, 5, 7, 255.66, 188.32, 255.66, 188.32
13, 5, 8, 289.61, 189.01, 289.79, 189.01
13, 6, 0, 25.95, 218.83, 25.91, 218.97
13, 6, 1, 59.36, 218.68, 59.31, 218.67
13, 6, 2, 92.81, 218.49, 92.95, 218.49
13, 6, 3, 125.25, 217.79, 125.26, 217.84
13, 6, 4, 157.65, 218.73, 157.56, 218.85
13, 6, 5, 189.05, 218.91, 189.03, 218.94
13, 6, 6, 221.95, 220.35, 221.99, 220.47
13, 6, 7, 256.08, 221.25, 256.07, 221.33
13, 6, 8, 289.40, 222.46, 289.41, 222.44
14, 0, 0, 28.79, 19.65, 28.69, 19.61
14, 0, 1, 63.30, 22.16, 63.24, 22.13
14, 0, 2, 95.76, 22.15, 95.76, 22.15
14, 0, 3, 127.70, 23.51, 127.62, 23.56
14, 0, 4, 160.00, 24.23, 160.05, 24.27
14, 0, 5, 191.41, 23.44, 191.41, 23.27
14, 0, 6, 224.80, 23.66, 224.74, 23.54
14, 0, 7, 257.90, 23.04, 257.86, 23.08
14, 0, 8, 292.99, 23.08, 292.80, 23.03
14, 1, 0, 28.98, 53.67, 28.87, 53.74
14, 1, 1, 63.96, 55.24, 63.82, 55.09
14, 1, 2, 94.20, 55.65, 94.27, 55.74
14, 1, 3, 127.57, 57.16, 127.67, 57.18
14, 1, 4, 159.08, 57.53, 159.08, 57.53
14, 1, 5, 191.13, 57.36, 191.14, 57.38
14, 1, 6, 223.81, 57.57, 223.78, 57.50
14, 1, 7, 257.17, 57.63, 257.29, 57.58
14, 1, 8, 291.43, 57.42, 291.43, 57.28
14, 2, 0, 28.59, 86.39, 28.59, 86.39
14, 2, 1, 62.25, 87.44, 62.35, 87.44
14, 2, 2, 95.24, 88.74, 95.24, 88.74
14, 2, 3, 126.76, 89.06, 126.84, 89.19
14, 2, 4, 158.94, 89.37, 159.13, 89.35
14, 2, 5, 190.63, 89.46, 190.63, 89.46
14, 2, 6, 222.45, 90.00, 222.45, 90.01
14, 2, 7, 255.93, 90.61, 255.93, 90.61
14, 2, 8, 290.14, 90.21, 290.18, 90.28
14, 3, 0, 29.24, 119.22, 29.26, 119.26
14, 3, 1, 62.09, 120.24, 62.17, 120.29
14, 3, 2, 94.61, 120.10, 94.50, 120.10
14, 3, 3, 127.28, 121.00, 127.23, 120.99
14, 3, 4, 158.27, 121.88, 158.18, 122.04
14, 3, 5, 190.75, 121.75, 190.75, 121.70
14, 3, 6, 221.82, 121.31, 221.83, 121.36
14, 3, 7, 254.23, 122.76, 254.28, 122.82
14, 3, 8, 288.97, 123.70, 289.06, 123.74
14, 4, 0, 27.19, 152.57, 27.37, 152.60
14, 4, 1, 61.21, 152.27, 61.20, 152.32
14, 4, 2, 94.31, 152.37, 94.31, 152.37
14, 4, 3, 126.48, 152.35, 126.48, 152.41
14, 4, 4, 158.61, 153.24, 158.61, 153.24
14, 4, 5, 190.32, 153.78, 190.41, 153.78
14, 4, 6, 222.46, 153.83, 222.39, 153.95
14, 4, 7, 254.72, 155.25, 254.73, 155.43
14, 4, 8, 289.01, 155.88, 289.01, 155.84
14, 5, 0, 26.55, 185.28, 26.69, 185.47
14, 5, 1, 61.02, 184.88, 61.12, 184.83
14, 5, 2, 94.56, 184.82, 94.69, 184.84
14, 5, 3, 127.08, 184.35, 126.74, 184.33
14, 5, 4, 157.58, 185.42, 157.60, 185.33
14, 5, 5, 189.63, 185.14, 189.60, 185.33
14, 5, 6, 222.14, 186.36, 222.05, 186.49
14, 5, 7, 255.66, 188.32, 255.66, 188.32
14, 5, 8, 289.61, 189.01, 289.69, 189.05
14, 6, 0, 25.95, 218.83, 25.87, 218.79
14, 6, 1, 59.36, 218.68, 59.32, 218.79
14, 6, 2, 92.81, 218.49, 92.76, 218.42
14, 6, 3, 125.25, 217.79, 125.25, 217.79
14, 6, 4, 157.65, 218.73, 157.56, 218.85
14, 6, 5, 189.05, 218.91, 189.02, 218.98
14, 6, 6, 221.95, 220.35, 221.99, 220.40
14, 6, 7, 256.08, 221.25, 256.17, 221.31
14, 6, 8, 289.40, 222.46, 289.37, 222.47
15, 0, 0, 28.79, 19.65, 28.69, 19.61
15, 0, 1, 63.30, 22.16, 63.29, 22.09
15, 0, 2, 95.76, 22.15, 95.71, 22.16
15, 0, 3, 127.70, 23.51, 127.67, 23.46
15, 0, 4, 160.00, 24.23, 160.00, 24.23
15, 0, 5, 191.41, 23.44, 191.42, 23.29
15, 0, 6, 224.80, 23.66, 224.88, 23.68
15, 0, 7, 257.90, 23.04, 257.92, 23.08
15, 0, 8, 292.99, 23.08, 292.99, 23.11
15, 1, 0, 28.98, 53.67, 28.94, 53.64
15, 1, 1, 63.96, 55.24, 63.82, 55.09
15, 1, 2, 94.20, 55.65, 94.20, 55.65
15, 1, 3, 127.57, 57.16, 127.64, 57.26
15, 1, 4, 159.08, 57.53, 159.06, 57.58
15, 1, 5, 191.13, 57.36, 191.16, 57.34
15, 1, 6, 223.81, 57.57, 223.78, 57.50
15, 1, 7, 257.17, 57.63, 257.29, 57.74
15, 1, 8, 291.43, 57.42, 291.43, 57.38
15, 2, 0, 28.59, 86.39, 28.63, 86.47
15, 2, 1, 62.25, 87.44, 62.34, 87.39
15, 2, 2, 95.24, 88.74, 95.26, 88.78
15, 2, 3, 126.76, 89.06, 126.87, 89.13
15, 2, 4, 158.94, 89.37, 159.00, 89.50
15, 2, 5, 190.63, 89.46, 190.66, 89.49
15, 2, 6, 222.45, 90.00, 222.52, 89.96
15, 2, 7, 255.93, 90.61, 255.96, 90.57
15, 2, 8, 290.14, 90.21, 290.18, 90.24
15, 3, 0, 29.24, 119.22, 29.24, 119.18
15, 3, 1, 62.09, 120.24, 62.16, 120.33
15, 3, 2, 94.61, 120.10, 94.41, 120.10
15, 3, 3, 127.28, 121.00, 127.19, 121.01
15, 3, 4, 158.27, 121.88, 158.19, 122.00
15, 3, 5, 190.75, 121.75, 190.77, 121.66
15, 3, 6, 221.82, 121.31, 221.97, 121.39
15, 3, 7, 254.23, 122.76, 254.29, 122.91
15, 3, 8, 288.97, 123.70, 289.05, 123.67
15, 4, 0, 27.19, 152.57, 27.35, 152.65
15, 4, 1, 61.21, 152.27, 61.18, 152.47
15, 4, 2, 94.31, 152.37, 94.37, 152.31
15, 4, 3, 126.48, 152.35, 126.48, 152.35
15, 4, 4, 158.61, 153.24, 158.45, 153.21
15, 4, 5, 190.32, 153.78, 190.40, 153.80
15, 4, 6, 222.46, 153.83, 222.45, 153.87
15, 4, 7, 254.72, 155.25, 254.85, 155.28
15, 4, 8, 289.01, 155.88, 289.07, 155.95
15, 5, 0, 26.55, 185.28, 26.53, 185.36
15, 5, 1, 61.02, 184.88, 61.05, 184.92
15, 5, 2, 94.56, 184.82, 94.52, 184.83
15, 5, 3, 127.08, 184.35, 127.05, 184.40
15, 5, 4, 157.58, 185.42, 157.61, 185.40
15, 5, 5, 189.63, 185.14, 189.70, 185.34
15, 5, 6, 222.14, 186.36, 222.07, 186.41
15, 5, 7, 255.66, 188.32, 255.66, 188.32
15, 5, 8, 289.61, 189.01, 289.67, 188.92
15, 6, 0, 25.95, 218.83, 25.81, 218.91
15, 6, 1, 59.36, 218.68, 59.37, 218.69
15, 6, 2, 92.81, 218.49, 92.88, 218.25
15, 6, 3, 125.25, 217.79, 125.16, 217.69
15, 6, 4, 157.65, 218.73, 157.57, 218.81
15, 6, 5, 189.05, 218.91, 189.07, 218.88
15, 6, 6, 221.95, 220.35, 221.98, 220.41
15, 6, 7, 256.08, 221.25, 256.16, 221.26
15, 6, 8, 289.40, 222.46, 289.40, 222.46
16, 0, 0, 28.79, 19.65, 28.79, 19.57
16, 0, 1, 63.30, 22.16, 63.34, 22.23
16, 0, 2, 95.76, 22.15, 95.76, 22.15
16, 0, 3, 127.70, 23.51, 127.72, 23.47
16, 0, 4, 160.00, 24.23, 160.04, 24.32
16, 0, 5, 191.41, 23.44, 191.36, 23.28
16, 0, 6, 224.80, 23.66, 224.88, 23.68
16, 0, 7, 257.90, 23.04, 257.83, 23.04
16, 0, 8, 292.99, 23.08, 292.71, 23.06
16, 1, 0, 28.98, 53.67, 28.93, 53.68
16, 1, 1, 63.96, 55.24, 63.83, 55.16
16, 1, 2, 94.20, 55.65, 94.21, 55.51
16, 1, 3, 127.57, 57.16, 127.71, 57.20
16, 1, 4, 159.08, 57.53, 158.98, 57.54
16, 1, 5, 191.13, 57.36, 191.11, 57.35
16, 1, 6, 223.81, 57.57, 223.80, 57.53
16, 1, 7, 257.17, 57.63, 257.23, 57.57
16, 1, 8, 291.43, 57.42, 291.41, 57.34
16, 2, 0, 28.59, 86.39, 28.63, 86.47
16, 2, 1, 62.25, 87.44, 62.24, 87.39
16, 2, 2, 95.24, 88.74, 95.24, 88.74
16, 2, 3, 126.76, 89.06, 126.84, 89.28
16, 2, 4, 158.94, 89.37, 159.13, 89.35
16, 2, 5, 190.63, 89.46, 190.65, 89.42
16, 2, 6, 222.45, 90.00, 222.52, 89.96
16, 2, 7, 255.93, 90.61, 256.10, 90.54
16, 2, 8, 290.14, 90.21, 290.17, 90.22
16, 3, 0, 29.24, 119.22, 29.24, 119.22
16, 3, 1, 62.09, 120.24, 62.13, 120.26
16, 3, 2, 94.61, 120.10, 94.74, 119.99
16, 3, 3, 127.28, 121.00, 127.28, 121.00
16, 3, 4, 158.27, 121.88, 158.11, 122.17
16, 3, 5, 190.75, 121.75, 190.75, 121.70
16, 3, 6, 221.82, 121.31, 221.94, 121.31
16, 3, 7, 254.23, 122.76, 254.25, 122.75
16, 3, 8, 288.97, 123.70, 289.04, 123.71
16, 4, 0, 27.19, 152.57, 27.37, 152.60
16, 4, 1, 61.21, 152.27, 61.20, 152.32
16, 4, 2, 94.31, 152.37, 94.40, 152.34
16, 4, 3, 126.48, 152.35, 126.48, 152.35
16, 4, 4, 158.61, 153.24, 158.60, 153.28
16, 4, 5, 190.32, 153.78, 190.42, 153.85
16, 4, 6, 222.46, 153.83, 222.46, 153.92
16, 4, 7, 254.72, 155.25, 254.77, 155.26
16, 4, 8, 289.01, 155.88, 289.01, 155.88
16, 5, 0, 26.55, 185.28, 26.56, 185.36
16, 5, 1, 61.02, 184.88, 61.12, 184.87
16, 5, 2, 94.56, 184.82, 94.69, 184.84
16, 5, 3, 127.08, 184.35, 126.92, 184.40
16, 5, 4, 157.58, 185.42, 157.57, 185.36
16, 5, 5, 189.63, 185.14, 189.67, 185.30
16, 5, 6, 222.14, 186.36, 222.14, 186.36
16, 5, 7, 255.66, 188.32, 255.64, 188.36
16, 5, 8, 289.61, 189.01, 289.65, 189.13
16, 6, 0, 25.95, 218.83, 25.85, 218.88
