57, 5, 1, 59.92, 182.78, 59.90, 182.61， -0.00
57, 5, 2, 93.11, 182.61, 93.11, 182.61， -0.02
57, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.04
57, 5, 4, 157.50, 183.09, 157.47, 183.12， -0.07
57, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.15
57, 5, 6, 221.55, 183.61, 221.65, 183.63， -0.17
57, 5, 7, 254.73, 184.73, 254.75, 184.78， -0.11
57, 5, 8, 289.52, 185.68, 289.48, 185.60， -0.05
57, 6, 0, 24.74, 216.93, 24.77, 217.02， 0.21
57, 6, 1, 58.41, 216.69, 58.44, 216.77， 0.14
57, 6, 2, 91.86, 216.17, 91.91, 216.12， 0.14
57, 6, 3, 124.37, 215.49, 124.37, 215.49， 0.08
57, 6, 4, 156.93, 215.84, 156.93, 215.93， 0.07
57, 6, 5, 188.65, 216.18, 188.63, 216.24， 0.03
57, 6, 6, 221.87, 217.42, 221.90, 217.50， -0.06
57, 6, 7, 256.06, 218.39, 256.00, 218.34， -0.00
57, 6, 8, 289.45, 219.24, 289.43, 219.26， 0.03
58, 0, 0, 27.17, 17.68, 27.19, 17.72， -0.18
58, 0, 1, 61.45, 19.72, 61.45, 19.73， -0.10
58, 0, 2, 94.03, 20.18, 93.95, 20.14， -0.13
58, 0, 3, 125.95, 20.79, 125.95, 20.79， -0.22
58, 0, 4, 157.96, 21.27, 158.00, 21.33， -0.13
58, 0, 5, 189.69, 20.90, 189.72, 20.89， -0.14
58, 0, 6, 223.17, 20.46, 223.24, 20.48， -0.26
58, 0, 7, 256.53, 19.72, 256.61, 19.71， -0.19
58, 0, 8, 290.86, 19.34, 291.03, 19.23， -0.16
58, 1, 0, 27.15, 51.36, 27.13, 51.40， -0.06
58, 1, 1, 62.08, 52.72, 62.10, 52.78， -0.01
58, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.06
58, 1, 3, 126.33, 53.85, 126.37, 53.94， -0.10
58, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.14
58, 1, 5, 189.84, 54.35, 189.84, 54.35， -0.15
58, 1, 6, 222.74, 54.08, 222.77, 54.20， -0.13
58, 1, 7, 255.80, 53.55, 255.71, 53.59， -0.12
58, 1, 8, 290.08, 53.49, 290.22, 53.42， -0.12
58, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.05
58, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.04
58, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.04
58, 2, 3, 126.24, 86.11, 126.10, 86.18， -0.05
58, 2, 4, 157.72, 86.47, 157.63, 86.44， -0.11
58, 2, 5, 189.81, 86.84, 189.79, 86.61， -0.07
58, 2, 6, 222.06, 86.84, 222.10, 86.85， -0.09
58, 2, 7, 254.65, 86.54, 254.58, 86.58， -0.16
58, 2, 8, 289.31, 86.27, 289.29, 86.39， -0.10
58, 3, 0, 28.10, 117.20, 28.10, 117.24， -0.07
58, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.04
58, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.07
58, 3, 3, 125.56, 118.62, 125.46, 118.53， -0.11
58, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.10
58, 3, 5, 188.75, 118.93, 188.83, 118.91， -0.15
58, 3, 6, 221.67, 119.31, 221.77, 119.21， -0.16
58, 3, 7, 253.45, 118.68, 253.50, 118.71， -0.18
58, 3, 8, 288.72, 119.93, 288.68, 119.92， -0.13
58, 4, 0, 26.78, 150.00, 26.79, 149.96， -0.01
58, 4, 1, 60.78, 149.92, 60.78, 149.87， -0.09
58, 4, 2, 92.91, 150.25, 92.94, 150.29， -0.06
58, 4, 3, 124.61, 149.95, 124.61, 149.95， -0.12
58, 4, 4, 157.53, 150.34, 157.53, 150.34， -0.11
58, 4, 5, 188.48, 150.78, 188.53, 150.80， -0.18
58, 4, 6, 221.81, 151.30, 221.75, 151.35， -0.19
58, 4, 7, 254.12, 151.18, 254.26, 151.14， -0.18
58, 4, 8, 288.72, 152.33, 288.77, 152.24， -0.08
58, 5, 0, 25.54, 183.39, 25.51, 183.43， 0.00
58, 5, 1, 59.92, 182.78, 59.91, 182.66， -0.02
58, 5, 2, 93.11, 182.61, 93.16, 182.63， 0.00
58, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.04
58, 5, 4, 157.50, 183.09, 157.50, 183.09， -0.07
58, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.09
58, 5, 6, 221.55, 183.61, 221.59, 183.68， -0.13
58, 5, 7, 254.73, 184.73, 254.92, 184.80， -0.13
58, 5, 8, 289.52, 185.68, 289.45, 185.66， -0.05
58, 6, 0, 24.74, 216.93, 24.84, 216.91， 0.20
58, 6, 1, 58.41, 216.69, 58.47, 216.78， 0.15
58, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.13
58, 6, 3, 124.37, 215.49, 124.25, 215.49， 0.05
58, 6, 4, 156.93, 215.84, 157.03, 216.01， 0.03
58, 6, 5, 188.65, 216.18, 188.59, 216.18， 0.00
58, 6, 6, 221.87, 217.42, 221.92, 217.55， -0.01
58, 6, 7, 256.06, 218.39, 255.96, 218.28， -0.06
58, 6, 8, 289.45, 219.24, 289.49, 219.27， 0.04
59, 0, 0, 27.17, 17.68, 27.17, 17.68， -0.19
59, 0, 1, 61.45, 19.72, 61.48, 19.66， -0.19
59, 0, 2, 94.03, 20.18, 93.99, 20.15， -0.13
59, 0, 3, 125.95, 20.79, 126.00, 20.60， -0.25
59, 0, 4, 157.96, 21.27, 157.96, 21.27， -0.30
59, 0, 5, 189.69, 20.90, 189.61, 20.98， -0.31
59, 0, 6, 223.17, 20.46, 223.31, 20.59， -0.24
59, 0, 7, 256.53, 19.72, 256.51, 19.61， -0.24
59, 0, 8, 290.86, 19.34, 290.86, 19.50， -0.25
59, 1, 0, 27.15, 51.36, 27.19, 51.37， -0.14
59, 1, 1, 62.08, 52.72, 62.15, 52.73， -0.01
59, 1, 2, 93.18, 53.36, 93.08, 53.31， -0.07
59, 1, 3, 126.33, 53.85, 126.22, 53.73， -0.15
59, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.14
59, 1, 5, 189.84, 54.35, 189.93, 54.22， -0.21
59, 1, 6, 222.74, 54.08, 222.65, 54.22， -0.22
59, 1, 7, 255.80, 53.55, 255.72, 53.52， -0.22
59, 1, 8, 290.08, 53.49, 290.25, 53.52， -0.21
59, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.07
59, 2, 1, 60.86, 84.80, 60.79, 84.74， -0.08
59, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.12
59, 2, 3, 126.24, 86.11, 126.03, 86.09， -0.10
59, 2, 4, 157.72, 86.47, 157.75, 86.50， -0.16
59, 2, 5, 189.81, 86.84, 189.79, 86.61， -0.19
59, 2, 6, 222.06, 86.84, 222.09, 87.01， -0.22
59, 2, 7, 254.65, 86.54, 254.70, 86.56， -0.23
59, 2, 8, 289.31, 86.27, 289.25, 86.22， -0.20
59, 3, 0, 28.10, 117.20, 28.07, 117.10， -0.14
59, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.12
59, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.12
59, 3, 3, 125.56, 118.62, 125.61, 118.66， -0.13
59, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.16
59, 3, 5, 188.75, 118.93, 188.65, 118.91， -0.25
59, 3, 6, 221.67, 119.31, 221.61, 119.24， -0.25
59, 3, 7, 253.45, 118.68, 253.49, 118.67， -0.28
59, 3, 8, 288.72, 119.93, 288.58, 119.91， -0.25
59, 4, 0, 26.78, 150.00, 26.75, 149.94， -0.07
59, 4, 1, 60.78, 149.92, 60.83, 149.93， -0.03
59, 4, 2, 92.91, 150.25, 92.94, 150.38， -0.15
59, 4, 3, 124.61, 149.95, 124.58, 149.91， -0.10
59, 4, 4, 157.53, 150.34, 157.53, 150.34， -0.11
59, 4, 5, 188.48, 150.78, 188.66, 150.75， -0.22
59, 4, 6, 221.81, 151.30, 221.75, 151.35， -0.29
59, 4, 7, 254.12, 151.18, 254.15, 150.97， -0.25
59, 4, 8, 288.72, 152.33, 288.70, 152.36， -0.26
59, 5, 0, 25.54, 183.39, 25.39, 183.47， -0.07
59, 5, 1, 59.92, 182.78, 59.92, 182.73， -0.04
59, 5, 2, 93.11, 182.61, 93.16, 182.50， -0.06
59, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.12
59, 5, 4, 157.50, 183.09, 157.40, 183.21， -0.15
59, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.22
59, 5, 6, 221.55, 183.61, 221.60, 183.80， -0.21
59, 5, 7, 254.73, 184.73, 254.94, 184.76， -0.26
59, 5, 8, 289.52, 185.68, 289.35, 185.80， -0.24
59, 6, 0, 24.74, 216.93, 24.78, 217.04， 0.08
59, 6, 1, 58.41, 216.69, 58.42, 216.84， 0.06
59, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.03
59, 6, 3, 124.37, 215.49, 124.25, 215.49， -0.01
59, 6, 4, 156.93, 215.84, 157.03, 216.01， -0.03
59, 6, 5, 188.65, 216.18, 188.63, 216.14， -0.07
59, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.14
59, 6, 7, 256.06, 218.39, 256.04, 218.45， -0.13
59, 6, 8, 289.45, 219.24, 289.46, 219.29， -0.12
60, 0, 0, 27.17, 17.68, 27.17, 17.63， -0.16
60, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.13
60, 0, 2, 94.03, 20.18, 93.89, 20.17， -0.21
60, 0, 3, 125.95, 20.79, 125.91, 20.62， -0.17
60, 0, 4, 157.96, 21.27, 157.96, 21.32， -0.24
60, 0, 5, 189.69, 20.90, 189.76, 20.88， -0.30
60, 0, 6, 223.17, 20.46, 223.16, 20.59， -0.35
60, 0, 7, 256.53, 19.72, 256.41, 19.74， -0.37
60, 0, 8, 290.86, 19.34, 290.91, 19.34， -0.30
60, 1, 0, 27.15, 51.36, 27.13, 51.40， -0.10
60, 1, 1, 62.08, 52.72, 62.07, 52.69， -0.06
60, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.12
60, 1, 3, 126.33, 53.85, 126.41, 53.88， -0.14
60, 1, 4, 158.17, 53.80, 158.17, 53.80， -0.17
60, 1, 5, 189.84, 54.35, 189.84, 54.35， -0.20
60, 1, 6, 222.74, 54.08, 222.82, 54.26， -0.23
60, 1, 7, 255.80, 53.55, 255.87, 53.55， -0.19
60, 1, 8, 290.08, 53.49, 290.19, 53.57， -0.20
60, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.05
60, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.09
60, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.10
60, 2, 3, 126.24, 86.11, 125.93, 86.07， -0.09
60, 2, 4, 157.72, 86.47, 157.76, 86.55， -0.20
60, 2, 5, 189.81, 86.84, 189.77, 86.65， -0.21
60, 2, 6, 222.06, 86.84, 222.14, 86.88， -0.21
60, 2, 7, 254.65, 86.54, 254.65, 86.62， -0.20
60, 2, 8, 289.31, 86.27, 289.31, 86.24， -0.15
60, 3, 0, 28.10, 117.20, 28.07, 117.14， -0.05
60, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.07
60, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.11
60, 3, 3, 125.56, 118.62, 125.61, 118.58， -0.15
60, 3, 4, 156.90, 119.11, 156.95, 119.23， -0.17
60, 3, 5, 188.75, 118.93, 188.87, 118.88， -0.21
60, 3, 6, 221.67, 119.31, 221.82, 119.21， -0.23
60, 3, 7, 253.45, 118.68, 253.46, 118.65， -0.22
60, 3, 8, 288.72, 119.93, 288.68, 119.85， -0.18
60, 4, 0, 26.78, 150.00, 26.78, 150.00， -0.05
60, 4, 1, 60.78, 149.92, 60.79, 149.83， -0.07
60, 4, 2, 92.91, 150.25, 92.94, 150.38， -0.11
60, 4, 3, 124.61, 149.95, 124.61, 149.95， -0.15
60, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.17
60, 4, 5, 188.48, 150.78, 188.71, 150.83， -0.21
60, 4, 6, 221.81, 151.30, 221.75, 151.35， -0.19
60, 4, 7, 254.12, 151.18, 254.19, 151.07， -0.26
60, 4, 8, 288.72, 152.33, 288.72, 152.33， -0.29
60, 5, 0, 25.54, 183.39, 25.32, 183.52， 0.00
60, 5, 1, 59.92, 182.78, 59.92, 182.73， -0.03
60, 5, 2, 93.11, 182.61, 93.11, 182.61， -0.03
60, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.08
60, 5, 4, 157.50, 183.09, 157.47, 183.21， -0.12
60, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.20
60, 5, 6, 221.55, 183.61, 221.64, 183.53， -0.21
60, 5, 7, 254.73, 184.73, 254.73, 184.71， -0.19
60, 5, 8, 289.52, 185.68, 289.54, 185.72， -0.07
60, 6, 0, 24.74, 216.93, 24.77, 216.92， 0.09
60, 6, 1, 58.41, 216.69, 58.41, 216.76， 0.13
60, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.11
60, 6, 3, 124.37, 215.49, 124.41, 215.48， 0.02
60, 6, 4, 156.93, 215.84, 156.95, 215.82， -0.04
60, 6, 5, 188.65, 216.18, 188.57, 216.10， -0.11
60, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.11
60, 6, 7, 256.06, 218.39, 255.93, 218.29， -0.09
60, 6, 8, 289.45, 219.24, 289.57, 219.28， -0.09
61, 0, 0, 27.17, 17.68, 27.14, 17.70， -0.14
61, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.20
61, 0, 2, 94.03, 20.18, 93.80, 20.10， -0.18
61, 0, 3, 125.95, 20.79, 125.95, 20.79， -0.18
61, 0, 4, 157.96, 21.27, 158.02, 21.21， -0.22
61, 0, 5, 189.69, 20.90, 189.77, 20.83， -0.23
61, 0, 6, 223.17, 20.46, 223.13, 20.60， -0.35
61, 0, 7, 256.53, 19.72, 256.49, 19.68， -0.35
61, 0, 8, 290.86, 19.34, 290.93, 19.40， -0.25
61, 1, 0, 27.15, 51.36, 27.15, 51.36， -0.07
61, 1, 1, 62.08, 52.72, 62.11, 52.72， -0.06
61, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.07
61, 1, 3, 126.33, 53.85, 126.27, 54.00， -0.15
61, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.09
61, 1, 5, 189.84, 54.35, 189.90, 54.17， -0.18
61, 1, 6, 222.74, 54.08, 222.64, 54.13， -0.21
61, 1, 7, 255.80, 53.55, 255.88, 53.55， -0.25
61, 1, 8, 290.08, 53.49, 290.22, 53.48， -0.21
61, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.06
61, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.05
61, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.06
61, 2, 3, 126.24, 86.11, 125.93, 86.11， -0.13
61, 2, 4, 157.72, 86.47, 157.66, 86.55， -0.16
61, 2, 5, 189.81, 86.84, 189.76, 86.74， -0.17
61, 2, 6, 222.06, 86.84, 222.09, 86.87， -0.18
61, 2, 7, 254.65, 86.54, 254.65, 86.54， -0.23
61, 2, 8, 289.31, 86.27, 289.25, 86.22， -0.13
61, 3, 0, 28.10, 117.20, 28.07, 117.23， -0.11
61, 3, 1, 61.49, 117.65, 61.48, 117.74， -0.11
61, 3, 2, 95.34, 118.63, 95.34, 118.63， -0.14
61, 3, 3, 125.56, 118.62, 125.46, 118.53， -0.14
61, 3, 4, 156.90, 119.11, 156.95, 119.23， -0.17
61, 3, 5, 188.75, 118.93, 188.52, 118.95， -0.25
61, 3, 6, 221.67, 119.31, 221.59, 119.25， -0.23
61, 3, 7, 253.45, 118.68, 253.53, 118.69， -0.26
61, 3, 8, 288.72, 119.93, 288.55, 119.95， -0.25
61, 4, 0, 26.78, 150.00, 26.79, 149.96， -0.12
61, 4, 1, 60.78, 149.92, 60.79, 149.83， -0.10
61, 4, 2, 92.91, 150.25, 92.81, 150.31， -0.19
61, 4, 3, 124.61, 149.95, 124.63, 149.99， -0.15
61, 4, 4, 157.53, 150.34, 157.49, 150.33， -0.19
61, 4, 5, 188.48, 150.78, 188.72, 150.88， -0.22
61, 4, 6, 221.81, 151.30, 221.81, 151.30， -0.29
61, 4, 7, 254.12, 151.18, 254.16, 150.95， -0.24
61, 4, 8, 288.72, 152.33, 288.81, 152.27， -0.19
61, 5, 0, 25.54, 183.39, 25.54, 183.39， -0.04
61, 5, 1, 59.92, 182.78, 59.95, 182.58， -0.07
61, 5, 2, 93.11, 182.61, 93.19, 182.68， -0.09
61, 5, 3, 126.24, 183.20, 126.19, 183.06， -0.10
61, 5, 4, 157.50, 183.09, 157.50, 183.15， -0.12
61, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.22
61, 5, 6, 221.55, 183.61, 221.53, 183.64， -0.20
61, 5, 7, 254.73, 184.73, 254.79, 184.77， -0.19
61, 5, 8, 289.52, 185.68, 289.44, 185.70， -0.09
61, 6, 0, 24.74, 216.93, 24.75, 216.99， 0.08
61, 6, 1, 58.41, 216.69, 58.46, 216.60， 0.05
61, 6, 2, 91.86, 216.17, 91.93, 216.08， -0.00
61, 6, 3, 124.37, 215.49, 124.29, 215.50， -0.06
61, 6, 4, 156.93, 215.84, 156.88, 215.82， -0.08
61, 6, 5, 188.65, 216.18, 188.65, 216.18， -0.11
61, 6, 6, 221.87, 217.42, 221.89, 217.48， -0.12
61, 6, 7, 256.06, 218.39, 256.10, 218.31， -0.10
61, 6, 8, 289.45, 219.24, 289.43, 219.24， -0.08
62, 0, 0, 27.17, 17.68, 27.16, 17.74， -0.35
62, 0, 1, 61.45, 19.72, 61.50, 19.68， -0.26
62, 0, 2, 94.03, 20.18, 93.94, 20.10， -0.22
62, 0, 3, 125.95, 20.79, 126.00, 20.68， -0.20
62, 0, 4, 157.96, 21.27, 158.05, 21.23， -0.29
62, 0, 5, 189.69, 20.90, 189.74, 20.90， -0.40
62, 0, 6, 223.17, 20.46, 223.19, 20.53， -0.40
62, 0, 7, 256.53, 19.72, 256.51, 19.68， -0.33
62, 0, 8, 290.86, 19.34, 290.93, 19.20， -0.22
62, 1, 0, 27.15, 51.36, 27.13, 51.40， -0.20
62, 1, 1, 62.08, 52.72, 62.11, 52.72， -0.14
62, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.16
62, 1, 3, 126.33, 53.85, 126.37, 53.94， -0.19
62, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.25
62, 1, 5, 189.84, 54.35, 189.88, 54.12， -0.24
62, 1, 6, 222.74, 54.08, 222.65, 54.18， -0.26
62, 1, 7, 255.80, 53.55, 255.80, 53.55， -0.28
62, 1, 8, 290.08, 53.49, 290.23, 53.51， -0.26
62, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.12
62, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.11
62, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.11
62, 2, 3, 126.24, 86.11, 126.10, 86.05， -0.12
62, 2, 4, 157.72, 86.47, 157.72, 86.47， -0.15
62, 2, 5, 189.81, 86.84, 189.76, 86.74， -0.22
62, 2, 6, 222.06, 86.84, 222.14, 86.88， -0.30
62, 2, 7, 254.65, 86.54, 254.73, 86.58， -0.24
62, 2, 8, 289.31, 86.27, 289.28, 86.30， -0.12
62, 3, 0, 28.10, 117.20, 28.15, 117.14， -0.20
62, 3, 1, 61.49, 117.65, 61.48, 117.69， -0.11
62, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.15
62, 3, 3, 125.56, 118.62, 125.59, 118.51， -0.17
62, 3, 4, 156.90, 119.11, 156.93, 119.19， -0.20
62, 3, 5, 188.75, 118.93, 188.58, 118.97， -0.25
62, 3, 6, 221.67, 119.31, 221.62, 119.19， -0.25
62, 3, 7, 253.45, 118.68, 253.46, 118.69， -0.32
62, 3, 8, 288.72, 119.93, 288.52, 119.97， -0.10
62, 4, 0, 26.78, 150.00, 26.79, 150.04， -0.18
62, 4, 1, 60.78, 149.92, 60.78, 149.92， -0.18
62, 4, 2, 92.91, 150.25, 92.94, 150.38， -0.16
62, 4, 3, 124.61, 149.95, 124.71, 150.05， -0.16
62, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.20
62, 4, 5, 188.48, 150.78, 188.47, 150.74， -0.24
62, 4, 6, 221.81, 151.30, 221.75, 151.35， -0.27
62, 4, 7, 254.12, 151.18, 254.15, 150.97， -0.25
62, 4, 8, 288.72, 152.33, 288.81, 152.27， -0.14
62, 5, 0, 25.54, 183.39, 25.51, 183.43， -0.12
62, 5, 1, 59.92, 182.78, 59.95, 182.58， -0.13
62, 5, 2, 93.11, 182.61, 93.11, 182.61， -0.12
62, 5, 3, 126.24, 183.20, 126.28, 183.08， -0.17
62, 5, 4, 157.50, 183.09, 157.47, 183.21， -0.19
62, 5, 5, 189.47, 182.95, 189.43, 182.88， -0.24
62, 5, 6, 221.55, 183.61, 221.65, 183.63， -0.22
62, 5, 7, 254.73, 184.73, 254.87, 184.77， -0.22
62, 5, 8, 289.52, 185.68, 289.49, 185.63， -0.10
62, 6, 0, 24.74, 216.93, 24.82, 216.95， -0.07
62, 6, 1, 58.41, 216.69, 58.42, 216.70， -0.06
62, 6, 2, 91.86, 216.17, 91.86, 216.17， -0.01
62, 6, 3, 124.37, 215.49, 124.37, 215.49， -0.02
62, 6, 4, 156.93, 215.84, 156.87, 215.74， -0.08
62, 6, 5, 188.65, 216.18, 188.59, 216.22， -0.11
62, 6, 6, 221.87, 217.42, 221.89, 217.43， -0.12
62, 6, 7, 256.06, 218.39, 256.01, 218.29， -0.11
62, 6, 8, 289.45, 219.24, 289.50, 219.27， 0.04
63, 0, 0, 27.17, 17.68, 27.18, 17.72， -0.18
63, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.11
63, 0, 2, 94.03, 20.18, 93.99, 20.13， -0.10
63, 0, 3, 125.95, 20.79, 125.94, 20.66， -0.17
63, 0, 4, 157.96, 21.27, 157.96, 21.32， -0.26
63, 0, 5, 189.69, 20.90, 189.75, 20.91， -0.23
63, 0, 6, 223.17, 20.46, 223.19, 20.53， -0.34
63, 0, 7, 256.53, 19.72, 256.47, 19.73， -0.29
63, 0, 8, 290.86, 19.34, 290.94, 19.39， -0.30
63, 1, 0, 27.15, 51.36, 27.13, 51.40， -0.13
63, 1, 1, 62.08, 52.72, 62.10, 52.64， -0.04
63, 1, 2, 93.18, 53.36, 93.09, 53.27， -0.09
63, 1, 3, 126.33, 53.85, 126.26, 53.82， -0.08
63, 1, 4, 158.17, 53.80, 158.14, 53.84， -0.14
63, 1, 5, 189.84, 54.35, 189.82, 54.31， -0.14
63, 1, 6, 222.74, 54.08, 222.79, 54.14， -0.28
63, 1, 7, 255.80, 53.55, 255.80, 53.55， -0.23
63, 1, 8, 290.08, 53.49, 290.23, 53.47， -0.14
63, 2, 0, 27.28, 84.38, 27.24, 84.41， -0.10
63, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.11
63, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.08
63, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.13
63, 2, 4, 157.72, 86.47, 157.71, 86.57， -0.16
63, 2, 5, 189.81, 86.84, 189.76, 86.83， -0.16
63, 2, 6, 222.06, 86.84, 222.05, 86.89， -0.20
63, 2, 7, 254.65, 86.54, 254.69, 86.52， -0.19
63, 2, 8, 289.31, 86.27, 289.27, 86.34， -0.23
63, 3, 0, 28.10, 117.20, 28.12, 117.12， -0.10
63, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.12
63, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.12
63, 3, 3, 125.56, 118.62, 125.66, 118.45， -0.14
63, 3, 4, 156.90, 119.11, 156.93, 119.19， -0.16
63, 3, 5, 188.75, 118.93, 188.67, 119.12， -0.24
63, 3, 6, 221.67, 119.31, 221.70, 119.24， -0.22
63, 3, 7, 253.45, 118.68, 253.53, 118.65， -0.20
63, 3, 8, 288.72, 119.93, 288.61, 119.90， -0.17
63, 4, 0, 26.78, 150.00, 26.79, 150.04， -0.12
63, 4, 1, 60.78, 149.92, 60.78, 149.92， -0.09
63, 4, 2, 92.91, 150.25, 92.90, 150.29， -0.14
63, 4, 3, 124.61, 149.95, 124.58, 149.91， -0.10
63, 4, 4, 157.53, 150.34, 157.53, 150.34， -0.17
63, 4, 5, 188.48, 150.78, 188.48, 150.83， -0.21
63, 4, 6, 221.81, 151.30, 221.78, 151.38， -0.20
63, 4, 7, 254.12, 151.18, 254.12, 150.96， -0.20
63, 4, 8, 288.72, 152.33, 288.72, 152.33， -0.13
63, 5, 0, 25.54, 183.39, 25.51, 183.43， -0.03
63, 5, 1, 59.92, 182.78, 59.95, 182.62， -0.04
63, 5, 2, 93.11, 182.61, 93.16, 182.63， -0.04
63, 5, 3, 126.24, 183.20, 126.24, 183.06， -0.06
63, 5, 4, 157.50, 183.09, 157.39, 183.12， -0.07
63, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.16
63, 5, 6, 221.55, 183.61, 221.56, 183.62， -0.21
63, 5, 7, 254.73, 184.73, 254.71, 184.75， -0.21
63, 5, 8, 289.52, 185.68, 289.47, 185.73， -0.08
63, 6, 0, 24.74, 216.93, 24.78, 216.95， 0.06
63, 6, 1, 58.41, 216.69, 58.37, 216.81， 0.08
63, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.09
63, 6, 3, 124.37, 215.49, 124.30, 215.45， 0.04
63, 6, 4, 156.93, 215.84, 157.02, 215.92， 0.03
63, 6, 5, 188.65, 216.18, 188.68, 216.22， -0.02
63, 6, 6, 221.87, 217.42, 221.85, 217.50， -0.09
63, 6, 7, 256.06, 218.39, 256.17, 218.29， -0.07
63, 6, 8, 289.45, 219.24, 289.56, 219.21， -0.07
64, 0, 0, 27.17, 17.68, 27.16, 17.74， -0.24
64, 0, 1, 61.45, 19.72, 61.46, 19.69， -0.28
64, 0, 2, 94.03, 20.18, 94.12, 20.14， -0.25
64, 0, 3, 125.95, 20.79, 125.93, 20.75， -0.31
64, 0, 4, 157.96, 21.27, 157.99, 21.29， -0.29
64, 0, 5, 189.69, 20.90, 189.67, 20.87， -0.32
64, 0, 6, 223.17, 20.46, 223.42, 20.51， -0.34
64, 0, 7, 256.53, 19.72, 256.52, 19.71， -0.27
64, 0, 8, 290.86, 19.34, 291.00, 19.33， -0.33
64, 1, 0, 27.15, 51.36, 27.13, 51.40， -0.17
64, 1, 1, 62.08, 52.72, 62.07, 52.69， -0.17
64, 1, 2, 93.18, 53.36, 93.08, 53.31， -0.06
64, 1, 3, 126.33, 53.85, 126.36, 53.89， -0.12
64, 1, 4, 158.17, 53.80, 158.21, 53.70， -0.23
64, 1, 5, 189.84, 54.35, 189.83, 54.22， -0.24
64, 1, 6, 222.74, 54.08, 222.74, 54.08， -0.27
64, 1, 7, 255.80, 53.55, 255.83, 53.49， -0.23
64, 1, 8, 290.08, 53.49, 290.10, 53.45， -0.19
64, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.12
64, 2, 1, 60.86, 84.80, 60.86, 84.90， -0.12
64, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.14
64, 2, 3, 126.24, 86.11, 126.19, 86.09， -0.09
64, 2, 4, 157.72, 86.47, 157.72, 86.47， -0.17
64, 2, 5, 189.81, 86.84, 189.81, 86.84， -0.22
64, 2, 6, 222.06, 86.84, 222.10, 86.85， -0.25
64, 2, 7, 254.65, 86.54, 254.63, 86.49， -0.22
64, 2, 8, 289.31, 86.27, 289.28, 86.30， -0.17
64, 3, 0, 28.10, 117.20, 28.10, 117.24， -0.10
64, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.16
