58, 5, 1, 57.82, 182.61, 57.82, 182.61， 0.04
58, 5, 2, 91.03, 182.74, 91.07, 182.76， 0.01
58, 5, 3, 123.50, 182.13, 123.57, 182.08， -0.00
58, 5, 4, 154.94, 182.37, 154.97, 182.45， -0.07
58, 5, 5, 186.77, 182.13, 186.81, 182.15， -0.17
58, 5, 6, 219.46, 183.24, 219.58, 183.13， -0.13
58, 5, 7, 252.63, 183.85, 252.40, 183.86， -0.07
58, 5, 8, 287.03, 184.81, 287.02, 184.83， -0.11
58, 6, 0, 22.80, 216.77, 22.74, 216.94， 0.15
58, 6, 1, 55.80, 216.80, 55.86, 216.78， 0.26
58, 6, 2, 89.91, 216.03, 89.87, 216.14， 0.13
58, 6, 3, 122.34, 215.30, 122.35, 215.39， 0.12
58, 6, 4, 154.98, 215.53, 154.97, 215.53， 0.09
58, 6, 5, 186.58, 215.75, 186.54, 215.73， 0.02
58, 6, 6, 219.76, 217.02, 219.71, 216.87， -0.02
58, 6, 7, 253.89, 217.66, 254.00, 217.61， -0.02
58, 6, 8, 286.71, 218.77, 286.61, 219.01， -0.20
59, 0, 0, 24.68, 17.86, 24.56, 17.59， -0.27
59, 0, 1, 58.98, 19.80, 58.98, 19.79， -0.28
59, 0, 2, 91.35, 19.98, 91.31, 19.96， -0.23
59, 0, 3, 123.50, 20.50, 123.50, 20.50， -0.25
59, 0, 4, 155.33, 21.09, 155.38, 21.06， -0.30
59, 0, 5, 187.25, 20.22, 187.25, 20.22， -0.30
59, 0, 6, 220.42, 20.11, 220.62, 20.17， -0.30
59, 0, 7, 253.75, 19.26, 253.78, 19.12， -0.30
59, 0, 8, 288.03, 18.70, 288.05, 18.90， -0.24
59, 1, 0, 24.43, 51.43, 24.56, 51.56， -0.18
59, 1, 1, 59.45, 52.88, 59.39, 52.70， -0.19
59, 1, 2, 90.86, 53.14, 90.81, 53.14， -0.18
59, 1, 3, 123.52, 53.62, 123.44, 53.75， -0.18
59, 1, 4, 155.53, 53.87, 155.27, 53.78， -0.18
59, 1, 5, 187.57, 53.95, 187.61, 53.77， -0.21
59, 1, 6, 220.03, 53.60, 220.06, 53.61， -0.30
59, 1, 7, 252.92, 53.28, 252.82, 53.12， -0.17
59, 1, 8, 287.26, 52.94, 287.33, 52.94， -0.16
59, 2, 0, 24.68, 84.46, 24.68, 84.46， -0.13
59, 2, 1, 58.74, 84.99, 58.65, 85.00， -0.11
59, 2, 2, 91.53, 85.88, 91.53, 85.88， -0.13
59, 2, 3, 123.45, 86.01, 123.36, 86.12， -0.12
59, 2, 4, 155.30, 86.48, 155.30, 86.48， -0.16
59, 2, 5, 187.12, 86.05, 186.94, 86.00， -0.24
59, 2, 6, 219.20, 86.05, 219.26, 86.09， -0.24
59, 2, 7, 252.10, 86.06, 252.08, 86.08， -0.22
59, 2, 8, 286.74, 85.66, 286.63, 85.63， -0.10
59, 3, 0, 25.25, 117.24, 25.29, 117.21， -0.18
59, 3, 1, 58.64, 117.09, 58.27, 116.98， -0.10
59, 3, 2, 90.82, 118.01, 90.59, 118.03， -0.13
59, 3, 3, 123.19, 118.22, 123.23, 118.24， -0.12
59, 3, 4, 154.79, 119.05, 154.84, 119.03， -0.21
59, 3, 5, 187.10, 117.73, 187.20, 117.78， -0.27
59, 3, 6, 218.34, 118.34, 218.34, 118.46， -0.26
59, 3, 7, 251.17, 118.38, 251.25, 118.27， -0.25
59, 3, 8, 285.85, 119.21, 286.06, 119.21， -0.16
59, 4, 0, 23.85, 150.23, 23.84, 150.28， -0.13
59, 4, 1, 57.99, 149.58, 57.81, 149.62， -0.16
59, 4, 2, 90.57, 149.70, 90.38, 149.71， -0.18
59, 4, 3, 122.54, 149.42, 122.67, 149.39， -0.18
59, 4, 4, 155.64, 150.05, 155.64, 150.05， -0.23
59, 4, 5, 187.53, 150.57, 187.47, 150.50， -0.27
59, 4, 6, 218.68, 150.66, 218.90, 150.80， -0.23
59, 4, 7, 251.61, 150.35, 251.72, 150.28， -0.25
59, 4, 8, 286.40, 151.52, 286.32, 151.48， -0.11
59, 5, 0, 23.15, 183.51, 23.16, 183.55， -0.08
59, 5, 1, 57.82, 182.61, 57.82, 182.61， -0.14
59, 5, 2, 91.03, 182.74, 90.99, 182.70， -0.14
59, 5, 3, 123.50, 182.13, 123.57, 182.08， -0.14
59, 5, 4, 154.94, 182.37, 154.81, 182.37， -0.16
59, 5, 5, 186.77, 182.13, 186.85, 182.13， -0.21
59, 5, 6, 219.46, 183.24, 219.65, 183.17， -0.25
59, 5, 7, 252.63, 183.85, 252.62, 183.84， -0.25
59, 5, 8, 287.03, 184.81, 287.00, 184.86， -0.20
59, 6, 0, 22.80, 216.77, 22.67, 216.97， 0.10
59, 6, 1, 55.80, 216.80, 55.84, 216.82， 0.05
59, 6, 2, 89.91, 216.03, 89.85, 216.21， 0.08
59, 6, 3, 122.34, 215.30, 122.37, 215.41， 0.02
59, 6, 4, 154.98, 215.53, 154.99, 215.57， -0.16
59, 6, 5, 186.58, 215.75, 186.63, 215.63， -0.14
59, 6, 6, 219.76, 217.02, 219.76, 217.02， -0.14
59, 6, 7, 253.89, 217.66, 253.85, 217.74， -0.09
59, 6, 8, 286.71, 218.77, 286.71, 218.84， -0.17
60, 0, 0, 24.68, 17.86, 24.52, 17.66， -0.33
60, 0, 1, 58.98, 19.80, 58.88, 19.72， -0.33
60, 0, 2, 91.35, 19.98, 91.29, 20.07， -0.33
60, 0, 3, 123.50, 20.50, 123.50, 20.50， -0.38
60, 0, 4, 155.33, 21.09, 155.39, 21.02， -0.28
60, 0, 5, 187.25, 20.22, 187.22, 20.24， -0.33
60, 0, 6, 220.42, 20.11, 220.58, 20.20， -0.38
60, 0, 7, 253.75, 19.26, 253.73, 19.13， -0.34
60, 0, 8, 288.03, 18.70, 287.98, 18.74， -0.41
60, 1, 0, 24.43, 51.43, 24.51, 51.45， -0.19
60, 1, 1, 59.45, 52.88, 59.48, 52.74， -0.16
60, 1, 2, 90.86, 53.14, 90.81, 53.14， -0.23
60, 1, 3, 123.52, 53.62, 123.45, 53.67， -0.18
60, 1, 4, 155.53, 53.87, 155.33, 53.82， -0.22
60, 1, 5, 187.57, 53.95, 187.61, 53.77， -0.30
60, 1, 6, 220.03, 53.60, 220.03, 53.60， -0.31
60, 1, 7, 252.92, 53.28, 252.80, 53.09， -0.29
60, 1, 8, 287.26, 52.94, 287.38, 53.11， -0.23
60, 2, 0, 24.68, 84.46, 24.72, 84.35， -0.20
60, 2, 1, 58.74, 84.99, 58.68, 84.96， -0.17
60, 2, 2, 91.53, 85.88, 91.53, 85.88， -0.16
60, 2, 3, 123.45, 86.01, 123.39, 86.14， -0.22
60, 2, 4, 155.30, 86.48, 155.34, 86.33， -0.25
60, 2, 5, 187.12, 86.05, 187.12, 86.05， -0.29
60, 2, 6, 219.20, 86.05, 219.14, 85.99， -0.29
60, 2, 7, 252.10, 86.06, 252.01, 86.01， -0.26
60, 2, 8, 286.74, 85.66, 286.68, 85.64， -0.26
60, 3, 0, 25.25, 117.24, 25.28, 117.21， -0.16
60, 3, 1, 58.64, 117.09, 58.36, 117.02， -0.19
60, 3, 2, 90.82, 118.01, 90.65, 118.11， -0.22
60, 3, 3, 123.19, 118.22, 123.33, 118.24， -0.22
60, 3, 4, 154.79, 119.05, 154.82, 119.01， -0.24
60, 3, 5, 187.10, 117.73, 187.01, 117.70， -0.31
60, 3, 6, 218.34, 118.34, 218.31, 118.48， -0.29
60, 3, 7, 251.17, 118.38, 251.19, 118.18， -0.33
60, 3, 8, 285.85, 119.21, 285.96, 119.21， -0.29
60, 4, 0, 23.85, 150.23, 23.72, 150.11， -0.17
60, 4, 1, 57.99, 149.58, 57.95, 149.64， -0.22
60, 4, 2, 90.57, 149.70, 90.54, 149.70， -0.26
60, 4, 3, 122.54, 149.42, 122.54, 149.42， -0.22
60, 4, 4, 155.64, 150.05, 155.64, 150.05， -0.30
60, 4, 5, 187.53, 150.57, 187.41, 150.59， -0.30
60, 4, 6, 218.68, 150.66, 218.84, 150.85， -0.32
60, 4, 7, 251.61, 150.35, 251.83, 150.37， -0.30
60, 4, 8, 286.40, 151.52, 286.38, 151.54， -0.22
60, 5, 0, 23.15, 183.51, 23.14, 183.59， -0.12
60, 5, 1, 57.82, 182.61, 57.82, 182.61， -0.15
60, 5, 2, 91.03, 182.74, 90.99, 182.70， -0.17
60, 5, 3, 123.50, 182.13, 123.53, 182.06， -0.22
60, 5, 4, 154.94, 182.37, 154.83, 182.41， -0.25
60, 5, 5, 186.77, 182.13, 186.80, 182.19， -0.29
60, 5, 6, 219.46, 183.24, 219.66, 183.21， -0.30
60, 5, 7, 252.63, 183.85, 252.40, 183.85， -0.32
60, 5, 8, 287.03, 184.81, 286.98, 184.79， -0.25
60, 6, 0, 22.80, 216.77, 22.65, 216.95， -0.05
60, 6, 1, 55.80, 216.80, 55.84, 216.82， -0.02
60, 6, 2, 89.91, 216.03, 89.91, 216.16， -0.03
60, 6, 3, 122.34, 215.30, 122.39, 215.37， -0.08
60, 6, 4, 154.98, 215.53, 154.99, 215.57， -0.16
60, 6, 5, 186.58, 215.75, 186.52, 215.80， -0.21
60, 6, 6, 219.76, 217.02, 219.75, 216.95， -0.17
60, 6, 7, 253.89, 217.66, 253.93, 217.68， -0.25
60, 6, 8, 286.71, 218.77, 286.75, 218.75， -0.14
61, 0, 0, 24.68, 17.86, 24.51, 17.61， -0.21
61, 0, 1, 58.98, 19.80, 58.92, 19.75， -0.26
61, 0, 2, 91.35, 19.98, 91.39, 19.88， -0.24
61, 0, 3, 123.50, 20.50, 123.50, 20.50， -0.15
61, 0, 4, 155.33, 21.09, 155.31, 20.99， -0.25
61, 0, 5, 187.25, 20.22, 187.21, 20.24， -0.18
61, 0, 6, 220.42, 20.11, 220.67, 20.17， -0.25
61, 0, 7, 253.75, 19.26, 253.81, 19.06， -0.24
61, 0, 8, 288.03, 18.70, 288.09, 18.75， -0.23
61, 1, 0, 24.43, 51.43, 24.51, 51.45， -0.15
61, 1, 1, 59.45, 52.88, 59.44, 52.91， -0.13
61, 1, 2, 90.86, 53.14, 90.88, 53.18， -0.18
61, 1, 3, 123.52, 53.62, 123.42, 53.70， -0.15
61, 1, 4, 155.53, 53.87, 155.27, 53.78， -0.14
61, 1, 5, 187.57, 53.95, 187.61, 53.77， -0.15
61, 1, 6, 220.03, 53.60, 220.06, 53.61， -0.18
61, 1, 7, 252.92, 53.28, 252.81, 53.14， -0.15
61, 1, 8, 287.26, 52.94, 287.47, 52.95， -0.10
61, 2, 0, 24.68, 84.46, 24.71, 84.43， -0.07
61, 2, 1, 58.74, 84.99, 58.60, 85.01， -0.06
61, 2, 2, 91.53, 85.88, 91.54, 85.77， -0.10
61, 2, 3, 123.45, 86.01, 123.39, 86.14， -0.12
61, 2, 4, 155.30, 86.48, 155.34, 86.33， -0.13
61, 2, 5, 187.12, 86.05, 187.03, 86.12， -0.16
61, 2, 6, 219.20, 86.05, 219.14, 85.93， -0.16
61, 2, 7, 252.10, 86.06, 252.19, 85.99， -0.16
61, 2, 8, 286.74, 85.66, 286.70, 85.60， -0.16
61, 3, 0, 25.25, 117.24, 25.25, 117.24， -0.10
61, 3, 1, 58.64, 117.09, 58.52, 116.81， -0.15
61, 3, 2, 90.82, 118.01, 90.86, 117.84， -0.14
61, 3, 3, 123.19, 118.22, 123.31, 118.18， -0.12
61, 3, 4, 154.79, 119.05, 154.78, 119.10， -0.23
61, 3, 5, 187.10, 117.73, 186.91, 117.80， -0.18
61, 3, 6, 218.34, 118.34, 218.34, 118.38， -0.20
61, 3, 7, 251.17, 118.38, 251.08, 118.20， -0.17
61, 3, 8, 285.85, 119.21, 285.88, 119.19， -0.16
61, 4, 0, 23.85, 150.23, 23.75, 150.24， -0.14
61, 4, 1, 57.99, 149.58, 58.08, 149.61， -0.14
61, 4, 2, 90.57, 149.70, 90.48, 149.61， -0.18
61, 4, 3, 122.54, 149.42, 122.61, 149.32， -0.16
61, 4, 4, 155.64, 150.05, 155.64, 150.05， -0.20
61, 4, 5, 187.53, 150.57, 187.52, 150.52， -0.24
61, 4, 6, 218.68, 150.66, 218.81, 150.81， -0.24
61, 4, 7, 251.61, 150.35, 251.63, 150.33， -0.19
61, 4, 8, 286.40, 151.52, 286.31, 151.52， -0.17
61, 5, 0, 23.15, 183.51, 23.14, 183.59， -0.15
61, 5, 1, 57.82, 182.61, 57.82, 182.61， -0.12
61, 5, 2, 91.03, 182.74, 91.03, 182.74， -0.10
61, 5, 3, 123.50, 182.13, 123.53, 182.14， -0.17
61, 5, 4, 154.94, 182.37, 154.88, 182.40， -0.18
61, 5, 5, 186.77, 182.13, 186.85, 182.13， -0.21
61, 5, 6, 219.46, 183.24, 219.66, 183.21， -0.19
61, 5, 7, 252.63, 183.85, 252.45, 183.84， -0.18
61, 5, 8, 287.03, 184.81, 287.05, 184.75， -0.10
61, 6, 0, 22.80, 216.77, 22.79, 216.88， -0.10
61, 6, 1, 55.80, 216.80, 55.89, 216.82， -0.05
61, 6, 2, 89.91, 216.03, 89.90, 216.12， 0.01
61, 6, 3, 122.34, 215.30, 122.33, 215.35， 0.00
61, 6, 4, 154.98, 215.53, 155.07, 215.61， -0.05
61, 6, 5, 186.58, 215.75, 186.53, 215.85， -0.11
61, 6, 6, 219.76, 217.02, 219.81, 216.98， -0.08
61, 6, 7, 253.89, 217.66, 253.94, 217.76， -0.13
61, 6, 8, 286.71, 218.77, 286.70, 218.91， 0.04
62, 0, 0, 24.68, 17.86, 24.58, 17.66， -0.38
62, 0, 1, 58.98, 19.80, 58.88, 19.72， -0.26
62, 0, 2, 91.35, 19.98, 91.31, 19.96， -0.26
62, 0, 3, 123.50, 20.50, 123.50, 20.50， -0.23
62, 0, 4, 155.33, 21.09, 155.35, 21.01， -0.22
62, 0, 5, 187.25, 20.22, 187.22, 20.24， -0.29
62, 0, 6, 220.42, 20.11, 220.57, 20.18， -0.32
62, 0, 7, 253.75, 19.26, 253.70, 19.30， -0.35
62, 0, 8, 288.03, 18.70, 288.20, 18.82， -0.27
62, 1, 0, 24.43, 51.43, 24.50, 51.50， -0.15
62, 1, 1, 59.45, 52.88, 59.39, 52.66， -0.17
62, 1, 2, 90.86, 53.14, 90.83, 53.16， -0.15
62, 1, 3, 123.52, 53.62, 123.42, 53.70， -0.10
62, 1, 4, 155.53, 53.87, 155.51, 53.74， -0.11
62, 1, 5, 187.57, 53.95, 187.58, 53.83， -0.13
62, 1, 6, 220.03, 53.60, 220.03, 53.60， -0.18
62, 1, 7, 252.92, 53.28, 252.79, 53.26， -0.18
62, 1, 8, 287.26, 52.94, 287.37, 53.00， -0.18
62, 2, 0, 24.68, 84.46, 24.67, 84.42， -0.18
62, 2, 1, 58.74, 84.99, 58.70, 84.93， -0.13
62, 2, 2, 91.53, 85.88, 91.56, 85.84， -0.12
62, 2, 3, 123.45, 86.01, 123.39, 86.14， -0.13
62, 2, 4, 155.30, 86.48, 155.31, 86.39， -0.20
62, 2, 5, 187.12, 86.05, 187.02, 86.05， -0.22
62, 2, 6, 219.20, 86.05, 219.11, 85.95， -0.21
62, 2, 7, 252.10, 86.06, 252.13, 86.05， -0.14
62, 2, 8, 286.74, 85.66, 286.56, 85.68， -0.11
62, 3, 0, 25.25, 117.24, 25.25, 117.26， -0.11
62, 3, 1, 58.64, 117.09, 58.51, 117.09， -0.17
62, 3, 2, 90.82, 118.01, 90.86, 117.84， -0.12
62, 3, 3, 123.19, 118.22, 123.22, 118.18， -0.16
62, 3, 4, 154.79, 119.05, 154.81, 119.05， -0.17
62, 3, 5, 187.10, 117.73, 187.17, 117.74， -0.25
62, 3, 6, 218.34, 118.34, 218.35, 118.46， -0.26
62, 3, 7, 251.17, 118.38, 251.12, 118.21， -0.19
62, 3, 8, 285.85, 119.21, 286.01, 119.14， -0.15
62, 4, 0, 23.85, 150.23, 23.84, 150.19， -0.09
62, 4, 1, 57.99, 149.58, 58.01, 149.54， -0.12
62, 4, 2, 90.57, 149.70, 90.42, 149.68， -0.12
62, 4, 3, 122.54, 149.42, 122.54, 149.42， -0.15
62, 4, 4, 155.64, 150.05, 155.64, 150.05， -0.17
62, 4, 5, 187.53, 150.57, 187.51, 150.52， -0.22
62, 4, 6, 218.68, 150.66, 218.81, 150.81， -0.23
62, 4, 7, 251.61, 150.35, 251.59, 150.34， -0.19
62, 4, 8, 286.40, 151.52, 286.40, 151.46， -0.18
62, 5, 0, 23.15, 183.51, 23.15, 183.51， 0.01
62, 5, 1, 57.82, 182.61, 57.79, 182.58， -0.03
62, 5, 2, 91.03, 182.74, 90.99, 182.70， -0.09
62, 5, 3, 123.50, 182.13, 123.53, 182.06， -0.15
62, 5, 4, 154.94, 182.37, 155.03, 182.39， -0.14
62, 5, 5, 186.77, 182.13, 186.85, 182.13， -0.17
62, 5, 6, 219.46, 183.24, 219.46, 183.24， -0.14
62, 5, 7, 252.63, 183.85, 252.45, 183.84， -0.10
62, 5, 8, 287.03, 184.81, 287.11, 184.75， 0.01
62, 6, 0, 22.80, 216.77, 22.75, 216.84， 0.06
62, 6, 1, 55.80, 216.80, 55.83, 216.81， 0.06
62, 6, 2, 89.91, 216.03, 89.95, 216.05， 0.06
62, 6, 3, 122.34, 215.30, 122.39, 215.37， -0.01
62, 6, 4, 154.98, 215.53, 154.98, 215.53， -0.07
62, 6, 5, 186.58, 215.75, 186.45, 215.83， -0.03
62, 6, 6, 219.76, 217.02, 219.82, 216.94， -0.02
62, 6, 7, 253.89, 217.66, 253.92, 217.73， -0.01
62, 6, 8, 286.71, 218.77, 286.70, 218.77， 0.21
63, 0, 0, 24.68, 17.86, 24.41, 17.62， -0.31
63, 0, 1, 58.98, 19.80, 58.96, 19.82， -0.25
63, 0, 2, 91.35, 19.98, 91.39, 19.88， -0.20
63, 0, 3, 123.50, 20.50, 123.50, 20.50， -0.20
63, 0, 4, 155.33, 21.09, 155.30, 20.95， -0.35
63, 0, 5, 187.25, 20.22, 187.25, 20.22， -0.29
63, 0, 6, 220.42, 20.11, 220.65, 20.13， -0.32
63, 0, 7, 253.75, 19.26, 253.79, 19.01， -0.29
63, 0, 8, 288.03, 18.70, 288.02, 18.90， -0.29
63, 1, 0, 24.43, 51.43, 24.55, 51.44， -0.16
63, 1, 1, 59.45, 52.88, 59.49, 52.75， -0.15
63, 1, 2, 90.86, 53.14, 90.81, 53.14， -0.12
63, 1, 3, 123.52, 53.62, 123.45, 53.67， -0.09
63, 1, 4, 155.53, 53.87, 155.55, 53.73， -0.17
63, 1, 5, 187.57, 53.95, 187.61, 53.77， -0.26
63, 1, 6, 220.03, 53.60, 220.03, 53.61， -0.27
63, 1, 7, 252.92, 53.28, 252.97, 53.03， -0.22
63, 1, 8, 287.26, 52.94, 287.23, 53.04， -0.16
63, 2, 0, 24.68, 84.46, 24.73, 84.47， -0.07
63, 2, 1, 58.74, 84.99, 58.70, 84.93， -0.09
63, 2, 2, 91.53, 85.88, 91.53, 85.88， -0.07
63, 2, 3, 123.45, 86.01, 123.39, 86.14， -0.14
63, 2, 4, 155.30, 86.48, 155.30, 86.48， -0.12
63, 2, 5, 187.12, 86.05, 187.02, 86.05， -0.18
63, 2, 6, 219.20, 86.05, 219.34, 85.87， -0.14
63, 2, 7, 252.10, 86.06, 252.04, 86.06， -0.23
63, 2, 8, 286.74, 85.66, 286.53, 85.69， -0.18
63, 3, 0, 25.25, 117.24, 25.25, 117.24， -0.07
63, 3, 1, 58.64, 117.09, 58.50, 117.14， -0.07
63, 3, 2, 90.82, 118.01, 90.75, 117.98， -0.08
63, 3, 3, 123.19, 118.22, 123.22, 118.18， -0.16
63, 3, 4, 154.79, 119.05, 154.85, 118.93， -0.18
63, 3, 5, 187.10, 117.73, 187.05, 117.69， -0.20
63, 3, 6, 218.34, 118.34, 218.39, 118.40， -0.21
63, 3, 7, 251.17, 118.38, 251.18, 118.22， -0.22
63, 3, 8, 285.85, 119.21, 285.73, 119.28， -0.19
63, 4, 0, 23.85, 150.23, 23.82, 150.15， -0.04
63, 4, 1, 57.99, 149.58, 58.13, 149.67， -0.11
63, 4, 2, 90.57, 149.70, 90.48, 149.61， -0.09
63, 4, 3, 122.54, 149.42, 122.61, 149.32， -0.14
63, 4, 4, 155.64, 150.05, 155.64, 150.05， -0.18
63, 4, 5, 187.53, 150.57, 187.47, 150.51， -0.18
63, 4, 6, 218.68, 150.66, 218.82, 150.88， -0.20
63, 4, 7, 251.61, 150.35, 251.73, 150.32， -0.22
63, 4, 8, 286.40, 151.52, 286.31, 151.55， -0.16
63, 5, 0, 23.15, 183.51, 23.19, 183.52， -0.03
63, 5, 1, 57.82, 182.61, 57.82, 182.61， -0.04
63, 5, 2, 91.03, 182.74, 91.03, 182.74， -0.08
63, 5, 3, 123.50, 182.13, 123.57, 182.08， -0.11
63, 5, 4, 154.94, 182.37, 154.88, 182.40， -0.13
63, 5, 5, 186.77, 182.13, 186.85, 182.13， -0.20
63, 5, 6, 219.46, 183.24, 219.66, 183.21， -0.18
63, 5, 7, 252.63, 183.85, 252.43, 183.82， -0.15
63, 5, 8, 287.03, 184.81, 287.01, 184.82， -0.12
63, 6, 0, 22.80, 216.77, 22.69, 216.95， 0.10
63, 6, 1, 55.80, 216.80, 55.86, 216.77， 0.10
63, 6, 2, 89.91, 216.03, 89.92, 216.19， 0.07
63, 6, 3, 122.34, 215.30, 122.36, 215.46， 0.01
63, 6, 4, 154.98, 215.53, 154.98, 215.53， 0.00
63, 6, 5, 186.58, 215.75, 186.55, 215.78， 0.00
63, 6, 6, 219.76, 217.02, 219.78, 216.98， -0.09
63, 6, 7, 253.89, 217.66, 253.92, 217.64， -0.05
63, 6, 8, 286.71, 218.77, 286.72, 218.84， 0.08
64, 0, 0, 24.68, 17.86, 24.47, 17.66， -0.25
64, 0, 1, 58.98, 19.80, 58.96, 19.82， -0.21
64, 0, 2, 91.35, 19.98, 91.36, 19.94， -0.16
64, 0, 3, 123.50, 20.50, 123.50, 20.50， -0.13
64, 0, 4, 155.33, 21.09, 155.39, 20.99， -0.21
64, 0, 5, 187.25, 20.22, 187.25, 20.22， -0.22
64, 0, 6, 220.42, 20.11, 220.58, 20.20， -0.35
64, 0, 7, 253.75, 19.26, 253.74, 19.18， -0.30
64, 0, 8, 288.03, 18.70, 288.09, 18.79， -0.29
64, 1, 0, 24.43, 51.43, 24.52, 51.41， -0.15
64, 1, 1, 59.45, 52.88, 59.49, 52.75， -0.10
64, 1, 2, 90.86, 53.14, 90.86, 53.14， -0.09
64, 1, 3, 123.52, 53.62, 123.47, 53.63， -0.12
64, 1, 4, 155.53, 53.87, 155.51, 53.74， -0.13
64, 1, 5, 187.57, 53.95, 187.50, 53.85， -0.17
64, 1, 6, 220.03, 53.60, 220.01, 53.64， -0.20
64, 1, 7, 252.92, 53.28, 252.82, 53.10， -0.18
64, 1, 8, 287.26, 52.94, 287.18, 52.90， -0.21
64, 2, 0, 24.68, 84.46, 24.73, 84.47， -0.07
64, 2, 1, 58.74, 84.99, 58.73, 84.95， -0.12
64, 2, 2, 91.53, 85.88, 91.53, 85.88， -0.03
64, 2, 3, 123.45, 86.01, 123.39, 86.14， -0.11
64, 2, 4, 155.30, 86.48, 155.31, 86.39， -0.16
64, 2, 5, 187.12, 86.05, 187.01, 86.09， -0.19
64, 2, 6, 219.20, 86.05, 219.20, 86.05， -0.22
64, 2, 7, 252.10, 86.06, 252.10, 86.02， -0.24
64, 2, 8, 286.74, 85.66, 286.63, 85.63， -0.22
64, 3, 0, 25.25, 117.24, 25.26, 117.18， -0.12
64, 3, 1, 58.64, 117.09, 58.41, 117.16， -0.16
64, 3, 2, 90.82, 118.01, 90.83, 117.87， -0.14
64, 3, 3, 123.19, 118.22, 123.23, 118.19， -0.11
64, 3, 4, 154.79, 119.05, 154.79, 119.01， -0.15
64, 3, 5, 187.10, 117.73, 187.12, 117.77， -0.18
64, 3, 6, 218.34, 118.34, 218.31, 118.48， -0.20
64, 3, 7, 251.17, 118.38, 251.10, 118.18， -0.22
64, 3, 8, 285.85, 119.21, 285.94, 119.18， -0.22
64, 4, 0, 23.85, 150.23, 23.75, 150.24， -0.13
64, 4, 1, 57.99, 149.58, 57.81, 149.65， -0.11
64, 4, 2, 90.57, 149.70, 90.41, 149.64， -0.14
64, 4, 3, 122.54, 149.42, 122.61, 149.32， -0.13
64, 4, 4, 155.64, 150.05, 155.64, 150.05， -0.21
64, 4, 5, 187.53, 150.57, 187.47, 150.51， -0.24
64, 4, 6, 218.68, 150.66, 218.81, 150.81， -0.25
64, 4, 7, 251.61, 150.35, 251.73, 150.32， -0.25
64, 4, 8, 286.40, 151.52, 286.36, 151.44， -0.20
64, 5, 0, 23.15, 183.51, 23.08, 183.46， -0.12
64, 5, 1, 57.82, 182.61, 57.82, 182.61， -0.06
64, 5, 2, 91.03, 182.74, 91.07, 182.75， -0.09
64, 5, 3, 123.50, 182.13, 123.64, 182.11， -0.05
64, 5, 4, 154.94, 182.37, 154.88, 182.40， -0.16
64, 5, 5, 186.77, 182.13, 186.82, 182.11， -0.20
64, 5, 6, 219.46, 183.24, 219.64, 183.08， -0.25
64, 5, 7, 252.63, 183.85, 252.45, 183.93， -0.25
64, 5, 8, 287.03, 184.81, 287.03, 184.75， -0.19
64, 6, 0, 22.80, 216.77, 22.68, 216.98， -0.01
64, 6, 1, 55.80, 216.80, 55.92, 216.91， 0.02
64, 6, 2, 89.91, 216.03, 89.95, 216.05， 0.06
64, 6, 3, 122.34, 215.30, 122.30, 215.36， 0.03
64, 6, 4, 154.98, 215.53, 154.98, 215.53， -0.03
64, 6, 5, 186.58, 215.75, 186.54, 215.73， -0.08
64, 6, 6, 219.76, 217.02, 219.86, 216.98， -0.11
64, 6, 7, 253.89, 217.66, 253.77, 217.62， -0.06
64, 6, 8, 286.71, 218.77, 286.62, 218.79， -0.12
65, 0, 0, 24.68, 17.86, 24.45, 17.78， -0.38
65, 0, 1, 58.98, 19.80, 58.93, 19.68， -0.28
65, 0, 2, 91.35, 19.98, 91.35, 19.98， -0.28
65, 0, 3, 123.50, 20.50, 123.50, 20.50， -0.29
65, 0, 4, 155.33, 21.09, 155.35, 21.01， -0.34
65, 0, 5, 187.25, 20.22, 187.25, 20.22， -0.34
65, 0, 6, 220.42, 20.11, 220.52, 20.11， -0.41
65, 0, 7, 253.75, 19.26, 253.71, 19.16， -0.42
65, 0, 8, 288.03, 18.70, 288.12, 18.88， -0.31
65, 1, 0, 24.43, 51.43, 24.58, 51.52， -0.29
65, 1, 1, 59.45, 52.88, 59.52, 52.73， -0.17
65, 1, 2, 90.86, 53.14, 90.86, 53.14， -0.19
65, 1, 3, 123.52, 53.62, 123.42, 53.70， -0.20
65, 1, 4, 155.53, 53.87, 155.51, 53.74， -0.19
65, 1, 5, 187.57, 53.95, 187.61, 53.77， -0.21
65, 1, 6, 220.03, 53.60, 219.98, 53.77， -0.30
65, 1, 7, 252.92, 53.28, 252.82, 53.12， -0.29
65, 1, 8, 287.26, 52.94, 287.39, 52.99， -0.22
65, 2, 0, 24.68, 84.46, 24.67, 84.42， -0.24
65, 2, 1, 58.74, 84.99, 58.64, 84.98， -0.18
65, 2, 2, 91.53, 85.88, 91.56, 85.84， -0.24
65, 2, 3, 123.45, 86.01, 123.49, 86.09， -0.16
65, 2, 4, 155.30, 86.48, 155.31, 86.39， -0.18
65, 2, 5, 187.12, 86.05, 187.02, 86.05， -0.25
65, 2, 6, 219.20, 86.05, 219.20, 86.06， -0.29
65, 2, 7, 252.10, 86.06, 252.14, 85.93， -0.26
65, 2, 8, 286.74, 85.66, 286.65, 85.66， -0.20
65, 3, 0, 25.25, 117.24, 25.25, 117.24， -0.19
65, 3, 1, 58.64, 117.09, 58.37, 116.93， -0.21
