52, 5, 1, 55.13, 187.58, 54.99, 187.36， 0.22
52, 5, 2, 88.15, 186.19, 88.30, 186.19， 0.26
52, 5, 3, 118.67, 186.30, 118.65, 186.20， 0.19
52, 5, 4, 151.66, 185.81, 151.85, 185.68， 0.23
52, 5, 5, 183.96, 185.69, 183.94, 185.66， 0.16
52, 5, 6, 216.24, 185.82, 215.99, 185.74， 0.28
52, 5, 7, 249.42, 187.01, 249.35, 186.97， 0.30
52, 5, 8, 284.71, 188.21, 284.60, 188.25， 0.30
52, 6, 0, 18.89, 222.04, 18.80, 222.12， 0.29
52, 6, 1, 51.52, 219.16, 51.88, 218.94， 0.26
52, 6, 2, 86.85, 218.69, 86.80, 218.76， 0.30
52, 6, 3, 118.28, 217.74, 118.13, 218.10， 0.31
52, 6, 4, 152.41, 217.96, 152.48, 217.72， 0.23
52, 6, 5, 183.76, 217.06, 183.80, 217.12， 0.37
52, 6, 6, 218.84, 218.41, 218.84, 218.46， 0.36
52, 6, 7, 250.24, 219.17, 250.24, 219.17， 0.24
52, 6, 8, 284.94, 220.96, 285.04, 220.98， 0.47
53, 0, 0, 21.18, 28.36, 21.36, 28.43， -0.38
53, 0, 1, 53.84, 27.91, 53.58, 27.89， -0.25
53, 0, 2, 86.89, 28.50, 87.18, 28.53， -0.23
53, 0, 3, 119.18, 29.02, 119.03, 28.92， -0.24
53, 0, 4, 149.90, 27.94, 150.02, 27.75， -0.15
53, 0, 5, 183.26, 28.90, 183.16, 28.55， -0.13
53, 0, 6, 217.06, 28.64, 216.96, 28.42， -0.19
53, 0, 7, 252.20, 28.17, 252.38, 28.22， -0.19
53, 0, 8, 286.66, 27.55, 286.67, 27.51， -0.13
53, 1, 0, 22.05, 60.83, 22.38, 60.91， -0.39
53, 1, 1, 54.95, 60.38, 54.91, 60.40， -0.14
53, 1, 2, 88.92, 62.00, 89.27, 61.84， -0.31
53, 1, 3, 119.50, 61.54, 119.94, 61.36， -0.15
53, 1, 4, 148.99, 61.64, 149.25, 61.80， -0.12
53, 1, 5, 182.48, 62.37, 182.66, 62.47， -0.09
53, 1, 6, 214.99, 60.39, 215.17, 60.46， -0.13
53, 1, 7, 251.34, 60.65, 251.31, 60.57， 0.07
53, 1, 8, 285.76, 59.98, 285.62, 59.84， -0.01
53, 2, 0, 24.70, 90.30, 24.53, 90.07， -0.18
53, 2, 1, 55.84, 90.95, 56.00, 90.88， -0.17
53, 2, 2, 86.61, 94.43, 86.59, 93.98， 0.01
53, 2, 3, 118.75, 92.45, 118.68, 92.33， -0.18
53, 2, 4, 149.03, 92.87, 149.06, 92.69， -0.08
53, 2, 5, 182.82, 93.04, 182.74, 92.80， 0.02
53, 2, 6, 215.65, 91.61, 215.73, 91.68， 0.29
53, 2, 7, 250.31, 92.34, 250.33, 92.15， 0.07
53, 2, 8, 284.14, 90.93, 284.67, 90.93， 0.03
53, 3, 0, 23.16, 123.87, 23.11, 123.92， -0.38
53, 3, 1, 55.77, 123.60, 55.77, 123.63， -0.02
53, 3, 2, 88.50, 123.44, 88.49, 123.39， -0.04
53, 3, 3, 119.53, 123.91, 119.38, 123.78， -0.12
53, 3, 4, 151.16, 121.64, 151.68, 121.73， -0.20
53, 3, 5, 183.41, 124.01, 183.13, 123.85， -0.05
53, 3, 6, 215.26, 124.45, 215.26, 124.45， 0.01
53, 3, 7, 249.83, 122.70, 249.75, 122.79， -0.01
53, 3, 8, 283.88, 124.40, 283.83, 124.62， -0.07
53, 4, 0, 21.36, 155.31, 21.32, 155.41， -0.33
53, 4, 1, 54.58, 154.98, 54.74, 154.96， -0.09
53, 4, 2, 86.34, 154.87, 86.34, 154.87， -0.09
53, 4, 3, 118.52, 153.56, 118.62, 153.68， -0.08
53, 4, 4, 151.41, 154.82, 151.48, 154.88， -0.12
53, 4, 5, 182.77, 155.46, 182.47, 155.52， -0.30
53, 4, 6, 215.97, 155.80, 216.07, 155.67， -0.18
53, 4, 7, 248.99, 154.30, 249.17, 154.33， -0.08
53, 4, 8, 284.31, 155.99, 284.28, 156.09， -0.05
53, 5, 0, 18.16, 189.44, 18.12, 189.54， -0.28
53, 5, 1, 55.13, 187.58, 55.26, 187.30， -0.03
53, 5, 2, 88.15, 186.19, 88.48, 185.99， 0.01
53, 5, 3, 118.67, 186.30, 118.85, 186.21， -0.03
53, 5, 4, 151.66, 185.81, 151.62, 185.73， -0.01
53, 5, 5, 183.96, 185.69, 183.94, 185.66， -0.03
53, 5, 6, 216.24, 185.82, 216.07, 185.68， -0.02
53, 5, 7, 249.42, 187.01, 249.35, 186.97， -0.02
53, 5, 8, 284.71, 188.21, 284.63, 188.25， 0.12
53, 6, 0, 18.89, 222.04, 18.50, 221.80， -0.34
53, 6, 1, 51.52, 219.16, 51.58, 219.25， 0.01
53, 6, 2, 86.85, 218.69, 86.77, 218.69， 0.01
53, 6, 3, 118.28, 217.74, 118.31, 217.86， 0.02
53, 6, 4, 152.41, 217.96, 152.37, 217.97， 0.04
53, 6, 5, 183.76, 217.06, 183.84, 216.94， 0.04
53, 6, 6, 218.84, 218.41, 218.87, 218.49， 0.10
53, 6, 7, 250.24, 219.17, 250.38, 219.19， 0.05
53, 6, 8, 284.94, 220.96, 285.09, 220.88， 0.24
54, 0, 0, 21.18, 28.36, 21.15, 28.50， -0.17
54, 0, 1, 53.84, 27.91, 53.75, 28.03， -0.14
54, 0, 2, 86.89, 28.50, 86.74, 28.62， 0.18
54, 0, 3, 119.18, 29.02, 118.99, 28.94， 0.10
54, 0, 4, 149.90, 27.94, 149.98, 27.92， 0.04
54, 0, 5, 183.26, 28.90, 183.26, 28.97， 0.14
54, 0, 6, 217.06, 28.64, 216.99, 28.65， 0.07
54, 0, 7, 252.20, 28.17, 252.32, 28.21， 0.10
54, 0, 8, 286.66, 27.55, 286.70, 27.37， -0.04
54, 1, 0, 22.05, 60.83, 22.48, 61.07， -0.15
54, 1, 1, 54.95, 60.38, 55.17, 60.56， 0.05
54, 1, 2, 88.92, 62.00, 89.06, 62.02， 0.13
54, 1, 3, 119.50, 61.54, 119.57, 61.36， 0.18
54, 1, 4, 148.99, 61.64, 149.14, 61.90， 0.12
54, 1, 5, 182.48, 62.37, 182.68, 62.45， -0.09
54, 1, 6, 214.99, 60.39, 214.94, 60.38， 0.16
54, 1, 7, 251.34, 60.65, 251.29, 60.71， 0.16
54, 1, 8, 285.76, 59.98, 285.62, 59.82， -0.02
54, 2, 0, 24.70, 90.30, 24.68, 90.35， -0.23
54, 2, 1, 55.84, 90.95, 55.81, 90.61， -0.01
54, 2, 2, 86.61, 94.43, 87.00, 94.26， 0.04
54, 2, 3, 118.75, 92.45, 118.59, 92.46， -0.03
54, 2, 4, 149.03, 92.87, 149.12, 92.76， 0.13
54, 2, 5, 182.82, 93.04, 182.69, 92.76， 0.13
54, 2, 6, 215.65, 91.61, 215.76, 91.66， -0.01
54, 2, 7, 250.31, 92.34, 250.29, 92.12， 0.04
54, 2, 8, 284.14, 90.93, 284.55, 90.75， -0.10
54, 3, 0, 23.16, 123.87, 23.09, 123.76， -0.16
54, 3, 1, 55.77, 123.60, 55.68, 123.73， 0.08
54, 3, 2, 88.50, 123.44, 88.46, 123.63， 0.02
54, 3, 3, 119.53, 123.91, 119.53, 123.79， -0.06
54, 3, 4, 151.16, 121.64, 151.45, 121.49， 0.10
54, 3, 5, 183.41, 124.01, 183.09, 123.74， 0.25
54, 3, 6, 215.26, 124.45, 215.24, 124.49， 0.29
54, 3, 7, 249.83, 122.70, 249.71, 122.97， 0.06
54, 3, 8, 283.88, 124.40, 283.72, 124.41， 0.02
54, 4, 0, 21.36, 155.31, 21.23, 155.66， -0.12
54, 4, 1, 54.58, 154.98, 54.66, 154.80， 0.30
54, 4, 2, 86.34, 154.87, 86.32, 154.91， -0.03
54, 4, 3, 118.52, 153.56, 118.71, 153.82， 0.02
54, 4, 4, 151.41, 154.82, 151.32, 154.79， 0.06
54, 4, 5, 182.77, 155.46, 182.63, 155.39， -0.20
54, 4, 6, 215.97, 155.80, 215.87, 155.75， -0.01
54, 4, 7, 248.99, 154.30, 248.99, 154.30， 0.01
54, 4, 8, 284.31, 155.99, 284.33, 156.04， 0.10
54, 5, 0, 18.16, 189.44, 17.89, 189.61， -0.11
54, 5, 1, 55.13, 187.58, 55.15, 187.39， 0.00
54, 5, 2, 88.15, 186.19, 88.49, 185.88， 0.08
54, 5, 3, 118.67, 186.30, 118.65, 186.31， 0.04
54, 5, 4, 151.66, 185.81, 151.58, 185.93， 0.03
54, 5, 5, 183.96, 185.69, 183.94, 185.66， 0.02
54, 5, 6, 216.24, 185.82, 215.95, 185.43， -0.02
54, 5, 7, 249.42, 187.01, 249.44, 186.96， -0.07
54, 5, 8, 284.71, 188.21, 284.46, 188.26， 0.09
54, 6, 0, 18.89, 222.04, 18.50, 222.02， 0.75
54, 6, 1, 51.52, 219.16, 51.84, 219.18， 0.22
54, 6, 2, 86.85, 218.69, 86.77, 218.69， 0.08
54, 6, 3, 118.28, 217.74, 118.23, 217.90， 0.24
54, 6, 4, 152.41, 217.96, 152.45, 218.06， 0.23
54, 6, 5, 183.76, 217.06, 183.79, 217.22， 0.16
54, 6, 6, 218.84, 218.41, 218.76, 218.49， 0.28
54, 6, 7, 250.24, 219.17, 250.16, 219.18， 0.24
54, 6, 8, 284.94, 220.96, 284.97, 220.85， 0.31
55, 0, 0, 21.18, 28.36, 21.18, 28.36， -0.51
55, 0, 1, 53.84, 27.91, 53.59, 28.04， -0.33
55, 0, 2, 86.89, 28.50, 86.52, 28.29， -0.31
55, 0, 3, 119.18, 29.02, 118.89, 28.87， -0.37
55, 0, 4, 149.90, 27.94, 150.10, 27.80， -0.24
55, 0, 5, 183.26, 28.90, 183.23, 28.95， -0.13
55, 0, 6, 217.06, 28.64, 217.04, 28.66， -0.22
55, 0, 7, 252.20, 28.17, 252.22, 28.21， -0.19
55, 0, 8, 286.66, 27.55, 286.68, 27.64， -0.17
55, 1, 0, 22.05, 60.83, 22.02, 61.00， -0.51
55, 1, 1, 54.95, 60.38, 55.05, 60.56， -0.30
55, 1, 2, 88.92, 62.00, 89.23, 62.12， -0.15
55, 1, 3, 119.50, 61.54, 119.71, 61.54， -0.03
55, 1, 4, 148.99, 61.64, 149.03, 61.81， -0.04
55, 1, 5, 182.48, 62.37, 182.52, 62.36， -0.20
55, 1, 6, 214.99, 60.39, 215.19, 60.42， -0.08
55, 1, 7, 251.34, 60.65, 251.06, 61.01， -0.12
55, 1, 8, 285.76, 59.98, 285.63, 59.92， -0.01
55, 2, 0, 24.70, 90.30, 24.37, 89.95， -0.45
55, 2, 1, 55.84, 90.95, 56.08, 90.73， -0.11
55, 2, 2, 86.61, 94.43, 86.50, 94.05， -0.28
55, 2, 3, 118.75, 92.45, 118.66, 92.40， -0.11
55, 2, 4, 149.03, 92.87, 149.20, 92.68， -0.15
55, 2, 5, 182.82, 93.04, 182.80, 92.82， -0.08
55, 2, 6, 215.65, 91.61, 215.62, 91.67， -0.17
55, 2, 7, 250.31, 92.34, 250.22, 92.18， -0.05
55, 2, 8, 284.14, 90.93, 284.63, 90.90， -0.10
55, 3, 0, 23.16, 123.87, 23.09, 123.74， -0.34
55, 3, 1, 55.77, 123.60, 55.71, 123.77， 0.08
55, 3, 2, 88.50, 123.44, 88.46, 123.63， -0.11
55, 3, 3, 119.53, 123.91, 119.63, 123.80， -0.12
55, 3, 4, 151.16, 121.64, 151.51, 121.46， -0.03
55, 3, 5, 183.41, 124.01, 183.22, 123.84， -0.09
55, 3, 6, 215.26, 124.45, 215.19, 124.37， -0.45
55, 3, 7, 249.83, 122.70, 249.75, 122.79， -0.28
55, 3, 8, 283.88, 124.40, 283.84, 124.31， 0.03
55, 4, 0, 21.36, 155.31, 21.17, 155.55， -0.35
55, 4, 1, 54.58, 154.98, 54.65, 154.93， -0.41
55, 4, 2, 86.34, 154.87, 86.25, 154.97， -0.33
55, 4, 3, 118.52, 153.56, 118.62, 153.68， -0.24
55, 4, 4, 151.41, 154.82, 151.45, 154.80， -0.13
55, 4, 5, 182.77, 155.46, 182.71, 155.66， -0.26
55, 4, 6, 215.97, 155.80, 216.06, 155.80， -0.19
55, 4, 7, 248.99, 154.30, 248.99, 154.30， -0.22
55, 4, 8, 284.31, 155.99, 284.25, 156.04， -0.22
55, 5, 0, 18.16, 189.44, 18.04, 189.68， -0.41
55, 5, 1, 55.13, 187.58, 54.85, 187.34， -0.19
55, 5, 2, 88.15, 186.19, 88.37, 186.03， -0.20
55, 5, 3, 118.67, 186.30, 118.69, 186.19， -0.25
55, 5, 4, 151.66, 185.81, 151.55, 185.73， -0.17
55, 5, 5, 183.96, 185.69, 183.95, 185.62， -0.14
55, 5, 6, 216.24, 185.82, 215.99, 185.46， -0.08
55, 5, 7, 249.42, 187.01, 249.46, 187.04， -0.19
55, 5, 8, 284.71, 188.21, 284.56, 188.19， -0.07
55, 6, 0, 18.89, 222.04, 18.73, 222.05， 0.04
55, 6, 1, 51.52, 219.16, 51.63, 219.28， -0.02
55, 6, 2, 86.85, 218.69, 86.67, 218.77， -0.09
55, 6, 3, 118.28, 217.74, 118.06, 217.83， 0.07
55, 6, 4, 152.41, 217.96, 152.38, 217.84， -0.03
55, 6, 5, 183.76, 217.06, 183.66, 217.14， 0.09
55, 6, 6, 218.84, 218.41, 218.91, 218.53， 0.09
55, 6, 7, 250.24, 219.17, 250.38, 219.19， 0.01
55, 6, 8, 284.94, 220.96, 285.02, 220.87， 0.10
56, 0, 0, 21.18, 28.36, 21.27, 28.05， -0.57
56, 0, 1, 53.84, 27.91, 53.38, 28.07， -0.41
56, 0, 2, 86.89, 28.50, 86.49, 28.52， 0.01
56, 0, 3, 119.18, 29.02, 119.15, 28.88， -0.20
56, 0, 4, 149.90, 27.94, 149.87, 27.80， -0.08
56, 0, 5, 183.26, 28.90, 183.30, 28.92， -0.18
56, 0, 6, 217.06, 28.64, 216.96, 28.66， -0.23
56, 0, 7, 252.20, 28.17, 252.33, 28.27， -0.22
56, 0, 8, 286.66, 27.55, 286.74, 27.27， -0.25
56, 1, 0, 22.05, 60.83, 22.16, 60.77， -0.37
56, 1, 1, 54.95, 60.38, 54.91, 60.48， -0.22
56, 1, 2, 88.92, 62.00, 89.26, 61.71， -0.06
56, 1, 3, 119.50, 61.54, 119.61, 61.35， 0.07
56, 1, 4, 148.99, 61.64, 149.08, 61.72， -0.04
56, 1, 5, 182.48, 62.37, 182.99, 62.50， -0.13
56, 1, 6, 214.99, 60.39, 215.01, 60.34， -0.12
56, 1, 7, 251.34, 60.65, 251.27, 60.68， -0.18
56, 1, 8, 285.76, 59.98, 285.55, 60.17， -0.14
56, 2, 0, 24.70, 90.30, 24.39, 89.98， -0.39
56, 2, 1, 55.84, 90.95, 55.82, 90.73， -0.18
56, 2, 2, 86.61, 94.43, 86.56, 94.08， -0.10
56, 2, 3, 118.75, 92.45, 118.64, 92.45， -0.12
56, 2, 4, 149.03, 92.87, 148.84, 92.70， -0.00
56, 2, 5, 182.82, 93.04, 182.83, 92.80， 0.06
56, 2, 6, 215.65, 91.61, 215.25, 91.58， -0.19
56, 2, 7, 250.31, 92.34, 250.18, 92.33， -0.20
56, 2, 8, 284.14, 90.93, 284.48, 90.95， -0.21
56, 3, 0, 23.16, 123.87, 23.05, 123.88， -0.15
56, 3, 1, 55.77, 123.60, 55.79, 123.74， -0.24
56, 3, 2, 88.50, 123.44, 88.46, 123.44， -0.03
56, 3, 3, 119.53, 123.91, 119.43, 123.86， 0.04
56, 3, 4, 151.16, 121.64, 151.33, 121.50， 0.06
56, 3, 5, 183.41, 124.01, 183.29, 124.04， -0.04
56, 3, 6, 215.26, 124.45, 215.23, 124.44， -0.20
56, 3, 7, 249.83, 122.70, 249.80, 122.78， -0.12
56, 3, 8, 283.88, 124.40, 283.86, 124.36， 0.01
56, 4, 0, 21.36, 155.31, 21.13, 155.43， -0.35
56, 4, 1, 54.58, 154.98, 54.52, 154.71， -0.35
56, 4, 2, 86.34, 154.87, 86.25, 154.97， -0.37
56, 4, 3, 118.52, 153.56, 118.62, 153.68， -0.22
56, 4, 4, 151.41, 154.82, 151.14, 154.76， -0.16
56, 4, 5, 182.77, 155.46, 182.81, 155.16， 0.06
56, 4, 6, 215.97, 155.80, 216.11, 155.76， -0.16
56, 4, 7, 248.99, 154.30, 249.10, 154.34， -0.17
56, 4, 8, 284.31, 155.99, 284.47, 155.85， -0.12
56, 5, 0, 18.16, 189.44, 17.95, 189.72， -0.40
56, 5, 1, 55.13, 187.58, 54.98, 187.53， -0.09
56, 5, 2, 88.15, 186.19, 88.47, 186.34， 0.00
56, 5, 3, 118.67, 186.30, 118.76, 186.22， 0.01
56, 5, 4, 151.66, 185.81, 151.53, 185.77， -0.06
56, 5, 5, 183.96, 185.69, 183.96, 185.69， -0.03
56, 5, 6, 216.24, 185.82, 216.09, 185.84， 0.03
56, 5, 7, 249.42, 187.01, 249.48, 187.07， 0.03
56, 5, 8, 284.71, 188.21, 284.68, 188.30， 0.15
56, 6, 0, 18.89, 222.04, 18.79, 222.03， -0.01
56, 6, 1, 51.52, 219.16, 51.57, 219.15， -0.03
56, 6, 2, 86.85, 218.69, 86.68, 218.72， 0.08
56, 6, 3, 118.28, 217.74, 118.18, 217.89， 0.20
56, 6, 4, 152.41, 217.96, 152.41, 217.96， 0.21
56, 6, 5, 183.76, 217.06, 183.60, 217.13， 0.12
56, 6, 6, 218.84, 218.41, 218.88, 218.49， 0.18
56, 6, 7, 250.24, 219.17, 250.25, 219.30， 0.11
56, 6, 8, 284.94, 220.96, 285.04, 220.83， 0.39
57, 0, 0, 21.18, 28.36, 21.25, 28.21， -0.23
57, 0, 1, 53.84, 27.91, 53.52, 27.73， 0.14
57, 0, 2, 86.89, 28.50, 86.56, 28.44， 0.02
57, 0, 3, 119.18, 29.02, 118.89, 28.97， 0.23
57, 0, 4, 149.90, 27.94, 150.13, 28.21， 0.22
57, 0, 5, 183.26, 28.90, 183.20, 28.67， 0.20
57, 0, 6, 217.06, 28.64, 217.03, 28.56， 0.21
57, 0, 7, 252.20, 28.17, 252.08, 28.37， 0.17
57, 0, 8, 286.66, 27.55, 286.74, 27.38， 0.20
57, 1, 0, 22.05, 60.83, 22.05, 60.83， 0.06
57, 1, 1, 54.95, 60.38, 54.88, 60.39， -0.11
57, 1, 2, 88.92, 62.00, 89.23, 61.74， 0.01
57, 1, 3, 119.50, 61.54, 119.55, 61.51， 0.16
57, 1, 4, 148.99, 61.64, 149.17, 61.74， 0.14
57, 1, 5, 182.48, 62.37, 182.77, 62.41， 0.22
57, 1, 6, 214.99, 60.39, 214.99, 60.28， 0.19
57, 1, 7, 251.34, 60.65, 251.31, 60.77， 0.15
57, 1, 8, 285.76, 59.98, 285.79, 59.85， 0.32
57, 2, 0, 24.70, 90.30, 24.44, 89.93， -0.22
57, 2, 1, 55.84, 90.95, 55.86, 90.79， 0.02
57, 2, 2, 86.61, 94.43, 86.56, 94.05， 0.04
57, 2, 3, 118.75, 92.45, 118.64, 92.23， 0.05
57, 2, 4, 149.03, 92.87, 149.39, 92.97， 0.07
57, 2, 5, 182.82, 93.04, 182.85, 92.81， 0.25
57, 2, 6, 215.65, 91.61, 215.63, 91.59， 0.39
57, 2, 7, 250.31, 92.34, 250.38, 92.30， 0.21
57, 2, 8, 284.14, 90.93, 284.59, 90.88， 0.31
57, 3, 0, 23.16, 123.87, 23.09, 123.87， -0.01
57, 3, 1, 55.77, 123.60, 55.80, 123.66， 0.16
57, 3, 2, 88.50, 123.44, 88.48, 123.39， 0.03
57, 3, 3, 119.53, 123.91, 119.27, 123.56， 0.17
57, 3, 4, 151.16, 121.64, 151.23, 121.64， 0.11
57, 3, 5, 183.41, 124.01, 183.39, 123.95， 0.06
57, 3, 6, 215.26, 124.45, 215.34, 124.53， 0.35
57, 3, 7, 249.83, 122.70, 249.81, 122.78， 0.12
57, 3, 8, 283.88, 124.40, 283.84, 124.35， 0.09
57, 4, 0, 21.36, 155.31, 21.16, 155.55， -0.18
57, 4, 1, 54.58, 154.98, 54.61, 154.68， -0.09
57, 4, 2, 86.34, 154.87, 86.22, 155.00， -0.10
57, 4, 3, 118.52, 153.56, 118.73, 153.80， 0.24
57, 4, 4, 151.41, 154.82, 151.54, 154.82， 0.02
57, 4, 5, 182.77, 155.46, 182.91, 155.43， 0.25
57, 4, 6, 215.97, 155.80, 216.07, 155.67， 0.08
57, 4, 7, 248.99, 154.30, 249.10, 154.34， 0.08
57, 4, 8, 284.31, 155.99, 284.35, 156.01， 0.17
57, 5, 0, 18.16, 189.44, 17.78, 189.92， 0.04
57, 5, 1, 55.13, 187.58, 55.16, 187.29， 0.14
57, 5, 2, 88.15, 186.19, 88.36, 186.01， 0.01
57, 5, 3, 118.67, 186.30, 118.60, 186.23， 0.33
57, 5, 4, 151.66, 185.81, 151.57, 185.64， 0.09
57, 5, 5, 183.96, 185.69, 183.94, 185.66， 0.23
57, 5, 6, 216.24, 185.82, 216.11, 185.70， -0.15
57, 5, 7, 249.42, 187.01, 249.35, 186.97， 0.20
57, 5, 8, 284.71, 188.21, 284.45, 188.31， 0.24
57, 6, 0, 18.89, 222.04, 18.79, 221.87， 0.02
57, 6, 1, 51.52, 219.16, 51.39, 219.39， 0.21
57, 6, 2, 86.85, 218.69, 86.57, 218.66， 0.24
57, 6, 3, 118.28, 217.74, 118.31, 217.86， 0.28
57, 6, 4, 152.41, 217.96, 152.41, 217.96， 0.26
57, 6, 5, 183.76, 217.06, 183.71, 216.95， 0.40
57, 6, 6, 218.84, 218.41, 218.76, 218.49， 0.39
57, 6, 7, 250.24, 219.17, 250.25, 219.25， 0.31
57, 6, 8, 284.94, 220.96, 284.89, 220.94， 0.38
58, 0, 0, 21.18, 28.36, 21.17, 28.62， 0.61
58, 0, 1, 53.84, 27.91, 54.08, 28.21， 0.44
58, 0, 2, 86.89, 28.50, 86.87, 28.26， 0.25
58, 0, 3, 119.18, 29.02, 118.86, 28.93， 0.33
58, 0, 4, 149.90, 27.94, 149.88, 27.81， 0.35
58, 0, 5, 183.26, 28.90, 183.22, 28.81， 0.41
58, 0, 6, 217.06, 28.64, 216.90, 28.47， 0.38
58, 0, 7, 252.20, 28.17, 252.28, 28.36， 0.36
58, 0, 8, 286.66, 27.55, 286.70, 27.38， 0.46
58, 1, 0, 22.05, 60.83, 22.05, 60.83， 0.28
58, 1, 1, 54.95, 60.38, 55.03, 60.41， 0.41
58, 1, 2, 88.92, 62.00, 88.93, 61.83， 0.46
58, 1, 3, 119.50, 61.54, 119.66, 61.52， 0.38
58, 1, 4, 148.99, 61.64, 149.16, 61.77， 0.40
58, 1, 5, 182.48, 62.37, 182.53, 62.37， 0.35
58, 1, 6, 214.99, 60.39, 214.99, 60.28， 0.52
58, 1, 7, 251.34, 60.65, 251.31, 60.71， 0.39
58, 1, 8, 285.76, 59.98, 285.70, 60.20， 0.46
58, 2, 0, 24.70, 90.30, 24.31, 89.86， 0.16
58, 2, 1, 55.84, 90.95, 55.87, 90.86， 0.46
58, 2, 2, 86.61, 94.43, 86.59, 94.13， 0.29
58, 2, 3, 118.75, 92.45, 118.73, 92.28， 0.44
58, 2, 4, 149.03, 92.87, 148.92, 92.62， 0.44
58, 2, 5, 182.82, 93.04, 182.67, 92.81， 0.11
58, 2, 6, 215.65, 91.61, 215.92, 91.73， 0.56
58, 2, 7, 250.31, 92.34, 250.25, 92.34， 0.39
58, 2, 8, 284.14, 90.93, 284.43, 90.77， 0.49
58, 3, 0, 23.16, 123.87, 23.09, 123.74， 0.04
58, 3, 1, 55.77, 123.60, 55.66, 123.71， 0.26
58, 3, 2, 88.50, 123.44, 88.46, 123.44， 0.41
58, 3, 3, 119.53, 123.91, 119.47, 123.83， 0.33
58, 3, 4, 151.16, 121.64, 151.33, 121.50， 0.00
58, 3, 5, 183.41, 124.01, 183.16, 124.09， 0.20
58, 3, 6, 215.26, 124.45, 215.30, 124.45， 0.36
58, 3, 7, 249.83, 122.70, 249.76, 122.79， 0.36
58, 3, 8, 283.88, 124.40, 283.86, 124.39， 0.39
58, 4, 0, 21.36, 155.31, 21.37, 155.59， -0.03
58, 4, 1, 54.58, 154.98, 54.66, 154.62， 0.11
58, 4, 2, 86.34, 154.87, 86.25, 154.97， 0.22
58, 4, 3, 118.52, 153.56, 118.81, 153.87， 0.17
58, 4, 4, 151.41, 154.82, 151.22, 154.80， 0.27
58, 4, 5, 182.77, 155.46, 182.60, 155.22， 0.18
58, 4, 6, 215.97, 155.80, 216.16, 155.76， 0.11
58, 4, 7, 248.99, 154.30, 249.01, 154.36， 0.25
58, 4, 8, 284.31, 155.99, 284.31, 155.99， 0.45
58, 5, 0, 18.16, 189.44, 17.90, 189.71， -0.03
58, 5, 1, 55.13, 187.58, 55.15, 187.39， 0.18
58, 5, 2, 88.15, 186.19, 88.20, 186.05， 0.25
58, 5, 3, 118.67, 186.30, 118.73, 186.11， 0.42
58, 5, 4, 151.66, 185.81, 151.64, 185.85， 0.31
58, 5, 5, 183.96, 185.69, 183.94, 185.66， 0.27
58, 5, 6, 216.24, 185.82, 216.15, 185.65， 0.30
58, 5, 7, 249.42, 187.01, 249.35, 186.97， 0.31
58, 5, 8, 284.71, 188.21, 284.48, 188.25， 0.45
58, 6, 0, 18.89, 222.04, 18.75, 221.78， 0.29
58, 6, 1, 51.52, 219.16, 51.90, 219.36， 0.45
58, 6, 2, 86.85, 218.69, 86.57, 218.76， 0.40
58, 6, 3, 118.28, 217.74, 118.23, 217.96， 0.35
58, 6, 4, 152.41, 217.96, 152.17, 217.95， 0.47
58, 6, 5, 183.76, 217.06, 183.66, 216.95， 0.39
58, 6, 6, 218.84, 218.41, 218.96, 218.62， 0.45
58, 6, 7, 250.24, 219.17, 250.34, 219.24， 0.45
58, 6, 8, 284.94, 220.96, 285.16, 220.81， 0.52
59, 0, 0, 21.18, 28.36, 21.15, 28.60， -0.65
59, 0, 1, 53.84, 27.91, 53.55, 27.96， -0.43
59, 0, 2, 86.89, 28.50, 86.78, 28.64， -0.07
59, 0, 3, 119.18, 29.02, 119.05, 28.91， -0.11
59, 0, 4, 149.90, 27.94, 149.89, 27.89， -0.10
59, 0, 5, 183.26, 28.90, 183.26, 28.91， -0.13
59, 0, 6, 217.06, 28.64, 216.98, 28.55， -0.16
59, 0, 7, 252.20, 28.17, 252.30, 28.26， -0.29
59, 0, 8, 286.66, 27.55, 286.71, 27.53， -0.10
59, 1, 0, 22.05, 60.83, 22.16, 60.77， -0.48
59, 1, 1, 54.95, 60.38, 54.98, 60.59， -0.35
59, 1, 2, 88.92, 62.00, 89.54, 62.21， -0.36
59, 1, 3, 119.50, 61.54, 119.61, 61.35， -0.11
59, 1, 4, 148.99, 61.64, 149.16, 61.84， -0.07
59, 1, 5, 182.48, 62.37, 182.75, 62.45， -0.29
59, 1, 6, 214.99, 60.39, 215.17, 60.46， -0.25
59, 1, 7, 251.34, 60.65, 251.32, 60.67， -0.28
59, 1, 8, 285.76, 59.98, 285.62, 59.92， -0.15
59, 2, 0, 24.70, 90.30, 24.44, 89.93， -0.44
59, 2, 1, 55.84, 90.95, 55.78, 90.95， -0.17
59, 2, 2, 86.61, 94.43, 86.65, 94.32， -0.13
59, 2, 3, 118.75, 92.45, 118.71, 92.37， -0.20
59, 2, 4, 149.03, 92.87, 148.80, 92.64， -0.05
59, 2, 5, 182.82, 93.04, 182.75, 92.72， -0.14
59, 2, 6, 215.65, 91.61, 215.74, 91.56， 0.17
59, 2, 7, 250.31, 92.34, 250.38, 92.29， -0.11
59, 2, 8, 284.14, 90.93, 284.35, 90.80， 0.09
59, 3, 0, 23.16, 123.87, 23.16, 123.87， -0.39
59, 3, 1, 55.77, 123.60, 55.70, 123.65， -0.04
