74, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.18
74, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.10
74, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.25
74, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.27
74, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.21
74, 6, 8, 286.87, 219.22, 286.87, 219.22， -0.18
75, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.31
75, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.23
75, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.30
75, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.15
75, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.24
75, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.21
75, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.21
75, 0, 7, 250.48, 24.26, 250.40, 24.23， -0.33
75, 0, 8, 284.56, 23.06, 284.65, 23.01， -0.24
75, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.25
75, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.06
75, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.15
75, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.19
75, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.22
75, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.18
75, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.28
75, 1, 7, 249.60, 56.88, 249.55, 56.87， 0.00
75, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.03
75, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.13
75, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.19
75, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.13
75, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.11
75, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.21
75, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.22
75, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.29
75, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.11
75, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.12
75, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.13
75, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.09
75, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.10
75, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.19
75, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.16
75, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.20
75, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.24
75, 3, 7, 249.62, 120.33, 249.62, 120.26， -0.14
75, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.01
75, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.11
75, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.12
75, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.08
75, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.17
75, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.12
75, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.12
75, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.25
75, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.13
75, 4, 8, 284.45, 152.94, 284.43, 152.97， -0.02
75, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.01
75, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.04
75, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.03
75, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.08
75, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.04
75, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.05
75, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.08
75, 5, 7, 250.99, 184.63, 250.99, 184.63， 0.05
75, 5, 8, 285.48, 185.64, 285.48, 185.64， 0.24
75, 6, 0, 17.53, 221.13, 17.42, 221.15， 0.22
75, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.20
75, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.10
75, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.02
75, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.06
75, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.11
75, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.17
75, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.19
75, 6, 8, 286.87, 219.22, 286.89, 219.17， 0.59
76, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.39
76, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.36
76, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.30
76, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.24
76, 0, 4, 152.74, 26.97, 152.63, 26.88， -0.38
76, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.17
76, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.30
76, 0, 7, 250.48, 24.26, 250.50, 24.14， -0.30
76, 0, 8, 284.56, 23.06, 284.60, 22.94， -0.36
76, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.18
76, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.21
76, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.31
76, 1, 3, 121.04, 58.60, 120.97, 58.55， -0.30
76, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.21
76, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.42
76, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.33
76, 1, 7, 249.60, 56.88, 249.59, 56.87， -0.24
76, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.35
76, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.25
76, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.23
76, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.29
76, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.17
76, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.23
76, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.34
76, 2, 6, 216.71, 90.00, 216.72, 89.96， -0.32
76, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.31
76, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.29
76, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.33
76, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.20
76, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.19
76, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.27
76, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.26
76, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.29
76, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.27
76, 3, 7, 249.62, 120.33, 249.62, 120.42， -0.29
76, 3, 8, 283.40, 120.77, 283.36, 120.79， -0.30
76, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.18
76, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.03
76, 4, 2, 88.33, 153.19, 88.30, 153.27， -0.17
76, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.28
76, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.36
76, 4, 5, 185.13, 152.51, 185.10, 152.23， -0.27
76, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.36
76, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.29
76, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.23
76, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.08
76, 5, 1, 52.76, 186.36, 52.76, 186.36， -0.10
76, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.17
76, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.06
76, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.15
76, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.20
76, 5, 6, 218.14, 184.38, 218.20, 184.45， -0.22
76, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.25
76, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.13
76, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.04
76, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.08
76, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.07
76, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.02
76, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.04
76, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.17
76, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.18
76, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.02
76, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.20
77, 0, 0, 16.29, 25.55, 16.33, 25.41， -0.45
77, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.54
77, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.66
77, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.42
77, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.48
77, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.53
77, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.58
77, 0, 7, 250.48, 24.26, 250.60, 24.23， -0.65
77, 0, 8, 284.56, 23.06, 284.60, 22.94， -0.80
77, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.29
77, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.32
77, 1, 2, 86.45, 59.23, 86.41, 59.11， -0.41
77, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.41
77, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.40
77, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.48
77, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.46
77, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.47
77, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.51
77, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.31
77, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.34
77, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.32
77, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.35
77, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.45
77, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.48
77, 2, 6, 216.71, 90.00, 216.75, 90.01， -0.50
77, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.46
77, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.40
77, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
77, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.40
77, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.33
77, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.46
77, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.41
77, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.38
77, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.51
77, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.45
77, 3, 8, 283.40, 120.77, 283.41, 120.72， -0.44
77, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.26
77, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.24
77, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.34
77, 4, 3, 120.86, 152.91, 120.91, 152.92， -0.27
77, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.35
77, 4, 5, 185.13, 152.51, 185.10, 152.47， -0.41
77, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.47
77, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.33
77, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.32
77, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.18
77, 5, 1, 52.76, 186.36, 52.62, 186.34， -0.14
77, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.15
77, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.32
77, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.23
77, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.32
77, 5, 6, 218.14, 184.38, 218.14, 184.38， -0.30
77, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.30
77, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.16
77, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.07
77, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.06
77, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.04
77, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.08
77, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.06
77, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.16
77, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.11
77, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.04
77, 6, 8, 286.87, 219.22, 287.01, 219.25， 0.09
78, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.40
78, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.45
78, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.49
78, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.38
78, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.51
78, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.38
78, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.40
78, 0, 7, 250.48, 24.26, 250.48, 24.26， -0.41
78, 0, 8, 284.56, 23.06, 284.59, 22.96， -0.35
78, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.23
78, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.39
78, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.37
78, 1, 3, 121.04, 58.60, 120.97, 58.46， -0.42
78, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.47
78, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.45
78, 1, 6, 216.83, 58.30, 216.87, 58.23， -0.45
78, 1, 7, 249.60, 56.88, 249.60, 56.88， -0.50
78, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.47
78, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.31
78, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.32
78, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.41
78, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.32
78, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.46
78, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.36
78, 2, 6, 216.71, 90.00, 216.71, 90.00， -0.50
78, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.48
78, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.35
78, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.29
78, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.45
78, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.34
78, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.42
78, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.50
78, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.45
78, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.51
78, 3, 7, 249.62, 120.33, 249.62, 120.42， -0.42
78, 3, 8, 283.40, 120.77, 283.40, 120.77， -0.39
78, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.29
78, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.31
78, 4, 2, 88.33, 153.19, 88.22, 153.06， -0.32
78, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.35
78, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.48
78, 4, 5, 185.13, 152.51, 185.19, 152.26， -0.37
78, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.42
78, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.41
78, 4, 8, 284.45, 152.94, 284.50, 153.05， -0.39
78, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.14
78, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.37
78, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.30
78, 5, 3, 120.48, 184.51, 120.56, 184.56， -0.29
78, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.38
78, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.38
78, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.37
78, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.25
78, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.24
78, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.04
78, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.10
78, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.10
78, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.20
78, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.25
78, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.20
78, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.24
78, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.17
78, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.18
79, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.40
79, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.45
79, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.36
79, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.39
79, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.56
79, 0, 5, 185.63, 26.51, 185.61, 26.47， -0.37
79, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.54
79, 0, 7, 250.48, 24.26, 250.53, 24.17， -0.49
79, 0, 8, 284.56, 23.06, 284.61, 22.96， -0.67
79, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.19
79, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.36
79, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.49
79, 1, 3, 121.04, 58.60, 121.04, 58.60， -0.33
79, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.40
79, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.57
79, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.46
79, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.42
79, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.44
79, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.33
79, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.28
79, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.39
79, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.38
79, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.50
79, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.48
79, 2, 6, 216.71, 90.00, 216.78, 89.98， -0.47
79, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.52
79, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.53
79, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.36
79, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.48
79, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.35
79, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.38
79, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.40
79, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.39
79, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.51
79, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.44
79, 3, 8, 283.40, 120.77, 283.36, 120.79， -0.52
79, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.38
79, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.39
79, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.39
79, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.36
79, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.39
79, 4, 5, 185.13, 152.51, 185.06, 152.45， -0.29
79, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.49
79, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.51
79, 4, 8, 284.45, 152.94, 284.49, 152.86， -0.46
79, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.33
79, 5, 1, 52.76, 186.36, 52.62, 186.34， -0.32
79, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.24
79, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.36
79, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.37
79, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.29
79, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.40
79, 5, 7, 250.99, 184.63, 250.94, 184.55， -0.37
79, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.29
79, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.19
79, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.14
79, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.16
79, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.06
79, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.23
79, 6, 5, 185.81, 216.90, 185.78, 216.93， -0.21
79, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.24
79, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.18
79, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.38
80, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.42
80, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.44
80, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.43
80, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.38
80, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.49
80, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.25
80, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.45
80, 0, 7, 250.48, 24.26, 250.40, 24.23， -0.37
80, 0, 8, 284.56, 23.06, 284.57, 23.03， -0.44
80, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.41
80, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.26
80, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.40
80, 1, 3, 121.04, 58.60, 120.95, 58.50， -0.34
80, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.37
80, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.47
80, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.36
80, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.25
80, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.37
80, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.19
80, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.15
80, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.23
80, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.15
80, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.38
80, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.42
80, 2, 6, 216.71, 90.00, 216.71, 90.00， -0.45
80, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.44
80, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.45
80, 3, 0, 18.57, 123.16, 18.52, 123.17， -0.39
80, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.25
80, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.23
80, 3, 3, 121.37, 121.31, 121.34, 121.28， -0.27
80, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.31
80, 3, 5, 185.03, 121.14, 184.96, 121.11， -0.40
80, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.37
80, 3, 7, 249.62, 120.33, 249.62, 120.26， -0.38
80, 3, 8, 283.40, 120.77, 283.36, 120.79， -0.40
80, 4, 0, 18.66, 155.36, 18.74, 155.33， -0.32
80, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.28
80, 4, 2, 88.33, 153.19, 88.17, 153.12， -0.33
80, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.28
80, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.31
80, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.36
80, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.35
80, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.36
80, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.44
80, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.17
80, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.23
80, 5, 2, 88.42, 185.19, 88.42, 185.19， -0.03
80, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.31
80, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.23
80, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.27
80, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.32
80, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.29
80, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.30
80, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.17
80, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.07
80, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.08
80, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.00
80, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.07
80, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.12
80, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.08
80, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.13
80, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.05
81, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.42
81, 0, 1, 52.55, 26.08, 52.65, 26.09， -0.30
81, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.24
81, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.39
81, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.43
81, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.23
81, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.47
81, 0, 7, 250.48, 24.26, 250.40, 24.23， -0.25
81, 0, 8, 284.56, 23.06, 284.59, 23.00， -0.31
81, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.20
81, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.37
81, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.30
81, 1, 3, 121.04, 58.60, 121.03, 58.53， -0.37
81, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.39
81, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.48
81, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.42
81, 1, 7, 249.60, 56.88, 249.60, 56.88， -0.17
81, 1, 8, 283.57, 56.03, 283.63, 55.94， -0.27
81, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.36
81, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.27
81, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.31
81, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.29
81, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.35
81, 2, 5, 184.80, 89.89, 184.81, 89.84， -0.34
81, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.38
81, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.35
81, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.29
81, 3, 0, 18.57, 123.16, 18.52, 123.17， -0.38
81, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.36
81, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.30
81, 3, 3, 121.37, 121.31, 121.24, 121.34， -0.39
81, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.38
81, 3, 5, 185.03, 121.14, 184.96, 121.11， -0.39
81, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.38
81, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.39
81, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.37
81, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.35
81, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.22
81, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.26
81, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.37
