53, 5, 1, 54.90, 187.22, 55.11, 187.52， 0.26
53, 5, 2, 88.57, 186.46, 88.23, 186.38， 0.21
53, 5, 3, 118.37, 186.25, 118.11, 186.35， 0.24
53, 5, 4, 150.93, 187.05, 150.92, 187.06， 0.19
53, 5, 5, 183.21, 187.05, 183.23, 187.02， 0.16
53, 5, 6, 215.97, 187.19, 216.10, 187.25， 0.14
53, 5, 7, 248.95, 189.34, 248.77, 189.41， 0.13
53, 5, 8, 284.72, 188.02, 285.10, 188.13， 0.15
53, 6, 0, 19.88, 221.42, 19.74, 221.22， 0.46
53, 6, 1, 52.18, 217.75, 51.86, 218.17， 0.21
53, 6, 2, 86.78, 218.64, 86.82, 218.59， 0.31
53, 6, 3, 117.63, 219.16, 117.62, 219.10， 0.31
53, 6, 4, 152.23, 218.47, 151.88, 218.24， 0.34
53, 6, 5, 183.00, 217.76, 182.91, 217.82， 0.39
53, 6, 6, 218.07, 219.44, 218.02, 219.35， 0.36
53, 6, 7, 250.20, 219.82, 249.94, 220.06， 0.29
53, 6, 8, 284.40, 221.63, 284.18, 221.52， 0.42
54, 0, 0, 20.41, 29.51, 20.58, 29.23， -0.08
54, 0, 1, 53.55, 28.07, 52.97, 27.84， -0.15
54, 0, 2, 85.96, 29.21, 85.86, 29.06， -0.03
54, 0, 3, 118.45, 28.96, 118.43, 28.89， -0.24
54, 0, 4, 150.07, 28.36, 149.81, 28.23， -0.21
54, 0, 5, 183.59, 29.73, 183.38, 29.42， -0.00
54, 0, 6, 216.48, 29.01, 216.46, 28.96， -0.05
54, 0, 7, 251.91, 28.45, 251.95, 28.49， -0.02
54, 0, 8, 286.73, 28.68, 286.59, 28.22， -0.08
54, 1, 0, 21.59, 60.62, 21.77, 60.75， -0.16
54, 1, 1, 54.68, 60.94, 54.59, 60.77， -0.08
54, 1, 2, 88.98, 62.23, 88.64, 62.04， 0.06
54, 1, 3, 119.13, 62.35, 119.01, 62.49， 0.17
54, 1, 4, 148.38, 61.62, 148.37, 61.56， 0.09
54, 1, 5, 182.37, 62.82, 182.42, 62.67， 0.12
54, 1, 6, 214.05, 60.62, 214.06, 60.61， 0.70
54, 1, 7, 250.80, 61.43, 250.82, 61.37， 0.05
54, 1, 8, 284.84, 60.43, 285.04, 60.25， 0.11
54, 2, 0, 24.86, 89.76, 24.62, 89.29， -0.12
54, 2, 1, 53.94, 91.21, 53.97, 90.92， -0.23
54, 2, 2, 86.92, 93.98, 86.66, 94.03， -0.03
54, 2, 3, 118.67, 93.10, 118.60, 92.92， 0.00
54, 2, 4, 149.76, 94.40, 149.41, 94.38， -0.08
54, 2, 5, 182.49, 92.94, 182.63, 92.85， 0.17
54, 2, 6, 215.99, 92.12, 215.90, 92.12， -0.37
54, 2, 7, 250.01, 91.93, 250.00, 91.94， 0.23
54, 2, 8, 283.21, 91.67, 283.46, 91.43， 0.15
54, 3, 0, 22.52, 124.01, 22.49, 124.12， -0.15
54, 3, 1, 56.38, 123.62, 56.42, 123.63， -0.17
54, 3, 2, 88.31, 123.60, 88.31, 123.53， -0.11
54, 3, 3, 118.73, 123.95, 118.60, 124.05， -0.21
54, 3, 4, 148.97, 120.65, 149.08, 121.02， 0.17
54, 3, 5, 178.63, 123.78, 177.98, 123.75， -0.05
54, 3, 6, 214.68, 124.13, 214.71, 124.06， -0.33
54, 3, 7, 249.16, 123.13, 249.29, 123.19， -0.14
54, 3, 8, 283.60, 124.11, 283.41, 124.22， 0.21
54, 4, 0, 22.03, 155.15, 21.88, 155.58， 0.02
54, 4, 1, 54.27, 155.15, 54.27, 155.14， -0.10
54, 4, 2, 86.27, 155.69, 86.43, 155.56， 0.03
54, 4, 3, 118.31, 154.91, 118.35, 155.06， 0.01
54, 4, 4, 149.91, 154.85, 149.94, 154.87， -0.10
54, 4, 5, 181.41, 155.34, 181.38, 155.10， -0.09
54, 4, 6, 215.19, 156.13, 215.14, 156.16， 0.08
54, 4, 7, 248.02, 154.12, 248.06, 154.17， 0.03
54, 4, 8, 283.23, 156.00, 283.40, 155.96， 0.19
54, 5, 0, 19.31, 188.68, 19.36, 188.48， -0.32
54, 5, 1, 54.90, 187.22, 55.01, 187.29， -0.04
54, 5, 2, 88.57, 186.46, 88.18, 186.79， -0.01
54, 5, 3, 118.37, 186.25, 118.06, 186.22， 0.05
54, 5, 4, 150.93, 187.05, 150.83, 187.07， 0.15
54, 5, 5, 183.21, 187.05, 182.99, 187.10， 0.14
54, 5, 6, 215.97, 187.19, 215.91, 187.29， 0.11
54, 5, 7, 248.95, 189.34, 248.90, 189.17， 0.16
54, 5, 8, 284.72, 188.02, 285.59, 187.89， 0.15
54, 6, 0, 19.88, 221.42, 19.73, 221.15， 0.03
54, 6, 1, 52.18, 217.75, 52.18, 217.63， 0.03
54, 6, 2, 86.78, 218.64, 86.78, 218.61， 0.15
54, 6, 3, 117.63, 219.16, 117.58, 219.16， 0.21
54, 6, 4, 152.23, 218.47, 151.99, 218.46， 0.12
54, 6, 5, 183.00, 217.76, 182.87, 218.01， 0.20
54, 6, 6, 218.07, 219.44, 218.04, 219.32， 0.27
54, 6, 7, 250.20, 219.82, 250.17, 220.45， 0.29
54, 6, 8, 284.40, 221.63, 284.62, 221.75， 0.45
55, 0, 0, 20.41, 29.51, 20.06, 29.52， -0.39
55, 0, 1, 53.55, 28.07, 53.40, 27.68， -0.22
55, 0, 2, 85.96, 29.21, 86.03, 29.13， -0.07
55, 0, 3, 118.45, 28.96, 118.25, 28.77， -0.40
55, 0, 4, 150.07, 28.36, 149.85, 28.26， -0.24
55, 0, 5, 183.59, 29.73, 183.54, 29.67， -0.19
55, 0, 6, 216.48, 29.01, 216.49, 28.87， -0.29
55, 0, 7, 251.91, 28.45, 251.89, 28.34， -0.13
55, 0, 8, 286.73, 28.68, 286.87, 28.17， -0.11
55, 1, 0, 21.59, 60.62, 21.59, 60.62， -0.24
55, 1, 1, 54.68, 60.94, 54.62, 60.81， -0.42
55, 1, 2, 88.98, 62.23, 90.14, 62.28， -0.27
55, 1, 3, 119.13, 62.35, 118.59, 62.29， 0.05
55, 1, 4, 148.38, 61.62, 148.33, 61.54， -0.22
55, 1, 5, 182.37, 62.82, 182.32, 62.73， -0.11
55, 1, 6, 214.05, 60.62, 213.98, 60.66， -0.23
55, 1, 7, 250.80, 61.43, 250.87, 61.44， -0.11
55, 1, 8, 284.84, 60.43, 284.84, 60.43， -0.01
55, 2, 0, 24.86, 89.76, 24.81, 89.28， -0.21
55, 2, 1, 53.94, 91.21, 53.92, 91.01， -0.16
55, 2, 2, 86.92, 93.98, 86.43, 93.63， -0.08
55, 2, 3, 118.67, 93.10, 118.54, 93.01， -0.01
55, 2, 4, 149.76, 94.40, 148.86, 94.12， -0.22
55, 2, 5, 182.49, 92.94, 182.62, 92.92， -0.07
55, 2, 6, 215.99, 92.12, 215.91, 92.20， -0.10
55, 2, 7, 250.01, 91.93, 249.96, 91.87， 0.01
55, 2, 8, 283.21, 91.67, 283.36, 91.41， 0.09
55, 3, 0, 22.52, 124.01, 22.45, 124.11， -0.14
55, 3, 1, 56.38, 123.62, 56.49, 123.66， -0.26
55, 3, 2, 88.31, 123.60, 88.29, 123.48， -0.26
55, 3, 3, 118.73, 123.95, 119.36, 124.24， -0.31
55, 3, 4, 148.97, 120.65, 149.24, 120.83， -0.00
55, 3, 5, 178.63, 123.78, 178.59, 123.74， -0.07
55, 3, 6, 214.68, 124.13, 214.71, 124.06， 0.31
55, 3, 7, 249.16, 123.13, 249.15, 123.04， -0.41
55, 3, 8, 283.60, 124.11, 283.54, 124.22， 0.08
55, 4, 0, 22.03, 155.15, 22.31, 155.33， -0.25
55, 4, 1, 54.27, 155.15, 54.07, 155.37， -0.07
55, 4, 2, 86.27, 155.69, 86.46, 155.57， -0.10
55, 4, 3, 118.31, 154.91, 118.38, 155.06， -0.21
55, 4, 4, 149.91, 154.85, 150.04, 154.94， -0.06
55, 4, 5, 181.41, 155.34, 181.52, 155.32， -0.26
55, 4, 6, 215.19, 156.13, 215.19, 156.13， -0.16
55, 4, 7, 248.02, 154.12, 248.19, 153.99， 0.01
55, 4, 8, 283.23, 156.00, 283.44, 155.72， 0.14
55, 5, 0, 19.31, 188.68, 19.64, 188.19， -0.07
55, 5, 1, 54.90, 187.22, 55.03, 187.48， -0.02
55, 5, 2, 88.57, 186.46, 88.09, 186.49， -0.07
55, 5, 3, 118.37, 186.25, 117.92, 186.42， 0.01
55, 5, 4, 150.93, 187.05, 151.01, 187.08， 0.01
55, 5, 5, 183.21, 187.05, 183.02, 187.01， 0.04
55, 5, 6, 215.97, 187.19, 215.95, 187.13， 0.08
55, 5, 7, 248.95, 189.34, 248.72, 189.52， 0.10
55, 5, 8, 284.72, 188.02, 285.06, 187.98， 0.17
55, 6, 0, 19.88, 221.42, 20.20, 221.41， 0.27
55, 6, 1, 52.18, 217.75, 51.91, 217.79， -0.13
55, 6, 2, 86.78, 218.64, 86.94, 218.45， 0.10
55, 6, 3, 117.63, 219.16, 117.78, 219.44， 0.07
55, 6, 4, 152.23, 218.47, 151.87, 218.35， 0.23
55, 6, 5, 183.00, 217.76, 182.85, 217.80， 0.23
55, 6, 6, 218.07, 219.44, 218.03, 219.40， 0.22
55, 6, 7, 250.20, 219.82, 250.05, 220.07， 0.23
55, 6, 8, 284.40, 221.63, 284.56, 221.57， 0.31
56, 0, 0, 20.41, 29.51, 20.74, 29.29， -0.17
56, 0, 1, 53.55, 28.07, 53.62, 27.82， -0.24
56, 0, 2, 85.96, 29.21, 86.17, 29.27， -0.10
56, 0, 3, 118.45, 28.96, 118.41, 28.93， -0.03
56, 0, 4, 150.07, 28.36, 150.10, 28.41， 0.23
56, 0, 5, 183.59, 29.73, 183.57, 29.52， -0.12
56, 0, 6, 216.48, 29.01, 216.45, 28.92， 0.15
56, 0, 7, 251.91, 28.45, 251.73, 28.50， -0.14
56, 0, 8, 286.73, 28.68, 287.03, 28.43， 0.11
56, 1, 0, 21.59, 60.62, 21.62, 60.59， -0.00
56, 1, 1, 54.68, 60.94, 54.62, 60.85， -0.09
56, 1, 2, 88.98, 62.23, 88.90, 61.75， -0.03
56, 1, 3, 119.13, 62.35, 118.91, 62.31， 0.09
56, 1, 4, 148.38, 61.62, 148.42, 61.67， 0.03
56, 1, 5, 182.37, 62.82, 182.32, 62.73， -0.02
56, 1, 6, 214.05, 60.62, 214.02, 60.59， 0.13
56, 1, 7, 250.80, 61.43, 250.84, 61.23， -0.03
56, 1, 8, 284.84, 60.43, 284.89, 60.14， 0.06
56, 2, 0, 24.86, 89.76, 24.58, 89.47， -0.07
56, 2, 1, 53.94, 91.21, 53.90, 91.57， -0.03
56, 2, 2, 86.92, 93.98, 86.80, 93.78， 0.03
56, 2, 3, 118.67, 93.10, 118.50, 92.81， 0.04
56, 2, 4, 149.76, 94.40, 149.05, 94.17， -0.05
56, 2, 5, 182.49, 92.94, 182.74, 92.91， 0.06
56, 2, 6, 215.99, 92.12, 215.76, 92.16， 0.02
56, 2, 7, 250.01, 91.93, 249.96, 91.87， 0.24
56, 2, 8, 283.21, 91.67, 283.40, 91.42， 0.19
56, 3, 0, 22.52, 124.01, 22.48, 123.99， 0.01
56, 3, 1, 56.38, 123.62, 56.42, 123.63， -0.08
56, 3, 2, 88.31, 123.60, 88.19, 123.39， -0.11
56, 3, 3, 118.73, 123.95, 118.63, 123.93， -0.13
56, 3, 4, 148.97, 120.65, 149.57, 121.10， -0.04
56, 3, 5, 178.63, 123.78, 178.77, 123.53， 0.05
56, 3, 6, 214.68, 124.13, 214.54, 124.11， -0.38
56, 3, 7, 249.16, 123.13, 249.11, 123.15， 0.31
56, 3, 8, 283.60, 124.11, 283.54, 124.22， 0.13
56, 4, 0, 22.03, 155.15, 21.73, 155.53， -0.27
56, 4, 1, 54.27, 155.15, 54.20, 155.26， -0.04
56, 4, 2, 86.27, 155.69, 86.35, 155.51， 0.03
56, 4, 3, 118.31, 154.91, 118.31, 154.91， -0.01
56, 4, 4, 149.91, 154.85, 149.82, 154.89， 0.20
56, 4, 5, 181.41, 155.34, 181.41, 155.12， -0.00
56, 4, 6, 215.19, 156.13, 215.12, 156.05， 0.06
56, 4, 7, 248.02, 154.12, 248.06, 153.93， -0.03
56, 4, 8, 283.23, 156.00, 283.22, 155.91， 0.25
56, 5, 0, 19.31, 188.68, 19.62, 188.54， -0.11
56, 5, 1, 54.90, 187.22, 55.21, 187.05， -0.04
56, 5, 2, 88.57, 186.46, 88.31, 186.53， 0.05
56, 5, 3, 118.37, 186.25, 117.85, 186.23， 0.23
56, 5, 4, 150.93, 187.05, 150.82, 187.03， 0.19
56, 5, 5, 183.21, 187.05, 183.38, 187.13， 0.22
56, 5, 6, 215.97, 187.19, 216.10, 187.15， 0.09
56, 5, 7, 248.95, 189.34, 248.84, 189.62， 0.13
56, 5, 8, 284.72, 188.02, 285.80, 188.01， 0.24
56, 6, 0, 19.88, 221.42, 19.77, 221.22， -0.17
56, 6, 1, 52.18, 217.75, 51.81, 218.06， 0.20
56, 6, 2, 86.78, 218.64, 86.96, 218.44， 0.33
56, 6, 3, 117.63, 219.16, 117.28, 219.57， 0.26
56, 6, 4, 152.23, 218.47, 151.92, 218.27， 0.49
56, 6, 5, 183.00, 217.76, 182.94, 217.77， 0.31
56, 6, 6, 218.07, 219.44, 217.81, 219.24， 0.37
56, 6, 7, 250.20, 219.82, 250.17, 220.02， 0.32
56, 6, 8, 284.40, 221.63, 284.00, 221.65， 0.50
57, 0, 0, 20.41, 29.51, 20.23, 29.40， -0.14
57, 0, 1, 53.55, 28.07, 53.16, 28.08， -0.14
57, 0, 2, 85.96, 29.21, 86.03, 29.12， -0.13
57, 0, 3, 118.45, 28.96, 118.49, 28.86， -0.09
57, 0, 4, 150.07, 28.36, 150.09, 28.37， 0.18
57, 0, 5, 183.59, 29.73, 183.77, 29.66， -0.17
57, 0, 6, 216.48, 29.01, 216.55, 28.93， 0.01
57, 0, 7, 251.91, 28.45, 251.81, 28.62， -0.05
57, 0, 8, 286.73, 28.68, 286.72, 28.44， -0.13
57, 1, 0, 21.59, 60.62, 21.27, 60.51， -0.17
57, 1, 1, 54.68, 60.94, 54.50, 60.78， 0.10
57, 1, 2, 88.98, 62.23, 89.23, 62.26， 0.12
57, 1, 3, 119.13, 62.35, 118.86, 62.29， -0.17
57, 1, 4, 148.38, 61.62, 148.33, 61.54， -0.02
57, 1, 5, 182.37, 62.82, 182.33, 62.71， -0.05
57, 1, 6, 214.05, 60.62, 214.02, 60.59， -0.15
57, 1, 7, 250.80, 61.43, 250.85, 61.23， 0.03
57, 1, 8, 284.84, 60.43, 284.98, 60.27， 0.13
57, 2, 0, 24.86, 89.76, 24.62, 89.63， -0.17
57, 2, 1, 53.94, 91.21, 53.92, 91.12， -0.17
57, 2, 2, 86.92, 93.98, 86.71, 93.84， -0.12
57, 2, 3, 118.67, 93.10, 118.48, 92.92， -0.09
57, 2, 4, 149.76, 94.40, 149.22, 94.32， -0.06
57, 2, 5, 182.49, 92.94, 182.62, 92.92， -0.01
57, 2, 6, 215.99, 92.12, 215.94, 92.18， 0.19
57, 2, 7, 250.01, 91.93, 249.96, 91.87， 0.25
57, 2, 8, 283.21, 91.67, 283.63, 91.47， 0.17
57, 3, 0, 22.52, 124.01, 22.45, 124.02， -0.06
57, 3, 1, 56.38, 123.62, 56.34, 123.62， -0.10
57, 3, 2, 88.31, 123.60, 88.31, 123.60， -0.01
57, 3, 3, 118.73, 123.95, 118.59, 123.70， 0.10
57, 3, 4, 148.97, 120.65, 148.88, 120.90， 0.09
57, 3, 5, 178.63, 123.78, 178.63, 123.78， 0.03
57, 3, 6, 214.68, 124.13, 211.86, 123.63， 0.19
57, 3, 7, 249.16, 123.13, 249.16, 123.13， 0.19
57, 3, 8, 283.60, 124.11, 283.38, 124.32， 0.13
57, 4, 0, 22.03, 155.15, 21.93, 155.28， -0.18
57, 4, 1, 54.27, 155.15, 54.02, 155.34， 0.01
57, 4, 2, 86.27, 155.69, 86.30, 155.73， -0.09
57, 4, 3, 118.31, 154.91, 118.38, 155.06， 0.02
57, 4, 4, 149.91, 154.85, 149.81, 154.93， 0.14
57, 4, 5, 181.41, 155.34, 181.69, 155.10， 0.15
57, 4, 6, 215.19, 156.13, 214.90, 156.13， 0.15
57, 4, 7, 248.02, 154.12, 248.03, 154.12， 0.07
57, 4, 8, 283.23, 156.00, 283.55, 156.11， 0.09
57, 5, 0, 19.31, 188.68, 19.51, 188.18， -0.13
57, 5, 1, 54.90, 187.22, 55.16, 187.36， 0.09
57, 5, 2, 88.57, 186.46, 88.50, 186.53， -0.10
57, 5, 3, 118.37, 186.25, 118.01, 186.24， 0.16
57, 5, 4, 150.93, 187.05, 150.84, 187.08， 0.21
57, 5, 5, 183.21, 187.05, 183.01, 187.19， 0.10
57, 5, 6, 215.97, 187.19, 216.17, 187.13， 0.20
57, 5, 7, 248.95, 189.34, 248.90, 189.44， 0.14
57, 5, 8, 284.72, 188.02, 285.63, 188.08， 0.20
57, 6, 0, 19.88, 221.42, 20.05, 221.42， -0.19
57, 6, 1, 52.18, 217.75, 52.33, 217.78， 0.23
57, 6, 2, 86.78, 218.64, 86.77, 218.59， 0.34
57, 6, 3, 117.63, 219.16, 117.47, 219.64， 0.30
57, 6, 4, 152.23, 218.47, 151.85, 218.26， 0.26
57, 6, 5, 183.00, 217.76, 182.83, 217.81， 0.22
57, 6, 6, 218.07, 219.44, 218.11, 219.44， 0.23
57, 6, 7, 250.20, 219.82, 250.26, 220.06， 0.19
57, 6, 8, 284.40, 221.63, 284.36, 221.70， 0.34
58, 0, 0, 20.41, 29.51, 20.65, 29.25， -0.47
58, 0, 1, 53.55, 28.07, 53.79, 28.06， -0.41
58, 0, 2, 85.96, 29.21, 86.12, 29.04， -0.06
58, 0, 3, 118.45, 28.96, 118.25, 28.82， -0.20
58, 0, 4, 150.07, 28.36, 150.00, 28.47， 0.07
58, 0, 5, 183.59, 29.73, 183.70, 29.41， 0.08
58, 0, 6, 216.48, 29.01, 216.30, 28.80， 0.13
58, 0, 7, 251.91, 28.45, 251.92, 28.51， -0.06
58, 0, 8, 286.73, 28.68, 286.91, 28.36， 0.08
58, 1, 0, 21.59, 60.62, 21.62, 60.59， -0.36
58, 1, 1, 54.68, 60.94, 54.62, 60.79， -0.17
58, 1, 2, 88.98, 62.23, 88.62, 62.25， -0.20
58, 1, 3, 119.13, 62.35, 118.78, 62.26， -0.36
58, 1, 4, 148.38, 61.62, 148.37, 61.56， 0.03
58, 1, 5, 182.37, 62.82, 182.34, 62.68， -0.02
58, 1, 6, 214.05, 60.62, 214.03, 60.52， -0.12
58, 1, 7, 250.80, 61.43, 250.94, 61.04， 0.10
58, 1, 8, 284.84, 60.43, 284.98, 60.35， 0.03
58, 2, 0, 24.86, 89.76, 24.71, 89.19， -0.36
58, 2, 1, 53.94, 91.21, 54.27, 90.97， -0.23
58, 2, 2, 86.92, 93.98, 86.92, 93.66， -0.13
58, 2, 3, 118.67, 93.10, 118.71, 92.93， -0.07
58, 2, 4, 149.76, 94.40, 149.31, 94.36， 0.21
58, 2, 5, 182.49, 92.94, 182.64, 92.79， 0.01
58, 2, 6, 215.99, 92.12, 215.88, 92.11， 0.17
58, 2, 7, 250.01, 91.93, 249.96, 91.87， -0.02
58, 2, 8, 283.21, 91.67, 283.21, 91.41， 0.13
58, 3, 0, 22.52, 124.01, 22.49, 123.97， -0.29
58, 3, 1, 56.38, 123.62, 56.45, 123.58， -0.30
58, 3, 2, 88.31, 123.60, 88.29, 123.52， -0.12
58, 3, 3, 118.73, 123.95, 118.86, 124.04， -0.22
58, 3, 4, 148.97, 120.65, 149.39, 121.02， -0.03
58, 3, 5, 178.63, 123.78, 178.19, 123.66， -0.04
58, 3, 6, 214.68, 124.13, 214.68, 124.13， 0.32
58, 3, 7, 249.16, 123.13, 249.29, 123.16， 0.40
58, 3, 8, 283.60, 124.11, 283.56, 124.27， 0.24
58, 4, 0, 22.03, 155.15, 22.10, 155.46， -0.31
58, 4, 1, 54.27, 155.15, 54.19, 155.35， -0.29
58, 4, 2, 86.27, 155.69, 86.22, 155.56， 0.05
58, 4, 3, 118.31, 154.91, 118.39, 155.03， 0.10
58, 4, 4, 149.91, 154.85, 149.77, 154.91， -0.07
58, 4, 5, 181.41, 155.34, 181.40, 155.16， 0.00
58, 4, 6, 215.19, 156.13, 215.10, 156.30， -0.04
58, 4, 7, 248.02, 154.12, 248.02, 154.12， 0.12
58, 4, 8, 283.23, 156.00, 283.22, 155.97， 0.34
58, 5, 0, 19.31, 188.68, 19.34, 188.50， -0.13
58, 5, 1, 54.90, 187.22, 55.11, 187.52， -0.17
58, 5, 2, 88.57, 186.46, 88.57, 186.31， -0.02
58, 5, 3, 118.37, 186.25, 117.92, 186.37， -0.27
58, 5, 4, 150.93, 187.05, 150.81, 187.12， 0.03
58, 5, 5, 183.21, 187.05, 183.28, 187.13， 0.09
58, 5, 6, 215.97, 187.19, 216.04, 187.10， 0.26
58, 5, 7, 248.95, 189.34, 248.98, 189.67， 0.19
58, 5, 8, 284.72, 188.02, 285.12, 187.99， 0.28
58, 6, 0, 19.88, 221.42, 20.19, 221.35， -0.33
58, 6, 1, 52.18, 217.75, 51.59, 218.01， 0.03
58, 6, 2, 86.78, 218.64, 86.86, 218.50， 0.17
58, 6, 3, 117.63, 219.16, 117.46, 219.51， 0.13
58, 6, 4, 152.23, 218.47, 151.68, 218.41， 0.19
58, 6, 5, 183.00, 217.76, 183.00, 217.76， 0.21
58, 6, 6, 218.07, 219.44, 218.09, 219.52， 0.35
58, 6, 7, 250.20, 219.82, 249.97, 220.30， 0.33
58, 6, 8, 284.40, 221.63, 284.63, 221.78， 0.42
59, 0, 0, 20.41, 29.51, 20.12, 29.55， -0.21
59, 0, 1, 53.55, 28.07, 53.36, 27.96， -0.04
59, 0, 2, 85.96, 29.21, 86.23, 28.92， -0.05
59, 0, 3, 118.45, 28.96, 118.24, 28.92， -0.01
59, 0, 4, 150.07, 28.36, 149.98, 28.39， -0.05
59, 0, 5, 183.59, 29.73, 183.55, 29.56， -0.04
59, 0, 6, 216.48, 29.01, 216.53, 28.95， 0.14
59, 0, 7, 251.91, 28.45, 251.86, 28.39， 0.16
59, 0, 8, 286.73, 28.68, 286.79, 28.31， 0.17
59, 1, 0, 21.59, 60.62, 21.64, 60.66， -0.06
59, 1, 1, 54.68, 60.94, 54.62, 60.79， -0.05
59, 1, 2, 88.98, 62.23, 88.70, 62.11， 0.12
59, 1, 3, 119.13, 62.35, 118.83, 62.12， 0.19
59, 1, 4, 148.38, 61.62, 148.41, 61.61， 0.03
59, 1, 5, 182.37, 62.82, 182.32, 62.70， -0.00
59, 1, 6, 214.05, 60.62, 214.05, 60.41， 0.05
59, 1, 7, 250.80, 61.43, 250.83, 61.30， 0.17
59, 1, 8, 284.84, 60.43, 284.84, 60.43， 0.13
59, 2, 0, 24.86, 89.76, 24.40, 89.18， -0.08
59, 2, 1, 53.94, 91.21, 54.00, 90.78， 0.16
59, 2, 2, 86.92, 93.98, 87.10, 93.99， 0.11
59, 2, 3, 118.67, 93.10, 118.55, 92.90， 0.06
59, 2, 4, 149.76, 94.40, 149.51, 94.44， -0.02
59, 2, 5, 182.49, 92.94, 182.69, 92.75， 0.08
59, 2, 6, 215.99, 92.12, 215.84, 92.13， 0.29
59, 2, 7, 250.01, 91.93, 250.00, 91.94， 0.03
59, 2, 8, 283.21, 91.67, 283.54, 91.43， 0.24
59, 3, 0, 22.52, 124.01, 22.49, 124.12， 0.03
59, 3, 1, 56.38, 123.62, 56.42, 123.63， 0.08
59, 3, 2, 88.31, 123.60, 88.34, 123.50， 0.23
59, 3, 3, 118.73, 123.95, 118.96, 123.88， 0.16
59, 3, 4, 148.97, 120.65, 148.89, 120.59， -0.11
59, 3, 5, 178.63, 123.78, 178.47, 123.70， 0.13
59, 3, 6, 214.68, 124.13, 214.68, 124.13， 0.39
59, 3, 7, 249.16, 123.13, 249.04, 123.27， -0.05
59, 3, 8, 283.60, 124.11, 283.54, 124.22， 0.22
59, 4, 0, 22.03, 155.15, 21.73, 155.37， 0.14
59, 4, 1, 54.27, 155.15, 54.13, 155.32， 0.19
59, 4, 2, 86.27, 155.69, 86.29, 155.50， 0.18
59, 4, 3, 118.31, 154.91, 118.33, 154.91， 0.00
59, 4, 4, 149.91, 154.85, 149.86, 154.83， 0.26
59, 4, 5, 181.41, 155.34, 181.35, 155.13， 0.18
59, 4, 6, 215.19, 156.13, 215.25, 156.10， 0.12
59, 4, 7, 248.02, 154.12, 248.10, 153.70， 0.28
59, 4, 8, 283.23, 156.00, 283.88, 155.87， 0.35
59, 5, 0, 19.31, 188.68, 19.35, 188.53， 0.32
59, 5, 1, 54.90, 187.22, 55.12, 187.38， 0.24
59, 5, 2, 88.57, 186.46, 88.06, 186.35， 0.09
59, 5, 3, 118.37, 186.25, 117.97, 186.27， -0.01
59, 5, 4, 150.93, 187.05, 150.88, 187.04， 0.23
59, 5, 5, 183.21, 187.05, 183.06, 186.95， 0.13
59, 5, 6, 215.97, 187.19, 216.02, 187.11， 0.40
59, 5, 7, 248.95, 189.34, 248.98, 189.47， 0.13
59, 5, 8, 284.72, 188.02, 285.68, 187.82， 0.44
59, 6, 0, 19.88, 221.42, 20.00, 221.29， 0.34
59, 6, 1, 52.18, 217.75, 52.16, 217.91， 0.27
59, 6, 2, 86.78, 218.64, 86.77, 218.60， 0.37
59, 6, 3, 117.63, 219.16, 117.44, 219.99， 0.42
59, 6, 4, 152.23, 218.47, 151.86, 218.20， 0.37
59, 6, 5, 183.00, 217.76, 183.00, 217.76， 0.40
59, 6, 6, 218.07, 219.44, 217.88, 219.62， 0.43
59, 6, 7, 250.20, 219.82, 249.96, 220.02， 0.39
59, 6, 8, 284.40, 221.63, 283.93, 221.47， 0.50
60, 0, 0, 20.41, 29.51, 20.67, 29.20， -0.56
60, 0, 1, 53.55, 28.07, 53.59, 28.12， -0.40
60, 0, 2, 85.96, 29.21, 86.20, 28.84， -0.24
60, 0, 3, 118.45, 28.96, 118.48, 28.92， -0.18
60, 0, 4, 150.07, 28.36, 149.91, 28.26， -0.12
60, 0, 5, 183.59, 29.73, 183.77, 29.48， -0.07
60, 0, 6, 216.48, 29.01, 216.50, 28.89， -0.04
60, 0, 7, 251.91, 28.45, 251.93, 28.34， -0.19
60, 0, 8, 286.73, 28.68, 286.95, 28.45， -0.22
60, 1, 0, 21.59, 60.62, 21.62, 60.59， -0.34
60, 1, 1, 54.68, 60.94, 54.69, 60.72， 0.02
60, 1, 2, 88.98, 62.23, 88.64, 61.95， -0.03
60, 1, 3, 119.13, 62.35, 118.83, 62.23， 0.13
60, 1, 4, 148.38, 61.62, 148.33, 61.54， -0.10
60, 1, 5, 182.37, 62.82, 182.33, 62.71， -0.10
60, 1, 6, 214.05, 60.62, 214.02, 60.50， 0.13
60, 1, 7, 250.80, 61.43, 250.88, 61.28， -0.05
60, 1, 8, 284.84, 60.43, 284.91, 60.38， 0.01
60, 2, 0, 24.86, 89.76, 24.85, 89.62， -0.27
60, 2, 1, 53.94, 91.21, 54.12, 90.83， -0.11
60, 2, 2, 86.92, 93.98, 87.02, 94.05， -0.04
60, 2, 3, 118.67, 93.10, 118.52, 92.74， -0.04
60, 2, 4, 149.76, 94.40, 149.86, 94.43， 0.27
60, 2, 5, 182.49, 92.94, 182.73, 92.89， -0.05
60, 2, 6, 215.99, 92.12, 215.76, 92.16， 0.08
60, 2, 7, 250.01, 91.93, 250.00, 91.94， -0.04
60, 2, 8, 283.21, 91.67, 283.50, 91.51， 0.15
60, 3, 0, 22.52, 124.01, 22.52, 124.07， -0.16
60, 3, 1, 56.38, 123.62, 56.46, 123.60， -0.26
