54, 5, 0, 19.46, 187.62, 19.46, 187.62， -0.23
54, 5, 1, 53.18, 185.67, 53.18, 185.67， -0.20
54, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.16
54, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.19
54, 5, 4, 153.40, 183.72, 153.38, 183.79， -0.36
54, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.22
54, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.38
54, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.34
54, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.41
54, 6, 0, 18.45, 220.01, 18.31, 220.02， 0.02
54, 6, 1, 52.01, 218.63, 52.01, 218.63， -0.07
54, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.18
54, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.03
54, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.13
54, 6, 5, 185.66, 216.13, 185.57, 216.21， -0.13
54, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.09
54, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.24
54, 6, 8, 286.93, 217.92, 287.11, 218.05， -0.16
55, 0, 0, 16.78, 25.61, 16.77, 25.69， -0.45
55, 0, 1, 53.29, 26.26, 53.26, 26.30， -0.44
55, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.48
55, 0, 3, 120.95, 26.50, 120.96, 26.54， -0.48
55, 0, 4, 152.80, 26.83, 152.76, 26.76， -0.51
55, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.48
55, 0, 6, 217.12, 25.85, 217.06, 25.78， -0.71
55, 0, 7, 250.29, 24.35, 250.36, 24.38， -0.54
55, 0, 8, 284.40, 22.81, 284.42, 22.65， -0.60
55, 1, 0, 18.47, 58.46, 18.47, 58.46， -0.36
55, 1, 1, 54.00, 58.50, 54.04, 58.34， -0.41
55, 1, 2, 86.59, 59.11, 86.56, 59.16， -0.38
55, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.41
55, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.49
55, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.52
55, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.62
55, 1, 7, 249.29, 56.75, 249.29, 56.75， -0.51
55, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.38
55, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.42
55, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.35
55, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.45
55, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.39
55, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.40
55, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.47
55, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.64
55, 2, 7, 249.32, 88.35, 249.25, 88.38， -0.58
55, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.42
55, 3, 0, 19.56, 122.83, 19.56, 122.83， -0.37
55, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.40
55, 3, 2, 88.27, 121.22, 88.36, 121.17， -0.40
55, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.35
55, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.39
55, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.45
55, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.55
55, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.41
55, 3, 8, 282.26, 120.24, 282.26, 120.24， -0.39
55, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.42
55, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.28
55, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.33
55, 4, 3, 120.81, 152.27, 120.79, 152.23， -0.37
55, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.41
55, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.44
55, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.45
55, 4, 7, 249.61, 151.73, 249.67, 151.81， -0.46
55, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.40
55, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.17
55, 5, 1, 53.18, 185.67, 53.18, 185.67， -0.35
55, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.32
55, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.28
55, 5, 4, 153.40, 183.72, 153.38, 183.64， -0.31
55, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.35
55, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.37
55, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.41
55, 5, 8, 285.02, 185.04, 284.95, 185.00， -0.34
55, 6, 0, 18.45, 220.01, 18.31, 220.02， -0.18
55, 6, 1, 52.01, 218.63, 52.01, 218.63， -0.02
55, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.10
55, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.17
55, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.23
55, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.21
55, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.12
55, 6, 7, 251.88, 217.22, 251.88, 217.22， -0.24
55, 6, 8, 286.93, 217.92, 287.02, 218.04， -0.11
56, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.53
56, 0, 1, 53.29, 26.26, 53.13, 26.39， -0.59
56, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.46
56, 0, 3, 120.95, 26.50, 120.88, 26.39， -0.60
56, 0, 4, 152.80, 26.83, 152.83, 26.80， -0.58
56, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.70
56, 0, 6, 217.12, 25.85, 217.06, 25.78， -0.78
56, 0, 7, 250.29, 24.35, 250.29, 24.35， -0.83
56, 0, 8, 284.40, 22.81, 284.47, 22.87， -0.60
56, 1, 0, 18.47, 58.46, 18.43, 58.44， -0.33
56, 1, 1, 54.00, 58.50, 54.00, 58.50， -0.44
56, 1, 2, 86.59, 59.11, 86.52, 59.13， -0.36
56, 1, 3, 121.13, 58.57, 121.07, 58.41， -0.53
56, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.59
56, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.55
56, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.56
56, 1, 7, 249.29, 56.75, 249.29, 56.60， -0.56
56, 1, 8, 283.25, 55.79, 283.30, 55.81， -0.59
56, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.41
56, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.45
56, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.46
56, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.47
56, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.51
56, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.54
56, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.64
56, 2, 7, 249.32, 88.35, 249.32, 88.35， -0.56
56, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.56
56, 3, 0, 19.56, 122.83, 19.31, 122.86， -0.40
56, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.44
56, 3, 2, 88.27, 121.22, 88.38, 121.21， -0.44
56, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.50
56, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.52
56, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.45
56, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.62
56, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.54
56, 3, 8, 282.26, 120.24, 282.35, 120.25， -0.51
56, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.38
56, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.33
56, 4, 2, 88.30, 152.61, 88.30, 152.69， -0.37
56, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.38
56, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.47
56, 4, 5, 184.93, 151.82, 184.86, 151.86， -0.39
56, 4, 6, 217.26, 152.23, 217.23, 152.14， -0.48
56, 4, 7, 249.61, 151.73, 249.62, 151.69， -0.49
56, 4, 8, 283.80, 152.52, 283.98, 152.54， -0.48
56, 5, 0, 19.46, 187.62, 19.44, 187.59， -0.29
56, 5, 1, 53.18, 185.67, 53.22, 185.64， -0.17
56, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.28
56, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.28
56, 5, 4, 153.40, 183.72, 153.33, 183.77， -0.29
56, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.34
56, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.42
56, 5, 7, 250.66, 183.98, 250.70, 184.01， -0.32
56, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.49
56, 6, 0, 18.45, 220.01, 18.32, 220.12， 0.00
56, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.06
56, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.05
56, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.12
56, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.14
56, 6, 5, 185.66, 216.13, 185.65, 216.03， -0.12
56, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.23
56, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.14
56, 6, 8, 286.93, 217.92, 287.02, 218.04， -0.27
57, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.61
57, 0, 1, 53.29, 26.26, 53.21, 26.23， -0.54
57, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.53
57, 0, 3, 120.95, 26.50, 120.94, 26.45， -0.62
57, 0, 4, 152.80, 26.83, 152.76, 26.76， -0.55
57, 0, 5, 185.28, 26.67, 185.28, 26.67， -0.68
57, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.65
57, 0, 7, 250.29, 24.35, 250.29, 24.35， -0.70
57, 0, 8, 284.40, 22.81, 284.50, 22.71， -0.65
57, 1, 0, 18.47, 58.46, 18.43, 58.49， -0.76
57, 1, 1, 54.00, 58.50, 54.02, 58.38， -0.49
57, 1, 2, 86.59, 59.11, 86.56, 59.16， -0.58
57, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.50
57, 1, 4, 152.87, 58.59, 152.87, 58.54， -0.49
57, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.66
57, 1, 6, 216.63, 58.08, 216.63, 58.08， -0.60
57, 1, 7, 249.29, 56.75, 249.29, 56.75， -0.69
57, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.62
57, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.37
57, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.43
57, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.53
57, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.53
57, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.56
57, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.63
57, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.62
57, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.63
57, 2, 8, 282.64, 88.23, 282.65, 88.18， -0.58
57, 3, 0, 19.56, 122.83, 19.49, 122.85， -0.42
57, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.44
57, 3, 2, 88.27, 121.22, 88.34, 121.24， -0.53
57, 3, 3, 121.30, 120.96, 121.35, 121.00， -0.46
57, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.51
57, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.57
57, 3, 6, 216.60, 120.46, 216.69, 120.50， -0.63
57, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.62
57, 3, 8, 282.26, 120.24, 282.45, 120.23， -0.51
57, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.48
57, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.41
57, 4, 2, 88.30, 152.61, 88.25, 152.62， -0.41
57, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.50
57, 4, 4, 153.16, 151.77, 153.25, 151.76， -0.53
57, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.49
57, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.52
57, 4, 7, 249.61, 151.73, 249.67, 151.81， -0.55
57, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.60
57, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.37
57, 5, 1, 53.18, 185.67, 53.25, 185.60， -0.37
57, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.29
57, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.36
57, 5, 4, 153.40, 183.72, 153.28, 183.79， -0.41
57, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.43
57, 5, 6, 217.84, 183.66, 217.88, 183.58， -0.45
57, 5, 7, 250.66, 183.98, 250.70, 184.01， -0.50
57, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.53
57, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.25
57, 6, 1, 52.01, 218.63, 51.94, 218.69， -0.15
57, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.30
57, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.27
57, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.22
57, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.35
57, 6, 6, 219.07, 216.34, 219.00, 216.37， -0.36
57, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.31
57, 6, 8, 286.93, 217.92, 287.02, 218.08， -0.54
58, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.31
58, 0, 1, 53.29, 26.26, 53.29, 26.26， -0.35
58, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.25
58, 0, 3, 120.95, 26.50, 120.99, 26.45， -0.24
58, 0, 4, 152.80, 26.83, 152.76, 26.86， -0.26
58, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.28
58, 0, 6, 217.12, 25.85, 216.92, 25.67， -0.32
58, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.24
58, 0, 8, 284.40, 22.81, 284.42, 22.65， -0.27
58, 1, 0, 18.47, 58.46, 18.47, 58.46， -0.37
58, 1, 1, 54.00, 58.50, 54.00, 58.50， -0.14
58, 1, 2, 86.59, 59.11, 86.56, 59.16， -0.20
58, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.15
58, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.18
58, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.26
58, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.30
58, 1, 7, 249.29, 56.75, 249.35, 56.61， -0.25
58, 1, 8, 283.25, 55.79, 283.25, 55.79， -0.05
58, 2, 0, 18.93, 90.68, 18.93, 90.68， -0.16
58, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.14
58, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.20
58, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.26
58, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.22
58, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.23
58, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.32
58, 2, 7, 249.32, 88.35, 249.25, 88.38， -0.14
58, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.10
58, 3, 0, 19.56, 122.83, 19.41, 122.81， -0.12
58, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.10
58, 3, 2, 88.27, 121.22, 88.36, 121.17， -0.16
58, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.21
58, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.20
58, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.18
58, 3, 6, 216.60, 120.46, 216.60, 120.46， -0.21
58, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.07
58, 3, 8, 282.26, 120.24, 282.40, 120.25， 0.01
58, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.12
58, 4, 1, 53.74, 153.48, 53.76, 153.52， -0.10
58, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.11
58, 4, 3, 120.81, 152.27, 120.72, 152.22， -0.15
58, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.08
58, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.19
58, 4, 6, 217.26, 152.23, 217.21, 152.25， -0.09
58, 4, 7, 249.61, 151.73, 249.79, 151.78， -0.09
58, 4, 8, 283.80, 152.52, 283.80, 152.52， 0.18
58, 5, 0, 19.46, 187.62, 19.43, 187.50， -0.03
58, 5, 1, 53.18, 185.67, 53.18, 185.67， -0.06
58, 5, 2, 88.59, 184.64, 88.59, 184.64， 0.01
58, 5, 3, 120.47, 183.94, 120.45, 183.99， 0.01
58, 5, 4, 153.40, 183.72, 153.28, 183.79， 0.02
58, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.07
58, 5, 6, 217.84, 183.66, 217.84, 183.61， -0.04
58, 5, 7, 250.66, 183.98, 250.70, 183.89， 0.18
58, 5, 8, 285.02, 185.04, 284.96, 184.98， 0.35
58, 6, 0, 18.45, 220.01, 18.45, 220.01， 0.15
58, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.05
58, 6, 2, 88.21, 217.29, 88.21, 217.29， 0.19
58, 6, 3, 120.10, 216.41, 120.10, 216.41， 0.06
58, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.12
58, 6, 5, 185.66, 216.13, 185.66, 216.13， 0.14
58, 6, 6, 219.07, 216.34, 219.07, 216.34， 0.20
58, 6, 7, 251.88, 217.22, 251.96, 217.25， 0.48
58, 6, 8, 286.93, 217.92, 287.07, 218.07， 1.01
59, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.52
59, 0, 1, 53.29, 26.26, 53.29, 26.26， -0.41
59, 0, 2, 85.66, 27.18, 85.66, 27.18， -0.54
59, 0, 3, 120.95, 26.50, 120.96, 26.54， -0.57
59, 0, 4, 152.80, 26.83, 152.85, 26.75， -0.56
59, 0, 5, 185.28, 26.67, 185.28, 26.67， -0.34
59, 0, 6, 217.12, 25.85, 217.06, 25.78， -0.55
59, 0, 7, 250.29, 24.35, 250.29, 24.35， -0.70
59, 0, 8, 284.40, 22.81, 284.47, 22.87， -0.53
59, 1, 0, 18.47, 58.46, 18.47, 58.46， -0.39
59, 1, 1, 54.00, 58.50, 54.01, 58.37， -0.39
59, 1, 2, 86.59, 59.11, 86.59, 59.11， -0.31
59, 1, 3, 121.13, 58.57, 121.02, 58.41， -0.45
59, 1, 4, 152.87, 58.59, 152.87, 58.54， -0.40
59, 1, 5, 184.95, 58.30, 184.88, 58.23， -0.41
59, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.53
59, 1, 7, 249.29, 56.75, 249.29, 56.65， -0.47
59, 1, 8, 283.25, 55.79, 283.38, 55.83， -0.45
59, 2, 0, 18.93, 90.68, 18.93, 90.68， -0.42
59, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.50
59, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.49
59, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.42
59, 2, 4, 152.90, 89.95, 153.01, 89.95， -0.40
59, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.46
59, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.52
59, 2, 7, 249.32, 88.35, 249.24, 88.29， -0.45
59, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.40
59, 3, 0, 19.56, 122.83, 19.56, 122.83， -0.34
59, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.35
59, 3, 2, 88.27, 121.22, 88.38, 121.21， -0.41
59, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.34
59, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.43
59, 3, 5, 184.72, 120.71, 184.77, 120.72， -0.38
59, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.51
59, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.40
59, 3, 8, 282.26, 120.24, 282.42, 120.16， -0.40
59, 4, 0, 19.62, 154.86, 19.62, 154.91， -0.50
59, 4, 1, 53.74, 153.48, 53.80, 153.54， -0.23
59, 4, 2, 88.30, 152.61, 88.27, 152.58， -0.25
59, 4, 3, 120.81, 152.27, 120.79, 152.23， -0.35
59, 4, 4, 153.16, 151.77, 153.25, 151.76， -0.30
59, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.44
59, 4, 6, 217.26, 152.23, 217.23, 152.14， -0.34
59, 4, 7, 249.61, 151.73, 249.72, 151.87， -0.44
59, 4, 8, 283.80, 152.52, 283.80, 152.52， -0.39
59, 5, 0, 19.46, 187.62, 19.46, 187.62， -0.36
59, 5, 1, 53.18, 185.67, 53.23, 185.51， -0.27
59, 5, 2, 88.59, 184.64, 88.57, 184.60， -0.14
59, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.22
59, 5, 4, 153.40, 183.72, 153.45, 183.73， -0.32
59, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.38
59, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.37
59, 5, 7, 250.66, 183.98, 250.66, 183.86， -0.34
59, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.22
59, 6, 0, 18.45, 220.01, 18.36, 220.10， -0.08
59, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.06
59, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.06
59, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.12
59, 6, 4, 153.55, 216.15, 153.50, 216.14， -0.06
59, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.14
59, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.25
59, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.16
59, 6, 8, 286.93, 217.92, 287.02, 218.08， 0.07
60, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.54
60, 0, 1, 53.29, 26.26, 53.13, 26.23， -0.47
60, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.28
60, 0, 3, 120.95, 26.50, 120.81, 26.39， -0.13
60, 0, 4, 152.80, 26.83, 152.76, 26.76， -0.50
60, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.52
60, 0, 6, 217.12, 25.85, 217.06, 25.78， -0.40
60, 0, 7, 250.29, 24.35, 250.29, 24.35， -0.51
60, 0, 8, 284.40, 22.81, 284.39, 22.78， -0.45
60, 1, 0, 18.47, 58.46, 18.39, 58.40， -0.31
60, 1, 1, 54.00, 58.50, 53.90, 58.49， -0.35
60, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.39
60, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.28
60, 1, 4, 152.87, 58.59, 152.87, 58.54， -0.36
60, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.36
60, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.42
60, 1, 7, 249.29, 56.75, 249.29, 56.65， -0.48
60, 1, 8, 283.25, 55.79, 283.30, 55.81， -0.35
60, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.34
60, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.30
60, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.31
60, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.39
60, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.39
60, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.37
60, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.42
60, 2, 7, 249.32, 88.35, 249.28, 88.38， -0.32
60, 2, 8, 282.64, 88.23, 282.65, 88.18， -0.29
60, 3, 0, 19.56, 122.83, 19.56, 122.83， -0.23
60, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.29
60, 3, 2, 88.27, 121.22, 88.36, 121.17， -0.23
60, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.31
60, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.25
60, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.27
60, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.30
60, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.23
60, 3, 8, 282.26, 120.24, 282.32, 120.18， -0.10
60, 4, 0, 19.62, 154.86, 19.62, 154.91， -0.16
60, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.22
60, 4, 2, 88.30, 152.61, 88.30, 152.69， -0.16
60, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.20
60, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.21
60, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.13
60, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.24
60, 4, 7, 249.61, 151.73, 249.72, 151.82， -0.11
60, 4, 8, 283.80, 152.52, 283.98, 152.54， 0.06
60, 5, 0, 19.46, 187.62, 19.45, 187.54， -0.16
60, 5, 1, 53.18, 185.67, 53.18, 185.53， -0.19
60, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.02
60, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.16
60, 5, 4, 153.40, 183.72, 153.47, 183.69， -0.19
60, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.08
60, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.13
60, 5, 7, 250.66, 183.98, 250.70, 183.89， 0.05
60, 5, 8, 285.02, 185.04, 285.00, 185.00， 0.31
60, 6, 0, 18.45, 220.01, 18.45, 220.01， 0.04
60, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.10
60, 6, 2, 88.21, 217.29, 88.21, 217.29， 0.12
60, 6, 3, 120.10, 216.41, 120.10, 216.41， 0.02
60, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.01
60, 6, 5, 185.66, 216.13, 185.66, 216.13， 0.11
60, 6, 6, 219.07, 216.34, 219.07, 216.34， 0.10
60, 6, 7, 251.88, 217.22, 251.96, 217.25， 0.24
60, 6, 8, 286.93, 217.92, 287.01, 217.95， 0.69
61, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.67
61, 0, 1, 53.29, 26.26, 53.19, 26.29， -0.74
61, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.52
61, 0, 3, 120.95, 26.50, 121.01, 26.45， -0.67
61, 0, 4, 152.80, 26.83, 152.71, 26.74， -0.83
61, 0, 5, 185.28, 26.67, 185.28, 26.67， -0.62
61, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.71
61, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.84
61, 0, 8, 284.40, 22.81, 284.45, 22.73， -0.66
61, 1, 0, 18.47, 58.46, 18.43, 58.44， -0.54
61, 1, 1, 54.00, 58.50, 54.03, 58.47， -0.52
61, 1, 2, 86.59, 59.11, 86.53, 59.20， -0.47
61, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.54
61, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.58
61, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.66
61, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.76
61, 1, 7, 249.29, 56.75, 249.29, 56.75， -0.61
61, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.58
61, 2, 0, 18.93, 90.68, 18.93, 90.68， -0.52
61, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.56
61, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.55
61, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.56
61, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.59
61, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.61
61, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.71
61, 2, 7, 249.32, 88.35, 249.24, 88.29， -0.67
61, 2, 8, 282.64, 88.23, 282.63, 88.13， -0.62
61, 3, 0, 19.56, 122.83, 19.37, 122.79， -0.49
