57, 5, 1, 57.80, 176.91, 57.82, 176.97， -0.04
57, 5, 2, 90.80, 176.25, 90.76, 176.12， -0.06
57, 5, 3, 122.66, 176.33, 122.75, 176.21， -0.10
57, 5, 4, 154.88, 176.32, 154.85, 176.24， -0.14
57, 5, 5, 186.10, 176.20, 186.07, 176.22， -0.15
57, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.14
57, 5, 7, 251.77, 177.88, 251.79, 177.86， -0.12
57, 5, 8, 285.85, 178.75, 285.95, 178.87， -0.08
57, 6, 0, 22.56, 211.86, 22.50, 211.94， 0.16
57, 6, 1, 56.66, 210.67, 56.66, 210.75， 0.07
57, 6, 2, 90.32, 210.51, 90.45, 210.42， 0.03
57, 6, 3, 122.06, 209.64, 122.06, 209.64， 0.00
57, 6, 4, 154.64, 209.67, 154.63, 209.67， -0.03
57, 6, 5, 186.65, 209.34, 186.55, 209.41， -0.03
57, 6, 6, 219.27, 210.31, 219.30, 210.29， -0.09
57, 6, 7, 252.49, 211.38, 252.48, 211.40， -0.06
57, 6, 8, 286.76, 212.37, 286.79, 212.46， 0.10
58, 0, 0, 25.82, 12.48, 25.90, 12.44， -0.27
58, 0, 1, 58.98, 13.17, 58.98, 13.17， -0.31
58, 0, 2, 91.77, 13.58, 91.74, 13.36， -0.33
58, 0, 3, 124.30, 13.97, 124.25, 13.97， -0.33
58, 0, 4, 156.37, 14.54, 156.43, 14.43， -0.40
58, 0, 5, 187.73, 14.46, 187.71, 14.38， -0.36
58, 0, 6, 220.75, 14.37, 220.69, 14.33， -0.33
58, 0, 7, 254.60, 14.15, 254.67, 14.06， -0.30
58, 0, 8, 288.37, 13.76, 288.31, 13.63， -0.15
58, 1, 0, 25.43, 45.47, 25.46, 45.45， -0.16
58, 1, 1, 59.61, 46.76, 59.51, 46.82， -0.15
58, 1, 2, 90.99, 49.50, 90.89, 49.55， -0.19
58, 1, 3, 124.28, 47.45, 124.35, 47.53， -0.23
58, 1, 4, 155.95, 47.93, 155.99, 47.91， -0.24
58, 1, 5, 187.62, 48.09, 187.51, 47.88， -0.23
58, 1, 6, 220.01, 48.04, 219.99, 48.06， -0.30
58, 1, 7, 252.55, 47.43, 252.51, 47.27， -0.26
58, 1, 8, 286.70, 47.10, 286.72, 47.06， -0.14
58, 2, 0, 25.29, 78.54, 25.23, 78.52， -0.09
58, 2, 1, 59.40, 78.97, 59.44, 78.99， -0.12
58, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.14
58, 2, 3, 124.25, 79.81, 124.22, 79.78， -0.20
58, 2, 4, 155.98, 80.14, 156.01, 80.17， -0.23
58, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.21
58, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.21
58, 2, 7, 251.96, 80.54, 252.03, 80.57， -0.18
58, 2, 8, 285.10, 80.50, 285.06, 80.43， -0.13
58, 3, 0, 25.62, 111.51, 25.66, 111.51， -0.07
58, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.12
58, 3, 2, 91.84, 111.81, 91.80, 111.80， -0.12
58, 3, 3, 123.75, 112.02, 123.70, 111.95， -0.19
58, 3, 4, 155.27, 111.92, 155.35, 111.99， -0.14
58, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.20
58, 3, 6, 218.55, 112.50, 218.70, 112.57， -0.26
58, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.19
58, 3, 8, 284.98, 112.93, 284.97, 112.77， -0.11
58, 4, 0, 25.84, 144.52, 25.76, 144.44， -0.08
58, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.11
58, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.20
58, 4, 3, 123.80, 143.99, 123.80, 143.99， -0.19
58, 4, 4, 155.26, 144.05, 155.40, 143.98， -0.20
58, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.16
58, 4, 6, 218.61, 144.44, 218.46, 144.48， -0.21
58, 4, 7, 251.40, 145.24, 251.47, 145.20， -0.18
58, 4, 8, 284.99, 145.65, 285.13, 145.70， -0.08
58, 5, 0, 24.35, 177.96, 24.27, 177.91， -0.11
58, 5, 1, 57.80, 176.91, 57.78, 176.95， -0.05
58, 5, 2, 90.80, 176.25, 90.83, 176.17， -0.07
58, 5, 3, 122.66, 176.33, 122.74, 176.21， -0.13
58, 5, 4, 154.88, 176.32, 154.88, 176.15， -0.21
58, 5, 5, 186.10, 176.20, 186.14, 176.20， -0.19
58, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.12
58, 5, 7, 251.77, 177.88, 251.82, 177.96， -0.18
58, 5, 8, 285.85, 178.75, 285.76, 178.75， -0.11
58, 6, 0, 22.56, 211.86, 22.48, 211.82， 0.09
58, 6, 1, 56.66, 210.67, 56.60, 210.93， 0.06
58, 6, 2, 90.32, 210.51, 90.32, 210.51， -0.00
58, 6, 3, 122.06, 209.64, 122.18, 209.62， -0.08
58, 6, 4, 154.64, 209.67, 154.49, 209.62， -0.10
58, 6, 5, 186.65, 209.34, 186.64, 209.34， -0.11
58, 6, 6, 219.27, 210.31, 219.31, 210.34， -0.11
58, 6, 7, 252.49, 211.38, 252.50, 211.38， -0.10
58, 6, 8, 286.76, 212.37, 286.81, 212.32， -0.02
59, 0, 0, 25.82, 12.48, 25.90, 12.44， -0.27
59, 0, 1, 58.98, 13.17, 58.85, 13.02， -0.22
59, 0, 2, 91.77, 13.58, 91.74, 13.45， -0.22
59, 0, 3, 124.30, 13.97, 124.21, 13.93， -0.27
59, 0, 4, 156.37, 14.54, 156.39, 14.42， -0.31
59, 0, 5, 187.73, 14.46, 187.69, 14.43， -0.36
59, 0, 6, 220.75, 14.37, 220.69, 14.23， -0.40
59, 0, 7, 254.60, 14.15, 254.69, 14.09， -0.38
59, 0, 8, 288.37, 13.76, 288.32, 13.60， -0.42
59, 1, 0, 25.43, 45.47, 25.41, 45.53， -0.19
59, 1, 1, 59.61, 46.76, 59.56, 46.82， -0.11
59, 1, 2, 90.99, 49.50, 90.87, 49.56， -0.18
59, 1, 3, 124.28, 47.45, 124.38, 47.50， -0.19
59, 1, 4, 155.95, 47.93, 155.99, 47.91， -0.23
59, 1, 5, 187.62, 48.09, 187.51, 47.88， -0.23
59, 1, 6, 220.01, 48.04, 219.99, 48.06， -0.18
59, 1, 7, 252.55, 47.43, 252.61, 47.38， -0.22
59, 1, 8, 286.70, 47.10, 286.78, 47.03， -0.21
59, 2, 0, 25.29, 78.54, 25.22, 78.59， -0.11
59, 2, 1, 59.40, 78.97, 59.36, 78.91， -0.09
59, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.12
59, 2, 3, 124.25, 79.81, 124.07, 79.86， -0.19
59, 2, 4, 155.98, 80.14, 156.14, 80.32， -0.16
59, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.17
59, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.19
59, 2, 7, 251.96, 80.54, 252.07, 80.58， -0.13
59, 2, 8, 285.10, 80.50, 285.08, 80.38， -0.08
59, 3, 0, 25.62, 111.51, 25.62, 111.51， -0.08
59, 3, 1, 59.40, 111.75, 59.49, 111.75， -0.05
59, 3, 2, 91.84, 111.81, 91.82, 111.85， -0.07
59, 3, 3, 123.75, 112.02, 123.70, 111.95， -0.08
59, 3, 4, 155.27, 111.92, 155.28, 111.88， -0.17
59, 3, 5, 186.85, 112.41, 186.90, 112.27， -0.21
59, 3, 6, 218.55, 112.50, 218.70, 112.65， -0.18
59, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.17
59, 3, 8, 284.98, 112.93, 285.04, 112.90， -0.10
59, 4, 0, 25.84, 144.52, 25.65, 144.42， -0.11
59, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.08
59, 4, 2, 91.55, 144.14, 91.66, 144.09， -0.11
59, 4, 3, 123.80, 143.99, 123.80, 143.99， -0.14
59, 4, 4, 155.26, 144.05, 155.35, 144.07， -0.16
59, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.20
59, 4, 6, 218.61, 144.44, 218.49, 144.41， -0.20
59, 4, 7, 251.40, 145.24, 251.40, 145.24， -0.13
59, 4, 8, 284.99, 145.65, 285.00, 145.73， -0.10
59, 5, 0, 24.35, 177.96, 24.35, 177.92， -0.05
59, 5, 1, 57.80, 176.91, 57.78, 176.95， -0.06
59, 5, 2, 90.80, 176.25, 90.67, 176.19， -0.08
59, 5, 3, 122.66, 176.33, 122.59, 176.34， -0.14
59, 5, 4, 154.88, 176.32, 154.87, 176.28， -0.21
59, 5, 5, 186.10, 176.20, 186.10, 176.20， -0.16
59, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.16
59, 5, 7, 251.77, 177.88, 251.84, 177.93， -0.16
59, 5, 8, 285.85, 178.75, 285.84, 178.84， -0.06
59, 6, 0, 22.56, 211.86, 22.46, 211.88， 0.11
59, 6, 1, 56.66, 210.67, 56.60, 210.88， 0.14
59, 6, 2, 90.32, 210.51, 90.34, 210.58， 0.08
59, 6, 3, 122.06, 209.64, 122.18, 209.58， -0.05
59, 6, 4, 154.64, 209.67, 154.64, 209.67， -0.07
59, 6, 5, 186.65, 209.34, 186.57, 209.29， -0.07
59, 6, 6, 219.27, 210.31, 219.23, 210.20， -0.11
59, 6, 7, 252.49, 211.38, 252.47, 211.35， -0.10
59, 6, 8, 286.76, 212.37, 286.79, 212.41， 0.33
60, 0, 0, 25.82, 12.48, 26.03, 12.45， -0.28
60, 0, 1, 58.98, 13.17, 58.89, 13.02， -0.22
60, 0, 2, 91.77, 13.58, 91.71, 13.43， -0.26
60, 0, 3, 124.30, 13.97, 124.20, 13.90， -0.29
60, 0, 4, 156.37, 14.54, 156.30, 14.30， -0.23
60, 0, 5, 187.73, 14.46, 187.77, 14.47， -0.27
60, 0, 6, 220.75, 14.37, 220.62, 14.25， -0.26
60, 0, 7, 254.60, 14.15, 254.69, 14.09， -0.26
60, 0, 8, 288.37, 13.76, 288.20, 13.63， -0.14
60, 1, 0, 25.43, 45.47, 25.44, 45.53， -0.09
60, 1, 1, 59.61, 46.76, 59.56, 46.82， -0.17
60, 1, 2, 90.99, 49.50, 90.91, 49.58， -0.18
60, 1, 3, 124.28, 47.45, 124.39, 47.45， -0.15
60, 1, 4, 155.95, 47.93, 155.99, 47.91， -0.22
60, 1, 5, 187.62, 48.09, 187.70, 47.86， -0.21
60, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.21
60, 1, 7, 252.55, 47.43, 252.55, 47.43， -0.19
60, 1, 8, 286.70, 47.10, 286.80, 47.04， -0.13
60, 2, 0, 25.29, 78.54, 25.29, 78.54， -0.06
60, 2, 1, 59.40, 78.97, 59.42, 78.96， -0.13
60, 2, 2, 92.13, 79.50, 92.17, 79.48， -0.10
60, 2, 3, 124.25, 79.81, 124.07, 79.86， -0.19
60, 2, 4, 155.98, 80.14, 155.95, 80.17， -0.22
60, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.22
60, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.18
60, 2, 7, 251.96, 80.54, 252.03, 80.65， -0.18
60, 2, 8, 285.10, 80.50, 285.17, 80.38， -0.08
60, 3, 0, 25.62, 111.51, 25.66, 111.51， -0.09
60, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.10
60, 3, 2, 91.84, 111.81, 91.77, 111.86， -0.11
60, 3, 3, 123.75, 112.02, 123.75, 112.02， -0.21
60, 3, 4, 155.27, 111.92, 155.35, 111.99， -0.22
60, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.22
60, 3, 6, 218.55, 112.50, 218.61, 112.57， -0.20
60, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.18
60, 3, 8, 284.98, 112.93, 285.03, 112.82， -0.21
60, 4, 0, 25.84, 144.52, 25.81, 144.56， -0.17
60, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.16
60, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.13
60, 4, 3, 123.80, 143.99, 123.81, 143.95， -0.18
60, 4, 4, 155.26, 144.05, 155.35, 144.07， -0.19
60, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.25
60, 4, 6, 218.61, 144.44, 218.48, 144.46， -0.22
60, 4, 7, 251.40, 145.24, 251.43, 145.11， -0.23
60, 4, 8, 284.99, 145.65, 285.09, 145.78， -0.18
60, 5, 0, 24.35, 177.96, 24.39, 177.95， -0.11
60, 5, 1, 57.80, 176.91, 57.80, 176.91， -0.12
60, 5, 2, 90.80, 176.25, 90.82, 176.19， -0.13
60, 5, 3, 122.66, 176.33, 122.64, 176.24， -0.19
60, 5, 4, 154.88, 176.32, 154.87, 176.28， -0.24
60, 5, 5, 186.10, 176.20, 186.07, 176.22， -0.26
60, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.16
60, 5, 7, 251.77, 177.88, 251.83, 177.94， -0.21
60, 5, 8, 285.85, 178.75, 285.76, 178.75， -0.18
60, 6, 0, 22.56, 211.86, 22.53, 211.92， -0.05
60, 6, 1, 56.66, 210.67, 56.61, 210.73， -0.03
60, 6, 2, 90.32, 210.51, 90.35, 210.48， -0.05
60, 6, 3, 122.06, 209.64, 122.02, 209.56， -0.08
60, 6, 4, 154.64, 209.67, 154.53, 209.62， -0.14
60, 6, 5, 186.65, 209.34, 186.63, 209.38， -0.18
60, 6, 6, 219.27, 210.31, 219.30, 210.29， -0.15
60, 6, 7, 252.49, 211.38, 252.50, 211.38， -0.15
60, 6, 8, 286.76, 212.37, 286.74, 212.34， -0.07
61, 0, 0, 25.82, 12.48, 25.90, 12.45， -0.23
61, 0, 1, 58.98, 13.17, 58.90, 13.14， -0.16
61, 0, 2, 91.77, 13.58, 91.65, 13.36， -0.17
61, 0, 3, 124.30, 13.97, 124.18, 13.86， -0.28
61, 0, 4, 156.37, 14.54, 156.33, 14.38， -0.28
61, 0, 5, 187.73, 14.46, 187.71, 14.38， -0.37
61, 0, 6, 220.75, 14.37, 220.77, 14.16， -0.37
61, 0, 7, 254.60, 14.15, 254.65, 14.09， -0.37
61, 0, 8, 288.37, 13.76, 288.21, 13.71， -0.22
61, 1, 0, 25.43, 45.47, 25.46, 45.46， -0.12
61, 1, 1, 59.61, 46.76, 59.62, 46.86， -0.08
61, 1, 2, 90.99, 49.50, 90.89, 49.55， -0.11
61, 1, 3, 124.28, 47.45, 124.28, 47.45， -0.09
61, 1, 4, 155.95, 47.93, 155.93, 47.86， -0.20
61, 1, 5, 187.62, 48.09, 187.55, 47.95， -0.20
61, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.24
61, 1, 7, 252.55, 47.43, 252.61, 47.38， -0.23
61, 1, 8, 286.70, 47.10, 286.71, 47.10， -0.13
61, 2, 0, 25.29, 78.54, 25.29, 78.54， -0.14
61, 2, 1, 59.40, 78.97, 59.40, 78.97， -0.11
61, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.14
61, 2, 3, 124.25, 79.81, 124.14, 79.81， -0.14
61, 2, 4, 155.98, 80.14, 156.08, 80.26， -0.18
61, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.20
61, 2, 6, 219.22, 80.73, 219.22, 80.73， -0.23
61, 2, 7, 251.96, 80.54, 252.01, 80.61， -0.21
61, 2, 8, 285.10, 80.50, 285.05, 80.47， -0.12
61, 3, 0, 25.62, 111.51, 25.62, 111.51， -0.11
61, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.13
61, 3, 2, 91.84, 111.81, 91.79, 111.81， -0.07
61, 3, 3, 123.75, 112.02, 123.76, 111.90， -0.12
61, 3, 4, 155.27, 111.92, 155.31, 111.97， -0.15
61, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.18
61, 3, 6, 218.55, 112.50, 218.70, 112.65， -0.20
61, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.18
61, 3, 8, 284.98, 112.93, 285.04, 112.90， -0.11
61, 4, 0, 25.84, 144.52, 25.75, 144.53， -0.11
61, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.12
61, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.14
61, 4, 3, 123.80, 143.99, 123.80, 143.99， -0.18
61, 4, 4, 155.26, 144.05, 155.30, 144.01， -0.15
61, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.20
61, 4, 6, 218.61, 144.44, 218.59, 144.40， -0.22
61, 4, 7, 251.40, 145.24, 251.40, 145.14， -0.17
61, 4, 8, 284.99, 145.65, 285.09, 145.68， -0.17
61, 5, 0, 24.35, 177.96, 24.13, 177.94， -0.06
61, 5, 1, 57.80, 176.91, 57.80, 176.91， -0.08
61, 5, 2, 90.80, 176.25, 90.76, 176.12， -0.14
61, 5, 3, 122.66, 176.33, 122.66, 176.33， -0.14
61, 5, 4, 154.88, 176.32, 154.88, 176.15， -0.17
61, 5, 5, 186.10, 176.20, 186.07, 176.22， -0.22
61, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.20
61, 5, 7, 251.77, 177.88, 251.77, 177.88， -0.17
61, 5, 8, 285.85, 178.75, 285.83, 178.76， -0.11
61, 6, 0, 22.56, 211.86, 22.49, 211.90， 0.07
61, 6, 1, 56.66, 210.67, 56.59, 210.71， -0.00
61, 6, 2, 90.32, 210.51, 90.31, 210.55， 0.01
61, 6, 3, 122.06, 209.64, 122.09, 209.55， -0.04
61, 6, 4, 154.64, 209.67, 154.59, 209.65， -0.10
61, 6, 5, 186.65, 209.34, 186.63, 209.38， -0.10
61, 6, 6, 219.27, 210.31, 219.33, 210.32， -0.14
61, 6, 7, 252.49, 211.38, 252.53, 211.27， -0.14
61, 6, 8, 286.76, 212.37, 286.76, 212.32， 0.01
62, 0, 0, 25.82, 12.48, 25.86, 12.48， -0.25
62, 0, 1, 58.98, 13.17, 58.90, 13.14， -0.12
62, 0, 2, 91.77, 13.58, 91.65, 13.45， -0.13
62, 0, 3, 124.30, 13.97, 124.20, 13.90， -0.16
62, 0, 4, 156.37, 14.54, 156.38, 14.40， -0.13
62, 0, 5, 187.73, 14.46, 187.71, 14.38， -0.19
62, 0, 6, 220.75, 14.37, 220.69, 14.23， -0.24
62, 0, 7, 254.60, 14.15, 254.62, 14.07， -0.17
62, 0, 8, 288.37, 13.76, 288.34, 13.62， 0.06
62, 1, 0, 25.43, 45.47, 25.52, 45.42， -0.08
62, 1, 1, 59.61, 46.76, 59.61, 46.76， -0.02
62, 1, 2, 90.99, 49.50, 90.90, 49.50， -0.08
62, 1, 3, 124.28, 47.45, 124.37, 47.49， -0.09
62, 1, 4, 155.95, 47.93, 155.96, 47.89， -0.14
62, 1, 5, 187.62, 48.09, 187.67, 47.98， -0.08
62, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.13
62, 1, 7, 252.55, 47.43, 252.61, 47.38， -0.13
62, 1, 8, 286.70, 47.10, 286.76, 47.06， -0.03
62, 2, 0, 25.29, 78.54, 25.29, 78.54， -0.07
62, 2, 1, 59.40, 78.97, 59.37, 78.97， -0.02
62, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.01
62, 2, 3, 124.25, 79.81, 124.14, 79.81， -0.08
62, 2, 4, 155.98, 80.14, 155.95, 80.17， -0.09
62, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.06
62, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.10
62, 2, 7, 251.96, 80.54, 252.05, 80.61， -0.08
62, 2, 8, 285.10, 80.50, 285.10, 80.38， -0.00
62, 3, 0, 25.62, 111.51, 25.62, 111.51， -0.06
62, 3, 1, 59.40, 111.75, 59.26, 111.75， -0.06
62, 3, 2, 91.84, 111.81, 91.79, 111.81， -0.01
62, 3, 3, 123.75, 112.02, 123.70, 111.95， -0.03
62, 3, 4, 155.27, 111.92, 155.31, 111.97， -0.07
62, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.14
62, 3, 6, 218.55, 112.50, 218.70, 112.57， -0.13
62, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.02
62, 3, 8, 284.98, 112.93, 285.11, 112.89， 0.01
62, 4, 0, 25.84, 144.52, 25.71, 144.42， 0.00
62, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.02
62, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.02
62, 4, 3, 123.80, 143.99, 123.80, 143.99， -0.09
62, 4, 4, 155.26, 144.05, 155.31, 144.05， -0.12
62, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.11
62, 4, 6, 218.61, 144.44, 218.49, 144.41， -0.10
62, 4, 7, 251.40, 145.24, 251.43, 145.11， -0.03
62, 4, 8, 284.99, 145.65, 285.09, 145.64， -0.02
62, 5, 0, 24.35, 177.96, 24.35, 177.99， 0.05
62, 5, 1, 57.80, 176.91, 57.80, 176.91， 0.03
62, 5, 2, 90.80, 176.25, 90.61, 176.14， -0.04
62, 5, 3, 122.66, 176.33, 122.66, 176.33， -0.03
62, 5, 4, 154.88, 176.32, 154.85, 176.24， -0.05
62, 5, 5, 186.10, 176.20, 186.04, 176.23， -0.06
62, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.05
62, 5, 7, 251.77, 177.88, 251.84, 177.93， -0.10
62, 5, 8, 285.85, 178.75, 285.82, 178.85， 0.00
62, 6, 0, 22.56, 211.86, 22.52, 211.80， 0.20
62, 6, 1, 56.66, 210.67, 56.61, 210.74， 0.13
62, 6, 2, 90.32, 210.51, 90.35, 210.54， 0.11
62, 6, 3, 122.06, 209.64, 122.12, 209.64， 0.13
62, 6, 4, 154.64, 209.67, 154.57, 209.62， 0.12
62, 6, 5, 186.65, 209.34, 186.60, 209.39， 0.02
62, 6, 6, 219.27, 210.31, 219.35, 210.30， 0.04
62, 6, 7, 252.49, 211.38, 252.53, 211.31， -0.07
62, 6, 8, 286.76, 212.37, 286.74, 212.40， 0.14
63, 0, 0, 25.82, 12.48, 25.93, 12.47， -0.48
63, 0, 1, 58.98, 13.17, 58.93, 13.04， -0.32
63, 0, 2, 91.77, 13.58, 91.74, 13.45， -0.31
63, 0, 3, 124.30, 13.97, 124.25, 13.97， -0.35
63, 0, 4, 156.37, 14.54, 156.33, 14.38， -0.31
63, 0, 5, 187.73, 14.46, 187.71, 14.38， -0.32
63, 0, 6, 220.75, 14.37, 220.69, 14.23， -0.41
63, 0, 7, 254.60, 14.15, 254.69, 14.04， -0.42
63, 0, 8, 288.37, 13.76, 288.34, 13.62， -0.38
63, 1, 0, 25.43, 45.47, 25.43, 45.38， -0.34
63, 1, 1, 59.61, 46.76, 59.61, 46.72， -0.22
63, 1, 2, 90.99, 49.50, 90.91, 49.58， -0.27
63, 1, 3, 124.28, 47.45, 124.35, 47.53， -0.24
63, 1, 4, 155.95, 47.93, 155.99, 47.91， -0.32
63, 1, 5, 187.62, 48.09, 187.47, 47.91， -0.29
63, 1, 6, 220.01, 48.04, 219.99, 48.06， -0.34
63, 1, 7, 252.55, 47.43, 252.57, 47.39， -0.33
63, 1, 8, 286.70, 47.10, 286.84, 47.05， -0.18
63, 2, 0, 25.29, 78.54, 25.27, 78.51， -0.22
63, 2, 1, 59.40, 78.97, 59.40, 78.97， -0.18
63, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.16
63, 2, 3, 124.25, 79.81, 124.07, 79.86， -0.21
63, 2, 4, 155.98, 80.14, 156.14, 80.32， -0.21
63, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.29
63, 2, 6, 219.22, 80.73, 219.22, 80.73， -0.25
63, 2, 7, 251.96, 80.54, 252.07, 80.58， -0.30
63, 2, 8, 285.10, 80.50, 285.07, 80.40， -0.17
63, 3, 0, 25.62, 111.51, 25.62, 111.51， -0.22
63, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.20
63, 3, 2, 91.84, 111.81, 91.85, 111.82， -0.13
63, 3, 3, 123.75, 112.02, 123.75, 112.02， -0.17
63, 3, 4, 155.27, 111.92, 155.35, 111.99， -0.26
63, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.28
63, 3, 6, 218.55, 112.50, 218.70, 112.65， -0.28
63, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.30
63, 3, 8, 284.98, 112.93, 285.05, 112.86， -0.23
63, 4, 0, 25.84, 144.52, 25.77, 144.66， -0.15
63, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.18
63, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.18
63, 4, 3, 123.80, 143.99, 123.82, 143.96， -0.19
63, 4, 4, 155.26, 144.05, 155.31, 144.05， -0.31
63, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.28
63, 4, 6, 218.61, 144.44, 218.47, 144.37， -0.33
63, 4, 7, 251.40, 145.24, 251.49, 145.17， -0.23
63, 4, 8, 284.99, 145.65, 285.09, 145.68， -0.17
63, 5, 0, 24.35, 177.96, 24.22, 177.97， -0.11
63, 5, 1, 57.80, 176.91, 57.82, 176.97， -0.16
63, 5, 2, 90.80, 176.25, 90.73, 176.10， -0.15
63, 5, 3, 122.66, 176.33, 122.62, 176.40， -0.20
63, 5, 4, 154.88, 176.32, 154.77, 176.20， -0.25
63, 5, 5, 186.10, 176.20, 186.07, 176.22， -0.27
63, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.26
63, 5, 7, 251.77, 177.88, 251.85, 177.92， -0.23
63, 5, 8, 285.85, 178.75, 285.74, 178.73， -0.17
63, 6, 0, 22.56, 211.86, 22.49, 211.90， -0.01
63, 6, 1, 56.66, 210.67, 56.65, 210.83， -0.03
63, 6, 2, 90.32, 210.51, 90.34, 210.58， -0.05
63, 6, 3, 122.06, 209.64, 122.06, 209.64， -0.11
63, 6, 4, 154.64, 209.67, 154.70, 209.64， -0.16
63, 6, 5, 186.65, 209.34, 186.59, 209.40， -0.21
63, 6, 6, 219.27, 210.31, 219.33, 210.32， -0.20
63, 6, 7, 252.49, 211.38, 252.44, 211.41， -0.19
63, 6, 8, 286.76, 212.37, 286.83, 212.41， -0.13
64, 0, 0, 25.82, 12.48, 25.90, 12.44， -0.25
64, 0, 1, 58.98, 13.17, 58.90, 13.14， -0.28
64, 0, 2, 91.77, 13.58, 91.74, 13.45， -0.32
64, 0, 3, 124.30, 13.97, 124.23, 13.93， -0.34
64, 0, 4, 156.37, 14.54, 156.45, 14.36， -0.34
64, 0, 5, 187.73, 14.46, 187.71, 14.38， -0.29
64, 0, 6, 220.75, 14.37, 220.76, 14.22， -0.30
64, 0, 7, 254.60, 14.15, 254.65, 14.12， -0.28
64, 0, 8, 288.37, 13.76, 288.25, 13.62， 0.04
64, 1, 0, 25.43, 45.47, 25.44, 45.33， -0.16
64, 1, 1, 59.61, 46.76, 59.51, 46.82， -0.19
64, 1, 2, 90.99, 49.50, 90.92, 49.53， -0.18
64, 1, 3, 124.28, 47.45, 124.37, 47.49， -0.25
64, 1, 4, 155.95, 47.93, 155.99, 47.91， -0.20
64, 1, 5, 187.62, 48.09, 187.60, 47.93， -0.23
64, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.22
64, 1, 7, 252.55, 47.43, 252.61, 47.38， -0.22
64, 1, 8, 286.70, 47.10, 286.86, 47.01， -0.19
64, 2, 0, 25.29, 78.54, 25.27, 78.51， -0.16
64, 2, 1, 59.40, 78.97, 59.40, 78.90， -0.14
64, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.17
64, 2, 3, 124.25, 79.81, 124.14, 79.81， -0.18
64, 2, 4, 155.98, 80.14, 155.95, 80.17， -0.20
64, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.19
64, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.26
64, 2, 7, 251.96, 80.54, 252.05, 80.61， -0.19
64, 2, 8, 285.10, 80.50, 285.06, 80.34， -0.10
64, 3, 0, 25.62, 111.51, 25.62, 111.51， -0.16
64, 3, 1, 59.40, 111.75, 59.26, 111.75， -0.10
