54, 5, 0, 19.60, 187.25, 17.32, 188.62， 1.46
54, 5, 1, 53.52, 185.96, 51.08, 187.49， 1.87
54, 5, 2, 88.85, 185.00, 86.44, 186.77， -2.36
54, 5, 3, 120.90, 184.32, 119.42, 186.01， -1.76
54, 5, 4, 153.75, 184.07, 153.46, 186.03， -1.34
54, 5, 5, 185.45, 184.04, 186.13, 185.79， -0.43
54, 5, 6, 218.14, 184.24, 219.00, 186.00， -0.03
54, 5, 7, 250.94, 184.55, 251.70, 186.55， -0.02
54, 5, 8, 285.35, 185.65, 286.55, 187.28， 0.05
54, 6, 0, 18.32, 220.23, 16.54, 221.60， 1.23
54, 6, 1, 51.82, 218.82, 50.49, 220.62， 1.37
54, 6, 2, 88.33, 217.61, 86.77, 219.58， 0.63
54, 6, 3, 120.31, 216.75, 119.26, 218.98， -0.24
54, 6, 4, 154.00, 216.59, 153.20, 219.09， -0.15
54, 6, 5, 185.93, 216.70, 185.67, 218.87， 0.23
54, 6, 6, 219.17, 216.83, 219.53, 219.04， 0.21
54, 6, 7, 252.14, 217.97, 252.90, 219.67， 0.15
54, 6, 8, 286.54, 219.00, 287.78, 220.32， -0.09
55, 0, 0, 17.20, 25.44, 16.01, 24.79， 0.75
55, 0, 1, 53.55, 26.08, 52.12, 25.23， 0.88
55, 0, 2, 86.34, 27.03, 84.98, 26.03， 0.73
55, 0, 3, 121.23, 26.55, 120.23, 25.23， 1.44
55, 0, 4, 153.25, 26.92, 152.27, 25.67， 1.64
55, 0, 5, 185.91, 26.76, 185.41, 25.41， 1.57
55, 0, 6, 217.50, 26.00, 217.45, 24.68， 0.95
55, 0, 7, 250.90, 24.55, 251.12, 23.32， 0.56
55, 0, 8, 285.09, 23.18, 285.27, 22.57， 0.52
55, 1, 0, 18.62, 58.24, 16.61, 57.86， 1.01
55, 1, 1, 54.44, 58.37, 52.60, 57.93， 1.05
55, 1, 2, 86.90, 59.00, 84.68, 58.52， -0.37
55, 1, 3, 121.55, 58.47, 119.51, 57.45， -1.28
55, 1, 4, 153.50, 58.91, 152.54, 57.80， -1.10
55, 1, 5, 185.18, 58.39, 185.56, 57.24， -0.94
55, 1, 6, 217.11, 58.36, 217.78, 57.15， -0.20
55, 1, 7, 249.82, 56.96, 250.62, 56.05， -0.07
55, 1, 8, 283.87, 56.21, 284.36, 55.71， -0.18
55, 2, 0, 19.24, 90.83, 16.82, 90.72， 1.46
55, 2, 1, 55.27, 90.61, 52.25, 90.64， 0.85
55, 2, 2, 88.22, 90.74, 85.13, 90.43， -3.19
55, 2, 3, 121.69, 90.04, 120.15, 89.66， -2.70
55, 2, 4, 153.58, 90.40, 153.95, 89.51， -1.86
55, 2, 5, 185.15, 89.83, 186.31, 88.96， -1.10
55, 2, 6, 217.28, 90.04, 218.68, 89.39， -0.20
55, 2, 7, 249.66, 88.80, 250.96, 88.45， -0.20
55, 2, 8, 283.23, 88.52, 284.16, 88.69， 0.07
55, 3, 0, 19.34, 122.93, 16.52, 123.17， 1.51
55, 3, 1, 54.84, 122.05, 51.41, 122.98， -1.42
55, 3, 2, 88.89, 121.46, 85.72, 122.00， -3.34
55, 3, 3, 121.85, 121.22, 120.62, 121.42， -2.73
55, 3, 4, 153.59, 121.13, 154.28, 121.11， -1.82
55, 3, 5, 185.18, 121.15, 186.87, 121.14， -0.54
55, 3, 6, 217.18, 120.96, 218.86, 121.08， -0.06
55, 3, 7, 249.69, 120.31, 251.06, 120.89， -0.04
55, 3, 8, 283.36, 120.79, 284.40, 121.64， -0.07
55, 4, 0, 19.65, 154.95, 16.81, 155.81， 2.02
55, 4, 1, 53.94, 153.68, 50.60, 155.12， 0.00
55, 4, 2, 88.63, 152.88, 85.67, 154.19， -2.99
55, 4, 3, 121.45, 152.77, 120.05, 153.66， -1.69
55, 4, 4, 153.62, 152.21, 153.85, 153.30， -1.37
55, 4, 5, 185.19, 152.21, 186.52, 153.22， -0.31
55, 4, 6, 217.77, 152.48, 218.82, 153.58， 0.09
55, 4, 7, 250.13, 152.27, 250.99, 153.41， -0.01
55, 4, 8, 284.41, 153.14, 284.94, 154.44， 0.23
55, 5, 0, 19.60, 187.25, 16.73, 188.75， 1.79
55, 5, 1, 53.52, 185.96, 50.54, 187.71， 1.88
55, 5, 2, 88.85, 185.00, 85.82, 186.85， -2.10
55, 5, 3, 120.90, 184.32, 118.65, 186.28， -1.40
55, 5, 4, 153.75, 184.07, 153.16, 186.09， -1.06
55, 5, 5, 185.45, 184.04, 185.56, 185.87， -0.12
55, 5, 6, 218.14, 184.24, 218.45, 186.25， 0.22
55, 5, 7, 250.94, 184.55, 251.15, 186.51， 0.38
55, 5, 8, 285.35, 185.65, 285.68, 187.38， 0.47
55, 6, 0, 18.32, 220.23, 16.31, 221.75， 1.50
55, 6, 1, 51.82, 218.82, 50.35, 220.69， 1.61
55, 6, 2, 88.33, 217.61, 86.42, 219.89， 0.76
55, 6, 3, 120.31, 216.75, 118.69, 219.15， 0.05
55, 6, 4, 154.00, 216.59, 152.69, 219.25， 0.19
55, 6, 5, 185.93, 216.70, 185.12, 219.04， 0.56
55, 6, 6, 219.17, 216.83, 219.07, 219.03， 0.60
55, 6, 7, 252.14, 217.97, 252.29, 219.67， 0.58
55, 6, 8, 286.54, 219.00, 287.22, 220.23， 0.87
56, 0, 0, 17.20, 25.44, 16.09, 24.66， 0.40
56, 0, 1, 53.55, 26.08, 52.26, 25.07， 0.68
56, 0, 2, 86.34, 27.03, 84.95, 26.00， 0.30
56, 0, 3, 121.23, 26.55, 120.23, 25.23， 1.14
56, 0, 4, 153.25, 26.92, 152.27, 25.43， 1.30
56, 0, 5, 185.91, 26.76, 185.49, 25.13， 1.32
56, 0, 6, 217.50, 26.00, 217.47, 24.41， 0.59
56, 0, 7, 250.90, 24.55, 251.24, 23.18， 0.19
56, 0, 8, 285.09, 23.18, 285.34, 22.47， 0.40
56, 1, 0, 18.62, 58.24, 16.70, 57.87， 0.65
56, 1, 1, 54.44, 58.37, 52.58, 57.77， 0.83
56, 1, 2, 86.90, 59.00, 84.66, 58.48， -0.76
56, 1, 3, 121.55, 58.47, 119.55, 57.25， -1.29
56, 1, 4, 153.50, 58.91, 152.61, 57.46， -1.46
56, 1, 5, 185.18, 58.39, 185.59, 57.11， -1.10
56, 1, 6, 217.11, 58.36, 217.95, 57.00， -0.35
56, 1, 7, 249.82, 56.96, 250.59, 56.00， -0.27
56, 1, 8, 283.87, 56.21, 284.39, 55.52， -0.36
56, 2, 0, 19.24, 90.83, 16.85, 90.51， 1.13
56, 2, 1, 55.27, 90.61, 52.53, 90.35， 0.72
56, 2, 2, 88.22, 90.74, 85.40, 90.34， -3.19
56, 2, 3, 121.69, 90.04, 120.27, 89.34， -2.84
56, 2, 4, 153.58, 90.40, 153.87, 89.25， -1.96
56, 2, 5, 185.15, 89.83, 186.31, 88.89， -1.40
56, 2, 6, 217.28, 90.04, 218.71, 89.04， -0.52
56, 2, 7, 249.66, 88.80, 251.06, 88.27， -0.34
56, 2, 8, 283.23, 88.52, 284.28, 88.42， -0.18
56, 3, 0, 19.34, 122.93, 16.66, 123.07， 1.29
56, 3, 1, 54.84, 122.05, 51.54, 122.71， -1.33
56, 3, 2, 88.89, 121.46, 85.95, 121.75， -3.38
56, 3, 3, 121.85, 121.22, 120.60, 121.17， -2.88
56, 3, 4, 153.59, 121.13, 154.28, 121.00， -2.13
56, 3, 5, 185.18, 121.15, 186.92, 120.91， -0.72
56, 3, 6, 217.18, 120.96, 218.80, 120.80， -0.23
56, 3, 7, 249.69, 120.31, 251.08, 120.71， -0.24
56, 3, 8, 283.36, 120.79, 284.42, 121.47， -0.28
56, 4, 0, 19.65, 154.95, 16.79, 155.61， 1.69
56, 4, 1, 53.94, 153.68, 50.68, 155.03， 0.07
56, 4, 2, 88.63, 152.88, 85.72, 153.98， -3.20
56, 4, 3, 121.45, 152.77, 119.93, 153.26， -2.05
56, 4, 4, 153.62, 152.21, 153.79, 153.02， -1.64
56, 4, 5, 185.19, 152.21, 186.54, 152.99， -0.53
56, 4, 6, 217.77, 152.48, 218.91, 153.41， -0.17
56, 4, 7, 250.13, 152.27, 251.24, 153.20， -0.25
56, 4, 8, 284.41, 153.14, 285.33, 154.45， -0.04
56, 5, 0, 19.60, 187.25, 17.00, 188.50， 1.29
56, 5, 1, 53.52, 185.96, 50.66, 187.38， 1.46
56, 5, 2, 88.85, 185.00, 86.28, 186.50， -1.93
56, 5, 3, 120.90, 184.32, 118.78, 185.76， -1.73
56, 5, 4, 153.75, 184.07, 152.97, 185.88， -1.20
56, 5, 5, 185.45, 184.04, 185.66, 185.69， -0.32
56, 5, 6, 218.14, 184.24, 218.52, 186.01， -0.04
56, 5, 7, 250.94, 184.55, 251.25, 186.39， -0.02
56, 5, 8, 285.35, 185.65, 285.75, 187.31， 0.08
56, 6, 0, 18.32, 220.23, 16.39, 221.66， 1.01
56, 6, 1, 51.82, 218.82, 50.31, 220.56， 1.19
56, 6, 2, 88.33, 217.61, 86.54, 219.50， 0.55
56, 6, 3, 120.31, 216.75, 118.69, 218.69， -0.28
56, 6, 4, 154.00, 216.59, 152.64, 219.06， -0.26
56, 6, 5, 185.93, 216.70, 185.19, 218.91， 0.34
56, 6, 6, 219.17, 216.83, 219.18, 218.87， 0.23
56, 6, 7, 252.14, 217.97, 252.45, 219.64， 0.31
56, 6, 8, 286.54, 219.00, 287.32, 220.14， 0.37
57, 0, 0, 17.20, 25.44, 15.84, 24.88， 0.60
57, 0, 1, 53.55, 26.08, 52.05, 25.37， 0.99
57, 0, 2, 86.34, 27.03, 84.76, 26.54， 0.34
57, 0, 3, 121.23, 26.55, 119.91, 25.80， 0.89
57, 0, 4, 153.25, 26.92, 152.13, 26.00， 1.42
57, 0, 5, 185.91, 26.76, 185.01, 25.80， 1.37
57, 0, 6, 217.50, 26.00, 216.73, 25.14， 1.07
57, 0, 7, 250.90, 24.55, 250.57, 23.85， 0.52
57, 0, 8, 285.09, 23.18, 284.74, 23.10， 0.42
57, 1, 0, 18.62, 58.24, 16.53, 58.03， 0.78
57, 1, 1, 54.44, 58.37, 52.40, 58.07， 0.77
57, 1, 2, 86.90, 59.00, 84.13, 59.28， -0.17
57, 1, 3, 121.55, 58.47, 118.56, 58.27， -1.16
57, 1, 4, 153.50, 58.91, 151.66, 58.30， -1.03
57, 1, 5, 185.18, 58.39, 184.45, 57.89， -0.85
57, 1, 6, 217.11, 58.36, 216.95, 57.50， -0.58
57, 1, 7, 249.82, 56.96, 249.83, 56.26， -0.22
57, 1, 8, 283.87, 56.21, 283.80, 56.08， -0.30
57, 2, 0, 19.24, 90.83, 16.48, 90.96， 1.07
57, 2, 1, 55.27, 90.61, 51.79, 91.09， 0.39
57, 2, 2, 88.22, 90.74, 84.32, 91.48， -2.88
57, 2, 3, 121.69, 90.04, 119.24, 90.07， -2.89
57, 2, 4, 153.58, 90.40, 152.70, 90.09， -2.10
57, 2, 5, 185.15, 89.83, 185.42, 89.43， -0.99
57, 2, 6, 217.28, 90.04, 217.83, 89.61， -0.27
57, 2, 7, 249.66, 88.80, 250.19, 88.78， -0.35
57, 2, 8, 283.23, 88.52, 283.67, 89.21， -0.02
57, 3, 0, 19.34, 122.93, 16.10, 123.55， 1.14
57, 3, 1, 54.84, 122.05, 50.71, 123.70， -1.76
57, 3, 2, 88.89, 121.46, 85.05, 122.74， -3.06
57, 3, 3, 121.85, 121.22, 119.72, 122.00， -2.70
57, 3, 4, 153.59, 121.13, 153.40, 121.77， -1.44
57, 3, 5, 185.18, 121.15, 185.94, 121.43， -0.50
57, 3, 6, 217.18, 120.96, 218.00, 121.31， -0.26
57, 3, 7, 249.69, 120.31, 250.22, 120.98， -0.17
57, 3, 8, 283.36, 120.79, 283.52, 122.03， -0.15
57, 4, 0, 19.65, 154.95, 16.41, 156.11， 2.14
57, 4, 1, 53.94, 153.68, 50.06, 156.16， -0.29
57, 4, 2, 88.63, 152.88, 85.09, 154.91， -2.56
57, 4, 3, 121.45, 152.77, 119.39, 154.08， -1.95
57, 4, 4, 153.62, 152.21, 152.89, 153.82， -1.25
57, 4, 5, 185.19, 152.21, 185.68, 153.50， -0.24
57, 4, 6, 217.77, 152.48, 217.93, 154.07， -0.16
57, 4, 7, 250.13, 152.27, 250.23, 153.83， -0.21
57, 4, 8, 284.41, 153.14, 284.14, 154.94， 0.15
57, 5, 0, 19.60, 187.25, 16.49, 189.08， 1.77
57, 5, 1, 53.52, 185.96, 50.36, 188.39， 1.82
57, 5, 2, 88.85, 185.00, 85.44, 187.58， -1.95
57, 5, 3, 120.90, 184.32, 118.17, 186.59， -1.41
57, 5, 4, 153.75, 184.07, 152.11, 186.55， -0.99
57, 5, 5, 185.45, 184.04, 184.71, 186.32， -0.17
57, 5, 6, 218.14, 184.24, 217.50, 186.67， 0.07
57, 5, 7, 250.94, 184.55, 250.22, 186.78， 0.11
57, 5, 8, 285.35, 185.65, 284.71, 187.65， 0.32
57, 6, 0, 18.32, 220.23, 15.83, 222.22， 1.44
57, 6, 1, 51.82, 218.82, 49.69, 221.35， 1.50
57, 6, 2, 88.33, 217.61, 86.05, 220.49， 0.72
57, 6, 3, 120.31, 216.75, 118.01, 219.63， -0.09
57, 6, 4, 154.00, 216.59, 152.07, 219.65， -0.12
57, 6, 5, 185.93, 216.70, 184.48, 219.38， 0.31
57, 6, 6, 219.17, 216.83, 218.26, 219.53， 0.46
57, 6, 7, 252.14, 217.97, 251.74, 220.33， 0.48
57, 6, 8, 286.54, 219.00, 286.77, 220.70， 0.36
58, 0, 0, 17.20, 25.44, 15.84, 24.88， 0.39
58, 0, 1, 53.55, 26.08, 52.05, 25.37， 0.74
58, 0, 2, 86.34, 27.03, 84.76, 26.54， 0.55
58, 0, 3, 121.23, 26.55, 119.91, 25.80， 0.81
58, 0, 4, 153.25, 26.92, 152.13, 26.00， 1.53
58, 0, 5, 185.91, 26.76, 185.01, 25.80， 1.31
58, 0, 6, 217.50, 26.00, 216.73, 25.14， 0.70
58, 0, 7, 250.90, 24.55, 250.57, 23.85， 0.37
58, 0, 8, 285.09, 23.18, 284.74, 23.10， 0.27
58, 1, 0, 18.62, 58.24, 16.53, 58.03， 0.71
58, 1, 1, 54.44, 58.37, 52.40, 58.07， 0.56
58, 1, 2, 86.90, 59.00, 84.13, 59.28， -0.24
58, 1, 3, 121.55, 58.47, 118.56, 58.27， -0.75
58, 1, 4, 153.50, 58.91, 151.66, 58.30， -0.64
58, 1, 5, 185.18, 58.39, 184.45, 57.89， -0.72
58, 1, 6, 217.11, 58.36, 216.95, 57.50， -0.46
58, 1, 7, 249.82, 56.96, 249.83, 56.26， -0.27
58, 1, 8, 283.87, 56.21, 283.80, 56.08， -0.22
58, 2, 0, 19.24, 90.83, 16.48, 90.96， 1.33
58, 2, 1, 55.27, 90.61, 51.79, 91.09， 0.34
58, 2, 2, 88.22, 90.74, 84.32, 91.48， -2.51
58, 2, 3, 121.69, 90.04, 119.24, 90.07， -2.90
58, 2, 4, 153.58, 90.40, 152.70, 90.09， -1.75
58, 2, 5, 185.15, 89.83, 185.42, 89.43， -1.06
58, 2, 6, 217.28, 90.04, 217.83, 89.61， -0.33
58, 2, 7, 249.66, 88.80, 250.19, 88.78， -0.19
58, 2, 8, 283.23, 88.52, 283.67, 89.21， -0.13
58, 3, 0, 19.34, 122.93, 16.10, 123.55， 1.60
58, 3, 1, 54.84, 122.05, 50.71, 123.70， -2.44
58, 3, 2, 88.89, 121.46, 85.05, 122.74， -3.09
58, 3, 3, 121.85, 121.22, 119.72, 122.00， -2.68
58, 3, 4, 153.59, 121.13, 153.40, 121.77， -1.56
58, 3, 5, 185.18, 121.15, 185.94, 121.43， -0.44
58, 3, 6, 217.18, 120.96, 218.00, 121.31， -0.36
58, 3, 7, 249.69, 120.31, 250.22, 120.98， -0.38
58, 3, 8, 283.36, 120.79, 283.52, 122.03， -0.19
58, 4, 0, 19.65, 154.95, 16.41, 156.11， 2.05
58, 4, 1, 53.94, 153.68, 50.06, 156.16， -0.77
58, 4, 2, 88.63, 152.88, 85.09, 154.91， -2.64
58, 4, 3, 121.45, 152.77, 119.39, 154.08， -1.73
58, 4, 4, 153.62, 152.21, 152.89, 153.82， -1.38
58, 4, 5, 185.19, 152.21, 185.68, 153.50， -0.20
58, 4, 6, 217.77, 152.48, 217.93, 154.07， -0.24
58, 4, 7, 250.13, 152.27, 250.23, 153.83， -0.40
58, 4, 8, 284.41, 153.14, 284.14, 154.94， -0.07
58, 5, 0, 19.60, 187.25, 16.49, 189.08， 2.00
58, 5, 1, 53.52, 185.96, 50.36, 188.39， 1.55
58, 5, 2, 88.85, 185.00, 85.44, 187.58， -2.24
58, 5, 3, 120.90, 184.32, 118.17, 186.59， -1.32
58, 5, 4, 153.75, 184.07, 152.11, 186.55， -0.88
58, 5, 5, 185.45, 184.04, 184.71, 186.32， -0.32
58, 5, 6, 218.14, 184.24, 217.50, 186.67， -0.04
58, 5, 7, 250.94, 184.55, 250.22, 186.78， 0.05
58, 5, 8, 285.35, 185.65, 284.71, 187.65， 0.05
58, 6, 0, 18.32, 220.23, 15.83, 222.22， 1.54
58, 6, 1, 51.82, 218.82, 49.69, 221.35， 1.60
58, 6, 2, 88.33, 217.61, 86.05, 220.49， 0.42
58, 6, 3, 120.31, 216.75, 118.01, 219.63， -0.30
58, 6, 4, 154.00, 216.59, 152.07, 219.65， -0.21
58, 6, 5, 185.93, 216.70, 184.48, 219.38， 0.35
58, 6, 6, 219.17, 216.83, 218.26, 219.53， 0.30
58, 6, 7, 252.14, 217.97, 251.74, 220.33， 0.38
58, 6, 8, 286.54, 219.00, 286.77, 220.70， 0.27
59, 0, 0, 17.20, 25.44, 15.84, 24.88， 0.58
59, 0, 1, 53.55, 26.08, 52.05, 25.37， 0.83
59, 0, 2, 86.34, 27.03, 84.76, 26.54， 0.73
59, 0, 3, 121.23, 26.55, 119.91, 25.80， 0.97
59, 0, 4, 153.25, 26.92, 152.13, 26.00， 1.53
59, 0, 5, 185.91, 26.76, 185.01, 25.80， 1.30
59, 0, 6, 217.50, 26.00, 216.73, 25.14， 0.76
59, 0, 7, 250.90, 24.55, 250.57, 23.85， 0.50
59, 0, 8, 285.09, 23.18, 284.74, 23.10， 0.25
59, 1, 0, 18.62, 58.24, 16.53, 58.03， 1.08
59, 1, 1, 54.44, 58.37, 52.40, 58.07， 1.09
59, 1, 2, 86.90, 59.00, 84.13, 59.28， -0.27
59, 1, 3, 121.55, 58.47, 118.56, 58.27， -0.81
59, 1, 4, 153.50, 58.91, 151.66, 58.30， -0.58
59, 1, 5, 185.18, 58.39, 184.45, 57.89， -0.24
59, 1, 6, 217.11, 58.36, 216.95, 57.50， -0.19
59, 1, 7, 249.82, 56.96, 249.83, 56.26， -0.06
59, 1, 8, 283.87, 56.21, 283.80, 56.08， -0.09
59, 2, 0, 19.24, 90.83, 16.48, 90.96， 1.53
59, 2, 1, 55.27, 90.61, 51.79, 91.09， -0.32
59, 2, 2, 88.22, 90.74, 84.32, 91.48， -2.70
59, 2, 3, 121.69, 90.04, 119.24, 90.07， -2.73
59, 2, 4, 153.58, 90.40, 152.70, 90.09， -1.73
59, 2, 5, 185.15, 89.83, 185.42, 89.43， -0.69
59, 2, 6, 217.28, 90.04, 217.83, 89.61， -0.38
59, 2, 7, 249.66, 88.80, 250.19, 88.78， -0.18
59, 2, 8, 283.23, 88.52, 283.67, 89.21， 0.07
59, 3, 0, 19.34, 122.93, 16.10, 123.55， 2.05
59, 3, 1, 54.84, 122.05, 50.71, 123.70， -2.49
59, 3, 2, 88.89, 121.46, 85.05, 122.74， -3.12
59, 3, 3, 121.85, 121.22, 119.72, 122.00， -2.56
59, 3, 4, 153.59, 121.13, 153.40, 121.77， -1.41
59, 3, 5, 185.18, 121.15, 185.94, 121.43， -0.43
59, 3, 6, 217.18, 120.96, 218.00, 121.31， -0.30
59, 3, 7, 249.69, 120.31, 250.22, 120.98， -0.27
59, 3, 8, 283.36, 120.79, 283.52, 122.03， 0.01
59, 4, 0, 19.65, 154.95, 16.41, 156.11， 2.44
59, 4, 1, 53.94, 153.68, 50.06, 156.16， -1.25
59, 4, 2, 88.63, 152.88, 85.09, 154.91， -2.50
59, 4, 3, 121.45, 152.77, 119.39, 154.08， -1.55
59, 4, 4, 153.62, 152.21, 152.89, 153.82， -1.15
59, 4, 5, 185.19, 152.21, 185.68, 153.50， -0.39
59, 4, 6, 217.77, 152.48, 217.93, 154.07， -0.10
59, 4, 7, 250.13, 152.27, 250.23, 153.83， -0.19
59, 4, 8, 284.41, 153.14, 284.14, 154.94， 0.01
59, 5, 0, 19.60, 187.25, 16.49, 189.08， 2.07
59, 5, 1, 53.52, 185.96, 50.36, 188.39， 1.13
59, 5, 2, 88.85, 185.00, 85.44, 187.58， -2.14
59, 5, 3, 120.90, 184.32, 118.17, 186.59， -1.08
59, 5, 4, 153.75, 184.07, 152.11, 186.55， -0.80
59, 5, 5, 185.45, 184.04, 184.71, 186.32， -0.11
59, 5, 6, 218.14, 184.24, 217.50, 186.67， 0.10
59, 5, 7, 250.94, 184.55, 250.22, 186.78， 0.24
59, 5, 8, 285.35, 185.65, 284.71, 187.65， 0.29
59, 6, 0, 18.32, 220.23, 15.83, 222.22， 1.58
59, 6, 1, 51.82, 218.82, 49.69, 221.35， 1.36
59, 6, 2, 88.33, 217.61, 86.05, 220.49， 0.32
59, 6, 3, 120.31, 216.75, 118.01, 219.63， -0.37
59, 6, 4, 154.00, 216.59, 152.07, 219.65， 0.11
59, 6, 5, 185.93, 216.70, 184.48, 219.38， 0.40
59, 6, 6, 219.17, 216.83, 218.26, 219.53， 0.56
59, 6, 7, 252.14, 217.97, 251.74, 220.33， 0.41
59, 6, 8, 286.54, 219.00, 286.77, 220.70， 0.38
60, 0, 0, 17.20, 25.44, 15.84, 24.88， 0.47
60, 0, 1, 53.55, 26.08, 52.05, 25.37， 0.64
60, 0, 2, 86.34, 27.03, 84.76, 26.54， 0.42
60, 0, 3, 121.23, 26.55, 119.91, 25.80， 0.64
60, 0, 4, 153.25, 26.92, 152.13, 26.00， 1.26
60, 0, 5, 185.91, 26.76, 185.01, 25.80， 1.10
60, 0, 6, 217.50, 26.00, 216.73, 25.14， 0.66
60, 0, 7, 250.90, 24.55, 250.57, 23.85， 0.44
60, 0, 8, 285.09, 23.18, 284.74, 23.10， 0.02
60, 1, 0, 18.62, 58.24, 16.53, 58.03， 0.80
60, 1, 1, 54.44, 58.37, 52.40, 58.07， 0.88
60, 1, 2, 86.90, 59.00, 84.13, 59.28， -0.50
60, 1, 3, 121.55, 58.47, 118.56, 58.27， -1.05
60, 1, 4, 153.50, 58.91, 151.66, 58.30， -0.81
60, 1, 5, 185.18, 58.39, 184.45, 57.89， -0.66
60, 1, 6, 217.11, 58.36, 216.95, 57.50， -0.38
60, 1, 7, 249.82, 56.96, 249.83, 56.26， -0.44
60, 1, 8, 283.87, 56.21, 283.80, 56.08， -0.33
60, 2, 0, 19.24, 90.83, 16.48, 90.96， 1.39
60, 2, 1, 55.27, 90.61, 51.79, 91.09， -0.33
60, 2, 2, 88.22, 90.74, 84.32, 91.48， -2.77
60, 2, 3, 121.69, 90.04, 119.24, 90.07， -2.95
60, 2, 4, 153.58, 90.40, 152.70, 90.09， -1.99
60, 2, 5, 185.15, 89.83, 185.42, 89.43， -0.99
60, 2, 6, 217.28, 90.04, 217.83, 89.61， -0.66
60, 2, 7, 249.66, 88.80, 250.19, 88.78， -0.41
60, 2, 8, 283.23, 88.52, 283.67, 89.21， -0.30
60, 3, 0, 19.34, 122.93, 16.10, 123.55， 1.68
60, 3, 1, 54.84, 122.05, 50.71, 123.70， -2.36
60, 3, 2, 88.89, 121.46, 85.05, 122.74， -3.09
60, 3, 3, 121.85, 121.22, 119.72, 122.00， -2.78
60, 3, 4, 153.59, 121.13, 153.40, 121.77， -1.50
60, 3, 5, 185.18, 121.15, 185.94, 121.43， -0.66
60, 3, 6, 217.18, 120.96, 218.00, 121.31， -0.40
60, 3, 7, 249.69, 120.31, 250.22, 120.98， -0.39
60, 3, 8, 283.36, 120.79, 283.52, 122.03， -0.18
60, 4, 0, 19.65, 154.95, 16.41, 156.11， 2.26
60, 4, 1, 53.94, 153.68, 50.06, 156.16， -1.18
60, 4, 2, 88.63, 152.88, 85.09, 154.91， -2.41
60, 4, 3, 121.45, 152.77, 119.39, 154.08， -1.62
60, 4, 4, 153.62, 152.21, 152.89, 153.82， -1.32
60, 4, 5, 185.19, 152.21, 185.68, 153.50， -0.44
60, 4, 6, 217.77, 152.48, 217.93, 154.07， -0.34
60, 4, 7, 250.13, 152.27, 250.23, 153.83， -0.32
60, 4, 8, 284.41, 153.14, 284.14, 154.94， -0.03
60, 5, 0, 19.60, 187.25, 16.49, 189.08， 1.80
60, 5, 1, 53.52, 185.96, 50.36, 188.39， 1.05
60, 5, 2, 88.85, 185.00, 85.44, 187.58， -1.92
60, 5, 3, 120.90, 184.32, 118.17, 186.59， -1.26
60, 5, 4, 153.75, 184.07, 152.11, 186.55， -0.77
60, 5, 5, 185.45, 184.04, 184.71, 186.32， -0.28
60, 5, 6, 218.14, 184.24, 217.50, 186.67， 0.01
60, 5, 7, 250.94, 184.55, 250.22, 186.78， 0.12
60, 5, 8, 285.35, 185.65, 284.71, 187.65， 0.05
60, 6, 0, 18.32, 220.23, 15.83, 222.22， 1.39
60, 6, 1, 51.82, 218.82, 49.69, 221.35， 1.28
60, 6, 2, 88.33, 217.61, 86.05, 220.49， 0.28
60, 6, 3, 120.31, 216.75, 118.01, 219.63， -0.34
60, 6, 4, 154.00, 216.59, 152.07, 219.65， -0.04
60, 6, 5, 185.93, 216.70, 184.48, 219.38， 0.37
60, 6, 6, 219.17, 216.83, 218.26, 219.53， 0.34
60, 6, 7, 252.14, 217.97, 251.74, 220.33， 0.41
60, 6, 8, 286.54, 219.00, 286.77, 220.70， 0.06
61, 0, 0, 17.20, 25.44, 15.70, 24.65， 0.50
61, 0, 1, 53.55, 26.08, 51.96, 25.20， 0.46
61, 0, 2, 86.34, 27.03, 84.75, 26.16， 0.61
61, 0, 3, 121.23, 26.55, 119.99, 25.55， 0.76
61, 0, 4, 153.25, 26.92, 152.06, 26.06， 1.39
61, 0, 5, 185.91, 26.76, 185.04, 26.01， 1.16
61, 0, 6, 217.50, 26.00, 217.00, 25.36， 0.89
61, 0, 7, 250.90, 24.55, 250.50, 24.14， 0.54
61, 0, 8, 285.09, 23.18, 284.80, 23.26， 0.46
61, 1, 0, 18.62, 58.24, 16.21, 57.78， 0.90
61, 1, 1, 54.44, 58.37, 51.79, 57.76， 0.35
61, 1, 2, 86.90, 59.00, 83.98, 58.54， -0.19
61, 1, 3, 121.55, 58.47, 118.22, 58.26， -1.19
61, 1, 4, 153.50, 58.91, 150.67, 58.37， -0.92
61, 1, 5, 185.18, 58.39, 183.50, 58.00， -0.81
61, 1, 6, 217.11, 58.36, 215.96, 58.02， -0.43
61, 1, 7, 249.82, 56.96, 249.14, 56.76， -0.21
61, 1, 8, 283.87, 56.21, 283.49, 56.25， -0.26
61, 2, 0, 19.24, 90.83, 16.09, 90.72， 1.12
61, 2, 1, 55.27, 90.61, 51.10, 90.66， 0.13
61, 2, 2, 88.22, 90.74, 83.64, 91.21， -2.57
61, 2, 3, 121.69, 90.04, 118.35, 90.15， -2.96
61, 2, 4, 153.58, 90.40, 151.79, 90.12， -2.10
61, 2, 5, 185.15, 89.83, 184.38, 89.46， -0.84
61, 2, 6, 217.28, 90.04, 216.82, 89.95， -0.49
61, 2, 7, 249.66, 88.80, 249.39, 89.03， -0.32
61, 2, 8, 283.23, 88.52, 282.83, 89.17， -0.12
61, 3, 0, 19.34, 122.93, 15.45, 123.11， 1.04
