54, 5, 0, 18.50, 188.00, 18.48, 187.97， -0.13
54, 5, 1, 52.57, 186.28, 52.57, 186.28， -0.15
54, 5, 2, 88.32, 185.23, 88.25, 185.23， -0.37
54, 5, 3, 120.42, 184.49, 120.37, 184.47， -0.29
54, 5, 4, 153.43, 184.23, 153.47, 184.26， -0.09
54, 5, 5, 185.23, 184.18, 185.26, 184.09， -0.35
54, 5, 6, 218.31, 184.49, 218.19, 184.29， -0.42
54, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.44
54, 5, 8, 285.45, 185.72, 285.48, 185.64， -0.44
54, 6, 0, 17.40, 220.97, 17.35, 220.90， -0.03
54, 6, 1, 51.32, 219.38, 51.32, 219.38， -0.04
54, 6, 2, 87.61, 217.92, 87.61, 217.92， -0.08
54, 6, 3, 120.03, 217.34, 119.95, 217.26， 0.00
54, 6, 4, 153.71, 217.17, 153.71, 217.17， -0.22
54, 6, 5, 185.77, 216.91, 185.78, 216.86， -0.22
54, 6, 6, 219.08, 217.26, 219.08, 217.26， -0.37
54, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.24
54, 6, 8, 286.89, 219.24, 286.86, 219.20， -0.38
55, 0, 0, 16.19, 25.25, 16.18, 25.38， -0.47
55, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.32
55, 0, 2, 85.46, 26.99, 85.44, 27.03， -0.42
55, 0, 3, 120.74, 26.27, 120.78, 26.28， -0.51
55, 0, 4, 152.66, 26.64, 152.74, 26.65， -0.38
55, 0, 5, 185.69, 26.37, 185.65, 26.39， -0.44
55, 0, 6, 217.22, 25.79, 217.15, 25.83， -0.61
55, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.65
55, 0, 8, 284.91, 22.73, 284.78, 22.79， -0.52
55, 1, 0, 17.59, 58.31, 17.62, 58.24， -0.31
55, 1, 1, 53.70, 58.33, 53.70, 58.33， -0.32
55, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.35
55, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.30
55, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.43
55, 1, 5, 184.94, 58.45, 184.94, 58.45， -0.44
55, 1, 6, 216.93, 58.19, 216.93, 58.19， -0.51
55, 1, 7, 249.69, 56.78, 249.73, 56.79， -0.43
55, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.40
55, 2, 0, 18.33, 90.94, 18.25, 90.89， -0.28
55, 2, 1, 54.32, 90.72, 54.27, 90.73， -0.33
55, 2, 2, 87.61, 90.62, 87.62, 90.67， -0.39
55, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.35
55, 2, 4, 153.12, 90.36, 153.20, 90.31， -0.42
55, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.52
55, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.65
55, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.56
55, 2, 8, 283.24, 88.44, 283.30, 88.37， -0.52
55, 3, 0, 18.36, 123.11, 18.52, 123.12， -0.29
55, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.31
55, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.30
55, 3, 3, 121.20, 121.22, 121.25, 121.17， -0.50
55, 3, 4, 153.05, 121.34, 153.05, 121.34， -0.47
55, 3, 5, 185.00, 121.00, 184.99, 121.12， -0.47
55, 3, 6, 217.08, 120.96, 217.08, 120.96， -0.48
55, 3, 7, 249.62, 120.26, 249.69, 120.31， -0.53
55, 3, 8, 283.50, 120.57, 283.37, 120.70， -0.50
55, 4, 0, 18.70, 155.25, 18.70, 155.25， -0.21
55, 4, 1, 53.30, 154.06, 53.19, 154.02， -0.25
55, 4, 2, 88.19, 153.09, 88.18, 153.00， -0.33
55, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.39
55, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.46
55, 4, 5, 185.06, 152.37, 185.13, 152.31， -0.34
55, 4, 6, 217.45, 152.80, 217.48, 152.67， -0.47
55, 4, 7, 250.13, 152.27, 250.13, 152.27， -0.57
55, 4, 8, 284.46, 152.87, 284.47, 152.82， -0.39
55, 5, 0, 18.50, 188.00, 18.48, 187.97， -0.28
55, 5, 1, 52.57, 186.28, 52.57, 186.28， -0.31
55, 5, 2, 88.32, 185.23, 88.27, 185.18， -0.07
55, 5, 3, 120.42, 184.49, 120.42, 184.49， -0.28
55, 5, 4, 153.43, 184.23, 153.47, 184.26， -0.40
55, 5, 5, 185.23, 184.18, 185.33, 184.16， -0.35
55, 5, 6, 218.31, 184.49, 218.19, 184.29， -0.34
55, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.40
55, 5, 8, 285.45, 185.72, 285.48, 185.64， -0.41
55, 6, 0, 17.40, 220.97, 17.39, 220.92， -0.20
55, 6, 1, 51.32, 219.38, 51.32, 219.38， -0.08
55, 6, 2, 87.61, 217.92, 87.61, 217.92， -0.13
55, 6, 3, 120.03, 217.34, 119.91, 217.24， -0.16
55, 6, 4, 153.71, 217.17, 153.71, 217.17， -0.16
55, 6, 5, 185.77, 216.91, 185.78, 216.86， -0.23
55, 6, 6, 219.08, 217.26, 219.08, 217.26， -0.27
55, 6, 7, 252.12, 218.33, 252.16, 218.25， -0.25
55, 6, 8, 286.89, 219.24, 286.88, 219.16， -0.15
56, 0, 0, 16.19, 25.25, 16.26, 25.31， -0.39
56, 0, 1, 52.55, 26.01, 52.58, 26.04， -0.45
56, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.42
56, 0, 3, 120.74, 26.27, 120.74, 26.27， -0.34
56, 0, 4, 152.66, 26.64, 152.74, 26.65， -0.39
56, 0, 5, 185.69, 26.37, 185.65, 26.39， -0.34
56, 0, 6, 217.22, 25.79, 217.22, 25.79， -0.57
56, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.37
56, 0, 8, 284.91, 22.73, 284.91, 22.73， -0.42
56, 1, 0, 17.59, 58.31, 17.62, 58.24， -0.34
56, 1, 1, 53.70, 58.33, 53.66, 58.42， -0.30
56, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.31
56, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.38
56, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.43
56, 1, 5, 184.94, 58.45, 185.07, 58.36， -0.43
56, 1, 6, 216.93, 58.19, 216.89, 58.22， -0.46
56, 1, 7, 249.69, 56.78, 249.73, 56.74， -0.60
56, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.27
56, 2, 0, 18.33, 90.94, 18.33, 90.94， -0.17
56, 2, 1, 54.32, 90.72, 54.37, 90.73， -0.36
56, 2, 2, 87.61, 90.62, 87.62, 90.67， -0.31
56, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.37
56, 2, 4, 153.12, 90.36, 153.29, 90.29， -0.37
56, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.39
56, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.56
56, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.33
56, 2, 8, 283.24, 88.44, 283.24, 88.44， -0.34
56, 3, 0, 18.36, 123.11, 18.52, 123.12， -0.22
56, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.18
56, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.26
56, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.35
56, 3, 4, 153.05, 121.34, 153.05, 121.34， -0.36
56, 3, 5, 185.00, 121.00, 185.01, 121.10， -0.37
56, 3, 6, 217.08, 120.96, 217.09, 120.89， -0.49
56, 3, 7, 249.62, 120.26, 249.62, 120.26， -0.43
56, 3, 8, 283.50, 120.57, 283.56, 120.54， -0.37
56, 4, 0, 18.70, 155.25, 18.70, 155.25， -0.38
56, 4, 1, 53.30, 154.06, 53.26, 153.97， -0.28
56, 4, 2, 88.19, 153.09, 88.12, 153.04， -0.30
56, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.26
56, 4, 4, 153.12, 152.64, 153.14, 152.51， -0.27
56, 4, 5, 185.06, 152.37, 185.04, 152.29， -0.47
56, 4, 6, 217.45, 152.80, 217.48, 152.67， -0.40
56, 4, 7, 250.13, 152.27, 250.20, 152.33， -0.40
56, 4, 8, 284.46, 152.87, 284.47, 152.82， -0.35
56, 5, 0, 18.50, 188.00, 18.48, 187.97， -0.12
56, 5, 1, 52.57, 186.28, 52.57, 186.28， -0.14
56, 5, 2, 88.32, 185.23, 88.16, 185.27， -0.29
56, 5, 3, 120.42, 184.49, 120.36, 184.52， -0.20
56, 5, 4, 153.43, 184.23, 153.43, 184.23， -0.27
56, 5, 5, 185.23, 184.18, 185.26, 184.09， -0.22
56, 5, 6, 218.31, 184.49, 218.30, 184.39， -0.33
56, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.27
56, 5, 8, 285.45, 185.72, 285.48, 185.64， -0.33
56, 6, 0, 17.40, 220.97, 17.39, 220.92， -0.16
56, 6, 1, 51.32, 219.38, 51.32, 219.38， 0.01
56, 6, 2, 87.61, 217.92, 87.61, 217.92， -0.01
56, 6, 3, 120.03, 217.34, 119.88, 217.31， 0.04
56, 6, 4, 153.71, 217.17, 153.71, 217.17， -0.12
56, 6, 5, 185.77, 216.91, 185.78, 216.84， -0.03
56, 6, 6, 219.08, 217.26, 219.08, 217.26， -0.12
56, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.02
56, 6, 8, 286.89, 219.24, 286.95, 219.19， -0.19
57, 0, 0, 16.19, 25.25, 16.19, 25.25， -0.13
57, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.20
57, 0, 2, 85.46, 26.99, 85.50, 26.97， -0.19
57, 0, 3, 120.74, 26.27, 120.73, 26.22， -0.17
57, 0, 4, 152.66, 26.64, 152.74, 26.65， -0.29
57, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.24
57, 0, 6, 217.22, 25.79, 217.25, 25.83， -0.37
57, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.42
57, 0, 8, 284.91, 22.73, 284.91, 22.73， -0.31
57, 1, 0, 17.59, 58.31, 17.62, 58.24， 0.03
57, 1, 1, 53.70, 58.33, 53.66, 58.42， -0.02
57, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.20
57, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.13
57, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.31
57, 1, 5, 184.94, 58.45, 184.99, 58.45， -0.26
57, 1, 6, 216.93, 58.19, 216.89, 58.22， -0.28
57, 1, 7, 249.69, 56.78, 249.73, 56.74， -0.34
57, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.23
57, 2, 0, 18.33, 90.94, 18.20, 90.89， -0.10
57, 2, 1, 54.32, 90.72, 54.37, 90.73， -0.10
57, 2, 2, 87.61, 90.62, 87.62, 90.67， -0.09
57, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.08
57, 2, 4, 153.12, 90.36, 153.29, 90.35， -0.15
57, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.23
57, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.28
57, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.35
57, 2, 8, 283.24, 88.44, 283.30, 88.37， -0.23
57, 3, 0, 18.36, 123.11, 18.52, 123.12， -0.03
57, 3, 1, 54.30, 122.28, 54.21, 122.28， -0.12
57, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.13
57, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.16
57, 3, 4, 153.05, 121.34, 153.05, 121.34， -0.15
57, 3, 5, 185.00, 121.00, 185.01, 121.10， -0.19
57, 3, 6, 217.08, 120.96, 217.21, 120.91， -0.31
57, 3, 7, 249.62, 120.26, 249.62, 120.26， -0.29
57, 3, 8, 283.50, 120.57, 283.44, 120.61， -0.21
57, 4, 0, 18.70, 155.25, 18.70, 155.25， -0.04
57, 4, 1, 53.30, 154.06, 53.21, 154.04， 0.04
57, 4, 2, 88.19, 153.09, 88.10, 153.08， -0.02
57, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.16
57, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.12
57, 4, 5, 185.06, 152.37, 185.04, 152.29， -0.04
57, 4, 6, 217.45, 152.80, 217.44, 152.71， -0.22
57, 4, 7, 250.13, 152.27, 250.13, 152.27， -0.21
57, 4, 8, 284.46, 152.87, 284.49, 152.86， -0.24
57, 5, 0, 18.50, 188.00, 18.48, 187.97， 0.09
57, 5, 1, 52.57, 186.28, 52.57, 186.28， 0.09
57, 5, 2, 88.32, 185.23, 88.28, 185.11， 0.30
57, 5, 3, 120.42, 184.49, 120.40, 184.53， -0.08
57, 5, 4, 153.43, 184.23, 153.47, 184.26， -0.07
57, 5, 5, 185.23, 184.18, 185.33, 184.16， -0.08
57, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.12
57, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.16
57, 5, 8, 285.45, 185.72, 285.48, 185.64， -0.07
57, 6, 0, 17.40, 220.97, 17.39, 220.92， 0.36
57, 6, 1, 51.32, 219.38, 51.32, 219.38， 0.35
57, 6, 2, 87.61, 217.92, 87.61, 217.92， 0.25
57, 6, 3, 120.03, 217.34, 119.98, 217.18， 0.27
57, 6, 4, 153.71, 217.17, 153.68, 217.20， 0.30
57, 6, 5, 185.77, 216.91, 185.82, 216.86， 0.08
57, 6, 6, 219.08, 217.26, 219.08, 217.26， 0.09
57, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.03
57, 6, 8, 286.89, 219.24, 286.91, 219.20， 0.16
58, 0, 0, 16.19, 25.25, 16.26, 25.31， -0.31
58, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.31
58, 0, 2, 85.46, 26.99, 85.46, 26.99， -0.28
58, 0, 3, 120.74, 26.27, 120.73, 26.22， -0.34
58, 0, 4, 152.66, 26.64, 152.66, 26.64， -0.38
58, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.47
58, 0, 6, 217.22, 25.79, 217.26, 25.69， -0.56
58, 0, 7, 250.50, 24.14, 250.59, 24.11， -0.67
58, 0, 8, 284.91, 22.73, 285.06, 22.73， -0.66
58, 1, 0, 17.59, 58.31, 17.62, 58.24， -0.40
58, 1, 1, 53.70, 58.33, 53.66, 58.42， -0.28
58, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.38
58, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.43
58, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.50
58, 1, 5, 184.94, 58.45, 184.96, 58.36， -0.40
58, 1, 6, 216.93, 58.19, 216.89, 58.22， -0.53
58, 1, 7, 249.69, 56.78, 249.73, 56.74， -0.51
58, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.48
58, 2, 0, 18.33, 90.94, 18.19, 90.82， -0.13
58, 2, 1, 54.32, 90.72, 54.42, 90.73， -0.36
58, 2, 2, 87.61, 90.62, 87.62, 90.67， -0.32
58, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.34
58, 2, 4, 153.12, 90.36, 153.29, 90.35， -0.45
58, 2, 5, 184.85, 89.75, 184.81, 89.79， -0.24
58, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.48
58, 2, 7, 249.55, 88.62, 249.55, 88.62， -0.49
58, 2, 8, 283.24, 88.44, 283.30, 88.37， -0.53
58, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.23
58, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.25
58, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.29
58, 3, 3, 121.20, 121.22, 121.25, 121.17， -0.34
58, 3, 4, 153.05, 121.34, 153.10, 121.16， -0.38
58, 3, 5, 185.00, 121.00, 184.99, 121.12， -0.43
58, 3, 6, 217.08, 120.96, 217.07, 120.93， -0.48
58, 3, 7, 249.62, 120.26, 249.69, 120.31， -0.55
58, 3, 8, 283.50, 120.57, 283.36, 120.61， -0.37
58, 4, 0, 18.70, 155.25, 18.70, 155.25， -0.08
58, 4, 1, 53.30, 154.06, 53.21, 154.04， -0.22
58, 4, 2, 88.19, 153.09, 88.09, 153.00， -0.26
58, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.32
58, 4, 4, 153.12, 152.64, 153.19, 152.44， -0.27
58, 4, 5, 185.06, 152.37, 185.04, 152.29， -0.35
58, 4, 6, 217.45, 152.80, 217.48, 152.67， -0.48
58, 4, 7, 250.13, 152.27, 250.13, 152.27， -0.41
58, 4, 8, 284.46, 152.87, 284.46, 152.96， -0.42
58, 5, 0, 18.50, 188.00, 18.48, 187.97， -0.15
58, 5, 1, 52.57, 186.28, 52.57, 186.28， -0.14
58, 5, 2, 88.32, 185.23, 88.32, 185.23， -0.23
58, 5, 3, 120.42, 184.49, 120.42, 184.49， -0.22
58, 5, 4, 153.43, 184.23, 153.47, 184.26， -0.25
58, 5, 5, 185.23, 184.18, 185.26, 184.09， -0.25
58, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.36
58, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.32
58, 5, 8, 285.45, 185.72, 285.48, 185.64， -0.32
58, 6, 0, 17.40, 220.97, 17.35, 220.94， 0.07
58, 6, 1, 51.32, 219.38, 51.32, 219.38， 0.03
58, 6, 2, 87.61, 217.92, 87.61, 217.92， -0.13
58, 6, 3, 120.03, 217.34, 119.91, 217.24， -0.03
58, 6, 4, 153.71, 217.17, 153.71, 217.17， -0.16
58, 6, 5, 185.77, 216.91, 185.78, 216.86， -0.29
58, 6, 6, 219.08, 217.26, 219.08, 217.26， -0.26
58, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.22
58, 6, 8, 286.89, 219.24, 286.88, 219.16， -0.21
59, 0, 0, 16.19, 25.25, 16.27, 25.30， -0.24
59, 0, 1, 52.55, 26.01, 52.58, 26.04， -0.18
59, 0, 2, 85.46, 26.99, 85.43, 26.95， -0.34
59, 0, 3, 120.74, 26.27, 120.73, 26.22， -0.43
59, 0, 4, 152.66, 26.64, 152.66, 26.64， -0.37
59, 0, 5, 185.69, 26.37, 185.69, 26.37， -0.33
59, 0, 6, 217.22, 25.79, 217.25, 25.83， -0.46
59, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.40
59, 0, 8, 284.91, 22.73, 284.91, 22.73， -0.19
59, 1, 0, 17.59, 58.31, 17.59, 58.31， -0.20
59, 1, 1, 53.70, 58.33, 53.64, 58.37， -0.20
59, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.34
59, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.39
59, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.27
59, 1, 5, 184.94, 58.45, 184.94, 58.45， -0.38
59, 1, 6, 216.93, 58.19, 216.93, 58.19， -0.34
59, 1, 7, 249.69, 56.78, 249.78, 56.73， -0.44
59, 1, 8, 283.68, 55.95, 283.65, 55.99， -0.38
59, 2, 0, 18.33, 90.94, 18.25, 90.89， -0.14
59, 2, 1, 54.32, 90.72, 54.45, 90.77， -0.19
59, 2, 2, 87.61, 90.62, 87.58, 90.54， -0.24
59, 2, 3, 121.13, 90.00, 121.06, 90.06， -0.24
59, 2, 4, 153.12, 90.36, 153.29, 90.35， -0.31
59, 2, 5, 184.85, 89.75, 184.81, 89.79， -0.33
59, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.50
59, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.41
59, 2, 8, 283.24, 88.44, 283.30, 88.37， -0.40
59, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.35
59, 3, 1, 54.30, 122.28, 54.30, 122.23， -0.18
59, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.18
59, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.27
59, 3, 4, 153.05, 121.34, 153.05, 121.34， -0.34
59, 3, 5, 185.00, 121.00, 185.03, 121.14， -0.37
59, 3, 6, 217.08, 120.96, 217.21, 120.91， -0.43
59, 3, 7, 249.62, 120.26, 249.62, 120.26， -0.37
59, 3, 8, 283.50, 120.57, 283.41, 120.59， -0.39
59, 4, 0, 18.70, 155.25, 18.70, 155.25， -0.40
59, 4, 1, 53.30, 154.06, 53.25, 154.06， -0.13
59, 4, 2, 88.19, 153.09, 88.07, 153.05， -0.22
59, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.20
59, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.24
59, 4, 5, 185.06, 152.37, 185.13, 152.31， -0.35
59, 4, 6, 217.45, 152.80, 217.36, 152.80， -0.40
59, 4, 7, 250.13, 152.27, 250.16, 152.20， -0.34
59, 4, 8, 284.46, 152.87, 284.50, 152.95， -0.40
59, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.20
59, 5, 1, 52.57, 186.28, 52.58, 186.35， -0.09
59, 5, 2, 88.32, 185.23, 88.11, 185.26， -0.17
59, 5, 3, 120.42, 184.49, 120.37, 184.47， -0.06
59, 5, 4, 153.43, 184.23, 153.38, 184.30， -0.13
59, 5, 5, 185.23, 184.18, 185.26, 184.09， -0.16
59, 5, 6, 218.31, 184.49, 218.30, 184.39， -0.35
59, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.25
59, 5, 8, 285.45, 185.72, 285.45, 185.72， -0.38
59, 6, 0, 17.40, 220.97, 17.39, 220.92， 0.12
59, 6, 1, 51.32, 219.38, 51.32, 219.38， 0.04
59, 6, 2, 87.61, 217.92, 87.61, 217.92， -0.05
59, 6, 3, 120.03, 217.34, 119.80, 217.29， -0.04
59, 6, 4, 153.71, 217.17, 153.71, 217.17， -0.02
59, 6, 5, 185.77, 216.91, 185.78, 216.86， -0.08
59, 6, 6, 219.08, 217.26, 219.08, 217.26， -0.18
59, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.10
59, 6, 8, 286.89, 219.24, 286.88, 219.16， -0.19
60, 0, 0, 16.19, 25.25, 16.27, 25.30， -0.47
60, 0, 1, 52.55, 26.01, 52.55, 26.01， -0.42
60, 0, 2, 85.46, 26.99, 85.46, 26.99， -0.55
60, 0, 3, 120.74, 26.27, 120.73, 26.22， -0.45
60, 0, 4, 152.66, 26.64, 152.74, 26.65， -0.47
60, 0, 5, 185.69, 26.37, 185.65, 26.39， -0.50
60, 0, 6, 217.22, 25.79, 217.25, 25.83， -0.50
60, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.59
60, 0, 8, 284.91, 22.73, 284.91, 22.73， -0.58
60, 1, 0, 17.59, 58.31, 17.59, 58.31， -0.33
60, 1, 1, 53.70, 58.33, 53.70, 58.33， -0.29
60, 1, 2, 86.26, 59.06, 86.30, 59.04， -0.53
60, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.36
60, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.42
60, 1, 5, 184.94, 58.45, 184.94, 58.45， -0.60
60, 1, 6, 216.93, 58.19, 216.93, 58.19， -0.52
60, 1, 7, 249.69, 56.78, 249.69, 56.78， -0.55
60, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.39
60, 2, 0, 18.33, 90.94, 18.25, 90.89， -0.38
60, 2, 1, 54.32, 90.72, 54.32, 90.72， -0.28
60, 2, 2, 87.61, 90.62, 87.61, 90.62， -0.34
60, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.36
60, 2, 4, 153.12, 90.36, 153.29, 90.35， -0.44
60, 2, 5, 184.85, 89.75, 184.81, 89.84， -0.44
60, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.49
60, 2, 7, 249.55, 88.62, 249.55, 88.62， -0.55
60, 2, 8, 283.24, 88.44, 283.30, 88.37， -0.49
60, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.30
60, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.20
60, 3, 2, 88.11, 121.66, 88.11, 121.66， -0.17
60, 3, 3, 121.20, 121.22, 121.20, 121.22， -0.33
60, 3, 4, 153.05, 121.34, 153.05, 121.34， -0.45
60, 3, 5, 185.00, 121.00, 185.00, 121.00， -0.40
60, 3, 6, 217.08, 120.96, 217.04, 120.97， -0.48
60, 3, 7, 249.62, 120.26, 249.69, 120.31， -0.50
60, 3, 8, 283.50, 120.57, 283.44, 120.61， -0.49
60, 4, 0, 18.70, 155.25, 18.70, 155.25， -0.18
60, 4, 1, 53.30, 154.06, 53.21, 153.98， -0.24
60, 4, 2, 88.19, 153.09, 88.12, 153.04， -0.20
60, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.32
60, 4, 4, 153.12, 152.64, 153.16, 152.56， -0.32
60, 4, 5, 185.06, 152.37, 185.04, 152.29， -0.50
60, 4, 6, 217.45, 152.80, 217.48, 152.67， -0.50
60, 4, 7, 250.13, 152.27, 250.09, 152.32， -0.47
60, 4, 8, 284.46, 152.87, 284.46, 152.97， -0.43
60, 5, 0, 18.50, 188.00, 18.43, 187.95， -0.09
60, 5, 1, 52.57, 186.28, 52.58, 186.35， -0.12
60, 5, 2, 88.32, 185.23, 88.27, 185.18， -0.31
60, 5, 3, 120.42, 184.49, 120.37, 184.47， -0.15
60, 5, 4, 153.43, 184.23, 153.50, 184.34， -0.31
60, 5, 5, 185.23, 184.18, 185.26, 184.09， -0.34
60, 5, 6, 218.31, 184.49, 218.30, 184.39， -0.45
60, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.35
60, 5, 8, 285.45, 185.72, 285.47, 185.59， -0.46
60, 6, 0, 17.40, 220.97, 17.39, 221.01， 0.30
60, 6, 1, 51.32, 219.38, 51.32, 219.38， -0.01
60, 6, 2, 87.61, 217.92, 87.61, 217.92， -0.00
60, 6, 3, 120.03, 217.34, 119.97, 217.22， -0.11
60, 6, 4, 153.71, 217.17, 153.71, 217.17， -0.08
60, 6, 5, 185.77, 216.91, 185.82, 216.86， -0.17
60, 6, 6, 219.08, 217.26, 219.08, 217.26， -0.20
60, 6, 7, 252.12, 218.33, 252.16, 218.25， -0.22
60, 6, 8, 286.89, 219.24, 286.91, 219.19， -0.04
61, 0, 0, 16.19, 25.25, 16.33, 25.36， -0.38
61, 0, 1, 52.55, 26.01, 52.58, 26.04， -0.39
61, 0, 2, 85.46, 26.99, 85.39, 26.92， -0.25
61, 0, 3, 120.74, 26.27, 120.73, 26.22， -0.21
61, 0, 4, 152.66, 26.64, 152.66, 26.64， -0.17
61, 0, 5, 185.69, 26.37, 185.57, 26.36， -0.30
61, 0, 6, 217.22, 25.79, 217.25, 25.83， -0.37
61, 0, 7, 250.50, 24.14, 250.59, 24.11， -0.18
61, 0, 8, 284.91, 22.73, 284.91, 22.73， -0.27
61, 1, 0, 17.59, 58.31, 17.62, 58.24， -0.23
61, 1, 1, 53.70, 58.33, 53.64, 58.37， -0.29
61, 1, 2, 86.26, 59.06, 86.35, 59.05， -0.22
61, 1, 3, 120.86, 58.28, 120.87, 58.36， -0.24
61, 1, 4, 153.11, 58.83, 153.11, 58.83， -0.29
61, 1, 5, 184.94, 58.45, 185.00, 58.40， -0.32
61, 1, 6, 216.93, 58.19, 216.93, 58.19， -0.33
61, 1, 7, 249.69, 56.78, 249.69, 56.78， -0.34
61, 1, 8, 283.68, 55.95, 283.65, 55.99， -0.29
61, 2, 0, 18.33, 90.94, 18.25, 90.89， -0.44
61, 2, 1, 54.32, 90.72, 54.27, 90.73， -0.26
61, 2, 2, 87.61, 90.62, 87.62, 90.67， -0.28
61, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.17
61, 2, 4, 153.12, 90.36, 153.29, 90.35， -0.31
61, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.05
61, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.37
61, 2, 7, 249.55, 88.62, 249.61, 88.51， -0.35
61, 2, 8, 283.24, 88.44, 283.34, 88.36， -0.25
61, 3, 0, 18.36, 123.11, 18.41, 123.12， -0.28
