58, 5, 1, 57.54, 182.21, 57.70, 182.14， 0.07
58, 5, 2, 90.91, 181.92, 90.81, 181.86， -0.01
58, 5, 3, 123.20, 181.20, 123.20, 181.20， -0.03
58, 5, 4, 154.66, 181.48, 154.64, 181.43， -0.08
58, 5, 5, 186.99, 181.52, 186.84, 181.53， -0.15
58, 5, 6, 219.34, 182.20, 219.39, 182.18， -0.14
58, 5, 7, 252.36, 182.83, 252.54, 182.93， -0.10
58, 5, 8, 286.58, 183.93, 286.52, 184.24， -0.08
58, 6, 0, 22.93, 216.30, 22.92, 216.20， 0.23
58, 6, 1, 56.41, 216.25, 56.41, 216.24， 0.20
58, 6, 2, 89.82, 215.19, 89.96, 215.33， 0.21
58, 6, 3, 122.20, 214.52, 122.07, 214.54， 0.09
58, 6, 4, 154.98, 214.72, 154.87, 214.62， 0.01
58, 6, 5, 186.60, 214.73, 186.61, 214.74， 0.03
58, 6, 6, 219.58, 215.89, 219.49, 215.93， -0.02
58, 6, 7, 253.66, 216.63, 253.85, 216.74， 0.01
58, 6, 8, 287.08, 216.87, 286.82, 217.32， -0.05
59, 0, 0, 23.95, 17.50, 24.07, 17.56， -0.27
59, 0, 1, 58.35, 19.37, 58.48, 19.49， -0.29
59, 0, 2, 90.65, 19.32, 90.74, 19.25， -0.24
59, 0, 3, 122.60, 19.89, 122.55, 19.71， -0.34
59, 0, 4, 154.62, 20.39, 154.71, 20.43， -0.32
59, 0, 5, 186.62, 19.87, 186.53, 19.90， -0.34
59, 0, 6, 219.99, 19.38, 220.05, 19.44， -0.32
59, 0, 7, 252.88, 18.47, 252.90, 18.40， -0.32
59, 0, 8, 287.51, 17.84, 287.47, 17.93， -0.08
59, 1, 0, 24.14, 51.25, 24.14, 51.25， -0.23
59, 1, 1, 59.06, 52.15, 59.03, 52.11， -0.12
59, 1, 2, 90.10, 52.35, 90.15, 52.47， -0.19
59, 1, 3, 122.82, 53.07, 122.89, 53.07， -0.16
59, 1, 4, 155.13, 53.13, 155.12, 53.17， -0.16
59, 1, 5, 186.86, 53.17, 186.90, 53.21， -0.22
59, 1, 6, 219.39, 52.91, 219.41, 52.93， -0.25
59, 1, 7, 252.63, 52.16, 252.48, 52.20， -0.20
59, 1, 8, 287.09, 51.83, 286.98, 51.95， -0.20
59, 2, 0, 24.47, 84.20, 24.41, 84.13， -0.13
59, 2, 1, 58.41, 84.75, 58.44, 84.75， -0.12
59, 2, 2, 91.05, 84.99, 90.98, 84.96， -0.16
59, 2, 3, 122.73, 85.12, 122.88, 85.29， -0.15
59, 2, 4, 154.87, 85.41, 154.66, 85.45， -0.25
59, 2, 5, 186.71, 85.32, 186.68, 85.34， -0.20
59, 2, 6, 218.93, 85.05, 218.87, 85.06， -0.19
59, 2, 7, 251.88, 85.05, 251.81, 85.14， -0.21
59, 2, 8, 286.05, 84.82, 285.95, 84.83， -0.27
59, 3, 0, 25.04, 116.96, 24.98, 116.98， -0.10
59, 3, 1, 58.31, 117.11, 58.31, 117.11， -0.12
59, 3, 2, 91.95, 117.82, 92.19, 117.81， -0.14
59, 3, 3, 122.85, 117.27, 122.93, 117.19， -0.16
59, 3, 4, 154.41, 118.01, 154.45, 117.99， -0.20
59, 3, 5, 185.94, 117.15, 186.05, 117.19， -0.24
59, 3, 6, 218.43, 117.19, 218.52, 117.25， -0.24
59, 3, 7, 251.01, 117.19, 250.91, 117.06， -0.23
59, 3, 8, 285.42, 117.97, 285.46, 117.86， -0.19
59, 4, 0, 23.56, 149.65, 23.56, 149.65， -0.06
59, 4, 1, 57.78, 149.52, 58.07, 149.52， -0.11
59, 4, 2, 90.59, 148.99, 90.50, 149.00， -0.18
59, 4, 3, 122.34, 148.65, 122.31, 148.75， -0.13
59, 4, 4, 155.22, 148.92, 155.37, 148.99， -0.21
59, 4, 5, 186.49, 149.18, 186.27, 149.10， -0.23
59, 4, 6, 218.52, 149.46, 218.70, 149.44， -0.28
59, 4, 7, 251.67, 149.58, 251.79, 149.65， -0.20
59, 4, 8, 285.90, 150.63, 285.89, 150.59， -0.20
59, 5, 0, 23.02, 183.21, 22.97, 183.15， -0.06
59, 5, 1, 57.54, 182.21, 57.73, 182.17， -0.04
59, 5, 2, 90.91, 181.92, 90.94, 181.99， -0.07
59, 5, 3, 123.20, 181.20, 123.27, 181.29， -0.14
59, 5, 4, 154.66, 181.48, 154.60, 181.54， -0.16
59, 5, 5, 186.99, 181.52, 186.94, 181.52， -0.18
59, 5, 6, 219.34, 182.20, 219.39, 182.14， -0.22
59, 5, 7, 252.36, 182.83, 252.51, 183.02， -0.19
59, 5, 8, 286.58, 183.93, 286.75, 183.82， -0.06
59, 6, 0, 22.93, 216.30, 22.82, 216.11， 0.11
59, 6, 1, 56.41, 216.25, 56.25, 216.11， 0.08
59, 6, 2, 89.82, 215.19, 89.87, 215.46， -0.00
59, 6, 3, 122.20, 214.52, 122.38, 214.44， 0.01
59, 6, 4, 154.98, 214.72, 154.86, 214.67， -0.09
59, 6, 5, 186.60, 214.73, 186.57, 214.81， -0.11
59, 6, 6, 219.58, 215.89, 219.52, 215.82， -0.13
59, 6, 7, 253.66, 216.63, 253.72, 216.56， -0.11
59, 6, 8, 287.08, 216.87, 286.84, 217.60， -0.05
60, 0, 0, 23.95, 17.50, 23.96, 17.52， -0.16
60, 0, 1, 58.35, 19.37, 58.48, 19.49， -0.17
60, 0, 2, 90.65, 19.32, 90.56, 19.38， -0.09
60, 0, 3, 122.60, 19.89, 122.59, 19.93， -0.09
60, 0, 4, 154.62, 20.39, 154.71, 20.47， -0.18
60, 0, 5, 186.62, 19.87, 186.51, 19.96， -0.21
60, 0, 6, 219.99, 19.38, 219.99, 19.35， -0.30
60, 0, 7, 252.88, 18.47, 252.91, 18.30， -0.27
60, 0, 8, 287.51, 17.84, 287.42, 17.71， -0.20
60, 1, 0, 24.14, 51.25, 24.08, 51.30， -0.12
60, 1, 1, 59.06, 52.15, 58.99, 52.18， -0.07
60, 1, 2, 90.10, 52.35, 90.10, 52.35， -0.12
60, 1, 3, 122.82, 53.07, 122.91, 53.03， -0.07
60, 1, 4, 155.13, 53.13, 155.13, 53.13， -0.04
60, 1, 5, 186.86, 53.17, 186.88, 53.21， -0.12
60, 1, 6, 219.39, 52.91, 219.38, 52.86， -0.15
60, 1, 7, 252.63, 52.16, 252.43, 52.21， -0.22
60, 1, 8, 287.09, 51.83, 286.95, 51.78， -0.14
60, 2, 0, 24.47, 84.20, 24.42, 84.20， -0.07
60, 2, 1, 58.41, 84.75, 58.37, 84.79， -0.05
60, 2, 2, 91.05, 84.99, 91.03, 85.05， -0.08
60, 2, 3, 122.73, 85.12, 122.91, 85.28， -0.09
60, 2, 4, 154.87, 85.41, 154.87, 85.39， -0.15
60, 2, 5, 186.71, 85.32, 186.70, 85.23， -0.15
60, 2, 6, 218.93, 85.05, 218.93, 85.05， -0.20
60, 2, 7, 251.88, 85.05, 251.87, 85.17， -0.16
60, 2, 8, 286.05, 84.82, 286.04, 84.82， -0.06
60, 3, 0, 25.04, 116.96, 25.01, 116.92， -0.02
60, 3, 1, 58.31, 117.11, 58.31, 117.11， 0.01
60, 3, 2, 91.95, 117.82, 92.12, 117.85， -0.06
60, 3, 3, 122.85, 117.27, 122.78, 117.27， -0.09
60, 3, 4, 154.41, 118.01, 154.34, 117.95， -0.15
60, 3, 5, 185.94, 117.15, 185.92, 117.22， -0.15
60, 3, 6, 218.43, 117.19, 218.43, 117.10， -0.19
60, 3, 7, 251.01, 117.19, 250.83, 117.23， -0.19
60, 3, 8, 285.42, 117.97, 285.48, 118.06， -0.10
60, 4, 0, 23.56, 149.65, 23.56, 149.65， -0.01
60, 4, 1, 57.78, 149.52, 57.72, 149.53， -0.05
60, 4, 2, 90.59, 148.99, 90.60, 148.99， -0.02
60, 4, 3, 122.34, 148.65, 122.31, 148.75， -0.06
60, 4, 4, 155.22, 148.92, 155.40, 149.02， -0.16
60, 4, 5, 186.49, 149.18, 186.34, 149.06， -0.13
60, 4, 6, 218.52, 149.46, 218.58, 149.51， -0.13
60, 4, 7, 251.67, 149.58, 251.68, 149.66， -0.14
60, 4, 8, 285.90, 150.63, 286.09, 150.49， -0.03
60, 5, 0, 23.02, 183.21, 23.04, 183.08， 0.03
60, 5, 1, 57.54, 182.21, 57.54, 182.22， 0.04
60, 5, 2, 90.91, 181.92, 90.87, 181.93， -0.02
60, 5, 3, 123.20, 181.20, 123.27, 181.31， -0.03
60, 5, 4, 154.66, 181.48, 154.80, 181.57， -0.06
60, 5, 5, 186.99, 181.52, 186.86, 181.49， -0.11
60, 5, 6, 219.34, 182.20, 219.39, 182.14， -0.12
60, 5, 7, 252.36, 182.83, 252.34, 182.92， -0.13
60, 5, 8, 286.58, 183.93, 286.72, 183.77， -0.04
60, 6, 0, 22.93, 216.30, 22.82, 216.22， 0.17
60, 6, 1, 56.41, 216.25, 56.33, 216.17， 0.17
60, 6, 2, 89.82, 215.19, 89.88, 215.37， 0.13
60, 6, 3, 122.20, 214.52, 122.00, 214.55， 0.10
60, 6, 4, 154.98, 214.72, 154.87, 214.55， 0.04
60, 6, 5, 186.60, 214.73, 186.61, 214.75， -0.01
60, 6, 6, 219.58, 215.89, 219.52, 215.86， -0.06
60, 6, 7, 253.66, 216.63, 253.80, 216.66， 0.01
60, 6, 8, 287.08, 216.87, 286.99, 216.25， 0.11
61, 0, 0, 23.95, 17.50, 24.02, 17.59， -0.21
61, 0, 1, 58.35, 19.37, 58.30, 19.41， -0.15
61, 0, 2, 90.65, 19.32, 90.58, 19.43， -0.10
61, 0, 3, 122.60, 19.89, 122.58, 19.85， -0.17
61, 0, 4, 154.62, 20.39, 154.76, 20.50， -0.22
61, 0, 5, 186.62, 19.87, 186.55, 19.87， -0.21
61, 0, 6, 219.99, 19.38, 220.03, 19.37， -0.28
61, 0, 7, 252.88, 18.47, 252.86, 18.34， -0.34
61, 0, 8, 287.51, 17.84, 287.60, 17.83， -0.16
61, 1, 0, 24.14, 51.25, 24.08, 51.30， -0.10
61, 1, 1, 59.06, 52.15, 59.08, 52.21， -0.03
61, 1, 2, 90.10, 52.35, 90.15, 52.43， -0.03
61, 1, 3, 122.82, 53.07, 122.91, 53.03， -0.06
61, 1, 4, 155.13, 53.13, 154.90, 53.18， -0.11
61, 1, 5, 186.86, 53.17, 186.95, 53.08， -0.17
61, 1, 6, 219.39, 52.91, 219.51, 52.91， -0.19
61, 1, 7, 252.63, 52.16, 252.49, 52.17， -0.18
61, 1, 8, 287.09, 51.83, 287.12, 51.85， -0.16
61, 2, 0, 24.47, 84.20, 24.41, 84.13， -0.02
61, 2, 1, 58.41, 84.75, 58.41, 84.75， -0.02
61, 2, 2, 91.05, 84.99, 91.09, 85.11， -0.05
61, 2, 3, 122.73, 85.12, 122.84, 85.17， -0.03
61, 2, 4, 154.87, 85.41, 154.76, 85.41， -0.08
61, 2, 5, 186.71, 85.32, 186.70, 85.36， -0.20
61, 2, 6, 218.93, 85.05, 218.91, 85.09， -0.16
61, 2, 7, 251.88, 85.05, 251.90, 84.92， -0.17
61, 2, 8, 286.05, 84.82, 286.05, 84.78， -0.12
61, 3, 0, 25.04, 116.96, 25.02, 116.86， -0.08
61, 3, 1, 58.31, 117.11, 58.31, 117.11， -0.03
61, 3, 2, 91.95, 117.82, 92.19, 117.81， -0.05
61, 3, 3, 122.85, 117.27, 122.84, 117.17， -0.10
61, 3, 4, 154.41, 118.01, 154.45, 117.99， -0.13
61, 3, 5, 185.94, 117.15, 186.05, 117.19， -0.13
61, 3, 6, 218.43, 117.19, 218.58, 117.18， -0.22
61, 3, 7, 251.01, 117.19, 250.90, 117.21， -0.22
61, 3, 8, 285.42, 117.97, 285.44, 118.19， -0.12
61, 4, 0, 23.56, 149.65, 23.56, 149.65， 0.01
61, 4, 1, 57.78, 149.52, 57.85, 149.57， -0.08
61, 4, 2, 90.59, 148.99, 90.59, 148.99， -0.10
61, 4, 3, 122.34, 148.65, 122.30, 148.66， -0.11
61, 4, 4, 155.22, 148.92, 155.29, 148.98， -0.13
61, 4, 5, 186.49, 149.18, 186.29, 149.14， -0.18
61, 4, 6, 218.52, 149.46, 218.60, 149.48， -0.18
61, 4, 7, 251.67, 149.58, 251.86, 149.56， -0.16
61, 4, 8, 285.90, 150.63, 285.93, 150.57， -0.13
61, 5, 0, 23.02, 183.21, 23.04, 183.13， -0.01
61, 5, 1, 57.54, 182.21, 57.70, 182.14， -0.01
61, 5, 2, 90.91, 181.92, 90.88, 181.95， -0.03
61, 5, 3, 123.20, 181.20, 123.34, 181.25， -0.04
61, 5, 4, 154.66, 181.48, 154.64, 181.43， -0.08
61, 5, 5, 186.99, 181.52, 186.88, 181.46， -0.11
61, 5, 6, 219.34, 182.20, 219.38, 182.13， -0.14
61, 5, 7, 252.36, 182.83, 252.49, 182.93， -0.17
61, 5, 8, 286.58, 183.93, 286.59, 183.81， -0.05
61, 6, 0, 22.93, 216.30, 22.96, 216.29， 0.14
61, 6, 1, 56.41, 216.25, 56.29, 216.18， 0.16
61, 6, 2, 89.82, 215.19, 89.91, 215.28， 0.10
61, 6, 3, 122.20, 214.52, 122.08, 214.54， 0.12
61, 6, 4, 154.98, 214.72, 154.89, 214.64， 0.04
61, 6, 5, 186.60, 214.73, 186.68, 214.62， -0.04
61, 6, 6, 219.58, 215.89, 219.60, 215.94， -0.05
61, 6, 7, 253.66, 216.63, 253.73, 216.77， -0.03
61, 6, 8, 287.08, 216.87, 286.97, 217.04， -0.06
62, 0, 0, 23.95, 17.50, 24.05, 17.64， -0.26
62, 0, 1, 58.35, 19.37, 58.31, 19.40， -0.25
62, 0, 2, 90.65, 19.32, 90.66, 19.28， -0.17
62, 0, 3, 122.60, 19.89, 122.59, 19.77， -0.28
62, 0, 4, 154.62, 20.39, 154.68, 20.36， -0.29
62, 0, 5, 186.62, 19.87, 186.55, 19.74， -0.27
62, 0, 6, 219.99, 19.38, 219.99, 19.39， -0.29
62, 0, 7, 252.88, 18.47, 252.89, 18.08， -0.39
62, 0, 8, 287.51, 17.84, 287.50, 17.78， -0.16
62, 1, 0, 24.14, 51.25, 24.08, 51.30， -0.09
62, 1, 1, 59.06, 52.15, 59.03, 52.11， -0.11
62, 1, 2, 90.10, 52.35, 90.15, 52.47， -0.12
62, 1, 3, 122.82, 53.07, 122.91, 53.03， -0.14
62, 1, 4, 155.13, 53.13, 155.13, 53.13， -0.17
62, 1, 5, 186.86, 53.17, 186.91, 53.13， -0.20
62, 1, 6, 219.39, 52.91, 219.36, 52.92， -0.23
62, 1, 7, 252.63, 52.16, 252.61, 52.12， -0.17
62, 1, 8, 287.09, 51.83, 287.00, 52.01， -0.13
62, 2, 0, 24.47, 84.20, 24.37, 84.20， -0.12
62, 2, 1, 58.41, 84.75, 58.35, 84.83， -0.10
62, 2, 2, 91.05, 84.99, 91.12, 85.04， -0.10
62, 2, 3, 122.73, 85.12, 122.89, 85.24， -0.14
62, 2, 4, 154.87, 85.41, 154.87, 85.39， -0.19
62, 2, 5, 186.71, 85.32, 186.69, 85.29， -0.21
62, 2, 6, 218.93, 85.05, 218.93, 85.13， -0.17
62, 2, 7, 251.88, 85.05, 251.88, 85.05， -0.16
62, 2, 8, 286.05, 84.82, 285.94, 84.82， -0.13
62, 3, 0, 25.04, 116.96, 25.03, 116.96， -0.09
62, 3, 1, 58.31, 117.11, 58.30, 117.07， -0.10
62, 3, 2, 91.95, 117.82, 91.99, 117.79， -0.17
62, 3, 3, 122.85, 117.27, 122.85, 117.22， -0.16
62, 3, 4, 154.41, 118.01, 154.41, 118.01， -0.18
62, 3, 5, 185.94, 117.15, 185.83, 117.15， -0.23
62, 3, 6, 218.43, 117.19, 218.17, 117.11， -0.21
62, 3, 7, 251.01, 117.19, 250.96, 117.01， -0.23
62, 3, 8, 285.42, 117.97, 285.54, 118.12， -0.15
62, 4, 0, 23.56, 149.65, 23.56, 149.65， -0.08
62, 4, 1, 57.78, 149.52, 57.78, 149.52， -0.11
62, 4, 2, 90.59, 148.99, 90.60, 148.98， -0.15
62, 4, 3, 122.34, 148.65, 122.29, 148.67， -0.16
62, 4, 4, 155.22, 148.92, 155.22, 148.92， -0.20
62, 4, 5, 186.49, 149.18, 186.26, 149.17， -0.22
62, 4, 6, 218.52, 149.46, 218.81, 149.54， -0.21
62, 4, 7, 251.67, 149.58, 251.74, 149.61， -0.18
62, 4, 8, 285.90, 150.63, 286.03, 150.72， -0.10
62, 5, 0, 23.02, 183.21, 23.04, 183.08， -0.01
62, 5, 1, 57.54, 182.21, 57.58, 182.29， -0.03
62, 5, 2, 90.91, 181.92, 90.89, 181.99， -0.08
62, 5, 3, 123.20, 181.20, 123.31, 181.33， -0.11
62, 5, 4, 154.66, 181.48, 154.72, 181.54， -0.09
62, 5, 5, 186.99, 181.52, 186.91, 181.51， -0.11
62, 5, 6, 219.34, 182.20, 219.31, 182.22， -0.15
62, 5, 7, 252.36, 182.83, 252.53, 183.00， -0.12
62, 5, 8, 286.58, 183.93, 286.71, 183.66， -0.07
62, 6, 0, 22.93, 216.30, 22.78, 216.16， 0.06
62, 6, 1, 56.41, 216.25, 56.27, 216.11， 0.10
62, 6, 2, 89.82, 215.19, 89.84, 215.38， 0.05
62, 6, 3, 122.20, 214.52, 121.91, 214.65， -0.02
62, 6, 4, 154.98, 214.72, 154.93, 214.61， -0.03
62, 6, 5, 186.60, 214.73, 186.58, 214.75， -0.02
62, 6, 6, 219.58, 215.89, 219.65, 215.83， -0.04
62, 6, 7, 253.66, 216.63, 253.74, 216.67， -0.03
62, 6, 8, 287.08, 216.87, 286.80, 217.26， 0.09
63, 0, 0, 23.95, 17.50, 24.11, 17.60， -0.22
63, 0, 1, 58.35, 19.37, 58.50, 19.46， -0.21
63, 0, 2, 90.65, 19.32, 90.60, 19.35， -0.20
63, 0, 3, 122.60, 19.89, 122.59, 19.78， -0.26
63, 0, 4, 154.62, 20.39, 154.67, 20.40， -0.31
63, 0, 5, 186.62, 19.87, 186.55, 19.90， -0.32
63, 0, 6, 219.99, 19.38, 220.12, 19.42， -0.25
63, 0, 7, 252.88, 18.47, 253.07, 18.27， -0.29
63, 0, 8, 287.51, 17.84, 287.03, 17.60， -0.12
63, 1, 0, 24.14, 51.25, 24.06, 51.26， -0.20
63, 1, 1, 59.06, 52.15, 59.03, 52.11， -0.11
63, 1, 2, 90.10, 52.35, 90.08, 52.47， -0.15
63, 1, 3, 122.82, 53.07, 122.91, 53.03， -0.17
63, 1, 4, 155.13, 53.13, 155.13, 53.13， -0.17
63, 1, 5, 186.86, 53.17, 186.88, 53.25， -0.19
63, 1, 6, 219.39, 52.91, 219.37, 52.84， -0.22
63, 1, 7, 252.63, 52.16, 252.47, 52.26， -0.19
63, 1, 8, 287.09, 51.83, 287.02, 51.75， -0.17
63, 2, 0, 24.47, 84.20, 24.43, 84.09， -0.10
63, 2, 1, 58.41, 84.75, 58.42, 84.71， -0.17
63, 2, 2, 91.05, 84.99, 91.01, 85.01， -0.12
63, 2, 3, 122.73, 85.12, 122.89, 85.24， -0.14
63, 2, 4, 154.87, 85.41, 154.89, 85.29， -0.22
63, 2, 5, 186.71, 85.32, 186.70, 85.27， -0.18
63, 2, 6, 218.93, 85.05, 218.92, 85.30， -0.25
63, 2, 7, 251.88, 85.05, 251.79, 85.13， -0.21
63, 2, 8, 286.05, 84.82, 285.99, 84.77， -0.15
63, 3, 0, 25.04, 116.96, 25.13, 116.96， -0.13
63, 3, 1, 58.31, 117.11, 58.45, 117.10， -0.15
63, 3, 2, 91.95, 117.82, 92.19, 117.81， -0.14
63, 3, 3, 122.85, 117.27, 122.83, 117.17， -0.11
63, 3, 4, 154.41, 118.01, 154.51, 118.05， -0.21
63, 3, 5, 185.94, 117.15, 186.10, 117.20， -0.20
63, 3, 6, 218.43, 117.19, 218.22, 117.16， -0.19
63, 3, 7, 251.01, 117.19, 250.86, 117.19， -0.21
63, 3, 8, 285.42, 117.97, 285.55, 118.12， -0.11
63, 4, 0, 23.56, 149.65, 23.56, 149.65， -0.13
63, 4, 1, 57.78, 149.52, 57.85, 149.57， -0.15
63, 4, 2, 90.59, 148.99, 90.65, 148.97， -0.13
63, 4, 3, 122.34, 148.65, 122.34, 148.65， -0.13
63, 4, 4, 155.22, 148.92, 155.20, 148.87， -0.15
63, 4, 5, 186.49, 149.18, 186.37, 149.12， -0.19
63, 4, 6, 218.52, 149.46, 218.51, 149.46， -0.25
63, 4, 7, 251.67, 149.58, 251.70, 149.66， -0.21
63, 4, 8, 285.90, 150.63, 286.14, 150.63， -0.13
63, 5, 0, 23.02, 183.21, 23.00, 183.20， -0.07
63, 5, 1, 57.54, 182.21, 57.72, 182.18， -0.11
63, 5, 2, 90.91, 181.92, 90.83, 181.90， -0.08
63, 5, 3, 123.20, 181.20, 123.32, 181.30， -0.15
63, 5, 4, 154.66, 181.48, 154.59, 181.41， -0.19
63, 5, 5, 186.99, 181.52, 186.88, 181.46， -0.20
63, 5, 6, 219.34, 182.20, 219.27, 182.06， -0.18
63, 5, 7, 252.36, 182.83, 252.33, 182.99， -0.23
63, 5, 8, 286.58, 183.93, 286.89, 183.48， -0.15
63, 6, 0, 22.93, 216.30, 22.80, 216.15， 0.08
63, 6, 1, 56.41, 216.25, 56.21, 216.00， 0.00
63, 6, 2, 89.82, 215.19, 89.78, 215.25， -0.07
63, 6, 3, 122.20, 214.52, 122.11, 214.47， -0.00
63, 6, 4, 154.98, 214.72, 154.88, 214.72， -0.04
63, 6, 5, 186.60, 214.73, 186.63, 214.75， -0.07
63, 6, 6, 219.58, 215.89, 219.53, 215.88， -0.12
63, 6, 7, 253.66, 216.63, 254.03, 216.60， -0.08
63, 6, 8, 287.08, 216.87, 286.95, 217.27， -0.11
64, 0, 0, 23.95, 17.50, 23.97, 17.65， -0.26
64, 0, 1, 58.35, 19.37, 58.47, 19.44， -0.26
64, 0, 2, 90.65, 19.32, 90.63, 19.32， -0.24
64, 0, 3, 122.60, 19.89, 122.53, 19.91， -0.28
64, 0, 4, 154.62, 20.39, 154.77, 20.31， -0.29
64, 0, 5, 186.62, 19.87, 186.45, 19.75， -0.25
64, 0, 6, 219.99, 19.38, 220.01, 19.35， -0.36
64, 0, 7, 252.88, 18.47, 252.90, 18.26， -0.35
64, 0, 8, 287.51, 17.84, 287.43, 17.78， -0.20
64, 1, 0, 24.14, 51.25, 24.04, 51.22， -0.18
64, 1, 1, 59.06, 52.15, 59.07, 52.12， -0.15
64, 1, 2, 90.10, 52.35, 90.16, 52.30， -0.11
64, 1, 3, 122.82, 53.07, 122.86, 53.12， -0.12
64, 1, 4, 155.13, 53.13, 155.13, 53.13， -0.15
64, 1, 5, 186.86, 53.17, 186.93, 53.04， -0.18
64, 1, 6, 219.39, 52.91, 219.51, 52.74， -0.20
64, 1, 7, 252.63, 52.16, 252.47, 52.19， -0.25
64, 1, 8, 287.09, 51.83, 287.04, 51.76， -0.22
64, 2, 0, 24.47, 84.20, 24.36, 84.11， -0.19
64, 2, 1, 58.41, 84.75, 58.44, 84.75， -0.11
64, 2, 2, 91.05, 84.99, 91.05, 85.09， -0.14
64, 2, 3, 122.73, 85.12, 122.89, 85.24， -0.14
64, 2, 4, 154.87, 85.41, 154.70, 85.47， -0.20
64, 2, 5, 186.71, 85.32, 186.65, 85.27， -0.20
64, 2, 6, 218.93, 85.05, 218.95, 84.96， -0.24
64, 2, 7, 251.88, 85.05, 251.92, 85.03， -0.25
64, 2, 8, 286.05, 84.82, 285.97, 84.82， -0.19
64, 3, 0, 25.04, 116.96, 25.08, 116.98， -0.14
64, 3, 1, 58.31, 117.11, 58.45, 117.10， -0.16
64, 3, 2, 91.95, 117.82, 92.29, 117.76， -0.16
64, 3, 3, 122.85, 117.27, 122.83, 117.17， -0.16
64, 3, 4, 154.41, 118.01, 154.45, 117.99， -0.24
64, 3, 5, 185.94, 117.15, 186.05, 117.19， -0.25
64, 3, 6, 218.43, 117.19, 218.47, 117.26， -0.29
64, 3, 7, 251.01, 117.19, 250.86, 117.06， -0.25
64, 3, 8, 285.42, 117.97, 285.49, 117.93， -0.18
64, 4, 0, 23.56, 149.65, 23.56, 149.65， -0.17
64, 4, 1, 57.78, 149.52, 57.78, 149.43， -0.13
64, 4, 2, 90.59, 148.99, 90.47, 149.03， -0.15
64, 4, 3, 122.34, 148.65, 122.31, 148.75， -0.12
64, 4, 4, 155.22, 148.92, 155.38, 148.94， -0.20
64, 4, 5, 186.49, 149.18, 186.27, 149.10， -0.25
64, 4, 6, 218.52, 149.46, 218.58, 149.61， -0.30
64, 4, 7, 251.67, 149.58, 251.88, 149.83， -0.26
64, 4, 8, 285.90, 150.63, 286.00, 150.52， -0.15
64, 5, 0, 23.02, 183.21, 23.14, 183.30， -0.10
64, 5, 1, 57.54, 182.21, 57.54, 182.22， -0.10
64, 5, 2, 90.91, 181.92, 90.90, 181.83， -0.07
64, 5, 3, 123.20, 181.20, 123.20, 181.20， -0.13
64, 5, 4, 154.66, 181.48, 154.80, 181.57， -0.14
64, 5, 5, 186.99, 181.52, 186.83, 181.45， -0.17
64, 5, 6, 219.34, 182.20, 219.37, 182.13， -0.17
64, 5, 7, 252.36, 182.83, 252.40, 182.95， -0.21
64, 5, 8, 286.58, 183.93, 286.63, 183.88， -0.12
64, 6, 0, 22.93, 216.30, 22.78, 216.30， 0.11
64, 6, 1, 56.41, 216.25, 56.25, 216.05， 0.03
64, 6, 2, 89.82, 215.19, 89.92, 215.39， 0.09
64, 6, 3, 122.20, 214.52, 122.04, 214.51， 0.00
64, 6, 4, 154.98, 214.72, 154.89, 214.64， -0.03
64, 6, 5, 186.60, 214.73, 186.57, 214.78， -0.08
64, 6, 6, 219.58, 215.89, 219.63, 215.88， -0.08
64, 6, 7, 253.66, 216.63, 253.66, 216.50， -0.15
64, 6, 8, 287.08, 216.87, 287.41, 216.55， -0.00
65, 0, 0, 23.95, 17.50, 24.07, 17.55， -0.20
65, 0, 1, 58.35, 19.37, 58.32, 19.50， -0.20
65, 0, 2, 90.65, 19.32, 90.67, 19.36， -0.21
65, 0, 3, 122.60, 19.89, 122.60, 19.89， -0.19
65, 0, 4, 154.62, 20.39, 154.71, 20.38， -0.30
65, 0, 5, 186.62, 19.87, 186.52, 19.82， -0.36
65, 0, 6, 219.99, 19.38, 219.94, 19.30， -0.31
65, 0, 7, 252.88, 18.47, 252.86, 18.19， -0.24
65, 0, 8, 287.51, 17.84, 287.67, 17.78， -0.38
65, 1, 0, 24.14, 51.25, 24.09, 51.27， -0.07
65, 1, 1, 59.06, 52.15, 59.07, 52.12， -0.07
65, 1, 2, 90.10, 52.35, 90.14, 52.49， -0.17
65, 1, 3, 122.82, 53.07, 122.89, 53.11， -0.12
65, 1, 4, 155.13, 53.13, 155.12, 53.17， -0.20
65, 1, 5, 186.86, 53.17, 186.92, 53.14， -0.17
65, 1, 6, 219.39, 52.91, 219.49, 52.89， -0.21
65, 1, 7, 252.63, 52.16, 252.50, 52.26， -0.17
65, 1, 8, 287.09, 51.83, 287.08, 51.81， -0.14
65, 2, 0, 24.47, 84.20, 24.27, 84.12， -0.03
65, 2, 1, 58.41, 84.75, 58.37, 84.79， -0.08
65, 2, 2, 91.05, 84.99, 91.08, 85.04， -0.07
65, 2, 3, 122.73, 85.12, 122.88, 85.29， -0.08
65, 2, 4, 154.87, 85.41, 154.78, 85.39， -0.15
65, 2, 5, 186.71, 85.32, 186.71, 85.32， -0.20
65, 2, 6, 218.93, 85.05, 218.91, 85.22， -0.22
65, 2, 7, 251.88, 85.05, 251.92, 85.03， -0.16
65, 2, 8, 286.05, 84.82, 285.93, 84.82， -0.06
65, 3, 0, 25.04, 116.96, 25.03, 116.96， -0.10
65, 3, 1, 58.31, 117.11, 58.21, 117.12， -0.09
