53, 5, 0, 18.66, 188.01, 18.66, 188.01， 0.08
53, 5, 1, 52.83, 186.28, 52.78, 186.29， -0.05
53, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.00
53, 5, 3, 120.50, 184.46, 120.52, 184.53， -0.07
53, 5, 4, 153.67, 184.43, 153.65, 184.35， -0.07
53, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.15
53, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.14
53, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.13
53, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.07
53, 6, 0, 17.53, 221.06, 17.53, 220.97， 0.07
53, 6, 1, 51.43, 219.43, 51.39, 219.43， 0.18
53, 6, 2, 87.94, 218.03, 87.81, 218.01， 0.13
53, 6, 3, 120.04, 217.26, 119.99, 217.42， 0.04
53, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.08
53, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.05
53, 6, 6, 219.19, 217.39, 219.33, 217.28， -0.03
53, 6, 7, 252.23, 218.21, 252.22, 218.32， 0.11
53, 6, 8, 287.01, 219.25, 287.07, 219.33， 0.52
54, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.29
54, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.30
54, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.28
54, 0, 3, 120.82, 26.44, 120.94, 26.34， -0.24
54, 0, 4, 152.99, 26.84, 152.99, 26.84， -0.35
54, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.24
54, 0, 6, 217.27, 25.74, 217.26, 25.69， -0.33
54, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.32
54, 0, 8, 284.92, 22.78, 284.80, 22.82， -0.19
54, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.12
54, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.14
54, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.30
54, 1, 3, 121.00, 58.50, 120.99, 58.42， -0.32
54, 1, 4, 153.09, 58.90, 153.18, 58.87， -0.37
54, 1, 5, 184.99, 58.45, 185.12, 58.36， -0.30
54, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.42
54, 1, 7, 249.83, 56.79, 249.83, 56.74， -0.26
54, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.35
54, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.26
54, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.34
54, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.29
54, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.28
54, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.27
54, 2, 5, 184.85, 89.75, 184.94, 89.65， -0.32
54, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.46
54, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.42
54, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.31
54, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.24
54, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.25
54, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.24
54, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.27
54, 3, 4, 153.35, 121.10, 153.27, 121.16， -0.40
54, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.32
54, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.32
54, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.38
54, 3, 8, 283.46, 120.47, 283.50, 120.50， -0.29
54, 4, 0, 19.01, 155.22, 18.96, 155.20， -0.06
54, 4, 1, 53.42, 154.05, 53.46, 154.03， -0.16
54, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.27
54, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.28
54, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.25
54, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.28
54, 4, 6, 217.49, 152.49, 217.54, 152.73， -0.37
54, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.29
54, 4, 8, 284.44, 152.79, 284.47, 152.82， -0.43
54, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.25
54, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.25
54, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.10
54, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.22
54, 5, 4, 153.67, 184.43, 153.76, 184.43， -0.25
54, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.30
54, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.30
54, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.33
54, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.31
54, 6, 0, 17.53, 221.06, 17.53, 221.06， -0.26
54, 6, 1, 51.43, 219.43, 51.43, 219.43， -0.14
54, 6, 2, 87.94, 218.03, 87.81, 218.01， 0.05
54, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.13
54, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.09
54, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.14
54, 6, 6, 219.19, 217.39, 219.23, 217.36， -0.13
54, 6, 7, 252.23, 218.21, 252.26, 218.35， -0.21
54, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.06
55, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.10
55, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.15
55, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.15
55, 0, 3, 120.82, 26.44, 120.79, 26.37， -0.29
55, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.19
55, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.24
55, 0, 6, 217.27, 25.74, 217.27, 25.79， -0.31
55, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.33
55, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.13
55, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.05
55, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.14
55, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.13
55, 1, 3, 121.00, 58.50, 120.99, 58.42， -0.05
55, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.13
55, 1, 5, 184.99, 58.45, 185.12, 58.36， -0.19
55, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.26
55, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.28
55, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.15
55, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.01
55, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.04
55, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.05
55, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.19
55, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.09
55, 2, 5, 184.85, 89.75, 184.73, 89.63， -0.08
55, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.30
55, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.21
55, 2, 8, 283.33, 88.29, 283.37, 88.24， -0.10
55, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.03
55, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.13
55, 3, 2, 88.22, 121.73, 88.22, 121.53， -0.17
55, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.24
55, 3, 4, 153.35, 121.10, 153.17, 121.30， -0.07
55, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.15
55, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.21
55, 3, 7, 249.69, 120.31, 249.62, 120.26， -0.20
55, 3, 8, 283.46, 120.47, 283.50, 120.36， -0.06
55, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.15
55, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.05
55, 4, 2, 88.22, 153.06, 88.40, 153.03， -0.10
55, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.02
55, 4, 4, 153.16, 152.56, 153.19, 152.44， -0.16
55, 4, 5, 185.10, 152.23, 185.24, 152.22， -0.17
55, 4, 6, 217.49, 152.49, 217.49, 152.49， -0.24
55, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.07
55, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.09
55, 5, 0, 18.66, 188.01, 18.66, 188.01， 0.08
55, 5, 1, 52.83, 186.28, 52.74, 186.28， 0.05
55, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.01
55, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.06
55, 5, 4, 153.67, 184.43, 153.60, 184.48， -0.01
55, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.04
55, 5, 6, 218.30, 184.44, 218.30, 184.39， -0.06
55, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.02
55, 5, 8, 285.52, 185.67, 285.52, 185.67， 0.24
55, 6, 0, 17.53, 221.06, 17.53, 221.06， 0.40
55, 6, 1, 51.43, 219.43, 51.44, 219.44， 0.18
55, 6, 2, 87.94, 218.03, 87.81, 218.01， 0.22
55, 6, 3, 120.04, 217.26, 120.04, 217.26， 0.07
55, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.15
55, 6, 5, 185.90, 216.91, 185.90, 216.91， 0.23
55, 6, 6, 219.19, 217.39, 219.18, 217.30， 0.16
55, 6, 7, 252.23, 218.21, 252.20, 218.32， 0.03
55, 6, 8, 287.01, 219.25, 287.01, 219.25， 0.33
56, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.42
56, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.44
56, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.56
56, 0, 3, 120.82, 26.44, 120.88, 26.40， -0.25
56, 0, 4, 152.99, 26.84, 152.81, 26.72， -0.52
56, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.63
56, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.73
56, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.72
56, 0, 8, 284.92, 22.78, 285.01, 22.73， -0.59
56, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.28
56, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.39
56, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.41
56, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.55
56, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.35
56, 1, 5, 184.99, 58.45, 185.12, 58.36， -0.46
56, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.54
56, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.61
56, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.68
56, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.38
56, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.35
56, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.35
56, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.56
56, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.52
56, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.36
56, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.68
56, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.54
56, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.58
56, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.37
56, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.44
56, 3, 2, 88.22, 121.73, 88.20, 121.82， -0.46
56, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.43
56, 3, 4, 153.35, 121.10, 153.30, 121.08， -0.50
56, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.48
56, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.65
56, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.61
56, 3, 8, 283.46, 120.47, 283.42, 120.63， -0.60
56, 4, 0, 19.01, 155.22, 18.96, 155.20， -0.43
56, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.38
56, 4, 2, 88.22, 153.06, 88.40, 153.03， -0.42
56, 4, 3, 120.91, 152.92, 120.93, 152.97， -0.44
56, 4, 4, 153.16, 152.56, 153.19, 152.44， -0.47
56, 4, 5, 185.10, 152.23, 185.24, 152.22， -0.38
56, 4, 6, 217.49, 152.49, 217.49, 152.49， -0.57
56, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.57
56, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.59
56, 5, 0, 18.66, 188.01, 18.61, 188.01， -0.25
56, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.40
56, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.28
56, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.36
56, 5, 4, 153.67, 184.43, 153.60, 184.48， -0.31
56, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.40
56, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.48
56, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.56
56, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.54
56, 6, 0, 17.53, 221.06, 17.53, 221.06， -0.08
56, 6, 1, 51.43, 219.43, 51.43, 219.43， -0.17
56, 6, 2, 87.94, 218.03, 87.79, 217.97， -0.21
56, 6, 3, 120.04, 217.26, 120.04, 217.26， -0.10
56, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.12
56, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.23
56, 6, 6, 219.19, 217.39, 219.33, 217.28， -0.36
56, 6, 7, 252.23, 218.21, 252.16, 218.30， -0.35
56, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.25
57, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.39
57, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.31
57, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.36
57, 0, 3, 120.82, 26.44, 120.94, 26.34， -0.39
57, 0, 4, 152.99, 26.84, 152.99, 26.84， -0.38
57, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.28
57, 0, 6, 217.27, 25.74, 217.27, 25.74， -0.31
57, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.33
57, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.07
57, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.17
57, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.28
57, 1, 2, 86.49, 59.06, 86.49, 59.06， -0.23
57, 1, 3, 121.00, 58.50, 120.94, 58.34， -0.32
57, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.28
57, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.27
57, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.34
57, 1, 7, 249.83, 56.79, 249.78, 56.73， -0.28
57, 1, 8, 283.68, 55.95, 283.65, 55.99， -0.24
57, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.27
57, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.30
57, 2, 2, 87.66, 90.70, 87.66, 90.70， -0.25
57, 2, 3, 121.20, 90.20, 121.24, 90.11， -0.46
57, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.36
57, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.31
57, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.30
57, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.29
57, 2, 8, 283.33, 88.29, 283.30, 88.37， -0.30
57, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.19
57, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.27
57, 3, 2, 88.22, 121.73, 88.22, 121.78， -0.28
57, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.36
57, 3, 4, 153.35, 121.10, 153.27, 121.16， -0.35
57, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.40
57, 3, 6, 217.18, 120.87, 217.21, 120.91， -0.34
57, 3, 7, 249.69, 120.31, 249.62, 120.26， -0.43
57, 3, 8, 283.46, 120.47, 283.68, 120.40， -0.36
57, 4, 0, 19.01, 155.22, 18.96, 155.20， -0.36
57, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.25
57, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.22
57, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.24
57, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.33
57, 4, 5, 185.10, 152.23, 185.24, 152.22， -0.30
57, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.40
57, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.35
57, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.36
57, 5, 0, 18.66, 188.01, 18.61, 188.01， -0.10
57, 5, 1, 52.83, 186.28, 52.72, 186.33， -0.31
57, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.28
57, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.20
57, 5, 4, 153.67, 184.43, 153.76, 184.43， -0.22
57, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.29
57, 5, 6, 218.30, 184.44, 218.23, 184.39， -0.29
57, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.30
57, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.30
57, 6, 0, 17.53, 221.06, 17.53, 220.97， -0.02
57, 6, 1, 51.43, 219.43, 51.36, 219.45， -0.05
57, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.07
57, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.10
57, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.08
57, 6, 5, 185.90, 216.91, 185.90, 216.91， 0.02
57, 6, 6, 219.19, 217.39, 219.23, 217.36， -0.16
57, 6, 7, 252.23, 218.21, 252.22, 218.32， -0.18
57, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.28
58, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.43
58, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.39
58, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.49
58, 0, 3, 120.82, 26.44, 120.79, 26.37， -0.61
58, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.58
58, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.56
58, 0, 6, 217.27, 25.74, 217.26, 25.69， -0.50
58, 0, 7, 250.50, 24.14, 250.63, 24.13， -0.50
58, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.47
58, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.45
58, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.36
58, 1, 2, 86.49, 59.06, 86.49, 59.06， -0.47
58, 1, 3, 121.00, 58.50, 120.99, 58.42， -0.22
58, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.48
58, 1, 5, 184.99, 58.45, 185.12, 58.36， -0.39
58, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.52
58, 1, 7, 249.83, 56.79, 249.78, 56.73， -0.40
58, 1, 8, 283.68, 55.95, 283.81, 55.90， -0.47
58, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.35
58, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.32
58, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.34
58, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.39
58, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.38
58, 2, 5, 184.85, 89.75, 184.95, 89.75， -0.47
58, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.40
58, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.57
58, 2, 8, 283.33, 88.29, 283.30, 88.37， -0.45
58, 3, 0, 18.64, 123.22, 18.64, 123.22， -0.36
58, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.29
58, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.36
58, 3, 3, 121.34, 121.18, 121.34, 121.18， -0.39
58, 3, 4, 153.35, 121.10, 153.20, 121.17， -0.40
58, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.33
58, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.47
58, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.46
58, 3, 8, 283.46, 120.47, 283.46, 120.47， -0.35
58, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.33
58, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.32
58, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.33
58, 4, 3, 120.91, 152.92, 120.90, 152.88， -0.32
58, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.33
58, 4, 5, 185.10, 152.23, 185.24, 152.22， -0.39
58, 4, 6, 217.49, 152.49, 217.49, 152.49， -0.44
58, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.51
58, 4, 8, 284.44, 152.79, 284.47, 152.91， -0.45
58, 5, 0, 18.66, 188.01, 18.61, 188.01， -0.20
58, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.20
58, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.22
58, 5, 3, 120.50, 184.46, 120.52, 184.53， -0.19
58, 5, 4, 153.67, 184.43, 153.67, 184.43， -0.31
58, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.30
58, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.37
58, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.44
58, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.25
58, 6, 0, 17.53, 221.06, 17.53, 221.06， -0.08
58, 6, 1, 51.43, 219.43, 51.36, 219.45， -0.03
58, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.08
58, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.10
58, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.07
58, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.09
58, 6, 6, 219.19, 217.39, 219.29, 217.30， -0.25
58, 6, 7, 252.23, 218.21, 252.20, 218.32， -0.21
58, 6, 8, 287.01, 219.25, 287.01, 219.25， 0.05
59, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.04
59, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.14
59, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.17
59, 0, 3, 120.82, 26.44, 120.88, 26.40， -0.34
59, 0, 4, 152.99, 26.84, 152.99, 26.84， -0.12
59, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.08
59, 0, 6, 217.27, 25.74, 217.26, 25.69， -0.21
59, 0, 7, 250.50, 24.14, 250.59, 24.11， -0.23
59, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.21
59, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.17
59, 1, 1, 53.70, 58.50, 53.69, 58.45， -0.06
59, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.12
59, 1, 3, 121.00, 58.50, 120.94, 58.34， -0.22
59, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.18
59, 1, 5, 184.99, 58.45, 184.99, 58.45， -0.13
59, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.07
59, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.14
59, 1, 8, 283.68, 55.95, 283.81, 55.90， -0.14
59, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.07
59, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.16
59, 2, 2, 87.66, 90.70, 87.66, 90.70， -0.18
59, 2, 3, 121.20, 90.20, 121.11, 90.02， -0.13
59, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.13
59, 2, 5, 184.85, 89.75, 184.94, 89.65， -0.17
59, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.30
59, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.20
59, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.27
59, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.14
59, 3, 1, 54.34, 122.30, 54.34, 122.30， -0.20
59, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.18
59, 3, 3, 121.34, 121.18, 121.34, 121.18， -0.16
59, 3, 4, 153.35, 121.10, 153.17, 121.30， -0.27
59, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.27
59, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.30
59, 3, 7, 249.69, 120.31, 249.66, 120.25， -0.28
59, 3, 8, 283.46, 120.47, 283.55, 120.41， -0.30
59, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.00
59, 4, 1, 53.42, 154.05, 53.46, 154.03， -0.14
59, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.17
59, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.18
59, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.18
59, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.20
59, 4, 6, 217.49, 152.49, 217.60, 152.60， -0.20
59, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.23
59, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.25
59, 5, 0, 18.66, 188.01, 18.66, 188.01， 0.06
59, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.25
59, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.06
59, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.10
59, 5, 4, 153.67, 184.43, 153.60, 184.48， -0.08
59, 5, 5, 185.39, 184.26, 185.45, 184.21， -0.11
59, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.11
59, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.11
59, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.16
59, 6, 0, 17.53, 221.06, 17.53, 221.06， 0.17
59, 6, 1, 51.43, 219.43, 51.43, 219.43， 0.11
59, 6, 2, 87.94, 218.03, 87.79, 217.97， 0.18
59, 6, 3, 120.04, 217.26, 120.04, 217.26， 0.14
59, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.17
59, 6, 5, 185.90, 216.91, 185.90, 216.91， 0.13
59, 6, 6, 219.19, 217.39, 219.38, 217.30， 0.10
59, 6, 7, 252.23, 218.21, 252.20, 218.32， 0.08
59, 6, 8, 287.01, 219.25, 287.07, 219.33， 0.06
60, 0, 0, 16.36, 25.44, 16.26, 25.44， -0.40
60, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.45
60, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.54
60, 0, 3, 120.82, 26.44, 120.88, 26.40， -0.47
60, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.60
60, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.54
60, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.61
60, 0, 7, 250.50, 24.14, 250.57, 24.03， -0.76
60, 0, 8, 284.92, 22.78, 285.04, 22.64， -0.85
60, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.20
60, 1, 1, 53.70, 58.50, 53.69, 58.45， -0.47
60, 1, 2, 86.49, 59.06, 86.39, 59.08， -0.40
60, 1, 3, 121.00, 58.50, 120.94, 58.34， -0.55
60, 1, 4, 153.09, 58.90, 153.18, 58.87， -0.59
60, 1, 5, 184.99, 58.45, 185.12, 58.36， -0.52
60, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.52
60, 1, 7, 249.83, 56.79, 249.83, 56.79， -0.67
60, 1, 8, 283.68, 55.95, 283.81, 55.90， -0.59
60, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.47
60, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.41
60, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.40
60, 2, 3, 121.20, 90.20, 121.17, 90.16， -0.45
60, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.62
60, 2, 5, 184.85, 89.75, 184.95, 89.75， -0.54
60, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.62
60, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.59
60, 2, 8, 283.33, 88.29, 283.33, 88.29， -0.58
60, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.41
