8, 6, 5, 189.04, 218.86, 189.05, 218.97
8, 6, 6, 221.99, 220.40, 222.06, 220.44
8, 6, 7, 255.92, 221.25, 256.02, 221.24
8, 6, 8, 289.38, 222.46, 289.34, 222.32
9, 0, 0, 28.87, 19.74, 28.95, 19.62
9, 0, 1, 63.44, 22.22, 63.39, 22.19
9, 0, 2, 95.74, 22.19, 95.79, 22.18
9, 0, 3, 127.69, 23.50, 127.69, 23.50
9, 0, 4, 160.04, 24.32, 160.04, 24.32
9, 0, 5, 191.41, 23.44, 191.41, 23.44
9, 0, 6, 224.72, 23.57, 224.91, 23.71
9, 0, 7, 257.82, 23.05, 257.91, 23.15
9, 0, 8, 292.66, 23.25, 292.74, 23.21
9, 1, 0, 28.88, 53.69, 28.98, 53.67
9, 1, 1, 63.96, 55.34, 63.94, 55.27
9, 1, 2, 94.37, 55.81, 94.42, 55.70
9, 1, 3, 127.56, 57.32, 127.64, 57.26
9, 1, 4, 159.08, 57.53, 159.13, 57.46
9, 1, 5, 191.15, 57.33, 191.36, 57.39
9, 1, 6, 223.81, 57.57, 223.80, 57.53
9, 1, 7, 257.19, 57.67, 257.12, 57.73
9, 1, 8, 291.45, 57.30, 291.43, 57.38
9, 2, 0, 28.65, 86.50, 28.63, 86.47
9, 2, 1, 62.36, 87.48, 62.34, 87.39
9, 2, 2, 95.30, 88.77, 95.30, 88.77
9, 2, 3, 126.87, 89.18, 126.87, 89.13
9, 2, 4, 159.13, 89.44, 158.85, 89.51
9, 2, 5, 190.67, 89.68, 190.63, 89.72
9, 2, 6, 222.32, 90.06, 222.34, 90.09
9, 2, 7, 256.02, 90.60, 255.96, 90.57
9, 2, 8, 290.08, 90.23, 290.15, 90.14
9, 3, 0, 29.29, 119.40, 29.30, 119.33
9, 3, 1, 62.13, 120.31, 62.13, 120.31
9, 3, 2, 94.59, 120.10, 94.80, 120.12
9, 3, 3, 127.28, 121.00, 127.28, 121.00
9, 3, 4, 158.27, 122.14, 158.31, 122.16
9, 3, 5, 190.72, 121.74, 190.75, 121.70
9, 3, 6, 221.80, 121.29, 221.63, 121.24
9, 3, 7, 254.21, 122.73, 254.23, 122.76
9, 3, 8, 288.99, 123.72, 289.01, 123.69
9, 4, 0, 27.18, 152.60, 27.37, 152.60
9, 4, 1, 61.23, 152.40, 61.21, 152.27
9, 4, 2, 94.40, 152.36, 94.37, 152.31
9, 4, 3, 126.53, 152.34, 126.51, 152.38
9, 4, 4, 158.61, 153.24, 158.45, 153.21
9, 4, 5, 190.43, 153.76, 190.37, 153.84
9, 4, 6, 222.51, 153.87, 222.42, 153.89
9, 4, 7, 254.82, 155.21, 254.57, 155.29
9, 4, 8, 289.00, 155.92, 289.05, 155.99
9, 5, 0, 26.60, 185.18, 26.62, 185.47
9, 5, 1, 61.17, 184.89, 61.12, 184.83
9, 5, 2, 94.55, 184.76, 94.62, 184.77
9, 5, 3, 127.00, 184.26, 127.03, 184.25
9, 5, 4, 157.48, 185.32, 157.55, 185.39
9, 5, 5, 189.64, 185.14, 189.68, 185.13
9, 5, 6, 221.99, 186.49, 222.02, 186.42
9, 5, 7, 255.64, 188.36, 255.53, 188.28
9, 5, 8, 289.70, 189.01, 289.70, 189.01
9, 6, 0, 26.04, 218.85, 25.95, 218.92
9, 6, 1, 59.27, 218.65, 59.23, 218.73
9, 6, 2, 92.91, 218.42, 92.96, 218.37
9, 6, 3, 125.26, 217.67, 125.18, 217.66
9, 6, 4, 157.65, 218.72, 157.65, 218.72
9, 6, 5, 189.04, 218.86, 189.13, 218.92
9, 6, 6, 221.99, 220.40, 221.95, 220.35
9, 6, 7, 255.92, 221.25, 256.03, 221.36
9, 6, 8, 289.38, 222.46, 289.36, 222.33
10, 0, 0, 28.87, 19.74, 28.87, 19.66
10, 0, 1, 63.44, 22.22, 63.46, 22.26
10, 0, 2, 95.74, 22.19, 95.79, 22.18
10, 0, 3, 127.69, 23.50, 127.69, 23.50
10, 0, 4, 160.04, 24.32, 160.07, 24.27
10, 0, 5, 191.41, 23.44, 191.41, 23.44
10, 0, 6, 224.72, 23.57, 224.88, 23.68
10, 0, 7, 257.82, 23.05, 257.83, 23.24
10, 0, 8, 292.66, 23.25, 292.95, 23.12
10, 1, 0, 28.88, 53.69, 28.82, 53.59
10, 1, 1, 63.96, 55.34, 63.86, 55.24
10, 1, 2, 94.37, 55.81, 94.30, 55.83
10, 1, 3, 127.56, 57.32, 127.80, 57.20
10, 1, 4, 159.08, 57.53, 159.06, 57.58
10, 1, 5, 191.15, 57.33, 191.17, 57.38
10, 1, 6, 223.81, 57.57, 223.80, 57.53
10, 1, 7, 257.19, 57.67, 257.19, 57.65
10, 1, 8, 291.45, 57.30, 291.29, 57.35
10, 2, 0, 28.65, 86.50, 28.69, 86.51
10, 2, 1, 62.36, 87.48, 62.39, 87.55
10, 2, 2, 95.30, 88.77, 95.27, 88.83
10, 2, 3, 126.87, 89.18, 126.94, 89.21
10, 2, 4, 159.13, 89.44, 159.09, 89.47
10, 2, 5, 190.67, 89.68, 190.67, 89.68
10, 2, 6, 222.32, 90.06, 222.42, 90.05
10, 2, 7, 256.02, 90.60, 255.87, 90.68
10, 2, 8, 290.08, 90.23, 290.19, 90.26
10, 3, 0, 29.29, 119.40, 29.27, 119.31
10, 3, 1, 62.13, 120.31, 62.13, 120.31
10, 3, 2, 94.59, 120.10, 94.66, 120.23
10, 3, 3, 127.28, 121.00, 127.36, 120.91
10, 3, 4, 158.27, 122.14, 158.28, 122.02
10, 3, 5, 190.72, 121.74, 190.72, 121.74
10, 3, 6, 221.80, 121.29, 221.71, 121.35
10, 3, 7, 254.21, 122.73, 254.21, 122.73
10, 3, 8, 288.99, 123.72, 288.99, 123.71
10, 4, 0, 27.18, 152.60, 27.37, 152.60
10, 4, 1, 61.23, 152.40, 61.21, 152.27
10, 4, 2, 94.40, 152.36, 94.40, 152.36
10, 4, 3, 126.53, 152.34, 126.53, 152.34
10, 4, 4, 158.61, 153.24, 158.45, 153.21
10, 4, 5, 190.43, 153.76, 190.40, 153.89
10, 4, 6, 222.51, 153.87, 222.50, 153.82
10, 4, 7, 254.82, 155.21, 254.81, 155.24
10, 4, 8, 289.00, 155.92, 289.01, 155.88
10, 5, 0, 26.60, 185.18, 26.56, 185.36
10, 5, 1, 61.17, 184.89, 61.08, 184.82
10, 5, 2, 94.55, 184.76, 94.80, 184.80
10, 5, 3, 127.00, 184.26, 126.99, 184.28
10, 5, 4, 157.48, 185.32, 157.54, 185.45
10, 5, 5, 189.64, 185.14, 189.70, 185.34
10, 5, 6, 221.99, 186.49, 222.14, 186.36
10, 5, 7, 255.64, 188.36, 255.66, 188.32
10, 5, 8, 289.70, 189.01, 289.65, 188.99
10, 6, 0, 26.04, 218.85, 25.99, 218.87
10, 6, 1, 59.27, 218.65, 59.26, 218.74
10, 6, 2, 92.91, 218.42, 92.87, 218.52
10, 6, 3, 125.26, 217.67, 125.14, 217.76
10, 6, 4, 157.65, 218.72, 157.65, 218.72
10, 6, 5, 189.04, 218.86, 189.04, 218.98
10, 6, 6, 221.99, 220.40, 221.99, 220.36
10, 6, 7, 255.92, 221.25, 256.01, 221.18
10, 6, 8, 289.38, 222.46, 289.37, 222.44
11, 0, 0, 28.87, 19.74, 28.90, 19.74
11, 0, 1, 63.44, 22.22, 63.44, 22.22
11, 0, 2, 95.74, 22.19, 95.79, 22.18
11, 0, 3, 127.69, 23.50, 127.69, 23.50
11, 0, 4, 160.04, 24.32, 160.00, 24.23
11, 0, 5, 191.41, 23.44, 191.41, 23.44
11, 0, 6, 224.72, 23.57, 224.88, 23.68
11, 0, 7, 257.82, 23.05, 257.85, 23.22
11, 0, 8, 292.66, 23.25, 292.85, 23.15
11, 1, 0, 28.88, 53.69, 28.94, 53.64
11, 1, 1, 63.96, 55.34, 63.89, 55.21
11, 1, 2, 94.37, 55.81, 94.34, 55.79
11, 1, 3, 127.56, 57.32, 127.74, 57.36
11, 1, 4, 159.08, 57.53, 159.06, 57.58
11, 1, 5, 191.15, 57.33, 191.34, 57.34
11, 1, 6, 223.81, 57.57, 223.88, 57.58
11, 1, 7, 257.19, 57.67, 257.17, 57.71
11, 1, 8, 291.45, 57.30, 291.39, 57.35
11, 2, 0, 28.65, 86.50, 28.81, 86.35
11, 2, 1, 62.36, 87.48, 62.35, 87.52
11, 2, 2, 95.30, 88.77, 95.32, 88.82
11, 2, 3, 126.87, 89.18, 126.94, 89.06
11, 2, 4, 159.13, 89.44, 158.86, 89.42
11, 2, 5, 190.67, 89.68, 190.67, 89.68
11, 2, 6, 222.32, 90.06, 222.39, 90.00
11, 2, 7, 256.02, 90.60, 256.02, 90.60
11, 2, 8, 290.08, 90.23, 290.12, 90.21
11, 3, 0, 29.29, 119.40, 29.32, 119.35
11, 3, 1, 62.13, 120.31, 62.13, 120.31
11, 3, 2, 94.59, 120.10, 94.59, 120.10
11, 3, 3, 127.28, 121.00, 127.21, 121.12
11, 3, 4, 158.27, 122.14, 158.27, 122.18
11, 3, 5, 190.72, 121.74, 190.77, 121.66
11, 3, 6, 221.80, 121.29, 221.82, 121.37
11, 3, 7, 254.21, 122.73, 254.26, 122.87
11, 3, 8, 288.99, 123.72, 289.05, 123.75
11, 4, 0, 27.18, 152.60, 27.28, 152.60
11, 4, 1, 61.23, 152.40, 61.21, 152.27
11, 4, 2, 94.40, 152.36, 94.41, 152.27
11, 4, 3, 126.53, 152.34, 126.55, 152.30
11, 4, 4, 158.61, 153.24, 158.35, 153.26
11, 4, 5, 190.43, 153.76, 190.45, 153.72
11, 4, 6, 222.51, 153.87, 222.50, 153.82
11, 4, 7, 254.82, 155.21, 254.68, 155.28
11, 4, 8, 289.00, 155.92, 288.98, 155.93
11, 5, 0, 26.60, 185.18, 26.61, 185.34
11, 5, 1, 61.17, 184.89, 61.12, 184.84
11, 5, 2, 94.55, 184.76, 94.59, 184.86
11, 5, 3, 127.00, 184.26, 126.96, 184.37
11, 5, 4, 157.48, 185.32, 157.58, 185.42
11, 5, 5, 189.64, 185.14, 189.60, 185.08
11, 5, 6, 221.99, 186.49, 221.99, 186.50
11, 5, 7, 255.64, 188.36, 255.53, 188.28
11, 5, 8, 289.70, 189.01, 289.61, 189.07
11, 6, 0, 26.04, 218.85, 25.95, 218.84
11, 6, 1, 59.27, 218.65, 59.30, 218.61
11, 6, 2, 92.91, 218.42, 92.87, 218.21
11, 6, 3, 125.26, 217.67, 125.10, 217.75
11, 6, 4, 157.65, 218.72, 157.66, 218.68
11, 6, 5, 189.04, 218.86, 189.12, 218.99
11, 6, 6, 221.99, 220.40, 221.90, 220.40
11, 6, 7, 255.92, 221.25, 256.02, 221.24
11, 6, 8, 289.38, 222.46, 289.43, 222.61
12, 0, 0, 28.87, 19.74, 28.80, 19.74
12, 0, 1, 63.44, 22.22, 63.37, 22.16
12, 0, 2, 95.74, 22.19, 95.79, 22.18
12, 0, 3, 127.69, 23.50, 127.67, 23.46
12, 0, 4, 160.04, 24.32, 160.04, 24.32
12, 0, 5, 191.41, 23.44, 191.39, 23.41
12, 0, 6, 224.72, 23.57, 224.88, 23.68
12, 0, 7, 257.82, 23.05, 257.86, 23.16
12, 0, 8, 292.66, 23.25, 292.93, 23.23
12, 1, 0, 28.88, 53.69, 28.89, 53.56
12, 1, 1, 63.96, 55.34, 63.84, 55.20
12, 1, 2, 94.37, 55.81, 94.42, 55.88
12, 1, 3, 127.56, 57.32, 127.62, 57.25
12, 1, 4, 159.08, 57.53, 159.08, 57.53
12, 1, 5, 191.15, 57.33, 191.09, 57.39
12, 1, 6, 223.81, 57.57, 223.79, 57.54
12, 1, 7, 257.19, 57.67, 257.36, 57.67
12, 1, 8, 291.45, 57.30, 291.38, 57.37
12, 2, 0, 28.65, 86.50, 28.79, 86.39
12, 2, 1, 62.36, 87.48, 62.35, 87.44
12, 2, 2, 95.30, 88.77, 95.27, 88.83
12, 2, 3, 126.87, 89.18, 126.87, 89.13
12, 2, 4, 159.13, 89.44, 159.07, 89.29
12, 2, 5, 190.67, 89.68, 190.63, 89.72
12, 2, 6, 222.32, 90.06, 222.40, 90.03
12, 2, 7, 256.02, 90.60, 255.93, 90.61
12, 2, 8, 290.08, 90.23, 290.09, 90.22
12, 3, 0, 29.29, 119.40, 29.27, 119.31
12, 3, 1, 62.13, 120.31, 62.18, 120.24
12, 3, 2, 94.59, 120.10, 94.74, 119.99
12, 3, 3, 127.28, 121.00, 127.24, 121.03
12, 3, 4, 158.27, 122.14, 158.42, 121.95
12, 3, 5, 190.72, 121.74, 190.77, 121.66
12, 3, 6, 221.80, 121.29, 221.63, 121.45
12, 3, 7, 254.21, 122.73, 254.23, 122.76
12, 3, 8, 288.99, 123.72, 289.05, 123.68
12, 4, 0, 27.18, 152.60, 27.37, 152.60
12, 4, 1, 61.23, 152.40, 61.21, 152.27
12, 4, 2, 94.40, 152.36, 94.32, 152.29
12, 4, 3, 126.53, 152.34, 126.53, 152.34
12, 4, 4, 158.61, 153.24, 158.44, 153.29
12, 4, 5, 190.43, 153.76, 190.42, 153.85
12, 4, 6, 222.51, 153.87, 222.38, 153.92
12, 4, 7, 254.82, 155.21, 254.81, 155.24
12, 4, 8, 289.00, 155.92, 289.03, 155.99
12, 5, 0, 26.60, 185.18, 26.69, 185.39
12, 5, 1, 61.17, 184.89, 61.08, 184.86
12, 5, 2, 94.55, 184.76, 94.74, 184.78
12, 5, 3, 127.00, 184.26, 127.03, 184.25
12, 5, 4, 157.48, 185.32, 157.54, 185.54
12, 5, 5, 189.64, 185.14, 189.70, 185.34
12, 5, 6, 221.99, 186.49, 222.14, 186.36
12, 5, 7, 255.64, 188.36, 255.58, 188.22
12, 5, 8, 289.70, 189.01, 289.74, 189.00
12, 6, 0, 26.04, 218.85, 25.91, 218.95
12, 6, 1, 59.27, 218.65, 59.23, 218.73
12, 6, 2, 92.91, 218.42, 92.93, 218.26
12, 6, 3, 125.26, 217.67, 125.17, 217.71
12, 6, 4, 157.65, 218.72, 157.65, 218.72
12, 6, 5, 189.04, 218.86, 189.11, 218.95
12, 6, 6, 221.99, 220.40, 221.91, 220.39
12, 6, 7, 255.92, 221.25, 256.06, 221.23
12, 6, 8, 289.38, 222.46, 289.34, 222.50
13, 0, 0, 28.87, 19.74, 28.82, 19.64
13, 0, 1, 63.44, 22.22, 63.39, 22.16
13, 0, 2, 95.74, 22.19, 95.79, 22.18
13, 0, 3, 127.69, 23.50, 127.69, 23.50
13, 0, 4, 160.04, 24.32, 160.00, 24.23
13, 0, 5, 191.41, 23.44, 191.46, 23.43
13, 0, 6, 224.72, 23.57, 224.67, 23.58
13, 0, 7, 257.82, 23.05, 257.96, 23.23
13, 0, 8, 292.66, 23.25, 292.87, 23.13
13, 1, 0, 28.88, 53.69, 28.93, 53.53
13, 1, 1, 63.96, 55.34, 63.96, 55.25
13, 1, 2, 94.37, 55.81, 94.44, 55.84
13, 1, 3, 127.56, 57.32, 127.53, 57.18
13, 1, 4, 159.08, 57.53, 159.08, 57.53
13, 1, 5, 191.15, 57.33, 191.36, 57.35
13, 1, 6, 223.81, 57.57, 223.88, 57.58
13, 1, 7, 257.19, 57.67, 257.26, 57.77
13, 1, 8, 291.45, 57.30, 291.43, 57.42
13, 2, 0, 28.65, 86.50, 28.65, 86.50
13, 2, 1, 62.36, 87.48, 62.35, 87.44
13, 2, 2, 95.30, 88.77, 95.24, 88.74
13, 2, 3, 126.87, 89.18, 126.94, 89.06
13, 2, 4, 159.13, 89.44, 158.85, 89.51
13, 2, 5, 190.67, 89.68, 190.67, 89.68
13, 2, 6, 222.32, 90.06, 222.39, 90.00
13, 2, 7, 256.02, 90.60, 256.02, 90.66
13, 2, 8, 290.08, 90.23, 290.10, 90.25
13, 3, 0, 29.29, 119.40, 29.24, 119.30
13, 3, 1, 62.13, 120.31, 62.13, 120.31
13, 3, 2, 94.59, 120.10, 94.66, 120.23
13, 3, 3, 127.28, 121.00, 127.28, 121.00
13, 3, 4, 158.27, 122.14, 158.19, 122.00
13, 3, 5, 190.72, 121.74, 190.77, 121.66
13, 3, 6, 221.80, 121.29, 221.78, 121.33
13, 3, 7, 254.21, 122.73, 254.23, 122.76
13, 3, 8, 288.99, 123.72, 289.02, 123.72
13, 4, 0, 27.18, 152.60, 27.28, 152.60
13, 4, 1, 61.23, 152.40, 61.21, 152.27
13, 4, 2, 94.40, 152.36, 94.40, 152.36
13, 4, 3, 126.53, 152.34, 126.55, 152.30
13, 4, 4, 158.61, 153.24, 158.45, 153.21
13, 4, 5, 190.43, 153.76, 190.43, 153.76
13, 4, 6, 222.51, 153.87, 222.35, 153.97
13, 4, 7, 254.82, 155.21, 254.85, 155.18
13, 4, 8, 289.00, 155.92, 288.98, 155.93
13, 5, 0, 26.60, 185.18, 26.76, 185.36
13, 5, 1, 61.17, 184.89, 61.12, 184.83
13, 5, 2, 94.55, 184.76, 94.68, 184.73
13, 5, 3, 127.00, 184.26, 126.87, 184.36
13, 5, 4, 157.48, 185.32, 157.54, 185.26
13, 5, 5, 189.64, 185.14, 189.69, 185.20
13, 5, 6, 221.99, 186.49, 222.07, 186.41
13, 5, 7, 255.64, 188.36, 255.66, 188.32
13, 5, 8, 289.70, 189.01, 289.69, 188.93
13, 6, 0, 26.04, 218.85, 26.01, 218.79
13, 6, 1, 59.27, 218.65, 59.37, 218.73
13, 6, 2, 92.91, 218.42, 92.89, 218.40
13, 6, 3, 125.26, 217.67, 125.32, 217.66
13, 6, 4, 157.65, 218.72, 157.58, 218.81
13, 6, 5, 189.04, 218.86, 189.04, 218.86
13, 6, 6, 221.99, 220.40, 221.94, 220.28
13, 6, 7, 255.92, 221.25, 256.00, 221.24
13, 6, 8, 289.38, 222.46, 289.36, 222.27
14, 0, 0, 28.87, 19.74, 28.96, 19.70
14, 0, 1, 63.44, 22.22, 63.42, 22.23
14, 0, 2, 95.74, 22.19, 95.76, 22.15
14, 0, 3, 127.69, 23.50, 127.67, 23.46
14, 0, 4, 160.04, 24.32, 159.91, 24.38
14, 0, 5, 191.41, 23.44, 191.48, 23.40
14, 0, 6, 224.72, 23.57, 224.88, 23.68
14, 0, 7, 257.82, 23.05, 257.75, 23.03
14, 0, 8, 292.66, 23.25, 292.87, 23.16
14, 1, 0, 28.88, 53.69, 28.97, 53.42
14, 1, 1, 63.96, 55.34, 63.86, 55.23
14, 1, 2, 94.37, 55.81, 94.32, 55.74
14, 1, 3, 127.56, 57.32, 127.68, 57.23
14, 1, 4, 159.08, 57.53, 159.06, 57.58
14, 1, 5, 191.15, 57.33, 191.26, 57.36
14, 1, 6, 223.81, 57.57, 223.80, 57.53
14, 1, 7, 257.19, 57.67, 257.17, 57.71
14, 1, 8, 291.45, 57.30, 291.35, 57.38
14, 2, 0, 28.65, 86.50, 28.65, 86.50
14, 2, 1, 62.36, 87.48, 62.35, 87.44
14, 2, 2, 95.30, 88.77, 95.30, 88.82
14, 2, 3, 126.87, 89.18, 126.87, 89.13
14, 2, 4, 159.13, 89.44, 159.04, 89.48
14, 2, 5, 190.67, 89.68, 190.63, 89.72
14, 2, 6, 222.32, 90.06, 222.42, 90.05
14, 2, 7, 256.02, 90.60, 255.93, 90.61
14, 2, 8, 290.08, 90.23, 290.08, 90.23
14, 3, 0, 29.29, 119.40, 29.27, 119.27
14, 3, 1, 62.13, 120.31, 62.13, 120.31
14, 3, 2, 94.59, 120.10, 94.74, 119.99
14, 3, 3, 127.28, 121.00, 127.28, 121.00
14, 3, 4, 158.27, 122.14, 158.28, 122.19
14, 3, 5, 190.72, 121.74, 190.75, 121.70
14, 3, 6, 221.80, 121.29, 221.88, 121.32
14, 3, 7, 254.21, 122.73, 254.21, 122.73
14, 3, 8, 288.99, 123.72, 289.01, 123.69
14, 4, 0, 27.18, 152.60, 27.28, 152.60
14, 4, 1, 61.23, 152.40, 61.19, 152.42
14, 4, 2, 94.40, 152.36, 94.41, 152.32
14, 4, 3, 126.53, 152.34, 126.51, 152.38
14, 4, 4, 158.61, 153.24, 158.35, 153.26
14, 4, 5, 190.43, 153.76, 190.37, 153.84
14, 4, 6, 222.51, 153.87, 222.46, 153.83
14, 4, 7, 254.82, 155.21, 254.80, 155.17
14, 4, 8, 289.00, 155.92, 289.05, 156.03
14, 5, 0, 26.60, 185.18, 26.56, 185.36
14, 5, 1, 61.17, 184.89, 61.08, 184.86
14, 5, 2, 94.55, 184.76, 94.80, 184.86
14, 5, 3, 127.00, 184.26, 127.03, 184.25
14, 5, 4, 157.48, 185.32, 157.58, 185.42
14, 5, 5, 189.64, 185.14, 189.59, 185.12
14, 5, 6, 221.99, 186.49, 222.17, 186.39
14, 5, 7, 255.64, 188.36, 255.66, 188.32
14, 5, 8, 289.70, 189.01, 289.65, 189.07
14, 6, 0, 26.04, 218.85, 26.00, 218.79
14, 6, 1, 59.27, 218.65, 59.29, 218.72
14, 6, 2, 92.91, 218.42, 92.85, 218.45
14, 6, 3, 125.26, 217.67, 125.14, 217.76
14, 6, 4, 157.65, 218.72, 157.66, 218.68
14, 6, 5, 189.04, 218.86, 189.06, 218.91
14, 6, 6, 221.99, 220.40, 222.04, 220.35
14, 6, 7, 255.92, 221.25, 255.97, 221.26
14, 6, 8, 289.38, 222.46, 289.32, 222.47
15, 0, 0, 28.87, 19.74, 28.78, 19.70
15, 0, 1, 63.44, 22.22, 63.41, 22.10
15, 0, 2, 95.74, 22.19, 95.79, 22.18
15, 0, 3, 127.69, 23.50, 127.69, 23.50
15, 0, 4, 160.04, 24.32, 160.04, 24.32
15, 0, 5, 191.41, 23.44, 191.42, 23.35
15, 0, 6, 224.72, 23.57, 224.88, 23.68
15, 0, 7, 257.82, 23.05, 257.79, 22.99
15, 0, 8, 292.66, 23.25, 292.87, 23.28
15, 1, 0, 28.88, 53.69, 28.85, 53.54
15, 1, 1, 63.96, 55.34, 63.89, 55.17
15, 1, 2, 94.37, 55.81, 94.29, 55.78
15, 1, 3, 127.56, 57.32, 127.74, 57.17
15, 1, 4, 159.08, 57.53, 159.03, 57.52
15, 1, 5, 191.15, 57.33, 191.17, 57.38
15, 1, 6, 223.81, 57.57, 223.80, 57.53
15, 1, 7, 257.19, 57.67, 257.22, 57.70
15, 1, 8, 291.45, 57.30, 291.41, 57.42
15, 2, 0, 28.65, 86.50, 28.66, 86.43
15, 2, 1, 62.36, 87.48, 62.37, 87.39
15, 2, 2, 95.30, 88.77, 95.27, 88.83
15, 2, 3, 126.87, 89.18, 126.88, 89.27
15, 2, 4, 159.13, 89.44, 159.19, 89.37
15, 2, 5, 190.67, 89.68, 190.67, 89.68
15, 2, 6, 222.32, 90.06, 222.35, 90.02
15, 2, 7, 256.02, 90.60, 255.93, 90.61
15, 2, 8, 290.08, 90.23, 290.12, 90.22
15, 3, 0, 29.29, 119.40, 29.23, 119.26
15, 3, 1, 62.13, 120.31, 62.18, 120.38
15, 3, 2, 94.59, 120.10, 94.74, 119.99
15, 3, 3, 127.28, 121.00, 127.21, 121.12
15, 3, 4, 158.27, 122.14, 158.27, 122.18
15, 3, 5, 190.72, 121.74, 190.72, 121.74
15, 3, 6, 221.80, 121.29, 221.76, 121.30
15, 3, 7, 254.21, 122.73, 254.23, 122.76
15, 3, 8, 288.99, 123.72, 289.01, 123.69
15, 4, 0, 27.18, 152.60, 27.18, 152.60
15, 4, 1, 61.23, 152.40, 61.19, 152.42
15, 4, 2, 94.40, 152.36, 94.41, 152.32
15, 4, 3, 126.53, 152.34, 126.53, 152.34
15, 4, 4, 158.61, 153.24, 158.45, 153.21
15, 4, 5, 190.43, 153.76, 190.40, 153.89
15, 4, 6, 222.51, 153.87, 222.42, 153.93
15, 4, 7, 254.82, 155.21, 254.71, 155.24
15, 4, 8, 289.00, 155.92, 289.01, 155.88
15, 5, 0, 26.60, 185.18, 26.60, 185.34
15, 5, 1, 61.17, 184.89, 61.08, 184.86
15, 5, 2, 94.55, 184.76, 94.58, 184.82
15, 5, 3, 127.00, 184.26, 127.05, 184.26
15, 5, 4, 157.48, 185.32, 157.53, 185.28
15, 5, 5, 189.64, 185.14, 189.71, 185.27
15, 5, 6, 221.99, 186.49, 222.17, 186.39
15, 5, 7, 255.64, 188.36, 255.58, 188.22
15, 5, 8, 289.70, 189.01, 289.63, 189.09
15, 6, 0, 26.04, 218.85, 25.97, 218.86
15, 6, 1, 59.27, 218.65, 59.34, 218.69
15, 6, 2, 92.91, 218.42, 92.88, 218.34
15, 6, 3, 125.26, 217.67, 125.17, 217.71
15, 6, 4, 157.65, 218.72, 157.66, 218.68
15, 6, 5, 189.04, 218.86, 189.04, 218.98
15, 6, 6, 221.99, 220.40, 221.97, 220.43
15, 6, 7, 255.92, 221.25, 256.10, 221.17
15, 6, 8, 289.38, 222.46, 289.36, 222.40
16, 0, 0, 28.87, 19.74, 28.94, 19.65
16, 0, 1, 63.44, 22.22, 63.33, 22.18
16, 0, 2, 95.74, 22.19, 95.76, 22.15
16, 0, 3, 127.69, 23.50, 127.69, 23.50
16, 0, 4, 160.04, 24.32, 159.97, 24.43
16, 0, 5, 191.41, 23.44, 191.39, 23.47
16, 0, 6, 224.72, 23.57, 224.67, 23.58
16, 0, 7, 257.82, 23.05, 257.92, 23.24
16, 0, 8, 292.66, 23.25, 292.68, 23.32
16, 1, 0, 28.88, 53.69, 28.89, 53.75
16, 1, 1, 63.96, 55.34, 63.86, 55.24
16, 1, 2, 94.37, 55.81, 94.42, 55.70
16, 1, 3, 127.56, 57.32, 127.56, 57.32
16, 1, 4, 159.08, 57.53, 159.12, 57.61
16, 1, 5, 191.15, 57.33, 191.27, 57.32
16, 1, 6, 223.81, 57.57, 223.80, 57.53
16, 1, 7, 257.19, 57.67, 257.29, 57.74
16, 1, 8, 291.45, 57.30, 291.29, 57.35
16, 2, 0, 28.65, 86.50, 28.72, 86.55
16, 2, 1, 62.36, 87.48, 62.35, 87.44
16, 2, 2, 95.30, 88.77, 95.30, 88.82
16, 2, 3, 126.87, 89.18, 126.80, 89.09
16, 2, 4, 159.13, 89.44, 159.03, 89.37
16, 2, 5, 190.67, 89.68, 190.57, 89.69
16, 2, 6, 222.32, 90.06, 222.40, 90.03
16, 2, 7, 256.02, 90.60, 256.10, 90.54
16, 2, 8, 290.08, 90.23, 290.14, 90.21
16, 3, 0, 29.29, 119.40, 29.25, 119.23
16, 3, 1, 62.13, 120.31, 62.13, 120.31
16, 3, 2, 94.59, 120.10, 94.84, 120.13
16, 3, 3, 127.28, 121.00, 127.28, 121.00
16, 3, 4, 158.27, 122.14, 158.41, 122.00
16, 3, 5, 190.72, 121.74, 190.77, 121.66
16, 3, 6, 221.80, 121.29, 221.78, 121.38
16, 3, 7, 254.21, 122.73, 254.23, 122.76
16, 3, 8, 288.99, 123.72, 289.02, 123.80
16, 4, 0, 27.18, 152.60, 27.18, 152.60
16, 4, 1, 61.23, 152.40, 61.20, 152.32
16, 4, 2, 94.40, 152.36, 94.41, 152.32
16, 4, 3, 126.53, 152.34, 126.44, 152.33
16, 4, 4, 158.61, 153.24, 158.45, 153.21
16, 4, 5, 190.43, 153.76, 190.43, 153.76
16, 4, 6, 222.51, 153.87, 222.44, 153.92
16, 4, 7, 254.82, 155.21, 254.75, 155.32
16, 4, 8, 289.00, 155.92, 289.05, 156.03
16, 5, 0, 26.60, 185.18, 26.62, 185.38
16, 5, 1, 61.17, 184.89, 61.12, 184.83
16, 5, 2, 94.55, 184.76, 94.65, 184.81
16, 5, 3, 127.00, 184.26, 126.89, 184.42
16, 5, 4, 157.48, 185.32, 157.56, 185.31
16, 5, 5, 189.64, 185.14, 189.69, 185.11
16, 5, 6, 221.99, 186.49, 222.14, 186.36
16, 5, 7, 255.64, 188.36, 255.56, 188.31
16, 5, 8, 289.70, 189.01, 289.63, 189.01
16, 6, 0, 26.04, 218.85, 26.02, 218.88
