8, 6, 5, 193.95, 215.73, 193.91, 215.74
8, 6, 6, 227.59, 215.28, 227.56, 215.24
8, 6, 7, 261.72, 216.77, 261.65, 216.65
8, 6, 8, 296.01, 217.21, 295.84, 217.18
9, 0, 0, 29.31, 20.00, 29.40, 20.06
9, 0, 1, 62.49, 21.37, 62.52, 21.35
9, 0, 2, 95.55, 21.13, 95.56, 20.99
9, 0, 3, 127.80, 22.33, 127.89, 22.31
9, 0, 4, 160.49, 21.83, 160.49, 21.92
9, 0, 5, 193.06, 21.10, 193.12, 21.16
9, 0, 6, 225.66, 21.01, 225.77, 20.95
9, 0, 7, 260.49, 16.93, 260.51, 16.95
9, 0, 8, 295.18, 17.38, 295.18, 17.38
9, 1, 0, 29.88, 53.42, 29.89, 53.38
9, 1, 1, 63.53, 54.31, 63.53, 54.31
9, 1, 2, 95.93, 54.21, 96.01, 54.12
9, 1, 3, 128.85, 54.56, 128.72, 54.59
9, 1, 4, 160.82, 54.44, 160.82, 54.44
9, 1, 5, 193.83, 53.44, 193.92, 53.54
9, 1, 6, 226.11, 53.26, 226.02, 53.33
9, 1, 7, 260.16, 52.25, 260.07, 52.36
9, 1, 8, 294.05, 50.76, 294.10, 50.84
9, 2, 0, 30.18, 85.70, 30.18, 85.70
9, 2, 1, 63.72, 86.17, 63.67, 86.16
9, 2, 2, 96.28, 86.53, 96.20, 86.30
9, 2, 3, 128.75, 86.20, 128.75, 86.20
9, 2, 4, 160.64, 86.09, 160.64, 86.09
9, 2, 5, 192.79, 85.83, 192.73, 85.90
9, 2, 6, 225.66, 85.13, 225.62, 85.05
9, 2, 7, 259.85, 84.81, 259.85, 84.81
9, 2, 8, 293.62, 83.92, 293.62, 83.92
9, 3, 0, 31.67, 117.55, 31.63, 117.53
9, 3, 1, 63.81, 118.00, 63.86, 118.01
9, 3, 2, 96.85, 117.04, 96.85, 117.04
9, 3, 3, 128.80, 117.85, 128.80, 117.85
9, 3, 4, 160.07, 117.63, 160.09, 117.61
9, 3, 5, 192.66, 117.66, 192.66, 117.66
9, 3, 6, 224.91, 116.40, 224.69, 116.43
9, 3, 7, 259.07, 116.32, 259.07, 116.32
9, 3, 8, 293.65, 116.82, 293.55, 116.73
9, 4, 0, 30.47, 150.53, 30.43, 150.44
9, 4, 1, 63.27, 150.46, 63.29, 150.20
9, 4, 2, 95.98, 150.04, 95.98, 150.04
9, 4, 3, 128.58, 149.61, 128.58, 149.61
9, 4, 4, 160.57, 149.76, 160.71, 149.74
9, 4, 5, 193.25, 149.54, 193.34, 149.76
9, 4, 6, 226.22, 149.31, 226.01, 149.26
9, 4, 7, 259.74, 149.59, 259.67, 149.55
9, 4, 8, 294.02, 150.08, 294.17, 150.01
9, 5, 0, 29.85, 182.76, 29.88, 182.76
9, 5, 1, 63.64, 182.24, 63.66, 182.22
9, 5, 2, 95.90, 182.55, 95.85, 182.48
9, 5, 3, 128.71, 181.86, 128.69, 181.90
9, 5, 4, 160.75, 182.05, 160.75, 182.05
9, 5, 5, 192.74, 181.29, 192.73, 181.23
9, 5, 6, 226.51, 182.09, 226.51, 182.09
9, 5, 7, 260.45, 182.53, 260.42, 182.47
9, 5, 8, 294.59, 183.30, 294.58, 183.34
9, 6, 0, 28.18, 216.72, 28.20, 216.68
9, 6, 1, 61.73, 216.57, 61.74, 216.64
9, 6, 2, 95.45, 215.93, 95.45, 215.93
9, 6, 3, 129.01, 213.97, 129.09, 213.92
9, 6, 4, 161.07, 215.36, 161.07, 215.36
9, 6, 5, 193.95, 215.73, 193.99, 215.40
9, 6, 6, 227.59, 215.28, 227.47, 215.28
9, 6, 7, 261.72, 216.77, 261.72, 216.77
9, 6, 8, 296.01, 217.21, 295.95, 217.26
10, 0, 0, 29.31, 20.00, 29.23, 19.93
10, 0, 1, 62.49, 21.37, 62.52, 21.35
10, 0, 2, 95.55, 21.13, 95.56, 20.99
10, 0, 3, 127.80, 22.33, 127.95, 22.06
10, 0, 4, 160.49, 21.83, 160.49, 21.92
10, 0, 5, 193.06, 21.10, 193.14, 21.19
10, 0, 6, 225.66, 21.01, 225.75, 20.98
10, 0, 7, 260.49, 16.93, 260.54, 16.92
10, 0, 8, 295.18, 17.38, 295.19, 17.45
10, 1, 0, 29.88, 53.42, 29.89, 53.38
10, 1, 1, 63.53, 54.31, 63.53, 54.31
10, 1, 2, 95.93, 54.21, 95.91, 54.07
10, 1, 3, 128.85, 54.56, 128.94, 54.56
10, 1, 4, 160.82, 54.44, 160.82, 54.44
10, 1, 5, 193.83, 53.44, 193.85, 53.51
10, 1, 6, 226.11, 53.26, 226.11, 53.26
10, 1, 7, 260.16, 52.25, 259.99, 52.29
10, 1, 8, 294.05, 50.76, 294.05, 50.76
10, 2, 0, 30.18, 85.70, 30.18, 85.70
10, 2, 1, 63.72, 86.17, 63.72, 86.17
10, 2, 2, 96.28, 86.53, 96.20, 86.30
10, 2, 3, 128.75, 86.20, 128.71, 86.21
10, 2, 4, 160.64, 86.09, 160.64, 86.09
10, 2, 5, 192.79, 85.83, 192.73, 85.90
10, 2, 6, 225.66, 85.13, 225.66, 85.13
10, 2, 7, 259.85, 84.81, 259.79, 84.86
10, 2, 8, 293.62, 83.92, 293.62, 83.92
10, 3, 0, 31.67, 117.55, 31.63, 117.53
10, 3, 1, 63.81, 118.00, 63.84, 117.97
10, 3, 2, 96.85, 117.04, 96.83, 117.01
10, 3, 3, 128.80, 117.85, 128.80, 117.85
10, 3, 4, 160.07, 117.63, 160.09, 117.61
10, 3, 5, 192.66, 117.66, 192.66, 117.66
10, 3, 6, 224.91, 116.40, 224.90, 116.40
10, 3, 7, 259.07, 116.32, 259.07, 116.32
10, 3, 8, 293.65, 116.82, 293.59, 116.72
10, 4, 0, 30.47, 150.53, 30.52, 150.42
10, 4, 1, 63.27, 150.46, 63.28, 150.40
10, 4, 2, 95.98, 150.04, 95.98, 150.04
10, 4, 3, 128.58, 149.61, 128.58, 149.61
10, 4, 4, 160.57, 149.76, 160.66, 149.76
10, 4, 5, 193.25, 149.54, 193.34, 149.77
10, 4, 6, 226.22, 149.31, 226.15, 149.36
10, 4, 7, 259.74, 149.59, 259.74, 149.59
10, 4, 8, 294.02, 150.08, 294.02, 150.18
10, 5, 0, 29.85, 182.76, 29.85, 182.76
10, 5, 1, 63.64, 182.24, 63.66, 182.22
10, 5, 2, 95.90, 182.55, 95.90, 182.55
10, 5, 3, 128.71, 181.86, 128.74, 181.83
10, 5, 4, 160.75, 182.05, 160.66, 182.00
10, 5, 5, 192.74, 181.29, 192.79, 181.21
10, 5, 6, 226.51, 182.09, 226.46, 182.10
10, 5, 7, 260.45, 182.53, 260.47, 182.49
10, 5, 8, 294.59, 183.30, 294.58, 183.34
10, 6, 0, 28.18, 216.72, 28.18, 216.65
10, 6, 1, 61.73, 216.57, 61.67, 216.60
10, 6, 2, 95.45, 215.93, 95.51, 215.92
10, 6, 3, 129.01, 213.97, 129.05, 213.97
10, 6, 4, 161.07, 215.36, 161.07, 215.36
10, 6, 5, 193.95, 215.73, 194.04, 215.63
10, 6, 6, 227.59, 215.28, 227.63, 215.28
10, 6, 7, 261.72, 216.77, 261.71, 216.81
10, 6, 8, 296.01, 217.21, 295.99, 217.25
11, 0, 0, 29.31, 20.00, 29.35, 20.08
11, 0, 1, 62.49, 21.37, 62.52, 21.35
11, 0, 2, 95.55, 21.13, 95.59, 21.02
11, 0, 3, 127.80, 22.33, 127.82, 22.20
11, 0, 4, 160.49, 21.83, 160.49, 21.92
11, 0, 5, 193.06, 21.10, 193.06, 21.10
11, 0, 6, 225.66, 21.01, 225.68, 21.05
11, 0, 7, 260.49, 16.93, 260.48, 16.98
11, 0, 8, 295.18, 17.38, 295.19, 17.45
11, 1, 0, 29.88, 53.42, 29.93, 53.36
11, 1, 1, 63.53, 54.31, 63.53, 54.31
11, 1, 2, 95.93, 54.21, 96.01, 54.12
11, 1, 3, 128.85, 54.56, 128.94, 54.56
11, 1, 4, 160.82, 54.44, 160.79, 54.48
11, 1, 5, 193.83, 53.44, 193.83, 53.41
11, 1, 6, 226.11, 53.26, 225.93, 53.25
11, 1, 7, 260.16, 52.25, 260.11, 52.28
11, 1, 8, 294.05, 50.76, 294.12, 50.70
11, 2, 0, 30.18, 85.70, 30.18, 85.70
11, 2, 1, 63.72, 86.17, 63.62, 86.17
11, 2, 2, 96.28, 86.53, 96.31, 86.38
11, 2, 3, 128.75, 86.20, 128.75, 86.20
11, 2, 4, 160.64, 86.09, 160.64, 86.09
11, 2, 5, 192.79, 85.83, 192.67, 85.84
11, 2, 6, 225.66, 85.13, 225.66, 85.13
11, 2, 7, 259.85, 84.81, 259.83, 84.86
11, 2, 8, 293.62, 83.92, 293.62, 83.92
11, 3, 0, 31.67, 117.55, 31.72, 117.56
11, 3, 1, 63.81, 118.00, 63.84, 117.97
11, 3, 2, 96.85, 117.04, 96.85, 117.04
11, 3, 3, 128.80, 117.85, 128.80, 117.85
11, 3, 4, 160.07, 117.63, 160.11, 117.72
11, 3, 5, 192.66, 117.66, 192.71, 117.75
11, 3, 6, 224.91, 116.40, 224.76, 116.38
11, 3, 7, 259.07, 116.32, 259.10, 116.36
11, 3, 8, 293.65, 116.82, 293.65, 116.66
11, 4, 0, 30.47, 150.53, 30.43, 150.45
11, 4, 1, 63.27, 150.46, 63.33, 150.40
11, 4, 2, 95.98, 150.04, 96.04, 150.11
11, 4, 3, 128.58, 149.61, 128.69, 149.51
11, 4, 4, 160.57, 149.76, 160.66, 149.76
11, 4, 5, 193.25, 149.54, 193.30, 149.85
11, 4, 6, 226.22, 149.31, 226.04, 149.33
11, 4, 7, 259.74, 149.59, 259.73, 149.63
11, 4, 8, 294.02, 150.08, 293.99, 150.06
11, 5, 0, 29.85, 182.76, 29.76, 182.79
11, 5, 1, 63.64, 182.24, 63.67, 182.26
11, 5, 2, 95.90, 182.55, 95.89, 182.60
11, 5, 3, 128.71, 181.86, 128.64, 181.87
11, 5, 4, 160.75, 182.05, 160.72, 182.08
11, 5, 5, 192.74, 181.29, 192.80, 181.13
11, 5, 6, 226.51, 182.09, 226.46, 182.10
11, 5, 7, 260.45, 182.53, 260.33, 182.46
11, 5, 8, 294.59, 183.30, 294.58, 183.34
11, 6, 0, 28.18, 216.72, 28.18, 216.72
11, 6, 1, 61.73, 216.57, 61.66, 216.68
11, 6, 2, 95.45, 215.93, 95.41, 215.92
11, 6, 3, 129.01, 213.97, 129.12, 213.84
11, 6, 4, 161.07, 215.36, 161.07, 215.36
11, 6, 5, 193.95, 215.73, 194.03, 215.38
11, 6, 6, 227.59, 215.28, 227.63, 215.28
11, 6, 7, 261.72, 216.77, 261.66, 216.74
11, 6, 8, 296.01, 217.21, 295.95, 217.26
12, 0, 0, 29.31, 20.00, 29.31, 20.00
12, 0, 1, 62.49, 21.37, 62.47, 21.41
12, 0, 2, 95.55, 21.13, 95.59, 21.02
12, 0, 3, 127.80, 22.33, 127.95, 22.06
12, 0, 4, 160.49, 21.83, 160.49, 21.92
12, 0, 5, 193.06, 21.10, 193.11, 21.18
12, 0, 6, 225.66, 21.01, 225.75, 20.98
12, 0, 7, 260.49, 16.93, 260.36, 16.92
12, 0, 8, 295.18, 17.38, 295.18, 17.38
12, 1, 0, 29.88, 53.42, 29.89, 53.38
12, 1, 1, 63.53, 54.31, 63.55, 54.26
12, 1, 2, 95.93, 54.21, 95.92, 54.12
12, 1, 3, 128.85, 54.56, 128.94, 54.56
12, 1, 4, 160.82, 54.44, 160.82, 54.44
12, 1, 5, 193.83, 53.44, 193.85, 53.44
12, 1, 6, 226.11, 53.26, 225.95, 53.34
12, 1, 7, 260.16, 52.25, 260.07, 52.36
12, 1, 8, 294.05, 50.76, 294.05, 50.76
12, 2, 0, 30.18, 85.70, 30.19, 85.76
12, 2, 1, 63.72, 86.17, 63.67, 86.16
12, 2, 2, 96.28, 86.53, 96.20, 86.30
12, 2, 3, 128.75, 86.20, 128.75, 86.20
12, 2, 4, 160.64, 86.09, 160.64, 86.09
12, 2, 5, 192.79, 85.83, 192.70, 85.93
12, 2, 6, 225.66, 85.13, 225.66, 85.13
12, 2, 7, 259.85, 84.81, 259.86, 84.95
12, 2, 8, 293.62, 83.92, 293.62, 83.92
12, 3, 0, 31.67, 117.55, 31.72, 117.56
12, 3, 1, 63.81, 118.00, 63.81, 118.00
12, 3, 2, 96.85, 117.04, 96.85, 117.18
12, 3, 3, 128.80, 117.85, 128.80, 117.85
12, 3, 4, 160.07, 117.63, 160.02, 117.72
12, 3, 5, 192.66, 117.66, 192.66, 117.66
12, 3, 6, 224.91, 116.40, 224.76, 116.37
12, 3, 7, 259.07, 116.32, 259.07, 116.32
12, 3, 8, 293.65, 116.82, 293.61, 116.68
12, 4, 0, 30.47, 150.53, 30.38, 150.36
12, 4, 1, 63.27, 150.46, 63.28, 150.40
12, 4, 2, 95.98, 150.04, 95.93, 150.07
12, 4, 3, 128.58, 149.61, 128.69, 149.51
12, 4, 4, 160.57, 149.76, 160.46, 149.87
12, 4, 5, 193.25, 149.54, 193.26, 149.76
12, 4, 6, 226.22, 149.31, 226.08, 149.21
12, 4, 7, 259.74, 149.59, 259.72, 149.56
12, 4, 8, 294.02, 150.08, 294.02, 150.06
12, 5, 0, 29.85, 182.76, 29.76, 182.79
12, 5, 1, 63.64, 182.24, 63.66, 182.22
12, 5, 2, 95.90, 182.55, 95.89, 182.60
12, 5, 3, 128.71, 181.86, 128.69, 181.90
12, 5, 4, 160.75, 182.05, 160.75, 182.05
12, 5, 5, 192.74, 181.29, 192.74, 181.29
12, 5, 6, 226.51, 182.09, 226.46, 182.10
12, 5, 7, 260.45, 182.53, 260.37, 182.40
12, 5, 8, 294.59, 183.30, 294.58, 183.34
12, 6, 0, 28.18, 216.72, 28.16, 216.69
12, 6, 1, 61.73, 216.57, 61.76, 216.60
12, 6, 2, 95.45, 215.93, 95.45, 215.93
12, 6, 3, 129.01, 213.97, 129.06, 213.92
12, 6, 4, 161.07, 215.36, 161.07, 215.36
12, 6, 5, 193.95, 215.73, 193.95, 215.68
12, 6, 6, 227.59, 215.28, 227.59, 215.26
12, 6, 7, 261.72, 216.77, 261.65, 216.78
12, 6, 8, 296.01, 217.21, 295.99, 217.17
13, 0, 0, 29.31, 20.00, 29.35, 20.08
13, 0, 1, 62.49, 21.37, 62.52, 21.35
13, 0, 2, 95.55, 21.13, 95.63, 21.02
13, 0, 3, 127.80, 22.33, 127.89, 22.31
13, 0, 4, 160.49, 21.83, 160.49, 21.92
13, 0, 5, 193.06, 21.10, 193.11, 21.18
13, 0, 6, 225.66, 21.01, 225.68, 21.05
13, 0, 7, 260.49, 16.93, 260.47, 16.85
13, 0, 8, 295.18, 17.38, 295.18, 17.38
13, 1, 0, 29.88, 53.42, 29.93, 53.36
13, 1, 1, 63.53, 54.31, 63.53, 54.31
13, 1, 2, 95.93, 54.21, 95.91, 54.07
13, 1, 3, 128.85, 54.56, 128.94, 54.56
13, 1, 4, 160.82, 54.44, 160.82, 54.44
13, 1, 5, 193.83, 53.44, 193.82, 53.50
13, 1, 6, 226.11, 53.26, 225.91, 53.32
13, 1, 7, 260.16, 52.25, 260.21, 52.21
13, 1, 8, 294.05, 50.76, 294.04, 50.80
13, 2, 0, 30.18, 85.70, 30.18, 85.70
13, 2, 1, 63.72, 86.17, 63.67, 86.16
13, 2, 2, 96.28, 86.53, 96.30, 86.41
13, 2, 3, 128.75, 86.20, 128.75, 86.20
13, 2, 4, 160.64, 86.09, 160.68, 86.11
13, 2, 5, 192.79, 85.83, 192.74, 85.85
13, 2, 6, 225.66, 85.13, 225.72, 85.05
13, 2, 7, 259.85, 84.81, 259.89, 85.02
13, 2, 8, 293.62, 83.92, 293.57, 83.98
13, 3, 0, 31.67, 117.55, 31.63, 117.53
13, 3, 1, 63.81, 118.00, 63.89, 117.95
13, 3, 2, 96.85, 117.04, 96.79, 117.07
13, 3, 3, 128.80, 117.85, 128.80, 117.85
13, 3, 4, 160.07, 117.63, 160.11, 117.72
13, 3, 5, 192.66, 117.66, 192.66, 117.66
13, 3, 6, 224.91, 116.40, 224.96, 116.47
13, 3, 7, 259.07, 116.32, 259.00, 116.37
13, 3, 8, 293.65, 116.82, 293.59, 116.72
13, 4, 0, 30.47, 150.53, 30.26, 150.43
13, 4, 1, 63.27, 150.46, 63.33, 150.40
13, 4, 2, 95.98, 150.04, 95.98, 150.04
13, 4, 3, 128.58, 149.61, 128.58, 149.61
13, 4, 4, 160.57, 149.76, 160.57, 149.76
13, 4, 5, 193.25, 149.54, 193.21, 149.84
13, 4, 6, 226.22, 149.31, 226.27, 149.32
13, 4, 7, 259.74, 149.59, 259.72, 149.56
13, 4, 8, 294.02, 150.08, 294.13, 149.99
13, 5, 0, 29.85, 182.76, 29.85, 182.76
13, 5, 1, 63.64, 182.24, 63.66, 182.22
13, 5, 2, 95.90, 182.55, 95.89, 182.60
13, 5, 3, 128.71, 181.86, 128.71, 181.86
13, 5, 4, 160.75, 182.05, 160.72, 182.08
13, 5, 5, 192.74, 181.29, 192.74, 181.29
13, 5, 6, 226.51, 182.09, 226.46, 182.10
13, 5, 7, 260.45, 182.53, 260.37, 182.48
13, 5, 8, 294.59, 183.30, 294.54, 183.39
13, 6, 0, 28.18, 216.72, 28.16, 216.69
13, 6, 1, 61.73, 216.57, 61.76, 216.60
13, 6, 2, 95.45, 215.93, 95.41, 215.92
13, 6, 3, 129.01, 213.97, 129.06, 214.06
13, 6, 4, 161.07, 215.36, 161.07, 215.36
13, 6, 5, 193.95, 215.73, 193.95, 215.73
13, 6, 6, 227.59, 215.28, 227.51, 215.26
13, 6, 7, 261.72, 216.77, 261.67, 216.83
13, 6, 8, 296.01, 217.21, 295.99, 217.17
14, 0, 0, 29.31, 20.00, 29.31, 20.06
14, 0, 1, 62.49, 21.37, 62.52, 21.35
14, 0, 2, 95.55, 21.13, 95.70, 21.03
14, 0, 3, 127.80, 22.33, 127.83, 22.10
14, 0, 4, 160.49, 21.83, 160.49, 21.83
14, 0, 5, 193.06, 21.10, 193.11, 21.18
14, 0, 6, 225.66, 21.01, 225.75, 20.98
14, 0, 7, 260.49, 16.93, 260.33, 16.97
14, 0, 8, 295.18, 17.38, 295.21, 17.47
14, 1, 0, 29.88, 53.42, 29.89, 53.38
14, 1, 1, 63.53, 54.31, 63.55, 54.26
14, 1, 2, 95.93, 54.21, 95.91, 54.07
14, 1, 3, 128.85, 54.56, 128.88, 54.63
14, 1, 4, 160.82, 54.44, 160.82, 54.44
14, 1, 5, 193.83, 53.44, 193.89, 53.53
14, 1, 6, 226.11, 53.26, 226.11, 53.26
14, 1, 7, 260.16, 52.25, 260.11, 52.28
14, 1, 8, 294.05, 50.76, 294.05, 50.76
14, 2, 0, 30.18, 85.70, 30.18, 85.70
14, 2, 1, 63.72, 86.17, 63.72, 86.17
14, 2, 2, 96.28, 86.53, 96.28, 86.53
14, 2, 3, 128.75, 86.20, 128.75, 86.20
14, 2, 4, 160.64, 86.09, 160.64, 86.09
14, 2, 5, 192.79, 85.83, 192.79, 85.83
14, 2, 6, 225.66, 85.13, 225.78, 85.08
14, 2, 7, 259.85, 84.81, 259.83, 84.86
14, 2, 8, 293.62, 83.92, 293.62, 83.92
14, 3, 0, 31.67, 117.55, 31.72, 117.56
14, 3, 1, 63.81, 118.00, 63.81, 118.00
14, 3, 2, 96.85, 117.04, 96.85, 117.04
14, 3, 3, 128.80, 117.85, 128.80, 117.82
14, 3, 4, 160.07, 117.63, 160.11, 117.72
14, 3, 5, 192.66, 117.66, 192.71, 117.75
14, 3, 6, 224.91, 116.40, 224.88, 116.43
14, 3, 7, 259.07, 116.32, 259.08, 116.38
14, 3, 8, 293.65, 116.82, 293.63, 116.70
14, 4, 0, 30.47, 150.53, 30.43, 150.35
14, 4, 1, 63.27, 150.46, 63.25, 150.43
14, 4, 2, 95.98, 150.04, 95.98, 150.04
14, 4, 3, 128.58, 149.61, 128.69, 149.51
14, 4, 4, 160.57, 149.76, 160.71, 149.74
14, 4, 5, 193.25, 149.54, 193.25, 149.65
14, 4, 6, 226.22, 149.31, 226.00, 149.31
14, 4, 7, 259.74, 149.59, 259.74, 149.59
14, 4, 8, 294.02, 150.08, 294.14, 149.92
14, 5, 0, 29.85, 182.76, 29.85, 182.76
14, 5, 1, 63.64, 182.24, 63.66, 182.22
14, 5, 2, 95.90, 182.55, 95.89, 182.60
14, 5, 3, 128.71, 181.86, 128.68, 181.86
14, 5, 4, 160.75, 182.05, 160.72, 182.08
14, 5, 5, 192.74, 181.29, 192.74, 181.29
14, 5, 6, 226.51, 182.09, 226.47, 182.24
14, 5, 7, 260.45, 182.53, 260.31, 182.42
14, 5, 8, 294.59, 183.30, 294.50, 183.37
14, 6, 0, 28.18, 216.72, 28.16, 216.69
14, 6, 1, 61.73, 216.57, 61.75, 216.55
14, 6, 2, 95.45, 215.93, 95.41, 215.92
14, 6, 3, 129.01, 213.97, 129.11, 213.96
14, 6, 4, 161.07, 215.36, 161.04, 215.33
14, 6, 5, 193.95, 215.73, 193.91, 215.64
14, 6, 6, 227.59, 215.28, 227.47, 215.28
14, 6, 7, 261.72, 216.77, 261.64, 216.69
14, 6, 8, 296.01, 217.21, 295.99, 217.25
15, 0, 0, 29.31, 20.00, 29.31, 20.00
15, 0, 1, 62.49, 21.37, 62.52, 21.35
15, 0, 2, 95.55, 21.13, 95.64, 21.07
15, 0, 3, 127.80, 22.33, 127.80, 22.33
15, 0, 4, 160.49, 21.83, 160.49, 21.92
15, 0, 5, 193.06, 21.10, 193.11, 21.18
15, 0, 6, 225.66, 21.01, 225.71, 21.01
15, 0, 7, 260.49, 16.93, 260.43, 17.00
15, 0, 8, 295.18, 17.38, 295.21, 17.47
15, 1, 0, 29.88, 53.42, 29.91, 53.40
15, 1, 1, 63.53, 54.31, 63.55, 54.26
15, 1, 2, 95.93, 54.21, 95.92, 54.12
15, 1, 3, 128.85, 54.56, 128.94, 54.56
15, 1, 4, 160.82, 54.44, 160.86, 54.41
15, 1, 5, 193.83, 53.44, 193.89, 53.53
15, 1, 6, 226.11, 53.26, 226.05, 53.36
15, 1, 7, 260.16, 52.25, 260.13, 52.30
15, 1, 8, 294.05, 50.76, 294.04, 50.80
15, 2, 0, 30.18, 85.70, 30.19, 85.76
15, 2, 1, 63.72, 86.17, 63.62, 86.17
15, 2, 2, 96.28, 86.53, 96.19, 86.25
15, 2, 3, 128.75, 86.20, 128.75, 86.20
15, 2, 4, 160.64, 86.09, 160.68, 86.11
15, 2, 5, 192.79, 85.83, 192.64, 85.84
15, 2, 6, 225.66, 85.13, 225.62, 85.05
15, 2, 7, 259.85, 84.81, 259.85, 84.86
15, 2, 8, 293.62, 83.92, 293.62, 83.92
15, 3, 0, 31.67, 117.55, 31.60, 117.60
15, 3, 1, 63.81, 118.00, 63.86, 118.01
15, 3, 2, 96.85, 117.04, 96.85, 117.04
15, 3, 3, 128.80, 117.85, 128.80, 117.85
15, 3, 4, 160.07, 117.63, 160.07, 117.80
15, 3, 5, 192.66, 117.66, 192.66, 117.66
15, 3, 6, 224.91, 116.40, 224.76, 116.37
15, 3, 7, 259.07, 116.32, 259.00, 116.37
15, 3, 8, 293.65, 116.82, 293.61, 116.67
15, 4, 0, 30.47, 150.53, 30.37, 150.33
15, 4, 1, 63.27, 150.46, 63.28, 150.40
15, 4, 2, 95.98, 150.04, 96.04, 150.11
15, 4, 3, 128.58, 149.61, 128.69, 149.51
15, 4, 4, 160.57, 149.76, 160.61, 149.74
15, 4, 5, 193.25, 149.54, 193.21, 149.84
15, 4, 6, 226.22, 149.31, 226.09, 149.28
15, 4, 7, 259.74, 149.59, 259.74, 149.59
15, 4, 8, 294.02, 150.08, 293.99, 150.10
15, 5, 0, 29.85, 182.76, 29.80, 182.80
15, 5, 1, 63.64, 182.24, 63.70, 182.21
15, 5, 2, 95.90, 182.55, 95.90, 182.55
15, 5, 3, 128.71, 181.86, 128.69, 181.90
15, 5, 4, 160.75, 182.05, 160.72, 182.08
15, 5, 5, 192.74, 181.29, 192.73, 181.24
15, 5, 6, 226.51, 182.09, 226.47, 182.15
15, 5, 7, 260.45, 182.53, 260.38, 182.48
15, 5, 8, 294.59, 183.30, 294.59, 183.30
15, 6, 0, 28.18, 216.72, 28.20, 216.68
15, 6, 1, 61.73, 216.57, 61.68, 216.55
15, 6, 2, 95.45, 215.93, 95.41, 215.92
15, 6, 3, 129.01, 213.97, 129.06, 213.92
15, 6, 4, 161.07, 215.36, 161.07, 215.36
15, 6, 5, 193.95, 215.73, 193.95, 215.73
15, 6, 6, 227.59, 215.28, 227.54, 215.21
15, 6, 7, 261.72, 216.77, 261.69, 216.64
15, 6, 8, 296.01, 217.21, 295.99, 217.25
16, 0, 0, 29.31, 20.00, 29.39, 20.10
16, 0, 1, 62.49, 21.37, 62.49, 21.37
16, 0, 2, 95.55, 21.13, 95.56, 20.99
16, 0, 3, 127.80, 22.33, 127.95, 22.06
16, 0, 4, 160.49, 21.83, 160.49, 21.92
16, 0, 5, 193.06, 21.10, 193.06, 21.10
16, 0, 6, 225.66, 21.01, 225.68, 21.05
16, 0, 7, 260.49, 16.93, 260.41, 17.01
16, 0, 8, 295.18, 17.38, 295.18, 17.38
16, 1, 0, 29.88, 53.42, 29.93, 53.36
16, 1, 1, 63.53, 54.31, 63.53, 54.31
16, 1, 2, 95.93, 54.21, 95.92, 54.12
16, 1, 3, 128.85, 54.56, 128.94, 54.56
16, 1, 4, 160.82, 54.44, 160.86, 54.41
16, 1, 5, 193.83, 53.44, 193.82, 53.50
16, 1, 6, 226.11, 53.26, 226.03, 53.32
16, 1, 7, 260.16, 52.25, 260.07, 52.30
16, 1, 8, 294.05, 50.76, 293.99, 50.87
16, 2, 0, 30.18, 85.70, 30.18, 85.70
16, 2, 1, 63.72, 86.17, 63.67, 86.16
16, 2, 2, 96.28, 86.53, 96.37, 86.46
16, 2, 3, 128.75, 86.20, 128.71, 86.21
16, 2, 4, 160.64, 86.09, 160.68, 86.11
16, 2, 5, 192.79, 85.83, 192.79, 85.83
16, 2, 6, 225.66, 85.13, 225.66, 85.13
16, 2, 7, 259.85, 84.81, 259.83, 84.91
16, 2, 8, 293.62, 83.92, 293.62, 83.92
16, 3, 0, 31.67, 117.55, 31.74, 117.46
16, 3, 1, 63.81, 118.00, 63.81, 118.00
16, 3, 2, 96.85, 117.04, 96.83, 117.01
16, 3, 3, 128.80, 117.85, 128.80, 117.85
16, 3, 4, 160.07, 117.63, 160.09, 117.61
16, 3, 5, 192.66, 117.66, 192.76, 117.66
16, 3, 6, 224.91, 116.40, 224.76, 116.37
16, 3, 7, 259.07, 116.32, 259.07, 116.32
16, 3, 8, 293.65, 116.82, 293.56, 116.70
16, 4, 0, 30.47, 150.53, 30.54, 150.32
16, 4, 1, 63.27, 150.46, 63.36, 150.40
16, 4, 2, 95.98, 150.04, 96.04, 150.11
16, 4, 3, 128.58, 149.61, 128.58, 149.61
16, 4, 4, 160.57, 149.76, 160.57, 149.76
16, 4, 5, 193.25, 149.54, 193.21, 149.84
16, 4, 6, 226.22, 149.31, 226.04, 149.33
16, 4, 7, 259.74, 149.59, 259.68, 149.63
16, 4, 8, 294.02, 150.08, 294.23, 150.00
16, 5, 0, 29.85, 182.76, 29.88, 182.76
16, 5, 1, 63.64, 182.24, 63.63, 182.20
16, 5, 2, 95.90, 182.55, 95.90, 182.55
16, 5, 3, 128.71, 181.86, 128.69, 181.90
16, 5, 4, 160.75, 182.05, 160.72, 182.08
16, 5, 5, 192.74, 181.29, 192.77, 181.25
16, 5, 6, 226.51, 182.09, 226.47, 182.19
16, 5, 7, 260.45, 182.53, 260.38, 182.48
16, 5, 8, 294.59, 183.30, 294.52, 183.39
16, 6, 0, 28.18, 216.72, 28.18, 216.72
