70, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.14
70, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.14
70, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.14
70, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.14
70, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.14
71, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.00
71, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.00
71, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.00
71, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.00
71, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.00
71, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.00
71, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.00
71, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.00
71, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.00
71, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.00
71, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.00
71, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.00
71, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.00
71, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.00
71, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.00
71, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.00
71, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.00
71, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.00
71, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.00
71, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.00
71, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.00
71, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.00
71, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.00
71, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.00
71, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.00
71, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.00
71, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.00
71, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.00
71, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.00
71, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.00
71, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.00
71, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.00
71, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.00
71, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.00
71, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.00
71, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.00
71, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.00
71, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.00
71, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.00
71, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.00
71, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.00
71, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.00
71, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.00
71, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.00
71, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.00
71, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.00
71, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.00
71, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.00
71, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.00
71, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.00
71, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.00
71, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.00
71, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.00
71, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.00
71, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.00
71, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.00
71, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.00
71, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.00
71, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.00
71, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.00
71, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.00
71, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.00
71, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.00
72, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.38
72, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.38
72, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.38
72, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.38
72, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.38
72, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.38
72, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.38
72, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.38
72, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.38
72, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.38
72, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.38
72, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.38
72, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.38
72, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.38
72, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.38
72, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.38
72, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.38
72, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.38
72, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.38
72, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.38
72, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.38
72, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.38
72, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.38
72, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.38
72, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.38
72, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.38
72, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.38
72, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.38
72, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.38
72, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.38
72, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.38
72, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.38
72, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.38
72, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.38
72, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.38
72, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.38
72, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.38
72, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.38
72, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.38
72, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.38
72, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.38
72, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.38
72, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.38
72, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.38
72, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.38
72, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.38
72, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.38
72, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.38
72, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.38
72, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.38
72, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.38
72, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.38
72, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.38
72, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.38
72, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.38
72, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.38
72, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.38
72, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.38
72, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.38
72, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.38
72, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.38
72, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.38
72, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.38
73, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.29
73, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.29
73, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.29
73, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.29
73, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.29
73, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.29
73, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.29
73, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.29
73, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.29
73, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.29
73, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.29
73, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.29
73, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.29
73, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.29
73, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.29
73, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.29
73, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.29
73, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.29
73, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.29
73, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.29
73, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.29
73, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.29
73, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.29
73, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.29
73, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.29
73, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.29
73, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.29
73, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.29
73, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.29
73, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.29
73, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.29
73, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.29
73, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.29
73, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.29
73, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.29
73, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.29
73, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.29
73, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.29
73, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.29
73, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.29
73, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.29
73, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.29
73, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.29
73, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.29
73, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.29
73, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.29
73, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.29
73, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.29
73, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.29
73, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.29
73, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.29
73, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.29
73, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.29
73, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.29
73, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.29
73, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.29
73, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.29
73, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.29
73, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.29
73, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.29
73, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.29
73, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.29
73, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.29
74, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.19
74, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.19
74, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.19
74, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.19
74, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.19
74, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.19
74, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.19
74, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.19
74, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.19
74, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.19
74, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.19
74, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.19
74, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.19
74, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.19
74, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.19
74, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.19
74, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.19
74, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.19
74, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.19
74, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.19
74, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.19
74, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.19
74, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.19
74, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.19
74, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.19
74, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.19
74, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.19
74, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.19
74, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.19
74, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.19
74, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.19
74, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.19
74, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.19
74, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.19
74, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.19
74, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.19
74, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.19
74, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.19
74, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.19
74, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.19
74, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.19
74, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.19
74, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.19
74, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.19
74, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.19
74, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.19
74, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.19
74, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.19
74, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.19
74, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.19
74, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.19
74, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.19
74, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.19
74, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.19
74, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.19
74, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.19
74, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.19
74, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.19
74, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.19
74, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.19
74, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.19
74, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.19
74, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.19
75, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.33
75, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.33
75, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.33
75, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.33
75, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.33
75, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.33
75, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.33
75, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.33
75, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.33
75, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.33
75, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.33
75, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.33
75, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.33
75, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.33
75, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.33
75, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.33
75, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.33
75, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.33
75, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.33
75, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.33
75, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.33
75, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.33
75, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.33
75, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.33
75, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.33
75, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.33
75, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.33
75, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.33
75, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.33
75, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.33
75, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.33
75, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.33
75, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.33
75, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.33
75, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.33
75, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.33
75, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.33
75, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.33
75, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.33
75, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.33
75, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.33
75, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.33
75, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.33
75, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.33
75, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.33
75, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.33
75, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.33
75, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.33
75, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.33
75, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.33
75, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.33
75, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.33
75, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.33
75, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.33
75, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.33
75, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.33
75, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.33
75, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.33
75, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.33
75, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.33
75, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.33
75, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.33
75, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.33
76, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.11
76, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.11
76, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.11
76, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.11
76, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.11
76, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.11
76, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.11
76, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.11
76, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.11
76, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.11
76, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.11
76, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.11
76, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.11
76, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.11
76, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.11
76, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.11
76, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.11
76, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.11
76, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.11
76, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.11
76, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.11
76, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.11
76, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.11
76, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.11
76, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.11
76, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.11
76, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.11
76, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.11
76, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.11
76, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.11
76, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.11
76, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.11
76, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.11
76, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.11
76, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.11
76, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.11
76, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.11
76, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.11
76, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.11
76, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.11
76, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.11
76, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.11
76, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.11
76, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.11
76, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.11
76, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.11
76, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.11
76, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.11
76, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.11
76, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.11
76, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.11
76, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.11
76, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.11
76, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.11
76, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.11
76, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.11
76, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.11
76, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.11
76, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.11
76, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.11
76, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.11
76, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.11
76, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.11
77, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.15
77, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.15
77, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.15
77, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.15
77, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.15
77, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.15
77, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.15
77, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.15
77, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.15
77, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.15
77, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.15
77, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.15
77, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.15
77, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.15
77, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.15
77, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.15
77, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.15
77, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.15
77, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.15
77, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.15
77, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.15
77, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.15
77, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.15
77, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.15
77, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.15
77, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.15
77, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.15
77, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.15
77, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.15
77, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.15
77, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.15
77, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.15
77, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.15
77, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.15
77, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.15
77, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.15
77, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.15
77, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.15
77, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.15
77, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.15
77, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.15
