54, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.08
54, 5, 1, 52.45, 186.57, 52.47, 186.60， -0.04
54, 5, 2, 88.12, 185.32, 88.12, 185.32， -0.35
54, 5, 3, 120.46, 184.59, 120.50, 184.58， -0.10
54, 5, 4, 153.72, 184.44, 153.70, 184.49， -0.18
54, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.17
54, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.29
54, 5, 7, 251.32, 184.66, 251.27, 184.66， -0.21
54, 5, 8, 285.72, 185.71, 285.72, 185.71， -0.19
54, 6, 0, 17.13, 221.26, 17.13, 221.26， 0.13
54, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.08
54, 6, 2, 87.74, 218.14, 87.74, 218.14， -0.02
54, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.02
54, 6, 4, 153.98, 217.30, 153.98, 217.30， 0.06
54, 6, 5, 186.07, 217.06, 186.08, 217.11， -0.10
54, 6, 6, 219.36, 217.43, 219.34, 217.41， -0.10
54, 6, 7, 252.60, 218.46, 252.50, 218.44， -0.06
54, 6, 8, 287.38, 219.35, 287.33, 219.23， -0.09
55, 0, 0, 16.12, 25.17, 16.12, 25.17， -0.31
55, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.24
55, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.18
55, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.23
55, 0, 4, 152.79, 26.66, 152.79, 26.66， -0.20
55, 0, 5, 185.78, 26.37, 185.69, 26.41， -0.32
55, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.34
55, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.45
55, 0, 8, 285.16, 22.54, 285.08, 22.59， -0.58
55, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.21
55, 1, 1, 53.61, 58.37, 53.39, 58.24， -0.23
55, 1, 2, 86.26, 59.06, 86.24, 59.00， -0.14
55, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.12
55, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.28
55, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.34
55, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.37
55, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.42
55, 1, 8, 284.13, 55.87, 284.14, 55.83， -0.27
55, 2, 0, 18.06, 90.82, 18.16, 90.87， -0.05
55, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.20
55, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.25
55, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.43
55, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.33
55, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.46
55, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.35
55, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.40
55, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.35
55, 3, 0, 18.32, 123.03, 18.36, 123.11， 0.09
55, 3, 1, 54.16, 122.35, 53.99, 122.35， -0.16
55, 3, 2, 88.11, 121.76, 88.20, 121.78， -0.22
55, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.24
55, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.25
55, 3, 5, 185.03, 121.09, 185.07, 121.17， -0.35
55, 3, 6, 217.18, 120.87, 217.20, 120.91， -0.50
55, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.30
55, 3, 8, 283.85, 120.54, 283.80, 120.46， -0.25
55, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.11
55, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.14
55, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.18
55, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.19
55, 4, 4, 153.25, 152.65, 153.22, 152.73， -0.25
55, 4, 5, 185.18, 152.35, 185.16, 152.28， -0.31
55, 4, 6, 217.74, 152.57, 217.83, 152.54， -0.37
55, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.36
55, 4, 8, 284.52, 152.92, 284.51, 152.82， -0.31
55, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.19
55, 5, 1, 52.45, 186.57, 52.54, 186.46， -0.02
55, 5, 2, 88.12, 185.32, 88.12, 185.27， -0.27
55, 5, 3, 120.46, 184.59, 120.51, 184.62， -0.07
55, 5, 4, 153.72, 184.44, 153.65, 184.47， -0.02
55, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.21
55, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.28
55, 5, 7, 251.32, 184.66, 251.27, 184.66， -0.31
55, 5, 8, 285.72, 185.71, 285.69, 185.69， -0.41
55, 6, 0, 17.13, 221.26, 17.19, 221.25， 0.18
55, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.15
55, 6, 2, 87.74, 218.14, 87.81, 218.09， 0.12
55, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.06
55, 6, 4, 153.98, 217.30, 153.98, 217.30， -0.02
55, 6, 5, 186.07, 217.06, 186.00, 217.16， -0.05
55, 6, 6, 219.36, 217.43, 219.34, 217.41， -0.10
55, 6, 7, 252.60, 218.46, 252.50, 218.44， -0.12
55, 6, 8, 287.38, 219.35, 287.31, 219.33， -0.14
56, 0, 0, 16.12, 25.17, 16.16, 25.19， -0.38
56, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.41
56, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.44
56, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.46
56, 0, 4, 152.79, 26.66, 152.86, 26.53， -0.51
56, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.55
56, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.53
56, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.55
56, 0, 8, 285.16, 22.54, 285.11, 22.40， -0.55
56, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.20
56, 1, 1, 53.61, 58.37, 53.56, 58.25， -0.35
56, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.28
56, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.37
56, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.30
56, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.38
56, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.50
56, 1, 7, 250.04, 56.55, 249.99, 56.45， -0.38
56, 1, 8, 284.13, 55.87, 284.13, 55.79， -0.46
56, 2, 0, 18.06, 90.82, 18.16, 90.87， -0.30
56, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.26
56, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.28
56, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.15
56, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.40
56, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.47
56, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.57
56, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.51
56, 2, 8, 283.64, 88.24, 283.64, 88.24， -0.46
56, 3, 0, 18.32, 123.03, 18.19, 123.16， 0.07
56, 3, 1, 54.16, 122.35, 54.25, 122.35， -0.21
56, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.37
56, 3, 3, 121.25, 121.17, 121.25, 121.17， -0.30
56, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.33
56, 3, 5, 185.03, 121.09, 185.07, 121.17， -0.40
56, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.39
56, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.43
56, 3, 8, 283.85, 120.54, 283.80, 120.46， -0.46
56, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.24
56, 4, 1, 52.97, 154.14, 53.16, 154.15， -0.22
56, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.38
56, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.29
56, 4, 4, 153.25, 152.65, 153.22, 152.73， -0.28
56, 4, 5, 185.18, 152.35, 185.18, 152.35， -0.40
56, 4, 6, 217.74, 152.57, 217.83, 152.54， -0.46
56, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.38
56, 4, 8, 284.52, 152.92, 284.51, 152.82， -0.40
56, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.05
56, 5, 1, 52.45, 186.57, 52.50, 186.50， 0.03
56, 5, 2, 88.12, 185.32, 88.12, 185.32， -0.27
56, 5, 3, 120.46, 184.59, 120.46, 184.59， -0.14
56, 5, 4, 153.72, 184.44, 153.60, 184.48， -0.24
56, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.25
56, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.27
56, 5, 7, 251.32, 184.66, 251.32, 184.66， -0.22
56, 5, 8, 285.72, 185.71, 285.71, 185.65， -0.47
56, 6, 0, 17.13, 221.26, 17.19, 221.20， 0.13
56, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.02
56, 6, 2, 87.74, 218.14, 87.81, 218.09， 0.07
56, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.05
56, 6, 4, 153.98, 217.30, 153.98, 217.30， -0.00
56, 6, 5, 186.07, 217.06, 186.07, 217.15， -0.13
56, 6, 6, 219.36, 217.43, 219.48, 217.31， -0.10
56, 6, 7, 252.60, 218.46, 252.50, 218.44， -0.10
56, 6, 8, 287.38, 219.35, 287.36, 219.46， -0.26
57, 0, 0, 16.12, 25.17, 16.21, 25.22， 0.08
57, 0, 1, 52.59, 25.99, 52.59, 25.99， 0.04
57, 0, 2, 85.43, 26.91, 85.43, 26.91， 0.22
57, 0, 3, 120.73, 26.15, 120.73, 26.15， 0.04
57, 0, 4, 152.79, 26.66, 152.78, 26.62， 0.02
57, 0, 5, 185.78, 26.37, 185.74, 26.35， 0.01
57, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.07
57, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.16
57, 0, 8, 285.16, 22.54, 285.22, 22.42， 0.06
57, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.01
57, 1, 1, 53.61, 58.37, 53.61, 58.37， 0.08
57, 1, 2, 86.26, 59.06, 86.24, 59.00， 0.10
57, 1, 3, 120.86, 58.28, 120.86, 58.28， 0.07
57, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.01
57, 1, 5, 185.12, 58.32, 185.12, 58.32， 0.02
57, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.06
57, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.11
57, 1, 8, 284.13, 55.87, 284.14, 55.83， -0.12
57, 2, 0, 18.06, 90.82, 18.16, 90.87， 0.09
57, 2, 1, 54.21, 90.64, 54.21, 90.64， 0.01
57, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.06
57, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.22
57, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.07
57, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.12
57, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.11
57, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.03
57, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.10
57, 3, 0, 18.32, 123.03, 18.36, 123.11， 0.28
57, 3, 1, 54.16, 122.35, 54.16, 122.35， 0.10
57, 3, 2, 88.11, 121.76, 88.06, 121.66， 0.04
57, 3, 3, 121.25, 121.17, 121.20, 121.22， 0.00
57, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.04
57, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.11
57, 3, 6, 217.18, 120.87, 217.20, 120.91， -0.06
57, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.12
57, 3, 8, 283.85, 120.54, 283.82, 120.52， -0.05
57, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.04
57, 4, 1, 52.97, 154.14, 52.97, 154.14， 0.03
57, 4, 2, 88.01, 153.38, 88.01, 153.38， 0.13
57, 4, 3, 120.86, 152.91, 120.86, 152.91， 0.01
57, 4, 4, 153.25, 152.65, 153.25, 152.65， -0.04
57, 4, 5, 185.18, 152.35, 185.23, 152.34， -0.08
57, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.13
57, 4, 7, 250.16, 152.14, 250.29, 152.30， -0.08
57, 4, 8, 284.52, 152.92, 284.62, 152.97， 0.00
57, 5, 0, 18.37, 188.14, 18.37, 188.14， 0.10
57, 5, 1, 52.45, 186.57, 52.54, 186.46， 0.07
57, 5, 2, 88.12, 185.32, 88.28, 185.33， 0.20
57, 5, 3, 120.46, 184.59, 120.55, 184.65， 0.13
57, 5, 4, 153.72, 184.44, 153.60, 184.48， 0.09
57, 5, 5, 185.52, 184.30, 185.46, 184.32， 0.04
57, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.01
57, 5, 7, 251.32, 184.66, 251.32, 184.66， 0.01
57, 5, 8, 285.72, 185.71, 285.71, 185.65， -0.01
57, 6, 0, 17.13, 221.26, 17.19, 221.20， 0.23
57, 6, 1, 51.35, 219.59, 51.37, 219.62， 0.25
57, 6, 2, 87.74, 218.14, 87.67, 218.09， 0.32
57, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.25
57, 6, 4, 153.98, 217.30, 153.98, 217.30， 0.24
57, 6, 5, 186.07, 217.06, 186.04, 217.22， 0.21
57, 6, 6, 219.36, 217.43, 219.34, 217.41， 0.27
57, 6, 7, 252.60, 218.46, 252.47, 218.46， 0.22
57, 6, 8, 287.38, 219.35, 287.38, 219.35， 0.19
58, 0, 0, 16.12, 25.17, 16.15, 25.21， -0.51
58, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.53
58, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.57
58, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.57
58, 0, 4, 152.79, 26.66, 152.86, 26.53， -0.58
58, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.72
58, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.64
58, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.76
58, 0, 8, 285.16, 22.54, 285.08, 22.59， -0.68
58, 1, 0, 17.58, 58.27, 17.64, 58.21， -0.47
58, 1, 1, 53.61, 58.37, 53.53, 58.34， -0.53
58, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.39
58, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.47
58, 1, 4, 153.09, 58.75, 153.03, 58.69， -0.44
58, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.67
58, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.62
58, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.60
58, 1, 8, 284.13, 55.87, 284.12, 55.79， -0.51
58, 2, 0, 18.06, 90.82, 18.06, 90.82， -0.43
58, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.41
58, 2, 2, 87.54, 90.56, 87.57, 90.65， -0.33
58, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.28
58, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.43
58, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.39
58, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.53
58, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.60
58, 2, 8, 283.64, 88.24, 283.62, 88.20， -0.52
58, 3, 0, 18.32, 123.03, 18.34, 123.15， -0.12
58, 3, 1, 54.16, 122.35, 54.16, 122.35， -0.45
58, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.38
58, 3, 3, 121.25, 121.17, 121.34, 121.18， -0.43
58, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.48
58, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.42
58, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.47
58, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.54
58, 3, 8, 283.85, 120.54, 283.80, 120.46， -0.48
58, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.65
58, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.33
58, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.35
58, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.34
58, 4, 4, 153.25, 152.65, 153.25, 152.65， -0.38
58, 4, 5, 185.18, 152.35, 185.18, 152.35， -0.53
58, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.55
58, 4, 7, 250.16, 152.14, 250.16, 152.14， -0.49
58, 4, 8, 284.52, 152.92, 284.51, 152.82， -0.56
58, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.25
58, 5, 1, 52.45, 186.57, 52.45, 186.57， -0.19
58, 5, 2, 88.12, 185.32, 88.12, 185.27， -0.32
58, 5, 3, 120.46, 184.59, 120.51, 184.62， -0.34
58, 5, 4, 153.72, 184.44, 153.71, 184.44， -0.29
58, 5, 5, 185.52, 184.30, 185.58, 184.35， -0.32
58, 5, 6, 218.30, 184.53, 218.31, 184.49， -0.42
58, 5, 7, 251.32, 184.66, 251.27, 184.66， -0.49
58, 5, 8, 285.72, 185.71, 285.72, 185.71， -0.54
58, 6, 0, 17.13, 221.26, 17.33, 221.18， 0.14
58, 6, 1, 51.35, 219.59, 51.35, 219.59， -0.05
58, 6, 2, 87.74, 218.14, 87.74, 218.14， -0.13
58, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.15
58, 6, 4, 153.98, 217.30, 153.98, 217.30， -0.07
58, 6, 5, 186.07, 217.06, 186.03, 217.13， -0.15
58, 6, 6, 219.36, 217.43, 219.34, 217.41， -0.29
58, 6, 7, 252.60, 218.46, 252.55, 218.43， -0.38
58, 6, 8, 287.38, 219.35, 287.27, 219.27， -0.36
59, 0, 0, 16.12, 25.17, 16.15, 25.21， -0.18
59, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.18
59, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.20
59, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.20
59, 0, 4, 152.79, 26.66, 152.80, 26.49， -0.15
59, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.19
59, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.42
59, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.48
59, 0, 8, 285.16, 22.54, 285.10, 22.39， -0.35
59, 1, 0, 17.58, 58.27, 17.64, 58.21， -0.09
59, 1, 1, 53.61, 58.37, 53.38, 58.19， -0.09
59, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.12
59, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.27
59, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.15
59, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.27
59, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.27
59, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.12
59, 1, 8, 284.13, 55.87, 284.12, 55.79， -0.20
59, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.14
59, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.12
59, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.10
59, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.09
59, 2, 4, 153.29, 90.29, 153.25, 90.32， -0.21
59, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.27
59, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.28
59, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.27
59, 2, 8, 283.64, 88.24, 283.64, 88.24， -0.37
59, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.10
59, 3, 1, 54.16, 122.35, 53.92, 122.32， -0.08
59, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.09
59, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.19
59, 3, 4, 153.23, 121.23, 153.19, 121.24， -0.24
59, 3, 5, 185.03, 121.09, 185.07, 121.17， -0.28
59, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.21
59, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.30
59, 3, 8, 283.85, 120.54, 283.80, 120.46， -0.22
59, 4, 0, 18.66, 155.36, 18.66, 155.36， 0.06
59, 4, 1, 52.97, 154.14, 53.14, 154.19， 0.03
59, 4, 2, 88.01, 153.38, 88.03, 153.30， -0.10
59, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.13
59, 4, 4, 153.25, 152.65, 153.25, 152.65， -0.15
59, 4, 5, 185.18, 152.35, 185.32, 152.48， -0.28
59, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.22
59, 4, 7, 250.16, 152.14, 250.29, 152.30， -0.30
59, 4, 8, 284.52, 152.92, 284.51, 152.82， -0.26
59, 5, 0, 18.37, 188.14, 18.37, 188.14， 0.10
59, 5, 1, 52.45, 186.57, 52.45, 186.57， 0.04
59, 5, 2, 88.12, 185.32, 88.38, 185.32， -0.04
59, 5, 3, 120.46, 184.59, 120.46, 184.59， -0.07
59, 5, 4, 153.72, 184.44, 153.60, 184.48， -0.10
59, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.17
59, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.19
59, 5, 7, 251.32, 184.66, 251.27, 184.66， -0.17
59, 5, 8, 285.72, 185.71, 285.72, 185.71， -0.30
59, 6, 0, 17.13, 221.26, 17.33, 221.18， 0.50
59, 6, 1, 51.35, 219.59, 51.30, 219.61， 0.27
59, 6, 2, 87.74, 218.14, 87.81, 218.09， 0.19
59, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.13
59, 6, 4, 153.98, 217.30, 153.98, 217.30， 0.04
59, 6, 5, 186.07, 217.06, 186.03, 217.13， 0.08
59, 6, 6, 219.36, 217.43, 219.48, 217.31， -0.05
59, 6, 7, 252.60, 218.46, 252.64, 218.44， -0.08
59, 6, 8, 287.38, 219.35, 287.30, 219.30， -0.17
60, 0, 0, 16.12, 25.17, 16.02, 25.26， -0.30
60, 0, 1, 52.59, 25.99, 52.55, 26.01， -0.33
60, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.35
60, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.44
60, 0, 4, 152.79, 26.66, 152.78, 26.62， -0.42
60, 0, 5, 185.78, 26.37, 185.78, 26.37， -0.41
60, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.53
60, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.56
60, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.25
60, 1, 0, 17.58, 58.27, 17.64, 58.21， -0.18
60, 1, 1, 53.61, 58.37, 53.58, 58.14， -0.16
60, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.25
60, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.48
60, 1, 4, 153.09, 58.75, 153.03, 58.69， -0.29
60, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.24
60, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.30
60, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.39
60, 1, 8, 284.13, 55.87, 284.12, 55.79， -0.27
60, 2, 0, 18.06, 90.82, 18.06, 90.82， -0.16
60, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.06
60, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.05
60, 2, 3, 121.13, 90.00, 121.13, 90.00， 0.00
60, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.27
60, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.27
60, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.39
60, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.29
60, 2, 8, 283.64, 88.24, 283.64, 88.24， -0.18
60, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.30
60, 3, 1, 54.16, 122.35, 54.16, 122.35， -0.15
60, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.21
60, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.17
60, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.29
60, 3, 5, 185.03, 121.09, 185.07, 121.17， -0.19
60, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.13
60, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.23
60, 3, 8, 283.85, 120.54, 283.75, 120.53， -0.20
60, 4, 0, 18.66, 155.36, 18.66, 155.45， -0.16
60, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.07
60, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.02
60, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.05
60, 4, 4, 153.25, 152.65, 153.34, 152.65， -0.10
60, 4, 5, 185.18, 152.35, 185.16, 152.28， -0.18
60, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.21
60, 4, 7, 250.16, 152.14, 250.29, 152.30， -0.21
60, 4, 8, 284.52, 152.92, 284.51, 152.82， -0.15
60, 5, 0, 18.37, 188.14, 18.44, 188.08， 0.07
60, 5, 1, 52.45, 186.57, 52.55, 186.56， 0.07
60, 5, 2, 88.12, 185.32, 88.33, 185.28， -0.07
60, 5, 3, 120.46, 184.59, 120.50, 184.67， -0.02
60, 5, 4, 153.72, 184.44, 153.65, 184.47， -0.07
60, 5, 5, 185.52, 184.30, 185.58, 184.35， -0.10
60, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.11
60, 5, 7, 251.32, 184.66, 251.27, 184.66， -0.03
60, 5, 8, 285.72, 185.71, 285.72, 185.71， -0.01
60, 6, 0, 17.13, 221.26, 17.19, 221.20， 0.32
60, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.23
60, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.10
60, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.15
60, 6, 4, 153.98, 217.30, 153.98, 217.30， 0.18
60, 6, 5, 186.07, 217.06, 186.08, 217.20， 0.17
60, 6, 6, 219.36, 217.43, 219.34, 217.41， 0.02
60, 6, 7, 252.60, 218.46, 252.50, 218.44， 0.12
60, 6, 8, 287.38, 219.35, 287.40, 219.32， 0.20
61, 0, 0, 16.12, 25.17, 16.16, 25.26， -0.42
61, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.36
61, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.34
61, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.33
61, 0, 4, 152.79, 26.66, 152.81, 26.53， -0.30
61, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.39
61, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.43
61, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.49
61, 0, 8, 285.16, 22.54, 285.10, 22.39， -0.32
61, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.23
61, 1, 1, 53.61, 58.37, 53.56, 58.25， -0.20
61, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.33
61, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.31
61, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.29
61, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.28
61, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.35
61, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.32
61, 1, 8, 284.13, 55.87, 284.14, 55.75， -0.25
61, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.21
61, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.20
61, 2, 2, 87.54, 90.56, 87.58, 90.49， -0.16
61, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.07
61, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.27
61, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.19
61, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.33
61, 2, 7, 249.61, 88.51, 249.70, 88.47， -0.23
61, 2, 8, 283.64, 88.24, 283.64, 88.24， -0.36
61, 3, 0, 18.32, 123.03, 18.36, 123.06， -0.26
