73, 6, 4, 151.99, 218.49, 151.66, 218.51， 0.23
73, 6, 5, 182.97, 217.74, 182.93, 217.97， 0.23
73, 6, 6, 218.24, 219.80, 218.68, 219.98， 0.18
73, 6, 7, 250.63, 220.03, 250.48, 219.95， 0.19
73, 6, 8, 284.59, 221.62, 284.34, 221.73， 0.39
74, 0, 0, 20.65, 28.92, 20.42, 29.55， -0.06
74, 0, 1, 52.96, 27.65, 52.98, 27.79， -0.04
74, 0, 2, 86.07, 28.94, 86.15, 28.93， 0.12
74, 0, 3, 118.64, 28.83, 118.64, 28.70， 0.24
74, 0, 4, 150.53, 28.38, 150.39, 28.19， 0.18
74, 0, 5, 183.76, 29.51, 183.87, 29.50， 0.21
74, 0, 6, 216.66, 28.95, 216.64, 28.98， 0.29
74, 0, 7, 252.14, 28.38, 251.98, 28.64， 0.12
74, 0, 8, 286.89, 28.12, 286.80, 28.18， 0.20
74, 1, 0, 21.15, 60.30, 21.42, 60.56， -0.06
74, 1, 1, 54.48, 60.69, 54.51, 60.76， 0.09
74, 1, 2, 88.66, 61.88, 88.21, 61.51， 0.14
74, 1, 3, 119.13, 62.43, 118.88, 62.26， 0.17
74, 1, 4, 148.57, 61.80, 148.56, 61.75， 0.22
74, 1, 5, 182.39, 62.62, 182.38, 62.77， 0.30
74, 1, 6, 214.08, 60.63, 214.43, 60.35， 0.21
74, 1, 7, 251.11, 60.91, 251.05, 60.90， 0.04
74, 1, 8, 285.22, 60.04, 285.32, 59.83， 0.30
74, 2, 0, 24.37, 89.33, 24.69, 89.56， 0.02
74, 2, 1, 54.41, 90.77, 54.57, 90.94， -0.00
74, 2, 2, 87.01, 93.87, 86.77, 93.38， 0.17
74, 2, 3, 118.82, 92.98, 118.72, 93.03， 0.15
74, 2, 4, 149.76, 94.52, 149.88, 94.70， 0.25
74, 2, 5, 182.99, 92.48, 183.01, 92.51， 0.13
74, 2, 6, 215.88, 92.08, 216.21, 92.14， 0.20
74, 2, 7, 250.16, 92.06, 250.16, 91.98， 0.28
74, 2, 8, 283.70, 91.71, 283.64, 91.57， 0.23
74, 3, 0, 22.50, 124.02, 22.58, 124.02， -0.01
74, 3, 1, 56.42, 123.58, 56.39, 123.67， 0.10
74, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.14
74, 3, 3, 119.01, 123.95, 118.84, 124.40， 0.17
74, 3, 4, 149.27, 121.42, 149.20, 122.12， 0.19
74, 3, 5, 181.05, 123.85, 180.84, 123.95， 0.08
74, 3, 6, 212.09, 123.32, 211.96, 123.18， -0.08
74, 3, 7, 249.38, 122.83, 249.46, 122.86， 0.21
74, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.24
74, 4, 0, 22.41, 155.46, 22.46, 155.42， 0.12
74, 4, 1, 54.19, 154.91, 54.08, 155.42， 0.20
74, 4, 2, 86.69, 155.63, 86.70, 155.59， 0.23
74, 4, 3, 118.36, 155.03, 118.37, 154.97， 0.17
74, 4, 4, 150.02, 155.23, 149.69, 155.31， 0.14
74, 4, 5, 181.68, 154.93, 181.51, 154.99， 0.08
74, 4, 6, 214.70, 156.20, 215.06, 156.15， 0.17
74, 4, 7, 248.29, 154.19, 248.25, 154.08， 0.25
74, 4, 8, 283.07, 156.01, 283.16, 155.90， 0.26
74, 5, 0, 18.99, 187.83, 19.70, 188.15， 0.14
74, 5, 1, 55.14, 187.31, 54.98, 187.09， 0.35
74, 5, 2, 88.76, 186.68, 88.61, 186.75， 0.22
74, 5, 3, 118.08, 186.45, 117.96, 186.52， 0.19
74, 5, 4, 151.01, 186.97, 151.10, 186.94， 0.08
74, 5, 5, 183.29, 186.97, 183.41, 186.83， 0.12
74, 5, 6, 216.25, 187.20, 216.18, 187.27， 0.31
74, 5, 7, 249.49, 189.06, 248.94, 189.37， 0.21
74, 5, 8, 286.06, 187.71, 286.20, 187.87， 0.20
74, 6, 0, 19.90, 221.43, 19.74, 221.13， 0.51
74, 6, 1, 52.38, 217.63, 52.70, 217.34， 0.66
74, 6, 2, 86.65, 218.79, 86.67, 218.69， 0.48
74, 6, 3, 117.88, 219.71, 117.77, 219.46， 0.43
74, 6, 4, 151.99, 218.49, 151.70, 218.26， 0.43
74, 6, 5, 182.97, 217.74, 183.07, 217.92， 0.35
74, 6, 6, 218.24, 219.80, 218.49, 219.83， 0.30
74, 6, 7, 250.63, 220.03, 250.68, 219.95， 0.40
74, 6, 8, 284.59, 221.62, 284.54, 222.05， 0.42
75, 0, 0, 20.65, 28.92, 20.16, 29.52， -0.14
75, 0, 1, 52.96, 27.65, 53.37, 27.77， 0.05
75, 0, 2, 86.07, 28.94, 86.39, 28.91， -0.03
75, 0, 3, 118.64, 28.83, 118.60, 28.99， 0.10
75, 0, 4, 150.53, 28.38, 150.33, 28.35， 0.10
75, 0, 5, 183.76, 29.51, 183.61, 29.47， 0.04
75, 0, 6, 216.66, 28.95, 216.64, 28.98， -0.04
75, 0, 7, 252.14, 28.38, 252.05, 28.50， -0.32
75, 0, 8, 286.89, 28.12, 286.92, 28.15， -0.16
75, 1, 0, 21.15, 60.30, 21.62, 60.59， -0.10
75, 1, 1, 54.48, 60.69, 54.55, 60.77， 0.08
75, 1, 2, 88.66, 61.88, 88.32, 61.67， 0.10
75, 1, 3, 119.13, 62.43, 119.18, 62.36， 0.13
75, 1, 4, 148.57, 61.80, 148.60, 61.74， -0.00
75, 1, 5, 182.39, 62.62, 182.35, 62.60， 0.26
75, 1, 6, 214.08, 60.63, 214.24, 60.39， 0.01
75, 1, 7, 251.11, 60.91, 251.20, 61.05， 0.01
75, 1, 8, 285.22, 60.04, 285.41, 59.81， 0.03
75, 2, 0, 24.37, 89.33, 24.22, 89.40， 0.01
75, 2, 1, 54.41, 90.77, 54.52, 91.33， 0.11
75, 2, 2, 87.01, 93.87, 86.69, 93.47， 0.00
75, 2, 3, 118.82, 92.98, 118.95, 92.86， 0.13
75, 2, 4, 149.76, 94.52, 149.58, 94.48， 0.07
75, 2, 5, 182.99, 92.48, 182.93, 92.57， 0.02
75, 2, 6, 215.88, 92.08, 216.04, 91.95， -0.01
75, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.06
75, 2, 8, 283.70, 91.71, 283.64, 91.67， -0.03
75, 3, 0, 22.50, 124.02, 22.50, 124.04， 0.08
75, 3, 1, 56.42, 123.58, 56.55, 123.46， 0.28
75, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.00
75, 3, 3, 119.01, 123.95, 119.14, 123.98， 0.07
75, 3, 4, 149.27, 121.42, 148.90, 122.12， 0.02
75, 3, 5, 181.05, 123.85, 180.78, 124.08， 0.06
75, 3, 6, 212.09, 123.32, 212.08, 123.48， 0.21
75, 3, 7, 249.38, 122.83, 249.47, 122.96， -0.18
75, 3, 8, 283.55, 124.26, 283.55, 124.26， -0.04
75, 4, 0, 22.41, 155.46, 22.04, 155.44， 0.15
75, 4, 1, 54.19, 154.91, 54.34, 155.36， -0.04
75, 4, 2, 86.69, 155.63, 86.44, 155.44， 0.26
75, 4, 3, 118.36, 155.03, 118.37, 155.07， 0.34
75, 4, 4, 150.02, 155.23, 149.77, 155.10， 0.13
75, 4, 5, 181.68, 154.93, 181.49, 154.87， 0.28
75, 4, 6, 214.70, 156.20, 214.95, 156.06， 0.04
75, 4, 7, 248.29, 154.19, 248.16, 154.19， 0.13
75, 4, 8, 283.07, 156.01, 283.13, 156.03， 0.05
75, 5, 0, 18.99, 187.83, 19.58, 188.16， 0.34
75, 5, 1, 55.14, 187.31, 55.02, 187.14， 0.28
75, 5, 2, 88.76, 186.68, 88.70, 186.61， 0.14
75, 5, 3, 118.08, 186.45, 118.01, 186.51， 0.28
75, 5, 4, 151.01, 186.97, 151.17, 186.90， 0.12
75, 5, 5, 183.29, 186.97, 183.44, 186.72， 0.20
75, 5, 6, 216.25, 187.20, 216.19, 187.08， 0.05
75, 5, 7, 249.49, 189.06, 248.99, 189.40， 0.15
75, 5, 8, 286.06, 187.71, 285.94, 187.66， 0.10
75, 6, 0, 19.90, 221.43, 19.82, 221.23， 0.57
75, 6, 1, 52.38, 217.63, 52.14, 217.68， 0.49
75, 6, 2, 86.65, 218.79, 86.53, 218.68， 0.35
75, 6, 3, 117.88, 219.71, 117.73, 219.30， 0.36
75, 6, 4, 151.99, 218.49, 151.71, 218.30， 0.52
75, 6, 5, 182.97, 217.74, 183.11, 217.88， 0.37
75, 6, 6, 218.24, 219.80, 218.44, 219.86， 0.32
75, 6, 7, 250.63, 220.03, 250.43, 220.07， 0.27
75, 6, 8, 284.59, 221.62, 284.40, 221.67， 0.20
76, 0, 0, 20.65, 28.92, 20.30, 29.67， 0.02
76, 0, 1, 52.96, 27.65, 53.49, 27.44， 0.01
76, 0, 2, 86.07, 28.94, 86.52, 29.00， 0.32
76, 0, 3, 118.64, 28.83, 118.63, 28.89， 0.20
76, 0, 4, 150.53, 28.38, 150.36, 28.21， 0.22
76, 0, 5, 183.76, 29.51, 183.77, 29.49， 0.22
76, 0, 6, 216.66, 28.95, 216.56, 28.86， 0.24
76, 0, 7, 252.14, 28.38, 252.13, 28.46， 0.24
76, 0, 8, 286.89, 28.12, 286.85, 28.05， 0.06
76, 1, 0, 21.15, 60.30, 21.54, 60.55， 0.04
76, 1, 1, 54.48, 60.69, 54.60, 60.84， 0.14
76, 1, 2, 88.66, 61.88, 88.03, 61.64， 0.45
76, 1, 3, 119.13, 62.43, 118.82, 62.17， 0.17
76, 1, 4, 148.57, 61.80, 148.63, 61.75， 0.21
76, 1, 5, 182.39, 62.62, 182.49, 62.80， 0.22
76, 1, 6, 214.08, 60.63, 214.46, 60.50， 0.23
76, 1, 7, 251.11, 60.91, 251.05, 60.90， 0.20
76, 1, 8, 285.22, 60.04, 285.23, 59.85， 0.21
76, 2, 0, 24.37, 89.33, 24.48, 89.43， 0.13
76, 2, 1, 54.41, 90.77, 54.58, 91.45， 0.11
76, 2, 2, 87.01, 93.87, 87.14, 93.33， 0.19
76, 2, 3, 118.82, 92.98, 119.02, 92.96， 0.19
76, 2, 4, 149.76, 94.52, 149.81, 94.68， 0.21
76, 2, 5, 182.99, 92.48, 182.98, 92.54， 0.21
76, 2, 6, 215.88, 92.08, 216.15, 91.84， 0.13
76, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.21
76, 2, 8, 283.70, 91.71, 283.67, 91.59， 0.51
76, 3, 0, 22.50, 124.02, 22.41, 124.07， -0.14
76, 3, 1, 56.42, 123.58, 56.50, 123.59， 0.10
76, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.15
76, 3, 3, 119.01, 123.95, 118.96, 124.19， 0.09
76, 3, 4, 149.27, 121.42, 149.27, 121.32， -0.04
76, 3, 5, 181.05, 123.85, 180.73, 123.85， 0.04
76, 3, 6, 212.09, 123.32, 212.09, 123.32， 0.18
76, 3, 7, 249.38, 122.83, 249.55, 122.84， 0.09
76, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.22
76, 4, 0, 22.41, 155.46, 22.18, 155.45， 0.09
76, 4, 1, 54.19, 154.91, 54.37, 154.96， 0.02
76, 4, 2, 86.69, 155.63, 86.47, 155.46， -0.10
76, 4, 3, 118.36, 155.03, 118.42, 154.99， 0.23
76, 4, 4, 150.02, 155.23, 149.66, 155.28， 0.05
76, 4, 5, 181.68, 154.93, 181.59, 155.33， 0.21
76, 4, 6, 214.70, 156.20, 215.07, 156.16， 0.09
76, 4, 7, 248.29, 154.19, 248.25, 153.99， 0.26
76, 4, 8, 283.07, 156.01, 283.52, 156.02， 0.15
76, 5, 0, 18.99, 187.83, 20.06, 188.19， 0.15
76, 5, 1, 55.14, 187.31, 54.93, 187.11， 0.20
76, 5, 2, 88.76, 186.68, 88.84, 186.53， 0.10
76, 5, 3, 118.08, 186.45, 118.03, 186.37， 0.12
76, 5, 4, 151.01, 186.97, 151.01, 186.97， 0.11
76, 5, 5, 183.29, 186.97, 183.31, 186.71， 0.08
76, 5, 6, 216.25, 187.20, 216.17, 187.08， 0.34
76, 5, 7, 249.49, 189.06, 249.19, 189.30， 0.17
76, 5, 8, 286.06, 187.71, 286.05, 187.77， 0.31
76, 6, 0, 19.90, 221.43, 19.87, 221.27， 0.29
76, 6, 1, 52.38, 217.63, 52.76, 217.40， 0.29
76, 6, 2, 86.65, 218.79, 86.57, 218.75， 0.23
76, 6, 3, 117.88, 219.71, 117.67, 219.21， 0.24
76, 6, 4, 151.99, 218.49, 151.76, 218.35， 0.18
76, 6, 5, 182.97, 217.74, 183.02, 217.94， 0.34
76, 6, 6, 218.24, 219.80, 218.13, 219.70， 0.22
76, 6, 7, 250.63, 220.03, 250.26, 219.78， 0.28
76, 6, 8, 284.59, 221.62, 284.62, 221.85， 0.53
77, 0, 0, 20.65, 28.92, 20.38, 29.53， 0.14
77, 0, 1, 52.96, 27.65, 53.38, 27.81， 0.16
77, 0, 2, 86.07, 28.94, 86.02, 28.85， 0.25
77, 0, 3, 118.64, 28.83, 118.71, 28.83， 0.10
77, 0, 4, 150.53, 28.38, 150.36, 28.16， 0.09
77, 0, 5, 183.76, 29.51, 183.77, 29.49， 0.12
77, 0, 6, 216.66, 28.95, 216.68, 28.94， 0.13
77, 0, 7, 252.14, 28.38, 252.09, 28.34， -0.00
77, 0, 8, 286.89, 28.12, 286.90, 28.16， 0.10
77, 1, 0, 21.15, 60.30, 21.90, 61.09， -0.01
77, 1, 1, 54.48, 60.69, 54.53, 60.86， 0.15
77, 1, 2, 88.66, 61.88, 88.74, 61.42， 0.00
77, 1, 3, 119.13, 62.43, 119.05, 62.24， 0.15
77, 1, 4, 148.57, 61.80, 148.67, 61.72， 0.17
77, 1, 5, 182.39, 62.62, 182.33, 62.67， 0.18
77, 1, 6, 214.08, 60.63, 214.36, 60.37， 0.07
77, 1, 7, 251.11, 60.91, 251.07, 61.09， 0.16
77, 1, 8, 285.22, 60.04, 285.22, 60.02， 0.17
77, 2, 0, 24.37, 89.33, 24.50, 89.57， -0.01
77, 2, 1, 54.41, 90.77, 54.70, 91.22， -0.08
77, 2, 2, 87.01, 93.87, 86.89, 93.73， 0.18
77, 2, 3, 118.82, 92.98, 118.80, 92.91， 0.05
77, 2, 4, 149.76, 94.52, 149.86, 94.43， 0.04
77, 2, 5, 182.99, 92.48, 183.07, 92.55， 0.05
77, 2, 6, 215.88, 92.08, 215.99, 91.89， 0.11
77, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.20
77, 2, 8, 283.70, 91.71, 283.56, 91.67， 0.25
77, 3, 0, 22.50, 124.02, 22.44, 124.02， -0.09
77, 3, 1, 56.42, 123.58, 56.40, 123.56， -0.29
77, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.12
77, 3, 3, 119.01, 123.95, 119.14, 124.20， 0.12
77, 3, 4, 149.27, 121.42, 149.25, 121.81， 0.11
77, 3, 5, 181.05, 123.85, 180.95, 124.10， 0.06
77, 3, 6, 212.09, 123.32, 212.13, 123.34， -0.12
77, 3, 7, 249.38, 122.83, 249.49, 122.82， 0.16
77, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.09
77, 4, 0, 22.41, 155.46, 21.95, 155.32， 0.12
77, 4, 1, 54.19, 154.91, 54.29, 155.08， -0.02
77, 4, 2, 86.69, 155.63, 86.47, 155.40， 0.04
77, 4, 3, 118.36, 155.03, 118.46, 154.94， 0.07
77, 4, 4, 150.02, 155.23, 149.99, 155.47， -0.03
77, 4, 5, 181.68, 154.93, 181.27, 154.94， 0.07
77, 4, 6, 214.70, 156.20, 214.94, 156.27， 0.08
77, 4, 7, 248.29, 154.19, 248.18, 154.10， 0.05
77, 4, 8, 283.07, 156.01, 283.18, 156.14， 0.21
77, 5, 0, 18.99, 187.83, 19.59, 188.13， 0.13
77, 5, 1, 55.14, 187.31, 54.87, 187.09， 0.02
77, 5, 2, 88.76, 186.68, 88.45, 186.91， 0.07
77, 5, 3, 118.08, 186.45, 117.87, 186.41， 0.00
77, 5, 4, 151.01, 186.97, 151.11, 186.98， 0.01
77, 5, 5, 183.29, 186.97, 183.50, 186.91， 0.00
77, 5, 6, 216.25, 187.20, 216.26, 187.14， 0.24
77, 5, 7, 249.49, 189.06, 249.01, 189.34， 0.08
77, 5, 8, 286.06, 187.71, 285.80, 187.74， 0.11
77, 6, 0, 19.90, 221.43, 20.00, 221.30， -0.11
77, 6, 1, 52.38, 217.63, 52.60, 217.45， 0.22
77, 6, 2, 86.65, 218.79, 86.57, 218.75， 0.17
77, 6, 3, 117.88, 219.71, 117.36, 219.75， 0.21
77, 6, 4, 151.99, 218.49, 151.87, 218.33， 0.12
77, 6, 5, 182.97, 217.74, 182.99, 217.67， 0.20
77, 6, 6, 218.24, 219.80, 218.49, 219.83， 0.27
77, 6, 7, 250.63, 220.03, 250.53, 220.21， 0.35
77, 6, 8, 284.59, 221.62, 284.69, 221.70， 0.40
78, 0, 0, 20.65, 28.92, 20.51, 29.56， -0.44
78, 0, 1, 52.96, 27.65, 53.29, 27.69， -0.22
78, 0, 2, 86.07, 28.94, 86.12, 28.91， 0.08
78, 0, 3, 118.64, 28.83, 118.36, 28.86， -0.04
78, 0, 4, 150.53, 28.38, 150.45, 28.18， -0.07
78, 0, 5, 183.76, 29.51, 183.82, 29.42， -0.01
78, 0, 6, 216.66, 28.95, 216.66, 28.90， 0.03
78, 0, 7, 252.14, 28.38, 252.05, 28.50， 0.06
78, 0, 8, 286.89, 28.12, 286.99, 28.18， 0.01
78, 1, 0, 21.15, 60.30, 21.26, 60.47， -0.23
78, 1, 1, 54.48, 60.69, 54.55, 60.71， -0.32
78, 1, 2, 88.66, 61.88, 88.17, 61.60， -0.32
78, 1, 3, 119.13, 62.43, 119.02, 62.11， -0.08
78, 1, 4, 148.57, 61.80, 148.60, 61.74， 0.04
78, 1, 5, 182.39, 62.62, 182.59, 62.78， -0.13
78, 1, 6, 214.08, 60.63, 214.05, 60.27， 0.01
78, 1, 7, 251.11, 60.91, 251.22, 60.85， 0.01
78, 1, 8, 285.22, 60.04, 285.24, 59.82， -0.00
78, 2, 0, 24.37, 89.33, 24.09, 89.23， -0.29
78, 2, 1, 54.41, 90.77, 54.62, 91.00， -0.11
78, 2, 2, 87.01, 93.87, 86.57, 93.49， 0.02
78, 2, 3, 118.82, 92.98, 118.88, 92.95， -0.06
78, 2, 4, 149.76, 94.52, 149.45, 94.44， -0.20
78, 2, 5, 182.99, 92.48, 182.94, 92.54， -0.09
78, 2, 6, 215.88, 92.08, 216.08, 91.89， -0.09
78, 2, 7, 250.16, 92.06, 250.22, 92.02， 0.20
78, 2, 8, 283.70, 91.71, 283.72, 91.71， 0.02
78, 3, 0, 22.50, 124.02, 22.42, 124.10， -0.30
78, 3, 1, 56.42, 123.58, 56.40, 123.56， -0.23
78, 3, 2, 88.26, 123.56, 88.26, 123.56， -0.11
78, 3, 3, 119.01, 123.95, 119.24, 124.41， -0.07
78, 3, 4, 149.27, 121.42, 149.17, 121.41， -0.13
78, 3, 5, 181.05, 123.85, 180.86, 123.97， -0.17
78, 3, 6, 212.09, 123.32, 212.09, 123.32， 0.30
78, 3, 7, 249.38, 122.83, 249.60, 122.79， -0.00
78, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.04
78, 4, 0, 22.41, 155.46, 22.45, 155.21， -0.42
78, 4, 1, 54.19, 154.91, 54.37, 154.97， -0.32
78, 4, 2, 86.69, 155.63, 86.68, 155.45， -0.17
78, 4, 3, 118.36, 155.03, 118.56, 155.06， -0.13
78, 4, 4, 150.02, 155.23, 149.73, 155.30， -0.13
78, 4, 5, 181.68, 154.93, 181.56, 155.14， -0.01
78, 4, 6, 214.70, 156.20, 215.05, 156.03， -0.17
78, 4, 7, 248.29, 154.19, 248.13, 154.15， -0.11
78, 4, 8, 283.07, 156.01, 283.23, 155.92， -0.02
78, 5, 0, 18.99, 187.83, 19.70, 188.64， -0.63
78, 5, 1, 55.14, 187.31, 54.86, 187.17， -0.40
78, 5, 2, 88.76, 186.68, 88.16, 186.83， -0.32
78, 5, 3, 118.08, 186.45, 118.00, 186.36， -0.30
78, 5, 4, 151.01, 186.97, 151.11, 186.91， -0.25
78, 5, 5, 183.29, 186.97, 183.43, 186.96， -0.02
78, 5, 6, 216.25, 187.20, 216.08, 187.08， -0.15
78, 5, 7, 249.49, 189.06, 249.19, 189.16， -0.03
78, 5, 8, 286.06, 187.71, 285.85, 187.69， 0.04
78, 6, 0, 19.90, 221.43, 19.84, 221.14， -0.68
78, 6, 1, 52.38, 217.63, 52.71, 217.36， -0.42
78, 6, 2, 86.65, 218.79, 86.72, 218.51， -0.20
78, 6, 3, 117.88, 219.71, 117.72, 219.93， 0.01
78, 6, 4, 151.99, 218.49, 151.94, 218.16， 0.09
78, 6, 5, 182.97, 217.74, 182.94, 218.03， 0.07
78, 6, 6, 218.24, 219.80, 218.39, 219.75， 0.10
78, 6, 7, 250.63, 220.03, 250.49, 220.17， 0.04
78, 6, 8, 284.59, 221.62, 284.46, 221.88， 0.07
79, 0, 0, 20.65, 28.92, 20.44, 29.43， -0.17
79, 0, 1, 52.96, 27.65, 53.01, 27.61， -0.03
79, 0, 2, 86.07, 28.94, 86.29, 28.60， 0.35
79, 0, 3, 118.64, 28.83, 118.78, 29.03， 0.04
79, 0, 4, 150.53, 28.38, 150.21, 28.32， 0.09
79, 0, 5, 183.76, 29.51, 183.75, 29.45， 0.05
79, 0, 6, 216.66, 28.95, 216.64, 29.11， 0.07
79, 0, 7, 252.14, 28.38, 252.14, 28.69， -0.00
79, 0, 8, 286.89, 28.12, 286.96, 28.36， 0.00
79, 1, 0, 21.15, 60.30, 21.18, 60.29， -0.22
79, 1, 1, 54.48, 60.69, 54.51, 60.77， -0.04
79, 1, 2, 88.66, 61.88, 88.36, 61.68， 0.09
79, 1, 3, 119.13, 62.43, 118.93, 62.17， 0.16
79, 1, 4, 148.57, 61.80, 148.57, 61.80， 0.18
79, 1, 5, 182.39, 62.62, 182.49, 62.80， -0.15
79, 1, 6, 214.08, 60.63, 214.24, 60.39， -0.00
79, 1, 7, 251.11, 60.91, 250.99, 60.85， -0.03
79, 1, 8, 285.22, 60.04, 285.35, 59.97， 0.17
79, 2, 0, 24.37, 89.33, 24.34, 89.56， -0.13
79, 2, 1, 54.41, 90.77, 54.77, 91.27， 0.01
79, 2, 2, 87.01, 93.87, 86.36, 93.82， 0.11
79, 2, 3, 118.82, 92.98, 118.79, 93.02， 0.04
79, 2, 4, 149.76, 94.52, 149.63, 94.46， 0.03
79, 2, 5, 182.99, 92.48, 182.95, 92.49， -0.03
79, 2, 6, 215.88, 92.08, 216.19, 91.95， 0.01
79, 2, 7, 250.16, 92.06, 250.21, 92.08， 0.09
79, 2, 8, 283.70, 91.71, 283.46, 91.64， 0.10
79, 3, 0, 22.50, 124.02, 22.43, 123.99， -0.19
79, 3, 1, 56.42, 123.58, 56.56, 123.54， 0.06
79, 3, 2, 88.26, 123.56, 88.32, 123.62， -0.12
79, 3, 3, 119.01, 123.95, 119.06, 124.31， -0.01
79, 3, 4, 149.27, 121.42, 149.04, 121.99， 0.04
79, 3, 5, 181.05, 123.85, 180.93, 123.87， -0.03
79, 3, 6, 212.09, 123.32, 212.21, 123.39， -0.11
79, 3, 7, 249.38, 122.83, 249.70, 123.08， 0.01
79, 3, 8, 283.55, 124.26, 283.53, 124.33， 0.04
79, 4, 0, 22.41, 155.46, 22.39, 155.45， -0.25
79, 4, 1, 54.19, 154.91, 54.09, 155.25， -0.19
79, 4, 2, 86.69, 155.63, 86.55, 155.64， -0.02
79, 4, 3, 118.36, 155.03, 118.46, 154.98， -0.02
79, 4, 4, 150.02, 155.23, 149.70, 155.26， 0.04
79, 4, 5, 181.68, 154.93, 181.53, 154.83， -0.04
79, 4, 6, 214.70, 156.20, 215.05, 156.19， -0.12
79, 4, 7, 248.29, 154.19, 248.35, 154.06， 0.09
79, 4, 8, 283.07, 156.01, 283.06, 155.96， 0.12
79, 5, 0, 18.99, 187.83, 19.97, 188.14， -0.30
79, 5, 1, 55.14, 187.31, 54.85, 187.13， -0.08
79, 5, 2, 88.76, 186.68, 88.47, 186.82， -0.08
79, 5, 3, 118.08, 186.45, 118.03, 186.55， 0.21
79, 5, 4, 151.01, 186.97, 151.12, 186.84， -0.03
79, 5, 5, 183.29, 186.97, 183.56, 186.72， -0.07
79, 5, 6, 216.25, 187.20, 215.91, 187.04， 0.09
79, 5, 7, 249.49, 189.06, 248.88, 189.36， 0.11
79, 5, 8, 286.06, 187.71, 285.65, 187.97， 0.14
79, 6, 0, 19.90, 221.43, 19.84, 221.14， -0.44
79, 6, 1, 52.38, 217.63, 52.84, 217.34， -0.07
79, 6, 2, 86.65, 218.79, 86.62, 218.68， 0.09
79, 6, 3, 117.88, 219.71, 117.80, 219.59， 0.17
79, 6, 4, 151.99, 218.49, 151.61, 218.53， 0.25
79, 6, 5, 182.97, 217.74, 182.91, 217.71， 0.16
79, 6, 6, 218.24, 219.80, 218.33, 219.72， 0.14
79, 6, 7, 250.63, 220.03, 250.49, 219.82， 0.25
79, 6, 8, 284.59, 221.62, 284.46, 221.77， 0.34
80, 0, 0, 20.65, 28.92, 20.55, 29.14， -0.29
80, 0, 1, 52.96, 27.65, 53.24, 27.62， -0.34
80, 0, 2, 86.07, 28.94, 86.30, 28.90， -0.13
80, 0, 3, 118.64, 28.83, 118.41, 28.76， -0.09
80, 0, 4, 150.53, 28.38, 150.44, 28.21， 0.05
80, 0, 5, 183.76, 29.51, 183.93, 29.62， -0.11
80, 0, 6, 216.66, 28.95, 216.66, 28.90， -0.03
80, 0, 7, 252.14, 28.38, 252.01, 28.48， 0.03
80, 0, 8, 286.89, 28.12, 286.91, 28.25， 0.05
80, 1, 0, 21.15, 60.30, 21.36, 60.45， -0.21
80, 1, 1, 54.48, 60.69, 54.48, 60.84， -0.25
80, 1, 2, 88.66, 61.88, 88.43, 61.94， -0.07
80, 1, 3, 119.13, 62.43, 119.01, 62.21， -0.02
80, 1, 4, 148.57, 61.80, 148.56, 61.75， -0.03
80, 1, 5, 182.39, 62.62, 182.49, 62.80， 0.11
80, 1, 6, 214.08, 60.63, 214.26, 60.44， -0.03
80, 1, 7, 251.11, 60.91, 251.06, 60.93， 0.02
80, 1, 8, 285.22, 60.04, 285.28, 60.10， 0.09
80, 2, 0, 24.37, 89.33, 24.31, 89.31， -0.21
80, 2, 1, 54.41, 90.77, 54.57, 91.10， 0.00
80, 2, 2, 87.01, 93.87, 86.81, 93.33， -0.22
80, 2, 3, 118.82, 92.98, 118.88, 92.95， -0.12
80, 2, 4, 149.76, 94.52, 149.90, 94.48， -0.06
80, 2, 5, 182.99, 92.48, 182.99, 92.43， -0.04
80, 2, 6, 215.88, 92.08, 215.88, 92.05， 0.11
80, 2, 7, 250.16, 92.06, 250.19, 92.10， -0.01
80, 2, 8, 283.70, 91.71, 283.74, 91.66， 0.10
80, 3, 0, 22.50, 124.02, 22.39, 123.91， -0.38
80, 3, 1, 56.42, 123.58, 56.48, 123.53， -0.09
80, 3, 2, 88.26, 123.56, 88.33, 123.62， -0.29
80, 3, 3, 119.01, 123.95, 119.10, 124.12， -0.01
80, 3, 4, 149.27, 121.42, 149.04, 121.72， -0.16
80, 3, 5, 181.05, 123.85, 180.78, 124.08， -0.10
80, 3, 6, 212.09, 123.32, 212.09, 123.32， 0.38
80, 3, 7, 249.38, 122.83, 249.50, 122.88， -0.04
80, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.21
80, 4, 0, 22.41, 155.46, 22.19, 155.35， -0.29
80, 4, 1, 54.19, 154.91, 54.27, 155.03， -0.20
80, 4, 2, 86.69, 155.63, 86.54, 155.57， -0.34
80, 4, 3, 118.36, 155.03, 118.37, 154.97， -0.05
80, 4, 4, 150.02, 155.23, 149.65, 155.29， -0.16
