8, 6, 5, 188.27, 210.01, 188.27, 210.01
8, 6, 6, 221.12, 210.91, 221.11, 211.07
8, 6, 7, 254.04, 212.56, 254.17, 212.69
8, 6, 8, 288.51, 213.77, 288.57, 213.73
9, 0, 0, 31.57, 12.76, 31.44, 12.87
9, 0, 1, 62.86, 12.72, 62.95, 12.79
9, 0, 2, 95.50, 13.74, 95.48, 13.65
9, 0, 3, 128.26, 14.11, 128.27, 14.06
9, 0, 4, 160.77, 15.06, 160.77, 15.06
9, 0, 5, 192.58, 15.63, 192.56, 15.51
9, 0, 6, 224.97, 15.52, 224.80, 15.53
9, 0, 7, 258.50, 15.55, 258.42, 15.38
9, 0, 8, 292.62, 15.15, 292.59, 15.23
9, 1, 0, 28.72, 44.98, 28.93, 45.07
9, 1, 1, 63.43, 46.51, 63.37, 46.56
9, 1, 2, 96.05, 47.11, 96.06, 47.10
9, 1, 3, 127.63, 48.00, 127.63, 48.00
9, 1, 4, 159.76, 49.00, 159.90, 48.91
9, 1, 5, 191.17, 48.74, 191.19, 48.78
9, 1, 6, 224.20, 49.18, 224.22, 49.22
9, 1, 7, 257.45, 48.88, 257.45, 48.88
9, 1, 8, 290.69, 48.88, 290.74, 48.74
9, 2, 0, 31.27, 77.79, 31.54, 77.67
9, 2, 1, 63.16, 79.21, 63.20, 79.25
9, 2, 2, 95.45, 79.99, 95.55, 80.01
9, 2, 3, 127.37, 80.81, 127.50, 80.85
9, 2, 4, 159.88, 80.86, 159.76, 80.93
9, 2, 5, 190.70, 81.54, 190.88, 81.68
9, 2, 6, 222.89, 82.53, 223.16, 82.45
9, 2, 7, 255.27, 82.38, 255.20, 82.35
9, 2, 8, 288.72, 82.68, 288.72, 82.67
9, 3, 0, 29.87, 110.87, 29.88, 110.95
9, 3, 1, 62.70, 111.56, 62.70, 111.56
9, 3, 2, 95.26, 112.70, 95.26, 112.70
9, 3, 3, 126.78, 113.15, 126.84, 112.99
9, 3, 4, 157.46, 112.78, 157.47, 112.90
9, 3, 5, 189.69, 113.71, 189.80, 113.80
9, 3, 6, 221.13, 114.66, 221.15, 114.70
9, 3, 7, 255.03, 114.88, 255.13, 115.13
9, 3, 8, 288.49, 115.25, 288.52, 115.24
9, 4, 0, 28.82, 144.88, 28.72, 144.82
9, 4, 1, 62.89, 143.96, 62.89, 143.96
9, 4, 2, 94.68, 144.88, 94.58, 144.89
9, 4, 3, 126.51, 145.18, 126.49, 145.05
9, 4, 4, 157.65, 144.65, 157.86, 144.73
9, 4, 5, 189.78, 145.80, 189.68, 145.89
9, 4, 6, 220.52, 146.33, 220.49, 146.27
9, 4, 7, 253.87, 146.70, 253.87, 146.70
9, 4, 8, 288.40, 147.11, 288.37, 147.18
9, 5, 0, 27.58, 177.07, 27.51, 177.18
9, 5, 1, 61.09, 176.43, 61.01, 176.38
9, 5, 2, 93.20, 176.33, 93.24, 176.31
9, 5, 3, 125.51, 177.05, 125.48, 176.96
9, 5, 4, 156.94, 177.21, 156.92, 177.27
9, 5, 5, 187.93, 176.69, 187.77, 176.54
9, 5, 6, 220.43, 178.41, 220.46, 178.33
9, 5, 7, 253.96, 178.74, 253.83, 178.76
9, 5, 8, 287.80, 180.19, 287.84, 180.24
9, 6, 0, 25.53, 210.83, 25.49, 210.74
9, 6, 1, 59.82, 210.29, 59.66, 210.26
9, 6, 2, 92.91, 210.14, 92.91, 210.16
9, 6, 3, 124.86, 209.47, 124.84, 209.51
9, 6, 4, 156.23, 210.51, 156.30, 210.38
9, 6, 5, 188.27, 210.01, 188.27, 210.01
9, 6, 6, 221.12, 210.91, 221.17, 211.11
9, 6, 7, 254.04, 212.56, 254.14, 212.67
9, 6, 8, 288.51, 213.77, 288.33, 213.55
10, 0, 0, 31.57, 12.76, 31.44, 13.26
10, 0, 1, 62.86, 12.72, 63.04, 12.90
10, 0, 2, 95.50, 13.74, 95.47, 13.65
10, 0, 3, 128.26, 14.11, 128.26, 14.11
10, 0, 4, 160.77, 15.06, 160.77, 15.06
10, 0, 5, 192.58, 15.63, 192.58, 15.55
10, 0, 6, 224.97, 15.52, 225.01, 15.61
10, 0, 7, 258.50, 15.55, 258.58, 15.48
10, 0, 8, 292.62, 15.15, 292.54, 15.32
10, 1, 0, 28.72, 44.98, 28.77, 45.03
10, 1, 1, 63.43, 46.51, 63.37, 46.56
10, 1, 2, 96.05, 47.11, 96.05, 47.11
10, 1, 3, 127.63, 48.00, 127.57, 47.94
10, 1, 4, 159.76, 49.00, 159.90, 48.86
10, 1, 5, 191.17, 48.74, 191.13, 48.67
10, 1, 6, 224.20, 49.18, 224.05, 49.18
10, 1, 7, 257.45, 48.88, 257.51, 48.84
10, 1, 8, 290.69, 48.88, 290.57, 48.84
10, 2, 0, 31.27, 77.79, 31.19, 77.66
10, 2, 1, 63.16, 79.21, 63.25, 79.25
10, 2, 2, 95.45, 79.99, 95.52, 79.96
10, 2, 3, 127.37, 80.81, 127.50, 80.85
10, 2, 4, 159.88, 80.86, 159.79, 80.98
10, 2, 5, 190.70, 81.54, 190.81, 81.60
10, 2, 6, 222.89, 82.53, 223.07, 82.54
10, 2, 7, 255.27, 82.38, 255.28, 82.42
10, 2, 8, 288.72, 82.68, 288.70, 82.53
10, 3, 0, 29.87, 110.87, 29.85, 110.85
10, 3, 1, 62.70, 111.56, 62.71, 111.51
10, 3, 2, 95.26, 112.70, 95.35, 112.71
10, 3, 3, 126.78, 113.15, 126.84, 113.04
10, 3, 4, 157.46, 112.78, 157.43, 112.87
10, 3, 5, 189.69, 113.71, 189.65, 113.53
10, 3, 6, 221.13, 114.66, 221.10, 114.58
10, 3, 7, 255.03, 114.88, 255.22, 114.94
10, 3, 8, 288.49, 115.25, 288.53, 115.14
10, 4, 0, 28.82, 144.88, 28.87, 144.78
10, 4, 1, 62.89, 143.96, 62.91, 144.00
10, 4, 2, 94.68, 144.88, 94.58, 144.89
10, 4, 3, 126.51, 145.18, 126.44, 145.03
10, 4, 4, 157.65, 144.65, 157.78, 144.77
10, 4, 5, 189.78, 145.80, 189.56, 145.94
10, 4, 6, 220.52, 146.33, 220.53, 146.24
10, 4, 7, 253.87, 146.70, 253.76, 146.63
10, 4, 8, 288.40, 147.11, 288.41, 147.15
10, 5, 0, 27.58, 177.07, 27.61, 177.07
10, 5, 1, 61.09, 176.43, 61.04, 176.45
10, 5, 2, 93.20, 176.33, 93.24, 176.36
10, 5, 3, 125.51, 177.05, 125.48, 176.91
10, 5, 4, 156.94, 177.21, 156.99, 177.23
10, 5, 5, 187.93, 176.69, 187.82, 176.68
10, 5, 6, 220.43, 178.41, 220.28, 178.27
10, 5, 7, 253.96, 178.74, 253.75, 178.86
10, 5, 8, 287.80, 180.19, 287.81, 180.16
10, 6, 0, 25.53, 210.83, 25.42, 210.72
10, 6, 1, 59.82, 210.29, 59.89, 210.22
10, 6, 2, 92.91, 210.14, 92.96, 210.10
10, 6, 3, 124.86, 209.47, 124.75, 209.49
10, 6, 4, 156.23, 210.51, 156.29, 210.48
10, 6, 5, 188.27, 210.01, 188.25, 209.96
10, 6, 6, 221.12, 210.91, 221.13, 211.05
10, 6, 7, 254.04, 212.56, 254.04, 212.56
10, 6, 8, 288.51, 213.77, 288.51, 213.76
11, 0, 0, 31.57, 12.76, 31.63, 12.45
11, 0, 1, 62.86, 12.72, 62.98, 12.86
11, 0, 2, 95.50, 13.74, 95.50, 13.54
11, 0, 3, 128.26, 14.11, 128.21, 14.13
11, 0, 4, 160.77, 15.06, 160.73, 15.04
11, 0, 5, 192.58, 15.63, 192.64, 15.62
11, 0, 6, 224.97, 15.52, 224.97, 15.63
11, 0, 7, 258.50, 15.55, 258.49, 15.37
11, 0, 8, 292.62, 15.15, 292.49, 15.21
11, 1, 0, 28.72, 44.98, 28.82, 45.03
11, 1, 1, 63.43, 46.51, 63.47, 46.57
11, 1, 2, 96.05, 47.11, 96.05, 47.11
11, 1, 3, 127.63, 48.00, 127.57, 47.94
11, 1, 4, 159.76, 49.00, 159.86, 48.99
11, 1, 5, 191.17, 48.74, 191.27, 48.56
11, 1, 6, 224.20, 49.18, 224.22, 49.22
11, 1, 7, 257.45, 48.88, 257.41, 48.86
11, 1, 8, 290.69, 48.88, 290.75, 48.73
11, 2, 0, 31.27, 77.79, 30.83, 77.64
11, 2, 1, 63.16, 79.21, 63.16, 79.21
11, 2, 2, 95.45, 79.99, 95.64, 79.98
11, 2, 3, 127.37, 80.81, 127.50, 80.85
11, 2, 4, 159.88, 80.86, 159.76, 80.93
11, 2, 5, 190.70, 81.54, 190.80, 81.59
11, 2, 6, 222.89, 82.53, 222.93, 82.58
11, 2, 7, 255.27, 82.38, 255.25, 82.44
11, 2, 8, 288.72, 82.68, 288.77, 82.71
11, 3, 0, 29.87, 110.87, 29.80, 110.99
11, 3, 1, 62.70, 111.56, 62.70, 111.56
11, 3, 2, 95.26, 112.70, 95.26, 112.70
11, 3, 3, 126.78, 113.15, 126.96, 112.98
11, 3, 4, 157.46, 112.78, 157.34, 112.92
11, 3, 5, 189.69, 113.71, 189.85, 113.80
11, 3, 6, 221.13, 114.66, 221.10, 114.58
11, 3, 7, 255.03, 114.88, 255.00, 114.93
11, 3, 8, 288.49, 115.25, 288.53, 115.14
11, 4, 0, 28.82, 144.88, 28.67, 144.82
11, 4, 1, 62.89, 143.96, 62.91, 144.00
11, 4, 2, 94.68, 144.88, 94.58, 144.89
11, 4, 3, 126.51, 145.18, 126.51, 145.09
11, 4, 4, 157.65, 144.65, 157.83, 144.77
11, 4, 5, 189.78, 145.80, 189.68, 145.89
11, 4, 6, 220.52, 146.33, 220.52, 146.33
11, 4, 7, 253.87, 146.70, 253.87, 146.70
11, 4, 8, 288.40, 147.11, 288.43, 147.13
11, 5, 0, 27.58, 177.07, 27.62, 177.21
11, 5, 1, 61.09, 176.43, 61.01, 176.43
11, 5, 2, 93.20, 176.33, 93.21, 176.43
11, 5, 3, 125.51, 177.05, 125.44, 176.93
11, 5, 4, 156.94, 177.21, 156.92, 177.17
11, 5, 5, 187.93, 176.69, 187.85, 176.52
11, 5, 6, 220.43, 178.41, 220.28, 178.27
11, 5, 7, 253.96, 178.74, 254.02, 178.70
11, 5, 8, 287.80, 180.19, 287.77, 180.15
11, 6, 0, 25.53, 210.83, 25.38, 210.85
11, 6, 1, 59.82, 210.29, 59.93, 210.35
11, 6, 2, 92.91, 210.14, 92.96, 210.10
11, 6, 3, 124.86, 209.47, 124.78, 209.52
11, 6, 4, 156.23, 210.51, 156.30, 210.50
11, 6, 5, 188.27, 210.01, 188.25, 209.96
11, 6, 6, 221.12, 210.91, 221.08, 210.93
11, 6, 7, 254.04, 212.56, 254.11, 212.65
11, 6, 8, 288.51, 213.77, 288.51, 213.83
12, 0, 0, 31.57, 12.76, 31.57, 12.66
12, 0, 1, 62.86, 12.72, 63.00, 12.88
12, 0, 2, 95.50, 13.74, 95.50, 13.54
12, 0, 3, 128.26, 14.11, 128.21, 14.13
12, 0, 4, 160.77, 15.06, 160.77, 15.06
12, 0, 5, 192.58, 15.63, 192.60, 15.59
12, 0, 6, 224.97, 15.52, 224.77, 15.66
12, 0, 7, 258.50, 15.55, 258.46, 15.40
12, 0, 8, 292.62, 15.15, 292.54, 15.11
12, 1, 0, 28.72, 44.98, 28.88, 44.96
12, 1, 1, 63.43, 46.51, 63.46, 46.48
12, 1, 2, 96.05, 47.11, 96.05, 47.11
12, 1, 3, 127.63, 48.00, 127.63, 48.00
12, 1, 4, 159.76, 49.00, 159.76, 49.00
12, 1, 5, 191.17, 48.74, 191.17, 48.79
12, 1, 6, 224.20, 49.18, 224.17, 49.22
12, 1, 7, 257.45, 48.88, 257.49, 48.90
12, 1, 8, 290.69, 48.88, 290.66, 48.79
12, 2, 0, 31.27, 77.79, 31.13, 77.60
12, 2, 1, 63.16, 79.21, 63.02, 79.41
12, 2, 2, 95.45, 79.99, 95.55, 79.99
12, 2, 3, 127.37, 80.81, 127.50, 80.85
12, 2, 4, 159.88, 80.86, 159.79, 80.98
12, 2, 5, 190.70, 81.54, 190.82, 81.67
12, 2, 6, 222.89, 82.53, 223.03, 82.54
12, 2, 7, 255.27, 82.38, 255.24, 82.42
12, 2, 8, 288.72, 82.68, 288.64, 82.62
12, 3, 0, 29.87, 110.87, 29.78, 110.87
12, 3, 1, 62.70, 111.56, 62.78, 111.41
12, 3, 2, 95.26, 112.70, 95.26, 112.70
12, 3, 3, 126.78, 113.15, 126.87, 113.14
12, 3, 4, 157.46, 112.78, 157.42, 112.84
12, 3, 5, 189.69, 113.71, 189.94, 113.85
12, 3, 6, 221.13, 114.66, 221.10, 114.58
12, 3, 7, 255.03, 114.88, 255.19, 115.01
12, 3, 8, 288.49, 115.25, 288.56, 115.19
12, 4, 0, 28.82, 144.88, 28.55, 144.76
12, 4, 1, 62.89, 143.96, 63.02, 144.04
12, 4, 2, 94.68, 144.88, 94.58, 144.89
12, 4, 3, 126.51, 145.18, 126.59, 144.98
12, 4, 4, 157.65, 144.65, 157.72, 144.90
12, 4, 5, 189.78, 145.80, 189.66, 145.84
12, 4, 6, 220.52, 146.33, 220.63, 146.37
12, 4, 7, 253.87, 146.70, 253.87, 146.70
12, 4, 8, 288.40, 147.11, 288.41, 147.15
12, 5, 0, 27.58, 177.07, 27.48, 177.18
12, 5, 1, 61.09, 176.43, 60.97, 176.41
12, 5, 2, 93.20, 176.33, 93.21, 176.43
12, 5, 3, 125.51, 177.05, 125.44, 176.98
12, 5, 4, 156.94, 177.21, 156.99, 177.23
12, 5, 5, 187.93, 176.69, 187.88, 176.47
12, 5, 6, 220.43, 178.41, 220.32, 178.25
12, 5, 7, 253.96, 178.74, 253.91, 178.83
12, 5, 8, 287.80, 180.19, 287.75, 180.18
12, 6, 0, 25.53, 210.83, 25.46, 210.91
12, 6, 1, 59.82, 210.29, 59.88, 210.33
12, 6, 2, 92.91, 210.14, 92.89, 210.06
12, 6, 3, 124.86, 209.47, 124.78, 209.52
12, 6, 4, 156.23, 210.51, 156.26, 210.48
12, 6, 5, 188.27, 210.01, 188.27, 210.01
12, 6, 6, 221.12, 210.91, 221.05, 210.96
12, 6, 7, 254.04, 212.56, 254.10, 212.61
12, 6, 8, 288.51, 213.77, 288.47, 213.76
13, 0, 0, 31.57, 12.76, 31.38, 12.56
13, 0, 1, 62.86, 12.72, 62.96, 12.77
13, 0, 2, 95.50, 13.74, 95.54, 13.72
13, 0, 3, 128.26, 14.11, 128.27, 14.06
13, 0, 4, 160.77, 15.06, 160.78, 15.13
13, 0, 5, 192.58, 15.63, 192.62, 15.74
13, 0, 6, 224.97, 15.52, 224.97, 15.52
13, 0, 7, 258.50, 15.55, 258.60, 15.53
13, 0, 8, 292.62, 15.15, 292.67, 15.21
13, 1, 0, 28.72, 44.98, 29.01, 45.00
13, 1, 1, 63.43, 46.51, 63.43, 46.51
13, 1, 2, 96.05, 47.11, 96.05, 47.11
13, 1, 3, 127.63, 48.00, 127.63, 48.00
13, 1, 4, 159.76, 49.00, 159.71, 48.96
13, 1, 5, 191.17, 48.74, 191.24, 48.67
13, 1, 6, 224.20, 49.18, 224.12, 49.23
13, 1, 7, 257.45, 48.88, 257.36, 48.79
13, 1, 8, 290.69, 48.88, 290.68, 48.81
13, 2, 0, 31.27, 77.79, 31.59, 77.71
13, 2, 1, 63.16, 79.21, 63.12, 79.38
13, 2, 2, 95.45, 79.99, 95.40, 79.99
13, 2, 3, 127.37, 80.81, 127.50, 80.85
13, 2, 4, 159.88, 80.86, 159.76, 80.93
13, 2, 5, 190.70, 81.54, 190.80, 81.55
13, 2, 6, 222.89, 82.53, 223.09, 82.44
13, 2, 7, 255.27, 82.38, 255.10, 82.45
13, 2, 8, 288.72, 82.68, 288.98, 82.80
13, 3, 0, 29.87, 110.87, 29.86, 110.71
13, 3, 1, 62.70, 111.56, 62.71, 111.51
13, 3, 2, 95.26, 112.70, 95.35, 112.71
13, 3, 3, 126.78, 113.15, 126.95, 112.88
13, 3, 4, 157.46, 112.78, 157.55, 112.62
13, 3, 5, 189.69, 113.71, 189.85, 113.80
13, 3, 6, 221.13, 114.66, 221.10, 114.66
13, 3, 7, 255.03, 114.88, 255.01, 114.87
13, 3, 8, 288.49, 115.25, 288.52, 115.17
13, 4, 0, 28.82, 144.88, 28.74, 144.79
13, 4, 1, 62.89, 143.96, 62.95, 144.00
13, 4, 2, 94.68, 144.88, 94.61, 144.92
13, 4, 3, 126.51, 145.18, 126.51, 145.14
13, 4, 4, 157.65, 144.65, 157.65, 144.65
13, 4, 5, 189.78, 145.80, 189.71, 145.86
13, 4, 6, 220.52, 146.33, 220.47, 146.31
13, 4, 7, 253.87, 146.70, 253.82, 146.69
13, 4, 8, 288.40, 147.11, 288.35, 147.17
13, 5, 0, 27.58, 177.07, 27.67, 177.11
13, 5, 1, 61.09, 176.43, 61.01, 176.34
13, 5, 2, 93.20, 176.33, 93.24, 176.31
13, 5, 3, 125.51, 177.05, 125.26, 177.02
13, 5, 4, 156.94, 177.21, 156.92, 177.17
13, 5, 5, 187.93, 176.69, 187.81, 176.52
13, 5, 6, 220.43, 178.41, 220.41, 178.22
13, 5, 7, 253.96, 178.74, 253.70, 178.72
13, 5, 8, 287.80, 180.19, 287.97, 180.15
13, 6, 0, 25.53, 210.83, 25.40, 210.54
13, 6, 1, 59.82, 210.29, 59.68, 210.35
13, 6, 2, 92.91, 210.14, 92.96, 210.10
13, 6, 3, 124.86, 209.47, 124.78, 209.52
13, 6, 4, 156.23, 210.51, 156.25, 210.49
13, 6, 5, 188.27, 210.01, 188.16, 209.96
13, 6, 6, 221.12, 210.91, 221.12, 210.97
13, 6, 7, 254.04, 212.56, 254.14, 212.61
13, 6, 8, 288.51, 213.77, 288.57, 213.74
14, 0, 0, 31.57, 12.76, 31.37, 12.89
14, 0, 1, 62.86, 12.72, 63.00, 12.76
14, 0, 2, 95.50, 13.74, 95.49, 13.69
14, 0, 3, 128.26, 14.11, 128.27, 14.06
14, 0, 4, 160.77, 15.06, 160.76, 15.11
14, 0, 5, 192.58, 15.63, 192.41, 15.59
14, 0, 6, 224.97, 15.52, 224.97, 15.52
14, 0, 7, 258.50, 15.55, 258.51, 15.46
14, 0, 8, 292.62, 15.15, 292.74, 15.13
14, 1, 0, 28.72, 44.98, 28.73, 45.14
14, 1, 1, 63.43, 46.51, 63.33, 46.58
14, 1, 2, 96.05, 47.11, 96.05, 47.11
14, 1, 3, 127.63, 48.00, 127.66, 48.05
14, 1, 4, 159.76, 49.00, 159.73, 49.00
14, 1, 5, 191.17, 48.74, 191.27, 48.79
14, 1, 6, 224.20, 49.18, 224.17, 49.13
14, 1, 7, 257.45, 48.88, 257.35, 48.66
14, 1, 8, 290.69, 48.88, 290.67, 48.82
14, 2, 0, 31.27, 77.79, 30.95, 77.51
14, 2, 1, 63.16, 79.21, 63.00, 79.27
14, 2, 2, 95.45, 79.99, 95.50, 80.00
14, 2, 3, 127.37, 80.81, 127.50, 80.85
14, 2, 4, 159.88, 80.86, 159.90, 80.92
14, 2, 5, 190.70, 81.54, 190.78, 81.69
14, 2, 6, 222.89, 82.53, 223.05, 82.52
14, 2, 7, 255.27, 82.38, 255.17, 82.37
14, 2, 8, 288.72, 82.68, 288.71, 82.59
14, 3, 0, 29.87, 110.87, 29.98, 110.96
14, 3, 1, 62.70, 111.56, 62.69, 111.51
14, 3, 2, 95.26, 112.70, 95.41, 112.82
14, 3, 3, 126.78, 113.15, 126.99, 112.90
14, 3, 4, 157.46, 112.78, 157.54, 112.77
14, 3, 5, 189.69, 113.71, 190.20, 113.84
14, 3, 6, 221.13, 114.66, 221.14, 114.52
14, 3, 7, 255.03, 114.88, 255.04, 114.99
14, 3, 8, 288.49, 115.25, 288.62, 115.22
14, 4, 0, 28.82, 144.88, 28.72, 144.82
14, 4, 1, 62.89, 143.96, 62.91, 144.00
14, 4, 2, 94.68, 144.88, 94.58, 144.89
14, 4, 3, 126.51, 145.18, 126.51, 145.14
14, 4, 4, 157.65, 144.65, 157.78, 144.77
14, 4, 5, 189.78, 145.80, 189.73, 145.79
14, 4, 6, 220.52, 146.33, 220.71, 146.22
14, 4, 7, 253.87, 146.70, 253.81, 146.65
14, 4, 8, 288.40, 147.11, 288.42, 147.08
14, 5, 0, 27.58, 177.07, 27.61, 176.97
14, 5, 1, 61.09, 176.43, 61.01, 176.40
14, 5, 2, 93.20, 176.33, 93.18, 176.25
14, 5, 3, 125.51, 177.05, 125.32, 176.86
14, 5, 4, 156.94, 177.21, 156.85, 177.21
14, 5, 5, 187.93, 176.69, 187.88, 176.68
14, 5, 6, 220.43, 178.41, 220.45, 178.34
14, 5, 7, 253.96, 178.74, 253.88, 178.75
14, 5, 8, 287.80, 180.19, 287.85, 180.33
14, 6, 0, 25.53, 210.83, 25.61, 210.79
14, 6, 1, 59.82, 210.29, 59.94, 210.31
14, 6, 2, 92.91, 210.14, 93.05, 210.12
14, 6, 3, 124.86, 209.47, 124.84, 209.59
14, 6, 4, 156.23, 210.51, 156.23, 210.41
14, 6, 5, 188.27, 210.01, 188.27, 210.01
14, 6, 6, 221.12, 210.91, 221.12, 210.97
14, 6, 7, 254.04, 212.56, 254.15, 212.74
14, 6, 8, 288.51, 213.77, 288.59, 213.79
15, 0, 0, 31.57, 12.76, 31.31, 12.74
15, 0, 1, 62.86, 12.72, 63.06, 12.84
15, 0, 2, 95.50, 13.74, 95.50, 13.74
15, 0, 3, 128.26, 14.11, 128.21, 14.13
15, 0, 4, 160.77, 15.06, 160.73, 15.04
15, 0, 5, 192.58, 15.63, 192.55, 15.57
15, 0, 6, 224.97, 15.52, 224.87, 15.46
15, 0, 7, 258.50, 15.55, 258.59, 15.40
15, 0, 8, 292.62, 15.15, 292.52, 15.07
15, 1, 0, 28.72, 44.98, 28.96, 45.08
15, 1, 1, 63.43, 46.51, 63.47, 46.53
15, 1, 2, 96.05, 47.11, 96.05, 47.11
15, 1, 3, 127.63, 48.00, 127.57, 47.94
15, 1, 4, 159.76, 49.00, 159.73, 49.00
15, 1, 5, 191.17, 48.74, 191.13, 48.67
15, 1, 6, 224.20, 49.18, 223.93, 49.13
15, 1, 7, 257.45, 48.88, 257.40, 48.76
15, 1, 8, 290.69, 48.88, 290.54, 48.78
15, 2, 0, 31.27, 77.79, 30.78, 77.60
15, 2, 1, 63.16, 79.21, 63.20, 79.25
15, 2, 2, 95.45, 79.99, 95.50, 80.00
15, 2, 3, 127.37, 80.81, 127.50, 80.85
15, 2, 4, 159.88, 80.86, 159.84, 80.91
15, 2, 5, 190.70, 81.54, 190.88, 81.68
15, 2, 6, 222.89, 82.53, 222.96, 82.55
15, 2, 7, 255.27, 82.38, 255.24, 82.42
15, 2, 8, 288.72, 82.68, 288.64, 82.56
15, 3, 0, 29.87, 110.87, 29.85, 110.93
15, 3, 1, 62.70, 111.56, 62.67, 111.43
15, 3, 2, 95.26, 112.70, 95.41, 112.82
15, 3, 3, 126.78, 113.15, 126.87, 113.14
15, 3, 4, 157.46, 112.78, 157.43, 112.89
15, 3, 5, 189.69, 113.71, 189.80, 113.80
15, 3, 6, 221.13, 114.66, 221.15, 114.70
15, 3, 7, 255.03, 114.88, 254.93, 114.88
15, 3, 8, 288.49, 115.25, 288.52, 115.17
15, 4, 0, 28.82, 144.88, 28.76, 144.81
15, 4, 1, 62.89, 143.96, 62.93, 144.04
15, 4, 2, 94.68, 144.88, 94.50, 144.84
15, 4, 3, 126.51, 145.18, 126.49, 145.05
15, 4, 4, 157.65, 144.65, 157.97, 144.84
15, 4, 5, 189.78, 145.80, 189.60, 145.91
15, 4, 6, 220.52, 146.33, 220.59, 146.30
15, 4, 7, 253.87, 146.70, 253.65, 146.58
15, 4, 8, 288.40, 147.11, 288.52, 147.12
15, 5, 0, 27.58, 177.07, 27.43, 177.17
15, 5, 1, 61.09, 176.43, 60.97, 176.41
15, 5, 2, 93.20, 176.33, 93.21, 176.43
15, 5, 3, 125.51, 177.05, 125.48, 176.91
15, 5, 4, 156.94, 177.21, 156.97, 177.19
15, 5, 5, 187.93, 176.69, 187.91, 176.72
15, 5, 6, 220.43, 178.41, 220.39, 178.17
15, 5, 7, 253.96, 178.74, 253.84, 178.87
15, 5, 8, 287.80, 180.19, 287.81, 180.26
15, 6, 0, 25.53, 210.83, 25.37, 210.76
15, 6, 1, 59.82, 210.29, 59.67, 210.24
15, 6, 2, 92.91, 210.14, 92.91, 210.14
15, 6, 3, 124.86, 209.47, 124.84, 209.59
15, 6, 4, 156.23, 210.51, 156.23, 210.45
15, 6, 5, 188.27, 210.01, 188.25, 209.96
15, 6, 6, 221.12, 210.91, 221.21, 211.02
15, 6, 7, 254.04, 212.56, 254.06, 212.63
15, 6, 8, 288.51, 213.77, 288.52, 213.66
16, 0, 0, 31.57, 12.76, 30.99, 12.45
16, 0, 1, 62.86, 12.72, 62.95, 12.89
16, 0, 2, 95.50, 13.74, 95.49, 13.78
16, 0, 3, 128.26, 14.11, 128.26, 14.11
16, 0, 4, 160.77, 15.06, 160.80, 15.08
16, 0, 5, 192.58, 15.63, 192.57, 15.48
16, 0, 6, 224.97, 15.52, 224.85, 15.56
16, 0, 7, 258.50, 15.55, 258.49, 15.41
16, 0, 8, 292.62, 15.15, 292.54, 15.08
16, 1, 0, 28.72, 44.98, 28.96, 44.96
16, 1, 1, 63.43, 46.51, 63.43, 46.51
16, 1, 2, 96.05, 47.11, 96.05, 47.11
16, 1, 3, 127.63, 48.00, 127.60, 48.00
16, 1, 4, 159.76, 49.00, 159.80, 48.96
16, 1, 5, 191.17, 48.74, 191.17, 48.83
16, 1, 6, 224.20, 49.18, 224.00, 49.17
16, 1, 7, 257.45, 48.88, 257.47, 48.87
16, 1, 8, 290.69, 48.88, 290.61, 48.53
16, 2, 0, 31.27, 77.79, 30.74, 77.74
16, 2, 1, 63.16, 79.21, 63.00, 79.31
16, 2, 2, 95.45, 79.99, 95.57, 79.95
16, 2, 3, 127.37, 80.81, 127.54, 80.87
16, 2, 4, 159.88, 80.86, 159.66, 80.92
16, 2, 5, 190.70, 81.54, 190.79, 81.64
16, 2, 6, 222.89, 82.53, 223.14, 82.41
16, 2, 7, 255.27, 82.38, 255.06, 82.46
16, 2, 8, 288.72, 82.68, 288.84, 82.68
16, 3, 0, 29.87, 110.87, 29.83, 110.89
16, 3, 1, 62.70, 111.56, 62.73, 111.55
16, 3, 2, 95.26, 112.70, 95.26, 112.70
16, 3, 3, 126.78, 113.15, 126.87, 113.14
16, 3, 4, 157.46, 112.78, 157.49, 112.82
16, 3, 5, 189.69, 113.71, 189.85, 113.80
16, 3, 6, 221.13, 114.66, 221.14, 114.66
16, 3, 7, 255.03, 114.88, 255.10, 114.84
16, 3, 8, 288.49, 115.25, 288.52, 115.17
16, 4, 0, 28.82, 144.88, 28.66, 144.68
16, 4, 1, 62.89, 143.96, 62.91, 144.00
16, 4, 2, 94.68, 144.88, 94.61, 144.92
16, 4, 3, 126.51, 145.18, 126.37, 144.97
16, 4, 4, 157.65, 144.65, 157.65, 144.65
16, 4, 5, 189.78, 145.80, 189.69, 145.81
16, 4, 6, 220.52, 146.33, 220.53, 146.24
16, 4, 7, 253.87, 146.70, 253.78, 146.59
16, 4, 8, 288.40, 147.11, 288.43, 147.21
16, 5, 0, 27.58, 177.07, 27.43, 177.18
16, 5, 1, 61.09, 176.43, 61.06, 176.50
16, 5, 2, 93.20, 176.33, 93.20, 176.33
16, 5, 3, 125.51, 177.05, 125.32, 176.86
16, 5, 4, 156.94, 177.21, 156.85, 177.21
16, 5, 5, 187.93, 176.69, 187.83, 176.57
16, 5, 6, 220.43, 178.41, 220.47, 178.23
16, 5, 7, 253.96, 178.74, 253.88, 178.75
16, 5, 8, 287.80, 180.19, 287.92, 180.17
16, 6, 0, 25.53, 210.83, 25.37, 210.82
