57, 5, 1, 55.48, 182.73, 55.45, 182.64， 0.01
57, 5, 2, 89.33, 183.39, 89.35, 183.35， -0.03
57, 5, 3, 122.10, 182.39, 122.19, 182.51， -0.04
57, 5, 4, 153.60, 183.44, 153.52, 183.35， -0.15
57, 5, 5, 185.54, 182.76, 185.59, 182.86， -0.15
57, 5, 6, 218.08, 183.85, 217.96, 183.96， -0.11
57, 5, 7, 252.12, 185.23, 252.17, 185.31， -0.12
57, 5, 8, 286.01, 186.20, 285.96, 186.48， -0.10
57, 6, 0, 20.32, 216.73, 20.34, 216.89， 0.14
57, 6, 1, 53.71, 216.88, 53.72, 216.84， 0.10
57, 6, 2, 87.88, 216.53, 87.89, 216.45， 0.02
57, 6, 3, 120.51, 215.87, 120.35, 215.94， 0.04
57, 6, 4, 153.10, 216.30, 153.05, 216.16， 0.01
57, 6, 5, 184.91, 216.60, 184.85, 216.63， -0.03
57, 6, 6, 218.05, 217.93, 217.92, 217.86， -0.05
57, 6, 7, 252.50, 219.03, 252.50, 218.88， -0.06
57, 6, 8, 285.18, 219.33, 285.46, 219.71， 0.17
58, 0, 0, 23.08, 17.04, 23.11, 17.11， -0.29
58, 0, 1, 57.48, 19.33, 57.56, 19.35， -0.18
58, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.24
58, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.27
58, 0, 4, 154.57, 20.90, 154.57, 20.79， -0.28
58, 0, 5, 186.50, 19.82, 186.47, 19.79， -0.25
58, 0, 6, 219.88, 20.51, 219.90, 20.53， -0.25
58, 0, 7, 252.90, 19.55, 252.81, 19.63， -0.30
58, 0, 8, 287.42, 19.83, 287.21, 19.67， -0.17
58, 1, 0, 23.04, 51.20, 23.02, 51.05， -0.13
58, 1, 1, 58.04, 52.12, 57.99, 52.11， -0.08
58, 1, 2, 88.80, 52.55, 88.83, 52.52， -0.19
58, 1, 3, 122.38, 53.66, 122.38, 53.66， -0.13
58, 1, 4, 154.80, 54.09, 154.79, 53.91， -0.19
58, 1, 5, 186.45, 53.75, 186.58, 53.89， -0.19
58, 1, 6, 219.16, 54.13, 219.12, 54.11， -0.18
58, 1, 7, 252.62, 54.17, 252.64, 54.17， -0.18
58, 1, 8, 286.98, 53.57, 286.96, 53.69， -0.14
58, 2, 0, 22.51, 84.07, 22.44, 84.09， -0.10
58, 2, 1, 56.63, 84.67, 56.57, 84.64， -0.03
58, 2, 2, 90.17, 85.15, 90.18, 85.20， -0.15
58, 2, 3, 121.58, 86.04, 121.58, 86.04， -0.09
58, 2, 4, 154.33, 86.24, 154.33, 86.24， -0.15
58, 2, 5, 186.51, 86.58, 186.38, 86.59， -0.16
58, 2, 6, 218.45, 86.82, 218.34, 86.76， -0.14
58, 2, 7, 251.24, 86.79, 251.14, 86.85， -0.18
58, 2, 8, 285.88, 86.59, 285.83, 86.68， -0.15
58, 3, 0, 23.30, 116.88, 23.35, 116.93， -0.04
58, 3, 1, 56.50, 117.21, 56.42, 117.17， -0.03
58, 3, 2, 89.64, 117.59, 89.64, 117.59， -0.07
58, 3, 3, 122.00, 117.86, 122.00, 117.86， -0.07
58, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.13
58, 3, 5, 186.13, 119.00, 186.13, 119.00， -0.17
58, 3, 6, 217.79, 119.57, 217.74, 119.56， -0.18
58, 3, 7, 249.98, 118.94, 250.12, 118.88， -0.19
58, 3, 8, 284.82, 120.25, 284.94, 120.26， -0.11
58, 4, 0, 21.20, 150.30, 21.31, 150.33， -0.06
58, 4, 1, 55.97, 150.03, 55.92, 150.00， -0.09
58, 4, 2, 89.03, 149.60, 89.06, 149.63， -0.12
58, 4, 3, 121.50, 150.19, 121.45, 150.20， -0.11
58, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.18
58, 4, 5, 186.37, 150.96, 186.31, 151.06， -0.15
58, 4, 6, 217.50, 151.47, 217.55, 151.53， -0.17
58, 4, 7, 250.56, 151.33, 250.56, 151.33， -0.15
58, 4, 8, 285.19, 152.47, 285.27, 152.51， -0.12
58, 5, 0, 20.96, 183.52, 21.02, 183.52， -0.01
58, 5, 1, 55.48, 182.73, 55.65, 182.59， -0.00
58, 5, 2, 89.33, 183.39, 89.28, 183.31， -0.06
58, 5, 3, 122.10, 182.39, 122.19, 182.44， -0.10
58, 5, 4, 153.60, 183.44, 153.64, 183.32， -0.14
58, 5, 5, 185.54, 182.76, 185.53, 182.80， -0.18
58, 5, 6, 218.08, 183.85, 218.18, 183.93， -0.16
58, 5, 7, 252.12, 185.23, 252.14, 185.27， -0.17
58, 5, 8, 286.01, 186.20, 285.98, 186.29， -0.02
58, 6, 0, 20.32, 216.73, 20.53, 216.83， 0.12
58, 6, 1, 53.71, 216.88, 53.79, 216.74， 0.06
58, 6, 2, 87.88, 216.53, 87.93, 216.51， 0.04
58, 6, 3, 120.51, 215.87, 120.52, 215.97， 0.00
58, 6, 4, 153.10, 216.30, 153.18, 216.21， -0.04
58, 6, 5, 184.91, 216.60, 184.87, 216.70， -0.07
58, 6, 6, 218.05, 217.93, 217.88, 217.90， -0.07
58, 6, 7, 252.50, 219.03, 252.59, 219.08， -0.04
58, 6, 8, 285.18, 219.33, 285.26, 219.41， 0.12
59, 0, 0, 23.08, 17.04, 23.06, 17.14， -0.15
59, 0, 1, 57.48, 19.33, 57.42, 19.32， -0.10
59, 0, 2, 89.51, 19.32, 89.54, 19.10， -0.07
59, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.11
59, 0, 4, 154.57, 20.90, 154.53, 20.91， -0.12
59, 0, 5, 186.50, 19.82, 186.48, 19.79， -0.11
59, 0, 6, 219.88, 20.51, 219.93, 20.56， -0.21
59, 0, 7, 252.90, 19.55, 252.92, 19.59， -0.19
59, 0, 8, 287.42, 19.83, 287.30, 19.56， -0.19
59, 1, 0, 23.04, 51.20, 22.99, 51.06， -0.04
59, 1, 1, 58.04, 52.12, 57.98, 52.15， -0.08
59, 1, 2, 88.80, 52.55, 88.78, 52.58， -0.01
59, 1, 3, 122.38, 53.66, 122.44, 53.67， -0.03
59, 1, 4, 154.80, 54.09, 154.75, 54.18， -0.02
59, 1, 5, 186.45, 53.75, 186.48, 53.90， -0.09
59, 1, 6, 219.16, 54.13, 219.20, 54.11， -0.09
59, 1, 7, 252.62, 54.17, 252.69, 54.16， -0.09
59, 1, 8, 286.98, 53.57, 286.90, 53.69， -0.08
59, 2, 0, 22.51, 84.07, 22.48, 84.10， 0.01
59, 2, 1, 56.63, 84.67, 56.59, 84.76， 0.02
59, 2, 2, 90.17, 85.15, 90.13, 85.14， 0.05
59, 2, 3, 121.58, 86.04, 121.58, 86.04， -0.03
59, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.03
59, 2, 5, 186.51, 86.58, 186.38, 86.59， -0.09
59, 2, 6, 218.45, 86.82, 218.37, 86.78， -0.10
59, 2, 7, 251.24, 86.79, 251.17, 86.81， -0.12
59, 2, 8, 285.88, 86.59, 285.82, 86.74， -0.02
59, 3, 0, 23.30, 116.88, 23.35, 116.93， 0.03
59, 3, 1, 56.50, 117.21, 56.42, 117.17， -0.03
59, 3, 2, 89.64, 117.59, 89.55, 117.63， -0.01
59, 3, 3, 122.00, 117.86, 121.93, 117.93， -0.00
59, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.03
59, 3, 5, 186.13, 119.00, 186.13, 119.00， -0.12
59, 3, 6, 217.79, 119.57, 217.67, 119.51， -0.10
59, 3, 7, 249.98, 118.94, 250.10, 118.86， -0.08
59, 3, 8, 284.82, 120.25, 284.93, 120.06， -0.08
59, 4, 0, 21.20, 150.30, 21.30, 150.24， 0.06
59, 4, 1, 55.97, 150.03, 55.92, 150.00， 0.02
59, 4, 2, 89.03, 149.60, 89.01, 149.65， 0.04
59, 4, 3, 121.50, 150.19, 121.64, 150.30， -0.04
59, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.07
59, 4, 5, 186.37, 150.96, 186.22, 151.03， -0.13
59, 4, 6, 217.50, 151.47, 217.50, 151.47， -0.09
59, 4, 7, 250.56, 151.33, 250.53, 151.28， -0.11
59, 4, 8, 285.19, 152.47, 285.23, 152.42， -0.06
59, 5, 0, 20.96, 183.52, 20.85, 183.44， 0.11
59, 5, 1, 55.48, 182.73, 55.54, 182.58， 0.05
59, 5, 2, 89.33, 183.39, 89.23, 183.31， 0.07
59, 5, 3, 122.10, 182.39, 122.17, 182.48， -0.01
59, 5, 4, 153.60, 183.44, 153.36, 183.40， -0.05
59, 5, 5, 185.54, 182.76, 185.54, 182.76， -0.05
59, 5, 6, 218.08, 183.85, 218.08, 183.94， -0.06
59, 5, 7, 252.12, 185.23, 252.09, 185.31， -0.06
59, 5, 8, 286.01, 186.20, 285.98, 186.26， 0.02
59, 6, 0, 20.32, 216.73, 20.54, 216.90， 0.23
59, 6, 1, 53.71, 216.88, 53.79, 216.79， 0.22
59, 6, 2, 87.88, 216.53, 87.93, 216.56， 0.18
59, 6, 3, 120.51, 215.87, 120.49, 215.83， 0.08
59, 6, 4, 153.10, 216.30, 153.02, 216.18， 0.06
59, 6, 5, 184.91, 216.60, 184.84, 216.69， 0.04
59, 6, 6, 218.05, 217.93, 217.90, 217.99， 0.02
59, 6, 7, 252.50, 219.03, 252.44, 219.01， 0.03
59, 6, 8, 285.18, 219.33, 285.38, 219.53， 0.05
60, 0, 0, 23.08, 17.04, 23.14, 17.14， -0.27
60, 0, 1, 57.48, 19.33, 57.48, 19.18， -0.28
60, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.20
60, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.23
60, 0, 4, 154.57, 20.90, 154.60, 20.86， -0.23
60, 0, 5, 186.50, 19.82, 186.47, 19.79， -0.39
60, 0, 6, 219.88, 20.51, 219.90, 20.53， -0.35
60, 0, 7, 252.90, 19.55, 252.90, 19.59， -0.40
60, 0, 8, 287.42, 19.83, 287.22, 19.67， -0.28
60, 1, 0, 23.04, 51.20, 23.10, 51.26， -0.09
60, 1, 1, 58.04, 52.12, 58.04, 52.12， -0.15
60, 1, 2, 88.80, 52.55, 88.83, 52.52， -0.11
60, 1, 3, 122.38, 53.66, 122.33, 53.59， -0.14
60, 1, 4, 154.80, 54.09, 154.80, 54.09， -0.15
60, 1, 5, 186.45, 53.75, 186.53, 53.97， -0.18
60, 1, 6, 219.16, 54.13, 219.06, 54.05， -0.25
60, 1, 7, 252.62, 54.17, 252.62, 54.17， -0.21
60, 1, 8, 286.98, 53.57, 286.95, 53.68， -0.23
60, 2, 0, 22.51, 84.07, 22.51, 84.07， -0.03
60, 2, 1, 56.63, 84.67, 56.54, 84.68， -0.02
60, 2, 2, 90.17, 85.15, 90.18, 85.20， -0.11
60, 2, 3, 121.58, 86.04, 121.59, 86.00， -0.10
60, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.19
60, 2, 5, 186.51, 86.58, 186.51, 86.58， -0.19
60, 2, 6, 218.45, 86.82, 218.61, 86.92， -0.25
60, 2, 7, 251.24, 86.79, 251.19, 86.84， -0.24
60, 2, 8, 285.88, 86.59, 285.81, 86.65， -0.20
60, 3, 0, 23.30, 116.88, 23.35, 116.93， -0.05
60, 3, 1, 56.50, 117.21, 56.37, 117.09， -0.03
60, 3, 2, 89.64, 117.59, 89.64, 117.59， -0.04
60, 3, 3, 122.00, 117.86, 121.90, 117.97， -0.08
60, 3, 4, 153.37, 118.83, 153.32, 118.84， -0.17
60, 3, 5, 186.13, 119.00, 186.17, 118.85， -0.17
60, 3, 6, 217.79, 119.57, 217.79, 119.57， -0.23
60, 3, 7, 249.98, 118.94, 250.09, 118.85， -0.25
60, 3, 8, 284.82, 120.25, 284.83, 120.19， -0.14
60, 4, 0, 21.20, 150.30, 21.31, 150.33， -0.11
60, 4, 1, 55.97, 150.03, 55.92, 150.00， -0.07
60, 4, 2, 89.03, 149.60, 89.01, 149.65， -0.07
60, 4, 3, 121.50, 150.19, 121.45, 150.20， -0.12
60, 4, 4, 153.05, 150.32, 153.22, 150.26， -0.13
60, 4, 5, 186.37, 150.96, 186.26, 150.91， -0.23
60, 4, 6, 217.50, 151.47, 217.59, 151.52， -0.23
60, 4, 7, 250.56, 151.33, 250.56, 151.33， -0.28
60, 4, 8, 285.19, 152.47, 285.29, 152.56， -0.20
60, 5, 0, 20.96, 183.52, 20.98, 183.50， 0.06
60, 5, 1, 55.48, 182.73, 55.54, 182.58， 0.01
60, 5, 2, 89.33, 183.39, 89.35, 183.35， 0.02
60, 5, 3, 122.10, 182.39, 122.19, 182.44， -0.04
60, 5, 4, 153.60, 183.44, 153.54, 183.37， -0.11
60, 5, 5, 185.54, 182.76, 185.58, 182.74， -0.19
60, 5, 6, 218.08, 183.85, 217.99, 183.94， -0.24
60, 5, 7, 252.12, 185.23, 252.10, 185.27， -0.24
60, 5, 8, 286.01, 186.20, 285.97, 186.26， -0.12
60, 6, 0, 20.32, 216.73, 20.49, 216.80， 0.12
60, 6, 1, 53.71, 216.88, 53.73, 216.86， 0.19
60, 6, 2, 87.88, 216.53, 87.86, 216.57， 0.13
60, 6, 3, 120.51, 215.87, 120.35, 215.98， 0.08
60, 6, 4, 153.10, 216.30, 153.11, 216.22， -0.01
60, 6, 5, 184.91, 216.60, 184.85, 216.59， -0.05
60, 6, 6, 218.05, 217.93, 217.91, 217.94， -0.10
60, 6, 7, 252.50, 219.03, 252.40, 219.08， -0.02
60, 6, 8, 285.18, 219.33, 285.52, 219.47， 0.10
61, 0, 0, 23.08, 17.04, 23.10, 17.19， -0.05
61, 0, 1, 57.48, 19.33, 57.42, 19.44， -0.05
61, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.08
61, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.14
61, 0, 4, 154.57, 20.90, 154.57, 20.90， -0.16
61, 0, 5, 186.50, 19.82, 186.47, 19.79， -0.27
61, 0, 6, 219.88, 20.51, 219.84, 20.48， -0.24
61, 0, 7, 252.90, 19.55, 252.95, 19.51， -0.23
61, 0, 8, 287.42, 19.83, 287.28, 19.59， -0.12
61, 1, 0, 23.04, 51.20, 22.99, 51.11， 0.04
61, 1, 1, 58.04, 52.12, 58.12, 52.33， 0.04
61, 1, 2, 88.80, 52.55, 88.83, 52.52， 0.00
61, 1, 3, 122.38, 53.66, 122.37, 53.62， -0.05
61, 1, 4, 154.80, 54.09, 154.75, 54.18， -0.14
61, 1, 5, 186.45, 53.75, 186.54, 53.83， -0.13
61, 1, 6, 219.16, 54.13, 219.13, 54.10， -0.05
61, 1, 7, 252.62, 54.17, 252.60, 54.15， -0.08
61, 1, 8, 286.98, 53.57, 286.87, 53.61， -0.04
61, 2, 0, 22.51, 84.07, 22.51, 84.07， 0.11
61, 2, 1, 56.63, 84.67, 56.63, 84.67， 0.06
61, 2, 2, 90.17, 85.15, 90.11, 85.18， 0.04
61, 2, 3, 121.58, 86.04, 121.59, 86.00， 0.03
61, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.06
61, 2, 5, 186.51, 86.58, 186.38, 86.59， -0.12
61, 2, 6, 218.45, 86.82, 218.63, 86.88， -0.16
61, 2, 7, 251.24, 86.79, 251.15, 86.79， -0.09
61, 2, 8, 285.88, 86.59, 285.64, 86.65， -0.05
61, 3, 0, 23.30, 116.88, 23.35, 116.93， -0.00
61, 3, 1, 56.50, 117.21, 56.42, 117.17， 0.07
61, 3, 2, 89.64, 117.59, 89.60, 117.61， 0.00
61, 3, 3, 122.00, 117.86, 121.93, 117.93， -0.02
61, 3, 4, 153.37, 118.83, 153.32, 118.84， -0.06
61, 3, 5, 186.13, 119.00, 186.13, 119.00， -0.09
61, 3, 6, 217.79, 119.57, 217.78, 119.59， -0.13
61, 3, 7, 249.98, 118.94, 250.15, 118.93， -0.12
61, 3, 8, 284.82, 120.25, 284.91, 120.19， -0.04
61, 4, 0, 21.20, 150.30, 21.26, 150.30， 0.04
61, 4, 1, 55.97, 150.03, 55.88, 150.03， 0.03
61, 4, 2, 89.03, 149.60, 89.01, 149.65， 0.04
61, 4, 3, 121.50, 150.19, 121.45, 150.20， -0.04
61, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.06
61, 4, 5, 186.37, 150.96, 186.29, 150.87， -0.13
61, 4, 6, 217.50, 151.47, 217.56, 151.68， -0.11
61, 4, 7, 250.56, 151.33, 250.61, 151.32， -0.07
61, 4, 8, 285.19, 152.47, 285.33, 152.56， -0.02
61, 5, 0, 20.96, 183.52, 20.96, 183.47， 0.10
61, 5, 1, 55.48, 182.73, 55.59, 182.82， 0.07
61, 5, 2, 89.33, 183.39, 89.35, 183.35， 0.05
61, 5, 3, 122.10, 182.39, 122.18, 182.44， -0.00
61, 5, 4, 153.60, 183.44, 153.36, 183.40， -0.03
61, 5, 5, 185.54, 182.76, 185.53, 182.80， -0.11
61, 5, 6, 218.08, 183.85, 218.07, 183.91， -0.09
61, 5, 7, 252.12, 185.23, 252.12, 185.31， -0.04
61, 5, 8, 286.01, 186.20, 285.97, 186.40， -0.01
61, 6, 0, 20.32, 216.73, 20.29, 216.98， 0.28
61, 6, 1, 53.71, 216.88, 53.75, 216.77， 0.15
61, 6, 2, 87.88, 216.53, 87.88, 216.53， 0.14
61, 6, 3, 120.51, 215.87, 120.39, 215.82， 0.14
61, 6, 4, 153.10, 216.30, 153.01, 216.20， 0.10
61, 6, 5, 184.91, 216.60, 184.80, 216.66， 0.06
61, 6, 6, 218.05, 217.93, 217.96, 217.71， 0.06
61, 6, 7, 252.50, 219.03, 252.43, 219.03， 0.06
61, 6, 8, 285.18, 219.33, 285.26, 219.51， 0.48
62, 0, 0, 23.08, 17.04, 23.13, 17.17， -0.17
62, 0, 1, 57.48, 19.33, 57.36, 19.49， -0.17
62, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.22
62, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.25
62, 0, 4, 154.57, 20.90, 154.59, 20.94， -0.25
62, 0, 5, 186.50, 19.82, 186.47, 19.79， -0.27
62, 0, 6, 219.88, 20.51, 219.87, 20.50， -0.25
62, 0, 7, 252.90, 19.55, 252.85, 19.54， -0.30
62, 0, 8, 287.42, 19.83, 287.56, 19.63， -0.27
62, 1, 0, 23.04, 51.20, 23.04, 51.20， -0.06
62, 1, 1, 58.04, 52.12, 58.09, 52.17， -0.13
62, 1, 2, 88.80, 52.55, 88.72, 52.45， -0.07
62, 1, 3, 122.38, 53.66, 122.33, 53.59， -0.09
62, 1, 4, 154.80, 54.09, 154.77, 54.05， -0.12
62, 1, 5, 186.45, 53.75, 186.35, 53.85， -0.08
62, 1, 6, 219.16, 54.13, 219.20, 54.11， -0.16
62, 1, 7, 252.62, 54.17, 252.62, 54.17， -0.23
62, 1, 8, 286.98, 53.57, 286.91, 53.68， -0.19
62, 2, 0, 22.51, 84.07, 22.43, 84.06， -0.01
62, 2, 1, 56.63, 84.67, 56.57, 84.64， 0.02
62, 2, 2, 90.17, 85.15, 90.26, 85.17， -0.07
62, 2, 3, 121.58, 86.04, 121.50, 86.00， -0.05
62, 2, 4, 154.33, 86.24, 154.33, 86.24， -0.09
62, 2, 5, 186.51, 86.58, 186.51, 86.58， -0.12
62, 2, 6, 218.45, 86.82, 218.56, 86.81， -0.20
62, 2, 7, 251.24, 86.79, 251.21, 86.81， -0.15
62, 2, 8, 285.88, 86.59, 285.86, 86.53， -0.12
62, 3, 0, 23.30, 116.88, 23.32, 116.91， 0.04
62, 3, 1, 56.50, 117.21, 56.50, 117.21， -0.01
62, 3, 2, 89.64, 117.59, 89.66, 117.63， -0.02
62, 3, 3, 122.00, 117.86, 122.04, 117.89， -0.11
62, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.14
62, 3, 5, 186.13, 119.00, 186.22, 119.02， -0.19
62, 3, 6, 217.79, 119.57, 217.74, 119.56， -0.18
62, 3, 7, 249.98, 118.94, 250.14, 118.96， -0.17
62, 3, 8, 284.82, 120.25, 285.02, 120.15， -0.14
62, 4, 0, 21.20, 150.30, 21.26, 150.30， 0.02
62, 4, 1, 55.97, 150.03, 55.92, 150.05， -0.03
62, 4, 2, 89.03, 149.60, 89.01, 149.65， -0.04
62, 4, 3, 121.50, 150.19, 121.50, 150.19， -0.09
62, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.11
62, 4, 5, 186.37, 150.96, 186.29, 150.92， -0.17
62, 4, 6, 217.50, 151.47, 217.58, 151.60， -0.21
62, 4, 7, 250.56, 151.33, 250.66, 151.35， -0.19
62, 4, 8, 285.19, 152.47, 285.19, 152.38， -0.13
62, 5, 0, 20.96, 183.52, 21.02, 183.41， 0.06
62, 5, 1, 55.48, 182.73, 55.53, 182.72， -0.03
62, 5, 2, 89.33, 183.39, 89.25, 183.34， -0.02
62, 5, 3, 122.10, 182.39, 122.18, 182.40， -0.07
62, 5, 4, 153.60, 183.44, 153.34, 183.36， -0.08
62, 5, 5, 185.54, 182.76, 185.58, 182.74， -0.12
62, 5, 6, 218.08, 183.85, 218.02, 183.96， -0.11
62, 5, 7, 252.12, 185.23, 252.12, 185.31， -0.14
62, 5, 8, 286.01, 186.20, 285.94, 186.27， -0.12
62, 6, 0, 20.32, 216.73, 20.59, 216.73， 0.18
62, 6, 1, 53.71, 216.88, 53.75, 216.78， 0.11
62, 6, 2, 87.88, 216.53, 87.92, 216.44， 0.09
62, 6, 3, 120.51, 215.87, 120.49, 215.74， 0.04
62, 6, 4, 153.10, 216.30, 153.08, 216.13， -0.02
62, 6, 5, 184.91, 216.60, 184.95, 216.62， -0.06
62, 6, 6, 218.05, 217.93, 217.94, 217.82， -0.10
62, 6, 7, 252.50, 219.03, 252.45, 219.01， 0.02
62, 6, 8, 285.18, 219.33, 285.43, 219.68， 0.33
63, 0, 0, 23.08, 17.04, 23.18, 17.09， -0.20
63, 0, 1, 57.48, 19.33, 57.33, 19.42， -0.22
63, 0, 2, 89.51, 19.32, 89.46, 19.22， -0.22
63, 0, 3, 122.44, 20.44, 122.48, 20.45， -0.26
63, 0, 4, 154.57, 20.90, 154.60, 20.86， -0.24
63, 0, 5, 186.50, 19.82, 186.50, 19.82， -0.22
63, 0, 6, 219.88, 20.51, 219.90, 20.53， -0.32
63, 0, 7, 252.90, 19.55, 252.95, 19.52， -0.39
63, 0, 8, 287.42, 19.83, 287.47, 19.70， -0.42
63, 1, 0, 23.04, 51.20, 23.04, 51.20， -0.08
63, 1, 1, 58.04, 52.12, 58.02, 52.15， -0.10
63, 1, 2, 88.80, 52.55, 88.83, 52.52， -0.10
63, 1, 3, 122.38, 53.66, 122.38, 53.66， -0.13
63, 1, 4, 154.80, 54.09, 154.74, 54.02， -0.21
63, 1, 5, 186.45, 53.75, 186.45, 53.75， -0.22
63, 1, 6, 219.16, 54.13, 219.13, 54.10， -0.20
63, 1, 7, 252.62, 54.17, 252.52, 54.20， -0.20
63, 1, 8, 286.98, 53.57, 286.91, 53.75， -0.22
63, 2, 0, 22.51, 84.07, 22.43, 84.08， -0.09
63, 2, 1, 56.63, 84.67, 56.57, 84.64， -0.11
63, 2, 2, 90.17, 85.15, 90.26, 85.17， -0.12
63, 2, 3, 121.58, 86.04, 121.50, 85.97， -0.09
63, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.15
63, 2, 5, 186.51, 86.58, 186.51, 86.58， -0.18
63, 2, 6, 218.45, 86.82, 218.58, 86.95， -0.27
63, 2, 7, 251.24, 86.79, 251.15, 86.79， -0.21
63, 2, 8, 285.88, 86.59, 285.79, 86.68， -0.24
63, 3, 0, 23.30, 116.88, 23.41, 116.87， -0.06
63, 3, 1, 56.50, 117.21, 56.51, 117.12， -0.08
63, 3, 2, 89.64, 117.59, 89.64, 117.59， -0.11
63, 3, 3, 122.00, 117.86, 121.93, 117.93， -0.17
63, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.21
63, 3, 5, 186.13, 119.00, 186.13, 119.00， -0.20
63, 3, 6, 217.79, 119.57, 217.81, 119.62， -0.24
63, 3, 7, 249.98, 118.94, 250.15, 118.85， -0.23
63, 3, 8, 284.82, 120.25, 284.98, 120.17， -0.26
63, 4, 0, 21.20, 150.30, 21.21, 150.26， -0.07
63, 4, 1, 55.97, 150.03, 55.97, 150.03， -0.10
63, 4, 2, 89.03, 149.60, 89.03, 149.60， -0.14
63, 4, 3, 121.50, 150.19, 121.50, 150.19， -0.14
63, 4, 4, 153.05, 150.32, 153.05, 150.32， -0.24
63, 4, 5, 186.37, 150.96, 186.37, 150.96， -0.30
63, 4, 6, 217.50, 151.47, 217.59, 151.52， -0.26
63, 4, 7, 250.56, 151.33, 250.58, 151.31， -0.27
63, 4, 8, 285.19, 152.47, 285.31, 152.53， -0.22
63, 5, 0, 20.96, 183.52, 21.06, 183.50， -0.11
63, 5, 1, 55.48, 182.73, 55.58, 182.57， -0.08
63, 5, 2, 89.33, 183.39, 89.28, 183.31， -0.13
63, 5, 3, 122.10, 182.39, 122.18, 182.40， -0.20
63, 5, 4, 153.60, 183.44, 153.65, 183.31， -0.24
63, 5, 5, 185.54, 182.76, 185.53, 182.80， -0.22
63, 5, 6, 218.08, 183.85, 218.04, 183.83， -0.26
63, 5, 7, 252.12, 185.23, 252.13, 185.32， -0.28
63, 5, 8, 286.01, 186.20, 286.08, 186.16， -0.22
63, 6, 0, 20.32, 216.73, 20.44, 216.87， 0.09
63, 6, 1, 53.71, 216.88, 53.78, 216.79， -0.01
63, 6, 2, 87.88, 216.53, 87.89, 216.45， -0.09
63, 6, 3, 120.51, 215.87, 120.36, 216.04， -0.09
63, 6, 4, 153.10, 216.30, 153.06, 216.09， -0.11
63, 6, 5, 184.91, 216.60, 184.90, 216.66， -0.17
63, 6, 6, 218.05, 217.93, 217.93, 217.78， -0.16
63, 6, 7, 252.50, 219.03, 252.52, 218.98， -0.17
63, 6, 8, 285.18, 219.33, 285.52, 219.51， -0.03
64, 0, 0, 23.08, 17.04, 23.19, 17.19， -0.28
64, 0, 1, 57.48, 19.33, 57.44, 19.23， -0.30
64, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.29
64, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.32
64, 0, 4, 154.57, 20.90, 154.49, 20.88， -0.27
64, 0, 5, 186.50, 19.82, 186.50, 19.82， -0.37
64, 0, 6, 219.88, 20.51, 219.87, 20.50， -0.45
64, 0, 7, 252.90, 19.55, 252.87, 19.62， -0.39
64, 0, 8, 287.42, 19.83, 287.32, 19.83， -0.42
64, 1, 0, 23.04, 51.20, 23.10, 51.26， -0.09
64, 1, 1, 58.04, 52.12, 58.05, 52.18， -0.12
64, 1, 2, 88.80, 52.55, 88.83, 52.52， -0.09
64, 1, 3, 122.38, 53.66, 122.40, 53.49， -0.16
64, 1, 4, 154.80, 54.09, 154.75, 54.18， -0.20
64, 1, 5, 186.45, 53.75, 186.53, 53.97， -0.18
64, 1, 6, 219.16, 54.13, 219.10, 54.03， -0.24
64, 1, 7, 252.62, 54.17, 252.57, 54.20， -0.24
64, 1, 8, 286.98, 53.57, 286.79, 53.68， -0.25
64, 2, 0, 22.51, 84.07, 22.51, 84.07， 0.01
64, 2, 1, 56.63, 84.67, 56.58, 84.69， -0.09
64, 2, 2, 90.17, 85.15, 90.06, 85.20， -0.11
64, 2, 3, 121.58, 86.04, 121.48, 85.96， -0.10
64, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.17
64, 2, 5, 186.51, 86.58, 186.38, 86.59， -0.15
64, 2, 6, 218.45, 86.82, 218.45, 86.75， -0.24
64, 2, 7, 251.24, 86.79, 251.16, 86.89， -0.17
64, 2, 8, 285.88, 86.59, 285.89, 86.60， -0.18
64, 3, 0, 23.30, 116.88, 23.35, 116.93， -0.06
64, 3, 1, 56.50, 117.21, 56.50, 117.21， -0.12
