53, 5, 1, 55.12, 187.05, 54.83, 187.07， -0.29
53, 5, 2, 88.73, 186.23, 88.47, 186.16， -0.27
53, 5, 3, 118.77, 186.19, 118.77, 186.19， -0.05
53, 5, 4, 151.53, 185.64, 151.55, 185.60， -0.19
53, 5, 5, 183.80, 185.64, 183.94, 185.57， -0.32
53, 5, 6, 215.89, 185.42, 215.80, 185.31， -0.28
53, 5, 7, 249.25, 187.09, 249.36, 187.01， -0.25
53, 5, 8, 284.42, 188.13, 284.31, 188.18， -0.13
53, 6, 0, 18.65, 221.66, 18.57, 221.95， -0.17
53, 6, 1, 51.90, 219.15, 52.01, 219.19， -0.15
53, 6, 2, 86.78, 218.54, 86.84, 218.49， -0.21
53, 6, 3, 117.98, 217.32, 118.35, 217.55， -0.13
53, 6, 4, 152.17, 217.72, 151.96, 217.65， 0.00
53, 6, 5, 183.60, 217.03, 183.60, 216.90， -0.13
53, 6, 6, 218.76, 218.56, 218.68, 218.64， -0.00
53, 6, 7, 249.97, 219.16, 249.87, 219.08， -0.05
53, 6, 8, 284.77, 220.72, 284.58, 220.73， 0.00
54, 0, 0, 20.67, 28.70, 20.87, 28.19， -0.44
54, 0, 1, 53.71, 27.83, 53.64, 27.95， -0.06
54, 0, 2, 86.83, 28.21, 86.83, 28.37， 0.13
54, 0, 3, 118.41, 28.77, 118.68, 28.56， 0.04
54, 0, 4, 149.78, 28.14, 149.71, 28.17， -0.03
54, 0, 5, 183.00, 28.64, 183.00, 28.64， -0.01
54, 0, 6, 217.13, 28.49, 216.90, 28.41， -0.08
54, 0, 7, 252.04, 28.11, 252.06, 28.17， -0.12
54, 0, 8, 286.88, 27.80, 286.84, 27.78， -0.06
54, 1, 0, 21.66, 60.54, 21.75, 60.42， -0.24
54, 1, 1, 54.95, 60.52, 55.04, 60.65， 0.06
54, 1, 2, 88.76, 62.09, 88.99, 61.78， -0.26
54, 1, 3, 119.41, 61.63, 119.47, 61.54， 0.31
54, 1, 4, 149.27, 61.79, 149.14, 61.72， 0.23
54, 1, 5, 182.80, 62.02, 182.86, 62.35， 0.04
54, 1, 6, 214.61, 60.22, 214.57, 60.25， -0.06
54, 1, 7, 251.28, 60.75, 251.27, 60.61， 0.07
54, 1, 8, 285.98, 59.56, 285.90, 59.51， -0.05
54, 2, 0, 24.41, 90.07, 24.47, 90.22， -0.19
54, 2, 1, 55.66, 91.05, 55.93, 90.85， 0.07
54, 2, 2, 86.71, 93.98, 86.74, 94.44， -0.02
54, 2, 3, 118.79, 92.15, 118.74, 92.11， -0.02
54, 2, 4, 149.91, 92.69, 149.98, 92.77， -0.08
54, 2, 5, 182.72, 92.83, 182.60, 92.79， -0.00
54, 2, 6, 215.43, 91.53, 215.50, 91.51， 0.03
54, 2, 7, 249.99, 91.86, 250.15, 91.57， 0.15
54, 2, 8, 283.88, 90.76, 283.88, 90.70， -0.33
54, 3, 0, 22.98, 123.78, 23.09, 123.68， -0.12
54, 3, 1, 55.66, 123.76, 55.74, 123.68， 0.03
54, 3, 2, 88.44, 123.39, 88.44, 123.39， -0.06
54, 3, 3, 119.47, 123.64, 119.54, 123.68， 0.06
54, 3, 4, 151.33, 121.50, 150.93, 121.45， 0.01
54, 3, 5, 182.89, 124.36, 183.00, 124.37， 0.03
54, 3, 6, 215.18, 124.24, 215.11, 124.34， 0.11
54, 3, 7, 249.82, 122.55, 249.69, 122.60， 0.18
54, 3, 8, 283.69, 124.25, 283.70, 124.12， 0.04
54, 4, 0, 21.03, 155.66, 20.88, 155.51， -0.00
54, 4, 1, 54.29, 154.34, 54.57, 154.29， -0.21
54, 4, 2, 86.22, 155.00, 86.23, 154.94， -0.13
54, 4, 3, 118.48, 153.65, 118.43, 153.63， 0.03
54, 4, 4, 151.19, 154.68, 151.19, 154.68， 0.09
54, 4, 5, 182.87, 154.34, 182.86, 154.32， 0.16
54, 4, 6, 215.97, 155.60, 216.03, 155.60， 0.03
54, 4, 7, 249.07, 154.46, 249.19, 154.28， -0.05
54, 4, 8, 284.26, 156.04, 284.30, 155.95， 0.12
54, 5, 0, 17.85, 188.86, 17.61, 189.24， 0.04
54, 5, 1, 55.12, 187.05, 55.03, 187.01， -0.06
54, 5, 2, 88.73, 186.23, 88.24, 186.11， 0.01
54, 5, 3, 118.77, 186.19, 118.77, 186.19， 0.19
54, 5, 4, 151.53, 185.64, 151.49, 185.67， 0.21
54, 5, 5, 183.80, 185.64, 183.87, 185.67， -0.12
54, 5, 6, 215.89, 185.42, 215.75, 185.34， 0.06
54, 5, 7, 249.25, 187.09, 249.18, 187.11， 0.14
54, 5, 8, 284.42, 188.13, 284.39, 188.02， 0.12
54, 6, 0, 18.65, 221.66, 18.85, 221.90， 0.36
54, 6, 1, 51.90, 219.15, 51.59, 218.88， 0.20
54, 6, 2, 86.78, 218.54, 86.71, 218.50， 0.14
54, 6, 3, 117.98, 217.32, 118.32, 217.38， 0.24
54, 6, 4, 152.17, 217.72, 152.22, 217.54， 0.32
54, 6, 5, 183.60, 217.03, 183.50, 216.82， 0.23
54, 6, 6, 218.76, 218.56, 218.69, 218.59， 0.23
54, 6, 7, 249.97, 219.16, 249.90, 219.04， 0.20
54, 6, 8, 284.77, 220.72, 284.80, 220.76， 0.31
55, 0, 0, 20.67, 28.70, 21.13, 28.67， -0.30
55, 0, 1, 53.71, 27.83, 53.49, 27.89， -0.30
55, 0, 2, 86.83, 28.21, 86.78, 28.34， -0.23
55, 0, 3, 118.41, 28.77, 118.45, 28.59， -0.23
55, 0, 4, 149.78, 28.14, 149.94, 27.92， -0.11
55, 0, 5, 183.00, 28.64, 183.06, 28.67， -0.24
55, 0, 6, 217.13, 28.49, 216.90, 28.41， -0.26
55, 0, 7, 252.04, 28.11, 252.11, 28.05， -0.27
55, 0, 8, 286.88, 27.80, 286.68, 27.70， -0.15
55, 1, 0, 21.66, 60.54, 21.90, 60.61， -0.24
55, 1, 1, 54.95, 60.52, 55.02, 60.57， -0.17
55, 1, 2, 88.76, 62.09, 88.94, 61.86， -0.19
55, 1, 3, 119.41, 61.63, 119.43, 61.64， 0.29
55, 1, 4, 149.27, 61.79, 149.16, 61.77， -0.07
55, 1, 5, 182.80, 62.02, 183.16, 61.94， -0.14
55, 1, 6, 214.61, 60.22, 214.65, 60.15， -0.12
55, 1, 7, 251.28, 60.75, 251.24, 60.61， -0.10
55, 1, 8, 285.98, 59.56, 285.99, 59.50， -0.05
55, 2, 0, 24.41, 90.07, 24.44, 90.12， -0.15
55, 2, 1, 55.66, 91.05, 56.01, 90.76， -0.20
55, 2, 2, 86.71, 93.98, 86.74, 94.44， -0.18
55, 2, 3, 118.79, 92.15, 118.89, 92.02， -0.11
55, 2, 4, 149.91, 92.69, 149.91, 92.69， -0.15
55, 2, 5, 182.72, 92.83, 182.92, 92.76， -0.10
55, 2, 6, 215.43, 91.53, 215.30, 91.56， -0.19
55, 2, 7, 249.99, 91.86, 250.10, 91.81， -0.20
55, 2, 8, 283.88, 90.76, 283.79, 90.64， 0.30
55, 3, 0, 22.98, 123.78, 23.06, 123.78， -0.38
55, 3, 1, 55.66, 123.76, 55.74, 123.68， -0.24
55, 3, 2, 88.44, 123.39, 88.36, 123.38， -0.22
55, 3, 3, 119.47, 123.64, 119.56, 123.63， 0.03
55, 3, 4, 151.33, 121.50, 151.35, 121.44， -0.10
55, 3, 5, 182.89, 124.36, 183.12, 124.19， -0.13
55, 3, 6, 215.18, 124.24, 215.39, 124.61， -0.00
55, 3, 7, 249.82, 122.55, 249.74, 122.54， -0.04
55, 3, 8, 283.69, 124.25, 283.73, 124.31， -0.05
55, 4, 0, 21.03, 155.66, 20.80, 155.51， -0.27
55, 4, 1, 54.29, 154.34, 54.53, 154.22， -0.12
55, 4, 2, 86.22, 155.00, 86.29, 154.95， -0.13
55, 4, 3, 118.48, 153.65, 118.45, 153.59， -0.11
55, 4, 4, 151.19, 154.68, 151.19, 154.68， -0.15
55, 4, 5, 182.87, 154.34, 182.89, 154.40， -0.06
55, 4, 6, 215.97, 155.60, 216.03, 155.60， -0.13
55, 4, 7, 249.07, 154.46, 249.05, 154.39， -0.13
55, 4, 8, 284.26, 156.04, 284.28, 156.01， -0.06
55, 5, 0, 17.85, 188.86, 17.54, 189.15， -0.25
55, 5, 1, 55.12, 187.05, 54.86, 187.29， -0.06
55, 5, 2, 88.73, 186.23, 88.62, 186.24， -0.24
55, 5, 3, 118.77, 186.19, 118.80, 186.11， -0.04
55, 5, 4, 151.53, 185.64, 151.53, 185.64， -0.02
55, 5, 5, 183.80, 185.64, 183.74, 185.57， 0.04
55, 5, 6, 215.89, 185.42, 215.80, 185.31， -0.10
55, 5, 7, 249.25, 187.09, 249.39, 187.10， -0.12
55, 5, 8, 284.42, 188.13, 284.38, 187.98， 0.08
55, 6, 0, 18.65, 221.66, 18.62, 221.62， 0.13
55, 6, 1, 51.90, 219.15, 52.06, 219.56， -0.28
55, 6, 2, 86.78, 218.54, 86.82, 218.39， -0.13
55, 6, 3, 117.98, 217.32, 118.28, 217.45， 0.01
55, 6, 4, 152.17, 217.72, 152.23, 217.58， 0.11
55, 6, 5, 183.60, 217.03, 183.53, 216.95， 0.04
55, 6, 6, 218.76, 218.56, 218.76, 218.56， 0.08
55, 6, 7, 249.97, 219.16, 249.88, 219.07， 0.11
55, 6, 8, 284.77, 220.72, 284.67, 220.74， 0.16
56, 0, 0, 20.67, 28.70, 20.65, 28.85， -0.17
56, 0, 1, 53.71, 27.83, 53.57, 27.79， -0.19
56, 0, 2, 86.83, 28.21, 86.68, 28.27， -0.23
56, 0, 3, 118.41, 28.77, 118.70, 28.71， -0.05
56, 0, 4, 149.78, 28.14, 149.75, 27.93， -0.06
56, 0, 5, 183.00, 28.64, 183.00, 28.64， 0.03
56, 0, 6, 217.13, 28.49, 216.93, 28.47， 0.04
56, 0, 7, 252.04, 28.11, 252.06, 28.06， -0.12
56, 0, 8, 286.88, 27.80, 286.80, 27.64， 0.08
56, 1, 0, 21.66, 60.54, 21.94, 60.61， -0.11
56, 1, 1, 54.95, 60.52, 54.92, 60.37， -0.22
56, 1, 2, 88.76, 62.09, 88.69, 61.72， -0.04
56, 1, 3, 119.41, 61.63, 119.32, 61.54， 0.23
56, 1, 4, 149.27, 61.79, 149.14, 61.83， 0.03
56, 1, 5, 182.80, 62.02, 182.74, 62.04， -0.13
56, 1, 6, 214.61, 60.22, 214.70, 60.22， 0.01
56, 1, 7, 251.28, 60.75, 251.26, 60.72， 0.01
56, 1, 8, 285.98, 59.56, 286.03, 59.49， 0.05
56, 2, 0, 24.41, 90.07, 24.46, 90.07， -0.20
56, 2, 1, 55.66, 91.05, 55.94, 90.86， -0.26
56, 2, 2, 86.71, 93.98, 86.84, 94.36， -0.11
56, 2, 3, 118.79, 92.15, 118.82, 92.07， 0.07
56, 2, 4, 149.91, 92.69, 150.02, 92.72， 0.04
56, 2, 5, 182.72, 92.83, 182.83, 92.81， 0.08
56, 2, 6, 215.43, 91.53, 215.59, 91.58， 0.01
56, 2, 7, 249.99, 91.86, 249.93, 91.76， 0.13
56, 2, 8, 283.88, 90.76, 283.72, 90.82， 0.36
56, 3, 0, 22.98, 123.78, 22.94, 123.78， -0.15
56, 3, 1, 55.66, 123.76, 55.65, 123.72， -0.05
56, 3, 2, 88.44, 123.39, 88.44, 123.39， -0.00
56, 3, 3, 119.47, 123.64, 119.71, 123.79， 0.01
56, 3, 4, 151.33, 121.50, 150.99, 121.43， -0.07
56, 3, 5, 182.89, 124.36, 182.90, 124.32， 0.07
56, 3, 6, 215.18, 124.24, 215.50, 124.61， 0.04
56, 3, 7, 249.82, 122.55, 249.69, 122.60， -0.01
56, 3, 8, 283.69, 124.25, 283.61, 124.22， 0.07
56, 4, 0, 21.03, 155.66, 21.10, 155.42， -0.10
56, 4, 1, 54.29, 154.34, 54.63, 154.51， -0.14
56, 4, 2, 86.22, 155.00, 86.29, 154.95， -0.09
56, 4, 3, 118.48, 153.65, 118.60, 153.53， -0.24
56, 4, 4, 151.19, 154.68, 151.10, 154.63， -0.09
56, 4, 5, 182.87, 154.34, 183.09, 154.46， 0.02
56, 4, 6, 215.97, 155.60, 216.03, 155.60， 0.19
56, 4, 7, 249.07, 154.46, 249.05, 154.39， -0.07
56, 4, 8, 284.26, 156.04, 284.32, 155.95， 0.20
56, 5, 0, 17.85, 188.86, 17.93, 189.12， -0.08
56, 5, 1, 55.12, 187.05, 55.19, 186.84， -0.10
56, 5, 2, 88.73, 186.23, 88.67, 186.17， 0.01
56, 5, 3, 118.77, 186.19, 118.83, 186.26， -0.05
56, 5, 4, 151.53, 185.64, 151.53, 185.64， 0.01
56, 5, 5, 183.80, 185.64, 183.74, 185.57， -0.10
56, 5, 6, 215.89, 185.42, 215.80, 185.31， -0.00
56, 5, 7, 249.25, 187.09, 249.28, 187.05， 0.09
56, 5, 8, 284.42, 188.13, 284.39, 187.93， 0.10
56, 6, 0, 18.65, 221.66, 18.60, 222.05， 0.11
56, 6, 1, 51.90, 219.15, 51.78, 219.19， 0.04
56, 6, 2, 86.78, 218.54, 86.56, 218.65， -0.02
56, 6, 3, 117.98, 217.32, 118.29, 217.53， 0.24
56, 6, 4, 152.17, 217.72, 152.25, 217.50， 0.20
56, 6, 5, 183.60, 217.03, 183.34, 217.05， 0.19
56, 6, 6, 218.76, 218.56, 218.76, 218.49， 0.20
56, 6, 7, 249.97, 219.16, 249.87, 219.08， 0.28
56, 6, 8, 284.77, 220.72, 284.55, 220.78， 0.40
57, 0, 0, 20.67, 28.70, 20.60, 28.79， -0.41
57, 0, 1, 53.71, 27.83, 53.23, 27.82， -0.26
57, 0, 2, 86.83, 28.21, 86.72, 28.38， -0.10
57, 0, 3, 118.41, 28.77, 118.39, 28.80， -0.20
57, 0, 4, 149.78, 28.14, 149.72, 27.80， -0.02
57, 0, 5, 183.00, 28.64, 183.00, 28.75， -0.01
57, 0, 6, 217.13, 28.49, 217.06, 28.63， -0.13
57, 0, 7, 252.04, 28.11, 252.17, 28.21， -0.04
57, 0, 8, 286.88, 27.80, 286.89, 27.77， -0.06
57, 1, 0, 21.66, 60.54, 21.84, 60.56， -0.37
57, 1, 1, 54.95, 60.52, 54.95, 60.52， -0.13
57, 1, 2, 88.76, 62.09, 89.44, 61.84， -0.33
57, 1, 3, 119.41, 61.63, 119.29, 61.57， -0.37
57, 1, 4, 149.27, 61.79, 149.08, 61.82， 0.25
57, 1, 5, 182.80, 62.02, 183.12, 61.97， -0.06
57, 1, 6, 214.61, 60.22, 214.65, 60.15， -0.01
57, 1, 7, 251.28, 60.75, 251.29, 60.64， -0.02
57, 1, 8, 285.98, 59.56, 286.04, 59.49， 0.00
57, 2, 0, 24.41, 90.07, 24.39, 89.92， -0.28
57, 2, 1, 55.66, 91.05, 55.86, 90.75， -0.37
57, 2, 2, 86.71, 93.98, 86.52, 94.12， -0.17
57, 2, 3, 118.79, 92.15, 118.79, 92.19， -0.15
57, 2, 4, 149.91, 92.69, 150.02, 92.66， -0.17
57, 2, 5, 182.72, 92.83, 182.75, 92.79， 0.00
57, 2, 6, 215.43, 91.53, 215.43, 91.53， 0.15
57, 2, 7, 249.99, 91.86, 250.08, 91.90， 0.11
57, 2, 8, 283.88, 90.76, 283.70, 90.68， -0.12
57, 3, 0, 22.98, 123.78, 22.92, 123.88， -0.43
57, 3, 1, 55.66, 123.76, 55.60, 123.68， -0.05
57, 3, 2, 88.44, 123.39, 88.35, 123.35， -0.14
57, 3, 3, 119.47, 123.64, 119.39, 123.50， -0.02
57, 3, 4, 151.33, 121.50, 151.24, 121.42， -0.06
57, 3, 5, 182.89, 124.36, 182.99, 124.38， -0.17
57, 3, 6, 215.18, 124.24, 215.22, 124.45， 0.02
57, 3, 7, 249.82, 122.55, 249.69, 122.73， 0.09
57, 3, 8, 283.69, 124.25, 283.76, 124.29， 0.06
57, 4, 0, 21.03, 155.66, 20.89, 155.59， -0.35
57, 4, 1, 54.29, 154.34, 54.45, 154.54， -0.26
57, 4, 2, 86.22, 155.00, 86.27, 154.91， -0.27
57, 4, 3, 118.48, 153.65, 118.48, 153.65， -0.15
57, 4, 4, 151.19, 154.68, 151.26, 154.72， -0.14
57, 4, 5, 182.87, 154.34, 182.87, 154.37， 0.08
57, 4, 6, 215.97, 155.60, 216.03, 155.60， 0.16
57, 4, 7, 249.07, 154.46, 248.82, 154.41， 0.32
57, 4, 8, 284.26, 156.04, 284.31, 156.03， 0.13
57, 5, 0, 17.85, 188.86, 17.55, 188.95， -0.72
57, 5, 1, 55.12, 187.05, 55.01, 187.12， -0.29
57, 5, 2, 88.73, 186.23, 88.36, 186.16， -0.17
57, 5, 3, 118.77, 186.19, 118.88, 186.09， 0.10
57, 5, 4, 151.53, 185.64, 151.54, 185.73， -0.00
57, 5, 5, 183.80, 185.64, 183.79, 185.69， 0.06
57, 5, 6, 215.89, 185.42, 215.80, 185.31， -0.05
57, 5, 7, 249.25, 187.09, 249.38, 187.03， 0.09
57, 5, 8, 284.42, 188.13, 284.44, 187.95， 0.25
57, 6, 0, 18.65, 221.66, 18.55, 221.94， -0.68
57, 6, 1, 51.90, 219.15, 51.50, 219.31， -0.17
57, 6, 2, 86.78, 218.54, 86.73, 218.71， -0.09
57, 6, 3, 117.98, 217.32, 118.28, 217.36， 0.06
57, 6, 4, 152.17, 217.72, 152.28, 217.64， 0.13
57, 6, 5, 183.60, 217.03, 183.75, 216.91， 0.10
57, 6, 6, 218.76, 218.56, 218.73, 218.52， 0.17
57, 6, 7, 249.97, 219.16, 249.90, 219.04， 0.28
57, 6, 8, 284.77, 220.72, 284.82, 220.74， 0.29
58, 0, 0, 20.67, 28.70, 20.75, 28.33， 0.02
58, 0, 1, 53.71, 27.83, 53.49, 27.77， 0.05
58, 0, 2, 86.83, 28.21, 86.98, 28.39， 0.12
58, 0, 3, 118.41, 28.77, 118.64, 28.67， 0.03
58, 0, 4, 149.78, 28.14, 149.62, 27.86， 0.08
58, 0, 5, 183.00, 28.64, 183.13, 28.66， 0.12
58, 0, 6, 217.13, 28.49, 216.90, 28.41， 0.14
58, 0, 7, 252.04, 28.11, 252.11, 28.11， 0.18
58, 0, 8, 286.88, 27.80, 286.73, 27.51， 0.16
58, 1, 0, 21.66, 60.54, 21.58, 60.51， -0.25
58, 1, 1, 54.95, 60.52, 55.06, 60.59， -0.14
58, 1, 2, 88.76, 62.09, 89.05, 61.85， 0.12
58, 1, 3, 119.41, 61.63, 119.40, 61.62， -0.17
58, 1, 4, 149.27, 61.79, 149.09, 61.69， -0.21
58, 1, 5, 182.80, 62.02, 183.60, 61.95， 0.12
58, 1, 6, 214.61, 60.22, 214.43, 60.46， 0.05
58, 1, 7, 251.28, 60.75, 251.14, 60.82， 0.14
58, 1, 8, 285.98, 59.56, 285.90, 59.51， 0.10
58, 2, 0, 24.41, 90.07, 24.48, 90.17， -0.15
58, 2, 1, 55.66, 91.05, 56.06, 90.62， -0.03
58, 2, 2, 86.71, 93.98, 86.83, 94.31， 0.11
58, 2, 3, 118.79, 92.15, 118.71, 92.31， 0.06
58, 2, 4, 149.91, 92.69, 149.96, 92.83， 0.10
58, 2, 5, 182.72, 92.83, 182.71, 92.77， 0.08
58, 2, 6, 215.43, 91.53, 215.59, 91.58， 0.07
58, 2, 7, 249.99, 91.86, 250.08, 91.83， 0.10
58, 2, 8, 283.88, 90.76, 283.82, 90.60， 0.28
58, 3, 0, 22.98, 123.78, 22.94, 123.78， -0.15
58, 3, 1, 55.66, 123.76, 55.60, 123.68， -0.07
58, 3, 2, 88.44, 123.39, 88.44, 123.39， 0.02
58, 3, 3, 119.47, 123.64, 119.75, 123.88， 0.03
58, 3, 4, 151.33, 121.50, 151.22, 121.45， 0.03
58, 3, 5, 182.89, 124.36, 182.89, 124.36， 0.12
58, 3, 6, 215.18, 124.24, 215.30, 124.41， 0.13
58, 3, 7, 249.82, 122.55, 249.69, 122.60， 0.16
58, 3, 8, 283.69, 124.25, 283.75, 124.21， 0.12
58, 4, 0, 21.03, 155.66, 21.04, 155.45， -0.25
58, 4, 1, 54.29, 154.34, 54.54, 154.65， -0.02
58, 4, 2, 86.22, 155.00, 86.22, 155.00， -0.11
58, 4, 3, 118.48, 153.65, 118.43, 153.63， 0.10
58, 4, 4, 151.19, 154.68, 151.19, 154.68， -0.01
58, 4, 5, 182.87, 154.34, 182.89, 154.40， 0.21
58, 4, 6, 215.97, 155.60, 216.03, 155.60， 0.23
58, 4, 7, 249.07, 154.46, 249.05, 154.39， 0.46
58, 4, 8, 284.26, 156.04, 284.26, 156.04， 0.19
58, 5, 0, 17.85, 188.86, 17.55, 189.13， -0.13
58, 5, 1, 55.12, 187.05, 55.20, 187.23， -0.04
58, 5, 2, 88.73, 186.23, 88.02, 186.26， -0.02
58, 5, 3, 118.77, 186.19, 118.57, 186.15， -0.06
58, 5, 4, 151.53, 185.64, 151.53, 185.64， 0.11
58, 5, 5, 183.80, 185.64, 183.84, 185.65， 0.05
58, 5, 6, 215.89, 185.42, 215.83, 185.19， 0.21
58, 5, 7, 249.25, 187.09, 249.52, 187.10， 0.17
58, 5, 8, 284.42, 188.13, 284.38, 188.03， 0.33
58, 6, 0, 18.65, 221.66, 18.74, 221.88， 0.04
58, 6, 1, 51.90, 219.15, 51.67, 219.33， -0.15
58, 6, 2, 86.78, 218.54, 86.61, 218.60， 0.13
58, 6, 3, 117.98, 217.32, 118.31, 217.42， 0.13
58, 6, 4, 152.17, 217.72, 151.88, 217.57， 0.32
58, 6, 5, 183.60, 217.03, 183.43, 216.83， 0.33
58, 6, 6, 218.76, 218.56, 218.81, 218.56， 0.30
58, 6, 7, 249.97, 219.16, 249.89, 219.11， 0.41
58, 6, 8, 284.77, 220.72, 284.83, 220.71， 0.53
59, 0, 0, 20.67, 28.70, 21.02, 28.46， 0.40
59, 0, 1, 53.71, 27.83, 53.66, 27.79， 0.29
59, 0, 2, 86.83, 28.21, 86.61, 28.31， 0.25
59, 0, 3, 118.41, 28.77, 118.54, 28.65， 0.34
59, 0, 4, 149.78, 28.14, 149.91, 27.74， 0.33
59, 0, 5, 183.00, 28.64, 183.07, 28.53， 0.28
59, 0, 6, 217.13, 28.49, 216.89, 28.49， 0.22
59, 0, 7, 252.04, 28.11, 252.10, 28.01， 0.25
59, 0, 8, 286.88, 27.80, 286.72, 27.72， 0.20
59, 1, 0, 21.66, 60.54, 21.85, 60.62， 0.23
59, 1, 1, 54.95, 60.52, 54.97, 60.49， 0.31
59, 1, 2, 88.76, 62.09, 88.54, 61.58， 0.22
59, 1, 3, 119.41, 61.63, 119.44, 61.24， 0.59
59, 1, 4, 149.27, 61.79, 149.20, 61.71， 0.66
59, 1, 5, 182.80, 62.02, 183.31, 61.88， 0.33
59, 1, 6, 214.61, 60.22, 214.55, 60.20， 0.30
59, 1, 7, 251.28, 60.75, 251.28, 60.75， 0.37
59, 1, 8, 285.98, 59.56, 285.98, 59.55， 0.37
59, 2, 0, 24.41, 90.07, 24.24, 89.89， 0.22
59, 2, 1, 55.66, 91.05, 56.12, 90.78， 0.34
59, 2, 2, 86.71, 93.98, 86.66, 94.33， 0.27
59, 2, 3, 118.79, 92.15, 118.87, 92.09， 0.28
59, 2, 4, 149.91, 92.69, 149.70, 92.47， 0.24
59, 2, 5, 182.72, 92.83, 182.72, 92.83， 0.43
59, 2, 6, 215.43, 91.53, 215.37, 91.54， 0.32
59, 2, 7, 249.99, 91.86, 250.04, 91.77， 0.31
59, 2, 8, 283.88, 90.76, 283.81, 90.69， 0.53
59, 3, 0, 22.98, 123.78, 22.91, 123.72， 0.10
59, 3, 1, 55.66, 123.76, 55.62, 123.69， 0.29
59, 3, 2, 88.44, 123.39, 88.42, 123.35， 0.19
59, 3, 3, 119.47, 123.64, 119.59, 123.75， 0.35
59, 3, 4, 151.33, 121.50, 150.93, 121.45， 0.23
59, 3, 5, 182.89, 124.36, 183.00, 124.28， 0.38
59, 3, 6, 215.18, 124.24, 215.42, 124.53， 0.35
59, 3, 7, 249.82, 122.55, 249.78, 122.62， 0.21
59, 3, 8, 283.69, 124.25, 283.75, 124.20， 0.26
59, 4, 0, 21.03, 155.66, 20.95, 155.46， 0.37
59, 4, 1, 54.29, 154.34, 54.51, 154.60， -0.05
59, 4, 2, 86.22, 155.00, 86.22, 155.00， 0.25
59, 4, 3, 118.48, 153.65, 118.49, 153.73， 0.21
59, 4, 4, 151.19, 154.68, 151.19, 154.68， 0.24
59, 4, 5, 182.87, 154.34, 182.88, 154.20， 0.20
59, 4, 6, 215.97, 155.60, 216.03, 155.60， 0.51
59, 4, 7, 249.07, 154.46, 249.08, 154.33， 0.08
59, 4, 8, 284.26, 156.04, 284.32, 155.95， 0.28
59, 5, 0, 17.85, 188.86, 17.64, 189.27， 0.42
59, 5, 1, 55.12, 187.05, 55.21, 187.26， 0.34
59, 5, 2, 88.73, 186.23, 88.36, 186.13， 0.28
59, 5, 3, 118.77, 186.19, 118.83, 185.99， 0.27
59, 5, 4, 151.53, 185.64, 151.49, 185.67， 0.34
59, 5, 5, 183.80, 185.64, 183.87, 185.62， -0.13
59, 5, 6, 215.89, 185.42, 215.83, 185.35， 0.10
59, 5, 7, 249.25, 187.09, 249.31, 186.92， 0.23
59, 5, 8, 284.42, 188.13, 284.42, 188.05， 0.40
59, 6, 0, 18.65, 221.66, 18.57, 221.70， 0.66
59, 6, 1, 51.90, 219.15, 51.65, 219.29， 0.53
59, 6, 2, 86.78, 218.54, 86.77, 218.56， 0.42
59, 6, 3, 117.98, 217.32, 118.16, 217.44， 0.36
59, 6, 4, 152.17, 217.72, 152.24, 217.43， 0.55
59, 6, 5, 183.60, 217.03, 183.48, 216.97， 0.43
59, 6, 6, 218.76, 218.56, 218.79, 218.53， 0.41
59, 6, 7, 249.97, 219.16, 249.90, 219.16， 0.43
59, 6, 8, 284.77, 220.72, 284.62, 220.73， 0.56
60, 0, 0, 20.67, 28.70, 21.05, 28.59， 0.21
60, 0, 1, 53.71, 27.83, 53.48, 27.73， 0.41
60, 0, 2, 86.83, 28.21, 86.76, 28.24， 0.15
60, 0, 3, 118.41, 28.77, 118.54, 28.74， 0.47
60, 0, 4, 149.78, 28.14, 149.58, 27.83， 0.35
60, 0, 5, 183.00, 28.64, 183.00, 28.64， 0.40
60, 0, 6, 217.13, 28.49, 216.89, 28.46， 0.25
60, 0, 7, 252.04, 28.11, 252.27, 27.94， 0.36
60, 0, 8, 286.88, 27.80, 286.81, 27.58， 0.35
60, 1, 0, 21.66, 60.54, 21.85, 60.61， 0.19
60, 1, 1, 54.95, 60.52, 55.07, 60.68， 0.29
60, 1, 2, 88.76, 62.09, 88.99, 61.65， 0.31
60, 1, 3, 119.41, 61.63, 119.39, 61.39， 0.36
60, 1, 4, 149.27, 61.79, 149.16, 61.77， 0.32
60, 1, 5, 182.80, 62.02, 183.05, 61.87， 0.38
60, 1, 6, 214.61, 60.22, 214.59, 60.41， 0.42
60, 1, 7, 251.28, 60.75, 251.27, 60.79， 0.45
60, 1, 8, 285.98, 59.56, 285.98, 59.55， 0.54
60, 2, 0, 24.41, 90.07, 24.49, 90.12， 0.30
60, 2, 1, 55.66, 91.05, 56.04, 90.88， 0.23
60, 2, 2, 86.71, 93.98, 87.00, 94.22， 0.38
60, 2, 3, 118.79, 92.15, 118.93, 92.07， 0.37
60, 2, 4, 149.91, 92.69, 150.17, 92.66， 0.36
60, 2, 5, 182.72, 92.83, 182.73, 92.76， 0.33
60, 2, 6, 215.43, 91.53, 215.48, 91.54， 0.31
60, 2, 7, 249.99, 91.86, 250.08, 91.90， 0.40
60, 2, 8, 283.88, 90.76, 283.72, 90.82， 0.79
60, 3, 0, 22.98, 123.78, 22.97, 123.81， 0.23
60, 3, 1, 55.66, 123.76, 55.58, 123.77， 0.48
