8, 6, 5, 188.93, 219.02, 188.98, 219.06
8, 6, 6, 222.08, 220.45, 222.13, 220.48
8, 6, 7, 256.03, 221.41, 256.13, 221.48
8, 6, 8, 289.41, 222.46, 289.44, 222.45
9, 0, 0, 28.99, 19.64, 29.01, 19.75
9, 0, 1, 63.41, 22.10, 63.49, 22.25
9, 0, 2, 95.87, 22.10, 95.85, 22.06
9, 0, 3, 127.86, 23.70, 127.91, 23.73
9, 0, 4, 160.30, 24.61, 160.30, 24.55
9, 0, 5, 191.61, 23.87, 191.64, 23.78
9, 0, 6, 225.05, 24.11, 225.05, 24.11
9, 0, 7, 258.02, 23.39, 258.20, 23.52
9, 0, 8, 293.05, 23.35, 292.88, 23.36
9, 1, 0, 29.11, 53.61, 29.07, 53.54
9, 1, 1, 63.88, 55.14, 63.88, 55.35
9, 1, 2, 94.86, 55.79, 94.81, 55.71
9, 1, 3, 127.73, 56.97, 127.87, 57.02
9, 1, 4, 159.61, 57.56, 159.61, 57.56
9, 1, 5, 191.54, 57.70, 191.33, 57.68
9, 1, 6, 224.04, 57.76, 224.01, 57.79
9, 1, 7, 257.09, 57.83, 257.03, 57.79
9, 1, 8, 291.49, 57.49, 291.37, 57.55
9, 2, 0, 28.58, 86.64, 28.58, 86.64
9, 2, 1, 62.66, 87.11, 62.57, 87.06
9, 2, 2, 95.96, 88.48, 95.96, 88.48
9, 2, 3, 127.50, 88.90, 127.50, 88.88
9, 2, 4, 159.42, 89.91, 159.41, 90.01
9, 2, 5, 190.69, 89.98, 190.82, 90.03
9, 2, 6, 222.96, 90.37, 222.91, 90.46
9, 2, 7, 255.70, 90.47, 255.64, 90.42
9, 2, 8, 290.13, 90.37, 290.14, 90.28
9, 3, 0, 29.17, 119.47, 29.25, 119.50
9, 3, 1, 62.94, 119.80, 63.09, 119.97
9, 3, 2, 95.31, 120.40, 95.31, 120.40
9, 3, 3, 127.17, 121.38, 127.17, 121.29
9, 3, 4, 158.53, 122.42, 158.59, 122.39
9, 3, 5, 190.59, 122.42, 190.59, 122.42
9, 3, 6, 221.38, 122.29, 221.38, 122.29
9, 3, 7, 254.30, 122.54, 254.33, 122.45
9, 3, 8, 289.00, 123.71, 288.97, 123.78
9, 4, 0, 27.71, 151.93, 27.79, 151.86
9, 4, 1, 62.36, 152.12, 62.39, 152.08
9, 4, 2, 94.92, 152.16, 94.92, 152.16
9, 4, 3, 126.47, 152.50, 126.46, 152.54
9, 4, 4, 159.01, 153.29, 158.90, 153.37
9, 4, 5, 189.97, 153.83, 190.01, 153.85
9, 4, 6, 221.84, 154.44, 221.87, 154.41
9, 4, 7, 254.43, 154.56, 254.38, 154.60
9, 4, 8, 288.89, 155.99, 289.05, 156.07
9, 5, 0, 26.69, 185.41, 26.62, 185.39
9, 5, 1, 61.16, 184.85, 61.13, 184.88
9, 5, 2, 94.63, 185.04, 94.59, 185.05
9, 5, 3, 127.23, 184.52, 127.27, 184.58
9, 5, 4, 157.99, 185.33, 157.86, 185.35
9, 5, 5, 189.76, 185.53, 189.74, 185.49
9, 5, 6, 221.94, 186.74, 221.99, 186.67
9, 5, 7, 255.17, 188.10, 255.17, 188.10
9, 5, 8, 289.61, 189.19, 289.58, 189.29
9, 6, 0, 26.09, 218.84, 26.00, 218.66
9, 6, 1, 59.88, 218.61, 59.86, 218.90
9, 6, 2, 93.03, 218.33, 93.25, 218.42
9, 6, 3, 125.34, 217.71, 125.43, 217.63
9, 6, 4, 157.86, 218.34, 157.82, 218.41
9, 6, 5, 188.93, 219.02, 189.03, 218.98
9, 6, 6, 222.08, 220.45, 222.10, 220.51
9, 6, 7, 256.03, 221.41, 255.97, 221.45
9, 6, 8, 289.41, 222.46, 289.37, 222.51
10, 0, 0, 28.99, 19.64, 29.09, 19.71
10, 0, 1, 63.41, 22.10, 63.45, 22.06
10, 0, 2, 95.87, 22.10, 95.89, 22.05
10, 0, 3, 127.86, 23.70, 127.93, 23.79
10, 0, 4, 160.30, 24.61, 160.32, 24.58
10, 0, 5, 191.61, 23.87, 191.58, 23.76
10, 0, 6, 225.05, 24.11, 224.91, 24.10
10, 0, 7, 258.02, 23.39, 258.08, 23.53
10, 0, 8, 293.05, 23.35, 293.07, 23.40
10, 1, 0, 29.11, 53.61, 28.98, 53.62
10, 1, 1, 63.88, 55.14, 63.92, 55.16
10, 1, 2, 94.86, 55.79, 94.86, 55.73
10, 1, 3, 127.73, 56.97, 127.86, 56.97
10, 1, 4, 159.61, 57.56, 159.61, 57.56
10, 1, 5, 191.54, 57.70, 191.33, 57.68
10, 1, 6, 224.04, 57.76, 224.00, 57.81
10, 1, 7, 257.09, 57.83, 257.11, 57.75
10, 1, 8, 291.49, 57.49, 291.54, 57.50
10, 2, 0, 28.58, 86.64, 28.53, 86.71
10, 2, 1, 62.66, 87.11, 62.57, 87.06
10, 2, 2, 95.96, 88.48, 95.96, 88.48
10, 2, 3, 127.50, 88.90, 127.44, 88.81
10, 2, 4, 159.42, 89.91, 159.45, 89.99
10, 2, 5, 190.69, 89.98, 190.82, 90.03
10, 2, 6, 222.96, 90.37, 222.99, 90.39
10, 2, 7, 255.70, 90.47, 255.68, 90.43
10, 2, 8, 290.13, 90.37, 290.13, 90.37
10, 3, 0, 29.17, 119.47, 29.21, 119.42
10, 3, 1, 62.94, 119.80, 62.84, 119.86
10, 3, 2, 95.31, 120.40, 95.31, 120.40
10, 3, 3, 127.17, 121.38, 127.17, 121.29
10, 3, 4, 158.53, 122.42, 158.55, 122.42
10, 3, 5, 190.59, 122.42, 190.59, 122.42
10, 3, 6, 221.38, 122.29, 221.38, 122.29
10, 3, 7, 254.30, 122.54, 254.25, 122.55
10, 3, 8, 289.00, 123.71, 288.99, 123.84
10, 4, 0, 27.71, 151.93, 27.79, 151.96
10, 4, 1, 62.36, 152.12, 62.39, 152.08
10, 4, 2, 94.92, 152.16, 94.91, 152.20
10, 4, 3, 126.47, 152.50, 126.46, 152.54
10, 4, 4, 159.01, 153.29, 158.91, 153.32
10, 4, 5, 189.97, 153.83, 190.01, 153.85
10, 4, 6, 221.84, 154.44, 221.84, 154.44
10, 4, 7, 254.43, 154.56, 254.38, 154.60
10, 4, 8, 288.89, 155.99, 288.97, 155.98
10, 5, 0, 26.69, 185.41, 26.71, 185.38
10, 5, 1, 61.16, 184.85, 61.17, 184.89
10, 5, 2, 94.63, 185.04, 94.55, 184.95
10, 5, 3, 127.23, 184.52, 127.26, 184.65
10, 5, 4, 157.99, 185.33, 157.77, 185.35
10, 5, 5, 189.76, 185.53, 189.76, 185.53
10, 5, 6, 221.94, 186.74, 222.08, 186.78
10, 5, 7, 255.17, 188.10, 255.17, 188.10
10, 5, 8, 289.61, 189.19, 289.61, 189.19
10, 6, 0, 26.09, 218.84, 25.92, 218.78
10, 6, 1, 59.88, 218.61, 59.84, 218.79
10, 6, 2, 93.03, 218.33, 93.03, 218.42
10, 6, 3, 125.34, 217.71, 125.18, 217.75
10, 6, 4, 157.86, 218.34, 157.75, 218.45
10, 6, 5, 188.93, 219.02, 189.03, 218.98
10, 6, 6, 222.08, 220.45, 222.07, 220.48
10, 6, 7, 256.03, 221.41, 256.02, 221.32
10, 6, 8, 289.41, 222.46, 289.34, 222.49
11, 0, 0, 28.99, 19.64, 29.03, 19.68
11, 0, 1, 63.41, 22.10, 63.55, 22.16
11, 0, 2, 95.87, 22.10, 95.77, 22.17
11, 0, 3, 127.86, 23.70, 128.04, 23.74
11, 0, 4, 160.30, 24.61, 160.23, 24.57
11, 0, 5, 191.61, 23.87, 191.57, 23.72
11, 0, 6, 225.05, 24.11, 224.99, 23.99
11, 0, 7, 258.02, 23.39, 258.10, 23.60
11, 0, 8, 293.05, 23.35, 293.14, 23.35
11, 1, 0, 29.11, 53.61, 28.99, 53.57
11, 1, 1, 63.88, 55.14, 63.77, 55.16
11, 1, 2, 94.86, 55.79, 94.73, 55.76
11, 1, 3, 127.73, 56.97, 127.83, 57.02
11, 1, 4, 159.61, 57.56, 159.57, 57.55
11, 1, 5, 191.54, 57.70, 191.33, 57.68
11, 1, 6, 224.04, 57.76, 223.98, 57.77
11, 1, 7, 257.09, 57.83, 257.01, 57.75
11, 1, 8, 291.49, 57.49, 291.51, 57.56
11, 2, 0, 28.58, 86.64, 28.57, 86.68
11, 2, 1, 62.66, 87.11, 62.66, 87.11
11, 2, 2, 95.96, 88.48, 95.93, 88.44
11, 2, 3, 127.50, 88.90, 127.50, 88.88
11, 2, 4, 159.42, 89.91, 159.41, 89.81
11, 2, 5, 190.69, 89.98, 190.82, 90.03
11, 2, 6, 222.96, 90.37, 222.86, 90.40
11, 2, 7, 255.70, 90.47, 255.67, 90.39
11, 2, 8, 290.13, 90.37, 290.15, 90.47
11, 3, 0, 29.17, 119.47, 29.22, 119.47
11, 3, 1, 62.94, 119.80, 63.09, 119.97
11, 3, 2, 95.31, 120.40, 95.29, 120.43
11, 3, 3, 127.17, 121.38, 127.17, 121.29
11, 3, 4, 158.53, 122.42, 158.59, 122.46
11, 3, 5, 190.59, 122.42, 190.59, 122.42
11, 3, 6, 221.38, 122.29, 221.38, 122.29
11, 3, 7, 254.30, 122.54, 254.27, 122.55
11, 3, 8, 289.00, 123.71, 289.02, 123.67
11, 4, 0, 27.71, 151.93, 27.69, 151.91
11, 4, 1, 62.36, 152.12, 62.42, 152.15
11, 4, 2, 94.92, 152.16, 94.92, 152.16
11, 4, 3, 126.47, 152.50, 126.46, 152.54
11, 4, 4, 159.01, 153.29, 158.93, 153.41
11, 4, 5, 189.97, 153.83, 189.97, 153.83
11, 4, 6, 221.84, 154.44, 221.66, 154.41
11, 4, 7, 254.43, 154.56, 254.36, 154.56
11, 4, 8, 288.89, 155.99, 288.90, 156.03
11, 5, 0, 26.69, 185.41, 26.61, 185.26
11, 5, 1, 61.16, 184.85, 61.12, 184.84
11, 5, 2, 94.63, 185.04, 94.59, 185.05
11, 5, 3, 127.23, 184.52, 127.23, 184.52
11, 5, 4, 157.99, 185.33, 157.96, 185.40
11, 5, 5, 189.76, 185.53, 189.76, 185.53
11, 5, 6, 221.94, 186.74, 221.98, 186.76
11, 5, 7, 255.17, 188.10, 255.19, 188.07
11, 5, 8, 289.61, 189.19, 289.57, 189.19
11, 6, 0, 26.09, 218.84, 26.02, 218.71
11, 6, 1, 59.88, 218.61, 59.69, 218.57
11, 6, 2, 93.03, 218.33, 92.99, 218.30
11, 6, 3, 125.34, 217.71, 125.24, 217.79
11, 6, 4, 157.86, 218.34, 157.86, 218.34
11, 6, 5, 188.93, 219.02, 189.13, 219.07
11, 6, 6, 222.08, 220.45, 222.01, 220.49
11, 6, 7, 256.03, 221.41, 255.98, 221.43
11, 6, 8, 289.41, 222.46, 289.47, 222.52
12, 0, 0, 28.99, 19.64, 29.13, 19.73
12, 0, 1, 63.41, 22.10, 63.49, 22.05
12, 0, 2, 95.87, 22.10, 95.82, 22.09
12, 0, 3, 127.86, 23.70, 127.98, 23.78
12, 0, 4, 160.30, 24.61, 160.22, 24.52
12, 0, 5, 191.61, 23.87, 191.57, 23.72
12, 0, 6, 225.05, 24.11, 224.91, 24.10
12, 0, 7, 258.02, 23.39, 258.05, 23.37
12, 0, 8, 293.05, 23.35, 293.09, 23.36
12, 1, 0, 29.11, 53.61, 29.04, 53.61
12, 1, 1, 63.88, 55.14, 63.93, 55.27
12, 1, 2, 94.86, 55.79, 94.86, 55.70
12, 1, 3, 127.73, 56.97, 127.71, 57.11
12, 1, 4, 159.61, 57.56, 159.61, 57.56
12, 1, 5, 191.54, 57.70, 191.42, 57.66
12, 1, 6, 224.04, 57.76, 224.04, 57.76
12, 1, 7, 257.09, 57.83, 257.11, 57.75
12, 1, 8, 291.49, 57.49, 291.49, 57.58
12, 2, 0, 28.58, 86.64, 28.58, 86.64
12, 2, 1, 62.66, 87.11, 62.57, 87.06
12, 2, 2, 95.96, 88.48, 95.90, 88.41
12, 2, 3, 127.50, 88.90, 127.38, 88.84
12, 2, 4, 159.42, 89.91, 159.41, 90.01
12, 2, 5, 190.69, 89.98, 190.66, 90.01
12, 2, 6, 222.96, 90.37, 222.91, 90.40
12, 2, 7, 255.70, 90.47, 255.60, 90.44
12, 2, 8, 290.13, 90.37, 290.13, 90.37
12, 3, 0, 29.17, 119.47, 29.30, 119.39
12, 3, 1, 62.94, 119.80, 62.94, 119.80
12, 3, 2, 95.31, 120.40, 95.31, 120.40
12, 3, 3, 127.17, 121.38, 127.31, 121.27
12, 3, 4, 158.53, 122.42, 158.53, 122.42
12, 3, 5, 190.59, 122.42, 190.59, 122.42
12, 3, 6, 221.38, 122.29, 221.38, 122.29
12, 3, 7, 254.30, 122.54, 254.13, 122.55
12, 3, 8, 289.00, 123.71, 288.97, 123.81
12, 4, 0, 27.71, 151.93, 27.79, 151.86
12, 4, 1, 62.36, 152.12, 62.36, 152.22
12, 4, 2, 94.92, 152.16, 94.83, 152.20
12, 4, 3, 126.47, 152.50, 126.49, 152.58
12, 4, 4, 159.01, 153.29, 158.97, 153.38
12, 4, 5, 189.97, 153.83, 190.09, 153.80
12, 4, 6, 221.84, 154.44, 221.78, 154.49
12, 4, 7, 254.43, 154.56, 254.39, 154.54
12, 4, 8, 288.89, 155.99, 288.95, 156.01
12, 5, 0, 26.69, 185.41, 26.69, 185.42
12, 5, 1, 61.16, 184.85, 61.09, 184.90
12, 5, 2, 94.63, 185.04, 94.56, 185.07
12, 5, 3, 127.23, 184.52, 127.26, 184.54
12, 5, 4, 157.99, 185.33, 157.99, 185.33
12, 5, 5, 189.76, 185.53, 189.77, 185.66
12, 5, 6, 221.94, 186.74, 222.04, 186.62
12, 5, 7, 255.17, 188.10, 255.19, 188.07
12, 5, 8, 289.61, 189.19, 289.62, 189.23
12, 6, 0, 26.09, 218.84, 26.07, 218.73
12, 6, 1, 59.88, 218.61, 59.69, 218.62
12, 6, 2, 93.03, 218.33, 93.02, 218.46
12, 6, 3, 125.34, 217.71, 125.33, 217.75
12, 6, 4, 157.86, 218.34, 157.85, 218.39
12, 6, 5, 188.93, 219.02, 188.97, 219.02
12, 6, 6, 222.08, 220.45, 222.03, 220.45
12, 6, 7, 256.03, 221.41, 256.11, 221.28
12, 6, 8, 289.41, 222.46, 289.32, 222.49
13, 0, 0, 28.99, 19.64, 29.06, 19.56
13, 0, 1, 63.41, 22.10, 63.39, 22.10
13, 0, 2, 95.87, 22.10, 95.79, 22.09
13, 0, 3, 127.86, 23.70, 128.01, 23.76
13, 0, 4, 160.30, 24.61, 160.30, 24.46
13, 0, 5, 191.61, 23.87, 191.57, 23.72
13, 0, 6, 225.05, 24.11, 225.05, 24.11
13, 0, 7, 258.02, 23.39, 258.13, 23.42
13, 0, 8, 293.05, 23.35, 293.08, 23.25
13, 1, 0, 29.11, 53.61, 29.00, 53.59
13, 1, 1, 63.88, 55.14, 63.91, 55.24
13, 1, 2, 94.86, 55.79, 94.81, 55.71
13, 1, 3, 127.73, 56.97, 127.78, 57.01
13, 1, 4, 159.61, 57.56, 159.64, 57.60
13, 1, 5, 191.54, 57.70, 191.39, 57.73
13, 1, 6, 224.04, 57.76, 224.06, 57.73
13, 1, 7, 257.09, 57.83, 256.99, 57.79
13, 1, 8, 291.49, 57.49, 291.48, 57.56
13, 2, 0, 28.58, 86.64, 28.58, 86.64
13, 2, 1, 62.66, 87.11, 62.62, 87.10
13, 2, 2, 95.96, 88.48, 95.90, 88.41
13, 2, 3, 127.50, 88.90, 127.44, 88.81
13, 2, 4, 159.42, 89.91, 159.42, 89.91
13, 2, 5, 190.69, 89.98, 190.82, 90.03
13, 2, 6, 222.96, 90.37, 222.98, 90.40
13, 2, 7, 255.70, 90.47, 255.65, 90.46
13, 2, 8, 290.13, 90.37, 290.20, 90.42
13, 3, 0, 29.17, 119.47, 29.25, 119.50
13, 3, 1, 62.94, 119.80, 63.06, 119.89
13, 3, 2, 95.31, 120.40, 95.31, 120.40
13, 3, 3, 127.17, 121.38, 127.31, 121.31
13, 3, 4, 158.53, 122.42, 158.60, 122.43
13, 3, 5, 190.59, 122.42, 190.59, 122.42
13, 3, 6, 221.38, 122.29, 221.38, 122.29
13, 3, 7, 254.30, 122.54, 254.35, 122.52
13, 3, 8, 289.00, 123.71, 289.01, 123.76
13, 4, 0, 27.71, 151.93, 27.69, 151.91
13, 4, 1, 62.36, 152.12, 62.39, 152.08
13, 4, 2, 94.92, 152.16, 94.92, 152.16
13, 4, 3, 126.47, 152.50, 126.49, 152.58
13, 4, 4, 159.01, 153.29, 159.00, 153.46
13, 4, 5, 189.97, 153.83, 189.97, 153.83
13, 4, 6, 221.84, 154.44, 221.84, 154.44
13, 4, 7, 254.43, 154.56, 254.32, 154.57
13, 4, 8, 288.89, 155.99, 288.85, 156.15
13, 5, 0, 26.69, 185.41, 26.64, 185.28
13, 5, 1, 61.16, 184.85, 61.17, 184.89
13, 5, 2, 94.63, 185.04, 94.54, 185.04
13, 5, 3, 127.23, 184.52, 127.27, 184.58
13, 5, 4, 157.99, 185.33, 157.99, 185.33
13, 5, 5, 189.76, 185.53, 189.76, 185.53
13, 5, 6, 221.94, 186.74, 222.03, 186.72
13, 5, 7, 255.17, 188.10, 255.25, 187.95
13, 5, 8, 289.61, 189.19, 289.56, 189.31
13, 6, 0, 26.09, 218.84, 25.96, 218.77
13, 6, 1, 59.88, 218.61, 59.82, 218.70
13, 6, 2, 93.03, 218.33, 92.93, 218.49
13, 6, 3, 125.34, 217.71, 125.08, 217.83
13, 6, 4, 157.86, 218.34, 157.86, 218.34
13, 6, 5, 188.93, 219.02, 188.98, 219.06
13, 6, 6, 222.08, 220.45, 221.90, 220.55
13, 6, 7, 256.03, 221.41, 256.19, 221.37
13, 6, 8, 289.41, 222.46, 289.34, 222.54
14, 0, 0, 28.99, 19.64, 29.00, 19.70
14, 0, 1, 63.41, 22.10, 63.49, 22.26
14, 0, 2, 95.87, 22.10, 95.87, 22.10
14, 0, 3, 127.86, 23.70, 127.89, 23.78
14, 0, 4, 160.30, 24.61, 160.23, 24.59
14, 0, 5, 191.61, 23.87, 191.55, 23.83
14, 0, 6, 225.05, 24.11, 225.05, 24.11
14, 0, 7, 258.02, 23.39, 258.20, 23.51
14, 0, 8, 293.05, 23.35, 293.21, 23.45
14, 1, 0, 29.11, 53.61, 29.04, 53.72
14, 1, 1, 63.88, 55.14, 63.80, 55.40
14, 1, 2, 94.86, 55.79, 94.67, 55.68
14, 1, 3, 127.73, 56.97, 127.83, 57.02
14, 1, 4, 159.61, 57.56, 159.64, 57.60
14, 1, 5, 191.54, 57.70, 191.33, 57.68
14, 1, 6, 224.04, 57.76, 224.11, 57.78
14, 1, 7, 257.09, 57.83, 257.03, 57.79
14, 1, 8, 291.49, 57.49, 291.49, 57.49
14, 2, 0, 28.58, 86.64, 28.58, 86.64
14, 2, 1, 62.66, 87.11, 62.57, 87.06
14, 2, 2, 95.96, 88.48, 95.96, 88.48
14, 2, 3, 127.50, 88.90, 127.42, 88.86
14, 2, 4, 159.42, 89.91, 159.36, 90.00
14, 2, 5, 190.69, 89.98, 190.82, 90.03
14, 2, 6, 222.96, 90.37, 222.90, 90.32
14, 2, 7, 255.70, 90.47, 255.68, 90.43
14, 2, 8, 290.13, 90.37, 290.07, 90.48
14, 3, 0, 29.17, 119.47, 29.21, 119.43
14, 3, 1, 62.94, 119.80, 62.94, 119.80
14, 3, 2, 95.31, 120.40, 95.31, 120.40
14, 3, 3, 127.17, 121.38, 127.21, 121.27
14, 3, 4, 158.53, 122.42, 158.59, 122.39
14, 3, 5, 190.59, 122.42, 190.59, 122.42
14, 3, 6, 221.38, 122.29, 221.38, 122.29
14, 3, 7, 254.30, 122.54, 254.16, 122.47
14, 3, 8, 289.00, 123.71, 288.97, 123.82
14, 4, 0, 27.71, 151.93, 27.91, 151.92
14, 4, 1, 62.36, 152.12, 62.39, 152.08
14, 4, 2, 94.92, 152.16, 94.84, 152.15
14, 4, 3, 126.47, 152.50, 126.44, 152.58
14, 4, 4, 159.01, 153.29, 159.01, 153.36
14, 4, 5, 189.97, 153.83, 189.97, 153.83
14, 4, 6, 221.84, 154.44, 221.84, 154.44
14, 4, 7, 254.43, 154.56, 254.31, 154.63
14, 4, 8, 288.89, 155.99, 288.91, 155.99
14, 5, 0, 26.69, 185.41, 26.71, 185.37
14, 5, 1, 61.16, 184.85, 61.11, 184.92
14, 5, 2, 94.63, 185.04, 94.63, 185.04
14, 5, 3, 127.23, 184.52, 127.26, 184.54
14, 5, 4, 157.99, 185.33, 157.99, 185.34
14, 5, 5, 189.76, 185.53, 189.76, 185.53
14, 5, 6, 221.94, 186.74, 221.94, 186.85
14, 5, 7, 255.17, 188.10, 255.12, 188.08
14, 5, 8, 289.61, 189.19, 289.57, 189.20
14, 6, 0, 26.09, 218.84, 26.10, 218.80
14, 6, 1, 59.88, 218.61, 59.70, 218.61
14, 6, 2, 93.03, 218.33, 92.91, 218.42
14, 6, 3, 125.34, 217.71, 125.21, 217.73
14, 6, 4, 157.86, 218.34, 157.86, 218.34
14, 6, 5, 188.93, 219.02, 189.06, 219.05
14, 6, 6, 222.08, 220.45, 222.04, 220.54
14, 6, 7, 256.03, 221.41, 256.03, 221.48
14, 6, 8, 289.41, 222.46, 289.47, 222.53
15, 0, 0, 28.99, 19.64, 29.08, 19.64
15, 0, 1, 63.41, 22.10, 63.49, 22.17
15, 0, 2, 95.87, 22.10, 95.82, 22.12
15, 0, 3, 127.86, 23.70, 128.02, 23.79
15, 0, 4, 160.30, 24.61, 160.10, 24.52
15, 0, 5, 191.61, 23.87, 191.54, 23.87
15, 0, 6, 225.05, 24.11, 224.99, 23.99
15, 0, 7, 258.02, 23.39, 258.02, 23.44
15, 0, 8, 293.05, 23.35, 293.03, 23.34
15, 1, 0, 29.11, 53.61, 29.04, 53.52
15, 1, 1, 63.88, 55.14, 63.78, 55.28
15, 1, 2, 94.86, 55.79, 94.66, 55.76
15, 1, 3, 127.73, 56.97, 127.83, 57.02
15, 1, 4, 159.61, 57.56, 159.61, 57.56
15, 1, 5, 191.54, 57.70, 191.47, 57.65
15, 1, 6, 224.04, 57.76, 224.04, 57.87
15, 1, 7, 257.09, 57.83, 257.08, 57.78
15, 1, 8, 291.49, 57.49, 291.56, 57.53
15, 2, 0, 28.58, 86.64, 28.48, 86.60
15, 2, 1, 62.66, 87.11, 62.73, 87.15
15, 2, 2, 95.96, 88.48, 95.90, 88.41
15, 2, 3, 127.50, 88.90, 127.31, 88.78
15, 2, 4, 159.42, 89.91, 159.49, 89.90
15, 2, 5, 190.69, 89.98, 190.84, 89.97
15, 2, 6, 222.96, 90.37, 222.93, 90.44
15, 2, 7, 255.70, 90.47, 255.73, 90.45
15, 2, 8, 290.13, 90.37, 290.18, 90.38
15, 3, 0, 29.17, 119.47, 29.22, 119.46
15, 3, 1, 62.94, 119.80, 63.09, 119.97
15, 3, 2, 95.31, 120.40, 95.33, 120.45
15, 3, 3, 127.17, 121.38, 127.17, 121.29
15, 3, 4, 158.53, 122.42, 158.59, 122.39
15, 3, 5, 190.59, 122.42, 190.64, 122.30
15, 3, 6, 221.38, 122.29, 221.38, 122.29
15, 3, 7, 254.30, 122.54, 254.32, 122.54
15, 3, 8, 289.00, 123.71, 288.95, 123.72
15, 4, 0, 27.71, 151.93, 27.88, 151.89
15, 4, 1, 62.36, 152.12, 62.36, 152.17
15, 4, 2, 94.92, 152.16, 95.04, 152.22
15, 4, 3, 126.47, 152.50, 126.46, 152.54
15, 4, 4, 159.01, 153.29, 158.97, 153.32
15, 4, 5, 189.97, 153.83, 190.17, 153.94
15, 4, 6, 221.84, 154.44, 221.84, 154.44
15, 4, 7, 254.43, 154.56, 254.28, 154.63
15, 4, 8, 288.89, 155.99, 288.96, 156.04
15, 5, 0, 26.69, 185.41, 26.69, 185.42
15, 5, 1, 61.16, 184.85, 61.13, 184.91
15, 5, 2, 94.63, 185.04, 94.57, 184.98
15, 5, 3, 127.23, 184.52, 127.21, 184.53
15, 5, 4, 157.99, 185.33, 157.96, 185.43
15, 5, 5, 189.76, 185.53, 189.76, 185.53
15, 5, 6, 221.94, 186.74, 221.96, 186.86
15, 5, 7, 255.17, 188.10, 255.21, 188.04
15, 5, 8, 289.61, 189.19, 289.62, 189.11
15, 6, 0, 26.09, 218.84, 26.09, 218.74
15, 6, 1, 59.88, 218.61, 59.70, 218.66
15, 6, 2, 93.03, 218.33, 93.02, 218.40
15, 6, 3, 125.34, 217.71, 125.31, 217.73
15, 6, 4, 157.86, 218.34, 157.85, 218.39
15, 6, 5, 188.93, 219.02, 189.08, 219.13
15, 6, 6, 222.08, 220.45, 222.05, 220.43
15, 6, 7, 256.03, 221.41, 255.97, 221.42
15, 6, 8, 289.41, 222.46, 289.46, 222.62
16, 0, 0, 28.99, 19.64, 29.06, 19.68
16, 0, 1, 63.41, 22.10, 63.46, 22.10
16, 0, 2, 95.87, 22.10, 95.85, 22.14
16, 0, 3, 127.86, 23.70, 127.93, 23.72
16, 0, 4, 160.30, 24.61, 160.19, 24.48
16, 0, 5, 191.61, 23.87, 191.51, 23.67
16, 0, 6, 225.05, 24.11, 224.95, 24.11
16, 0, 7, 258.02, 23.39, 258.10, 23.44
16, 0, 8, 293.05, 23.35, 293.02, 23.31
16, 1, 0, 29.11, 53.61, 28.98, 53.62
16, 1, 1, 63.88, 55.14, 63.83, 55.28
16, 1, 2, 94.86, 55.79, 94.73, 55.68
16, 1, 3, 127.73, 56.97, 127.71, 57.11
16, 1, 4, 159.61, 57.56, 159.61, 57.56
16, 1, 5, 191.54, 57.70, 191.37, 57.66
16, 1, 6, 224.04, 57.76, 224.04, 57.82
16, 1, 7, 257.09, 57.83, 257.14, 57.81
16, 1, 8, 291.49, 57.49, 291.49, 57.41
16, 2, 0, 28.58, 86.64, 28.57, 86.68
16, 2, 1, 62.66, 87.11, 62.57, 87.06
16, 2, 2, 95.96, 88.48, 95.88, 88.46
16, 2, 3, 127.50, 88.90, 127.45, 88.94
16, 2, 4, 159.42, 89.91, 159.50, 89.86
16, 2, 5, 190.69, 89.98, 190.82, 90.03
16, 2, 6, 222.96, 90.37, 222.99, 90.39
16, 2, 7, 255.70, 90.47, 255.65, 90.46
16, 2, 8, 290.13, 90.37, 290.09, 90.39
16, 3, 0, 29.17, 119.47, 29.27, 119.36
16, 3, 1, 62.94, 119.80, 63.15, 119.99
16, 3, 2, 95.31, 120.40, 95.33, 120.45
16, 3, 3, 127.17, 121.38, 127.29, 121.31
16, 3, 4, 158.53, 122.42, 158.58, 122.58
16, 3, 5, 190.59, 122.42, 190.59, 122.42
16, 3, 6, 221.38, 122.29, 221.38, 122.29
16, 3, 7, 254.30, 122.54, 254.21, 122.55
16, 3, 8, 289.00, 123.71, 289.03, 123.80
16, 4, 0, 27.71, 151.93, 27.88, 151.97
16, 4, 1, 62.36, 152.12, 62.43, 152.11
16, 4, 2, 94.92, 152.16, 94.92, 152.16
16, 4, 3, 126.47, 152.50, 126.46, 152.54
16, 4, 4, 159.01, 153.29, 158.98, 153.32
16, 4, 5, 189.97, 153.83, 189.97, 153.83
16, 4, 6, 221.84, 154.44, 221.78, 154.49
16, 4, 7, 254.43, 154.56, 254.29, 154.59
16, 4, 8, 288.89, 155.99, 289.03, 156.17
16, 5, 0, 26.69, 185.41, 26.62, 185.38
16, 5, 1, 61.16, 184.85, 61.17, 184.89
16, 5, 2, 94.63, 185.04, 94.55, 184.95
16, 5, 3, 127.23, 184.52, 127.32, 184.54
16, 5, 4, 157.99, 185.33, 157.96, 185.40
16, 5, 5, 189.76, 185.53, 189.74, 185.49
16, 5, 6, 221.94, 186.74, 222.06, 186.74
16, 5, 7, 255.17, 188.10, 255.17, 188.10
16, 5, 8, 289.61, 189.19, 289.55, 189.15
16, 6, 0, 26.09, 218.84, 26.14, 218.75
